(-0.84950715842739721,0.83126610165953774)
(-0.95507453537441500,0.69282933497636112)
(-1.1238243562843542,0.51271718797102428)
(-1.1739382877695612,0.39549935525240998)
(-1.1258085541584526,0.18521393605086567)
(-1.1378291394934186,-1.30174776664745973E-002)
(-1.0625493254787299,0.11667997727863988)
(-0.81581176175904613,0.47103091193803348)
(-0.57961751410725604,0.78379925322785160)
(-0.42710789436377988,1.0045847945197881)
(-0.33700098539558870,0.99644939018928969)
(-0.36192526567340338,0.74539992813691236)
(-0.49594346980282167,0.66056658420042136)
(-0.63677017119668222,0.85501055315228780)
(-0.66961155642692471,0.97970211530740936)
(-0.57352317352881066,1.0225237067635420)
(-0.50418785901816077,1.1041691127760220)
(-0.55062025748163002,1.0081277810025502)
(-0.57316236802856002,0.79484837233023586)
(-0.54532742823378677,0.77330952935304975)
(-0.63217920697028407,0.80468814585323212)
(-0.81228734471086783,0.74880208202137211)
(-0.90324191503700313,0.75935511000657163)
(-0.88294801188138961,0.69430296324370666)
(-0.85907536501819814,0.47694986893573127)
(-0.88604266544446530,0.46576019743202929)
(-0.94865245661903186,0.61491824886426960)
(-1.0291930189695735,0.57919443915726576)
(-1.1211240782919605,0.51925601892624118)
(-1.1680295055369063,0.52496077238378891)
(-1.1304538417695917,0.33574449977459986)
(-1.1062038910873015,0.19591240969720669)
(-1.1613123567794355,0.21037861551093989)
(-1.1722825053222110,0.22764524994156898)
(-1.0790375335523770,0.15540020082466582)
(-1.0119444574252212,0.12023094869614204)
(-1.0025520197192503,3.45687858600264575E-002)
(-0.99390514730708235,-7.28882842683030857E-002)
(-1.0098110520580930,-5.82376424910905077E-002)
(-1.0603772387344363,-9.15512506798822345E-002)
(-1.0920790356199703,-0.26478435310201970)
(-1.0898061276423450,-0.35126068883948447)
(-1.0722144170299355,-0.30547172224285052)
(-1.0530435922419790,-0.27501685888818117)
(-1.0303766148471794,-0.32155873576409183)
(-0.90825470059663971,-0.51298834046837383)
(-0.53555442076074855,-0.82922082421829213)
(4.96115317306099479E-002,-1.0068778056961079)
(0.58054779948294977,-0.84409025742190535)
(0.88308668191723161,-0.50888820243511290)
(1.0098292203358366,-0.36482810280079275)
(1.0005867011351988,-0.49951127869973833)
(0.85549778766303808,-0.66242639658301883)
(0.71174911664906171,-0.77111082881308302)
(0.64906147678664061,-0.91362588071931861)
(0.50739050146455877,-0.88670698065140563)
(0.18444230616192375,-0.52678165570196533)
(-0.22447756918401096,-7.89559713475191938E-002)
(-0.58191525182909565,0.33510162428829882)
(-0.65021121404585880,0.78530853825953706)
(-0.25724677860146283,1.0592607881739202)
(0.28395730996687241,1.0145802906753112)
(0.54522317439443579,0.90090285445603002)
(0.64494023282426560,0.84608156533622259)
(0.86965788256456511,0.71071844110192739)
(1.0755451562202363,0.42007615631879636)
(1.0368418247531868,1.73959992944644221E-003)
(0.84740192818766125,-0.42959718815130410)
(0.61914096372258864,-0.73830288649407971)
(0.28841101655162793,-0.95393142332367820)
(-0.10974404084459516,-1.0950557231670626)
(-0.42278882364214315,-1.0121429763266698)
(-0.67077961875941938,-0.68279365302628847)
(-0.92798707252242563,-0.27975272241909055)
(-1.0473898421901706,0.10216117161114335)
(-0.92471773054369810,0.46727917078092063)
(-0.68271682836129077,0.76844320123018384)
(-0.33164461273661211,0.90347407426216519)
(0.16256759068894491,0.85984457644192691)
(0.56636217572364422,0.75263282055547243)
(0.76440307777288852,0.57202063254948154)
(0.90744874627149408,0.16718996516732865)
(0.85985593301347651,-0.36968390785230043)
(0.40189780027618782,-0.76897635329313130)
(-0.20048940006741378,-0.93544090977913719)
(-0.64005815452741310,-0.79723837207211479)
(-0.90933954960236341,-0.27363505311768854)
(-0.89941532481807362,0.39774542410840785)
(-0.54164588142133985,0.87776512947127849)
(-8.61779989199248919E-002,1.0892707779805280)
(0.32684941557927016,0.99502282857628410)
(0.72397044573933145,0.52700410208212878)
(0.91684217939657953,-0.12405468032562517)
(0.71012210561012745,-0.61005246451863715)
(0.17512835559933726,-0.76554484084290175)
(-0.46942271894164800,-0.65028110216583190)
(-0.93400966137961883,-0.38422358239752691)
(-1.0756497635911055,-1.77204453455470784E-002)
(-1.0133326918107823,0.42380808562496669)
(-0.72483823074340026,0.79954835081248787)
(-9.42500972244047774E-002,0.88808183780301997)
(0.56832421017537305,0.59811141330646811)
(0.84924532795510699,8.85436670046920726E-002)
(0.79136208960759169,-0.39649065981015513)
(0.59476558758683984,-0.76106310904071450)
(0.30534070998423712,-0.96832479550191430)
(-6.17966251287547785E-002,-0.94251813666291218)
(-0.47538681443525188,-0.74278387897571041)
(-0.80034597320256196,-0.43259586163325586)
(-0.84361491834754909,9.62885750538053919E-002)
(-0.67585617377459273,0.68851927308007776)
(-0.46061866596817075,0.93802297513163746)
(-0.13243367794712180,0.92246108322621778)
(0.25284778223259158,0.99804603248129520)
(0.46601817003544582,1.0648559117729182)
(0.61663476152597108,0.88415499279611698)
(0.90203787131872404,0.51488327755204510)
(1.1094867064663789,4.69298280153711833E-002)
(1.0338352208197619,-0.45062154081891448)
(0.79215177398852243,-0.81812219650676676)
(0.46944045672262907,-0.96650451797711590)
(7.31878714024936095E-002,-0.93097691235702751)
(-0.30471659246708227,-0.82728994795297162)
(-0.62610843143363759,-0.71357740889862842)
(-0.89275603047332008,-0.43408491425405760)
(-1.0305275170362607,1.90264668955075766E-002)
(-1.0103735109548104,0.35722690861524792)
(-0.84189972102728661,0.56954986366551341)
(-0.51137173141737224,0.81608668064084489)
(-0.13862727529209734,0.92789025442275985)
(0.13860472797944601,0.85641712880773335)
(0.42354391149089426,0.77647177072712159)
(0.77688995550061080,0.54781075964428771)
(0.99871278656917817,0.15777581097929824)
(1.0329958175546843,-5.69965510382938606E-002)
(1.0285592120293483,-0.21760778896958954)
(0.88330561177689360,-0.58341334291317515)
(0.40973101907406662,-0.83110579912182703)
(-0.17567907000078453,-0.80983628636826577)
(-0.57121763307924578,-0.79580081747912035)
(-0.84475193762483214,-0.68927183911412793)
(-1.0865362765403255,-0.29289429128559519)
(-1.1278199188766913,0.18822449069385389)
(-0.90047847838788009,0.60788548848987412)
(-0.57167932149444389,0.91011487483209719)
(-0.29069177684161884,0.94735267656431343)
(-0.14643428841177406,0.89670563879910326)
(-0.13823813133622778,1.0542220073028807)
(-7.95456025743817574E-002,1.2472023728913246)
(0.12190337832500492,1.2217357172681020)
(0.27039182169469178,1.0849593359674177)
(0.24911763321525260,0.99960185627335041)
(0.18223699635644403,1.0000197314670176)
(0.12317930929532162,1.0567335201159229)
(-2.25064306773626877E-002,1.0570031897077643)
(-0.31824280243572356,0.94217074450425486)
(-0.70149135855774225,0.81406247169963852)
(-0.97583152898765935,0.73409513987727215)
(-1.0382781157035073,0.62273906689061531)
(-1.0502831287757686,0.44948891803812641)
(-1.1042625461540232,0.29722290025595027)
(-1.0858395068754831,0.19965901511158918)
(-1.0320788504066671,0.15640711037239746)
(-1.0504836292644775,0.21051469737081396)
(-1.0422343227434596,0.21607235833973834)
(-0.99389310114442608,-7.28722673912527014E-002)
(-1.0345521690318962,-0.43689171713736963)
(-1.0921120694434230,-0.46637571107719977)
(-1.0930282516863554,-0.34688096462523871)
(-1.1230109222392706,-0.44678460493780014)
(-1.0758794192732550,-0.62126412485022198)
(-0.85510249455417386,-0.66554974605977901)
(-0.72156886109735885,-0.68733346156481900)
(-0.77446755963978653,-0.75491106517428241)
(-0.73892941730729977,-0.82398984524532404)
(-0.55792927722789887,-0.87257424157402730)
(-0.43789886698686670,-0.88801355424553252)
(-0.42432007594291082,-0.91243030794038327)
(-0.35337884706873784,-0.94665163377756190)
(-1.83960506111819355E-002,-0.89471862698389970)
(0.42494196109419108,-0.75047801855753749)
(0.35987642131889203,-0.53933905369951751)
(-0.29652816694408013,-0.32436926727974613)
(-0.76188733353058002,-0.36401893310093497)
(-0.73189446117331336,-0.65094298274415552)
(-0.65617314438310059,-0.81095105658007438)
(-0.49508580730238838,-0.87616660301423044)
(9.00486885981450769E-002,-1.0052381050481372)
(0.76354651151324260,-0.81585273924970902)
(1.0959828435192667,-0.23323873945070001)
(1.1423806715385698,0.26567198583807472)
(0.88903532585147371,0.67267463325388266)
(0.26621894508959759,1.0146231783239146)
(-0.45503141936786817,0.76887346897985076)
(-0.95318830668808974,1.59645588071096224E-002)
(-0.97258679430805239,-0.56319059660927007)
(-0.34515604978169645,-0.92631319737835294)
(0.51310243559422519,-1.1185744273313762)
(0.95794978665975394,-0.71706405762163861)
(1.0129297788648035,8.86079932694739392E-002)
(0.87952837303633713,0.61954542873985752)
(0.35232950034021371,0.80968091326451685)
(-0.41275846520787279,0.75476160038980888)
(-0.81814586763667763,0.25880262132980170)
(-0.75370508856332630,-0.45870911898589117)
(-0.42987567273190647,-0.87722519820416278)
(0.13283640448731623,-0.89900747030863348)
(0.71252062097260216,-0.61835793918088977)
(0.94516221650583532,-2.05911242222985846E-002)
(0.80509748507188383,0.69082662606782930)
(0.34076449553426574,1.0975372740803726)
(-0.37593086297602019,0.99184079401544900)
(-0.91873951813240229,0.51029502756947975)
(-0.99067304322376692,-7.24201005861840330E-002)
(-0.74804538289693745,-0.55694124159880065)
(-0.27269890736278418,-0.82296834614953129)
(0.36876430999144283,-0.74821285862526943)
(0.82733706325352419,-0.34757959205360561)
(0.97627793627977921,0.13092403154316806)
(0.96781363009796251,0.49943045376068512)
(0.71845925662500587,0.77433773304734976)
(0.17920353794390892,0.88931606680727571)
(-0.38333637467435422,0.73459971013923475)
(-0.78756373933670054,0.48359023122920380)
(-0.97365476254914751,0.28667500759573511)
(-0.87650552209351085,-7.70836936250728771E-002)
(-0.60729244583613062,-0.62827642000443573)
(-0.23629376364822940,-0.89417115177643347)
(0.30662964506423285,-0.66983370644236118)
(0.77265544827684007,-0.24819606202462874)
(0.84371227739411225,0.21467716241970591)
(0.66760137304857259,0.69865511447516293)
(0.34884263081942835,0.95880477914353102)
(-0.28717467801547292,0.82760229101934946)
(-0.96336148521831766,0.44187037903698079)
(-1.0971653943614861,-4.62373032557398811E-002)
(-0.73667025629882366,-0.54179540951928284)
(-0.38191097081814640,-0.91554095009141001)
(-0.11896653389125988,-1.1104630380892793)
(0.29715434598782037,-1.1269831309110323)
(0.75652394286326774,-0.90938774344594064)
(0.92064737394887919,-0.48211236034132576)
(0.90663796430796140,-9.57613336398456250E-002)
(1.0474075305993060,2.72948769008086178E-002)
(1.1690633552134841,7.92938967972927622E-002)
(0.96753032097692881,0.42844348738800486)
(0.61822298232662021,0.93866201214694911)
(0.35633567305082375,1.1306283641728259)
(0.20366167261084894,1.0190551097396856)
(0.21603412124422799,0.99141195357042999)
(0.27764641361617182,1.0782548046616443)
(0.14491913055192768,1.1278858720779950)
(-6.92730375479021498E-002,1.1821664009683244)
(-0.23830379756403841,1.1674156372687861)
(-0.54399944012705959,0.93993134985563942)
(-0.87800720450236802,0.69992729545752130)
(-0.93704395980823052,0.64924315316551162)
(-0.89977639026329026,0.62988357179455168)
(-1.0178416375224637,0.54619168989976341)
(-1.1480090662487488,0.46827289171249831)
(-1.1960790747488204,0.30565550852119538)
(-1.2169999967596645,5.99320176990269168E-002)
(-1.1655789881799021,-1.37947499718558825E-002)
(-1.0444223341894849,0.13351076440488507)
(-0.88968912670738209,0.35985282972483312)
(-0.67560561815272990,0.63013188041406332)
(-0.53607847360078253,0.77324557375147540)
(-0.60875564683464445,0.62835514117460656)
(-0.72356988105231512,0.50581055910554951)
(-0.71533359273739094,0.65620661575228578)
(-0.64339328723173417,0.84475722494016270)
(-0.54762244664164750,0.97310808227716472)
(-0.46044870080759892,1.1099098266017333)
(-0.47198759479132857,1.0659151933584226)
(-0.53026814629676478,0.87134272807828350)
(-0.53798931498405045,0.85269497582997422)
(-0.58221147625579306,0.93588851806898932)
(-0.71946822715136882,0.89904328382519472)
(-0.79615466760901332,0.82617473466588798)
(-0.73591778503716632,0.73384504519546656)
(-0.70775309408501652,0.62848934801485212)
(-0.82686396210238466,0.65728778926597031)
(-0.97242073309225441,0.64945421898891509)
(-1.0559095776017291,0.45285305237435342)
(-1.1418044651019912,0.40013984106293760)
(-1.1999144823400743,0.50825944818541502)
(-1.1494335657283505,0.39151810498879158)
(-1.0832771472584253,0.19134679951909708)
(-1.0601859524627408,0.14823813159941918)
(-1.0879822108115942,0.13759472212498430)
(-1.0843568881176309,0.11787153920268983)
(-1.0671273821396363,6.50424451749416210E-002)
(-1.0599973460175232,-0.18705291374056565)
(-1.0345335532707027,-0.43684420273308699)
(-1.0060291033686029,-0.37138271768854086)
(-1.0257458383709113,-0.23470347825810334)
(-1.0660304900839923,-0.30737118430434379)
(-1.0403908361179470,-0.41310930445176669)
(-0.96799476439171706,-0.38444397563756155)
(-0.95162862565040041,-0.25953215338513558)
(-0.94710880976580825,-0.15137607590404578)
(-0.75949248480296938,-0.27193040937574842)
(-0.29308028549217990,-0.64645884990572500)
(0.31178561178221054,-0.90652011652326014)
(0.77197579374098280,-0.76172424220378776)
(0.94171191028570389,-0.42496628907253181)
(0.95154502446434885,-0.33638184300087826)
(0.90802385665628171,-0.58494319379022741)
(0.75578600714262067,-0.84825536835580506)
(0.56224100861520421,-0.93509364835923525)
(0.39579791583563717,-0.94226298909726158)
(6.65460874014458803E-002,-0.88251107222056890)
(-0.43756853692364672,-0.68099894438567110)
(-0.78430894132430873,-0.31921528798388299)
(-0.86480060744361908,0.22635627285496351)
(-0.77608862708184034,0.76981642488235247)
(-0.45720160156200262,0.97465978358056971)
(-2.18111871574726557E-002,0.93052616599782212)
(0.21795944154338198,0.95243328450260623)
(0.34840312632732529,0.96656145235300284)
(0.63648430869367867,0.79595260285319236)
(0.93711293457711609,0.46731656269832555)
(1.0165800468863524,-1.33936361462920067E-002)
(0.91801526187840499,-0.54172622146315841)
(0.67125007878142418,-0.88394727181408372)
(0.27648186159765092,-1.0572654006016107)
(-5.52502849319851941E-002,-1.1652940611630034)
(-0.21081592407783822,-1.0799926804250375)
(-0.45196430957090217,-0.75094497425797946)
(-0.90964481345346737,-0.34874491478066694)
(-1.2090190048714424,2.87992759388883690E-002)
(-1.0397913600028479,0.39861869029183189)
(-0.61437112496720969,0.72794898598129731)
(-0.21381802666867941,0.90650651587864162)
(0.14434661285164307,0.90216178237984002)
(0.46309726400687262,0.86471949073143384)
(0.75293244354064104,0.81314613112333645)
(1.0331602094901642,0.47560501303411673)
(1.0389074608611359,-0.16035668483221921)
(0.52556676385281476,-0.66275110953438676)
(-0.20808304660714755,-0.77412011014563831)
(-0.75216428045502048,-0.56938674493386232)
(-1.0409010679053219,-9.17932342782351030E-002)
(-1.0302091057996643,0.56498794384613182)
(-0.67415808215905759,1.0948710173719911)
(-0.16805597920651782,1.2580846180096150)
(0.32326301621546294,1.0504147084477968)
(0.75475796108222182,0.53982983645827720)
(0.94100665226761826,-0.15112566536059896)
(0.72670737103545402,-0.70071413152907081)
(0.19221967041566537,-0.80291425800177008)
(-0.46433074849611355,-0.56806313458878166)
(-0.94916042825034430,-0.30463717534253354)
(-1.0660379350426508,-1.62226970091029488E-002)
(-0.94691941937039781,0.41888181086033599)
(-0.66091636763192163,0.85418764731959240)
(-5.63274580904978284E-002,1.0147137335092411)
(0.66763403487338213,0.75092902775837378)
(1.0114712926050495,0.15405213286059466)
(0.86527497545579868,-0.44911404606003857)
(0.50138587487110975,-0.82411993673854578)
(0.13656408519370047,-0.99694065620015648)
(-0.17952010596663553,-0.99580205230356356)
(-0.49813542253904419,-0.79328223756142868)
(-0.77705896735575908,-0.38812027198041260)
(-0.83325535675818641,0.19167439376809692)
(-0.67518164412318404,0.70763270916226539)
(-0.46894734975589480,0.91015649383066899)
(-0.19424874061718572,0.99373553182740748)
(0.13154687965807915,1.1437865927486790)
(0.33445379330639702,1.1026820215834090)
(0.52421229806473324,0.78331678759210344)
(0.86435962030279656,0.38977498001329258)
(1.0403256549377471,-8.43001004484751071E-002)
(0.82759335350906948,-0.57604021797098071)
(0.56927228887551540,-0.80763789473168568)
(0.44393171044756230,-0.82159601778130165)
(0.16969462378960182,-0.84938161984339011)
(-0.29425698259869820,-0.86685749771264853)
(-0.66255819396660698,-0.74691658018782747)
(-0.86844489261114277,-0.43975611213250498)
(-1.0081905018980737,-4.33134277908706622E-002)
(-1.0138775859913534,0.27323056586744376)
(-0.80711765133845104,0.59402824445963209)
(-0.48428342151675158,0.96672090961074519)
(-0.13796082242851915,1.0700196073529096)
(0.24662275393282618,0.87710968860686833)
(0.62005147462416310,0.70174856719121304)
(0.85058330415721828,0.46284655627162574)
(0.95959525670617729,0.13516435306179589)
(1.0927718755797000,4.56084617602712655E-002)
(1.1714114680707777,-3.07154386564568033E-002)
(0.92660545584622123,-0.49082774106687632)
(0.38522836954708034,-0.92684678651759667)
(-9.79232625912504484E-002,-0.96143413918015619)
(-0.38761316136066770,-0.81081446032638116)
(-0.66008848155398969,-0.48491217390525582)
(-0.90457540436719230,9.42825391221004949E-002)
(-0.88414035976776073,0.62937750565121497)
(-0.56947601592007280,0.95819573592500673)
(-0.13953434699325667,1.1312426840672316)
(0.24224086702605024,1.1038181286813162)
(0.39918219930906507,1.0026327221544609)
(0.33091348568347750,1.0010177590998022)
(0.36946933233803220,0.96238028559309607)
(0.62684905476264285,0.83572832872608438)
(0.74463250525296154,0.80696868208979156)
(0.57873388058604069,0.87503240056364573)
(0.38524722180469950,0.92608718480157382)
(0.25273166961995663,0.98155558348022554)
(8.30660177843028369E-002,1.0348179533368493)
(-0.13945452137721198,0.99908556455498299)
(-0.43512317673199147,0.85144853845633273)
(-0.73262662445694893,0.65631932449091168)
(-0.84241227023279097,0.51466169220696956)
(-0.84598810034066685,0.46580995200312914)
(-0.95508202571466250,0.43174782018911900)
(-1.0574320468053773,0.33398751368280760)
(-1.0229679151519082,0.22209002538779349)
(-0.99022451162206715,0.19448378740495376)
(-1.0115046235541225,0.16610128430754778)
(-1.0098225985800919,-5.82189285079746099E-002)
(-1.0060417064995364,-0.37145118908751545)
(-1.0156271830168364,-0.48486377438833828)
(-1.0327452671179851,-0.45983506283066561)
(-1.0678139358602416,-0.51670417952127268)
(-1.0154250084141085,-0.61136348142711805)
(-0.85900859982469868,-0.67538549142934312)
(-0.81289359680304418,-0.75121710644319839)
(-0.89085708942690256,-0.80970336847603930)
(-0.86306348097870611,-0.87206762204768340)
(-0.70619561387418261,-0.99648978132352828)
(-0.54658820494944926,-1.0744366355682882)
(-0.41201842172899855,-1.0402863839591581)
(-0.23371167307192064,-0.98795790224457636)
(0.15558117718645742,-0.91484645659924491)
(0.65558921960189165,-0.68565860636704634)
(0.68090248777661555,-0.21400748568346628)
(7.56271511589740042E-002,0.28800866647104356)
(-0.49532407996571060,0.33991340088553645)
(-0.72221162309339848,-0.10284276980074958)
(-0.91773365441836918,-0.54302631632816201)
(-0.94644077956800443,-0.82631414856322971)
(-0.40419215492300653,-1.0322787120951515)
(0.44492878176786355,-0.89210741864856158)
(1.0391560418987655,-0.44371005503228583)
(1.1874241810244035,-6.81954586663951479E-002)
(0.91969075756159002,0.39789995177556919)
(0.34318697181850544,0.96856081556606266)
(-0.34615803867808936,0.93117460711872768)
(-0.92014554955503458,0.21456861630549834)
(-1.0280662717509508,-0.49347603476171509)
(-0.47211849458544930,-1.0216660989062898)
(0.33213235912507305,-1.2695878578151167)
(0.85416878026999554,-0.79361597860033095)
(1.0658698896091305,9.10548684801632535E-002)
(0.96309247909212947,0.63635683548192801)
(0.36648599414710553,0.85113287222647482)
(-0.41695632581794623,0.83201049230205504)
(-0.77414334447865496,0.26590813193966750)
(-0.60045441107602171,-0.57289441546715780)
(-0.17336411184186443,-0.93486367711467078)
(0.30568385700350320,-0.70403754808217434)
(0.66602581379908243,-0.22300223877473913)
(0.77917637426841191,0.37420463592094444)
(0.57166622361175179,0.94808282053168114)
(-3.36041645080995544E-002,1.1472700629836816)
(-0.77584066775094329,0.82271258746872200)
(-1.1165560079287358,0.26380266546588338)
(-0.98879286652256593,-0.19422244944337239)
(-0.67984682269377017,-0.52946619790672500)
(-0.17379970502817715,-0.76262396225102558)
(0.47701355597913664,-0.69016832687622998)
(0.87884154100580381,-0.26370671057403744)
(0.95534741605685147,0.19927434977829106)
(0.92387927959230753,0.50958516436730128)
(0.73857356949803499,0.77224178262495635)
(0.32840405180167631,0.92006988859891492)
(-0.17947939311625685,0.75023156879058495)
(-0.65817347126458048,0.39728171277036217)
(-0.90406158034989215,0.10009659486791814)
(-0.81571500905802607,-0.23991309878383704)
(-0.62088363993328577,-0.67879084115134569)
(-0.31070770879742765,-0.91609583329977506)
(0.33370058134886688,-0.77927555170624552)
(0.89725739201928623,-0.40598685132960499)
(0.86149523319521026,0.11706815683349830)
(0.55349008632053476,0.67398039513400276)
(0.30537711230386222,0.95754922772024209)
(-0.19147889225847006,0.82354629361855325)
(-0.87936408860547832,0.39616721645668473)
(-1.1113113956280596,-0.17811645407383525)
(-0.75838955975066313,-0.67531107384679046)
(-0.34326596780801877,-0.87812424946585410)
(-9.23119555891646071E-002,-0.92921250774157627)
(0.24883367615076876,-1.0457629638130943)
(0.68686031784285406,-1.0203290518344796)
(0.87237427809665213,-0.63589227266376458)
(0.84286810151883784,-0.20941842572857550)
(0.97928723900151882,-9.94916753275260635E-002)
(1.1717453266827627,-7.25903304503041358E-002)
(1.0580402616158506,0.26718261908124830)
(0.77180472906976350,0.76620587108469596)
(0.53728413615796200,1.0130056942779690)
(0.28431100525821440,1.0376576914076683)
(9.76696974090194986E-002,1.1142798610770304)
(9.65955793659113993E-002,1.1937263792927357)
(6.73495899130872044E-002,1.1388936102705836)
(-0.11576583822401965,1.0955680328647479)
(-0.34472266852131994,1.1097697501869650)
(-0.61967036008211207,0.95016368352194391)
(-0.88460633997667992,0.64980992762534040)
(-0.96895526702242130,0.53146045352207816)
(-0.95087918080106393,0.59950042460304376)
(-0.99626893118422755,0.59526066335191885)
(-1.0618243010075403,0.47873122832365494)
(-1.1079917628270572,0.33603601231633329)
(-1.1702051603108221,0.17824717885441907)
(-1.2189749798147489,4.06142254138509157E-002)
(-1.2088955521791802,-4.96902059490585551E-002)
(-1.0886084554346287,-5.10927915709874780E-002)
(-0.87312752122909298,0.17206087845268114)
(-0.76660784105510982,0.52482862397329311)
(-0.84875151716379227,0.67026291347000466)
(-0.88447792009011550,0.61444352188749485)
(-0.78259659906801549,0.61892245037872440)
(-0.73260142195894240,0.68265945101091408)
(-0.76583043105569326,0.76245782075126212)
(-0.73372367171982544,0.93327257682889442)
(-0.62447271399190862,1.0832871744458092)
(-0.52795581043304973,1.1035190530712367)
(-0.49387879918530248,1.0808748205267511)
(-0.56269024934212131,1.0067203734730239)
(-0.71301971740319559,0.86787795918381860)
(-0.79181047773950974,0.78100667700387050)
(-0.72368875252898390,0.72284479279331448)
(-0.69693699207925930,0.67661230004414963)
(-0.86318464883243284,0.72731804033466008)
(-1.0404199634012290,0.68981891856736199)
(-1.0588183952278991,0.46007243096483180)
(-1.0635822367195185,0.37458392115794237)
(-1.1461865838552232,0.46237647329820952)
(-1.1592213345686198,0.37347661403360716)
(-1.0773823055385532,0.14465130642484120)
(-1.0379292973704730,0.18810368912433179)
(-1.0692117187460322,0.21392011922542489)
(-1.0875600317833363,0.22441187535507962)
(-1.0797985329409971,0.16966086026992244)
(-1.1000338967945567,-0.13325738088155162)
(-1.0920879366714771,-0.46633451831938427)
(-1.0156261535408924,-0.48480664072155444)
(-1.0049976798839233,-0.35699386715370207)
(-1.1007110925246577,-0.34643694919475354)
(-1.1228320012830031,-0.39265565793004298)
(-1.0585023014476431,-0.39296622092172012)
(-1.0638710692450231,-0.27286543932867124)
(-1.0041200113362578,-3.12828757210797948E-002)
(-0.62129809830111404,5.51960638324608954E-002)
(-7.74640420749017622E-003,-0.20611166987222601)
(0.55041578980524841,-0.53218467531807967)
(0.86479334494951887,-0.57275216416114283)
(0.90300630131566295,-0.40154710229223955)
(0.85384170004910243,-0.34983296550698140)
(0.87140345910962447,-0.54148116685486580)
(0.81442102289740892,-0.79268876295923474)
(0.59603700341618404,-0.93260569186317455)
(0.30228238461705914,-0.96329146586618164)
(-0.11790519740766015,-0.93648750202937758)
(-0.60553150004595047,-0.85323606828854703)
(-0.85623138243615871,-0.55660588989534632)
(-0.87152872127484704,6.93512687722774024E-002)
(-0.85269747109771177,0.66621770030301941)
(-0.69113054531159634,0.85017635339816033)
(-0.35983774812398861,0.89654909135280625)
(-0.10266023120400025,1.0910848922645278)
(0.13888114682271357,1.1562862178144164)
(0.54956200884035600,0.93676557705265262)
(0.92224584079526317,0.54956142548959608)
(1.0517400767394827,-5.64096375764943925E-002)
(1.0039755254002272,-0.72231197679990866)
(0.75809046778278977,-1.0378504016897050)
(0.30774370371136001,-1.0509680876114311)
(-9.66921725073165983E-002,-1.0386517073002552)
(-0.32725392217665827,-0.92735541314621539)
(-0.58195742290794716,-0.64418644065535824)
(-0.95832152708833784,-0.32782191929232124)
(-1.1998555956045567,3.04653303314650348E-003)
(-1.0174990203780023,0.40849433563626020)
(-0.48569860286010419,0.80826496993694552)
(3.04435208705921140E-002,1.0384609762053072)
(0.30683262335417105,1.0369453042839960)
(0.46962337498081491,0.95197726012020822)
(0.75131604274484942,0.85259110545175398)
(1.0942785197178475,0.48929686306240977)
(1.1078377792048548,-0.17468267307671387)
(0.58066731489192525,-0.67013526497711617)
(-0.18281209279707672,-0.72211253353954441)
(-0.78719547097305254,-0.52405986430745854)
(-1.1064061331174178,-0.15230390004906486)
(-1.0880839928594181,0.45922855229612169)
(-0.73621032957880950,1.0424457361596526)
(-0.22361259459272359,1.2166315526587579)
(0.32249750861832621,0.97102968489273822)
(0.80627147792014231,0.45941637557213000)
(0.96298897691031826,-0.24269810487282489)
(0.65084332040630100,-0.83621379980217814)
(6.96331703843931921E-002,-0.91159819401647035)
(-0.51682932199085330,-0.56356847142323530)
(-0.89697172276676718,-0.17297626711525155)
(-0.94637350718219904,0.22372568853039412)
(-0.77649551952216667,0.66295818111018123)
(-0.46603201351708362,0.93013872400716135)
(0.11331310475797837,0.89222739183540845)
(0.80688458544966424,0.54570845297042836)
(1.1339545869319783,-6.12818955605436977E-002)
(0.94395649122698533,-0.61861080826693660)
(0.49574185532560933,-0.86962389908036941)
(1.88236511345840352E-002,-0.97708326913669752)
(-0.38972543925169528,-1.0491651907190049)
(-0.69951325827681732,-0.89645193096478648)
(-0.89864080868445084,-0.45029762525316486)
(-0.93548218109885084,0.11362726070644208)
(-0.82694279955465988,0.56113337973341271)
(-0.63769707720255653,0.82770475217633488)
(-0.31148613372949607,1.0823269921181755)
(0.11597527954341103,1.2638338858858607)
(0.42269843680152630,1.0595870821127207)
(0.62005994795961072,0.60713627850560459)
(0.85605398250181675,0.24334104528661879)
(0.94216318481153649,-0.14740166566066720)
(0.74175880831495999,-0.59109590107292109)
(0.55261264919908037,-0.80064329118911737)
(0.46027962965649838,-0.86763996893442707)
(0.12983932894809039,-1.0166673907742458)
(-0.43012463247884558,-1.0482122104606728)
(-0.82790438896947127,-0.78482283610585224)
(-0.98166362946670760,-0.36064769107138600)
(-1.0469068258141379,4.67223382776073004E-002)
(-0.98778729948728916,0.36163392101605135)
(-0.78731335708235906,0.67408663510509070)
(-0.57300043523064581,0.98723340483505384)
(-0.26530797682290230,1.0567137916868830)
(0.27431846889954253,0.92047433183539540)
(0.76899870651055546,0.81638522973820493)
(0.90724059809236790,0.59321488545682743)
(0.93152608702196149,0.25227239815165847)
(1.1335285230424539,0.13507501378881887)
(1.2383552385604897,-5.33215852542644891E-003)
(0.94984634322385497,-0.52555276561653386)
(0.52032541461722648,-0.95159802738849797)
(0.24651590950870950,-0.92931618207288214)
(-1.57446791966620037E-003,-0.71176135332617130)
(-0.34909576254880198,-0.26336825873084868)
