(0.31073335605785118,1.0947920290505295)
(0.12985620281862609,1.0566963352364280)
(-4.36681774814414725E-002,1.0641565281066390)
(-0.34486946592627166,0.97784863794250343)
(-0.62868054209503699,0.93883273608682793)
(-0.63199723156020604,1.0509004712065075)
(-0.47692372118612758,1.0774292340034086)
(-0.47978986330247297,0.91412920538817699)
(-0.69671728879318318,0.71522425094796016)
(-0.90616480272802435,0.58809069861521324)
(-0.96247416155277710,0.50869166713915948)
(-0.97661793547199172,0.29150803163308364)
(-1.0160935178378960,-0.11667200787364301)
(-0.96818104169588892,-0.34352780792463145)
(-0.86733097204381138,-0.27337276225112472)
(-0.86343383759120140,-0.36061364150287678)
(-0.86401563726754405,-0.64154782683165412)
(-0.68523095029784042,-0.68947993830102683)
(-0.38475652241289116,-0.62885400512506107)
(-0.16404193537302331,-0.78732721685371898)
(-0.10518619578345395,-0.94731608500708453)
(-6.09942011872170453E-002,-0.93462642571816190)
(0.14864682420550404,-0.94007315308222017)
(0.40059743058599728,-0.98401241630063008)
(0.43862226697133033,-0.97441945499162030)
(0.33617849096505048,-0.96116397493674066)
(0.33962888516393630,-0.89303634565146450)
(0.40905240965145495,-0.70062292954231742)
(0.33531028731792756,-0.58075974073535108)
(0.15818339575279136,-0.71222220634168876)
(0.16300726669743457,-0.90376819465964897)
(0.46037603241137637,-0.81408543800674082)
(0.79834340632004319,-0.44781907287847361)
(0.95977685876310637,-0.19240173366740981)
(1.0393345477119231,-0.19758545131506017)
(1.0990324866551884,-0.14960165176853985)
(1.0333285289341752,5.11156589183681676E-002)
(0.92996231264259532,0.10293690151579726)
(0.98612762187436598,4.15707837150014470E-003)
(1.1040661662040270,6.78842477540257394E-002)
(1.0796453677668452,0.24523344516895609)
(0.94285614805013895,0.27113189334184029)
(0.77841926121522020,0.26093209232846776)
(0.55881904276275285,0.48244424747140363)
(0.28665777194395631,0.84413688273024079)
(4.21679719313561296E-004,1.0569587045950386)
(-0.32586050984227066,0.99151864382100885)
(-0.68630917404579428,0.68854329114308988)
(-0.94261697250259524,0.33878038805729771)
(-0.96377946712504792,0.19950383091108048)
(-0.84279291802922618,0.23163889163169349)
(-0.83234337731617791,0.11334892305220368)
(-0.98314178825506693,-0.19467466817928974)
(-1.0693163241720243,-0.40198004764733375)
(-0.99549270326464212,-0.42553831682448140)
(-0.74393625032380672,-0.61418928733972500)
(-0.86877987813579871,-0.44616099285195332)
(-0.73257282062179363,-0.33646234878050701)
(-0.47473125193046839,-0.46944367170469192)
(-0.33161190138000562,-0.72601477192397479)
(-8.13658876394796060E-002,-0.79572012357500399)
(0.41005583693940445,-0.66406537229012852)
(0.85440740820067851,-0.45649133253274171)
(1.0923870499318604,-0.15851508615406756)
(1.1205184607187781,0.16865289835744318)
(0.87091623716966116,0.37780867358465575)
(0.58677204293682339,0.53200136451759306)
(0.60391912355057120,0.77032792131557837)
(0.68485144042472124,0.99465076387769469)
(0.51399981213067236,1.0554314783132135)
(0.32466232160892816,1.0225498692728876)
(0.34974198864163092,0.98565157099509948)
(0.45221237468001174,0.90928178181974106)
(0.46458264821162032,0.87600385033845884)
(0.28489953653538552,1.0099950975881571)
(-3.29450320410575176E-002,1.1247699961347075)
(-0.16253209231834559,1.0245444331724274)
(-1.08095351732313549E-002,0.91053956475613462)
(3.35585033563962076E-002,0.90793149873337398)
(-0.22752375738376385,0.79736967407092418)
(-0.50495681148108451,0.63978534866669112)
(-0.56375702632167912,0.77248557763033854)
(-0.48540368230363423,1.0609394519720514)
(-0.37473171411591050,1.1047759563699560)
(-0.17503879580538140,0.95890851145348421)
(0.15301634842260925,0.89613191522797098)
(0.43095411614065726,0.91610979266620096)
(0.45214994630129396,0.90227709148878787)
(0.31294775676543024,0.82987628990405793)
(0.29896305097287790,0.74201969617724162)
(0.50200521263985820,0.69258792904369715)
(0.74202750633117065,0.62454547546280048)
(0.84351265774567785,0.45928943311532444)
(0.87469474580062401,0.28277846540425416)
(0.96563215484269072,9.98024197392240187E-002)
(1.0060245216471282,-0.22272480162177710)
(0.89532128286189883,-0.48883466263208297)
(0.84576861167415984,-0.40433204141129081)
(0.96661920274890833,-0.24986974484358210)
(0.99817213056831178,-0.40935829387868683)
(0.81085964413114353,-0.66207223103935386)
(0.58911426928065358,-0.71214834133193883)
(0.43269760286954739,-0.70762828791498567)
(0.28252130693159611,-0.82521804828145162)
(0.10873815539025733,-1.0037382927654095)
(-6.33441766437430887E-002,-1.1130196024994750)
(-0.17871750986068236,-1.0716969578746613)
(-0.28899389859503516,-0.96254378054863743)
(-0.54478585084031295,-0.92158251596499907)
(-0.80416647960967125,-0.86675634352041542)
(-0.76742381410938654,-0.71789375190465776)
(-0.64714598785530519,-0.63457349820045850)
(-0.83500442947681608,-0.66940601883901363)
(-1.0645167240568605,-0.66697282409717107)
(-0.92134405789297802,-0.60917705666677957)
(-0.69832772042412072,-0.56265381772321676)
(-0.81185503903553347,-0.48674803751681534)
(-1.0179859935688764,-0.40269393782438812)
(-0.93609016862135808,-0.39192726000537598)
(-0.75631121894392006,-0.38777383317981173)
(-0.84398996807721915,-0.32104828494320092)
(-1.0537204946734360,-0.30121294670524557)
(-1.0290251042820580,-0.37433907701785213)
(-0.89587018863768153,-0.37990847304601533)
(-0.94870650309773596,-0.26305960269688194)
(-1.0197517603059350,-0.16747155764981092)
(-0.94043331227724625,-7.74576845679257331E-002)
(-0.96873098442688477,0.15925538412810142)
(-1.1107572547582361,0.47039228025736718)
(-0.98729652234547249,0.72288767396366771)
(-0.62426628248920402,0.94169087594265444)
(-0.31066124929337646,1.0659821191152579)
(1.28555079450937138E-003,1.0670792462136296)
(0.29273724169372389,1.1483857459506142)
(0.31370283310066938,1.2622138186981802)
(0.25264544083122376,1.1233575889323395)
(0.53037359421208463,0.83983947919075586)
(0.97430974176486429,0.60273263869771343)
(1.1213585152384877,0.28786332951144045)
(0.98598743171826397,-5.79161084164083462E-002)
(0.87455640779220034,-0.36348600056232200)
(0.81232947675560796,-0.87510901605062075)
(0.57617056710278181,-1.3865009280064140)
(0.10972840634082903,-1.3048452859141921)
(-0.40527161032148085,-0.80491036107313696)
(-0.83604652770990373,-0.43826789330903521)
(-1.1051772480984696,-0.15931333843979306)
(-1.0348048034332145,0.21703119293516582)
(-0.62784365504664597,0.62562167161965598)
(-0.19111475428284286,0.94335436869845291)
(0.15825240525430515,0.85020308375783205)
(0.51866601026174131,0.22596287423442551)
(0.69920825922346430,-0.41800568006042138)
(0.48494475199941606,-0.77273337892855132)
(0.10681167481649176,-1.0325986772461713)
(-0.22536147034746729,-1.0732691483233467)
(-0.56226842250559472,-0.68031653109215395)
(-0.70481254070541088,-0.14011618495576922)
(-0.46443889505495228,0.34344678002097595)
(-0.17361858388857870,0.83952231279404188)
(5.57831634346906968E-002,1.1117284076445246)
(0.58983641791945784,0.84307662187724863)
(1.1254788960320472,0.15039036940430842)
(0.95191702647898913,-0.57543644336908439)
(0.37885250066600290,-0.97497864720998562)
(1.92149325681824079E-002,-0.95017777980757079)
(-0.39084408708949070,-0.68906536077945357)
(-0.89846381731411418,-0.29855734010460738)
(-0.91862986552204440,0.22164555683387283)
(-0.57789487330920519,0.68069788064047865)
(-0.36844880915135581,0.93849780523524529)
(-7.10331207182108293E-002,1.0945968442908878)
(0.40945928471660226,1.0775171111985125)
(0.71807410818236306,0.69878938433143789)
(0.92217490491153764,0.16404050019693855)
(1.0434674150960339,-0.19028360047124182)
(0.72521925139672183,-0.43072097865670078)
(0.21218973460364132,-0.70294993371165992)
(-5.93549456973223033E-002,-0.85044138765173161)
(-0.37608896822551113,-0.79270427769629115)
(-0.82847844963868755,-0.68600428801076141)
(-0.98584797996808005,-0.50564888573142952)
(-0.89841258011563407,-0.13174178788056928)
(-0.85038108784120414,0.24852653254787446)
(-0.77162884351762040,0.44887413634210349)
(-0.64123972218545799,0.60785619083174236)
(-0.44570634005946674,0.81565725275876044)
(-5.89359423104832136E-002,0.95751283752253002)
(0.34814209856333383,0.95489698700943060)
(0.63563294823286909,0.73880749565728532)
(0.93106940071440691,0.30568199114718703)
(1.0598983656616245,-8.63643445998958925E-002)
(0.90838996215844392,-0.22826538653520517)
(0.88356407224196609,-0.28414332778121609)
(1.0229998446142854,-0.48382549590518320)
(0.92850777565730325,-0.76155320212220545)
(0.71917778116569453,-0.85510329140167851)
(0.68572006179886702,-0.68147444308209160)
(0.70977369973682736,-0.44587260934016593)
(0.68885280662419923,-0.21721318083104230)
(0.58513622193192494,0.17274793011152922)
(0.32592496622102674,0.62552090245262826)
(0.13202727432881090,0.89098888968417100)
(0.19428148938837386,1.0261084244831153)
(0.34373715847767278,1.0151231350808052)
(0.53768440018287389,0.63522185741885118)
(0.80536673743687570,6.85287162065029709E-002)
(0.86847733216402756,-0.33415267545500887)
(0.62813082779920526,-0.63594728999846617)
(0.37818045467872657,-0.88880181323306839)
(0.25067865589345989,-0.95120167560260660)
(0.12871575920290951,-0.95683199602972546)
(-9.37904250448503563E-002,-1.0455742153676200)
(-0.45103262707107206,-0.98739754847072847)
(-0.80303277382509186,-0.65826783527076360)
(-0.97433017119486265,-0.27052523380578930)
(-1.0386111026504790,-1.70051069681952383E-002)
(-1.1069294842064519,6.81733029490215192E-002)
(-1.1204362128443310,8.00673186980350171E-002)
(-1.0680653390208752,0.15187058823459718)
(-0.98882241915617597,0.21595728029177019)
(-0.81077621840430858,4.77379364923472133E-002)
(-0.53815860013262062,-0.38705682999359492)
(-0.38592312266780965,-0.80066723979750232)
(-0.46867814617866133,-0.88889890935307991)
(-0.56733147315214505,-0.78458440021494580)
(-0.47868090835688426,-0.86656802497727958)
(-0.37756488425063273,-1.0542557368757810)
(-0.46136593994553188,-1.0111705244709583)
(-0.58767089636382630,-0.89107066543577862)
(-0.64064756864379790,-0.94363478804074818)
(-0.72271311680041284,-0.93423574815281751)
(-0.83147407044887378,-0.73652699588221338)
(-0.92249397290775237,-0.59965610660187529)
(-1.0566793633638178,-0.51630368729687803)
(-1.0871176942041114,-0.30242165985262087)
(-0.72162051493330970,-9.50698172070420511E-002)
(-2.28675760102468040E-002,-4.80818239280974558E-002)
(0.62078030404145257,-5.20209624997796660E-002)
(0.94915672933074657,-3.75473159747016227E-002)
(1.0469218043609212,-4.22339694769320873E-002)
(1.1324456124119244,-7.17241290482604765E-002)
(1.2026236177495579,-0.13250752025687457)
(1.1628084856572076,-0.15743833325271622)
(1.1295062220230612,-4.31321297233179801E-002)
(1.1415741619837756,9.90839582342420977E-002)
(1.0578970604634346,0.14991523072796203)
(0.97680201875928474,0.26254772769017332)
(1.0052580123642094,0.46297142584081119)
(0.93865700655882867,0.51629922110257076)
(0.81387321589255945,0.46195462660825143)
(0.89356074860678369,0.52317690523220661)
(0.99730339011093827,0.63052325904895068)
(0.90648937488109915,0.71743405419663275)
(0.83421452775687988,0.90492793437783203)
(0.78899801983960227,1.0896214318464197)
(0.53695458459842027,1.1132825680412015)
(0.24761807664579683,1.0991094106926882)
(0.14571562212063999,1.0893375427885412)
(5.17084076603320231E-002,1.0159978103281377)
(-0.13006943328994519,1.0188803157496844)
(-0.23456095605725874,1.1223601026680885)
(-0.27315179894959718,1.1340628048279078)
(-0.42107646176488189,1.0622630772286843)
(-0.68543383037371841,0.95376772262893683)
(-0.91195058434656961,0.75065748800036269)
(-1.0179827698820492,0.56589517960118452)
(-1.0669307304264928,0.35833471595850663)
(-1.0976290183740434,-0.10747119151036993)
(-1.0714471126194101,-0.51290717287415810)
(-1.0422479409525407,-0.44459085221681094)
(-1.0636606709838858,-0.30623287562788237)
(-0.99524904903149691,-0.46585430816946638)
(-0.75884671554593763,-0.61492759966680244)
(-0.52637192217563744,-0.67274236086943739)
(-0.40336349032205726,-0.84545579954327210)
(-0.30260834362355349,-0.98699775558000280)
(-0.17941059160989381,-1.0258063842502436)
(-5.13724536164356371E-002,-1.1421607471918369)
(7.88297265431042171E-002,-1.2023509354454844)
(0.13279372446920096,-1.0202713978601179)
(4.76164452387295989E-002,-0.79664082962536509)
(-1.50029635579572440E-002,-0.71531240482159775)
(0.11853183221916615,-0.71938560222839865)
(0.28762966084080360,-0.73311370868073289)
(0.25402601918279732,-0.74168596038457624)
(0.16679105562376487,-0.79623024315587321)
(0.32113531182128580,-0.84189854564021438)
(0.63836629256662902,-0.65313349214513872)
(0.84077769504750155,-0.31472928721703475)
(0.90347384561375843,-0.20377035381460309)
(0.96313427123786544,-0.26376975826733623)
(1.0476876455978914,-0.17653091652682662)
(1.1080168270612858,-3.69878946590995739E-002)
(1.1045596318754569,-4.05474086777568576E-003)
(1.0404320441413692,6.57661619068366510E-002)
(0.99104060512768788,0.14735485841052914)
(0.97224764456658586,7.30304858785874589E-002)
(0.84248288860352272,3.72807105821169604E-002)
(0.51742221015225276,0.27465531816589045)
(0.11066236715569971,0.58722606095969032)
(-0.26481553744014841,0.71839057829443709)
(-0.59854009166538547,0.64892111293597265)
(-0.85420674520558881,0.36675120072243728)
(-0.97171068514155989,-1.66634314670015271E-002)
(-0.96935987252768452,-0.12496127760654430)
(-0.92679681297357175,7.49767868964551498E-002)
(-0.91447748304512744,5.94390820375927387E-002)
(-0.90438061517630774,-0.35518368563793834)
(-0.79492160809935497,-0.70913297692974042)
(-0.67143459741564471,-0.73906453904615432)
(-0.62439774934681058,-0.71295045515093869)
(-0.82479388672986309,-0.49374769197863128)
(-0.65815735651428930,-0.31557458924758230)
(-0.35103858242934816,-0.49140923289060279)
(-0.32549824886476303,-0.84536396475700837)
(-0.23237929889765768,-0.87586338679581288)
(0.30508641797086233,-0.61938367346460832)
(0.82912073422319277,-0.39781359574593012)
(0.96740762148290704,-0.14822320329759447)
(0.91737168990132756,0.22610207499819290)
(0.72417029029820412,0.52432841217809711)
(0.41494126666283682,0.69780895711875413)
(0.32174640790619269,0.92278346953624246)
(0.42714606843337710,1.1443165167886318)
(0.39093585922967389,1.1664210596441660)
(0.26447464692950906,1.0437729156027771)
(0.23998692009318984,0.92358425992376159)
(0.26276801013812068,0.81922041569944626)
(0.27841579172724495,0.80352581777097032)
(0.21671171599658123,0.94042923211325680)
(3.63736834479714694E-002,1.0043272210717054)
(-6.19748926921834253E-003,0.85756781373297242)
(0.16198541114392420,0.77247236982511813)
(0.11955707447735549,0.81500348819420299)
(-0.27388141963576834,0.67147578674952357)
(-0.66436487167354108,0.44937657684354748)
(-0.88844586735670361,0.55413082598345742)
(-0.98181323730388637,0.79251191793354714)
(-0.86255273094561602,0.78551284666233290)
(-0.55835500238479774,0.77447312466964768)
(-0.26441235854747597,0.99313655000432732)
(-0.10102510969133349,1.1053212337100975)
(-7.24441703075162646E-002,0.94974463635134665)
(-4.72498454545736690E-002,0.86118229355356624)
(0.11985583367536201,0.96080954185261003)
(0.31392148162125671,0.98403282845955120)
(0.39516064353179342,0.81629638979727703)
(0.52078779085175131,0.61946977764906808)
(0.78284538636768242,0.53224321679755615)
(0.97085406161353671,0.51476218670886220)
(0.96411479474853690,0.42402432109803762)
(0.89267494826845450,0.23150174199679008)
(0.89609995003052190,0.12126749524548336)
(0.99095080745471487,0.19952754210110524)
(1.0703994808579138,0.25676797349124109)
(1.0469989614232729,0.10328732278888086)
(1.0060556566517633,-0.10229155821741243)
(1.0048712383492551,-0.20213631568901491)
(0.91185273853229543,-0.35662986387110174)
(0.68279197584583107,-0.64653097868542631)
(0.47768991813225792,-0.84258674369905417)
(0.37251287399091437,-0.87913301644718378)
(0.22506549209779819,-0.95927696710363075)
(-0.10507926955540425,-1.0537660391088421)
(-0.45830014311678580,-0.96274714583247745)
(-0.49094433583534902,-0.79710324341903971)
(-0.29108720929072535,-0.79611503017754903)
(-0.37100940824352380,-0.92129328764146123)
(-0.72516806646208898,-1.0114378504238233)
(-0.77911453910082229,-1.0015328982802985)
(-0.50319995479938062,-0.87519109397878270)
(-0.44349113718979433,-0.69788935643477545)
(-0.66270500576293756,-0.62389867998263504)
(-0.78286992200913841,-0.68820737828588152)
(-0.80022464435525387,-0.71842351840481444)
(-0.92935139530212485,-0.57147280270729406)
(-1.0578865525852261,-0.36351956286157261)
(-1.0185941909010414,-0.28691263816733331)
(-0.98291106336212097,-0.29883999517300619)
(-1.1104721303850038,-0.28275471038175914)
(-1.2027050045073724,-0.26690500654438748)
(-1.1187822008867414,-0.17425412611593913)
(-1.0717281208703009,0.15261048810536154)
(-1.1095046615678728,0.56372532446206403)
(-0.93938044503709495,0.83053417459660539)
(-0.54828402389540298,0.98284657627323080)
(-0.19968197205781746,1.0317046614095997)
(0.12364108999630083,0.97421076558673902)
(0.44986416949764385,0.98368316444884085)
(0.52654228178766393,1.0205092276367682)
(0.42858222846342736,0.87398093841726221)
(0.56649600114728849,0.68483943146975912)
(0.88286597806301725,0.58329364515653415)
(1.0229146414992418,0.35323685672494032)
(1.0110231388147946,-1.35438682201785565E-002)
(0.96998643011970032,-0.34750321504460219)
(0.80525247887353002,-0.71723254893004640)
(0.53693859028757474,-1.0610239586945593)
(0.23111607330758066,-1.1403066938315023)
(-0.25354739920666369,-0.97599403618429115)
(-0.83566168682581266,-0.61235512679765547)
(-1.0557227991906950,-5.45268444396591612E-002)
(-0.76943659329069558,0.42094949582084551)
(-0.34242694148654573,0.70250630305871753)
(-4.66679354058119333E-003,0.90776775997934844)
(0.32484412295440063,0.73629534087958748)
(0.59053509662458881,1.48224944518183244E-002)
(0.58508216030823490,-0.67192671075713450)
(0.34225086301930380,-0.96264010670071598)
(5.35670433440896543E-002,-1.0717276184676192)
(-0.31147514637233886,-0.91393043812045516)
(-0.76637393853273839,-0.36412576420281512)
(-0.91116748535631908,0.15418275933820824)
(-0.51643319400723264,0.39089286922302213)
(-5.05643362153935239E-002,0.61567461857919148)
(0.21437022031976341,0.86916514279488588)
(0.64236125023370960,0.78517296344785936)
(1.0704485227520124,0.20209641935056646)
(0.84816580169654776,-0.52429349732499553)
(0.27130812113359237,-0.90113874283972817)
(-1.20764286617218719E-002,-0.87225689944361351)
(-0.31885370743204844,-0.68929452293514770)
(-0.84989621404458593,-0.37498709157107490)
(-0.99948338095172629,0.10111848045155591)
(-0.73655733542792678,0.50401372962396529)
(-0.53305918422248011,0.73219098664161453)
(-0.21069858731043634,0.92060498659084722)
(0.36456871083780218,0.94832088546943072)
(0.79946033874370404,0.60844576567677011)
(1.0385538223442368,0.13642675866137841)
(1.1212059174707429,-0.16617410086907983)
(0.78826840453875502,-0.45938592661445282)
(0.25529802406525653,-0.88519458565093756)
(-8.48543669128283273E-002,-1.1229624317340332)
(-0.42568329741226429,-0.97048157170809057)
(-0.79025845660915284,-0.68531419405791227)
(-0.84314133099241106,-0.41297703462634805)
(-0.73891462697673249,-7.11073451171017057E-002)
(-0.72365645082966157,0.22725548393819955)
(-0.63961457988914450,0.40907113701248216)
(-0.49294234143988330,0.65825824977092096)
(-0.36366482385366683,0.93684043988599752)
(-9.49687530014508563E-002,1.0167056444957503)
(0.26387274197998273,0.94444261607824098)
(0.58045924420854900,0.78644584834882458)
(0.91158574572362761,0.41552091232402100)
(1.0654001690971651,-8.34051942953308312E-002)
(0.88082262625671492,-0.44368043705733229)
(0.71708781154885215,-0.62724144754951672)
(0.74039217334517515,-0.74353898804031748)
(0.68439027178182399,-0.79769550725408456)
(0.58218708743459435,-0.75315474333410337)
(0.61925861671598792,-0.68605605608276710)
(0.64808360382144914,-0.66884638340919822)
(0.50075471697427387,-0.51738167214945352)
(0.22729812312790432,-7.96932122700753087E-002)
(-2.71791742277922854E-002,0.35125499964560292)
(-0.16393929943858221,0.54750962502949330)
(-0.26396608816802652,0.68552073104303790)
(-0.31447475964884442,0.68069280052980197)
(-7.39995037250058274E-002,0.29595480729819673)
(0.33667780260297903,-0.16113512066065544)
(0.47571038152621531,-0.45865019254932915)
(0.32858720335302799,-0.85328265157739780)
(0.12635108058614331,-1.1917719219630800)
(-0.10729842849202620,-1.1038387159320329)
(-0.32272062506781785,-0.91517352899943871)
(-0.51295761685750862,-0.93314118654719258)
(-0.81994670660974145,-0.80084316013305468)
(-1.1018497778742533,-0.37159655600755637)
(-1.1405506309032514,3.89549813594846084E-002)
(-1.1240176903478996,0.32602238460134930)
(-1.1600894186451054,0.55563389617842984)
(-1.0482476751471246,0.67786110175175640)
(-0.86147986196781590,0.72154218769823264)
(-0.80431635391546030,0.78265807815629862)
(-0.68189092504815474,0.70194766394088193)
(-0.30557741195572274,0.17446105848793125)
(2.80277502279843715E-002,-0.62151139152021551)
(-7.31012854808488211E-003,-1.0083777184642426)
(-0.25561686783467719,-0.86137078952006529)
(-0.39973460551474171,-0.82945915441437623)
(-0.46323515016667183,-1.0876705657358101)
(-0.60587715089495531,-1.1691951139641532)
(-0.77278301175397379,-1.0575091352583061)
(-0.90554291657747321,-1.0008922833753031)
(-1.0469067762164164,-0.83027622915660182)
(-1.1339964975110646,-0.50239858839038476)
(-1.1503577147636452,-0.27466847314964399)
(-1.1786626462588772,-7.68108365905054158E-002)
(-1.0625475461010605,0.24270737053719249)
(-0.59592265209753981,0.49526017974178954)
(6.57382702267385322E-002,0.55826734086719254)
(0.64468341257066142,0.49268728732743261)
(1.0107720785531074,0.33577387494660926)
(1.1509042619548298,0.22106877955321486)
(1.1926431801010877,0.17968532696413458)
(1.2230703372270428,-2.23102361325605014E-002)
(1.1834916328787597,-0.31219375930923643)
(1.1404635194790145,-0.32989973632596598)
(1.1482022903144766,-0.18000026894468990)
(1.0532342894977536,-0.12809819857480259)
(0.94791397761082075,3.47707633513550385E-002)
(1.0583467861380971,0.39426391470752475)
(1.1222687378842953,0.59746529190299624)
(0.89483973060644839,0.61379426378158164)
(0.70086505282121014,0.68792207485279755)
(0.73653762342553097,0.70244802480491575)
(0.80715622110627172,0.57333788437929112)
(0.86887338628083854,0.56909687916721985)
(0.89901097269758057,0.73039918462293052)
(0.71886919653211256,0.87428408488651466)
(0.42663006177455920,1.0169000903102587)
(0.28753623638680764,1.1267840371839926)
(0.25739010493728742,1.1004284034716665)
(0.17077897004238826,1.0605703902465775)
(3.34562253296158962E-002,1.0358884042001764)
(-0.10770044965694398,0.90931844541969842)
(-0.26645578394668473,0.83853605720425606)
(-0.47446220665671690,0.90410537554881298)
(-0.71465266676841632,0.87179852835402960)
(-0.89756118782163719,0.75264108210814717)
(-0.98702907522434014,0.62479581801198192)
(-1.0346216081528703,0.26578410849023187)
(-1.0584433648241665,-0.19797599721819908)
(-1.0701416435453863,-0.35092366784223883)
(-1.0701819385163298,-0.33672038332455229)
(-0.95480135254433929,-0.45638568911873184)
(-0.73550436941458330,-0.60610691424515473)
(-0.64019648055506395,-0.75267987891263077)
(-0.68645235144501304,-0.92433470968941100)
(-0.62684114674906888,-0.96059245125868387)
(-0.44778808138532544,-0.94661452214549835)
(-0.33549515384348821,-1.0408364127298739)
(-0.28714026576895696,-1.0110535420599884)
(-0.25400259620827914,-0.78491670816187820)
(-0.28021215448718245,-0.66403774912880120)
(-0.24351280188240684,-0.73052839520855495)
(1.80586375175958991E-003,-0.87203362714001798)
(0.25624722892274981,-0.98723194250415047)
(0.29611934355120806,-0.91881175007082694)
(0.28313541633925560,-0.78952889090408329)
(0.42218766443467115,-0.85186224446085945)
(0.62219597474446842,-0.84029771891960392)
(0.73734653553388363,-0.52758921734872499)
(0.75996641126060105,-0.33258261900708652)
(0.75859224442758622,-0.43302302038016649)
(0.84718344046988414,-0.43471678598396440)
(1.0298787400134122,-0.25590529886250057)
(1.0857591840341021,-0.12258913569099761)
(0.91913720922326603,-3.69191587361885898E-002)
(0.78564602243276949,-2.64791530380182882E-002)
(0.81411366176946831,-0.17082399920748459)
(0.71135068627487574,-0.23987157361767714)
(0.29035073211953832,-5.41661705305893637E-002)
(-0.18706981060904349,0.15484503474077033)
(-0.46487741008722705,0.19773979156680219)
(-0.59950603330428265,0.13583968641059443)
(-0.68745483896798643,-4.13866522712262805E-002)
(-0.74606972359099621,-0.29905973342543940)
(-0.81972765294397298,-0.36080127307885873)
(-0.87920351343083292,-0.21008645350249472)
(-0.82302972066027558,-0.26754882605411451)
(-0.66646853454533383,-0.62804339169456058)
(-0.49944124202887130,-0.87529476868201039)
(-0.44309422125116671,-0.84734563017137055)
(-0.66186208159623605,-0.58262735725714121)
(-0.70779944433913444,-0.57427311013330529)
(-0.47415592803832962,-0.54169017840444367)
(-0.18587701800486486,-0.74111276375989887)
(-0.23175353068548010,-1.0176102140549286)
(-0.18439576417340442,-0.90466263801502933)
(0.39425686673060245,-0.50181217406933587)
(0.88413944641364028,-0.20722569924991976)
(0.82012576036510387,4.05780010644040123E-002)
(0.65769716457335281,0.40515240985289891)
(0.57250565450674218,0.68768557118848372)
(0.32361572208917178,0.76936916878062889)
(8.28843135468327052E-002,0.86554002663284990)
(8.56095451955865561E-003,1.0670260355921590)
(-7.10491025533187270E-002,1.1636364742544698)
(-0.14840682895206386,1.0451047416308039)
(-0.19498771612222368,0.86174620896743792)
(-0.27193222371599834,0.75766756375048672)
(-0.16584547410524236,0.77088430795687901)
(0.12471916145583023,0.87418885971886762)
(0.16823730906633033,0.90696075498024520)
(-7.09012972155043109E-003,0.79461547354104733)
(-4.53788430732697812E-002,0.76353050938553202)
(-8.75461605611102534E-002,0.85277925886156214)
(-0.28890208611704871,0.72851948381791853)
(-0.46136868178280160,0.42555523562904907)
(-0.65473216928093714,0.31864457385735984)
(-0.92101084794168364,0.27587946122533791)
(-0.94726075184956982,6.14669163745698577E-002)
(-0.72556443119054492,8.38684240781862878E-002)
(-0.61801669542633286,0.53683549565966660)
(-0.65095320394975809,0.81924692367483198)
(-0.61710449953598479,0.68437088445601701)
(-0.45495229572517942,0.64847797503574178)
(-0.21210864521465778,0.88931155375322735)
(-5.49977167571308878E-002,1.0465238081875579)
(-2.00135712308280866E-002,1.0105811482572773)
(0.18280697784566313,0.92354693160390311)
(0.57465608714289051,0.85212249331040169)
(0.77776596262446140,0.91458219650916939)
(0.77222287633559250,1.0720712425956305)
(0.83081874347574769,0.94997047068276363)
(0.92925277308391507,0.56788935624152426)
(0.97170868229159035,0.50085456064634681)
(1.0023798415616394,0.75859779323473819)
(1.0064947128312587,0.71812663593905945)
(1.0380846918356663,0.37685155158259842)
(1.1621945603852102,0.22066688683434066)
(1.1770162766924792,0.14133105954420233)
(0.99220974567201425,-0.14443992707197742)
(0.86174359575807158,-0.39424454253413543)
(0.85700157287848666,-0.50041634314876127)
(0.75856416940512439,-0.73164483421282278)
(0.46953079060541375,-1.0024755840260886)
(0.12627123031205628,-1.0193051826555399)
(-5.25835955131082056E-003,-0.89883679161534513)
(0.10907195347018522,-0.87203432662559854)
(3.09567045542440411E-002,-0.92907957659484652)
(-0.38216217685801240,-1.0127787226454619)
(-0.53567674511685703,-1.0569261930876497)
(-0.20436674779039798,-0.99096332546166943)
(2.17188726232252494E-002,-0.91091336878382878)
(-0.14352339841605655,-0.93884762535871125)
(-0.41100379154507205,-0.99984681757819871)
(-0.66142531702673069,-0.92990282606254349)
(-0.89693752964586271,-0.66946733105799072)
(-0.97069171696401135,-0.37418766640665158)
(-0.92317436284149290,-0.27020975457985896)
(-0.98476014179949267,-0.31074355478953680)
(-1.1573670615938694,-0.29702550568592528)
(-1.2285592908055498,-0.21433937600140648)
(-1.1197240021410746,-3.97837646590135929E-002)
(-0.98781858990747762,0.31532602160868106)
(-0.93457377292460309,0.67817330481056126)
(-0.80525881541812949,0.85981828640536007)
(-0.50277176307515192,0.97499249580117342)
(-0.16534044136901627,1.0735594763675784)
(0.15473769061828854,1.0624100901755926)
(0.46466424337518342,0.99676776352667129)
(0.60941728074372437,0.90882306158171533)
(0.59721052410976683,0.77729650699496100)
(0.63402255293862775,0.71185175044211513)
(0.67408591418197639,0.63725224389501578)
(0.66828703293603398,0.33562203441173899)
(0.80820408314784675,-3.21893907969240112E-002)
