(-0.87354987785482896,0.48194788386901188)
(-0.91683815668288227,0.60040674300608421)
(-0.83578074725080087,0.67405706004693067)
(-0.44292055479774173,0.78022006850068093)
(-0.11020525935658571,0.86579454701060221)
(1.56748196774691428E-002,0.83870494999538803)
(0.33602484599357618,0.66693030422882926)
(0.84370016941797821,0.52097652809582118)
(1.0615135378733649,0.48141506701541825)
(0.97562230428939534,0.32229634996300216)
(0.91910891963879393,-5.36525880804528121E-002)
(0.89889207529490867,-0.43785076638923426)
(0.84077434783960958,-0.65200532586061744)
(0.82258410120199721,-0.67848764526984817)
(0.70833438046217934,-0.70079338022403115)
(0.38685789866368342,-0.95473819622725153)
(0.20693858192005612,-1.2304941302941097)
(0.35194139464214758,-1.1292684490749054)
(0.40831223106304476,-0.86380937396011703)
(0.16243028465269349,-0.89069029845437919)
(-7.08909221878066820E-002,-1.0788729960250067)
(-0.12404433722367669,-1.0585563501233990)
(-8.19630205562921210E-002,-0.86957908077041435)
(2.97407945170476973E-002,-0.79876862847190788)
(4.52336508173918905E-002,-0.93664458749776358)
(-0.22188605088167912,-1.0678103014738287)
(-0.53015510682652733,-1.0157019020838622)
(-0.62338272920544724,-0.91096217779227207)
(-0.66164367782807165,-0.82510991910791343)
(-0.72561748724423947,-0.60661542792278322)
(-0.75228328727450577,-0.32805533739270026)
(-0.94465738105976749,-0.19093676733854070)
(-1.2721341238073749,-0.10946918750340673)
(-1.2635487229079203,3.91435510790272279E-003)
(-0.97918611129425126,9.72230959011534113E-002)
(-0.93322742506855993,0.27915625437957980)
(-0.99544261520039456,0.56065591212239985)
(-0.81132982089683525,0.70465314925171096)
(-0.66494129028214211,0.72867204869659985)
(-0.75879615466936723,0.80563522266397747)
(-0.71504322699103429,0.84339521109663962)
(-0.34569125324691824,0.82574876401299813)
(9.03369091517834399E-002,0.90638451988687652)
(0.33234335609313670,0.96250991956428256)
(0.34094733577356751,0.83063375041421272)
(0.39450126831495103,0.65584473727040193)
(0.73132444092011561,0.54250566654897125)
(1.0460670025805252,0.44448692206109042)
(1.0664613000281165,0.33368395840329745)
(1.0688555589732904,6.48500486315246594E-002)
(1.1248519446656458,-0.40769051416239016)
(0.98336003938244920,-0.72438674818157756)
(0.83038944299258555,-0.67064913428748396)
(0.80525438874518362,-0.56492429316823933)
(0.45960520658892628,-0.68468013236976577)
(-0.20909905034718704,-0.85520784382051773)
(-0.54722557105563663,-0.70410593473539840)
(-0.55248173520752686,-0.17231634206977492)
(-0.81074693502540829,0.20187216262267238)
(-1.2495691360483385,2.52520310242315138E-002)
(-1.3070246364760014,-0.16812250924779515)
(-0.95829293202846721,0.12543544182829708)
(-0.70561798861703573,0.51644138142877050)
(-0.76185362873759455,0.72563619481607056)
(-0.71788564190174342,0.94608346119885545)
(-0.28425132716848101,1.0427165715494997)
(6.45619523630655001E-002,0.99192799876170801)
(-3.56978731666186544E-002,1.1554085988251592)
(-5.29939695327937277E-002,1.2342387018896104)
(0.36129602465971816,0.81650898886669543)
(0.70998525064562323,0.49997700912281234)
(0.80070885138313130,0.55688967118031052)
(1.0056809645024272,0.36379652490204900)
(1.2380165296312871,8.96040628005376760E-002)
(1.1726465547613725,0.28978125982634134)
(1.0137535652497220,0.44484818830204781)
(1.0290155589014740,0.20837788388677997)
(1.0685138180973626,0.12194150242069202)
(0.94110457693073601,0.12536253087089555)
(0.75957861872450505,-0.17876268324883449)
(0.78811694622812178,-0.42131724169943391)
(0.87255969508361564,-0.41935380766300628)
(0.52612764061124917,-0.51465936343982466)
(6.47474443632105046E-002,-0.60659672721180802)
(0.22210539438534282,-0.62909882716997390)
(0.43244624729646919,-0.92360787747250050)
(-0.13243008079352958,-1.2018541717520508)
(-0.66968459893568721,-0.94770848024772947)
(-0.47533146686272931,-0.56862991016462838)
(-0.36795118143148581,-0.50652166390151177)
(-0.68082328212699861,-0.45346101546629081)
(-0.82433099144201438,-0.26563814956630960)
(-0.88553944309800592,-7.89142085060058895E-002)
(-1.0550226989720026,0.27860536009948605)
(-0.99448735401914823,0.71963978882441226)
(-0.86784038914703443,0.76320438624072762)
(-0.89292975211615677,0.57278243021624897)
(-0.63231252452601494,0.72744532025813524)
(-0.11741322014960587,1.0546656903021026)
(0.20926087127186024,1.0550392997779932)
(0.51726050278841940,0.87156019493656001)
(0.84471209528190538,0.79467248636173482)
(0.81301968723468032,0.62815032364360668)
(0.57403862846433762,0.14557881536411904)
(0.34199082401540948,-0.50184526498559778)
(-7.92425245776320619E-002,-0.99300773230159511)
(-0.48601168851715965,-1.0995402804456358)
(-0.59867267537038438,-0.80497164796905540)
(-0.66133333675430384,-0.24887265388896540)
(-0.56980144004542266,0.34822747373026403)
(4.06252790230600125E-002,0.66878787974629672)
(0.71478867283695935,0.58052579244277946)
(0.85185754758208576,0.30080010508465249)
(0.68942983754591614,-8.75981079861390399E-002)
(0.59594434002706920,-0.63921928889159618)
(0.48401443818060064,-1.0292615700801360)
(0.25605308711340147,-1.0483889139652067)
(1.27228303491414008E-002,-1.0221129042593384)
(-0.20126956688589126,-0.95137659381881434)
(-0.50032297588830388,-0.53599123042114127)
(-0.90608029441754656,-7.34314522383327506E-002)
(-1.1420731237727368,0.19618641595873637)
(-0.99777494297562741,0.63015813875704618)
(-0.69842106052404551,1.0456423119050602)
(-0.55372920098050060,0.88132539497102824)
(-0.52091628163051407,0.57380369985855439)
(-0.35903457708492570,0.80396262070677338)
(-3.78301769418191713E-002,1.2026902780856801)
(0.20737409797355477,1.2153031780282755)
(0.28917878586153734,0.99300355581721500)
(0.38452525898990875,0.83301642886529659)
(0.51725319765432753,0.77310969957546039)
(0.60748505919955265,0.70856421066838948)
(0.74635671143460902,0.47051054437909817)
(0.83877930564451075,5.34142818633270289E-002)
(0.68144643254239590,-0.30655736655631127)
(0.53457782848523383,-0.47204729751677921)
(0.60013921835588013,-0.58228445554702768)
(0.53859220461655710,-0.81208450900055673)
(0.29933069798668221,-1.0998301412443290)
(0.22830210501100889,-1.2261855935005959)
(0.24997072911042056,-1.1180589932206153)
(0.20393962199599330,-0.83206545873706195)
(0.33351544757725310,-0.37487248237103954)
(0.63988893986063100,0.10108767091108217)
(0.76627054309662113,0.24891359862672924)
(0.70179758197328468,1.68641998337517585E-002)
(0.74292701531260863,-0.22301473146540179)
(0.91686212789340371,-0.24502366471648557)
(0.93998569415797883,-0.27029413194980301)
(0.71768985116570083,-0.48394175231885728)
(0.58652474104997510,-0.61233368524000908)
(0.75941379287449329,-0.43884605979473951)
(0.93814283033100820,-0.34272887999978707)
(0.88342682114557980,-0.60534790922312798)
(0.73398057615730483,-0.80806484407965185)
(0.61669202342536611,-0.68160308357329513)
(0.55396484477486785,-0.59970079804240062)
(0.52055474971117310,-0.71541194337073510)
(0.42722115084920131,-0.73428105099018415)
(0.36963563731338889,-0.65399974341765499)
(0.43880281008358779,-0.71733801053224622)
(0.40294351197102629,-0.83115749416089335)
(0.31839710862990728,-0.75902817564626224)
(0.53730165294355237,-0.63798399983238629)
(0.70889215952309270,-0.76495026087655482)
(0.33605222690428344,-0.99271579669318988)
(-9.91666014692170750E-002,-0.95114187160505448)
(0.13608683693265561,-0.89789231156632010)
(8.13253613811271703E-002,-0.97478454865485498)
(-0.44253915010557382,-1.0112887182363701)
(-0.99760519963966177,-0.61860709287996773)
(-1.2255547721962166,-0.18070611226502448)
(-1.2600910867020514,3.66070220757695186E-002)
(-1.1352253537908163,0.40763524764815573)
(-0.90058005681919373,0.95294121757697492)
(-0.75278064740457795,1.2008775402780310)
(-0.60523298432912098,1.0955529122539713)
(-0.29547488733877358,1.0148271926994457)
(-6.62683633115148663E-002,1.1157262867767019)
(-0.14007995621065578,1.1717784748382618)
(-0.26513352189835598,0.98217528773443119)
(-0.22429038718131145,0.72892471835400507)
(-0.27449439333690201,0.62478574105478968)
(-0.60257046764459876,0.53639455608832032)
(-0.86237372564575510,0.45792066148545696)
(-0.76370750636831697,0.60641781970760422)
(-0.55696213908710679,0.77843972901113501)
(-0.46705866871963686,0.71789125165845191)
(-0.34472265404276115,0.76569461790251869)
(-0.11704109569275745,1.0750759643237708)
(0.15699033833991427,1.2111583982806908)
(0.47890051059114375,1.0763041410143819)
(0.66033352730385819,0.90627013732687112)
(0.57023049221109356,0.65554954352599648)
(0.57714023919120305,0.44041105914064316)
(0.85817832829302254,0.48674051559482079)
(1.0393029560788432,0.37956412372552401)
(1.0717534029329574,-0.16490396064116880)
(1.1204426129369549,-0.56586716915570356)
(0.84136976882836478,-0.63133718367133151)
(0.20120086015028688,-0.87239920542861160)
(-0.14625032657045012,-1.1492343315799913)
(-0.16292411270553020,-1.0310919377055470)
(-0.37879241045179957,-0.89652044084578320)
(-0.62913228773279439,-1.0102985655001357)
(-0.50991860552425794,-0.97172643179565599)
(-0.26231128214475435,-0.81608652366951873)
(-0.20805729096919406,-0.88053296820486460)
(-0.30960703073790130,-0.90730744625487492)
(-0.45468959790535968,-0.67379367870098394)
(-0.58290507314270501,-0.43655279428192612)
(-0.77637862817011793,-0.23462412042832165)
(-1.1069960477084420,4.58404845129228855E-002)
(-1.2868108810999594,0.27718406719615363)
(-1.0546600320655202,0.48957577368463795)
(-0.62972366783086753,0.83899102550919713)
(-0.35222879390554812,1.1230791919545795)
(-0.36890561718921150,1.0745558333539522)
(-0.55363258347953748,0.82261467372288088)
(-0.53348596570929985,0.72172691046593740)
(-0.29926467955156516,0.88465331591012197)
(-0.25769028841146674,0.95292991939270677)
(-0.32470721777231759,0.69934229790747549)
(-0.16598205323393522,0.62938428439251970)
(-3.92318321111305157E-002,1.0851047832011198)
(-0.13902741467062704,1.4542418869991658)
(-0.11111783876366339,1.2728076845175296)
(0.14403908987260575,0.96103038615265690)
(0.39640588756540351,0.86056290818716952)
(0.57078022292748021,0.79773243339269273)
(0.59976897224827519,0.63409112918627142)
(0.55049080170513731,0.38135249399430299)
(0.69883086483530810,0.13162364012140193)
(0.91803428605400283,7.01487173587472812E-002)
(0.90012966249694060,0.12381733541412737)
(0.82069333984154347,-4.76936628703215626E-002)
(0.83043458771115342,-0.45097352473006913)
(0.77246452258947051,-0.70592818979567751)
(0.73593725128989562,-0.66623124570757630)
(0.75181873292312251,-0.62196752571639924)
(0.48248753972811359,-0.81411772646274527)
(5.46186925063327222E-002,-1.0516154402770783)
(3.78963035553044891E-002,-1.0417433530176214)
(0.30837507132513114,-0.88751542082066037)
(0.20675343921122932,-0.87248283976678476)
(-0.31136420816478994,-0.95937842572706711)
(-0.69153972561312127,-0.91129394851627055)
(-0.70047318947156278,-0.71981105806795931)
(-0.63490582162915521,-0.56798809001873574)
(-0.70478772635201559,-0.46610477704767828)
(-0.76563457018255843,-0.26031099174724548)
(-0.75235076696909520,-1.99942994064953861E-002)
(-0.79324660633945443,5.00718585849415643E-002)
(-0.81552906339014086,0.10327142146248902)
(-0.70935697568925438,0.38787912624855714)
(-0.70774351817368797,0.65820861533086084)
(-0.86495006608268465,0.64164683606549389)
(-0.73484450825629621,0.62965345930527605)
(-0.30310486818444654,0.86634096566673446)
(-0.19358763149724981,1.0314824456600249)
(-0.32226058081499187,0.85566639170492809)
(0.11018719969598390,0.55373301188553259)
(0.90980298774182511,0.37957514873050868)
(1.1160262906302900,0.29736882684011590)
(0.84214308982171648,0.18388152137753991)
(0.84356686164928441,-1.06401342252565589E-002)
(1.0029933933004525,-0.28980848471377962)
(0.95368901463226852,-0.54757458707734297)
(0.85725806527104309,-0.63941151982649069)
(0.68305673398276312,-0.71488152190249021)
(0.30760608417958746,-1.0365539028683965)
(0.10877676786702883,-1.3378765799412300)
(0.17814010121334439,-1.1546835641848290)
(0.11354623003621717,-0.76813640319187571)
(6.90339292148121064E-002,-0.78176426380036379)
(0.37135088989934256,-1.0422383440025291)
(0.55603882862726595,-1.0384005305104116)
(0.26907390707171086,-0.84802920564821582)
(-1.69307510183249188E-002,-0.81544537420246399)
(-3.18786912621103480E-002,-0.91960989352174893)
(-5.67051846899718215E-002,-1.0170297513227138)
(-0.13632185424905735,-1.0861104845118921)
(-0.14126396125249041,-1.0113938987964051)
(-0.18996770560285359,-0.73506035991410834)
(-0.34925805865380471,-0.53633007830801638)
(-0.57740727417734894,-0.54798621380733847)
(-0.94124299427254221,-0.43669046372067993)
(-1.2593176589127000,-0.14419610832764623)
(-1.1787608632805371,-5.57549290502487027E-002)
(-0.92886165236347074,-5.18742432019510535E-002)
(-0.95053118957488192,0.27921981042752508)
(-1.0298271928648406,0.59372514730064374)
(-0.90470751549228168,0.49917699857481812)
(-0.82937676385905035,0.47645858548438302)
(-0.81590585971601592,0.75183779873267809)
(-0.62517043061394606,0.78523936459213906)
(-0.44189657391113640,0.61081117245799543)
(-0.33765462416771491,0.77603527794938243)
(1.01068211406083464E-002,1.0297615414232695)
(0.47215332790174502,0.83363465375371382)
(0.69491781692574062,0.43069619151462302)
(0.82521381301892271,0.24885669534547672)
(0.95195551221051278,0.23195478025935062)
(0.93539156788010036,0.16642518636304560)
(0.95897917135534561,-6.25439890723431535E-002)
(1.0319855222196632,-0.38908064085873706)
(0.82372335773283156,-0.56351837176099984)
(0.58051203830346632,-0.53808811844057958)
(0.64440468799271744,-0.52939572617174524)
(0.48197811644412536,-0.59648748999968992)
(-0.22437597100557144,-0.63345908571571474)
(-0.77465189439005944,-0.57177017411446185)
(-0.78326601675721164,-0.39389228057962355)
(-0.76372466361177382,-0.26545420588015950)
(-0.99947360381568517,-0.32956286271972923)
(-1.1308617850926277,-0.28903361318396764)
(-0.92110242962943645,9.89828035915797377E-002)
(-0.64985172383748968,0.52441201710025154)
(-0.60577304710753599,0.75004526720384801)
(-0.59317219204991134,0.87298132496801506)
(-0.37211136114335397,0.89523416418230362)
(-0.18197856804011781,0.94432221775359604)
(-0.18342446939360835,1.2280442765973727)
(-5.08973469199310857E-002,1.3782414420710551)
(0.31708465555680143,1.0454479890135737)
(0.59342001064224226,0.65869510814077703)
(0.71202047359179277,0.51019790606928384)
(0.86183836745196407,0.36827031217127881)
(1.0279744057362015,0.31537004047987627)
(1.1045924535534017,0.44815661410029095)
(1.0531345131396432,0.45264800487097095)
(0.89123413271746232,0.43394222129836502)
(0.74566906506194919,0.67034481593786766)
(0.63762752022862901,0.68636921181326715)
(0.50361961776463993,0.20548797435366556)
(0.56636743189242500,-0.18015453133757359)
(0.82152388437909529,-0.28283556277676963)
(0.69050408044988620,-0.47321964580419101)
(0.25976409409993151,-0.62566269004101605)
(0.33334481110804637,-0.58493238216989729)
(0.62204759081162431,-0.69537588306448905)
(0.27073238790036913,-0.91074490927851071)
(-0.22777265081749393,-0.84651749779330943)
(-0.20472355051230481,-0.71991353993900942)
(-0.24709358417524036,-0.80679081738706548)
(-0.66000670713789211,-0.74863622365932303)
(-0.91112228473130052,-0.37861051939006141)
(-0.98484533916257044,-4.04044670690955066E-002)
(-1.1007702629301515,0.21075955878098446)
(-1.0984446106956611,0.49959854778223384)
(-1.0949794230121752,0.63426650570436904)
(-1.1344366413003804,0.64373480670528282)
(-0.78748525506646838,0.86176292894450091)
(-0.21629465768691428,1.1156127545130237)
(8.79927038963409097E-002,1.0395982901427367)
(0.41859266008836116,0.88021829536028229)
(0.89339078169724395,0.88021016940406960)
(0.92542985763567642,0.72234526148244682)
(0.57205415923608405,0.25295542293365553)
(0.35605211966689176,-0.28606354791129390)
(0.12534591797282990,-0.76450595187106152)
(-0.30871658576318073,-1.0240102838293614)
(-0.64773183477554208,-0.76422453295957427)
(-0.75003405016004843,-0.15584903946956213)
(-0.56961860734635783,0.12562345761644125)
(-1.27510464684504887E-002,-0.16673792720019415)
(0.55289367744731965,-0.49410614341947173)
(0.69812611038726735,-0.46595127739724768)
(0.62644791994514848,-0.47206372709974770)
(0.56284620321163370,-0.76476092244653726)
(0.28482079245013769,-0.89933521957853724)
(-0.14791251982430703,-0.81808833623462518)
(-0.24631755336492181,-0.95169817761583686)
(-4.77647004477471659E-002,-0.94160567749213897)
(-0.18711641359503606,-0.27655888855128191)
(-0.74729003523730819,0.41053965457900504)
(-1.0850965222319937,0.59791941213706812)
(-0.95592578616874191,0.78555641274207244)
(-0.74028077674425874,1.0590830088502088)
(-0.63530202170622641,0.98481818400083432)
(-0.53119322967224891,0.85168261983816373)
(-0.33194334061392544,1.0165882434474935)
(3.09178306698119076E-002,1.1065470940112752)
(0.42690461632804494,0.94919304567142748)
(0.55389405568625516,0.81898483669489130)
(0.44666242140690776,0.73424007280453440)
(0.42578858410397330,0.62789002456012555)
(0.60430625675362348,0.54366309403534063)
(0.85199266423135600,0.31033818644972500)
(0.93277778710157400,-0.13611741701277741)
(0.72925648649229602,-0.44142264257505459)
(0.49395110815955579,-0.48279387562652476)
(0.41882423706642158,-0.63744353068839288)
(0.30443254032118200,-1.0321670436000079)
(0.13388053004699002,-1.2970846877809930)
(0.13640277517107613,-1.2736639713684330)
(0.21741101603992430,-1.1904535138239547)
(0.24798832068434001,-1.0479551400593783)
(0.39995042903690292,-0.67060633299611050)
(0.60436647163309176,-0.30632872705950454)
(0.54483475262572023,-0.33195769503426154)
(0.32522401373772269,-0.61073029872799800)
(0.33629288177920785,-0.76353906003631222)
(0.56175600769039646,-0.71639859421801932)
(0.60723069000575380,-0.68858467037408277)
(0.43870323994816252,-0.81066211196445848)
(0.51840633771730404,-0.81938345988489536)
(0.88249456788307779,-0.47376319996871774)
(0.94530830219073780,-0.18417605928494213)
(0.64272755574741347,-0.38720898276627269)
(0.52838766800891479,-0.69256102296107103)
(0.61665401976061818,-0.62777885079352158)
(0.48498011564551707,-0.44535943066949046)
(0.16063648103215478,-0.49085173132893473)
(-4.69983048384654545E-002,-0.68329953849309244)
(9.23865854486649596E-003,-0.85118051642169790)
(0.22508883755637682,-0.91671366240032870)
(0.28920137878510827,-0.84578482447809877)
(0.25275692965197949,-0.69818017042210812)
(0.54701917243854825,-0.65115159930419741)
(0.90292329985180309,-0.85732233376660127)
(0.66111707338737280,-1.1237155005872590)
(0.18867967989068901,-1.0808918274276804)
(0.15907866923589947,-1.0234035451080401)
(-2.43435706330657198E-002,-0.97699372043777344)
(-0.64394477720635468,-0.98665009461166031)
(-1.1246171665475622,-0.78894743550336721)
(-1.1444102402868996,-0.40786727861173933)
(-1.1362872925430283,6.35289078281906228E-002)
(-1.0855273748650904,0.59581637672335241)
(-0.73473282023530695,0.93576664917020891)
(-0.47107956262482492,1.0001723316929132)
(-0.51989819431724960,1.0339317635409280)
(-0.42770514878044275,1.0635687088778834)
(-8.20314195385127842E-002,1.0320798690403341)
(0.11209278645034298,1.0305334452414379)
(6.11576301050118787E-002,0.88539166257512614)
(-0.11963245475414119,0.45476727423541130)
(-0.49340624620443518,9.85712137702847713E-002)
(-0.91782069998190940,3.34751412065270593E-002)
(-1.0378781431014643,0.10712831274520745)
(-0.89781647268960330,0.34609030393393980)
(-0.81211220518998206,0.68840746795139673)
(-0.74946169167273702,0.82660649140883447)
(-0.52978247989716276,0.85953809127958991)
(-0.25960314799198803,1.0229468517293339)
(3.82961992121638728E-003,1.0960567663976795)
(0.40686278665510350,0.97818269336379227)
(0.76997987566740733,0.86370048380079933)
(0.77696967323841615,0.69812725153166988)
(0.66133291468773692,0.51085186648771985)
(0.73642561949418672,0.46152199355906137)
(0.79419086304415409,0.16384990730147797)
(0.70254460685142894,-0.53252515528983013)
(0.59969103966383552,-0.84239334885540518)
(0.36391379738113983,-0.62297142151097262)
(-3.03543102814196331E-002,-0.74458677701748344)
(-0.24438792961234435,-1.1418018837738675)
(-0.30388619190956767,-1.0421879404616492)
(-0.48613598563905813,-0.74246357018364195)
(-0.62404309816606474,-0.81757970674701774)
(-0.57973658016878638,-0.94058142703443393)
(-0.58931185520596752,-0.84802639869909835)
(-0.65989723147147972,-0.74591422409958485)
(-0.63219785704898424,-0.63231861025450342)
(-0.60785674871382422,-0.48051313871577150)
(-0.68238320314421019,-0.34793410879828013)
(-0.83963466487617644,-7.10106168003251659E-002)
(-1.0833205593405071,0.25897739189947488)
(-1.2259118653947749,0.28648527603494012)
(-1.0219021593080175,0.23410206407347639)
(-0.59584695394905096,0.53309555167640477)
(-0.31817260314802859,0.93644639382894579)
(-0.34535201287176681,1.0148386613985794)
(-0.38655417928109947,0.85934259346089159)
(-0.13755719549263423,0.79882063426817074)
(6.53164092141480523E-002,0.89467200062015262)
(-0.13094420619741620,0.88676475495127638)
(-0.23078154902915449,0.70491712590245770)
(9.77775906680860007E-002,0.72456123140704909)
(0.29630914625801352,1.0399058571013264)
(0.17007247983834034,1.2054260498053402)
(0.14716957224935104,1.0877830305054881)
(0.23127220206749674,0.96089812095252236)
(0.30563344594863845,0.85561321980455241)
(0.54577706481332033,0.68828642806142426)
(0.79256676225466638,0.49072768671131062)
(0.85831581578070426,0.21206131432984462)
(0.99751813705255099,-9.63885642807836562E-002)
(1.1536743419072639,-0.20906295082110227)
(1.0305046111471037,-0.15034734156657598)
(0.86898753041677135,-0.18088799488815988)
(0.84240148632139900,-0.41370973089363583)
(0.66164328913509585,-0.69183691669184877)
(0.42014164036229817,-0.76306717621086650)
(0.41056324545157696,-0.71378546812685406)
(0.34497524697183224,-0.88198789803003841)
(2.94720541929129887E-002,-1.0979618687059713)
(-8.26687393007631555E-002,-0.95731204628814082)
(0.14746861976957951,-0.75708325559087675)
(0.17120816409010231,-0.92441121798883630)
(-0.21964299751869282,-1.1475787752174216)
(-0.58191228633140357,-1.0428207034476884)
(-0.69675819766402758,-0.73145647383965340)
(-0.78556456157774335,-0.42374179429639891)
(-0.90851626313061717,-0.20826553260297842)
(-0.97363014539930914,-7.07668874818307980E-002)
(-1.0613418021773628,7.52928283152968780E-002)
(-1.1670210053353032,0.17299452022629991)
(-1.1157157778641968,0.21516178536075869)
(-0.95278273133696112,0.41289423504848272)
(-0.85634900606964592,0.67818764747343163)
(-0.75127507591075948,0.73926349159686744)
(-0.48140557524424266,0.80949143955317615)
(-0.18941913548438319,1.0627424664258696)
(-0.11629694734513901,1.0977674890639193)
(-4.51917147573970279E-002,0.77147902290092563)
(0.44998359274466526,0.43413987255107678)
(1.0676661025206564,0.14156554880061203)
(1.1443674669323709,-0.18401786215612803)
(0.90538246053413818,-0.29702136574270466)
(0.90752427779277989,-0.18953589839551827)
(0.92563779502947940,-0.25281906297388740)
(0.76275019716747672,-0.52601740950788445)
(0.72818826578846063,-0.68539497303763552)
(0.70462272418732042,-0.74070335705326396)
(0.48585314211716968,-0.94056837277233873)
(0.41470446886832835,-1.1614743942803709)
(0.41348056949471418,-1.0949850478108609)
(0.10238712298945167,-0.88947391223694550)
(1.85985603302800603E-002,-0.92151599798259953)
(0.57761825184819693,-1.0861784395059886)
(0.90767982021731664,-1.0446174609016290)
(0.44311062498073184,-0.91022467731077084)
(-0.11960446148614451,-0.95435783539358299)
(-0.24232093739555274,-1.0795738736912561)
(-0.13001356088831817,-1.1501285461268578)
(1.32705271875410979E-002,-1.1912332316268581)
(9.65954190331843876E-002,-1.0672253332232327)
(3.28698944709829022E-002,-0.76177300925166236)
(-8.39314254119033487E-002,-0.64751284457945213)
(-0.25649127092324719,-0.71041108029323463)
(-0.70111544615974375,-0.45043230770582299)
(-1.2380802581453887,-4.07516072634767079E-002)
(-1.3636298346000111,-6.93628471162152649E-002)
(-1.1491201725812301,-0.18273054069057562)
(-1.0596000342234695,0.16936235844878372)
(-1.0749894955967683,0.45794162704037061)
(-1.0049658755367350,0.31426236156175957)
(-0.94952101463077421,0.41815664872648273)
(-0.79798303885953137,0.88511527157142811)
(-0.44777027550464882,0.95217923826635120)
(-0.34191115965867724,0.71128333854084080)
(-0.50321541009102555,0.85995773822236776)
(-0.21912279110687299,1.1329195414439637)
(0.47263882068899021,0.89853600607533723)
(0.81782688035209228,0.38861881979372825)
(0.78899213570397286,0.14536014222638713)
(0.78162384910252403,0.20016108337345073)
(0.82743984990439223,0.24388497273205090)
(0.93995730958566104,5.87675717321267665E-002)
(1.0056855673195404,-0.23229299544875975)
(0.72374985281636151,-0.39096209926625430)
(0.39552071616454992,-0.51454492051842982)
(0.45936517370655050,-0.73774898594268445)
(0.42957090632075912,-0.81592422104750628)
(-0.18602800585959778,-0.64535586516580490)
(-0.86380196851342061,-0.53840417061050827)
(-1.0151691937196519,-0.61396211527995392)
(-0.82993930232718627,-0.67050755169631970)
(-0.75108649443841258,-0.58141702402725803)
(-0.85628054690323108,-0.29347881072419207)
(-0.88144418448760342,0.15472264333320107)
(-0.70031080376067578,0.53188952959024627)
(-0.53439100997929234,0.73390087421856365)
(-0.49254276003889991,0.87109950305765560)
(-0.42329339158321477,0.95737482116461758)
(-0.32142626435148758,1.0042695993291484)
(-0.24868970933243187,1.1124062452289936)
(-9.41886467840826191E-002,1.1678655626209868)
(0.15123990618324856,0.98812925448637212)
(0.33182963933454057,0.71846049184323724)
(0.38177902722707779,0.61835013473390199)
(0.33332980479866647,0.72054522717721825)
(0.31563508599349599,0.83847779146674872)
(0.44703276233439726,0.75217681602298248)
(0.53630968658987344,0.58336298536026232)
(0.40972501728771415,0.72042592522300986)
(0.33330424450128110,1.0424393880890435)
(0.44220453192150555,0.98104184585470833)
(0.48812603528648157,0.53759382373892572)
(0.54673025516212381,0.19534158605156648)
(0.80779628201839293,-1.49364814828873982E-002)
(0.89191750603248710,-0.32246174545284245)
(0.63132906138923228,-0.56752910339529505)
(0.54579337805500117,-0.55998274336628195)
(0.66697475486814040,-0.49858536111731910)
(0.48774029074368314,-0.55183991686637446)
(0.18630817717545106,-0.61512541235566154)
(0.12299791629636339,-0.67224497842389008)
(-7.59507787620857383E-002,-0.79083802391414837)
(-0.56102480067224403,-0.80250841166287246)
(-0.85789468865231100,-0.59147977722519540)
(-0.90132624288279528,-0.36854690687481889)
(-0.93684214115883990,-0.17160591475894293)
(-0.90435620711048492,0.19569088259832867)
(-0.83749233688972269,0.55802106748518743)
(-0.80873097081926337,0.68859842554827022)
(-0.59909991393776518,0.87069359670085955)
(-0.28278414744535918,1.1959781981215081)
(-0.10589555300125511,1.2442106824884245)
(0.18525263568790948,1.0096419005257240)
(0.58847488397009973,0.90137015804615517)
(0.55206070593187462,0.85715336595310054)
(0.24647307474692481,0.55498858457991740)
(0.31067465064530514,2.41368545108326671E-002)
(0.46850591558174698,-0.50850087709348391)
(0.17214828826227668,-0.76633138597627526)
(-0.31121581976610752,-0.51759262683680451)
(-0.53758968552869502,-5.88417199738947572E-002)
(-0.44950510026038459,-8.93992378329643289E-002)
(-0.12645377815352715,-0.68107192185647425)
(0.21732481476714169,-1.0625626355561975)
(0.39736604440260481,-0.85831225514224285)
(0.51652271750105949,-0.64690968127788606)
(0.50633274421209351,-0.74479731750063705)
(4.89300559869333129E-002,-0.72786995988074565)
(-0.58374231871957105,-0.63258499727927020)
(-0.68307557358793758,-0.84763311579794876)
(-0.35337597838886953,-0.88450953631984808)
(-0.36720609659219372,-0.29001132282977166)
(-0.76727882627668764,0.22934486561836082)
(-0.93278049619951986,0.26438061257155032)
(-0.79257340316144309,0.37805220450965360)
(-0.71310443176758598,0.65771589165416522)
(-0.69494219742478958,0.77872308854802097)
(-0.59763277268931203,0.93031581765317006)
(-0.41314742746386490,1.0887873735831421)
(-3.57872471738577280E-002,0.88025163891612346)
(0.43782792513104679,0.57646800350735972)
(0.59538009505678346,0.54031774140907984)
(0.44258279603372230,0.44865856679636240)
(0.42339420790411564,0.19696759446965728)
(0.64349532471267379,0.14423407455105636)
(0.85171043903438948,0.18036445634612913)
(0.86683845613128307,-3.75344421447171561E-002)
(0.66731024098979541,-0.34852780519556792)
(0.42371768941872612,-0.54966301927585504)
(0.32078380796357597,-0.80642841842348634)
(0.27842607860725632,-1.1125464323238869)
(0.18002792914042337,-1.1795601329656473)
(9.61470389565696193E-002,-1.0352624487549784)
