(0.99313404801565197,0.11376383465063472)
(0.72094807935407834,0.69196810544072818)
(0.15488782151239908,0.98700327704710011)
(-0.47338595241807685,0.87990391705131077)
(-0.90846382397402070,0.41615501935991955)
(-0.97611508066775565,-0.21398439467189495)
(-0.65347989713523136,-0.75607910614512930)
(-7.44076407508950100E-002,-0.99674815690101792)
(0.53000769083796695,-0.84776119078899392)
(0.92671401504457018,-0.37527041032814279)
(0.97193949053307982,0.23338276567294608)
(0.66076289872858007,0.74967974440147134)
(0.11782579517853373,0.99198076676732816)
(-0.45841669143859604,0.88735810255009351)
(-0.87263143430172097,0.48646962387751014)
(-0.99703289491629077,-6.65990012583311530E-002)
(-0.80648660394498517,-0.58980983145118304)
(-0.37561014636424150,-0.92580606134217536)
(0.15659918517050997,-0.98642457611914303)
(0.63468475396662472,-0.77059198888063674)
(0.93378705181526611,-0.35336586711249507)
(0.98772470433229342,0.14586521555153178)
(0.79859542436648812,0.59849358015439946)
(0.42796643311623384,0.90162333774700587)
(-2.91293573197426992E-002,0.99798463407635829)
(-0.46903461887260844,0.88098356057343785)
(-0.80386782209175678,0.59104786785423946)
(-0.97839452470997579,0.19730062739982129)
(-0.97332625571159481,-0.22108002248895692)
(-0.80466477168023032,-0.59023063582578450)
(-0.51425053195694215,-0.85534491736539109)
(-0.15668866580292043,-0.98549998330903754)
(0.21075461563539458,-0.97503490552646999)
(0.53866776453258269,-0.83988460015330868)
(0.79078882508919801,-0.60906117430301798)
(0.94576068517347223,-0.31903509495510524)
(0.99805849679013436,-7.69622328617565032E-003)
(0.95468927713292528,0.29174273322040073)
(0.83104985391810271,0.55340831382117328)
(0.64767451227878703,0.75991175868174954)
(0.42686492622339223,0.90250615371532750)
(0.18976238089362985,0.98014148064925377)
(-4.57487422539347433E-002,0.99734434052191279)
(-0.26573295039217165,0.96232341832626367)
(-0.46059643301021247,0.88585240943938259)
(-0.62491678911788440,0.77912201715775575)
(-0.75640161460253508,0.65249915530181657)
(-0.85573240148433305,0.51566377399140484)
(-0.92568860006356313,0.37664077182614047)
(-0.96970757099844540,0.24146926591153944)
(-0.99242892757684709,0.11487571861582814)
(-0.99923301916407403,5.66315958385117356E-015)
(-0.99433003865052061,-0.10146142558857416)
(-0.98139384976697641,-0.18856383252258765)
(-0.96451320925970829,-0.26113254301721189)
(-0.94694891570601614,-0.31951527525204532)
(-0.93080538591089257,-0.36411387914135235)
(-0.91794187376311920,-0.39545523160439372)
(-0.90982631257152513,-0.41408974055955355)
(-0.85268417888125736,-0.52173890199673745)
(-0.85608936180461204,-0.51587602009198363)
(-0.86620201533830077,-0.49824284561294041)
(-0.88260567297704717,-0.46861364186654625)
(-0.90397628520333562,-0.42628274333085964)
(-0.92822533753434033,-0.37035045484053741)
(-0.95331823271152638,-0.30020379704087796)
(-0.97617629999304101,-0.21515803719662732)
(-0.99242904899752316,-0.11487686552952400)
(-0.99860083522019849,-1.29591095416478632E-006)
(-0.99078443870006039,0.12832397906358073)
(-0.96266255566013204,0.26765250131500956)
(-0.90896380030602675,0.41369834030629493)
(-0.82630782040384121,0.56118737804952168)
(-0.71051323807434064,0.70240939572192373)
(-0.55932393677830716,0.82723884660760427)
(-0.37447803052928597,0.92571144629909263)
(-0.15989807027804293,0.98633431110854797)
(7.63696519555263909E-002,0.99606344463770746)
(0.32089867567429231,0.94534584922359211)
(0.55660725184227922,0.82866725845664668)
(0.76250304167973759,0.64433327960878461)
(0.91532257779173731,0.39828644555334730)
(0.99280163972877022,0.10544240319481465)
(0.97605814600819563,-0.21030346086118035)
(0.85438103713955560,-0.51633878876055406)
(0.62962676582601940,-0.77465729909572334)
(0.31834660042540747,-0.94634086876311030)
(-4.66124154241088495E-002,-0.99752183827093888)
(-0.41722698682881659,-0.90724056014863697)
(-0.73575511980841168,-0.67496747189894901)
(-0.94390094713355244,-0.32535002855567297)
(-0.99416016281688768,9.10822501782269228E-002)
(-0.86270343653429471,0.50250524276297037)
(-0.55951423197028982,0.82737986419293064)
(-0.13274669020341062,0.99010963262951235)
(0.33346464334842951,0.94132076666530595)
(0.73463804036345415,0.67665333829776253)
(0.96910063187210127,0.24348759275115894)
(0.96433027049810127,-0.26070469626362908)
(0.70566414639941610,-0.70659537019361485)
(0.24812591056388333,-0.96768192891938287)
(-0.28983014636850973,-0.95622668058732962)
(-0.75117527031509312,-0.65862482290942759)
(-0.98768774619511612,-0.15133863432041406)
(-0.90983967869287485,0.41360435294344605)
(-0.52648997694410427,0.84944523177144726)
(4.45304849972203154E-002,0.99841794093398151)
(0.60772654563739625,0.79345926547589163)
(0.95508827327493462,0.29462212598024518)
(0.94697398346437489,-0.32104291960941267)
(0.57356997218757744,-0.81941653462369057)
(-2.85956885648547439E-002,-0.99952732437636926)
(-0.62309879348341479,-0.78187528216696556)
(-0.96904875273618873,-0.24725967081586059)
(-0.92089623847904434,0.39050068017757211)
(-0.49436334608987798,0.86944264793811099)
(0.13633959784102281,0.99058956242799967)
(0.71067604876148738,0.70273614584690547)
(0.99112691503799855,0.12505839776480981)
(0.86280143643707397,-0.50381989458534815)
(0.37876498047122326,-0.92521024321523537)
(-0.26169570660804947,-0.96507812150136363)
(-0.79385320700251927,-0.60714998368499762)
(-0.99903513779543363,2.20654835419192023E-007)
(-0.79385287186494669,0.60715028794804293)
(-0.26169528502937278,0.96507836120567070)
(0.37876551663273306,0.92521015452469180)
(0.86280172466479932,0.50381938202699550)
(0.99112687794046850,-0.12505902673480762)
(0.71067553140171702,-0.70273656205105350)
(0.13633894717979378,-0.99058942113733561)
(-0.49436376867600029,-0.86944233732102993)
(-0.92089659493530363,-0.39050035334002386)
(-0.96904958947557862,0.24725986868614025)
(-0.62310045578407491,0.78187549395925593)
(-2.85971227561072905E-002,0.99952770255065237)
(0.57356917973472477,0.81941711098692172)
(0.94697353580082477,0.32104407765244919)
(0.95508864185725184,-0.29462043278720706)
(0.60772821178293102,-0.79345790836912111)
(4.45330975176400079E-002,-0.99841785944946682)
(-0.52648686297047220,-0.84944672806405852)
(-0.90983585181715698,-0.41360735997637121)
(-0.98768400830753922,0.15133483480170887)
(-0.75117406359543759,0.65862161471011105)
(-0.28983141643984556,0.95622530092616942)
(0.24812567329534704,0.96768233073366849)
(0.70566662007842706,0.70659616230543898)
(0.96433277623742319,0.26070571774476931)
(0.96910209336252195,-0.24348639332746966)
(0.73463920839837105,-0.67665241325655479)
(0.33346662071514421,-0.94132049563543352)
(-0.13274301357445928,-0.99011060214544278)
(-0.55950996960565902,-0.82738112339434366)
(-0.86270112343974770,-0.50250586917425855)
(-0.99416050175920900,-9.10820065213682473E-002)
(-0.94389993267927907,0.32535067945669088)
(-0.73575080122070258,0.67496688210967837)
(-0.41722353181928851,0.90723970127556963)
(-4.66105007587992101E-002,0.99752180189524531)
(0.31834801216178144,0.94634044561047115)
(0.62962771749322077,0.77465645055609045)
(0.85438160295278676,0.51633794659082122)
(0.97605673421285843,0.21030286947136601)
(0.99279471292733912,-0.10544121427347380)
(0.91530883070590707,-0.39828239466202797)
(0.76248989605735318,-0.64432852589566314)
(0.55660098503937461,-0.82866445547017054)
(0.32089704381268142,-0.94534510557207185)
(7.63694221074638219E-002,-0.99606367352500713)
(-0.15989800051970102,-0.98633450703698622)
(-0.37447765003292416,-0.92571123822019219)
(-0.55932324447835702,-0.82723862391760272)
(-0.71051269589399479,-0.70240973146038133)
(-0.82630773430215154,-0.56118825425914676)
(-0.90896374343523501,-0.41369932210213400)
(-0.96266222114093558,-0.26765351467864473)
(-0.99078420037031578,-0.12832515218283630)
(-0.99860078829249099,-4.32519606007636575E-015)
(-0.99242889615430308,0.11487544789020296)
(-0.97617633834559581,0.21515652571170019)
(-0.95331891851479345,0.30020237622236390)
(-0.92822623955249395,0.37034907350168556)
(-0.90397695784830423,0.42628122389233009)
(-0.88260656617540401,0.46861219314281255)
(-0.86620322021940410,0.49824154439505836)
(-0.85609007879379084,0.51587440839620435)
(-0.85268441425487396,0.52173698380221112)
(-0.85609018617971422,0.51587430896581887)
(-0.86620368100948553,0.49824150416471202)
(-0.88260684608880424,0.46861189567331746)
(-0.90397688793344055,0.42628060691654118)
(-0.92822661538760221,0.37034851148234926)
(-0.95331960221504675,0.30020174484111961)
(-0.97617647157598531,0.21515556214650541)
(-0.99242877554000208,0.11487430105482474)
(-0.99860083522019760,-1.29591095388723057E-006)
(-0.99078396063320850,-0.12832661826011410)
(-0.96266178386337486,-0.26765513997721707)
(-0.90896328669292892,-0.41370120271086119)
(-0.82630659324646172,-0.56119006794777759)
(-0.71051079309294662,-0.70241120701792936)
(-0.55932106708463536,-0.82724016342111073)
(-0.37447496984199713,-0.92571262718905090)
(-0.15989468250270311,-0.98633501565473314)
(7.63731326710489766E-002,-0.99606324879195762)
(0.32090094309404182,-0.94534365361379080)
(0.55660475628166972,-0.82866173862323056)
(0.76249332976549877,-0.64432465996349952)
(0.91531134413298165,-0.39827718659711436)
(0.99279515580652533,-0.10543478503807205)
(0.97605477342199687,0.21030976422742981)
(0.85437727543182607,0.51634460561140461)
(0.62962089309917657,0.77466200384539363)
(0.31833888843578867,0.94634387528236052)
(-4.66212670915074623E-002,0.99752162405790357)
(-0.41723418706952436,0.90723453011821931)
(-0.73575939858058093,0.67495722723748208)
(-0.94390507113019906,0.32533753977189783)
(-0.99415980062798592,-9.10973139042434571E-002)
(-0.86269319083835660,-0.50252033515461725)
(-0.55949563341470554,-0.82739143948619498)
(-0.13272445455834420,-0.99011337686804846)
(0.33348511722186402,-0.94131356003948696)
(0.73465279749292833,-0.67663696814634522)
(0.96910705749288140,-0.24346575462193337)
(0.96432703206970649,0.26072656132240118)
(0.70565124089493880,0.70661149986691896)
(0.24810478942861036,0.96768745067635742)
(-0.28985124818978641,0.95621880944253146)
(-0.75118710686992207,0.65860668573269932)
(-0.98768706292629549,0.15131670717641293)
(-0.90982889531592659,-0.41362233668953624)
(-0.52647464852198866,-0.84945400667991267)
(4.45446605485450842E-002,-0.99841743543717332)
(0.60773509585725283,-0.79345261582903404)
(0.95509025061959241,-0.29461505365364282)
(0.94697310108164845,0.32104661974633797)
(0.57356972428800146,0.81941723837437830)
(-2.85941027654652395E-002,0.99952802621889825)
(-0.62309672166238694,0.78187923243877699)
(-0.96904853034949168,0.24726679442264365)
(-0.92089984258685142,-0.39049290076411936)
(-0.49437120686498304,-0.86943777884594065)
(0.13633022095487654,-0.99059042419049348)
(0.71066947158567761,-0.70274229784729303)
(0.99112553549093751,-0.12506643102858295)
(0.86280466136142953,0.50381372460671903)
(0.37876999015892471,0.92520797372488484)
(-0.26169188651008873,0.96507886125630093)
(-0.79385155004152241,0.60715144999454540)
(-0.99903486244812201,2.21009734208544679E-007)
(-0.79385188523511907,-0.60715114622816435)
(-0.26169230797118681,-0.96507862044916204)
(0.37876945388801597,-0.92520806254828991)
(0.86280437335533955,-0.50381423643587409)
(0.99112557273838298,0.12506580190429073)
(0.71066998857168295,0.70274188272040439)
(0.13633087076124473,0.99059056526115841)
(-0.49437078530477030,0.86943808974651626)
(-0.92089948662142707,0.39049322620065519)
(-0.96904769336868934,-0.24726659753832331)
(-0.62309505798922205,-0.78187902401347309)
(-2.85926660043672454E-002,-0.99952764899453150)
(0.57357051882775723,-0.81941666139002511)
(0.94697354964506386,-0.32104545860863426)
(0.95508988103510861,0.29461674905926449)
(0.60773342731345115,0.79345397508781290)
(4.45420449555556930E-002,0.99841751662624811)
(-0.52647776510530186,0.84945250940508576)
(-0.90983272367688128,0.41361932697252546)
(-0.98769080072950699,-0.15132050814306455)
(-0.75118831220871241,-0.65860989576304207)
(-0.28984997549384917,-0.95622019001918912)
(0.24810502993288211,-0.96768705359998319)
(0.70564877166285911,-0.70661071743266668)
(0.96432453016574349,-0.26072554787777241)
(0.96910559733444235,0.24346695318990555)
(0.73465162829493402,0.67663789427620302)
(0.33348313783735684,0.94131383272916147)
(-0.13272813370711700,0.99011240843855586)
(-0.55949989796078781,0.82739018093421068)
(-0.86269550496394687,0.50251970769269949)
(-0.99415946180055359,9.10975584941893790E-002)
(-0.94390608621844929,-0.32533688551668133)
(-0.73576371736983281,-0.67495781389822640)
(-0.41723764182664480,-0.90723538813185101)
(-4.66231809206643436E-002,-0.99752166077431770)
(0.31833747776712040,-0.94634429901976391)
(0.62961994209197347,-0.77466285165548165)
(0.85437670932048293,-0.51634544682758376)
(0.97605618489438040,-0.21031035429590833)
(0.99280208191132457,0.10543597641541602)
(0.91532508977308880,0.39828124168704715)
(0.76250647355874857,0.64432941699532165)
(0.55661102206093049,0.82866454307837611)
(0.32090257448017095,0.94534439772268053)
(7.63733623578932846E-002,0.99606302033408667)
(-0.15989475249590132,0.98633481979127069)
(-0.37447535029998097,0.92571283498166679)
(-0.55932175943826190,0.82724038594027383)
(-0.71051133550731438,0.70241087147734305)
(-0.82630667939817493,0.56118919165510228)
(-0.90896334299499781,0.41370022063243128)
(-0.96266211842377436,0.26765412660244203)
(-0.99078419975492293,0.12832544526496703)
(-0.99860088239618827,5.52713411816432342E-015)
(-0.99242892757684364,-0.11487571861581644)
(-0.97617643281481448,-0.21515707353360708)
(-0.95331891681689296,-0.30020316577106188)
(-0.92822571376706409,-0.37034989294982557)
(-0.90397621512221804,-0.42628212627565359)
(-0.88260595267189668,-0.46861334426751400)
(-0.86620247621476665,-0.49824280543463290)
(-0.85608946942309205,-0.51587592080252964)
(-0.77821826815637818,-0.62654578787842763)
(-0.78258780510021198,-0.62136276183937911)
(-0.79512525014767566,-0.60537064890211734)
(-0.81515501428066939,-0.57807660128304117)
(-0.84181460147002474,-0.53887453396857943)
(-0.87292207153127732,-0.48645314810576462)
(-0.90638318001788631,-0.41993013285205122)
(-0.94005312093385140,-0.33862324971950380)
(-0.96970719439796849,-0.24147023867354447)
(-0.99078396063320850,-0.12832661826011441)
(-0.99916173081382742,-1.35484319221867904E-006)
(-0.98890896925089589,0.14176922942201645)
(-0.95435780101405610,0.29347953063208199)
(-0.89142686736112287,0.45039406169411245)
(-0.79489642056922605,0.60546832038961340)
(-0.66095917587952369,0.74878975536661607)
(-0.49005901061646712,0.87004870747321861)
(-0.28482745169035217,0.95738971233965953)
(-5.16940400824657531E-002,0.99717048649948592)
(0.19743819126555190,0.97849815772444515)
(0.44648260845342802,0.89318406147377305)
(0.67440648407669201,0.73632593665432311)
(0.85734230433334768,0.51134203569242287)
(0.97151917917761377,0.23036523840780812)
(0.99471048173603194,-8.53831064782583776E-002)
(0.91241301379826578,-0.40470153085832616)
(0.72188446461017530,-0.68986478785218674)
(0.43390420252264994,-0.89949883922993323)
(7.73435588281014552E-002,-0.99525187903785006)
(-0.30216169413958016,-0.95128090347761485)
(-0.64757130100583415,-0.75975807413416929)
(-0.89739481294860624,-0.43744610899855346)
(-0.99807178244874384,-2.91541256510414251E-002)
(-0.91664717684854891,0.39629883302324853)
(-0.65286906471380746,0.75546954899219565)
(-0.24696913272609858,0.96733521803490685)
(0.22304540284223978,0.97329553117809409)
(0.65325116440061037,0.75549936430115949)
(0.93557664461208512,0.34990270106155141)
(0.98700974413851161,-0.15343552255000928)
(0.77781121404694853,-0.62688477364667683)
(0.34856538779868229,-0.93639518595017956)
(-0.19017935706111261,-0.98071415442062226)
(-0.68159140856772593,-0.73002116829166219)
(-0.96835387931119832,-0.24580357161839045)
(-0.94437964417881004,0.32758431164758756)
(-0.59979882664353523,0.80001272506937571)
(-3.90262225610710917E-002,0.99934241333068274)
(0.54423587266661710,0.83891621070623112)
(0.93141786539938709,0.36262220670198381)
(0.96540238019253088,-0.25827092223242998)
(0.62003649981519693,-0.78395267416112846)
(2.26577692614780696E-002,-0.99933966265027729)
(-0.58802345892692542,-0.80856389573067289)
(-0.95902467500083055,-0.28303273871369822)
(-0.93188961955056049,0.36186194017391643)
(-0.51549213428359575,0.85644477483773906)
(0.11686896050478292,0.99312084839993320)
(0.70026960094045099,0.71380974194306435)
(0.99013624987538551,0.13647177152747791)
(0.86719829374026347,-0.49672017531821289)
(0.38402499948001362,-0.92278804049511509)
(-0.25806548962853193,-0.96558762396726061)
(-0.79287155524179764,-0.60861396409491864)
(-0.99962672836114475,2.49030504109132124E-007)
(-0.79287117290543851,0.60861432154425210)
(-0.25806491871365494,0.96558771774864061)
(0.38402555765292945,0.92278769945328809)
(0.86719868795383703,0.49671956594678307)
(0.99013638478723431,-0.13647261551553083)
(0.70026903085743086,-0.71381041703629255)
(0.11686806120666696,-0.99312097461694293)
(-0.51549301567309636,-0.85644452939608706)
(-0.93188978877390072,-0.36186128108695387)
(-0.95902349071401427,0.28303313265044089)
(-0.58802180505867174,0.80856386084398246)
(2.26584672202063964E-002,0.99933952248715496)
(0.62003583021481690,0.78395310376254834)
(0.96540211949839738,0.25827245856417252)
(0.93141893947864207,-0.36262040263019546)
(0.54423807921863809,-0.83891484661531401)
(-3.90233012596923889E-002,-0.99934251858983891)
(-0.59979693737287687,-0.80001471587628759)
(-0.94438121831041832,-0.32758737078178063)
(-0.96835937130918281,0.24580078198164107)
(-0.68159749167005446,0.73001948391895466)
(-0.19018448184297293,0.98071372869811446)
(0.34855950997188367,0.93639640918865186)
(0.77780434021303124,0.62688784459607372)
(0.98700571015947203,0.15343914518720789)
(0.93557634040022664,-0.34990022418391675)
(0.65325178394566630,-0.75549794820064009)
(0.22304513628204647,-0.97329478765263744)
(-0.24697214276449939,-0.96733487385532491)
(-0.65287369438874587,-0.75546842860392183)
(-0.91664950272360868,-0.39629743673563039)
(-0.99807213486396151,2.91550194567223100E-002)
(-0.89739625262338918,0.43744754967137212)
(-0.64757408907714609,0.75976008771415260)
(-0.30216287842770778,0.95128230987763462)
(7.73442652749071896E-002,0.99525228067927629)
(0.43390535670224184,0.89949817279677979)
(0.72188538769599486,0.68986359561112665)
(0.91241405261636832,0.40470019028649484)
(0.99471237724908057,8.53811616013056690E-002)
(0.97152568007361895,-0.23036869062186213)
(0.85735635880704841,-0.51134806059353266)
(0.67441992792881966,-0.73633224917516649)
(0.44648838968912447,-0.89318743157960456)
(0.19743931164506762,-0.97849912791721738)
(-5.16940496972811622E-002,-0.99717055360262219)
(-0.28482737840140904,-0.95738951402113903)
(-0.49005878172175626,-0.87004884759458623)
(-0.66095897967184725,-0.74879029508804662)
(-0.79489597665840783,-0.60546885857867905)
(-0.89142615304105832,-0.45039468314297043)
(-0.95435737785698349,-0.29348050609244009)
(-0.98890897980720061,-0.14177045849727521)
(-0.99916187874966922,-4.50769905997645135E-015)
(-0.99078420037031445,0.12832515218282683)
(-0.96970750512743609,0.24146866424586841)
(-0.94005353334903607,0.33862159482727000)
(-0.90638398471011838,0.41992855638830207)
(-0.87292311721858318,0.48645163286453708)
(-0.84181540021874512,0.53887280025789708)
(-0.81515581814718863,0.57807480319801008)
(-0.79512653349502671,0.60536916328048362)
(-0.78258929467138338,0.62136140660429717)
(-0.77821969270391234,0.62654436397293634)
(-0.78258964423594479,0.62136153923801851)
(-0.79512683381300409,0.60536910906159958)
(-0.81515594885373455,0.57807446313192101)
(-0.84181562768216089,0.53887236788833026)
(-0.87292343338281642,0.48645111024020776)
(-0.90638410457568863,0.41992780259869750)
(-0.94005364504460709,0.33862069869418115)
(-0.96970788247411388,0.24146769169266694)
(-0.99078443870005928,0.12832397906358109)
(-0.99916173081382809,-1.35484319158030080E-006)
(-0.98890890085274674,-0.14177199411611360)
(-0.95435719353771797,-0.29348226769230290)
(-0.89142511400538849,-0.45039636723421173)
(-0.79489423277875970,-0.60547030642313526)
(-0.66095713260320488,-0.74879191798871347)
(-0.49005661609608592,-0.87005064261811849)
(-0.28482447390563359,-0.95739069086306094)
(-5.16905432096706474E-002,-0.99717054365819124)
(0.19744310152927674,-0.97849815960568476)
(0.44649239829708087,-0.89318562528706347)
(0.67442364373914188,-0.73632899678834440)
(0.85735898301141078,-0.51134317809675156)
(0.97152719282182154,-0.23036268010474689)
(0.99471243175132273,8.53881651111863954E-002)
(0.91241118272419919,0.40470748516005950)
(0.72187923940619425,0.68986982318878642)
(0.43389649324895785,0.89950229247617597)
(7.73333924345829815E-002,0.99525282311257979)
(-0.30217431169015951,0.95127843846162707)
(-0.64758465019412137,0.75975191996876112)
(-0.89740341910803156,0.43743466021095362)
(-0.99807245980354964,2.91388999677947708E-002)
(-0.91664225379947584,-0.39631337531020971)
(-0.65285946201087486,-0.75548088651024825)
(-0.24695247662484718,-0.96733979439118567)
(0.22306605454934109,-0.97328971746765902)
(0.65326900080295880,-0.75548327901048917)
(0.93558476297532167,-0.34987823482083313)
(0.98700182954713622,0.15346300858551323)
(0.77778888450349692,0.62690681250029290)
(0.34853666459744881,0.93640493360399235)
(-0.19020792107179080,0.98070945357156070)
(-0.68161449194757173,0.73000428521294691)
(-0.96836457138390908,0.24578018975656607)
(-0.94437431811858985,-0.32760521843384344)
(-0.59978349259231756,-0.80002426112027558)
(-3.90099297486626723E-002,-0.99934296919544874)
(0.54424630678564878,-0.83890929985519103)
(0.93142134652691289,-0.36261468277152004)
(0.96540210965453044,0.25827499801729048)
(0.62003685154923838,0.78395256965485838)
(2.26628490237088948E-002,0.99933914058397599)
(-0.58801599682362615,0.80856793047711917)
(-0.95902086686108945,0.28304189100705118)
(-0.93189350158049800,-0.36185150746858991)
(-0.51550255515769472,-0.85643897542169811)
(0.11685719273370597,-0.99312251979721977)
(0.70026170850347569,-0.71381767599915535)
(0.99013523144993532,-0.13648173995538410)
(0.86720279737416084,0.49671302240638182)
(0.38403112970306003,0.92278553673231001)
(-0.25806098101039587,0.96558881029559218)
(-0.79287024759137414,0.60861621724733372)
(-0.99962743040945357,2.48809346653745401E-007)
(-0.79287063019484938,-0.60861585918434469)
(-0.25806155206150155,-0.96558871724584339)
(0.38403057161452037,-0.92278587735986106)
(0.86720240366131629,-0.49671363253794337)
(0.99013509665593380,0.13648089698903340)
(0.70026227791798812,0.71381700051461305)
(0.11685809109277676,0.99312239401331270)
(-0.51550167477833631,0.85643921920162269)
(-0.93189333270151786,0.36185216496233213)
(-0.95902205045597011,-0.28304149976213161)
(-0.58801764873653595,-0.80856796465541181)
(2.26621534293794669E-002,-0.99933927950835233)
(0.62003752332654816,-0.78395213716548084)
(0.96540237122643469,-0.25827345920270200)
(0.93142027145862882,0.36261649055281797)
(0.54424409745064017,0.83891066561020788)
(-3.90128545553365957E-002,0.99934286452930354)
(-0.59978538474446741,0.80002226753360572)
(-0.94437274496261847,0.32760215579698210)
(-0.96835907812870092,-0.24578298456090403)
(-0.68160840546349943,-0.73000597228284980)
(-0.19020279269070978,-0.98070987978774293)
(0.34854254511480742,-0.93640370325154554)
(0.77779575729807537,-0.62690372577536668)
(0.98700586010270719,-0.15345937102344345)
(0.93558506427116539,0.34988071831423817)
(0.65326837859753739,0.75548469773173244)
(0.22306631834159285,0.97329046024740506)
(-0.24694946862689002,0.96734013711853106)
(-0.65285483418868018,0.75548200434482371)
(-0.91663992874467770,0.39631476906405988)
(-0.99807210723586193,-2.91380109878953131E-002)
(-0.89740197766494001,-0.43743322657189287)
(-0.64758185941003854,-0.75974991167831329)
(-0.30217312499663745,-0.95127703333344926)
(7.73326873457956948E-002,-0.99525242169194805)
(0.43389534028130339,-0.89950295868711116)
(0.72187831707333439,-0.68987101506297155)
(0.91241014428613310,-0.40470882499162120)
(0.99471053632430884,-8.53901100364459625E-002)
(0.97152069268800023,0.23035922630388470)
(0.85734493022363900,0.51133714970763744)
(0.67441020167207610,0.73632268156029301)
(0.44648661744358903,0.89318225364841386)
(0.19744198098191573,0.97849718819991482)
(-5.16905337858253669E-002,0.99717047603489106)
(-0.28482454744407892,0.95739088968399422)
(-0.49005684526135679,0.87005050257696026)
(-0.66095732858074341,0.74879137793721806)
(-0.79489467697919514,0.60546976834141020)
(-0.89142582869013109,0.45039574594932247)
(-0.95435761606570846,0.29348129198763234)
(-0.98890888965000312,0.14177076495400648)
(-0.99916158387562448,4.93248184785974670E-015)
(-0.99078419975492293,-0.12832544526495612)
(-0.96970757099844762,-0.24146926591152876)
(-0.94005323191043222,-0.33862235329762308)
(-0.90638330038802606,-0.41992937926012264)
(-0.87292238812954492,-0.48645262573911996)
(-0.84181482881245973,-0.53887410149562021)
(-0.81515514487677210,-0.57807626112222454)
(-0.79512555041497046,-0.60537059462559140)
(-0.78258815444574148,-0.62136289430904923)
(-0.68141558239233035,-0.73042208614848758)
(-0.68663285757802162,-0.72608757318624695)
(-0.70133107219422386,-0.71206983595431494)
(-0.72470364859223091,-0.68759786982359006)
(-0.75661833260303379,-0.65258283506931458)
(-0.79506110933333707,-0.60529945167073707)
(-0.83747159425947892,-0.54411168193114079)
(-0.88221829560590170,-0.46839762987807304)
(-0.92568784152783246,-0.37664145789647807)
(-0.96266178386337575,-0.26765513997721713)
(-0.98890890085274474,-0.14177199411611388)
(-0.99917035820251665,-1.38204335208830932E-006)
(-0.98684257386564889,0.15517979253671266)
(-0.94638118266766180,0.31941375340438971)
(-0.87241731180982607,0.48643260469647331)
(-0.76031802075064037,0.64741493426083108)
(-0.60833062354287937,0.79178145200643713)
(-0.41731770339955110,0.90705941357451969)
(-0.19215452062874100,0.97954855656260231)
(5.72489094795791409E-002,0.99691821746493370)
(0.31622995028789241,0.94776943891518217)
(0.56419778442258939,0.82415458690742804)
(0.77713885015722939,0.62679237534626231)
(0.92989917934212141,0.36429151034644935)
(0.99706563639421097,5.43865534327893224E-002)
(0.95993623424711139,-0.27381264063088839)
(0.81055671376028959,-0.58318955559225805)
(0.55371017793404875,-0.83089040816125070)
(0.21310335059102392,-0.97500983109157180)
(-0.16967553751588943,-0.98386714442345236)
(-0.53901696067050819,-0.84087487710534436)
(-0.83069079166988302,-0.55418035657840159)
(-0.98550477616091003,-0.16187563984435480)
(-0.96117546816963129,0.27197297509337320)
(-0.74590609248224748,0.66376818124446368)
(-0.36979017241660334,0.92746780271875784)
(9.72508133711514483E-002,0.99428206743023051)
(0.55322353172266581,0.83172806729709914)
(0.88477916848952165,0.46287398286827758)
(0.99837999255824250,-3.21143829326662883E-002)
(0.84747367126166750,-0.52960609126116853)
(0.45590847437791249,-0.88928715750738030)
(-7.67239531923377127E-002,-0.99641282726564040)
(-0.59649748628550492,-0.80207783980196834)
(-0.93668055549995621,-0.34911341458075940)
(-0.97315763799944410,0.22755450219029233)
(-0.67586992949703084,0.73591286014118829)
(-0.13275141925738160,0.99047240038015627)
(0.46823305584771535,0.88329478030060182)
(0.89932850906630846,0.43705610076119517)
(0.98223777422161707,-0.18685124204117956)
(0.66998953962500640,-0.74213602562230363)
(7.91988702172386760E-002,-0.99672768343789964)
(-0.54857529889931611,-0.83601040613530686)
(-0.94685624670535162,-0.32096123318338099)
(-0.94276707112631519,0.33153826920211943)
(-0.53690006185875827,0.84270045100224134)
(9.73094164500237502E-002,0.99477781359441242)
(0.68960895526904542,0.72404359887862701)
(0.98926676310341310,0.14728456933345252)
(0.87168649948305166,-0.49045587938193291)
(0.38880272444457253,-0.92084020200529881)
(-0.25487590763596513,-0.96592389757099240)
(-0.79191509102274393,-0.60978517614140937)
(-1.0000380413229186,2.59230589786257796E-007)
(-0.79191482094817833,0.60978565156409803)
(-0.25487533364587256,0.96592411501427677)
(0.38880335120299847,0.92083979078112410)
(0.87168681623568156,0.49045503670560631)
(0.98926664377558560,-0.14728559887852655)
(0.68960806167693334,-0.72404435057752825)
(9.73082062717827156E-002,-0.99477788068262807)
(-0.53690110629142374,-0.84269995103555362)
(-0.94276746779150544,-0.33153728773200913)
(-0.94685675300491234,0.32096182865891348)
(-0.54857687853242043,0.83601074262836228)
(7.91973643472378142E-002,0.99672786622114729)
(0.66998846169709425,0.74213654943110019)
(0.98223760641232893,0.18685294950073425)
(0.89932976677769672,-0.43705391551874517)
(0.46823580328739656,-0.88329309047947813)
(-0.13274750596899595,-0.99047286613530183)
