(-0.97403262937902224,0.21422273909360079)
(-0.88067547325088902,0.26859275400979821)
(-0.89184398969462042,0.41173552607742669)
(-0.76159738110416231,0.59732626219862017)
(-0.51980238490207131,0.87168062676354896)
(-0.42633163651657036,0.86684957575815180)
(-0.46396920151168614,0.49373873612004016)
(-0.57433706727485667,0.29007708814220712)
(-0.78766326079036530,0.31201021580951577)
(-0.98825153569292656,0.10827830600413456)
(-1.0642578591426362,-0.21963183219483387)
(-1.0736686560767528,-0.22669591533797667)
(-1.0919620923688991,2.27561724895723114E-002)
(-0.98407770658751748,-0.20012652179891763)
(-1.1255977775138848,-0.42206867729969555)
(-1.0681049278643777,-0.53419591719095283)
(-0.86387025524110306,-0.55725077285158431)
(-0.87856192015722612,-0.72160323386235636)
(-1.0206296847109242,-0.84101284573266377)
(-0.94515448172823735,-0.72284337750727046)
(-0.58921781540001472,-0.75866573439893692)
(-0.11981471397435622,-1.0320930888396336)
(0.27057042864817976,-1.0282916240232067)
(0.52634596632831077,-0.71866379195687891)
(0.74588894044823140,-0.42295342889161097)
(0.95189298630677910,-9.42489985398256847E-002)
(1.0505476013369102,0.24387838362502731)
(0.99791153659293164,0.44975288900029087)
(0.84861848626963299,0.56788858752574201)
(0.71244364444345587,0.41959129517613886)
(0.61928191289467960,-4.61408441320489970E-002)
(0.52868555272045170,-0.26137435194444109)
(0.55389094228933611,-4.19762688612964063E-002)
(0.78269824383961084,0.16514616278550642)
(1.0306558654863838,0.28257751250399032)
(1.1909120817712346,0.38174869716174831)
(1.2907012018964474,0.32436115547174316)
(1.1805426117093014,0.31559044771715017)
(0.87748167489673023,0.51227653291177000)
(0.67123339051393782,0.64786712171700722)
(0.55716369715367065,0.78697249936754177)
(0.44002613257288020,1.0634416976121175)
(0.43003713706403557,1.1081487024930810)
(0.27808644457875104,0.89897552695587912)
(-0.29340923973680638,0.76122672108633282)
(-0.78975682575425910,0.50163046362817687)
(-0.82602761250523760,8.20821050169137645E-002)
(-0.82616677682279571,-8.57425681007520646E-002)
(-0.96512799849853714,-0.19537677762085096)
(-0.90636802270278904,-0.55508506224768184)
(-0.68599613861363329,-0.71353470001370889)
(-0.49974485405698776,-0.58759709741009170)
(-0.18213419705321687,-0.76898326490574753)
(0.29421152912370785,-1.1654529078158267)
(0.59895407965152525,-1.2329830688642025)
(0.59618732400968133,-1.0778585669292855)
(0.52962285330926673,-0.97506537213400679)
(0.63446517165430072,-0.81524418704246959)
(0.84196317911887864,-0.57035097580657435)
(0.96210577178781631,-0.40686601787182797)
(0.99475841020712830,-0.36788008690599416)
(0.98282654539825887,-0.29078241176415598)
(0.82992625739842230,4.65749016500273116E-002)
(0.55414120868814842,0.49851839469391040)
(0.28185048743101504,0.60537790531177293)
(-4.09999989779376572E-002,0.47249768841359774)
(-0.44093895976822212,0.64267819841535645)
(-0.73741234027947233,0.92149318431887561)
(-0.87433881630934152,0.72352747196714207)
(-0.94162816590442433,0.25927742623504579)
(-0.94549936594763517,-7.91521229035785368E-003)
(-0.93960663386635246,-0.22358410530326056)
(-0.96562325782972502,-0.52400621779089629)
(-0.85551981866802984,-0.70990681136233058)
(-0.59375605402280951,-0.80915344550799206)
(-0.38865309415572097,-0.95473570108065409)
(-0.15389031615560284,-1.0405040719837255)
(0.17298501071107680,-1.0258377900875748)
(0.13527319798997156,-0.98093313083368527)
(-0.31322670467598235,-0.90360496708893556)
(-0.38994364005965870,-0.90115823404421869)
(2.53089693667620796E-002,-1.0252062364968917)
(5.80346673447815209E-002,-1.0091791663995022)
(-0.43478535836820859,-0.78647432649380922)
(-0.69026393687743048,-0.68217327957771245)
(-0.58583182254486799,-0.77647018588494165)
(-0.52684818493521035,-0.89266263229111165)
(-0.38940810429536254,-1.0256360987845947)
(-4.22835276843546715E-002,-1.1357855600419569)
(0.13440433470189389,-1.0936478781368577)
(0.11603309162245579,-0.98075538099673987)
(0.31360300852518697,-0.85047766272868497)
(0.62507031355326825,-0.62993394147161652)
(0.69461670357079264,-0.51350727094760917)
(0.64015373686066612,-0.66439922087346681)
(0.57918543445285564,-0.79501605627141059)
(0.39546822185203051,-0.73223259815837194)
(0.30584453722150162,-0.66852424874224259)
(0.51761278284412138,-0.60292396897502420)
(0.72769393755775369,-0.39121352815530874)
(0.80874007284941463,-0.12417992762581836)
(0.95215116474400319,7.96896441421783841E-002)
(1.0003506448333241,0.18395168101373388)
(0.88349110143273735,0.15893737677800412)
(0.95463786102121417,0.14226259929234120)
(1.0890355348195229,0.26402937510590374)
(0.90650774968737058,0.41360038099919400)
(0.73289502380654159,0.55132150192130136)
(0.78895459904706922,0.70447988818557672)
(0.61067382669281456,0.72200723921496746)
(0.20940427029999281,0.65324797832024828)
(4.20288298677610472E-002,0.74647117209384029)
(-6.68040099056882858E-002,0.86294797265519041)
(-0.35813620305472937,0.79500387752190638)
(-0.49298644244001760,0.74590638513176877)
(-0.34441350909236840,0.83730727846738362)
(-0.19259920918972334,0.95142742484711984)
(-0.13839269433158424,1.0553049701246127)
(-0.15064718389945028,1.0179627282677699)
(-0.19748376985096372,0.76399920150748768)
(-0.18332566798767080,0.65508527913364833)
(-0.12750855074005352,0.86413956385262158)
(-8.41802138649668241E-002,1.0211969903157900)
(-2.83650192472511553E-002,0.98133205886558650)
(-0.11043189420868404,0.96279288522101525)
(-0.39602976519811905,0.99673914778300110)
(-0.47766444900266075,0.98826746801689269)
(-0.11112107816604447,0.90471208880230569)
(0.31874358242266299,0.74090515179119310)
(0.49898499589095552,0.63786877958074273)
(0.58894539499742948,0.73172511975494814)
(0.71537048829011207,0.88269955877739403)
(0.77029268169013121,0.89604479450457875)
(0.73562779487011443,0.77275207760091280)
(0.71337070938430247,0.64888603785974119)
(0.69112607402215609,0.58791132739152396)
(0.63830651578881314,0.39063753232913240)
(0.68097588784991636,-2.50949825057593216E-002)
(0.85585468928810049,-0.23465663808297216)
(0.97631740012971302,-3.44488483037519166E-002)
(0.95740297200254498,0.11318593423621190)
(0.89376221349107565,5.10723719985681224E-003)
(0.85900852318017396,-3.37898492641436066E-002)
(0.91548565396268655,5.77489208405992660E-002)
(1.0158068386948649,0.10142987305172191)
(0.95609963979671453,8.62496805942133959E-002)
(0.79107426421172700,-2.28935516506554304E-002)
(0.79622623219545341,-0.25490739463144346)
(0.88248665187762731,-0.46580716006399592)
(0.77550754914927311,-0.59741681636607258)
(0.56537158316393121,-0.68754630089964985)
(0.50382087779854023,-0.66226401853543504)
(0.63491584813303770,-0.52239076750137348)
(0.79395675202852778,-0.45519586307244386)
(0.75050256697322204,-0.57314930242528805)
(0.49201577269272745,-0.77329860124983862)
(0.23760849477983947,-0.91086765771133549)
(9.22718195613678183E-002,-0.99193280442575271)
(4.61878618175648459E-002,-1.0475937408914877)
(5.13201887315113958E-002,-0.98697034563035002)
(-0.10862948414452506,-0.83255924454357366)
(-0.46470206214030396,-0.73192097638772102)
(-0.64987526952298980,-0.65701388003913885)
(-0.55301375307958456,-0.59427786016496753)
(-0.48216657826948472,-0.66564015160815526)
(-0.56390274391667350,-0.74280497716922922)
(-0.72264910038491181,-0.62442896385680391)
(-0.89804689945455496,-0.39531027495666005)
(-0.92504615869268636,-0.10169208460894597)
(-0.75340049569668088,0.25184620524492629)
(-0.62682748875045358,0.49736170616965369)
(-0.65653547152818637,0.69984823557914766)
(-0.63590337595742907,0.98910704898150081)
(-0.35303103659514634,1.0739166169102679)
(0.17444558068194482,0.82378981330481138)
(0.68704199446787861,0.49347717364890276)
(0.96760113664491743,0.11123137084103937)
(1.0381569793293739,-0.27702637228792115)
(0.86429302098945127,-0.44931962906738132)
(0.40339546097948542,-0.58719431681037504)
(9.75178686331219791E-003,-0.84413394746272719)
(-4.34404644118007444E-002,-0.92579549980789955)
(-0.10419400023525657,-0.85070614294720115)
(-0.42985106504158166,-0.78625397471907421)
(-0.71041320229466576,-0.46083175107418722)
(-0.76531923541937952,8.06016556530865791E-002)
(-0.76869193394093993,0.42345793899894457)
(-0.72627544377246411,0.66751814743061000)
(-0.56104438933613188,0.94955275269255868)
(-0.39720717739673483,0.99968073230445476)
(-0.19556842296097793,0.84814943483500105)
(0.24721552811027192,0.70529289173316245)
(0.68472526448619764,0.50314568146715866)
(0.72454559438347999,0.24533597080460068)
(0.61927382727353486,-5.67874652965112414E-002)
(0.69525120856625633,-0.45877467403919864)
(0.63219799341303928,-0.66730641331240292)
(0.28166176224644124,-0.61383352160049498)
(4.94797196616216239E-002,-0.81665114513309756)
(-7.19779883296141065E-002,-1.1753982884102963)
(-0.43373608115761647,-0.98066093479167338)
(-0.83206512335358929,-0.39657937430569867)
(-0.92295295304008884,-8.04658661730111580E-002)
(-0.84477673441997481,9.70889951283289143E-002)
(-0.76419793825131288,0.50482921784543922)
(-0.60208876866333605,0.94599712504327260)
(-0.28500225595896161,1.1281376623527757)
(8.91242479545153732E-002,1.0186954967556081)
(0.17884770777942233,0.65786437199853787)
(-0.17538240020713014,0.20935299475272162)
(-0.54105544038435194,-4.20825281833913101E-002)
(-0.61658561673296819,-5.18317137653639959E-003)
(-0.67361312194879119,0.20928230224604241)
(-0.72400285606866333,0.55655776983029703)
(-0.44988329175205571,0.95534807580922221)
(1.23705989215350254E-005,1.1218633495943884)
(0.33405376657331781,0.89164529066290632)
(0.66453124095575222,0.44412396911106045)
(0.99946948739975772,3.67967878818965533E-002)
(1.0749479597199438,-0.22032697750468810)
(0.86583334677672119,-0.43584253174600374)
(0.51826701011713583,-0.80723629302731514)
(3.68779693358601834E-002,-1.1235965629127078)
(-0.51753269379729672,-0.85937343908244079)
(-0.90581055828234258,-9.88198326113078895E-002)
(-0.99886324205073851,0.45823092216103600)
(-0.90198748740874268,0.56430310727715904)
(-0.70591473828753315,0.62104499915196387)
(-0.36178071254748334,0.86013905567505899)
(0.10075235132336091,1.0345974988053717)
(0.48979187145032543,0.96026370852066201)
(0.68534469771492312,0.85544585807070150)
(0.74738667173069218,0.84430293513061816)
(0.79390164596341772,0.68745065951912920)
(0.88670059187274131,0.40076138318887161)
(0.97021933018182527,0.26084568256866486)
(0.94361611592869554,0.11739405708966610)
(0.80709111556511848,-0.23245611927455295)
(0.60460598897969375,-0.54882937284718514)
(0.31068220112845646,-0.75319505802323949)
(-6.06087847497398316E-002,-0.95891864105362623)
(-0.35670059291577172,-1.0030742126234042)
(-0.46048793762889068,-0.88182332374171024)
(-0.48613456497176116,-0.77786199829142189)
(-0.58033132008746779,-0.56445983936294952)
(-0.64225024112888240,-0.26259555601717577)
(-0.61690201915764642,-0.11667301488576748)
(-0.71854578299827421,-4.06123428102556083E-003)
(-0.91145041750339895,7.03015519451714033E-002)
(-0.88833243989879729,-0.11268668832285922)
(-0.75631716417934736,-0.11424430613154146)
(-0.74970046379982791,0.38044608930375651)
(-0.67035061363994919,0.71576881019527594)
(-0.49213573942963396,0.61666176088350044)
(-0.50320422040770441,0.57095959836530252)
(-0.58650520995203470,0.59174872699772640)
(-0.56891782729416107,0.46460769601693253)
(-0.69062499258356502,0.40423472685419076)
(-0.90698237413629101,0.50651455847758520)
(-0.87485067513465287,0.65257175025861014)
(-0.69419106797941033,0.75872961589661625)
(-0.61653295674620656,0.63870743905373539)
(-0.61381475786832063,0.36365580206887316)
(-0.67546605955982453,0.27356414602131363)
(-0.82143207811325747,0.22638557539184284)
(-0.98700783556698313,-7.81967436185021930E-002)
(-1.1342535816414963,-0.35660674595923963)
(-1.1478859049509851,-0.30065763598804396)
(-1.0018928643708731,-0.14169719289865476)
(-0.83609522062475039,-0.63196947060867226)
(-1.0578545708014171,-0.72160104408711090)
(-1.0693818235108026,-0.62539259881594855)
(-0.82468516875593245,-0.44892070737561601)
(-0.83352951449347668,-0.47135486045521091)
(-1.0194370383295204,-0.68906626822532424)
(-0.94394887856709764,-0.77486671953561492)
(-0.59850933699832742,-0.78139086431011506)
(-0.18734522407237608,-0.92166553733325329)
(0.22671576757864248,-0.97441057479585824)
(0.62391261014076549,-0.75695554910374907)
(0.92079035694511180,-0.45174301246004228)
(1.0303755027330426,-0.20929059006029127)
(1.0081282325852894,1.74552689298531349E-002)
(0.96054988833911092,0.37558257852006965)
(0.82745432055223700,0.71793239495826444)
(0.56846061394479053,0.49456853456224914)
(0.33510039720586238,-0.20013905990631042)
(0.23124455375436193,-0.48403323610170851)
(0.25702267938918194,-0.25538491826229071)
(0.42729947950958769,-0.16641276618112122)
(0.68137202789862727,-0.21563985964670851)
(0.88030030375156132,-0.14175841682636131)
(0.91526727363629390,-0.11675970459981683)
(0.80357989901321769,-0.11401658122806213)
(0.76842755602113066,3.00780589454425207E-002)
(0.89499389833120446,0.20326204065114128)
(0.90618945298015685,0.45446481920673965)
(0.76254392331048482,0.81623657703329133)
(0.68905839713055339,0.97595224412786374)
(0.42442078851932130,0.94376797556156489)
(-0.25160207750049896,0.95954943599067732)
(-0.74938788654039212,0.86472775672175461)
(-0.75034351872204597,0.64874342037822896)
(-0.81469426027476421,0.54789731163255362)
(-1.0980769638514762,0.35915855487454262)
(-1.1061737436768659,7.82181787575425558E-003)
(-0.86218489951028154,-0.10182920585720158)
(-0.78160977653108710,-0.13714066383109491)
(-0.73230821225382570,-0.61328302070294383)
(-0.36674216797350534,-1.2186518351581892)
(7.18460645870173109E-002,-1.4071939195615744)
(0.13687930549429000,-1.2983595377309667)
(4.86192108510848098E-002,-1.1534805830890758)
(0.32190807617059969,-1.0145648104428417)
(0.77001234023250076,-0.90300879997856731)
(0.90275344219651987,-0.75031859200988049)
(0.88672656416101325,-0.52247115227081486)
(1.0210740218601055,-0.32176156722526139)
(1.0432585918926747,-5.54352535528336299E-002)
(0.79280032618923868,0.37622365994222279)
(0.54013534127213636,0.71547947942664081)
(0.35882938936330661,0.86264317651351763)
(0.11257510927011366,1.0699371729798024)
(-0.17060459837381053,1.2620504109728414)
(-0.43679317740636942,1.1173172519822461)
(-0.66759389101674249,0.70972895417954851)
(-0.83050572122101396,0.30445514411158037)
(-1.0072540656836080,1.22750650321534760E-002)
(-1.1576725522128370,-0.11655586578657118)
(-1.0275153263975854,-0.23463895189268452)
(-0.73956102992127704,-0.57442406569003224)
(-0.67111396180914107,-0.91428885279330663)
(-0.64353109479845738,-0.94258055333870550)
(-0.37927701350747767,-0.87113576209985555)
(-0.28738774393447453,-0.88442734933392064)
(-0.58589818101052615,-0.81549724638151777)
(-0.66829738530508487,-0.77831619913709837)
(-0.31804613514879904,-0.95987371626416240)
(-0.17504444110472533,-1.0030827964613220)
(-0.45597049621496188,-0.69649269832965022)
(-0.68006268984087881,-0.48531457516867232)
(-0.70653678114874419,-0.62065982332103964)
(-0.73051365329102858,-0.82970280862440204)
(-0.63881563854260637,-0.92346321455520552)
(-0.35413090516163065,-0.92418483738582813)
(-0.15426998807992176,-0.93118266476954048)
(-9.72288635111902555E-002,-1.0692032605090644)
(7.39995263374540468E-002,-1.1749872065563749)
(0.31626548766877471,-1.0207964630896007)
(0.36515956792791726,-0.88965904844610311)
(0.25964574736960161,-1.0354605675834689)
(0.19045505987847983,-1.1196008224450644)
(0.19966684283080816,-0.96198005488242655)
(0.29689841526133759,-0.81454968355407775)
(0.43559538900564448,-0.68656869507760820)
(0.49985501573982150,-0.48486978459538105)
(0.58639374877080142,-0.32561601782897254)
(0.81626413120072594,-0.14572126380583406)
(0.97609762903548192,8.50367297449373671E-002)
(0.95684241778491852,8.81748604344458897E-002)
(0.96530874376607845,-1.79554203304308491E-002)
(0.95589447290814900,0.19002066247675914)
(0.78761143511384868,0.52729883381585618)
(0.68172416324292984,0.63281698593050995)
(0.62819846886039721,0.64994701282611567)
(0.30925609238763113,0.70196040465800968)
(-1.63384582446877702E-002,0.74786588837449630)
(1.74098445765164533E-002,0.89236836678140885)
(-2.23363647568674412E-002,1.0254096658662681)
(-0.42588899421853743,0.91324270518063222)
(-0.65129437069872909,0.76755818531999509)
(-0.42306554745555619,0.83617790467040087)
(-0.12621835092819225,0.96623049940362948)
(9.09251731521060202E-003,1.0159464325241687)
(1.49809019987237058E-002,0.96957735552182112)
(-9.06597608863394244E-002,0.82740708002039676)
(-0.17289084050830084,0.76459132420080056)
(-0.10576960089045934,0.87419640203918425)
(3.54443746186022812E-003,0.93525664264113728)
(3.12925015832066222E-003,0.84744779153217231)
(-0.16590063830718987,0.78436663994956735)
(-0.45248754577150263,0.84432687599929546)
(-0.60702647071545934,0.94239544939790698)
(-0.40699187712819468,0.94155867654710401)
(4.01136361572340672E-003,0.86275317980941679)
(0.31413137570450145,0.89345957985763635)
(0.43604010166893731,1.0053816174704322)
(0.47244662891426864,0.98217476363074085)
(0.50672432371851073,0.84066646969572600)
(0.57487573394368785,0.69189762893249074)
(0.65478501622267238,0.54889609278246609)
(0.67677083946880057,0.46564816027391376)
(0.68860966958469283,0.36054804248722366)
(0.80487972792607021,0.13043394787424445)
(0.93389684543822027,5.47821375902517171E-002)
(0.93636290582168813,0.22073449610208923)
(0.89300988571788276,0.19940887833206655)
(0.84498143643811729,1.27362867063005591E-002)
(0.75740245643825888,0.10616768857295356)
(0.80642111268771188,0.31077536702886666)
(0.99473963961261447,0.24765147497522061)
(0.96013987185672844,8.82352810381678010E-002)
(0.76605814254561311,2.07071976862871487E-002)
(0.87704644702862999,-6.23192853465646679E-002)
(1.1802078494065729,-0.18787576546503021)
(1.2070295068227959,-0.31730670792762183)
(0.97915695793496971,-0.43519596195644489)
(0.77577311714439601,-0.47702196729315249)
(0.69074643084197118,-0.45905151500699787)
(0.70589911120640014,-0.46333832826183075)
(0.72455064109449907,-0.50131220325922576)
(0.68359356164224139,-0.59718091874701384)
(0.65093822501328324,-0.76846413743189912)
(0.60200990723948555,-0.91426017189323472)
(0.46206619706744545,-0.93453828344380119)
(0.29409242487328369,-0.87975394122968265)
(7.94261863111946353E-002,-0.89081534581462329)
(-0.24778542000402259,-0.96178948632046035)
(-0.49294828071613656,-0.92286621098301314)
(-0.48821427082322266,-0.81269314347260035)
(-0.41374218683307062,-0.82192955309523730)
(-0.47719636946665217,-0.84621224837504350)
(-0.64766815531578281,-0.73955601508613267)
(-0.78565922625443307,-0.60474346535176748)
(-0.82817122760417039,-0.39591451990690041)
(-0.84357421796850895,-2.34246979530197130E-002)
(-0.86561741217775279,0.31100044684052841)
(-0.80951859893550948,0.56261623638053004)
(-0.64948380793281024,0.84817281512397047)
(-0.41343041855801765,0.97446692275450331)
(-0.10947713491432548,0.84727061330150422)
(0.16111531976558408,0.66852195485202759)
(0.35919506012786695,0.44568368351342746)
(0.60327018850922054,0.18941263061424315)
(0.77226971273180889,1.52194242187522338E-002)
(0.60632901724473209,-0.27226019140018370)
(0.27035367341109018,-0.69700995525756593)
(7.44580240720890962E-002,-0.86090607533774766)
(-4.10104724912362315E-002,-0.75894861514546863)
(-0.20915914378487682,-0.61145075658978731)
(-0.40457433002271059,-0.29814937157824201)
(-0.65602117231426094,7.44645906426476545E-002)
(-0.94848057897554594,0.23856449269325697)
(-1.0768601667347641,0.38539593433880276)
(-0.95169509797415708,0.59909160346745993)
(-0.77827513468268494,0.66028291663516558)
(-0.70069643989816832,0.68179691746114957)
(-0.53907153944362896,0.76530102468473271)
(-0.14039325348866066,0.74749379596883347)
(0.32236256404402225,0.70463071364654750)
(0.67063747473480362,0.60427479833547904)
(0.87999746590995542,0.16136262710606675)
(0.86696998868102382,-0.35930284466389895)
(0.69484661985691654,-0.56132146087519963)
(0.62931994931333601,-0.69896715871017934)
(0.57663948989238445,-0.89591106570521650)
(0.23600515867140570,-0.86757825175045344)
(-0.23653709295806813,-0.73318551800028531)
(-0.56190572146683759,-0.70083554070927556)
(-0.78385637369871297,-0.50648426030133331)
(-0.90232289819160583,-3.75914042040100260E-002)
(-0.81829922099272068,0.43743921577752143)
(-0.61162303157609244,0.77992414211600025)
(-0.43998966744079104,0.92636516658041557)
(-0.47681877601060307,0.74477272690287744)
(-0.74035555506271367,0.34115912630198669)
(-0.85901868474899667,-1.18133395010959208E-002)
(-0.68029265051893406,-0.20398137304908237)
(-0.61061259264203049,-0.15430788224363995)
(-0.70801758916434787,0.23694069910434334)
(-0.58909145067556379,0.74207218087996840)
(-0.34715678804042527,0.98490352246373147)
(-0.18982972239434986,0.95786783366385109)
(0.17700977336699042,0.77773291731262706)
(0.73308240569925398,0.39483734879474092)
(0.94075782763041205,-1.75915316721929615E-002)
(0.78039155960090989,-0.24701652889239301)
(0.64041593378060668,-0.53482350941176882)
(0.43622457701926581,-0.89623755379010428)
(-4.33665384288369343E-002,-0.78157752526223745)
(-0.56727707145070938,-0.18436912169065345)
(-0.89542004425916821,0.22177439037305646)
(-1.0335862898097652,0.26069881743071394)
(-0.92026837037905695,0.33508298796322994)
(-0.53889500358096865,0.62761007713299677)
(-0.12053633265174152,0.93724397292810968)
(0.19606800993468781,1.0138067105524549)
(0.47022846613077551,0.90433268855286797)
(0.65845428967855912,0.81433663246502719)
(0.72589972620372845,0.65451826617328468)
(0.81587822577774560,0.34297453891608304)
(0.94869853873840948,0.12889449653960078)
(0.98543668169126830,1.87731462119142822E-002)
(0.92728952500015560,-0.20675301858532585)
(0.80418384645627405,-0.42911786814112596)
(0.53116410052039753,-0.57563218044904496)
(0.17840787872800773,-0.78885570407677152)
(-1.33398925546276692E-002,-0.91347400384993316)
(-4.35177164251531745E-002,-0.82145358964330994)
(-0.21000310739110267,-0.69242322535534540)
(-0.59019822442201364,-0.51971829426528293)
(-0.82109941760907912,-0.28870849245968272)
(-0.74177843578454694,-0.18480016362814566)
(-0.73147953685225775,-0.12013360810755863)
(-0.93334192072614741,8.44134848902877710E-003)
(-0.98732695619271449,8.92324159021361529E-002)
(-0.84550007313165643,0.33394712279259925)
(-0.76821967810696634,0.79024474425250157)
(-0.67024640135392866,0.89818099017754471)
(-0.43431491564025249,0.65422072728914693)
(-0.24988798275437413,0.64844616885209416)
(-0.22586678227509543,0.76511569154352510)
(-0.36014966659875547,0.62366862504396803)
(-0.61242404838906805,0.48714805906524816)
(-0.74560311918662281,0.59911202254533880)
(-0.70866955021743561,0.74652706743001451)
(-0.75167195310909796,0.69707711533661332)
(-0.82980154701383113,0.45720645286855571)
(-0.77020784422872890,0.29785555363889860)
(-0.72788461029085161,0.33158735542663531)
(-0.79950032109059221,0.22117615979044064)
(-0.94046154706637863,-9.63595344890762900E-002)
(-1.1661595287577011,-0.24150581524119882)
(-1.2228906467095801,-0.24470028599409227)
(-0.95128684520779339,-0.40434612812522885)
(-0.77649544206792909,-0.73784146522397021)
(-0.93231009861103531,-0.68740875016734559)
(-0.94413792715197042,-0.54255449176782111)
(-0.80087379444608064,-0.38229418126692771)
(-0.88437701334706542,-0.29888191057669417)
(-1.0262737886063129,-0.45825926987509275)
(-0.87861698812427491,-0.63824730110960393)
(-0.52612780048223518,-0.67615262238488771)
(-0.13341721762535413,-0.77601484362211104)
(0.31498424146599996,-0.87781060983222092)
(0.81483749703721897,-0.67673347429561925)
(1.1810714827626401,-0.26729203484758074)
(1.1828518778383930,-1.72949963107905946E-002)
(0.94907741541265223,5.61169404198683941E-002)
(0.84773998211676349,0.26140510858068045)
(0.82272977856025831,0.50770283694234586)
(0.53839400013349015,0.32738799547221120)
(6.42575028367499135E-002,-8.41715654869259755E-002)
(-0.27363105907892493,-9.79744092400001154E-002)
(-0.36383810351352891,2.87279008465058938E-002)
(-0.24884090329873471,-0.28986740547302453)
(-1.43974152708373077E-002,-0.72045821684482592)
(0.16877979371034196,-0.80306111664466229)
(0.20866777622068863,-0.73519968052970575)
(0.29838292084514495,-0.66897870801925108)
(0.66654629753319772,-0.55128721923931390)
(1.0839424850524746,-0.43366432481293610)
(1.1475464924104366,-0.22615348884808872)
(1.0179928769423290,0.14578730285814095)
(0.99174320999621157,0.49364812326803209)
(0.76888996276596711,0.74701784050383813)
(0.21327941551262275,0.91544902219085966)
(-0.15209031888365521,0.89542537748626161)
(-0.22532084992360857,0.81239653942478274)
(-0.48711272054021715,0.80234275752080808)
(-0.87045046079346144,0.66828085659496383)
(-0.92686220573064082,0.44142139532705055)
(-0.79505285499660483,0.35053449520951274)
(-0.88305845835123442,0.15765362659048635)
(-1.0697819151104326,-0.34327726646413081)
(-0.94677738597793759,-0.81447365245607850)
(-0.58666990196948809,-1.0386947993555493)
(-0.43238165059028044,-1.0999302827474395)
(-0.39473099543335249,-1.0116245968124726)
(5.14891471573578063E-003,-0.92703352324026400)
(0.55564500078861956,-1.0077341409438920)
(0.72464757617507369,-0.98878674156310664)
(0.73255698022695248,-0.70619713777892945)
(0.90110351905592823,-0.45746644785537099)
(0.93121401273883253,-0.33366347128333540)
(0.75875656253461865,-0.11777040735812855)
(0.75498231496584389,0.17532762119989387)
(0.87860677433773160,0.43814279870406442)
(0.82726098473987186,0.71215331683453942)
(0.57024990645785156,0.94308433228423538)
(0.16226479707871116,1.0093133984913332)
(-0.29207389581428411,0.90134626590860989)
(-0.62101507694744784,0.64477082688263665)
(-0.87489011795836924,0.38785587136137473)
(-1.0843936164574111,0.32826319443425733)
(-1.0479010848602694,0.26568999590010423)
(-0.89091396007915580,-9.75755107642086728E-002)
(-0.96363606152828618,-0.46602747944425621)
(-1.0605596006051545,-0.49135180442636017)
(-0.84574656734144082,-0.47607305847034243)
(-0.63325010084453581,-0.64490659188140609)
(-0.73991442699503462,-0.67548205856018806)
(-0.84922278458351275,-0.53198241292026349)
(-0.69373921357894719,-0.56195982529550204)
(-0.51390390842279077,-0.67264633447009714)
(-0.54491569611747415,-0.57982238867496205)
(-0.71371498696681834,-0.48825591260730300)
(-0.85315469269193467,-0.64011979483384496)
(-0.86105851608497963,-0.83300804297662145)
(-0.74843645713377482,-0.84447195576649092)
(-0.59680940925399839,-0.75637245447394119)
(-0.42767441060388756,-0.77355785722065162)
(-0.23681790752949194,-0.95326423420850048)
(-8.37049410769616364E-002,-1.0776949976993984)
(-3.41243266267787781E-003,-1.0020987243890811)
(1.99386087098818443E-002,-0.96551763218885811)
(-2.01354414290876305E-002,-1.0865167757365970)
(-8.05174507976345877E-002,-1.1098170608054483)
(-5.03310853633895244E-002,-0.99662522418264121)
(7.75787673228547359E-002,-0.90431557264454066)
(0.19973205365298141,-0.75671124860354544)
(0.29227034083135039,-0.61492951263838502)
(0.43676686979316071,-0.65966551722135169)
(0.65817658835127690,-0.61108339441073312)
(0.85169742656433800,-0.31944133849194700)
(0.89850976921523795,-0.21411438080881051)
(0.79267504707574366,-0.26791100166964443)
(0.63578736236352973,-1.59767975974910437E-002)
(0.55934194328047393,0.31509216683448171)
(0.57541221452352409,0.38817637212500106)
(0.48858191919942373,0.54150928381578245)
(0.20046882358296864,0.84731030300567856)
(-3.98006020277062444E-002,0.93756562335889360)
(-8.96886300755785904E-002,0.92068778281434605)
(-0.21356216367600983,1.0021758342234901)
(-0.50131070733395156,0.95256023829216674)
(-0.62560230027311636,0.75997128707049022)
(-0.44763345497773377,0.70710872802095526)
(-0.18231800382959987,0.78451723352546643)
(-3.82002114075297161E-004,0.84052219625114299)
(2.49363038715524898E-002,0.87136720615752106)
(-9.82475533698660142E-002,0.89996852758257839)
(-0.15563219676613316,0.93889114520631534)
(-2.30862978987726453E-002,0.96824223669040443)
(6.25833823224832830E-002,0.93728725665093326)
(-8.71091938201840055E-002,0.89025859405983365)
(-0.31012057442059893,0.87934483581023315)
(-0.43561579550801088,0.87140048274421000)
(-0.48120200205902053,0.86360596902166364)
(-0.43848357014424666,0.88719885709638213)
(-0.26346952380084970,0.98453975976510488)
(-3.64874116729204667E-002,1.1424606689580172)
(0.12784535351410259,1.1544803806648336)
(0.20650624822854050,0.94943664488885804)
(0.23430330779179670,0.79164019574311040)
(0.28392856665497201,0.70383508434984754)
(0.39080417140714246,0.48717323752103153)
(0.49214906651950396,0.32802418582615400)
(0.59362503819639767,0.37832129315581609)
