(-0.84674852377524690,8.81743160875453347E-003)
(-0.77110153955849614,1.68519588417610500E-002)
(-0.63814127621817263,5.20360896251463312E-002)
(-0.56907421161430216,4.15376169767055492E-002)
(-0.66116479589073252,-1.21515385852618840E-002)
(-0.70392257359679511,-0.20689875168529237)
(-0.65611922146211221,-0.49070338021103016)
(-0.62260061584098769,-0.62575571935386920)
(-0.53500911940069540,-0.60482069265228999)
(-0.49513630646724716,-0.56827767854980049)
(-0.59403563555379268,-0.41003038708529982)
(-0.56046625226260616,2.14021889365211548E-002)
(-0.42782942512020239,0.52720503923554518)
(-0.45442441435025727,0.78116049213288774)
(-0.31644594808511017,0.80023553656028468)
(0.17394218752098434,0.83338127045826793)
(0.49564190340988062,0.92530037427026568)
(0.48633831070527583,0.94608159364692790)
(0.50664849022792757,0.84627085420113279)
(0.62851416077609890,0.64567708000297708)
(0.81546607651348535,0.42818662937521390)
(1.0497008344049026,0.29351464823874529)
(1.0448019071678409,0.13853290577210134)
(0.77086589180543230,-0.16805419771835317)
(0.64033799897239430,-0.47264660097505301)
(0.75287424327293517,-0.61033764801052581)
(0.85942138352195263,-0.65638553357162999)
(0.86260431505149604,-0.71178820746083016)
(0.73155736447308950,-0.79302507933827338)
(0.41657242560910401,-0.84419070842801436)
(4.17499848574924837E-002,-0.79924376911151340)
(-0.16778180860485414,-0.76498849203838704)
(-0.15098522554856275,-0.81924077478295909)
(-0.12756570399879286,-0.80423867129790261)
(-0.34441108720362867,-0.71849532383434711)
(-0.69150323587612628,-0.69352841039844215)
(-0.85974165914470735,-0.59768314860847349)
(-0.80896210573078631,-0.43277325371632713)
(-0.78116171044706406,-0.44235390153121334)
(-0.94022793734243537,-0.46839420851468749)
(-1.1211777057483241,-0.28256866081988485)
(-1.0664042485197671,-0.11711550822828119)
(-0.91606249758288438,-3.70090010067724295E-002)
(-0.97827636293861764,0.11981658798573956)
(-1.1293628182767947,0.14553959152387841)
(-1.1170179968067238,-6.98571107320381524E-002)
(-1.0302372786103646,-0.23362215844569864)
(-0.97531185992104508,-0.29190459051894646)
(-0.92417130057983510,-0.37401442472957308)
(-0.91701703830296877,-0.42537752611397850)
(-0.90065824008476381,-0.47214346879477864)
(-0.75110769535518462,-0.57455572743371353)
(-0.57875246773223255,-0.64497144191601419)
(-0.53213230752912022,-0.67808785827112550)
(-0.55984139991423276,-0.66176186666640091)
(-0.63693995703566408,-0.51541089180265498)
(-0.82202167322348563,-0.37710008305901704)
(-1.0343751564083679,-0.36676045820253811)
(-1.0756996302341906,-0.38468786852115189)
(-0.91557019503835591,-0.44819070520364079)
(-0.76370190735711430,-0.56933999796112933)
(-0.71012496433159078,-0.62360808489631381)
(-0.63217643853983385,-0.69925745571106557)
(-0.60090025715531370,-0.84653797571586065)
(-0.18651519998574423,-1.0615516058508303)
(-0.19077508110259037,-0.92517535338599843)
(-0.15872068863997008,-0.99748394845772537)
(-0.18277100932720503,-1.1435378488362515)
(-0.19760162776758122,-1.1361302605022101)
(-7.02190021945028886E-002,-1.0722574962732612)
(-8.86032599406236243E-003,-0.97785701455933760)
(-0.15789875178581839,-0.86836905076667181)
(-0.23626009486015709,-0.85053636689850443)
(-4.56970476988340646E-002,-0.85830719407997680)
(0.19594636784908770,-0.86881534422505902)
(0.21063074404550972,-0.92384659717024098)
(4.36175834136358354E-002,-0.86026048443956027)
(-8.30784060157303550E-002,-0.73238573191466294)
(-0.22537940641091345,-0.78043297911480236)
(-0.53538818837582569,-0.77995187987586057)
(-0.76277086460280186,-0.54960862794645160)
(-0.74477697805476240,-0.42647917528340673)
(-0.83073650494947038,-0.47351140287728422)
(-1.0565078684195233,-0.44353979742184224)
(-1.0087761741562267,-0.42942208062474108)
(-0.80112710350742633,-0.50500108045370173)
(-0.82631355323954914,-0.51354118504092339)
(-0.92452979960112058,-0.51723671820395378)
(-0.88361259377394941,-0.61542360928024431)
(-0.85982786252089216,-0.70282066821031197)
(-0.83645979199357423,-0.74073115569892489)
(-0.63815997731031326,-0.73974333723614016)
(-0.32449464597297628,-0.68911417986873769)
(2.37788846212405591E-002,-0.64860930736432798)
(0.38652927686956140,-0.58495764169825415)
(0.61922826943963738,-0.41995256806376713)
(0.70567283626639121,-0.23766179420595793)
(0.82899871597241914,-0.11123787745500388)
(0.96581236513968594,-7.68474303286705435E-002)
(0.98979225960492112,-0.17869771003635099)
(1.0318760783364962,-0.24231521474480355)
(1.1512955843954626,-0.14447173232244201)
(1.1062311346292555,-6.73025845280428858E-002)
(0.87564206472970763,1.82054016132690011E-002)
(0.75995998784327456,0.25123750142149687)
(0.80400240938691780,0.35493485805677716)
(0.79054778266587300,0.23622114368957309)
(0.68929124651837992,0.26027902051287644)
(0.62387609591226179,0.42581462552192401)
(0.65519545306611315,0.49082979794221071)
(0.72175565274691100,0.56823087316338772)
(0.62311822985815990,0.69775667302967126)
(0.31980185274222889,0.76249886612648188)
(0.11625940663416517,0.88843459776056499)
(0.11420758347226428,1.0327066609666840)
(-2.27759744955395582E-002,0.90903199805210266)
(-0.43866601665225069,0.63173262822992771)
(-0.86236836108273984,0.44110631431859310)
(-1.0538449000004255,0.18547244481418040)
(-1.0137515386884375,-0.21169187396533334)
(-0.90279765553480995,-0.49342238324843052)
(-0.84088333250772918,-0.48460496256325414)
(-0.76846170467358643,-0.23658678293877222)
(-0.73310598329800347,8.69247624736623065E-002)
(-0.92801220667274265,0.32824756851053066)
(-1.1666666800570746,0.46039958611704251)
(-1.0569641030045265,0.49279534823173871)
(-0.72301869799086704,0.43905549750981526)
(-0.56728277378491965,0.43479574039882524)
(-0.65464231761739011,0.49797767717502783)
(-0.85805924612259110,0.40283676439524485)
(-1.0559965952930837,0.10363400500058850)
(-1.0130538642949629,-0.21154184163335482)
(-0.60556087764059496,-0.49450782315082797)
(-0.12577623413794828,-0.74848565580732407)
(5.06397319754058606E-002,-0.88057795154351237)
(2.69852035640406052E-002,-0.91209567125652491)
(0.20949392794703803,-0.89238915693812981)
(0.61452996405810700,-0.70650868824476709)
(0.91754608333333620,-0.33645868294967796)
(1.0607782033936519,4.73770556444634838E-002)
(1.1087506355294847,0.38881240344789364)
(0.90688512839310165,0.71526127265666151)
(0.49564471167050622,0.92529940669487531)
(0.14792436273168932,0.94238638847120160)
(-0.20348239630899562,0.83918882150519880)
(-0.68320151268151985,0.69320376025296560)
(-0.96489450209180871,0.56522199594274380)
(-0.88776458501878530,0.48797912235791457)
(-0.85600120097050558,0.32590012922706219)
(-1.0409742621279763,-3.01975726912983577E-002)
(-1.0605986267633409,-0.39370912593361507)
(-0.75900433883680563,-0.62647668954343472)
(-0.43826948663563559,-0.88422303553082005)
(-0.19768381515203959,-1.1460017890050480)
(0.13029070853564467,-1.1682452845687346)
(0.42750915413798685,-1.0492936131386950)
(0.48171397500549551,-1.0115879683259441)
(0.47070997794969305,-0.90916982633002463)
(0.55564876770746818,-0.71079189747685712)
(0.56345814982853604,-0.70061437617915645)
(0.50443462873317169,-0.77800724694064571)
(0.58268198809788685,-0.63871395132840725)
(0.68081460457233089,-0.49270951188805023)
(0.65279610961456203,-0.53741000199211564)
(0.68932180317397107,-0.49829096971524872)
(0.84174651693086111,-0.37278189186814065)
(0.89565131032611922,-0.44644353442150031)
(0.87175562135948048,-0.53088888551370139)
(0.94041719010230218,-0.37283953192563213)
(1.0249245571679395,-0.20950449711776942)
(1.0052749898530744,-0.14258497948838342)
(0.96176053330941957,1.08306295468906522E-002)
(0.96692319326408094,9.28166700567937264E-002)
(1.0030601471218608,-9.85516066893750153E-002)
(1.0710822997006129,-0.27758851646748040)
(1.0928359942189783,-0.20307385814273771)
(0.98185691073701309,-7.83706947220155214E-002)
(0.92479802552732782,-6.65921875325848900E-002)
(1.0611457330099614,-6.43410829801303596E-002)
(1.0775332898579886,-5.63296414910889331E-002)
(0.80034799130893808,-0.20165148643933273)
(0.58939306905158984,-0.50000268056525909)
(0.56976522869850954,-0.73076370572291427)
(0.43131638006024692,-0.83559769367951853)
(0.19549573209170779,-0.97069142905832217)
(0.13687316409053901,-1.1129434606817568)
(0.16411056618660252,-1.1236121114344060)
(5.38602797608984663E-002,-1.0815630640341076)
(-0.11406689866391903,-1.0770885549387574)
(-0.10190072240888086,-1.0475097554679080)
(0.13122922026018857,-1.0071172632644421)
(0.31745149744403239,-0.97452983264226067)
(0.28108310144662441,-0.89744376540602888)
(0.20969554985139988,-0.87840714042087575)
(0.18835179391305612,-0.97341897258246390)
(9.99237427978876824E-002,-1.0117591666912320)
(4.94449810676209078E-002,-1.0014438358088293)
(6.52508241574221992E-002,-1.0501463636624344)
(-5.05489037389862672E-002,-0.99950099395492520)
(-0.12091695976800654,-0.85545890631196952)
(5.50714686534145847E-002,-0.87945143007319759)
(0.11664225232219838,-0.94606443367042559)
(-7.65708562404220083E-002,-0.81998827062941437)
(-0.22435077737968948,-0.73012610316510607)
(-0.37193652200787664,-0.79977917086024686)
(-0.53031340922320702,-0.70082141976216428)
(-0.31780813604856850,-0.27231193653990859)
(0.11679983051913967,0.27141600964702800)
(0.24271622025967404,0.64930892561855491)
(0.20512917387856583,0.71175677230355872)
(0.38659813355506406,0.60909512249923381)
(0.66648862419326416,0.57921091993113749)
(0.85259423376196741,0.53208868768350115)
(0.93492880111762644,0.32225042068959786)
(0.88207553115047022,0.11325434974153958)
(0.79138539261877661,7.01041836165574583E-002)
(0.86509229711001079,0.13828305943518499)
(1.0324400983630362,0.18601791064616535)
(1.0409133148053791,9.97239585476714097E-002)
(0.92492692153057043,-6.40685680749051856E-002)
(0.94537605019232873,-0.12713979098587497)
(1.0621955465663566,-0.10996834340996245)
(1.0037079936272106,-0.10852031714738999)
(0.82431912789716255,-8.58641576546478047E-002)
(0.74353941843298388,-0.12313723170541815)
(0.71848055337240457,-0.27916960741201163)
(0.72489880458940958,-0.32768221447823037)
(0.82817385427100609,-0.31886764977191984)
(0.82030023455893986,-0.61546987399993980)
(0.52921324839601525,-1.0087172123063279)
(0.15545696864196407,-1.0567511462441757)
(-0.11540720603567367,-0.98051479822921483)
(-0.23252928422580749,-0.95157576894916851)
(-0.12121787774426840,-0.58702766805727924)
(0.15302620064455152,2.54104040698106687E-002)
(0.44713353634403430,0.31027646378134716)
(0.71103366085579844,0.22624473438119652)
(0.84804039983132873,-6.80407984772657404E-003)
(0.82843215168138640,-0.36719923583960268)
(0.79300429179342835,-0.61030742662893223)
(0.73451863727505629,-0.61071776340694051)
(0.55694589435997677,-0.74762808136974090)
(0.34244814565217574,-1.0222145049410447)
(0.13306373841882116,-1.0247466119000745)
(-0.14581417962764520,-0.90655798741187144)
(-0.49434832055332711,-0.90706491267030764)
(-0.85893094744490250,-0.73847490495163459)
(-1.0976757916653828,-0.43279634343993539)
(-1.0831031365152637,-0.35239426158333620)
(-0.98586302342537735,-0.29302630961854348)
(-0.97732603893524883,6.72057090705960314E-004)
(-0.95733161612545870,0.22444284710926438)
(-0.92648971525745949,0.24204997416018986)
(-0.94983766459005459,0.27605276272410734)
(-0.90435761328430786,0.32589768186262386)
(-0.80079494463892675,0.29628336506403014)
(-0.72704411397700741,0.27733023386009525)
(-0.54097667308309250,0.34641490143141351)
(-0.28598583202093253,0.45705461720606444)
(-0.25575220709369950,0.42415873800831633)
(-0.41919430534633850,7.69099569506699332E-002)
(-0.52300160433021270,-0.37842495260617559)
(-0.48580069436430506,-0.58842306317536130)
(-0.40033923814593569,-0.58808752178521928)
(-0.47673767260383948,-0.55555616435850597)
(-0.70022524533202235,-0.39504549323109295)
(-0.73290851218089137,-5.18998265878525822E-003)
(-0.60396446960479699,0.43625203607302698)
(-0.61966280443396160,0.69428586181931418)
(-0.56899640103346072,0.76933758424691490)
(-0.20055335851482053,0.83546618011674545)
(0.14792230889488836,0.94238719636249568)
(0.22360457459715011,0.98397138826815556)
(0.20893595317295205,0.92873183733261067)
(0.30551771862721905,0.81836131251507482)
(0.60414483256499218,0.67305266959011334)
(0.94024714392346120,0.55381872548288946)
(0.97627806855490928,0.48628181548917265)
(0.80767618531867136,0.36577726221042883)
(0.79688424323755525,0.13593625809798385)
(0.92617465899761919,-9.80432767831567742E-002)
(1.0317799714708906,-0.22285347227913377)
(1.0609663144239834,-0.27769267317437313)
(0.86503482908023310,-0.38169738841070766)
(0.45439942333560390,-0.50694986256821273)
(0.13403183891602846,-0.57091763018772113)
(2.16004909307377368E-002,-0.66972608498486619)
(-1.07882431404900392E-002,-0.80525490911115971)
(-4.37208836396175693E-002,-0.80689957232672926)
(-0.15857304024195945,-0.80339974940091974)
(-0.37847230985765901,-0.95324450484817458)
(-0.51098949987512654,-0.97534348011106553)
(-0.44832530179342578,-0.81709899654467621)
(-0.41323944293763382,-0.82977854735544820)
(-0.57966983869252475,-0.92629898756745788)
(-0.75058692015759843,-0.84570692718155371)
(-0.76124475521160218,-0.74226171056026358)
(-0.81993875364686186,-0.61912271482727432)
(-1.0102100415655284,-0.34908291266155056)
(-1.0418731081703432,-0.23710469519240432)
(-0.88179534706803642,-0.44070709919150119)
(-0.78723390865035214,-0.67567416057093532)
(-0.68687040679104738,-0.84225891341619208)
(-0.48292068925204196,-0.92501148937168531)
(-0.45296102854602294,-0.83327824998772837)
(-0.59615796973564383,-0.76819859371976895)
(-0.50180323569528773,-0.84886876539125722)
(-0.17762748179020482,-0.85951514297151266)
(-3.36685708471122780E-002,-0.83923796281490859)
(-0.15986509811430893,-0.93208367724828278)
(-0.35177648521642640,-0.95877552748916839)
(-0.54544072938180155,-0.84952646733403159)
(-0.74959497887277859,-0.74238516582512881)
(-0.80331937859792424,-0.69204846175574830)
(-0.60449670746834649,-0.77410347222364317)
(-0.39383656394438282,-0.92319277430595537)
(-0.36900635709578655,-0.93048296229466043)
(-0.34851732821972775,-0.93781554500482323)
(-0.23351527790565829,-1.0756241360503858)
(0.45096959239651552,-0.95719292140055912)
(0.43269609580271989,-0.82124843297383554)
(0.27126070258753393,-0.86974205416707029)
(0.22642908245698079,-1.0050295763930701)
(0.30623247222116340,-0.97989114926184007)
(0.34196189304313251,-0.91421525554632899)
(0.27565998665243147,-0.93094144522914346)
(0.22446944960467557,-0.97254791900824133)
(0.25398351716304707,-0.95502575273414192)
(0.34931504110596462,-0.84779387047715538)
(0.51839130505419051,-0.82362921334616845)
(0.63522572977248715,-0.92902778719824108)
(0.56611538426862906,-0.86313362599701537)
(0.46774249934271694,-0.69299426092126715)
(0.39648256303895213,-0.78367854753233002)
(0.14018000131695002,-0.92239682820791324)
(-0.17841422321535350,-0.84183680512385139)
(-0.28901653717978126,-0.81846504841356815)
(-0.39022126325113937,-0.86940214310833985)
(-0.61647548634798821,-0.73962596169904948)
(-0.69370713985385057,-0.63431041779727448)
(-0.61833208850552979,-0.73477257372090909)
(-0.60884578255195532,-0.80688546813924289)
(-0.59674264349397377,-0.79764257245899239)
(-0.55694778689644742,-0.87494581837478247)
(-0.58163181885608140,-1.0212121380885122)
(-0.48540097981025121,-1.0727135870160491)
(-0.18632292715918597,-0.91882378722812663)
(5.21489614207975016E-002,-0.69247956688282308)
(0.22978620285551116,-0.60533976429529779)
(0.53667274012984301,-0.52800302860231452)
(0.78703230777949318,-0.31678498711227926)
(0.82357860653412363,-0.17245191956445424)
(0.86709530345314945,-0.13693177167100773)
(0.95367619147404137,-6.85634988549896907E-002)
(0.93064548311566575,-6.51647591711683738E-002)
(0.96643938612897651,-0.10758509860529158)
(1.1406381141871598,2.39592686295996282E-002)
(1.1002982029100452,0.27580144282581615)
(0.79480656161472907,0.54403974056324356)
(0.62596257239548136,0.79012946522411154)
(0.64069343959878078,0.75820075001126519)
(0.56785584158479785,0.50759172270077135)
(0.42880853668617552,0.52795703876571309)
(0.38102443401932118,0.79208349545156087)
(0.41724050675218910,0.91490214331904807)
(0.45031256141894482,0.93537205591166783)
(0.34389222632906791,0.93674511833050178)
(7.92238990434638857E-002,0.86626859070994522)
(-0.13918777775691465,0.90261841195476478)
(-0.26779907345077236,1.0067815341272517)
(-0.47055889733289324,0.81448579901927531)
(-0.72375818684787829,0.39653525244050902)
(-0.91298144933783609,7.20871137515127214E-002)
(-1.0004334251814033,-0.20898132629862887)
(-0.91239816503319648,-0.52236135084877278)
(-0.73131963459535287,-0.72748275098012161)
(-0.64613912429155329,-0.75669057526948835)
(-0.58091265391256786,-0.59288111299022372)
(-0.53925650077739917,-0.24409576286331386)
(-0.75252736521228569,0.12699669523854035)
(-0.97762436068709468,0.37522066778430790)
(-0.78489015571259169,0.49689292504676169)
(-0.46895624605439645,0.54154640222819794)
(-0.47341307368582058,0.58313899781312362)
(-0.63061627275321008,0.59697451114882871)
(-0.73100589454659304,0.46322541887575791)
(-0.83793401684923530,0.22371763782839166)
(-0.87373852175251920,-3.03966091800153548E-002)
(-0.69334859003883031,-0.35031362909662450)
(-0.37361656295027779,-0.65675240955160241)
(-9.10162684481017892E-002,-0.79600265458528496)
(9.72887933752789591E-002,-0.89305022847129067)
(0.29818963681620947,-1.0015820611738000)
(0.57983364936396398,-0.85586438836309797)
(0.83836658283999510,-0.46669451827623554)
(1.0087354020178085,-0.15844498490096812)
(1.0605130118538444,0.11203946921474917)
(0.85821230754922329,0.55745803353142787)
(0.48634111392796359,0.94608123805464772)
(0.22360719317193750,0.98397091273164028)
(-2.92743347702624224E-002,0.83349775934704051)
(-0.45215722166294214,0.75002033847099003)
(-0.72088621395379837,0.72166973351535857)
(-0.65240214121746198,0.64540538210388299)
(-0.67630611153652009,0.44390427679178823)
(-0.95304151649533531,8.97973571088986899E-002)
(-1.0390657400009813,-0.28681867452285148)
(-0.78531061528912083,-0.55332939570251016)
(-0.52148443566698466,-0.76247060936156130)
(-0.31409363550687008,-0.93490851632985517)
(-9.48303594983879172E-003,-0.99547185107582603)
(0.20357586573158826,-1.0274737748520182)
(0.14743884258777948,-1.0974526197813594)
(0.12508359838967081,-1.0377816656425214)
(0.31689466012613993,-0.85844839823777896)
(0.40676415883945155,-0.79939101441852556)
(0.27935778325063815,-0.79322351780214051)
(0.21278979566521539,-0.68982767222096153)
(0.25644274768167907,-0.71464891012629361)
(0.27089947369866607,-0.90419791825899465)
(0.34119737358942459,-0.88633680682726834)
(0.51223393929848471,-0.69767580698107889)
(0.58505836395284327,-0.71835305366102375)
(0.51861786324354497,-0.85193037600534371)
(0.52775086682805483,-0.82137733598159401)
(0.66966546946020677,-0.70614177278731227)
(0.76839873846533335,-0.54833686201497589)
(0.76882441121622991,-0.29899371986598899)
(0.80939116723306270,-0.20485035328048884)
(0.93957025111981529,-0.39691766135462764)
(1.0413676092841762,-0.54021855349249126)
(1.0105641488582573,-0.44916709751698874)
(0.88985116384271523,-0.35859231471970232)
(0.86285633318387411,-0.37632875739939059)
(0.98665083825404587,-0.34745985705692173)
(0.98240213181551406,-0.27579935691335650)
(0.67921079871979928,-0.36178772284499977)
(0.34467001371213613,-0.62080807288688777)
(0.12662414979571823,-0.83784381666489227)
(-0.15320531399280590,-0.93008985443808301)
(-0.42044020094624934,-0.99438241776254677)
(-0.44797001887900895,-1.0217912140343239)
(-0.39570348337458261,-0.96840570050173336)
(-0.50431988469573641,-0.93176380120799185)
(-0.65733197493711026,-0.94281924738204370)
(-0.63861607899094852,-0.92316465314999219)
(-0.46374486419910921,-0.89341565991912608)
(-0.34498588602935337,-0.87112695796394723)
(-0.39627893298332012,-0.81513932445422055)
(-0.48223785058134777,-0.78708867430323581)
(-0.49346521612063188,-0.81322541053231634)
(-0.45075632390149351,-0.83590518127588131)
(-0.36588145241395131,-0.91824528101766845)
(-0.39923452571933565,-1.0126628353590625)
(-0.64648292829450038,-0.88854833402463695)
(-0.72560612365142418,-0.65362207295213337)
(-0.48284446652991025,-0.57140802166601434)
(-0.41573131038442968,-0.48339551691760585)
(-0.62020953005922730,-0.26822778884048853)
(-0.69794002752013751,-0.17800948165233954)
(-0.72861833099847384,-0.18377010228224150)
(-0.80116810268214733,1.99495020172251181E-002)
(-0.53822405247949590,0.36764366914633129)
(-6.68846277025494512E-002,0.61978706745402112)
(0.10147923751190727,0.74668512479519522)
(0.16021281323246753,0.73515905054716368)
(0.47823458429850452,0.58111571530660400)
(0.80127303070324141,0.41223312562215192)
(0.89355015667679327,0.28806150238290307)
(0.90907602675194799,0.14878937324136310)
(0.90472967579203090,-1.98479422921982729E-002)
(0.83582175607332521,-0.16681735942821185)
(0.83709869001089365,-0.22901837662006080)
(0.96918507954196076,-0.22963474248740950)
(1.0027783801580374,-0.28559783004052641)
(0.85326379293635224,-0.39090942532693462)
(0.81400056764704787,-0.45165888330484050)
(0.93812036856573644,-0.50039885527215278)
(0.86735555940009457,-0.52085064256190527)
(0.61663232411553770,-0.43196688099803515)
(0.54619260314389750,-0.41192418465230413)
(0.58941957117603339,-0.57840703242997060)
(0.53232569487010839,-0.64461902910159286)
(0.47839579272272881,-0.58154098368002383)
(0.39935627691294984,-0.76336354958409469)
(0.14111254595053918,-1.0712484353301623)
(-0.13694300539782683,-1.0908571702635930)
(-0.29496418601788943,-0.98031416609869315)
(-0.44066206028251076,-0.89336477913808621)
(-0.54693340208756669,-0.47342101183941798)
(-0.45795769755220189,0.20053647091380106)
(-0.14588050405325001,0.54239420282300210)
(0.27675710630172073,0.48113175145735143)
(0.59251940919280532,0.24493071834401947)
(0.68237762441819905,-0.15766719489318715)
(0.66130465052163201,-0.48466216260358874)
(0.61336858061259281,-0.52587600201351636)
(0.50449090666996910,-0.64950297322067851)
(0.33016017091974803,-0.96227517692499509)
(8.19377916034964571E-002,-1.0316052322926572)
(-0.20882756278900905,-0.89292112410241509)
(-0.46711036719013910,-0.83437570429186647)
(-0.71907089249899991,-0.69133290203442899)
(-0.91058559146137752,-0.48267745021824188)
(-0.90344846692536640,-0.47891251988677097)
(-0.85758589716805778,-0.42579246579808128)
(-0.95633385818025907,-9.52776965420942257E-002)
(-1.0278745264821156,0.14277651619889237)
(-0.98463120852630315,0.17077096584104395)
(-0.92189791643835439,0.30078033130691378)
(-0.78997554404776704,0.51799238486935173)
(-0.63612912028791757,0.61825921322729349)
(-0.55194715181805076,0.64452165344476953)
(-0.31000367054087008,0.68783421859789029)
(0.10473684964954155,0.71533744701011925)
(0.25467734937930075,0.58812939129630215)
(6.16341069443189782E-002,0.19765859502228350)
(-0.12007332317709121,-0.26821520961497858)
(-0.17980621490345089,-0.53153601785969151)
(-0.24977249018316117,-0.60676290596182159)
(-0.42198179971422023,-0.57219259111469989)
(-0.67655432953082961,-0.37132419470230571)
(-0.84827799519603353,-5.53383687539042990E-002)
(-0.85695263116170339,0.22449315327916866)
(-0.81388547513199327,0.42127355256117016)
(-0.71998253757330744,0.57788844200091716)
(-0.48813423194434830,0.73346930716220293)
(-0.20348313074568342,0.83918874754175432)
(-2.92753745167917412E-002,0.83349709011268880)
(-6.71194742002287348E-003,0.81354542341767733)
(4.36497054784664162E-002,0.84170012913824399)
(0.32610074332615868,0.79101967059375378)
(0.63860851471312530,0.68306190202760941)
(0.66749642087932026,0.69391386007777267)
(0.60208417032796557,0.72440267484441534)
(0.70521733414659848,0.54816592938919173)
(0.85067952895610965,0.25844690130487857)
(0.96268862553779277,9.35039159608754278E-002)
(1.0369380360008764,3.52437775416339361E-002)
(0.88855041846879268,-8.58430472547992984E-002)
(0.59417155545050515,-0.26981790053142657)
(0.45047875132449428,-0.44326625157425098)
(0.36091320255042431,-0.66507719434721435)
(0.15853395954671884,-0.88838387257483953)
(4.32305945594782526E-002,-0.94005767006240859)
(8.03846653195762068E-002,-0.94025746300988722)
(6.24640572485403028E-002,-1.0456074421668491)
(5.05098156965108624E-003,-1.0404675738205644)
(4.05530680757802131E-002,-0.91002044468663423)
(5.17980498763781216E-002,-0.96396520005236064)
(-6.49007761972697494E-002,-1.0998588323659206)
(-0.16237689377780493,-1.0723912147425008)
(-0.21946923090815346,-1.0312114199039022)
(-0.45822463976394923,-1.0004987243560604)
(-0.79179179536866073,-0.84671942389313404)
(-0.81567258094236084,-0.74915878358139543)
(-0.53858642120952882,-0.79529086299719975)
(-0.29667700912484996,-0.85235284373880216)
(-7.90476149325702315E-002,-0.97108796803490849)
(0.18528826758894057,-1.0755188806339584)
(0.23997600412452169,-0.98598418245017605)
(7.88970192359825240E-002,-0.92463990108223038)
(7.31872386628890093E-002,-0.98225066472565403)
(0.26344824228851621,-0.87516413948094884)
(0.34600853626454925,-0.73574483800525203)
(0.25336875421665916,-0.84000970698937627)
(0.14866848236094266,-0.95213341389915862)
(5.43167776744620939E-002,-0.90927619781811997)
(-0.11652045482089499,-0.87376548309002733)
(-0.24654334192459387,-0.90234335953282441)
(-0.13106642754023404,-1.0242352360618041)
(6.81432967128924871E-002,-1.1704054200479537)
(5.49603887185135531E-002,-1.1084818196978441)
(3.29299811186423153E-003,-0.96784815537341129)
(0.20525213362518635,-0.98809967287681877)
(0.82389751801375044,-0.79549849275586570)
(0.82882683935296286,-0.66595413546510751)
(0.70154591784992071,-0.65118296355188932)
(0.75036215463642897,-0.74828843687381685)
(0.89737192790676767,-0.75012933350539690)
(0.87385394550980389,-0.68371286228555084)
(0.72601616138625213,-0.66043824701643727)
(0.66593132462029792,-0.69332251768743502)
(0.66091077432104761,-0.69826166530743072)
(0.64765433691447072,-0.59082560829330288)
(0.75098305458047987,-0.53133892077027056)
(0.89534160075678904,-0.62690642449844725)
(0.86437666812257419,-0.63460150854472375)
(0.78954084203260599,-0.55931326983438956)
(0.78973887873443926,-0.66757922017693982)
(0.63474615655616784,-0.79558844847344656)
(0.35717311834518062,-0.78012720031844762)
(0.26084487184957589,-0.86720443875579689)
(0.24467662552450226,-0.99437106326513713)
(8.13987790728332161E-002,-0.91156699711477207)
(-0.10332977300494900,-0.84265800648850120)
(-0.18415557475705258,-0.94130258046013959)
(-0.17488832027763079,-0.95697097893943861)
(-7.78204070664131886E-002,-0.86025723892261141)
(-3.80020626470181644E-002,-0.86442235644210630)
(-0.11495634661457046,-0.98651715905238224)
(-2.37021263992666653E-002,-1.0474124781022380)
(0.27722076791207678,-0.91415552991403404)
(0.43596118767577502,-0.74157149759083540)
(0.47241456941010296,-0.70512392678590530)
(0.67986986311509656,-0.57314013096299754)
(0.91079994423333421,-0.26803302862871392)
(0.93338824192406544,-0.16254585016096529)
(0.91900102617403656,-0.18069063903455784)
(0.95774566988209386,6.90312856395534635E-002)
(0.92897046134289529,0.33299301753290644)
(0.93642193009183416,0.31427710458509039)
(1.0195387529670465,0.34339725851328662)
(0.89975589175640658,0.61642074047057527)
(0.59893130791939941,0.93712669844634278)
(0.44464759427755918,1.1274675021660641)
(0.37433787954841852,1.0104542668388603)
(0.19384119058512495,0.68566348341924899)
(7.61833802517729031E-002,0.60602340705748603)
(0.11443218770720817,0.78927049805519855)
(0.12558430254195907,0.85464295290100734)
(6.10873352249088897E-002,0.78862492014524521)
(-3.05957111928202297E-002,0.74558225806024048)
(-0.16257487618644983,0.72870195639419033)
(-0.31659505653159059,0.78648283900545390)
(-0.51863592050477159,0.80778474351779028)
(-0.75923654336090696,0.54821033567669375)
(-0.88730199763127793,0.13259914285823998)
(-0.93055937061460170,-0.19948906529653837)
(-0.98877006555863445,-0.48902805007534805)
(-0.85887939515021305,-0.72963929409103345)
(-0.48844304048895648,-0.83589765030549523)
(-0.19649533619912329,-0.86636381934308715)
(-0.11498395266956474,-0.77608596971810007)
(-0.25184223499832792,-0.44559959034332175)
(-0.62374334614983917,-1.59871098694417957E-002)
(-0.80700124085321678,0.31016754788895584)
(-0.48941899678181466,0.52125522970134719)
(-0.20749096464140715,0.66326047673065691)
(-0.37448967598184585,0.75703412888725852)
(-0.61670641583548513,0.76124696130473812)
(-0.68413196680004229,0.59536900097222023)
(-0.73036701715709906,0.30071094585658864)
(-0.77869372059968356,-5.85354656576203003E-002)
(-0.75974431147799359,-0.47918993556329231)
