(6.76835005085626995E-002,-0.73597017458165559)
(0.12668634421983133,-0.78987220884204845)
(2.90807236801576274E-002,-0.82496393258868139)
(-4.76460891570635869E-002,-0.93445377745291669)
(0.58822857742895351,-0.72433027448955456)
(0.69096686805133789,-0.69833736387752365)
(0.67689794715410978,-0.77051819892512041)
(0.72826862158863159,-0.89511295236534216)
(0.86697669145604928,-0.74196221221010150)
(0.96473907067332498,-0.39624438450439203)
(1.0193613430670208,-0.17528162402918901)
(1.0286046875043982,-0.14706887940898866)
(0.95323792301089960,-0.24700197113136174)
(0.88127130315846025,-0.39040530326319595)
(0.87907018062489040,-0.51153726195891092)
(0.89864261416572477,-0.63323182066742034)
(0.92419623468719658,-0.70901572061629958)
(0.92178181183293240,-0.62053327970686190)
(0.82143265240479513,-0.40494055701422954)
(0.66132746831431533,-0.20478305791078993)
(0.50783348797725136,-5.59006874165677292E-002)
(0.32420344985595051,0.14381107609283428)
(6.29387228481048666E-003,0.38154159828977230)
(-0.47843502885733247,0.35324202196522003)
(-0.86661777386682415,3.58987281735539954E-002)
(-0.85365716919553902,1.02676829245783585E-002)
(-0.68045340929848841,0.36202694821603632)
(-0.70935494913672459,0.29601898571248308)
(-0.71715698386960203,-0.36006433455412623)
(-0.54608177383137324,-0.84550021569120060)
(-0.53550240562713236,-0.92832526155927586)
(-0.62859360656457142,-0.99307505589121314)
(-0.42106783367514650,-1.0607930690273246)
(-0.10470034662861050,-0.96570750869188837)
(2.45421473649216626E-002,-0.78822191232567695)
(0.23336238386018909,-0.67798829654475334)
(0.57858320191200741,-0.79405850609462392)
(0.69424555504050800,-1.0903767685056263)
(0.58749245580639964,-1.1223820786749006)
(0.49529949689055602,-0.75709113207393641)
(0.41549956350418249,-0.54500335280299494)
(0.42643027503246789,-0.74329797590714752)
(0.61749300452395006,-0.87969754433170033)
(0.74952964230594599,-0.72067959270116488)
(0.74117834141153682,-0.65392391654745419)
(0.80028386436927934,-0.82359726753182216)
(0.80776019754929251,-0.83447097752560762)
(0.61942897758315518,-0.55317193048820079)
(0.57830417390566913,-0.35106287746450049)
(0.75594555139476349,-0.33661856511670635)
(0.70841532534013196,-0.14875401659182180)
(0.51594996668097837,0.30513462973899108)
(0.66413571061715948,0.61195401493509261)
(0.93623776057976937,0.49350959367440689)
(0.82510901173410511,0.20085879569434600)
(0.53044621508602641,0.13122837350228922)
(0.48987347936552705,0.25792605996144735)
(0.66097696785919835,0.23060157835068928)
(0.82334602825767222,9.12060177506448383E-002)
(0.89607559976327533,0.28263883260903411)
(0.85928802961062389,0.70917314946858157)
(0.81133322530895735,0.73130564659868302)
(0.87854681283366642,0.33734776884650963)
(0.95133559971167458,0.12548884161895979)
(0.91195319618200577,0.11984377771843702)
(0.89982040725703671,-5.68062046311511581E-002)
(0.93254536926491971,-0.24102408899119393)
(0.82060146057901340,-0.22992446970750113)
(0.69036108435884680,-0.34033091501340518)
(0.76175901007009172,-0.59256923614011880)
(0.78777272721709646,-0.63651406351518580)
(0.61618371372947434,-0.67437555704051688)
(0.57095265579186505,-0.97100861851140907)
(0.65143892942245663,-1.0617022544643626)
(0.54749777385547271,-0.73738633464984416)
(0.44732641975017540,-0.57473009846739664)
(0.53697216396417347,-0.75573834953323205)
(0.42658710100241193,-0.85026024866906824)
(3.15654960882609803E-002,-0.83851452428046325)
(-0.14823195567166070,-1.0142270340611101)
(-2.25981392704726614E-002,-1.2194337871073277)
(-6.93937228943685702E-002,-1.0936046344549752)
(-0.50015919520944396,-0.69632866234204760)
(-0.94515156640417053,-0.39309883741817320)
(-0.98788583934056984,-0.34879324697494851)
(-0.76180205854879746,-0.39155489707776781)
(-0.70898671663044444,-0.28498186577230444)
(-0.90601671700105646,1.56785597907826979E-003)
(-1.0998120312010622,0.19592881724681854)
(-1.0886198299920218,3.70963631143373385E-002)
(-0.86731775292353497,-0.17345426710591655)
(-0.72899166933575321,-5.95044922543142007E-003)
(-0.85030873224333980,0.17125920630014274)
(-0.92135446918610597,-6.33437586079938497E-002)
(-0.87425835319698275,-0.19305860555519344)
(-0.98480193438322317,4.01043000998982935E-002)
(-0.98638317864987590,-3.28166584915110526E-002)
(-0.65402337801233601,-0.48957511050100255)
(-0.45291100690715880,-0.71055675932857365)
(-0.42139202561778766,-0.74246304677787167)
(-0.27669395907486932,-0.82323952997768535)
(-0.43435468136091904,-0.69029690102949726)
(-0.90514186993511658,-0.44157780514355238)
(-0.95595901209935319,-0.41791351856475789)
(-0.73381301622299322,-0.37886129252543538)
(-0.68209780475535153,-0.19481564831427856)
(-0.33873380040115197,-0.25154962768569034)
(0.29661229324808702,-0.55860727039551317)
(0.53022168528261493,-0.74879980835020099)
(0.52882105743601804,-0.70710132995625996)
(0.78115276849101001,-0.40801213299093103)
(1.0730618941066339,7.87102602615760427E-002)
(1.1570829334516584,0.30887141322438288)
(1.0140892639175347,4.57931485078835326E-002)
(0.69648690956274439,-0.20243049742715299)
(0.52453702056088225,9.02564041739594980E-002)
(0.60517117758455519,0.59510674612067582)
(0.71814308169031371,0.62501756996844104)
(0.93282637283652658,0.26755237484926087)
(1.1910076488245456,0.18369440804158033)
(1.0941574300922527,0.41372853677000654)
(0.81567687184914117,0.46633163778031672)
(0.81322793512723424,0.32242832352746370)
(0.94073353996218378,0.23283503641075753)
(0.95410981477752621,0.10294562030764243)
(0.91120471233991873,-8.29056078508257355E-002)
(0.82028501504215434,-7.67347711381612396E-002)
(0.72992193278602335,4.57679126794690583E-002)
(0.76206383222820573,6.57736147292165008E-003)
(0.88193564625849508,-0.10583212669250647)
(0.99276488093146442,-8.89011245684640516E-002)
(0.97574038525891782,-2.79092453755364067E-003)
(0.81849269935628022,9.14453053301271801E-002)
(0.79734502873281476,0.23728515746728068)
(0.97599367959892558,0.31750377279867714)
(1.0355957730689469,0.14903468781599527)
(0.93910430343174056,-0.17851667564829832)
(0.88462669934442340,-0.35242752589949411)
(0.86369815157565699,-0.20301842858303099)
(0.86452474945466540,9.38804336675679862E-002)
(0.90164378906702347,0.25299589609753209)
(0.92347326860918844,0.28317272950817923)
(0.97216004575570314,0.39200663681364428)
(0.95338477482957307,0.53365419964485028)
(0.73499038483093715,0.49729520785596926)
(0.62971162576993689,0.35326468736889954)
(0.78409073701758103,0.36111171971460471)
(0.75967165668009695,0.57612577908210771)
(0.47559083617738940,0.79779790728610667)
(0.30189334095924947,0.80414731578360177)
(0.24139347066363670,0.66146280614670494)
(8.83105542319131409E-002,0.69208870668518119)
(-0.18323653823236136,0.92257429340996422)
(-0.42870735413617078,1.0119219702464055)
(-0.38194516643655430,0.93772239077739328)
(-0.11753243893828053,1.0218256218747541)
(3.12355374413932907E-002,1.2304785197873418)
(0.17450958509026643,1.2453556741213065)
(0.32065662881162404,1.0619935213646274)
(5.43556439124692203E-002,0.87621392086176475)
(-0.35815143032050828,0.71377791221322251)
(-0.41052686890641510,0.61382560255651597)
(-0.42698193600512280,0.73108837327286536)
(-0.42690940281548978,0.95102693504260960)
(2.24302898098937553E-002,0.98151595000529390)
(0.34001023263433416,0.94632743210896153)
(-1.83364673422952706E-002,1.0619463773336328)
(-0.31778345638849920,1.0018782100385644)
(-0.15686847845692675,0.64643227711323581)
(6.35255562567366983E-002,0.54170047219572182)
(0.36854043440409701,0.65131168243663073)
(0.72537723524175635,0.27165688023998252)
(0.64095300629999541,-0.47025233543460704)
(0.15919236862058611,-0.93189746561062892)
(-0.29708213421617446,-1.1168299287807086)
(-0.61441800775949940,-1.1090826729392471)
(-0.72427145769611423,-0.79803730139263440)
(-0.65297633336605165,-0.45125243093675144)
(-0.61311852436716108,-0.13504007666894524)
(-0.55976530255437340,0.44519645761820081)
(-0.42897508117616301,0.99688588008387047)
(-0.38211608727365198,1.1387782423028283)
(-0.23587315844415735,1.1076978649769247)
(0.32625711914888800,0.89480022422427474)
(1.0003600036872864,0.35688244955736648)
(1.2995071639357469,-8.73839297870189491E-003)
(1.2453666231156058,-3.55018512105488154E-002)
(1.0723022412700232,-0.23820570478338118)
(0.82522542505301255,-0.58991727307213715)
(0.46435719402145614,-0.76915600071459889)
(3.20296908101773137E-002,-0.96266682731423514)
(-0.34485190776183344,-1.1872471253626427)
(-0.52336988749987468,-1.1896498777724340)
(-0.47455721655210248,-1.1296693562681668)
(-0.39078600926896251,-1.1776025288824041)
(-0.45691176056306670,-1.1919625488709917)
(-0.55817263132096850,-1.1361276589184603)
(-0.57511208325383900,-0.96637691017871374)
(-0.59720552060761678,-0.65932053111595756)
(-0.52095214450136518,-0.59738536497441974)
(-0.25340028234568501,-0.93507497576303944)
(-0.23137145362559519,-1.0921658091043931)
(-0.67094431306733737,-0.75547782765669447)
(-0.99103848578276299,-0.43854247143193281)
(-0.83489062207549269,-0.51429803937858776)
(-0.58105528287065333,-0.64675198343723017)
(-0.57318068787472787,-0.52865895868071378)
(-0.77023789317203151,-0.42797857732539701)
(-0.90948733974123330,-0.59265289761526496)
(-0.76183205756754235,-0.76602021015618771)
(-0.53133739198112728,-0.78324857419309135)
(-0.50345388703093641,-0.87415230475664663)
(-0.45213384869802548,-1.0410710919912263)
(-0.24341650215056054,-1.0737546742027311)
(-0.25286160768110011,-1.0677045745447851)
(-0.54451573909777351,-1.0804259899701263)
(-0.70162091415405126,-0.93291476666831175)
(-0.56448997977333004,-0.76163678553677894)
(-0.26261555534154413,-0.80041425107242525)
(0.12101360928465238,-0.84133618090086659)
(0.46860428526342618,-0.72873590777759145)
(0.62141492731739545,-0.58013625580394335)
(0.55609701182516225,-0.21957635111136492)
(0.40905729579513694,0.49548421720157410)
(0.31941747854819702,1.0713512890624810)
(0.23943785805276685,1.1333437352572857)
(4.73886198336243014E-002,1.0632301739882202)
(-0.21130795864722873,1.1812561198606975)
(-0.44784549337997398,1.2092436116009493)
(-0.63188208140469115,0.96445969824052979)
(-0.66449615828448838,0.76284576525672088)
(-0.55132470797140043,0.86713494525865265)
(-0.50202924745816668,1.0999932324969823)
(-0.55596929651448279,1.1896583920222428)
(-0.56710605437602279,1.0928956738348889)
(-0.58649592548896645,0.82300776302403844)
(-0.73801293367844623,0.41751400795205468)
(-0.90229908563043393,0.17833778754032392)
(-0.90608487346899214,0.31938603335062982)
(-0.81840297485221303,0.48903989046403173)
(-0.85115663476902015,0.37449071822411767)
(-1.0229278678161098,0.23488679559900433)
(-1.0793650486467952,0.18528574404130474)
(-0.88016233975839275,-6.25641269074697914E-002)
(-0.62826102208837220,-0.46135893230934605)
(-0.48540597465846147,-0.73568461260022056)
(-0.32642058004991548,-0.91106535961740909)
(-9.09059999308219346E-002,-0.98604551492441384)
(7.90651270366886649E-002,-0.90347455389212517)
(0.17565291906876546,-0.88793686526831339)
(0.29088920683629160,-0.97342974755637468)
(0.26760854439468551,-0.91343803776837407)
(-4.37127595554276382E-002,-0.83558440975083081)
(-0.34517872655403486,-0.90940219551384693)
(-0.28475344151428489,-0.90567705534893750)
(1.53985825485943306E-002,-0.83133495116059453)
(0.24927669719342893,-0.88053932042885408)
(0.33031828219527121,-0.84969764632516087)
(0.33918669965098808,-0.67712472425467141)
(0.41434033730838038,-0.65803469030262729)
(0.86294077810313041,-0.65208715706763976)
(0.87899745876694435,-0.72341740509307750)
(0.75339475221631669,-0.73564630599320879)
(0.66393521099831143,-0.71213991029127588)
(0.69564337655137598,-0.66836335118711665)
(0.73870307168771965,-0.58754921501639856)
(0.80805931134798348,-0.44051570610052765)
(0.91797091633524797,-0.28566084366659017)
(0.89828077282766361,-0.15240316275251142)
(0.78297269015651993,-4.91134290227218662E-003)
(0.78933919900277272,-6.16846680747590304E-003)
(0.81737375893020936,-0.30064278880048884)
(0.70271596231862887,-0.62840201101076998)
(0.66747388194659052,-0.69687700649729845)
(0.83872671093823981,-0.48121322800558869)
(0.88324473485304567,-2.58476003879060390E-002)
(0.62162272480428571,0.46449214751159740)
(0.30393536576096269,0.70242346326193028)
(1.39469893323471983E-002,0.68383091066861679)
(-0.39673093518154429,0.46045633146822318)
(-0.77126928101737824,0.12900385862699487)
(-0.89167863467511954,0.15082668515835873)
(-0.95554415613929855,0.50545597249715901)
(-1.0630893480551011,0.33637312599257962)
(-0.94337084819083583,-0.41564805677032785)
(-0.68697035155623254,-0.80572763426255745)
(-0.69046460342563287,-0.75589392518628640)
(-0.77551343859474375,-0.89559295590353372)
(-0.52123887872044050,-1.0667800913613927)
(-9.92054650059557563E-002,-0.90796751884972127)
(0.16828649934923331,-0.71595957170899127)
(0.33547029439815984,-0.75956562433506225)
(0.42608990727369966,-0.98702501906000240)
(0.37024761266986816,-1.2669313190407245)
(0.31416971310285219,-1.2206367622396535)
(0.32838904996439983,-0.72012418886002716)
(0.31454687025117656,-0.40766907449259548)
(0.41318663692788821,-0.64524575692204345)
(0.70052830123646237,-0.86541762300823322)
(0.81237086218374843,-0.75559965768012438)
(0.65315061966708576,-0.73305017561608132)
(0.63003431063969961,-0.89741449855837585)
(0.75117339026639085,-0.85704145647084995)
(0.68515627301688742,-0.54641415784849956)
(0.58496389195337239,-0.22640477117488947)
(0.67014483295946048,9.33090785520670346E-003)
(0.71965029667967995,0.20192627829392226)
(0.73359034315214156,0.37216566258154260)
(0.93606577695903959,0.49318510331874221)
(1.0477427403403730,0.44428486660969063)
(0.79110754535688765,0.26288114506858840)
(0.53048314128934071,0.29200528128229997)
(0.51919747042531261,0.57994093281871328)
(0.53702895214151725,0.63922404268859889)
(0.59459900912743024,0.34664822877678175)
(0.85970259420490824,0.23740844033094691)
(1.0909421787122444,0.43819388066934223)
(1.0633983867640064,0.41639651901061348)
(0.98267584128598773,9.72401042798543003E-002)
(0.96714250000129609,-2.98352958685969005E-002)
(0.89644848197114424,2.72901120170085942E-002)
(0.85320668305410563,-0.10756550778089763)
(0.94420439286217361,-0.28007528350107502)
(1.0073502114717443,-0.20996575167128523)
(0.99871240401009709,-0.12420859169835752)
(1.0004031794286585,-0.18238168521901321)
(0.84951099463987501,-0.25447915071271532)
(0.55462803268893068,-0.46055434503568027)
(0.47130160272554322,-0.83106803040523158)
(0.58110454604963424,-0.92249673039848823)
(0.65239959493034627,-0.66980473050698952)
(0.84277967470790560,-0.61371095223248173)
(1.0536809131509477,-0.84544120568139813)
(0.78127059130500831,-0.93303863200819925)
(0.19206566889347548,-0.86195168804938138)
(-0.11990894223219323,-0.95001728427450305)
(-0.19824227721693410,-1.0905915031824807)
(-0.37120311697446129,-0.92547781959071806)
(-0.66417113277931561,-0.53860632744961534)
(-0.96790142710222904,-0.32140297774899879)
(-1.0759210134904786,-0.29360089398811329)
(-0.90049783467326427,-0.16758322133112391)
(-0.72331592638113784,0.10091678380336089)
(-0.70484777155759260,0.34694192447166916)
(-0.70227693595315999,0.42068731138453980)
(-0.67553221635185268,0.25171471265151568)
(-0.64622679881977485,0.12977974880663085)
(-0.65029629468742944,0.35795125353162427)
(-0.78302043801514520,0.49917608872682490)
(-0.90940350558986927,0.17914131689487123)
(-0.92430561052507976,-2.39615397768239979E-002)
(-1.0120604011297374,0.15382834221092118)
(-1.0644337400106094,9.63745711863792653E-002)
(-0.91346512219679399,-0.25438320948113702)
(-0.85366317089979127,-0.47450291349696194)
(-0.82229694332515346,-0.73193290743713413)
(-0.54634957132565976,-1.0123135628112940)
(-0.54329223286188588,-0.82665593658796299)
(-0.93746251883901610,-0.45223363655225957)
(-0.87828483241098709,-0.48390933148819393)
(-0.42843843954218380,-0.62617474296667175)
(-0.30661961169858221,-0.53421465351737196)
(-0.20326810347359153,-0.55371675223081906)
(0.12815703831270661,-0.82755507118204563)
(0.20280739589273949,-1.0021161797711775)
(0.25657323091214501,-0.86626246787592509)
(0.73445726136557632,-0.50057093421949339)
(1.1121919961003337,-0.12829441579485240)
(1.0641868191115937,-1.40042681560626353E-002)
(0.99852823143517422,-0.17341087408464828)
(0.99580852819937959,-0.23947025202665789)
(0.85841310346562472,0.11550080827647023)
(0.69955619257479940,0.59717812455322150)
(0.73185629110867600,0.56593605140933234)
(0.97563696148667201,9.63745942335181849E-002)
(1.1832890110642655,-6.58489511670309891E-002)
(1.1354263148552788,0.21949223382124783)
(1.0250053300362956,0.40934437214460240)
(1.0353805276991457,0.33987098579431813)
(1.0180251849424331,0.19899063669327544)
(0.95293089064445846,-3.03474608687860359E-002)
(0.94336925921551307,-0.29660578467473081)
(0.92644021915028230,-0.39382337248095411)
(0.88669489930418588,-0.36663212520425997)
(0.85865990566844019,-0.33909251604028695)
(0.84282228770892442,-0.25885336304351736)
(0.93770174428116515,-0.19040321589426290)
(1.0705565175358180,-0.27497548768794761)
(1.0103505573026892,-0.37262557512647809)
(0.86870707391153179,-0.31528466046138853)
(0.83503081125415002,-0.24014089902770869)
(0.83688081055072194,-0.29448506114912887)
(0.89893316965439418,-0.42256896028121538)
(1.0533672884670071,-0.50772855152218233)
(1.1461551700048904,-0.36910739112127583)
(1.1601750411414526,5.51351776002120264E-002)
(1.0968511079867092,0.37985537949154802)
(0.93043634250409046,0.28353201420448176)
(0.93247729186537875,0.13146237084509554)
(1.1127421842013816,0.29189173067119895)
(1.0312901155297896,0.44739676320059707)
(0.82396342529252109,0.31393138213799410)
(0.94402264500359212,0.19238227525375767)
(1.0978293176913407,0.33489077175635529)
(0.87502709327123329,0.57396351896749287)
(0.48246188644885102,0.73610862491743811)
(0.18823151291242726,0.83706980404982401)
(8.34001925948640865E-003,0.89299376593150270)
(-0.14792318504739133,0.88115575769578003)
(-0.32249721088799976,0.85362720414521964)
(-0.34383433674214947,0.88737781696810480)
(-0.18836985297833375,0.94388835127552195)
(-7.15723992566987266E-002,0.97026957235722566)
(9.04704393323790823E-002,1.0122457116392158)
(0.28955105236424894,1.0125144091989529)
(0.11192973570532855,0.82119565619327328)
(-0.31833055573563496,0.57279450367018925)
(-0.53156786047019877,0.60298733833716189)
(-0.60728549303651003,0.91531654933557416)
(-0.47957726623466296,1.1207939590421123)
(5.99813440489838090E-002,0.99295539729816118)
(0.35101459680581004,0.81773985452035702)
(-5.37654286840705820E-002,0.87381076994151252)
(-0.47664609740413982,0.89557728829194794)
(-0.55987211011126115,0.70915416793819031)
(-0.51932785819036242,0.66952910929838738)
(-0.21818067941524188,0.71224451305581937)
(0.19129950928532896,0.28715641040176643)
(0.12274277434629605,-0.40975006606329745)
(-0.36351645405606403,-0.74549745312611515)
(-0.80906649951529563,-0.72610160463934670)
(-1.0322625084661770,-0.54806461512058702)
(-0.97546398478413043,-0.25704454706138813)
(-0.83406735745925198,-6.46147826651850277E-002)
(-0.83043086404495969,0.15040919719117410)
(-0.66846445946982125,0.70749059834698058)
(-0.25265932105000111,1.1967483430933203)
(-3.82853926622339635E-002,1.2046889238313148)
(4.09071837578999231E-002,1.0728194028853535)
(0.44218951226168679,0.89053056710198786)
(0.94635812314137779,0.43329001667035510)
(1.1426790741502362,2.92904945808553085E-003)
(1.1649169470283931,-0.20092594057795826)
(1.1652986946846129,-0.42367856599032183)
(1.0256337564670333,-0.62061508301649715)
(0.74471929978388363,-0.75093498443108120)
(0.45271621379239796,-1.0284654272226010)
(0.21023389183211644,-1.1965122741679055)
(2.66152536830243647E-002,-0.97033846178034988)
(-0.13462101400428006,-0.80423153253069346)
(-0.31642621327312137,-1.0063020130146736)
(-0.44349943278043780,-1.1885508727772307)
(-0.48629524013980452,-1.0814292074218861)
(-0.63384064449558597,-0.84095417826986618)
(-0.84277957883772181,-0.69138935574205096)
(-0.66916712331820538,-0.76358591064387771)
(-0.18806950633302555,-0.97942052556823778)
(-0.15625845163509577,-1.0720797875229549)
(-0.66667349123361275,-0.86357352570526247)
(-0.95431292425717384,-0.54614929025484082)
(-0.74988425603539843,-0.57970636888272831)
(-0.50628213544670186,-0.91587949365318633)
(-0.56448658592757295,-0.86520125766230027)
(-0.85783180132134151,-0.40756990674091031)
(-0.97907804631007744,-0.34488318289381503)
(-0.71030209985711024,-0.71076253409834678)
(-0.54672910288826682,-0.86071023804216007)
(-0.74163195205066512,-0.83641658826766130)
(-0.65195213035177269,-0.93187895752198358)
(-0.16556329715093965,-1.0147778286070177)
(-9.51618838388953447E-002,-1.1262820189283720)
(-0.50711130046284214,-1.3028149097586421)
(-0.66169999223147768,-1.1501669669849213)
(-0.45317671357570033,-0.73058695599187018)
(-0.25406110902815005,-0.62786339480228492)
(-9.83200109619813967E-002,-0.78845311941687801)
(3.82675893414222701E-002,-0.75427709513584684)
(2.38898941149936483E-002,-0.53379503691687447)
(-7.26806828133172989E-002,-0.19584809030302577)
(-3.71453877107688069E-002,0.35226029272724496)
(0.10509725519271335,0.81382871098466314)
(0.12367028613588182,0.85937046005122941)
(-3.71449916501365163E-002,0.78496761709917717)
(-0.21503873161903081,0.91388248363041247)
(-0.35878256767315075,0.98823879536271142)
(-0.52302410524103249,0.80325030462281088)
(-0.63709528621317590,0.66479430363814751)
(-0.65741829703145505,0.76301632003987563)
(-0.66899037668635675,0.85232660857444853)
(-0.66454993783119565,0.81842255594799518)
(-0.61331640900332562,0.80874394608371514)
(-0.62753038612981382,0.72766109039253624)
(-0.75540291990993391,0.39097814369472050)
(-0.89145063849680051,5.27812303082285661E-002)
(-0.96651854247204161,-3.24416937405136441E-003)
(-0.99777630020067509,-9.02522487064433276E-003)
(-1.0380994861662092,-0.15031414847368380)
(-1.0966804321027659,-0.14954034839052366)
(-1.0575780851132923,3.54937212014505010E-002)
(-0.86083938440597330,-6.43941753531106220E-003)
(-0.65405361137299745,-0.34672637953579227)
(-0.52961475513352807,-0.61067052955995638)
(-0.39064904088431046,-0.65007525538999222)
(-0.22628344321450333,-0.61590776039982864)
(-0.14184023836941639,-0.62861028921134476)
(-8.20697708363998246E-002,-0.72937606133847854)
(4.97360639116361525E-002,-0.86781121404362871)
(6.90134279613375257E-002,-0.95415764645233136)
(-0.18406244380379988,-1.0017628658598241)
(-0.39856552424453462,-1.0269215279110802)
(-0.25400792188625726,-1.0264883004227083)
(2.68570664707235007E-002,-1.0965844396116557)
(0.16450670146677637,-1.1826886316477536)
(0.28353676280035506,-1.0357280034982153)
(0.50078925559917498,-0.72513161606432341)
(0.71709588842006200,-0.58685111081998431)
(0.68202139891022917,-0.75850604657400678)
(0.66062488351616300,-0.79583477930706592)
(0.73989667161939632,-0.65446013762055055)
(0.76312727480731324,-0.50425810914052183)
(0.70502095751933758,-0.60389159789629510)
(0.60796998671809455,-0.71950897993664087)
(0.64145065485521857,-0.53099713495047196)
(0.85608969145787006,-0.22326644284401709)
(0.92434615166958867,3.11637973428921522E-002)
(0.76138285744425116,0.28596311633685290)
(0.70249778650326244,0.33455842837324723)
(0.68197119573695897,8.07598169791969023E-002)
(0.47217729144803045,-0.14393273867584463)
(0.48987700730620987,-0.26148609097930720)
(0.93605464842205433,-0.32537387288655339)
(1.0855942975849500,3.37957698357752023E-003)
(0.62618867479464835,0.66889881149889252)
(0.22607604110081680,1.0132761179441794)
(0.13668091593810167,0.90709516040335370)
(-7.42802055088583602E-002,0.70401477741471152)
(-0.41455381494660332,0.52099150969649521)
(-0.61543928978591467,0.48649168120238190)
(-0.81227468983365236,0.56445367739369001)
(-1.0551185197211113,0.27938904272223697)
(-1.0548604566066198,-0.29402657485910988)
(-0.83275218820671437,-0.53789143903371650)
(-0.69068065690132796,-0.59874443844870240)
(-0.63154474406631922,-0.88325571933480851)
(-0.47444775029764019,-1.0220364657781356)
(-0.19211495377926230,-0.83809100105459777)
(0.11295741003718746,-0.81032051183504994)
(0.24442334033364643,-1.0238074901757925)
(9.41980448386845748E-002,-1.2266947739327292)
(-7.81724343923825699E-002,-1.3787571616892409)
(2.33222900312695658E-002,-1.2528179687477934)
(0.23818897698928065,-0.74590918191760192)
(0.31721830839770127,-0.44962143632729668)
(0.41442159228906428,-0.63827942744006771)
(0.64377856115255105,-0.76086765233487341)
(0.71474985773316568,-0.65311737200744613)
(0.54436431827971710,-0.68662601124339262)
(0.50471751488795813,-0.75815200250486514)
(0.70635585334917761,-0.59311178246957641)
(0.86577755136884893,-0.37299745111354865)
(0.90035665064473003,-0.17970137303565203)
(0.88772353290340766,0.16996744069450082)
(0.82752815667476209,0.54797826230060431)
(0.87073509940594596,0.70067252858352658)
(1.0828776163218476,0.66758219988929324)
(1.1204246080854179,0.52851102030911667)
(0.87913741151342628,0.34935893338700347)
(0.73237989252440416,0.36327638886718855)
(0.69375579125602593,0.60201162348860393)
(0.48909575184163367,0.70814462254404642)
(0.40183597945609928,0.51121276677984240)
(0.78032236663544341,0.28373462057874971)
(1.2023247396660210,0.21772596186273971)
(1.2027362754327011,0.16185111483301423)
(1.0280702368677339,3.87595548375760379E-002)
(0.96657573411086206,2.81295976532675018E-002)
(0.90952198873477685,0.13502923300128000)
(0.87271368863529108,0.11132968381361713)
(0.98311906235315705,-1.61957115954742825E-002)
(1.0857633379163820,4.38919975886736813E-002)
(1.0682933204688472,0.27934740676288433)
(1.0111325252678898,0.39941058787254080)
(0.83913160628709615,0.24753968349600675)
(0.59200430072508792,-0.13143961830499601)
(0.55259961273060165,-0.51017605176023351)
(0.63945668889743623,-0.62841544984245779)
(0.67340357520806693,-0.56845657342198197)
(0.88622995045038044,-0.59795681786583921)
(1.1343163592952559,-0.67993496645410878)
(0.87914684253313180,-0.65511822504360873)
(0.33554022072201606,-0.62216039553095825)
(-5.32254087524558495E-003,-0.68798266386902673)
(-0.30370315512810625,-0.66489896979598151)
(-0.62863469814179473,-0.36349013696522392)
(-0.75958880780577409,7.73051049399176016E-004)
(-0.86059336448355783,8.81812990621030912E-002)
(-1.0115725184066378,2.20151231747732767E-002)
(-0.95941795837927135,0.12044597859500972)
(-0.76328660672641135,0.29737133467146243)
(-0.58662938874313142,0.37959221553645450)
(-0.44253734829518410,0.43599042343533301)
(-0.49207211968273556,0.45197080915720789)
(-0.65181130252480701,0.45571685409248552)
(-0.62014079667467370,0.61827171977084561)
(-0.60361903182777321,0.71102011940104093)
(-0.81380423472890884,0.48433425726629137)
(-0.98719556325083924,0.32470052587104947)
(-1.0791398167798738,0.36690838843044993)
(-1.1717446055143290,0.15604726283638723)
(-1.1333859902647938,-0.21999523501240895)
(-1.0673416672382645,-0.37986459373744197)
(-0.98993396802814493,-0.55522854422792589)
(-0.69417774021600320,-0.80007664478642915)
(-0.53769120367509438,-0.70648021388000004)
(-0.68569914765337447,-0.47157786619696529)
(-0.45672684757453735,-0.57354838465448899)
(5.28389282743864097E-002,-0.80673599447587396)
(3.85972771033151751E-002,-0.85851892256149920)
(-0.18940700807100647,-0.87857921318154486)
(-0.11692663019863148,-0.97206050151159928)
(-0.11245770782757403,-0.97584677969355971)
(-3.95969139690570682E-002,-0.76759519677055899)
(0.55129660952618231,-0.46274989120386284)
(1.0542684077709066,-0.31987303013341922)
(0.98170554742670757,-0.39250802570540216)
(0.90327553168830632,-0.45962857151726189)
(1.0717349498642841,-0.33897830230294124)
(1.0800843686954567,-1.52319443306502128E-002)
(0.90031779802987955,0.27947398725087547)
(0.83319531274930192,0.15529919446247792)
(0.87763444871783258,-0.27220713941082841)
(0.87763209367029082,-0.37494423516426623)
(0.92382516111360347,-4.43202253506238542E-002)
(1.1306425064647985,0.21838343609924304)
(1.2512982120401741,0.19455388968634663)
(1.1094032141639565,9.90636904686847952E-003)
(0.98015740586323319,-0.23044965686397689)
(0.98291202003366374,-0.38886403200474007)
(0.93621584684910730,-0.45194203529935989)
(0.88939424641390252,-0.59135825380856855)
(0.86507282633151439,-0.70943974712799807)
(0.72712448224757154,-0.56573530337017675)
(0.69994806694438083,-0.36298606424872021)
(0.93768079963582285,-0.42285789942013080)
(1.0331500391033654,-0.61383659096496701)
(0.78773499270225211,-0.73229362505090623)
(0.50641357907458640,-0.85379216334739749)
(0.41729120652365820,-0.94356719228178321)
(0.55388456621085203,-0.83569941547056859)
(0.80091212553670932,-0.63008088076301039)
