(-0.56253495498524231,0.75725848930049688)
(-0.49185648820582800,0.94653707581251845)
(-0.18161626561361160,0.95639423330086426)
(0.12245118193233386,0.86070044405714319)
(0.31553843510663154,1.0015590437431325)
(0.51298453305588021,1.1588864980579670)
(0.71420111253654761,0.97429566939705603)
(0.83212354319622128,0.70775226061630636)
(0.78943658135479000,0.68583867351611627)
(0.54035068496676475,0.83976342024792272)
(0.25059823026848299,1.0351384553312988)
(0.18199606220287995,1.1416720308176211)
(0.31640333695602918,1.0838641054675606)
(0.45079441043845542,0.99653537292652339)
(0.50212628663629322,0.92716331527437967)
(0.45958109893425514,0.81783604048896130)
(0.33504712278457238,0.81317508769575420)
(0.22384329002413550,0.92288568740361387)
(0.15010467031701036,0.90326195500036399)
(7.38543072218816876E-003,0.84657236450956019)
(-0.17128697481804550,1.0107007197174627)
(-0.18564324916930258,1.2340070238390104)
(-6.88262486443618204E-002,1.2928086519617115)
(-0.15027252626277723,1.2586223969596910)
(-0.48263950125173205,1.1776291068868650)
(-0.66345225049456080,1.0084423275073235)
(-0.57256511004588306,0.76529836378999527)
(-0.62586350974220140,0.44677480196307995)
(-0.92445552984081147,0.11351997372655309)
(-1.0591397963954576,-8.93563878826346136E-002)
(-0.95554074809680234,-0.18664808610772859)
(-0.88361218136163000,-0.36242564917948611)
(-0.79593026253247823,-0.68556595700262779)
(-0.53652648180558826,-1.0205189085333917)
(-0.19606934295277534,-1.1731936101689415)
(0.14408909207805143,-1.1430729192378362)
(0.40787268755786732,-1.0930164413323835)
(0.48595804416125016,-1.0032388398589724)
(0.56058672791586928,-0.76912641988186148)
(0.80212084060876199,-0.56240078414213346)
(0.94040060563509509,-0.52779989847162068)
(0.86810884956045842,-0.41486530238966979)
(0.87827925544582985,1.93621075311367630E-003)
(0.89985733567877413,0.53276032860058342)
(0.63753014131119035,0.86047370285528335)
(0.33778334472055743,0.91467990399287058)
(0.28888154602844140,0.88804136345647400)
(0.18271730129934680,0.97472141522958533)
(-0.18986130598838763,1.1268403275327168)
(-0.51346067634294157,1.1485787293116692)
(-0.65157994644122752,0.93347226896121605)
(-0.79622098421455489,0.51710620242784877)
(-0.86507253125407590,6.52453126098303249E-002)
(-0.68727787516907668,-0.19443234508952051)
(-0.52159932111186502,-0.20985862755458728)
(-0.58264302006731727,-0.19519225654081659)
(-0.59186887321609072,-0.34655757437218859)
(-0.35717502849399757,-0.57314544791539179)
(-6.90506263466043047E-002,-0.68698016844452059)
(0.17492325702177705,-0.74824495826881510)
(0.42951386879399711,-0.87509099727086681)
(0.66375477229758717,-0.86317561175858371)
(0.85994210738841803,-0.51496174504182801)
(0.97297730819861239,-6.49171271708820774E-002)
(0.90050549715086226,0.23578897961063874)
(0.77203223910146823,0.46099452104278993)
(0.76578823067236690,0.61434724580336553)
(0.75573672383201251,0.52063446455918316)
(0.68883693903813359,0.19458020976626522)
(0.72331842746875341,-0.16672477266372798)
(0.73677397656150001,-0.42957714870319186)
(0.52689247853427834,-0.55152136539382846)
(0.34165692344923548,-0.52243102764652050)
(0.48192380966860165,-0.33142960381619030)
(0.78780317971198965,-8.46673054413196735E-002)
(0.96439107237401278,-5.60143331310733461E-002)
(1.0249461339642703,-0.21742423416012796)
(1.1326324474417726,-0.12028269031432748)
(1.2299592982619429,0.22588041785953963)
(1.1709455216590208,0.25313689306182974)
(1.0605679186849446,1.33303346690123448E-002)
(1.0122191220720584,0.11390159953594581)
(0.92758056385570797,0.44314578396458626)
(0.84954392944017310,0.49161948199369687)
(0.86741848196080806,0.47291546688423836)
(0.76669221512064933,0.72734357158148821)
(0.48033415653822897,0.95437932659627012)
(0.25614966323899285,0.98524491280981730)
(9.71791662421181424E-002,1.0741148308248187)
(-8.36523755992737983E-002,1.1304428358692427)
(-0.17509337864711283,0.93654979949587336)
(-0.28582145311927298,0.76485539915754430)
(-0.53388817388090515,0.81121081499737380)
(-0.65732065831461717,0.81975784622775882)
(-0.63714024345588149,0.67841011135383211)
(-0.72172253284541965,0.52894239082795402)
(-0.75789176232303168,0.43743821477500849)
(-0.68121981227707074,0.42491930971012615)
(-0.83274825568792055,0.39881043925844523)
(-1.0899031024514581,0.20289336247165940)
(-1.0294547309440156,-2.39715181114931175E-002)
(-0.81029339570541481,-0.13344377161066862)
(-0.73613710865038484,-0.29258678305799868)
(-0.73635346745265728,-0.48763203513079378)
(-0.75040749362531634,-0.54819444387702032)
(-0.76394811585489009,-0.60089138720313029)
(-0.71168512111955917,-0.62751341103214719)
(-0.74000143720916500,-0.44346110661083560)
(-0.95038450309997091,-0.35847417588833064)
(-1.0738070795045989,-0.55756840129839802)
(-0.94398626395932028,-0.59149885579412198)
(-0.78707294666459660,-0.43713643554543474)
(-0.78827541880734653,-0.48396449476144615)
(-0.84623548655010450,-0.49742921962840125)
(-0.83510450710127082,-0.24668202529605762)
(-0.84209914182450574,-9.25180712509909298E-002)
(-0.99145940073881644,-6.92862062619735430E-002)
(-1.1408160583488858,9.05646693474136399E-002)
(-1.0863647131349641,0.25462375011499383)
(-0.94741245993562029,0.33596151505120114)
(-0.93204101632084191,0.45266882231625993)
(-0.97460093448831564,0.48836397760102046)
(-0.93413875263253199,0.43962517358378250)
(-0.81492182271421076,0.53105095148494186)
(-0.66043124506434681,0.73073150935883857)
(-0.52371940716807008,0.93567904130364288)
(-0.47277448498622021,1.1117543728243184)
(-0.45523800974541301,1.0549157131868245)
(-0.35161779680442495,0.81645574595487458)
(-0.18111885177779469,0.78699220292620553)
(-7.44078873130653295E-003,0.95672100487119127)
(0.21668091987389348,1.0242404086295458)
(0.46908781765958268,0.95652172221752474)
(0.63183146945216739,0.82993116875046780)
(0.76437474697394181,0.75653966964016262)
(0.95500782077923541,0.83907954535043949)
(1.0553412896677514,0.83146627628346692)
(1.0252262093175886,0.55981348284971300)
(1.0589799964692936,0.35427946162207957)
(1.1377896774581564,0.34694067848951493)
(1.1255258813296538,0.26901115741386050)
(1.1053449432013083,0.13747979278631006)
(1.0936002463127739,0.11502849191391529)
(1.0150926211518891,6.40478035385518285E-002)
(1.0100775751246360,-0.15535138960462480)
(1.1014031462001674,-0.48259057080328194)
(1.0590235951349334,-0.78026997505583640)
(0.87934500129398740,-0.91640873215335517)
(0.64768146849634300,-0.94677307205770778)
(0.31101881922049895,-1.0120073227991218)
(0.10563701593518326,-1.0447430513214424)
(0.24960909101503373,-0.99550318226692203)
(0.27819062443632270,-0.97138912434267133)
(-0.19970910051663102,-0.91096863841752285)
(-0.72801988650665561,-0.63790031148966109)
(-0.79987362519725580,-0.13009190376340074)
(-0.53776781856833744,0.47664766144866411)
(-0.23459653824457194,0.88856362242520359)
(6.06320086400306546E-002,0.92752726670441654)
(0.42189177420460910,0.78088807147000683)
(0.79886672192847308,0.49116214972497613)
(0.97605902466385908,-0.12502657642996684)
(0.85263984355893263,-0.75931496857335468)
(0.53139542372295623,-0.96609516715278387)
(4.86522338367071372E-002,-0.94303697225643512)
(-0.55606866874589600,-0.88770936445801085)
(-1.0010405261546120,-0.54380129929732091)
(-1.0572084810186768,3.68239669500260436E-002)
(-0.80941496876286378,0.49572111963554744)
(-0.37306827053089664,0.81651817097063373)
(0.19730509499793442,1.0191999225186685)
(0.67448584564484293,0.86946189832655663)
(0.84068430548710171,0.38280113824427819)
(0.77959537109881127,-0.15155769795875651)
(0.58047475457372422,-0.64473548178775786)
(0.13837585453333248,-1.0597599800690103)
(-0.42831002662641066,-1.1349166148067804)
(-0.77173746025946321,-0.80787871614286699)
(-0.87756904023965543,-0.43415322988279054)
(-0.93430581646317989,-0.13891705933966508)
(-0.81315147354815220,0.36173673050184263)
(-0.33888821039355288,0.95319638156584108)
(0.31015083176077513,1.0612362772948540)
(0.82160994349935590,0.56590985039304620)
(0.97921633143154863,-0.11204561244499185)
(0.76512898854239708,-0.62532832247317349)
(0.41711747416596212,-0.84529832937298754)
(0.10676450590849659,-0.89076511679662573)
(-0.23501579447719545,-0.99227113652565080)
(-0.60425757253205359,-0.97242571152959389)
(-0.86669318433345099,-0.50680379798214337)
(-0.91511292992229376,0.18648442902268839)
(-0.67577517684722677,0.73054166514644991)
(-0.27027159480615159,1.0569184179822571)
(8.24371049630145403E-002,1.1236835128591891)
(0.44834748676605268,0.99484640150039416)
(0.66700574742935004,0.91281274680027669)
(0.96290437964556619,0.58601708441379086)
(0.87586545039031516,8.33675963671876019E-002)
(0.86016869557166353,-0.28708162435601159)
(0.87859535538049915,-0.51838704048997342)
(0.47790398932297290,-0.78786188426330073)
(-0.20971227644641205,-0.90380524856516242)
(-0.75330385703719016,-0.75149821982502263)
(-1.0557673870316815,-0.54782410692959560)
(-1.1673700273535883,-0.27382537664443374)
(-1.1516105527839331,0.16484926382933579)
(-1.0686968597328010,0.54957192229159091)
(-0.83551653340771515,0.80876949196508474)
(-0.45812234992115131,1.0420663886151211)
(-0.14581414307208207,1.0647083926303285)
(8.80978487911601160E-002,0.80416387249424437)
(0.40605385602736949,0.58902389589652315)
(0.72978495395708987,0.53416328488474973)
(0.88157027140730015,0.42366640765391239)
(0.92254314177588070,0.20705640524577229)
(0.97066122931100640,-5.29168796983335299E-002)
(0.97414811213923347,-0.39641065602329950)
(0.89444459907005158,-0.74708567160431893)
(0.80286423536563090,-0.88914675129646992)
(0.65693125161726496,-0.83634917638055151)
(0.34706227074126994,-0.86597801990594581)
(-4.76990756223849566E-003,-1.0667636761069534)
(-0.21172548450565054,-1.1899279580381654)
(-0.30134349267429655,-1.1123498586913794)
(-0.29788034788450568,-1.0513093334260337)
(-0.19940577305870488,-1.1213785586117138)
(-0.23019626010237071,-1.1327105456706386)
(-0.49558038651738068,-0.98721663053868314)
(-0.70095603545058871,-0.82288515121842343)
(-0.68268830581444229,-0.68046462678200736)
(-0.63745911420585699,-0.44854930009341892)
(-0.72139401742595832,-0.20671748967356032)
(-0.92143840166468738,-0.20309209039668846)
(-1.0805968812141475,-0.38425404492614101)
(-0.98990163666753583,-0.41182942112416138)
(-0.79058381589569082,-0.24717893361301407)
(-0.80951530104944980,-0.17973282893357717)
(-0.91429449876482172,-0.25058243315523276)
(-0.83080505012096806,-0.21267801249138490)
(-0.75974460803469013,-2.49862800338624402E-002)
(-0.93256114525355238,7.77043617752032900E-002)
(-1.1731025142592648,-5.18586028529433030E-003)
(-1.2718669308529373,-7.97881698394597993E-002)
(-1.2066171340422094,-1.40788548055839624E-002)
(-1.0261176765644400,4.77015513417954617E-002)
(-0.83564730746334692,4.06430263002453898E-002)
(-0.72939437039388677,7.32921735052470408E-002)
(-0.74514828057323723,3.68126729531159935E-002)
(-0.88711694591454349,-0.15994421619485835)
(-1.0259905226361703,-0.17515243884656428)
(-1.0291586674712048,0.16624406163117667)
(-0.99284328059521620,0.50655214793509928)
(-0.94920491334907342,0.65561022507931288)
(-0.71993798105764317,0.75193608835617720)
(-0.39823311924968641,0.82619170109763995)
(-0.30171158184592201,0.92745933979776418)
(-0.36492680309904385,1.1053903192497254)
(-0.27648914958215770,1.1561347198574694)
(7.05458660567952200E-003,1.0458409817721710)
(0.34767806079322328,1.0093558576068316)
(0.64379070606973743,0.96319965706900901)
(0.82838734101939759,0.73553686742684099)
(0.90549611916579420,0.55277877278634591)
(0.86770210689602789,0.60393724236491331)
(0.64650450927870273,0.79593499859691996)
(0.35060750471137186,1.0227144552452503)
(0.21417216442485365,1.1377098722329873)
(0.24436983417100144,1.0840053462635901)
(0.32452737474172577,1.0391154448984148)
(0.44204327796068027,0.99721132460254114)
(0.51108248184434102,0.83718028933739497)
(0.39873220896537759,0.78386913408906167)
(0.22385300970023297,0.94841210680183685)
(0.17895217948810183,1.0228851985733134)
(0.18039173594915386,0.96740372940834118)
(9.67168842378742788E-002,1.0480134375889103)
(7.54135752574216639E-002,1.2160946424305834)
(0.22759008759696936,1.2596520444958179)
(0.26514411853025643,1.1687189435521033)
(-3.49805552258158348E-002,1.0374938012610304)
(-0.36313945544874776,0.96642436896780970)
(-0.47383210503597717,0.90942307254532817)
(-0.63754012130110382,0.64248586879451342)
(-0.94867451513246026,0.19368987339364158)
(-1.1033706642270800,-0.11791676942190416)
(-1.0909102357010974,-0.23375283245580580)
(-1.0741173138455524,-0.41138308711475807)
(-0.91473735093605246,-0.76353266166228972)
(-0.59396754142040198,-1.0796997577879290)
(-0.30456072017495839,-1.1140130994657673)
(2.82491950462909758E-003,-0.99080437381687281)
(0.30272136618188578,-1.0134639141696336)
(0.37384142069956922,-1.0756782496518005)
(0.41626079317919329,-0.92537274597361974)
(0.68602761966467096,-0.74323697645960718)
(0.87220594126834761,-0.68015103530992405)
(0.83143054290574137,-0.46072753484430673)
(0.87031816765117020,3.66674780141431622E-002)
(0.89399130920882075,0.58109850936294072)
(0.62283895471382988,0.95747976781770727)
(0.32611410971535959,1.0275823242206110)
(0.24290480958370908,0.89348654200969235)
(0.11563455801658101,0.94436299584000383)
(-0.16646602058544396,1.1883738495694143)
(-0.42159803303799626,1.1687260538277582)
(-0.64205168908290333,0.79821725484672634)
(-0.82999658171937596,0.38427579805025625)
(-0.78356935179460130,4.23023177527077632E-002)
(-0.55070137699528965,-0.18426463123652281)
(-0.47890807129123619,-0.21044938285854553)
(-0.57320051652681814,-0.22219857944513338)
(-0.53386857828114354,-0.43064903902263574)
(-0.36875017691167311,-0.66674947867267553)
(-0.19512533503056412,-0.74446926500924993)
(0.11330634755317626,-0.79167101108433802)
(0.46055810924517865,-0.88715781681775585)
(0.55938943457093671,-0.83494637715832432)
(0.59543173040577968,-0.49610433789624869)
(0.81963837181658605,-1.31488561070729204E-002)
(0.94139967096215571,0.38356524818679882)
(0.77906633486436172,0.58068629950094808)
(0.60645079073097874,0.59708950632103053)
(0.57614597326733896,0.53402295683694345)
(0.68322464027047225,0.44041098038321524)
(0.91247994122991904,0.24128497059644202)
(1.0057005897417919,-3.30744026498815957E-002)
(0.80268986138773768,-0.16561666693997876)
(0.60899476084306603,-0.10039834157941943)
(0.66180512020413329,-3.12866298099440110E-003)
(0.81105299439701106,5.25072571646982289E-002)
(0.90054007781518441,6.27680315579421944E-002)
(0.95824565871660394,4.34293306299259330E-002)
(1.0511273859439680,0.18205897143233188)
(1.1040776986723673,0.47720418754667077)
(0.99244158381866310,0.53480163589890095)
(0.87579627035474783,0.35988190954950089)
(0.93270102511807518,0.43865373580337846)
(0.92866514893643171,0.66784339998013409)
(0.74584292173553024,0.60008112934006563)
(0.64484017477942457,0.54355097680364828)
(0.57526996548232334,0.87636273768322037)
(0.29678328582657537,1.1378977896331071)
(-1.61874628749552052E-002,1.0148655798172852)
(-0.18291342993146742,0.88197985803842882)
(-0.29315584642505327,0.86121485308529155)
(-0.36489724898818493,0.78164165537117458)
(-0.45280424990493351,0.78284608072827733)
(-0.60951404387054309,0.89787629047424677)
(-0.62860169191378001,0.85507714043397265)
(-0.52261373990965199,0.65170155488247927)
(-0.58163536442436525,0.46440434234994571)
(-0.72050067526282469,0.32204344308392330)
(-0.80220112444994707,0.29152505195724787)
(-1.0110894523750480,0.33363692521751326)
(-1.1894019302154133,0.20107588693054340)
(-1.0048298649420957,-6.69922815118048631E-002)
(-0.71151069957716795,-0.24633634714318581)
(-0.59987304331296809,-0.40374899537480369)
(-0.50622997346579401,-0.58543329605477035)
(-0.40512688702461591,-0.67412436955481492)
(-0.43055069592383222,-0.72961495149284095)
(-0.48599487216462883,-0.75165907738865456)
(-0.53301476302607120,-0.63860451177390942)
(-0.67281540761395275,-0.62609719501028227)
(-0.82793945609186381,-0.82803568861796051)
(-0.87848807170292587,-0.88204376497470982)
(-0.83360392318680976,-0.76747830123644212)
(-0.71029021933040459,-0.80001317878494205)
(-0.58747466982255647,-0.82737253489832585)
(-0.61559537902809547,-0.66379071956153168)
(-0.79991333795518849,-0.52907824898526812)
(-0.99441758255809143,-0.42144854459625353)
(-1.0832856651281537,-0.20475880145257472)
(-1.0698945550386385,-8.02954776444831098E-002)
(-1.0467034103538437,-0.10307668096351448)
(-1.0562403773262901,-6.56606766957948673E-002)
(-1.0543537218483696,-6.92706460622213860E-003)
(-1.0441467432150120,2.60576240568163447E-002)
(-1.0396422766721893,0.21654778987446810)
(-0.96741069304305138,0.56001499408584599)
(-0.81888041595899108,0.84958487204147770)
(-0.68467483734536549,0.96467444556056314)
(-0.54729555183945600,0.90094028989597319)
(-0.35109971341335194,0.83188631038287375)
(-0.18008166334723147,0.93387108000514307)
(-6.39709682458006745E-002,1.0928282426097313)
(0.10009975818828816,1.1817679272821719)
(0.26217682482974691,1.2348210249620495)
(0.31509628416583668,1.1807015432718986)
(0.41016691222153984,0.99707298098809249)
(0.64428340921641358,0.85020786794826730)
(0.79745612181010539,0.74923236199520804)
(0.81529146628937310,0.62101957620918857)
(0.90245748093179756,0.55252105156462394)
(0.98871499834073939,0.54259724743009108)
(0.88518994227634007,0.52074350724731244)
(0.75955635225498697,0.53979498024315187)
(0.81174364734107352,0.52102319208307679)
(0.94586268525674277,0.29866963666885343)
(1.0469132743482759,-4.54281630712597417E-002)
(1.0991332920097518,-0.34722665761441551)
(1.0803038988405156,-0.51791289011277741)
(0.96210179864092571,-0.53669239306417793)
(0.68712796852575875,-0.62401636989488041)
(0.31740809152037847,-0.91528440162549263)
(0.15171942070607380,-1.0906288021231745)
(0.26928341671959599,-1.0141604196067400)
(0.27654406931046022,-1.0134292362545150)
(-0.10628204572205929,-1.1130814226323886)
(-0.64874342478338531,-0.98606011910592539)
(-0.96176119614515132,-0.56209334342553308)
(-0.93337643422075800,2.72894416207035140E-002)
(-0.76986514874890410,0.61435225617158307)
(-0.59248131260158465,0.96919350251895664)
(-0.19105824234393010,1.0280858993551811)
(0.47056156216416556,0.82420305697765639)
(0.94800276394044847,0.30157610625743170)
(0.92949690828021414,-0.34494393039408311)
(0.56505496060129978,-0.75157653503685085)
(4.17597849643158159E-002,-0.93571094058450621)
(-0.54272514124682769,-0.98746304952147146)
(-0.97732124418320909,-0.66512486992158137)
(-1.0650287731173718,1.60098152161743945E-002)
(-0.82806120494734281,0.57129143346229450)
(-0.41992483150771848,0.77630813424152834)
(5.53097074175750714E-002,0.82495370044484417)
(0.52906850772452718,0.76488457308757984)
(0.84556626133863999,0.44191632820516069)
(0.88491243035134459,-0.11422483208914097)
(0.71924891776984623,-0.68338888669496634)
(0.40142806561000005,-1.0641672087975362)
(-9.48106940696489681E-002,-1.1028583301704469)
(-0.59957305720600607,-0.81086811616794996)
(-0.89320936801998485,-0.43106730775362784)
(-0.99380304512325801,-5.12034409434838911E-002)
(-0.88384286621464991,0.45338349597994354)
(-0.40662255076458764,0.84713354280516096)
(0.30794140214648130,0.72134237384970834)
(0.84698104531813345,0.23514408980259799)
(1.0042610070638580,-0.23476774789891017)
(0.87353563134560985,-0.65122096902955606)
(0.54450781638873691,-0.92083096198070780)
(4.84378046266041792E-002,-0.90640240507407632)
(-0.44007279889506962,-0.84588431933373442)
(-0.73266119157714105,-0.82642675994255632)
(-0.90359409038939908,-0.49631531021639003)
(-0.98899478846728406,0.17904832489290043)
(-0.78594869235837228,0.79523905581985788)
(-0.39618480382293908,1.1108108721935195)
(-0.14381305483792595,1.1485614186629882)
(0.14898007436869110,1.0529757767739674)
(0.45180561821083642,0.75317665119757071)
(0.98531912039208114,0.45270586799430146)
(1.0075868767193801,6.81620068405554003E-002)
(0.92457659395827563,-0.20205129910248090)
(0.87917240131483432,-0.48639243849538755)
(0.52845157887694549,-0.84144334820948496)
(-3.99812139392250465E-002,-0.97700305209610527)
(-0.49319323686599204,-0.82573459620497847)
(-0.84139878133571888,-0.59145164137514294)
(-1.1161369758525896,-0.23815334066465810)
(-1.2044846604570760,0.25713623359141513)
(-1.1018609852984815,0.63448389473196343)
(-0.80508171182585908,0.81879282337436954)
(-0.30895426539376758,0.95049693495483978)
(0.15862065367307343,0.99180973968494701)
(0.40525033660744403,0.90219710151601584)
(0.58367823542958286,0.77548334834252175)
(0.81991565133384414,0.55709030491159495)
(0.94722920855373949,0.17834199448355603)
(0.90929736596977961,-0.15988873291533723)
(0.90712111590238287,-0.32753675441010499)
(0.93459321561591047,-0.53403761376465797)
(0.74463834422026787,-0.86916844906610558)
(0.36773810582710281,-1.0266194106253619)
(6.33979572600198993E-002,-0.86430455224679059)
(-0.14903862726097444,-0.73891629775449985)
(-0.37717563712637731,-0.88317830531330732)
(-0.56555250090457587,-1.0319389425934806)
(-0.65786293083555536,-0.99329525525384699)
(-0.69311853518085698,-0.91659808228308193)
(-0.69650206553753580,-0.84714805249324532)
(-0.72216409819850624,-0.67366559087695088)
(-0.80685145614493503,-0.46122766393253684)
(-0.84023109200203372,-0.34681135863190449)
(-0.73235133841609390,-0.26846020390058034)
(-0.59520887512576959,-8.07748857500509287E-002)
(-0.61884273893332775,0.16818275843461961)
(-0.83727561771632708,0.25843839086048037)
(-1.0087132704064135,0.13204600352838691)
(-0.88977812705328896,-2.07983778043666079E-002)
(-0.66437690562091289,-9.18121342748360880E-002)
(-0.67388949684220156,-0.12032802351102284)
(-0.82670649205437208,-4.64909356598284251E-002)
(-0.82722691283722127,0.19599666500457780)
(-0.70558286481157795,0.46862648407428747)
(-0.67522488558573235,0.57817175472967153)
(-0.78955475073021253,0.51147720068087832)
(-0.90181945589739687,0.44494247408232546)
(-0.80969441415310928,0.47033445963263487)
(-0.54171968600778864,0.37919378410647264)
(-0.36433756789859623,4.06358182304263488E-002)
(-0.36895082490618625,-0.29839731061783253)
(-0.46207223885943544,-0.47657533972202626)
(-0.67027341884744085,-0.54652750819034701)
(-0.93051973946842814,-0.36814702332491511)
(-0.99611267176787321,8.02230568656625842E-002)
(-0.90677666552872027,0.43002863199814173)
(-0.88489321308801916,0.58581135204084323)
(-0.80569555325922548,0.78527938920487916)
(-0.52303491606683028,0.97580843532916750)
(-0.30146595612302363,1.0524193052553357)
(-0.31826265137863202,1.1467983920083396)
(-0.33353756208798230,1.2134164582736413)
(-0.14411569946273670,1.1307672626863368)
(0.17950582368277934,1.0067507451787563)
(0.50275662714404268,0.85112674584013726)
(0.73817429604167617,0.61446907617596236)
(0.85311471895806612,0.51685892525772648)
(0.85361228321108418,0.67319299488527817)
(0.74626683911042002,0.86500502565704518)
(0.57952142605249690,0.93976165108445531)
(0.42421781068057707,0.93074472589224999)
(0.31314253818316168,0.93862649820292721)
(0.31664817024109970,1.0294443493372702)
(0.46877471175620034,1.0350804649566330)
(0.59025107965839241,0.82411535902263322)
(0.52524756992698030,0.68598632747991140)
(0.40403598663735429,0.83545318307630489)
(0.37110823964219797,1.0148399460743218)
(0.35808365063152203,1.0227106539662802)
(0.30893988046880516,0.98060739843554401)
(0.32383413719950521,1.0027068313262819)
(0.44401071348233911,1.0540304828312081)
(0.46735940831120792,1.0220713774387087)
(0.19940936837262790,0.91833121331883139)
(-0.20414560835534457,0.94648859859437273)
(-0.50333092560436699,1.0455061190891946)
(-0.74053898240823368,0.84478405466728190)
(-0.95274389978310281,0.37206365338794689)
(-1.0469500223612971,6.96073285463226499E-003)
(-1.1065169100234276,-0.21168491685489207)
(-1.1506537646030170,-0.45933829873560467)
(-0.96772674466299347,-0.71531670768665268)
(-0.65132404826529533,-0.88545175682753241)
(-0.45525208367083925,-0.93230050189996816)
(-0.23561526204634342,-0.92622884441838294)
(7.10712480738060204E-002,-0.99862918745084239)
(0.21901904302923336,-1.0465654433016978)
(0.30414631196630243,-0.91793818528157711)
(0.51398808527462969,-0.79225351474868655)
(0.63374812488703525,-0.73184795653648393)
(0.65371539128898115,-0.45529225000929430)
(0.80384342660808139,4.74820699357357268E-002)
(0.86398723244063103,0.53554573084258639)
(0.62001609184302275,0.92491376786855195)
(0.36409537278543741,1.0641402913105251)
(0.22643327892916237,0.91043078960888812)
(3.29926845381122158E-002,0.86779503950332848)
(-0.17414576032778317,1.0446966218096658)
(-0.36168857342445748,1.0062321560428913)
(-0.67621597383273724,0.71724313749465385)
(-0.96413075513874757,0.48764390562435811)
(-0.93541475602609936,0.24896229962412483)
(-0.78075121997610719,-5.87841687509063071E-002)
(-0.82141585427899955,-0.22727322620228052)
(-0.87001589446043393,-0.33688622519635425)
(-0.68207534713806184,-0.60505628831804859)
(-0.48705264747919230,-0.89698367905966347)
(-0.37511319828411288,-1.0168108663724220)
(-1.69510583730561604E-002,-0.96573683645457986)
(0.47246823991772441,-0.79413709519678422)
(0.59774543705825289,-0.57781346812778567)
(0.51269656634777538,-0.32178339697365504)
(0.63617365354369237,7.55532293917341446E-002)
(0.77380170667099235,0.50575796031265940)
(0.70571289433003193,0.69770877927078656)
(0.64237685006302481,0.67563397488051125)
(0.68497226310533466,0.68349330512194428)
(0.79475898303674264,0.73647767663144148)
(0.95932741548011757,0.64267104452540136)
(0.98943321097505166,0.39478862775616597)
(0.83037106039439779,0.23901740677723518)
(0.74376419754316059,0.26663222340279918)
(0.76021546695894360,0.26874821866387633)
(0.69747036952217556,0.18276624218153970)
(0.59149479316812792,0.19302255367053661)
(0.54462652117217059,0.30871125128640181)
(0.59227095935468355,0.41348837721360332)
(0.71420079739453213,0.51285336947737092)
(0.75889501055917719,0.54971530045385586)
(0.75511139121385762,0.49026623637177313)
(0.87730607773468239,0.51638809584159118)
(0.89790554091842556,0.61547548979264999)
(0.63013041623252675,0.60637673372752221)
(0.42864869915560161,0.69193085762819784)
(0.36774661304514161,1.0064573830270467)
(0.10506115488314594,1.1150565076148480)
(-0.23794134611193957,0.84759602361476694)
(-0.39229743657666605,0.61223421198571482)
(-0.51711034510526654,0.54605131107420191)
(-0.67539831711495568,0.52669197107651544)
(-0.73503686468802343,0.65047804388714625)
(-0.74787962855863666,0.82152801311207491)
(-0.74774776347608829,0.71455375177730174)
(-0.73617650542723956,0.40811825708604910)
(-0.82417166631573879,0.19745099016747741)
(-0.94236506157878452,0.12677538379856657)
(-0.98958310696072049,0.16703791073911106)
(-1.0905928743841025,0.23952302323673463)
(-1.1589224866372831,0.14646681135200518)
(-0.98097672959620585,-9.84818980025074509E-002)
(-0.74110786683778063,-0.33419595246650646)
(-0.58598620750418362,-0.58646196000993467)
(-0.32257897828824433,-0.85564990648891293)
(-1.96033526371626188E-002,-1.0223324391184307)
(5.51813576884400137E-002,-1.0902012333277122)
(-1.28556819839822922E-002,-1.0398395658222328)
(-5.10901082996085831E-002,-0.83195030959549787)
(-0.12608421557354066,-0.72196901503852406)
(-0.30361544575960520,-0.88921502694403554)
(-0.52938082798290131,-1.0737689028046777)
(-0.68416591102571334,-1.1070204653875986)
(-0.65029764579123628,-1.0934148386015103)
(-0.50921652847593779,-1.0134215912084548)
(-0.49427733368888060,-0.86360523580505055)
(-0.66615763479231993,-0.75639125229620341)
(-0.87496308525380595,-0.59725012498308616)
(-0.98891047709529212,-0.32892765536997792)
(-1.0196112910561628,-0.18007211922927541)
(-1.0522123060509121,-0.18593328524793556)
(-1.0763694785162818,-0.18442013068180871)
(-1.0225246149383780,-0.24851657196301410)
(-0.95770468359497274,-0.34612741005609593)
(-0.97088094093496680,-0.14757956798046493)
(-0.98328758990741660,0.31367785833633183)
(-0.92193099337469775,0.61039036920342071)
(-0.80475834473418761,0.66168568211721002)
(-0.60119282707410682,0.74285041239131322)
(-0.36634881466047220,0.91271769403107439)
(-0.28572257564701470,0.99483763415027404)
(-0.30352048481976907,0.97499994586805150)
(-0.19017097818331533,1.0285701142048302)
(-2.72799961546091874E-002,1.1753224401745785)
(1.04840041822095720E-002,1.2232514889869959)
(8.96703261894216674E-002,1.0828963492360932)
(0.32116675602101941,0.86197165369689377)
(0.48808857861059102,0.71519597903013121)
(0.55362533479123288,0.73052914335349417)
(0.69680248922844668,0.80677406853578626)
(0.81615830651564558,0.80767843875827439)
(0.75090590394689150,0.85252781177915804)
(0.69881371715596852,0.96173480694402635)
(0.84533060845307351,0.79366451805706950)
