(-0.57866483604532470,-0.14340327138980657)
(-4.98677444345178023E-002,-0.59387595905817014)
(0.80815578332492655,-0.53342212061608363)
(1.0892705195574290,-0.34238944351160722)
(0.82921771545554657,-0.40654799257066460)
(0.94544744477652864,-0.62417852150932762)
(1.2438080222554442,-0.54706586412990932)
(1.0217581608733344,-0.10741416528725622)
(0.79873281290668763,0.19983144920305371)
(1.0476142043254497,0.14821538118245969)
(1.1402172768199632,2.02756490075369777E-002)
(0.96510165594430730,-8.16157610247278675E-002)
(1.0446299247847926,-0.25409628682520879)
(1.0753672935713792,-0.40167833292433086)
(0.71641912154014986,-0.49889725832264720)
(0.53827516962892941,-0.63234983196919281)
(0.76909987068622221,-0.64620207081137293)
(0.94573653398467217,-0.42296701695457672)
(0.98082851596110532,-0.11708602431185178)
(1.0111511587048332,0.20243580357848140)
(0.93955098383697355,0.45917991485913140)
(0.83563721197953655,0.45896249604968303)
(0.83545688095531712,0.40674205563823657)
(0.84636256501856022,0.62632135217329998)
(0.84144556847616614,0.81833623717238080)
(0.79154625850440008,0.70657256538375801)
(0.55208796978118313,0.65136377077806040)
(0.27370217399127850,0.79786217607777066)
(0.16964751059808192,0.83753050158988573)
(5.77681636490681161E-002,0.80065332821664825)
(-0.15345420150649841,0.88320764083928860)
(-0.32276554283249109,0.91619215680877486)
(-0.55669153252625847,0.76590311235251818)
(-0.85581047010808109,0.54585130102441315)
(-0.90538501376967107,0.24420445315743006)
(-0.79160884163148848,-0.21882856226615233)
(-0.80407056671043164,-0.69822650921149876)
(-0.71621313584285351,-0.94610386902351118)
(-0.35060264260628132,-0.93162001243810144)
(-1.99704588908991010E-002,-0.91133251286438632)
(0.12944896571119285,-1.0569648919904715)
(0.22275552421592637,-1.1731691251075469)
(0.29838096402449532,-1.0916524801416672)
(0.42667433667841559,-0.98718998698223093)
(0.59697422223500585,-0.98194036723091260)
(0.63799726386193123,-0.91491081042623046)
(0.66065228732519865,-0.68668865467914908)
(0.83651312142665102,-0.40356751899774201)
(0.92307751174490538,-0.11333956660914710)
(0.79429332225878069,0.25609747452207032)
(0.64574274043858781,0.57478751011220042)
(0.43365421838033336,0.56076378356990841)
(0.14221777288868095,0.41534789973982267)
(9.86805771543208254E-002,0.64803783189561392)
(0.26510886301198239,1.0605878825612660)
(0.18615110108521038,1.0853669554127880)
(-0.16735711615507082,0.89810803351613999)
(-0.43985351636846376,0.84877459295428970)
(-0.55009597018278777,0.72262765834613996)
(-0.70590015281238627,0.51602420373768154)
(-0.94493881869295526,0.47949358578779661)
(-1.0144193925738061,0.38814628132525625)
(-0.88193547885776846,0.15375456852547925)
(-0.90362630990103565,8.06985468492322222E-002)
(-1.0924185875174293,-5.14775527003696332E-002)
(-1.0697613200367226,-0.47926007717924102)
(-0.87278658753414218,-0.70730739899625128)
(-0.71962503394695954,-0.66238431028607692)
(-0.51018207523944681,-0.87080481905424745)
(-0.32373252726646501,-1.1327657908395163)
(-0.29610916596068215,-1.0328470406111605)
(-0.12783995527522640,-0.90994639063304994)
(0.21458636281769841,-0.93049488017097859)
(0.37830251235368151,-0.81041156425091643)
(0.46509103391041462,-0.70831031513800902)
(0.59922737868423637,-0.81921020763710473)
(0.53781717720583766,-0.81036083044861229)
(0.50943352408363007,-0.56624340105264759)
(0.83575237250283352,-0.41468809324386430)
(1.0948969115242226,-0.45344398477856185)
(1.0418404263513521,-0.44176931975512435)
(1.1545959182355610,-0.12009632485163674)
(1.2800773179291227,-0.10068567417738550)
(1.0638005949739875,-0.23408771079368929)
(0.82025870802403444,-0.26968014817170882)
(0.78178167897243678,-0.11777549735592163)
(0.87779822163824239,-1.73207516091090086E-002)
(1.0873640159191069,1.77098050099326887E-002)
(1.1399679456409249,0.23666987813199108)
(0.91682318330273149,0.44736473029537893)
(0.88314427556553798,0.38190468659905563)
(1.0104177194715320,0.37721828977152261)
(0.75483541107709184,0.64833778254899110)
(0.42034595031332050,0.83124392985940365)
(0.50140075618234259,0.74270981838272065)
(0.53310618636786689,0.59882485922136630)
(0.25614536113986919,0.60886167570038663)
(0.18203973992489944,0.80439495782243609)
(0.35899045049227307,0.95627059012038984)
(0.43161211320971599,0.93582495398712806)
(0.46753819177259648,1.0073666850594010)
(0.49281827146676710,1.1455913701497402)
(0.33040571372296923,0.99481201060152702)
(0.15771096119332931,0.76682556607391494)
(7.35513977437610156E-002,0.80107435987008380)
(-0.25574688194961137,0.82325205241249078)
(-0.77997250767271298,0.70212672363745887)
(-1.0016390745667598,0.65132028763452232)
(-0.92767949147441287,0.57859708970474177)
(-0.98350942837032418,0.46072236497887431)
(-1.1957728201414553,0.44801103067194964)
(-1.2786165069082664,0.27759554225042421)
(-1.1620777738553316,-0.10672799159914848)
(-0.96866805843460702,-0.25385388712011292)
(-0.76850467914895682,-0.29702344756987564)
(-0.55492790538332648,-0.59930101655391976)
(-0.30717418902137633,-0.63008810026350059)
(-2.11422105090086632E-002,1.91087130850755432E-002)
(0.23524305850268834,0.71156452189658759)
(0.28370518866990097,0.93281467793448036)
(1.95742124595934264E-002,0.92325180893472347)
(-0.35641297622604484,0.92273077253860059)
(-0.59047593887186600,0.85841892199278580)
(-0.76340707854674317,0.63043864835720798)
(-1.0076907047169710,0.28244223930087803)
(-1.1386408927761422,-7.20662946710591834E-002)
(-1.0120506233570239,-0.40604924493507688)
(-0.78602987291967352,-0.64208627723674461)
(-0.56081500840710119,-0.65664441015443609)
(-0.30607881253289354,-0.67276870423720136)
(-0.11413711181629665,-0.93042200248401685)
(1.61016024772231425E-003,-1.1133800553161628)
(0.25511223248521037,-0.98904552938275436)
(0.64443017597751495,-0.84888280435796726)
(0.87529810522444962,-0.75237120547776859)
(0.93833989009594188,-0.51162933537897060)
(1.0884807524208377,-0.32015082140101636)
(1.2320544623323453,-0.30694950424323564)
(1.1370951558356734,-0.18116844151351949)
(1.0078768394232860,0.11450879842895123)
(0.99967818400279262,0.34372484663702102)
(0.80861573038819035,0.51995896913446782)
(0.46684949012830451,0.75133075808956939)
(0.44219559621522275,0.96162125566363332)
(0.60343382623115871,1.1133868302207428)
(0.44037293875701577,1.2216565834635291)
(5.71330547292622226E-002,1.1741563282999234)
(-0.22307080915392802,0.96109215542321447)
(-0.41908433016430535,0.84791759827505764)
(-0.51556023720656863,0.95173092184326014)
(-0.52360020138995456,1.0011054406560169)
(-0.65939525940306354,0.84770083165490573)
(-0.85191019615931740,0.69206040541633929)
(-0.87714145651061814,0.56133740124062814)
(-0.86540342344156018,0.27157043157659522)
(-0.89580101298133896,-8.98026788528408226E-002)
(-0.79307577674894902,-0.38366748285880725)
(-0.55643425864482521,-0.71499143373904694)
(-0.25628248415573673,-0.97269518764347929)
(4.80963158716309624E-002,-0.89672924665013709)
(0.12184117233576591,-0.75967773679867689)
(3.97344733119655014E-002,-0.92584065432748441)
(0.25907221982355105,-1.0356538267533761)
(0.74962477814885387,-0.72770329401077571)
(1.0798155539898766,-0.45397716035087710)
(1.1724365416885116,-0.52734530522121847)
(1.1422698731784002,-0.40447020550369628)
(1.0664382032717923,0.13007657083877766)
(1.0649557134033898,0.42173618070072694)
(1.0186793267406189,0.32843596854663176)
(0.78027117650858113,0.45631580161300322)
(0.63446958711395507,0.69972442543344027)
(0.71352617838835153,0.48033523932080846)
(0.72660707163734362,0.12302639628186585)
(0.72398977970996370,0.15647607917608070)
(0.92305045924760687,0.28761228563343466)
(1.0248540142954943,0.36040563800783082)
(0.77436737855200777,0.72659167483434262)
(0.39076397224341108,1.1615819215160921)
(3.78482372359972841E-003,1.1015627656984315)
(-0.37977290644215739,0.72721042647661083)
(-0.63027053577665126,0.53210058100034430)
(-0.83362927478744764,0.45912397925532239)
(-1.1072324042476147,0.19736332180598187)
(-1.1190596458542119,-0.24040723520206075)
(-0.73765915542825944,-0.59109829080980880)
(-0.47910226336600270,-0.75904914278688707)
(-0.48969382465964040,-0.87147646264522849)
(-0.23456276794749104,-0.92402840347473703)
(0.31189738651867932,-0.84507830067508083)
(0.55635454929032235,-0.80341626285910928)
(0.45396266966312171,-0.83899376264216907)
(0.44760826476826215,-0.66511299833601789)
(0.58139932987454879,-0.27830771744139055)
(0.69251711740602906,6.96012035774301041E-002)
(0.79013871068842734,0.43483396829016085)
(0.74524543909876717,0.82080181581800171)
(0.46932835597128819,0.92599289301762577)
(0.31107784698286650,0.79323868577243339)
(0.47109743892651412,0.71686347002010475)
(0.58311366256918618,0.64858005380514783)
(0.44553266076949727,0.58488310542704047)
(0.37147736396544023,0.73449550223013160)
(0.49994982788712433,0.91135685347080531)
(0.57170543007680386,0.85030835342702638)
(0.53031124894280279,0.79885975298459844)
(0.58967012565587507,0.91757327503375119)
(0.64318534139415728,0.99205854284473050)
(0.38452324532688476,1.0150807017317058)
(2.98568073023682823E-002,1.0324340292556942)
(7.07677528245096443E-002,0.87499474760142670)
(0.41693475766320143,0.68865710626855270)
(0.62545956715753448,0.76696250001603383)
(0.64138533042451940,0.91508270725612750)
(0.59869460773602501,0.93300130594827069)
(0.42103536722472812,0.98985326123323536)
(0.12787482269044870,1.0672040244256844)
(2.72677612806951908E-002,1.0301853500609435)
(0.29803188622104904,0.97503746847544615)
(0.67057820539514978,0.86498013876001445)
(0.73079880207453440,0.66592474769066912)
(0.45929456237895078,0.71403310068634851)
(0.18683146642564546,1.0445004852825370)
(3.13623926790832508E-002,1.2088297307836622)
(-0.16815478321696120,1.1468175603235740)
(-0.37811187591536222,1.1178437211668981)
(-0.32938374601208376,1.1047610083601480)
(1.51471319691017792E-002,1.0544613687367490)
(0.27543656769648828,0.96948518196532807)
(0.13176551840248923,0.79134090494670617)
(-0.14451470508375189,0.73834121151205379)
(-0.10632319332276449,0.98334266806626114)
(8.95054125554801128E-002,1.0994934466869224)
(9.32986653025967838E-002,0.79030622608883416)
(0.12865706402022947,0.37483044811054517)
(0.45326084389978627,4.14135585779121240E-002)
(0.76812548270324799,-0.28044194385246646)
(0.81595439807250758,-0.49290397610847525)
(0.72752992522354210,-0.56128336340699048)
(0.63128657470816285,-0.57627790482057017)
(0.61146794019721096,-0.54118745049480621)
(0.72098942003476374,-0.56017288457413850)
(0.78349897452714601,-0.66414091363383143)
(0.73424119283698785,-0.57945820168736828)
(0.81997451869168492,-0.30596496933357648)
(0.98100835982753654,-0.11889772671298636)
(0.85762254987172515,0.12424667314284171)
(0.57392165249654048,0.56456443399821499)
(0.47438412563360655,0.85611224044104972)
(0.38691031359974626,0.92099123845040742)
(0.11419544459049544,1.0301729411940301)
(-0.12670572067082508,1.0447152369504056)
(-0.35272072952989686,0.80350945420238529)
(-0.76521253042315984,0.61000349209211258)
(-1.0615040763395649,0.51762190057605939)
(-0.96597509351368993,0.19360784906851691)
(-0.71548761695397756,-0.30635670844035123)
(-0.29716126731679965,-0.62318309690929230)
(0.40461492832538754,-0.68743499125858176)
(0.82792180967735818,-0.68494509925449143)
(0.70275318649008445,-0.79971393733745588)
(0.67300234749279431,-0.98247535795068486)
(0.86609959025336425,-0.90203739652280890)
(0.79863698879618794,-0.52718593536766345)
(0.74965403242467066,-0.31860970537405875)
(1.0738089164692417,-0.39617767867046860)
(1.2316755895809248,-0.41247596146917620)
(1.0221960470139484,-0.36277455794120872)
(0.94867730847786302,-0.43407545928373498)
(0.98331099261473354,-0.46459681890713128)
(0.82523687755324238,-0.39658645831574529)
(0.72301679529169471,-0.39796412853904883)
(0.86554549149821525,-0.31590945970289214)
(1.0510178461310002,-3.36091049313502754E-002)
(1.1506674111688309,0.12089337054399540)
(1.0904908424703261,7.10097831612076513E-002)
(0.88331557786074744,0.14868024527934309)
(0.76731686024018608,0.39843417485303378)
(0.76249287378401798,0.65184318281022247)
(0.69533486907263986,0.85665948497415845)
(0.68521420012448031,0.86952923926772208)
(0.76183865233586623,0.66064429953834447)
(0.64369585337314428,0.56792201228607220)
(0.38389948295314641,0.73821171618107395)
(0.23971117946503984,0.91577841651762026)
(0.11072394637580124,0.98639798018259117)
(-8.10783808263637745E-002,1.0338444465673775)
(-0.21839646954788697,1.0028673641886869)
(-0.37653028759982338,0.78734190154187855)
(-0.58048838650290224,0.43127602846981428)
(-0.68854689268997959,6.91935714456238249E-002)
(-0.77952102253731592,-0.23923983764585341)
(-0.83175608935519363,-0.55600810577413440)
(-0.59501499532962387,-0.87878471616983789)
(-0.30801654440389004,-1.0858118159008425)
(-0.32359041864126348,-1.1699393271484693)
(-0.28477450266535209,-1.2104003556748824)
(6.66779555726957351E-002,-1.1653398543748057)
(0.36567061153284841,-1.0238685536203609)
(0.53223788302899344,-0.93185088464116594)
(0.74529833638067733,-0.95106044178414795)
(0.85714927259138363,-0.92398499299523529)
(0.89010315488780334,-0.68458316447154788)
(1.0392242591143797,-0.33038217196902586)
(1.1000755933537165,-8.75719843749674376E-002)
(0.98420719606637252,0.10869365349970395)
(0.90558639338231761,0.40010874980074690)
(0.73556288831183969,0.57871425976524660)
(0.45242030402900463,0.61426699967615805)
(0.42449622090461980,0.84527455469138624)
(0.43544534831609027,1.0984373240972127)
(5.28234367825709539E-002,1.0012071073834075)
(-0.28219306234372754,0.95515603569206964)
(-0.22732554144377604,1.1854705779169290)
(-0.33148779243071558,1.0860104027910813)
(-0.78157426652692952,0.62889198784689970)
(-1.0354362312829466,0.41006092640102426)
(-0.95139056983175241,0.30831463384646618)
(-0.89814456628498607,5.59163484387132925E-002)
(-0.99416086913822321,-9.47619259190168872E-002)
(-1.0370141989494941,-0.24879914393162786)
(-0.97284728681415533,-0.56722703195070778)
(-0.99559149232445565,-0.61465289595201389)
(-1.0741300556615547,-0.46306442824575789)
(-0.89505001049581068,-0.67612955627871996)
(-0.50292268279324226,-0.94131781256269798)
(-0.22065532387194370,-0.81949607679417324)
(-3.89397450133224243E-002,-0.73235597456981638)
(0.14136726048780388,-0.82122935544418363)
(0.29893546187049969,-0.75585034486582137)
(0.54138474141426707,-0.73379099263279790)
(0.73113033636661906,-0.87625187180501884)
(0.57278388860818130,-0.75889345298462341)
(0.43765128333065229,-0.44203011759357969)
(0.71587571823511087,-0.37845852536792857)
(0.97042800483010216,-0.44276833872686183)
(0.99636672031371276,-0.31540320755884005)
(1.1344080213605203,-0.12878454749692059)
(1.3446733957608203,-0.26481195354240511)
(1.1646752437263677,-0.34862019588582699)
(0.92839074277428990,-0.30652399368670047)
(0.91540753129244512,-0.29852926369351229)
(0.99074364279636440,-0.33804467181924946)
(1.0906308918554766,-0.14047887390887620)
(1.1023747431387516,0.36354993657787293)
(0.90338973699640279,0.62453123619317197)
(0.71849186037490043,0.38283118068372413)
(0.63966744670793418,0.27381143022613841)
(0.52673237112895777,0.64309537320513721)
(0.56579460281521299,0.95724818675317425)
(0.70223107438082000,0.90041150854541496)
(0.40244169150681924,0.78319457232495626)
(-8.15606471936882738E-002,0.85527834599278596)
(-2.17635883478062286E-003,1.0227808817271482)
(0.32252069668835825,1.0722022911940794)
(0.28786552154566603,1.0211465672281359)
(0.25597967385251291,1.0919738058049391)
(0.45120453842236719,1.1648011919071728)
(0.38326949131777222,0.99272644232127016)
(1.10040361062238856E-002,0.83975799791339334)
(-0.30476533453982413,0.87881563721350742)
(-0.64241578916600539,0.78326809467492986)
(-1.0394650682220468,0.56154803713862156)
(-1.1577281664349779,0.44411469137484144)
(-1.0040852691518278,0.25033164014618398)
(-0.96075077880746029,4.62735556404226811E-002)
(-1.1084874103209355,0.15929949896253864)
(-1.2108380801790759,0.26873628990755249)
(-1.1282495245614479,6.64796919322450108E-002)
(-0.96870594939596344,-9.05236854508194577E-002)
(-0.93122298867854414,-0.20025847027264085)
(-0.98593698409876784,-0.54318563197958947)
(-0.86483022754516392,-0.61790991959432495)
(-0.46582157873937530,3.81565694739977312E-002)
(-1.35467460834260978E-002,0.81912103299118155)
(0.18228744328854415,1.0579413058014802)
(9.08693054348977403E-003,0.95380489862422280)
(-0.33073119204100848,0.92054737470614978)
(-0.59751435872754943,0.85145397911389731)
(-0.81908472028637047,0.45347488450099327)
(-0.99583396114946388,-7.59138032196836621E-002)
(-0.94697947906100521,-0.35203334398005470)
(-0.78208795750734328,-0.50099737809457690)
(-0.75216724779070898,-0.72166043698272286)
(-0.61551197824397375,-0.82554911023804456)
(-0.14000625441271267,-0.84615683306046230)
(0.22572776971752748,-0.95755255522076743)
(0.21356626692144071,-0.86572325048554466)
(0.37520148526133074,-0.50848101001119095)
(0.94528184916707869,-0.37994039766225196)
(1.2642925908279647,-0.43235517496601961)
(1.0677127445225181,-0.20701915199008103)
(0.95637390724279581,8.18682307319555935E-002)
(1.1116518812840366,0.11100078598581026)
(1.0675672762199711,0.19600439030812836)
(0.82774750851339052,0.49508507592899031)
(0.69661133250059482,0.67799701551102731)
(0.51713586037131887,0.71900129433516269)
(0.26811895493842069,0.91033208996664627)
(0.27904064698395681,1.1730366899077802)
(0.35682922588364635,1.1986434840208908)
(0.14400877279983781,1.0620186109738907)
(-0.10699577400628013,1.0363490322638915)
(-0.26675882567736942,1.0455347500478107)
(-0.57074462184143249,0.90532967401463638)
(-0.81587053230887085,0.76082570031446306)
(-0.78692530176909914,0.74415261753266770)
(-0.82234555741615223,0.69243670882771502)
(-1.0119043061916417,0.50873796577462937)
(-1.0558521296325722,0.26046665054090767)
(-0.95564988227844028,-2.60605275457123364E-002)
(-0.81239205291062333,-0.30729678721114012)
(-0.58906240405747012,-0.56136373057815592)
(-0.34281529691126378,-0.83965443107251270)
(-7.73864838768495156E-002,-0.99953574703340942)
(0.15000588805652387,-0.87290117967968173)
(0.10599118615857384,-0.73232207863988552)
(4.03829607294463044E-002,-0.86297046736461591)
(0.42542969880011089,-0.97393524317946911)
(0.91390237762564031,-0.76500994093125529)
(1.0187035008590237,-0.50048338863859865)
(1.0247615400172774,-0.37153331981735138)
(1.1208073926256461,-4.65494517127070795E-002)
(1.0707500802441046,0.52302440763703206)
(0.94154309159748029,0.77062869335158957)
(0.82805848745379063,0.58411417371024910)
(0.60425948000706664,0.53260353150054818)
(0.49850411108888953,0.62957984814056811)
(0.69981692261767270,0.39339544167343798)
(0.77946572405496062,0.10746747703762694)
(0.53574994238883278,0.30661529204655402)
(0.41022847786134065,0.63518701495611640)
(0.58735811872875843,0.69667726437493838)
(0.74057874257587364,0.81646408984800645)
(0.62120425860686557,1.0676015026286689)
(0.23113541782442010,1.0434088911499761)
(-0.25706650157489580,0.78379444678418175)
(-0.58877403264925388,0.61579751030166374)
(-0.74229899129740051,0.46400272142523397)
(-0.88713432657930480,0.15430286784520836)
(-0.92601399982360144,-0.20906024927268685)
(-0.66377331470640488,-0.51866859084118633)
(-0.32139655268245326,-0.79741469375552276)
(-0.16533077283781544,-0.98180669480633198)
(1.15794012752271080E-002,-0.91657147560920338)
(0.36826428312662973,-0.65536801012271129)
(0.62235878856580940,-0.50431918493855332)
(0.65108426206594117,-0.55455606925630763)
(0.69170830634625213,-0.50809675576918611)
(0.82957661516150705,-0.18835740004045046)
(0.97361818680586576,0.25109942095730120)
(1.0629882687354775,0.64616968505120664)
(0.96413799223015584,0.85529208599122530)
(0.67503047134884475,0.78607195475221414)
(0.52866582148375896,0.66047055409203204)
(0.69026497486634009,0.69066552418541094)
(0.84504761079488255,0.70015913339245850)
(0.73588973541846769,0.64499592189962074)
(0.57517208363508265,0.75465204673759712)
(0.65033104746763026,0.85520992162356890)
(0.84852165545765978,0.63521976376514566)
(0.92995108675288629,0.38350767057349744)
(0.95406156123149688,0.46301176487888174)
(0.95190051671749032,0.71989725173719243)
(0.75013680281965622,0.90386073553016066)
(0.55245227752764703,0.85688209299577933)
(0.73302138572198883,0.51909224207782279)
(0.99527420361869923,0.24912577240435857)
(0.91311868508215266,0.36143089432524722)
(0.76860702516932744,0.54735879591495651)
(0.83128210611945519,0.58258635208843401)
(0.81763771797040574,0.67155102111756726)
(0.62803728126201108,0.74344610437876346)
(0.56402054734743734,0.63868344633612895)
(0.71857035595039287,0.57688664863417549)
(0.83434280866468957,0.58184855765071952)
(0.69855845111823101,0.47025355862886292)
(0.46767273797707021,0.45882790982795363)
(0.44430034891432646,0.70858505868823962)
(0.50098638880002566,0.95333155195636232)
(0.27085470104194986,1.0725382464320878)
(-0.10957860865272007,1.1198734336755156)
(-0.17049221801647704,1.0646167803169102)
(0.15145405654021801,1.0001416934721141)
(0.45771041791733397,0.96161115619510040)
(0.41798567755223093,0.84887209127273766)
(0.22520299120929177,0.87918916994900431)
(0.33602226180052563,1.1690570002806955)
(0.66607865809126343,1.2390371881677205)
(0.73830713521800040,0.84853798717887530)
(0.61335337741666973,0.31891439846177050)
(0.67332305343361298,-0.17126404908240572)
(0.85078164841743220,-0.49495980688432567)
(0.90737282232011474,-0.45667077553478919)
(0.81535749112381040,-0.34688914719347047)
(0.61010760208986459,-0.52221910884971812)
(0.48691352122922377,-0.74039856458205633)
(0.63507865093911053,-0.76760582452293191)
(0.80291498116774829,-0.68397579290195121)
(0.80813193817803308,-0.43222174786141998)
(0.94028020690355063,-4.57633654874992080E-002)
(1.1330567288522260,0.22449917146237405)
(0.92555946980224713,0.42367638983470712)
(0.52756057910187093,0.67949697204596393)
(0.42628690390348556,0.80131532924919668)
(0.35133062972757972,0.75002884686459736)
(3.02389603085385650E-002,0.76859770607696087)
(-0.17777616271527957,0.88057132279295547)
(-0.31481926271724692,0.89884719944305258)
(-0.78776704460017821,0.67283229774615561)
(-1.1911171170215247,0.16902320191253828)
(-1.0287690619014782,-0.33892854803682321)
(-0.75297961481303743,-0.53504718237905613)
(-0.58953986076359122,-0.58741066743384862)
(-7.03337467104946101E-002,-0.74356077431817835)
(0.57212516003255431,-0.83399060527882629)
(0.66939128452714547,-0.80161712993324463)
(0.45273210489559940,-0.86525262666526537)
(0.39683146864195812,-0.91356477377804313)
(0.43797632578374374,-0.75969089369518261)
(0.60194954560267633,-0.66506448953358599)
(0.90308529418972860,-0.74058986038504826)
(0.95729533630008723,-0.68211595506226119)
(0.74418246796620058,-0.52273397504419539)
(0.68584369140768875,-0.53736348968857861)
(0.80654486878383869,-0.56568888124644490)
(0.90108045398347825,-0.40189701866914945)
(0.95639747832780198,-0.20002792841459355)
(0.95271871305885791,-2.68198998789057619E-002)
(0.97424406273521980,0.13844977865669816)
(1.1311379058103901,0.13800295936091789)
(1.1488190875405353,3.38410095307100089E-002)
(0.90702463673698319,0.13842360633957296)
(0.79900494227236529,0.44868006820577044)
(0.86443534284357160,0.73537503483442157)
(0.77127493957655080,0.90417828855234550)
(0.64823896964708272,0.87597246977242427)
(0.67717358790971072,0.65022078095325231)
(0.62482279510971983,0.49361417399172824)
(0.47892996508675811,0.62250862553801567)
(0.41151008742818473,0.92569386277449695)
(0.24695019151084618,1.1550571117259514)
(-8.86491373190041732E-002,1.1592490571270642)
(-0.33842585595900415,0.95100715908856359)
(-0.45170171886362420,0.61089916335867900)
(-0.54334651809988688,0.17660090369011727)
(-0.64670384422299332,-0.26072994114099235)
(-0.79037790743414793,-0.55612435207272293)
(-0.77640859710834431,-0.71471171538955880)
(-0.43250164883613873,-0.84473588553372680)
(-0.23314087889689006,-0.98008272129600671)
(-0.46120802461494126,-1.1172707534856934)
(-0.45979586020463142,-1.2429340159161375)
(2.73853445731522260E-002,-1.2934159972816357)
(0.37365568857079118,-1.1978877904722294)
(0.51073702618835370,-0.97381399337896868)
(0.82714054638787671,-0.79713459159701583)
(1.0880783399738898,-0.75600839794012897)
(1.1030143343779129,-0.59121456814536666)
(1.1616739612266054,-0.20905978138038442)
(1.2042159141866482,1.57526388839776543E-002)
(1.0199098747251212,5.32652320047080075E-002)
(0.76448993425140732,0.29007591653144726)
(0.52780508010898330,0.60733880803183360)
(0.40292448997569080,0.74746590431659743)
(0.53199875753668713,0.93089642355965019)
(0.47912088697144467,1.0811166747339269)
(-3.67749950788372471E-002,0.93815418218474433)
(-0.32830829765106806,0.93409891274594725)
(-0.18434497606330497,1.2013738759331092)
(-0.35462414311627144,1.0463908744934352)
(-0.81289233900502356,0.55048514230762779)
(-0.88928781347142971,0.43367565293630972)
(-0.78447125434927434,0.44774965438770559)
(-0.94199548949495882,0.14578568312672918)
(-1.0976818287064978,-0.13520467683468959)
(-1.0363658190163356,-0.29098580544857333)
(-0.99547845988617401,-0.49484241982409227)
(-1.0949486881025539,-0.49056741006522064)
(-1.1534998670137731,-0.36060933711003390)
(-0.95194712819899108,-0.56446670111471653)
(-0.51919974106600464,-0.86397343837174856)
(-0.13493114090197261,-0.88843267288397387)
(2.82419107615028975E-002,-0.86927788612072066)
(1.32156885524392087E-002,-0.86770025750386404)
(-2.69983881077976995E-002,-0.78892789264732410)
(0.12925199193032264,-0.87552892886169442)
(0.42597629832468770,-0.99116039301892189)
(0.53942665557009906,-0.73069476880333795)
(0.53555340376793648,-0.43616534012699915)
(0.66713658171611034,-0.49367542531636566)
(0.78255957753166450,-0.49507591528359934)
(0.85881318830568398,-0.23712527747739842)
(0.93381355550037926,-0.20049158441608222)
(1.0438945044682422,-0.42044314853984777)
(1.0841293349161383,-0.47340085718062891)
(1.1484402741098716,-0.38612526111411399)
(1.1810761555290581,-0.34806068804226331)
(1.0766244530550730,-0.29677408713098902)
(0.99088886925464592,-3.57579793869248208E-002)
(1.0020739626996260,0.37454256180721845)
(0.91676740588718064,0.50512914198427417)
(0.69964376961811137,0.27265370299342462)
(0.52858667169695750,0.26436990315737191)
(0.56035055644295584,0.69188351194082331)
(0.79507013681041316,0.99314946612072186)
(0.82042310241085170,0.94597935648039200)
(0.32544323369554695,0.96316552727151072)
(-4.38491800199706794E-002,1.1607556770667062)
(0.28595104266655641,1.2061189840294140)
(0.57649831598676071,1.0348677665085906)
(0.22080129624716022,0.98890602000686323)
(-8.72369301490019400E-002,1.1682364944874788)
(4.48477518488468729E-002,1.1997989153506226)
(6.13886825513720868E-004,0.98958747718141105)
(-0.39129120770424541,0.94116004410126641)
(-0.70761149530843415,1.0280589897872847)
(-0.92763569419640657,0.82869671089228836)
(-1.1494378694780845,0.49573786921236573)
(-1.1768921541349413,0.33597440169225168)
(-1.0315752818370139,0.15619726181952967)
(-0.97544928834815547,-7.60322298230066418E-003)
(-1.0412878625233026,0.11108926837418745)
(-1.0928426415241874,0.21377649412982916)
(-1.0614749393117964,7.72866298293116705E-002)
(-0.99110160896081045,4.36231996196457805E-002)
(-0.99988535857379401,4.94346990561637112E-002)
(-1.0708418561188520,-0.24164764848972567)
(-1.0079703845415111,-0.39094929562923159)
(-0.72677977748835609,0.12574197311774049)
(-0.35452241076983293,0.83187055556620482)
(-9.75941667051133666E-002,1.0151562249989392)
(-0.11163985264320789,0.82792573095402888)
(-0.34838281170745478,0.81371197006432650)
(-0.65010069571531948,0.82609466280135069)
(-0.93181233314531464,0.33727176771907647)
(-1.0070892599316501,-0.39293049576572248)
(-0.73619465317467003,-0.70965796824307559)
(-0.49780390788615786,-0.76207453318458629)
(-0.61452815239264280,-0.94020620512962183)
(-0.57687138754271206,-1.0455933039948191)
(3.73368132417888354E-002,-0.99421074572026724)
(0.61607869617292166,-0.92701876000177674)
(0.61861254449138814,-0.60359673298220085)
(0.57469443758979399,-7.69345330935419236E-002)
(0.96850814934455909,8.74004479730768891E-002)
(1.2984654247961642,1.37058557789170310E-002)
(1.1420370020487982,0.25078321348200860)
(0.94229935329296655,0.53532009377416423)
(0.99850939437801400,0.46709960597361844)
(0.97083499426727782,0.41956304206757444)
(0.78503978939226104,0.67832894484205175)
(0.67567035478457482,0.91795180729813752)
(0.52254317611186352,0.97417490678049290)
(0.27710646221403523,1.0496171500481497)
(0.17649978201522132,1.1209001139771728)
(7.64935376358329977E-002,0.98310273215891686)
(-0.17317781349073519,0.81610615384170049)
(-0.23573034988114616,0.95973956649653969)
(-0.18296743545067740,1.1977971281992390)
(-0.47280350678007710,1.0698506472942473)
(-0.85636896250142891,0.70397423239891144)
