(7.46319010774784408E-002,0.46444967994718594)
(0.50826038877923541,0.50792749538460225)
(0.60222536466277787,0.36855483187067950)
(0.66763120042875190,8.34215286685557889E-002)
(0.82518168601728137,-0.13552685580416662)
(0.79849382341328679,-0.35393747500925943)
(0.64267494785688872,-0.62851790459300783)
(0.53736842368742133,-0.76806681766307161)
(0.40860040380966978,-0.64540060776213559)
(0.21377189303455807,-0.50605506731103023)
(-5.47340960091643458E-002,-0.58938675913198768)
(-0.44108833453637125,-0.60664159826131070)
(-0.78292770844702564,-0.25906194390569243)
(-0.90473284062146930,0.12459641149802880)
(-0.91401550905186879,0.24912447248709327)
(-0.89229926195905873,0.36837827035262721)
(-0.71650247677685330,0.61548735585508418)
(-0.38846856981822608,0.81241909532608503)
(-0.10557935282534514,0.94193961944446203)
(8.26832291750992099E-002,0.99053083863686753)
(0.32614245597322428,0.82610667317659481)
(0.59721000172536498,0.56916332220082688)
(0.70742687299806040,0.42946584177548880)
(0.44272718576142528,0.69855422102071052)
(0.62314279635833469,0.45338092574930267)
(0.66689568733849869,0.10199950073021169)
(0.39685147396192910,-0.26494501041123808)
(5.97627234672175600E-002,-0.58869205328982921)
(-0.20754459855143839,-0.78360631088801813)
(-0.50825032925717073,-0.79089757359946944)
(-0.73742683054111380,-0.65719086859262066)
(-0.73265827399265260,-0.57308626949844343)
(-0.61152578959131887,-0.66801579795692057)
(-0.54991811604843877,-0.77157560665195535)
(-0.59007081099872638,-0.70802186788017840)
(-0.68165660865498889,-0.60665662056304770)
(-0.72959900509030307,-0.58141494868841614)
(-0.76410332161348782,-0.55495823358123797)
(-0.86721083615932237,-0.51408415588106904)
(-0.89384935219459472,-0.44870509989875151)
(-0.73953099588229554,-0.32530144189273602)
(-0.61156430756015057,-0.36599226214684077)
(-0.61536882779680235,-0.69999339618405088)
(-0.60724047337526954,-0.95243840357148501)
(-0.55327224106825101,-0.90766744018873724)
(-0.50964766610786882,-0.86321497396440694)
(-0.47953391839764725,-0.90036301047262823)
(-0.48981446138692958,-0.84130033441520813)
(-0.47975839281550803,-0.83047610553000295)
(-0.34741558214981705,-0.98825191417202118)
(-0.24426318248986134,-1.0812834557078703)
(-0.32102014508213983,-1.0561814739040492)
(-0.38595939073528651,-1.0693250866965911)
(-0.30168777213625569,-1.0498410221376320)
(-0.24744981215339099,-0.93736219523398034)
(-0.29736280342457327,-0.88354126412598621)
(-0.26130567024919710,-0.89712708667642749)
(-5.85293932914486142E-002,-0.83150449629489298)
(0.14009145682216798,-0.69804241696380831)
(0.20583173482573761,-0.66299102789031505)
(0.24804961650186200,-0.80305755067381024)
(0.41178360810597792,-0.89979891436497672)
(0.64818742477353142,-0.68539956421640569)
(0.79083373669860424,-0.37419550033674626)
(0.75199664122229759,-0.36569327380579159)
(0.66642339646684146,-0.52108893181066906)
(0.77602364860351414,-0.50758576171036673)
(1.0027843230098297,-0.39419739162244016)
(1.0288553543303949,-0.27665498204867256)
(0.91331144843706502,-4.42676883426868784E-002)
(0.88688715536496543,0.24828727458935487)
(0.78878108093262689,0.45689813611579488)
(0.56573936508376177,0.61001811949386076)
(0.56124290918995479,0.74889236768236656)
(0.75123350209898188,0.85897779516544559)
(0.77058823513211117,0.93172396060313689)
(0.62621368217234874,0.92011477846690748)
(0.47110682814370447,0.84681437617000066)
(0.31877980345943641,0.80100900411592080)
(0.28769213854138415,0.75130649167828145)
(0.36706113497411885,0.72527146864943259)
(0.31910906460434396,0.87044169011677897)
(0.12711966063367622,1.0374203589967999)
(-0.12889219394927004,0.95361093454927737)
(-0.46192979836972470,0.77396678375623906)
(-0.69923450943643806,0.72068193122948054)
(-0.78066831535574555,0.65584171471477049)
(-0.93472749977270764,0.53520232278937097)
(-1.0556649876123223,0.50661828943001697)
(-0.94927527878952012,0.46111406195362897)
(-0.92813738944240720,0.26810933016855132)
(-1.0869268918492669,7.70775091695954928E-002)
(-1.0606267664072258,-0.10765266690161290)
(-0.93329951519197996,-0.41698473551859239)
(-0.97085053717703229,-0.65260046354905743)
(-0.89928653775013112,-0.66291358087517893)
(-0.54050214847136746,-0.70318508509164679)
(-0.17857696451528807,-0.77974493543125756)
(3.62542504785953179E-002,-0.52792544299707633)
(0.11135500952719035,-2.76707590814545545E-003)
(-1.44664715224120943E-002,0.41777087312012134)
(-0.25135499650029824,0.68008229182493662)
(-0.44110684664251226,0.82532281681014241)
(-0.60212640329817602,0.77819606451542944)
(-0.76818023906509580,0.66747848662628129)
(-0.88059344076415580,0.59532336380074324)
(-0.94010767672582563,0.39731849766119837)
(-1.0401438885192174,0.15467458633772174)
(-1.1462104354984777,0.14890507266032976)
(-1.0234666651397053,0.19676689830087099)
(-0.72578455175965984,-5.58026555521972389E-002)
(-0.72302216042502376,-0.45162265565108878)
(-1.0052943993189531,-0.63312508041631643)
(-0.98061607044163568,-0.61766344077005053)
(-0.62243516708533275,-0.67520426117855281)
(-0.39475591928444848,-0.88756200053594492)
(-0.22881770193005396,-1.0381727810679222)
(0.12312966745650405,-0.95009444704383772)
(0.47823755635257703,-0.68343893933572719)
(0.70508129788225682,-0.33082332501860301)
(0.84282706533916407,-3.27131787458718737E-002)
(0.81805281567821742,2.26003994999857682E-002)
(0.71815904582045575,4.94251299348782980E-002)
(0.69607909018840153,0.38799689394191039)
(0.59018641178533149,0.70212783975999660)
(0.36141650545825810,0.63148945119881317)
(0.27363453881750938,0.62949789641798493)
(0.28244071041382141,0.89867079265350491)
(0.16198067707078981,0.88158432475487714)
(1.19857473340394260E-002,0.63945169861603990)
(-0.15540530281204945,0.78568124770471948)
(-0.54918134094858739,0.96402971063104115)
(-0.88601118041967286,0.45426675488642265)
(-0.69220971978621004,-0.37074195477941058)
(-0.28109370265935413,-0.83485713774149151)
(-0.13864901902434770,-0.99514237370159053)
(5.57003842824929651E-002,-0.99489354580727218)
(0.54284109319538443,-0.79310252275603799)
(0.80554948313477626,-0.65494604299916215)
(0.71690023775770462,-0.71948072125581297)
(0.78793281284949368,-0.62253136680705978)
(0.98682062912979107,-0.23524367333994922)
(0.92904850071429779,0.13780425632259144)
(0.76719392564048794,0.38128732299648105)
(0.74586127429588434,0.54188823024616184)
(0.79964600201429437,0.61725189119619706)
(0.85901087782286112,0.74388345299926706)
(0.77035133131213829,0.93654463642198826)
(0.46465803030773384,0.95900367200826564)
(0.27340081128756727,0.90251709198040719)
(0.26755472569969180,1.0030314492314816)
(9.85782219432952966E-002,1.0162459633938896)
(-0.14424300048580924,0.79730811592178319)
(-0.20865843053369337,0.69423718520349453)
(-0.33385306278128746,0.74053997035093255)
(-0.58905327927678686,0.65435730186058572)
(-0.67656208103497306,0.56162167815038277)
(-0.66473785442506150,0.64434007940046301)
(-0.76346475336085096,0.70162463821150389)
(-0.85088891229843777,0.57280774731060335)
(-0.86140272469290613,0.32383902958448002)
(-0.89460877674152339,0.13225764304317844)
(-0.93730654902258237,0.17161569723576370)
(-0.96395274451928614,0.24437692065532152)
(-0.98745566895280812,5.02746057501150534E-002)
(-0.96526805582883735,-0.13695360350921887)
(-0.90603577075716923,-5.11286116794086309E-002)
(-0.89048262636046993,-5.06587965679907160E-002)
(-0.94342323597792399,-0.22041677697358311)
(-0.98725400442884281,-0.10921688510473945)
(-0.95646928992899394,0.20498078061836433)
(-0.96618853209371502,0.22351265611652243)
(-1.0826298176673799,1.63233813404659589E-002)
(-1.0779319758621793,-5.49952830453529495E-002)
(-0.92358054609912221,-2.15538669812190831E-002)
(-0.94452908359271004,-5.35280062688953118E-003)
(-1.1072233160721359,0.13535557873322263)
(-1.0902398918415179,0.46020466545788419)
(-0.92226528712304989,0.71575015047511026)
(-0.73417879850050538,0.74964179849992763)
(-0.52541996730803264,0.77315630313569284)
(-0.35752105501357351,0.90715948775814437)
(-0.14601170544110278,0.95496356529121473)
(0.15545195217920776,0.87890006011352984)
(0.20599785789746267,0.87833742230065603)
(3.19216619731132883E-002,0.94230363067948919)
(0.17000276040771958,0.90825281590248841)
(0.54389562947468939,0.77337234960518253)
(0.67805845277018306,0.62672345890970393)
(0.66727849192128630,0.54313505251847816)
(0.69772492407980702,0.54032224243551452)
(0.66652594115512009,0.54158575168718293)
(0.67587896943621573,0.53200576451662673)
(0.82112651799966618,0.55630596460568338)
(0.92700227117679512,0.51559724326957834)
(0.96716936457474689,0.30211370728147047)
(1.0107489150115732,-3.28955265959380849E-002)
(0.97958464664504774,-0.39845559363773431)
(0.85384873210181123,-0.67430757098720395)
(0.66619120398146603,-0.77189227383568682)
(0.47608946840159827,-0.78008963056231151)
(0.43733918743300848,-0.76422733802115650)
(0.43932711757138010,-0.73994144331429279)
(0.19057855455301392,-0.87285720809565914)
(-0.14290208768988638,-1.0958883174323357)
(-0.19987486391629233,-1.0477929825290520)
(-3.46012738019134125E-002,-0.84135607394561740)
(0.10127158940983090,-0.89005352172492880)
(3.93263724533182701E-002,-1.0901987034485237)
(-0.24603570836488289,-1.1692150491094395)
(-0.54351952386678970,-1.1047727547823447)
(-0.74296346802219171,-0.82305720795137494)
(-0.98370816710961984,-0.44648651605759848)
(-1.1702790691235809,-0.33597992647716518)
(-1.1126979921536153,-0.35296048379710154)
(-1.0129860556438921,-0.16455625726823714)
(-1.0413348364944741,6.53136730063931525E-002)
(-1.0248765716818382,0.25034910805609395)
(-0.90659462872686114,0.54880289038755814)
(-0.76688640006947828,0.79268922443900802)
(-0.51836678961728266,0.89926836626913054)
(-0.11584817060888819,1.0336902201054419)
(0.24776744084251867,0.98434517825091472)
(0.36007915620579883,0.71629281108857557)
(0.25599447855685376,0.74578534599181512)
(0.23303355626089919,0.96045895875893694)
(0.45501071193646181,0.76820649097493865)
(0.69307392610112817,0.37634933712182922)
(0.77319932854629170,0.12973674553309383)
(0.83976258983813967,-0.23397046694198440)
(0.87485870076567607,-0.64301193301124016)
(0.60159625100652370,-0.76208576082425672)
(6.09653543368535167E-002,-0.83969255234390450)
(-0.34708549168187924,-1.0251295945132908)
(-0.46937143816645904,-0.94776079499236898)
(-0.52892311250331070,-0.59354812844268201)
(-0.68027567835417890,-0.30849992005075250)
(-0.87152008545623283,-0.13214878133833466)
(-1.0107312247883249,0.10938095917090088)
(-0.92684750612461575,0.51684111364740271)
(-0.50870716924799941,0.93938522449148998)
(-3.71448321306883100E-002,1.0286798131323178)
(0.18710689487396620,0.86243145383196762)
(0.35135182738458087,0.85628768816051959)
(0.62574480549013956,0.90292439371519795)
(0.75137383762045440,0.69216378966797953)
(0.61977242419816736,0.35276218552133476)
(0.46151376017593482,-7.27949211826208475E-002)
(0.30733213934457598,-0.61961323276601510)
(-3.43450107412899275E-002,-0.86894936729478855)
(-0.54077852423407713,-0.68875161960779185)
(-0.89369068566757015,-0.51693912677055653)
(-0.85609813097752152,-0.27533289980739323)
(-0.65638633697780069,0.35114784330945642)
(-0.62521802101849677,0.87766383223933708)
(-0.55667652604274021,0.87398970039189172)
(-0.16676028451363314,0.74662983456324450)
(0.26773685276045933,0.74358270287046446)
(0.50579773971834197,0.62187999847144737)
(0.71920839721774132,0.39969117575471808)
(0.89023175444100566,0.21281004844091400)
(0.84113595154332432,-8.66594488910512606E-002)
(0.69966292041400613,-0.49278031807161837)
(0.63182529622364336,-0.71324123275687512)
(0.62419893427208484,-0.71429499247406569)
(0.61315003717521588,-0.76717114230447092)
(0.38060651846477289,-0.90150429266183563)
(-0.18373119341125987,-0.82620759302247770)
(-0.67855617118032641,-0.48450815586886287)
(-0.77610742804993371,-0.19293847779334627)
(-0.75676275837307594,-7.26819883860087834E-002)
(-0.86321113616371703,0.10215204550624335)
(-0.87342736890177752,0.40877869974778458)
(-0.65091823619621669,0.69463962710922389)
(-0.38334341376948622,0.87270489777703641)
(-0.16129320336912067,0.90108650858804507)
(9.94851849480091199E-002,0.78965064119875039)
(0.32606419807609682,0.71345321565974074)
(0.38885149773510802,0.74632038486614549)
(1.93202493387067409E-002,0.85528632621866285)
(0.23539864053296802,0.59320562567768897)
(0.40504595771633611,0.28609945897567135)
(0.33549586126843228,6.85413150103248991E-002)
(6.23459012579596905E-002,-0.12657175106539981)
(-0.31650177258249934,-0.39123292411161126)
(-0.68620655849773615,-0.60243248252119508)
(-0.88756069156712125,-0.61048862067151766)
(-0.88815279292468263,-0.53668321048956558)
(-0.79007104539551487,-0.58371599569664490)
(-0.68767179030317593,-0.72353095451771443)
(-0.66055534504042646,-0.82564325349015344)
(-0.69864481640064802,-0.83324655930207303)
(-0.71479349896835109,-0.70013179680945936)
(-0.76539662058587543,-0.48439595111622213)
(-0.88583275012913898,-0.39955085955467962)
(-0.86312570618794271,-0.47320627833193230)
(-0.64648189721724392,-0.51394728912283072)
(-0.51556659205638677,-0.54164107517647020)
(-0.58738979178344575,-0.68133013171551271)
(-0.72921322497634222,-0.77143866757031621)
(-0.82076378892488844,-0.67322432014925648)
(-0.76432912705174971,-0.55712036270280896)
(-0.63016771655912496,-0.52550387185117231)
(-0.63412261377428270,-0.54111980496564982)
(-0.67760502114565357,-0.67076843752683923)
(-0.54792569183383844,-0.84838851949846528)
(-0.44846112409422023,-0.85817109039983352)
(-0.53246763364543204,-0.80072646506036649)
(-0.52976973068458588,-0.88514755656640376)
(-0.38735921245028232,-0.94220928853328034)
(-0.38335226356690782,-0.81170025422635239)
(-0.50307638061554749,-0.71998862948370090)
(-0.50851354229313772,-0.84029803506511014)
(-0.37696891024206280,-0.99422582079137978)
(-0.22993944295210628,-0.96204754015160743)
(-0.15023275969974906,-0.81537356706472153)
(-0.12569484726091468,-0.83037136080959673)
(-2.46597896635268321E-002,-1.0045057211583754)
(0.21213632053120621,-0.98293907321642959)
(0.42766290828229864,-0.74873126140514823)
(0.49790976768538003,-0.71693053808060947)
(0.54391678543749089,-0.90322236984745052)
(0.68602667027247788,-0.90550760363855098)
(0.78339263270192372,-0.68493495590010167)
(0.73435874680807300,-0.49422157952790119)
(0.76580454948327703,-0.34918280320941214)
(0.94751795599656607,-0.15593017984884833)
(0.94487715952242268,6.04500811849934955E-002)
(0.74845214863476606,0.25506665265122769)
(0.75369779823236660,0.39157830397236010)
(0.90565551845120029,0.44883963207554500)
(0.87934551149696394,0.47873570122448994)
(0.77840975186079642,0.52183186929924708)
(0.72220465176320903,0.53066076276119389)
(0.59270042908175335,0.44131139174351153)
(0.54011385649327881,0.30997725411478272)
(0.71370819074223057,0.35406995147449261)
(0.81237127137821574,0.64708088666455266)
(0.61112246479345067,0.88264222453500096)
(0.25779150342571422,0.84849966201167915)
(-7.53476895828517762E-002,0.78778147893008788)
(-0.32466832854061856,0.85913905008320046)
(-0.57702519924143569,0.86518722211619814)
(-0.90247683347754626,0.76812288127779471)
(-1.0269829849136651,0.70843437172199453)
(-0.84023187968991420,0.60624248036002182)
(-0.79662316150971524,0.42668491193504104)
(-1.0333621237001986,0.35963855902729880)
(-1.1407876776385215,0.33599033128256417)
(-1.1108267251997304,0.11424831023075882)
(-1.1789354554731775,-0.16419943258469322)
(-1.1336382976256021,-0.30277477256778518)
(-0.85390201123294240,-0.47601744637436261)
(-0.64105148640860543,-0.69416695975717158)
(-0.59183439405230076,-0.60722992484753513)
(-0.55330981146899361,-0.17255436820333370)
(-0.53666048942025713,0.26375767876202505)
(-0.60153728446816412,0.49804559494732703)
(-0.68530883933015008,0.55581806091345931)
(-0.72831554343869143,0.56287056118788148)
(-0.76036068050821171,0.63523008854251983)
(-0.83228463017538012,0.64464023056918807)
(-0.89455002250488169,0.45222884453551943)
(-0.89875499204960585,0.30443978938078586)
(-0.92792241794423813,0.37073709582830183)
(-0.94872996845489987,0.34641355667736640)
(-0.85694111212917712,4.88082323256752854E-002)
(-0.88555775696280759,-0.27427321347931810)
(-1.1712302101123777,-0.40155010303807420)
(-1.2523340110400021,-0.33698954013084464)
(-0.88083583263434462,-0.26265746019535885)
(-0.49136934113127112,-0.43882478344508974)
(-0.30914301262382698,-0.79877111005885881)
(-8.51970967286446168E-002,-0.96408566354958625)
(0.25457593034079240,-0.82685537554405220)
(0.59402018011795266,-0.57972663169429584)
(0.86585854172443588,-0.35972705143384098)
(0.94648536667314120,-0.21748538599999945)
(0.82306430022181343,-4.72654455996783796E-002)
(0.69778798993991165,0.29602935195880653)
(0.64140598066415855,0.57567381544367002)
(0.59890402633906281,0.57139717343736462)
(0.62500685611563633,0.64268009293421868)
(0.64708170124373732,0.95886989343677820)
(0.43963439628224621,1.0563873672981945)
(7.51087943601910363E-002,0.89584735487672196)
(-0.21698021385249505,0.95376513011642161)
(-0.49970477833824373,1.0274341095824746)
(-0.78004408333204478,0.54763006685286231)
(-0.75793507010292893,-0.22518348152309930)
(-0.45401673756984373,-0.70387579795271804)
(-0.22256815046352008,-0.91602350236756558)
(-4.20670791731247995E-004,-1.0148751198832764)
(0.41536195635720963,-0.88348077714771123)
(0.74896633366621468,-0.68129742176377317)
(0.81414847631814036,-0.73270226826139817)
(0.84635496323418236,-0.84770571671986650)
(0.89299697776880194,-0.63813365363713381)
(0.83409721012528282,-0.20731095877337541)
(0.72797807351901866,0.10107919862301659)
(0.60559969957010984,0.22075065904484992)
(0.57257139704838633,0.30503589403910802)
(0.80194205477760694,0.46887753777644314)
(0.95948486969990276,0.67328097546601684)
(0.68635682989997959,0.80718274941070745)
(0.39168091890098322,0.87333181332802534)
(0.37210032870532456,0.90531845712473880)
(0.25234124028737021,0.83875779533406714)
(-4.95793621180589394E-002,0.72846925044437461)
(-0.27030834781523394,0.73096929201911420)
(-0.46478941803750146,0.76257574198964528)
(-0.65934737493139561,0.66304418831018164)
(-0.74261398548821955,0.52869599560344560)
(-0.85541119719371417,0.50340167949245962)
(-1.0137836351577725,0.57418427022678675)
(-1.0138429752179530,0.62808054865525631)
(-0.96245056571632071,0.49401225424956668)
(-0.99654746696619823,0.21110978818825504)
(-0.96641825686252480,9.50782728740985905E-002)
(-0.90839188758884482,0.17012799557158398)
(-0.98370660835002499,0.13977593569035140)
(-1.0586598058928021,2.25188440973663750E-002)
(-1.0068200433904377,-4.77278527549739318E-002)
(-0.93707595822169076,-0.27041812191877168)
(-0.91048231124698398,-0.62467544557480537)
(-0.89152694579354752,-0.66867473690113588)
(-0.89351521164034875,-0.35997026854428599)
(-0.94085995663612521,-0.13250317023899344)
(-0.96051210611425497,-0.12173221673711510)
(-0.86054026660442806,-0.14536436595570740)
(-0.77226086406451777,-0.16371052630523797)
(-0.88037026718451628,-0.16046728175476629)
(-1.0229668200707260,-2.23982325055160914E-003)
(-1.0107663538174441,0.24323604056862497)
(-0.98495424846524582,0.35012435966633004)
(-0.98654743510531306,0.38686545325553739)
(-0.87214104702211026,0.55288333695497216)
(-0.67853248891764584,0.73065861596575610)
(-0.45302359566360056,0.79410524226044477)
(-0.23683986444425675,0.89978752537191331)
(-0.22835064078746090,1.0333410228256215)
(-0.30218931760931711,0.99717649305670542)
(-0.11466091810338014,0.91794839708290688)
(0.14848923367256875,0.96208792709719937)
(0.23765912039699971,0.93995286678804002)
(0.36288707559068006,0.78421788552075589)
(0.50612549680447905,0.72256462690244394)
(0.47755277250038836,0.78062218369787284)
(0.52137085588778032,0.76956291897884355)
(0.74179332178479096,0.63359783215473808)
(0.85898323320179160,0.48688000855405883)
(0.89506995890524899,0.45226643694377494)
(1.0028950981527931,0.44220499363460569)
(1.0632541014992432,0.26331265212077676)
(1.0318205340459301,1.08238561781353743E-002)
(0.97390232048065528,-0.14716486410139606)
(0.90873724710305270,-0.30830048914920155)
(0.90077944486296169,-0.45059209086619417)
(0.81843738471527439,-0.47353423978059883)
(0.46491868891653976,-0.63526664623858053)
(0.14910113507594375,-0.97951679902148003)
(0.21603289939460396,-1.0995107741823043)
(0.40135921132058172,-1.0527237644621201)
(0.37146312662450431,-1.1578967644134508)
(0.15775288889728045,-1.1963706790164745)
(-6.36033549878034510E-002,-1.0983515696538109)
(-0.11353535678231028,-1.1843852009041300)
(-9.10311439903242897E-002,-1.2379145701306298)
(-0.32309340732557357,-0.96845755447355475)
(-0.69999104096204079,-0.75487192421919291)
(-0.87218918201084028,-0.71549882154923783)
(-0.94747609650767239,-0.51286933060970874)
(-1.0880743600376221,-0.29081812455563139)
(-1.1417967799097504,-0.25963549732164981)
(-1.1165592815389775,-0.12542871009603090)
(-1.1017266542404258,0.21580219933804914)
(-0.93677692215328956,0.56455883713520849)
(-0.60534988567031078,0.84548881528424968)
(-0.34841257084396293,0.92573717926455301)
(-0.23192016174188335,0.81475911440550552)
(-0.14172225423430029,0.85373799689428853)
(-7.40516800087465121E-003,0.99723594463125020)
(0.17109268565875840,0.90903608594188567)
(0.32962043551501280,0.73239665180822233)
(0.47205427333049504,0.57009823624450617)
(0.69049331649177637,0.13358488198597693)
(0.83951204395269641,-0.42192027092669104)
(0.59459144539886100,-0.69728249846206825)
(2.36411654108010238E-002,-0.82634214169462827)
(-0.39755416396638971,-0.92005676924168656)
(-0.46766029594617237,-0.76192167218867191)
(-0.49674845551449004,-0.47416721332958234)
(-0.72782103197548909,-0.31585347186957358)
(-0.97227871467536986,-0.15332182476185049)
(-1.0185238512493147,0.14208696632761836)
(-0.92495184445366918,0.44598149282730537)
(-0.74650771054781562,0.63847844336908555)
(-0.45047978545429912,0.68798162978807809)
(-9.95625337331161875E-002,0.72010407382823449)
(0.22216988515028563,0.85006499977251115)
(0.48367039764790726,0.86871058385394639)
(0.64831099557082195,0.65315548089174236)
(0.74415354690759639,0.39313146303506774)
(0.77437753464835490,-2.42429292535298879E-002)
(0.55899190264341148,-0.73308850088276334)
(3.89026577394979145E-002,-1.1688154402497670)
(-0.49094812989466519,-0.96520063959356017)
(-0.75940909282152991,-0.62337197135282896)
(-0.82765754380120038,-0.36347968552567822)
(-0.87806003423157764,0.14522522054049622)
(-0.88197300973809378,0.72957085576066416)
(-0.62088469831304560,0.97360921231215836)
(-0.10947186170029685,0.99341812165825871)
(0.31833045510624541,0.93278823119451648)
(0.54607840523846063,0.68578836396956366)
(0.74936071230047951,0.37717980062426854)
(0.89444141715658132,0.15191164137813093)
(0.84851278547199704,-0.12076668685080960)
(0.74980908602581098,-0.40248606267047349)
(0.73577250434577079,-0.50335061157591809)
(0.72502489384551461,-0.55774904421500549)
(0.60744358123275621,-0.73821050570764257)
(0.29862116163361585,-0.87751353677024302)
(-0.14958800814239021,-0.85764143590105357)
(-0.45676894661737111,-0.79910054006699749)
(-0.52842151853365393,-0.69684883330131342)
(-0.61650778049664190,-0.44188267917894014)
(-0.78987205892203227,-0.12605109602434697)
(-0.83609352782913704,0.12162846450630355)
(-0.73562299476464021,0.36735683237077543)
(-0.63735181622859549,0.64833275061852857)
(-0.51171852483170133,0.82980108556792820)
(-0.28880176278773967,0.86536158636652238)
(-0.10310872165800508,0.88641516665749809)
(-5.46983190060713054E-002,0.93069170938549206)
(-0.41585056829519612,0.62038326802756771)
(-0.25789431731331997,0.54612480482274472)
(-4.75699306330394922E-002,0.26677401450401472)
(4.88950099517772852E-002,-3.32958334880396611E-002)
(-8.50070571383205742E-002,-0.20996370553024801)
(-0.38207871584773023,-0.41026536107926381)
(-0.63338200553874580,-0.65480701260852825)
(-0.71826857934627086,-0.72359155412960496)
(-0.70334488474566004,-0.58742366535987378)
(-0.66211927726519293,-0.47574287458909692)
(-0.61910105959961559,-0.52703996431836686)
(-0.63298061965622965,-0.66403479445087976)
(-0.68339995749047611,-0.72778587928582161)
(-0.68724185429034867,-0.63004120945055009)
(-0.71237645457850762,-0.45894803522368127)
(-0.81602970554571075,-0.38388008770209991)
(-0.86096508918752901,-0.40502946099912879)
(-0.79152930873888350,-0.37405482492454672)
(-0.69890523969090435,-0.28250650300997221)
(-0.62378675011493268,-0.26392693286093505)
(-0.64983294600215824,-0.31847528321950869)
(-0.81053345584856162,-0.31926881350178371)
(-0.88017685567888815,-0.24696681148985536)
(-0.78283516922795959,-0.21877281274556598)
(-0.74526083765745121,-0.33995698897937060)
(-0.75690275229237525,-0.54248140128632194)
(-0.68621315228409241,-0.59625983221007561)
(-0.69552689180338478,-0.47953294635945598)
(-0.78571189574240841,-0.51364967931185179)
(-0.69201997157192907,-0.79436366088018762)
(-0.53656958681507105,-0.95962763206075141)
(-0.60176427022182954,-0.83552037990985939)
(-0.72976289921323811,-0.70475841317770371)
(-0.70745534624182094,-0.78552718862494997)
(-0.60400657806184066,-0.95231350463091902)
(-0.48543348244521256,-0.95407621269674237)
(-0.41481336737128904,-0.75014873117568115)
(-0.47629747641777853,-0.65806496365246991)
(-0.52310810699638233,-0.87204912645095034)
(-0.38846567238920460,-1.0213193318701370)
(-0.21383474835182562,-0.83365879185888803)
(-0.15317303275296404,-0.69874401553513454)
(-0.10758015843392715,-0.89360976567630246)
(2.94262182403280392E-002,-1.0703621183459755)
(0.19926779436084041,-0.96738287843767168)
(0.34237635199377298,-0.77301739568234129)
(0.50160189498270857,-0.67318255455253828)
(0.65172243337294256,-0.65309053782761750)
(0.67266368531597021,-0.60301346682085344)
(0.64939091280023464,-0.40535651540196332)
(0.77745316244740736,-0.12696457094173430)
(0.93346340535843564,1.61874482723904783E-002)
(0.94035501103472363,9.14620614015398958E-004)
(0.93488078397853769,-1.36964223130621177E-002)
(0.91827347495024192,-6.40996500625412580E-003)
(0.73051393735946679,-6.83570016502023092E-002)
(0.64713753134600493,-0.14805168369262023)
(0.91995227502196419,-8.82908936768325159E-002)
(1.1123318255491850,0.13050599990183509)
(0.87906987090307265,0.37983613315844778)
(0.55055012485997645,0.60169010620179986)
(0.37913207530283860,0.82262996151296131)
(0.18592101873598599,0.97938091732632704)
(-0.13696305843243456,1.0074727317614611)
(-0.45500558540484354,0.99603508899811233)
(-0.59393511126063459,0.97982878506454874)
(-0.53707039070860318,0.84276881284251681)
(-0.49673664273678708,0.63206807467612414)
(-0.62407101373337737,0.54944666385317231)
(-0.80472126235205288,0.55398111541539485)
(-0.91560590382461959,0.45032914234421206)
(-0.94036426548460295,0.26481368436544006)
(-0.87329454288864228,9.73352487326068216E-002)
(-0.80876483427858226,-0.11306903485378911)
(-0.85974981632529790,-0.33756810169321133)
(-0.91425885738425172,-0.34354405569861318)
(-0.81033873258994982,-5.15931710890584760E-002)
(-0.64377539570279230,0.27983660813897593)
(-0.64464020863596994,0.35473763460323410)
(-0.83191697520031815,0.24050034668434048)
(-0.96590442999092452,0.29578224761110095)
(-0.92868487539072020,0.55584897495442709)
(-0.87959585838975718,0.62637952926869178)
(-0.84285034932751979,0.48598063557141147)
(-0.70097512801577999,0.57361195807206089)
(-0.65779506924218156,0.82935647048531758)
(-0.88602194143219781,0.76412546821090144)
(-1.0477008251620974,0.42197492789704483)
(-0.97606463956253076,0.15466578903349207)
(-0.99786159053401735,-3.31003428692823731E-002)
(-1.0922051560078914,-0.15459173870341164)
(-0.89663448090721354,-0.15457055568933875)
(-0.54790798906595861,-0.29112333226054565)
(-0.39202853654050501,-0.67941708403814671)
(-0.30241024727604732,-0.95680940444208040)
(-5.74033820640961756E-002,-0.98283998027648911)
(0.26095990105441796,-0.96951022395043651)
(0.56164715647398800,-0.85925306218120534)
(0.83868181508902961,-0.48924871643726309)
(1.0038039401202492,-2.76492028703609893E-002)
(0.99639264485661516,0.30284231713672133)
(0.89608610460369786,0.45800288842388986)
(0.82482273000107831,0.49031701841809228)
(0.84015556778445555,0.58223697000744956)
(0.83081377311169835,0.84954399648644785)
(0.60185560750494349,1.0868732641916672)
(0.20420509308546492,1.1210860289991986)
(-0.14748714915321939,1.0738117497298152)
(-0.46986273833909897,0.92813040059828311)
(-0.77274391451430358,0.45361336905659683)
(-0.76850486008312324,-0.22214009976174762)
(-0.43988334082681785,-0.68887144053191751)
(-0.19678842257560397,-0.89710374583954811)
(-9.18797646268789125E-002,-0.99991312787995268)
(0.17169509361152047,-0.88184701785252473)
(0.54519108807504413,-0.58203976039253880)
