(0.91072164719359516,0.28183293332855675)
(0.86547111558875356,0.14176125141352533)
(0.65467689693998221,-0.13973284719955670)
(0.30369158313358685,-0.52292087740605531)
(9.28163366228919318E-002,-0.80395462260859984)
(7.37930585238030234E-002,-0.89363187975468339)
(4.17053801142455716E-003,-0.91407714781192784)
(-0.14807991055013761,-0.94110979828677555)
(-0.27226291422801147,-0.95119323096698305)
(-0.42877123274616591,-0.94372760629595132)
(-0.63687809269418749,-0.86986072468473796)
(-0.79875178511161582,-0.67375338066141288)
(-0.91980061333746654,-0.43746276717934607)
(-1.0272819571496252,-0.22424179096631364)
(-1.0768737185408017,3.74512370350006674E-003)
(-1.0498754698175699,0.22602075852583312)
(-0.94515234320528774,0.43654614917282181)
(-0.81273085766171049,0.66172428258177896)
(-0.72778302440699638,0.77633393163890041)
(-0.59965852299923061,0.75017981323138949)
(-0.35631944226259638,0.82196599266850701)
(-0.15751496631047834,0.99030764986248632)
(-2.25301476420938229E-002,0.95214147045393649)
(0.23388134559072407,0.71804186642424628)
(0.53496247578945222,0.54553250282918431)
(0.67674207586048696,0.44348445345318682)
(0.72262017084164298,0.32523452014734366)
(0.77237452522384520,0.25219845252273254)
(0.77029982028570110,0.22239879509307472)
(0.71232788600721519,9.61915138934018865E-002)
(0.68084150182849212,-0.15049847527418908)
(0.72533187351362371,-0.32351805809964063)
(0.81497077667992912,-0.29233235631693166)
(0.85973407139657088,-0.22919467460231599)
(0.83482314904879451,-0.30599641562264068)
(0.78246236723354812,-0.40907209677909717)
(0.70889325948409576,-0.45791146941539113)
(0.65229207963440528,-0.52864112895558191)
(0.64111416379866037,-0.54398475421485615)
(0.59635043403518218,-0.44736074824020033)
(0.55219953441061942,-0.43974632095277388)
(0.62498235850727024,-0.55541960136174140)
(0.70565315457668731,-0.57742323367996140)
(0.70909772450125474,-0.52880051602816425)
(0.76787530844801866,-0.57630509719026057)
(0.85195813448408808,-0.64225307640242146)
(0.84690072040564901,-0.59913654968070618)
(0.84291625417864102,-0.48923869562073430)
(0.83445251178429880,-0.39354770072358169)
(0.74496191607674900,-0.36939476508984231)
(0.72338454522661111,-0.42343355584568421)
(0.77822829600017973,-0.47986926778755085)
(0.72641204622313271,-0.51969977875735007)
(0.66257537857815518,-0.59887763477089662)
(0.65950613966801641,-0.68135551398158023)
(0.52639141798330658,-0.70074365931367033)
(0.36369288810727030,-0.70670331915342144)
(0.42065348760853710,-0.73833228144078633)
(0.52512007538875816,-0.71963007905281029)
(0.48240902900035409,-0.63099100958393317)
(0.43493686164618556,-0.59732710638931463)
(0.46976266846361148,-0.67810307923595292)
(0.96014621816137491,-0.14417283822401716)
(0.92425525997456059,-0.10559794592868377)
(0.84148433626414654,-4.34466253465002755E-002)
(0.82462269053917758,-3.26965647776009671E-002)
(0.86601586138209796,-6.75055446044657975E-002)
(0.78103216384243290,-8.94865953993748131E-002)
(0.65906341713268823,-6.49976611921936342E-002)
(0.69578653786275557,-1.88703281811695156E-002)
(0.73667972333746057,1.45281331309570216E-002)
(0.71708600495784347,4.94469695489130334E-002)
(0.81086849822162221,0.10928923394016560)
(0.89247795485093007,0.17667476114238459)
(0.81823050498423899,0.21728783389846434)
(0.79930313641929440,0.21536777259587836)
(0.88230644502083455,0.17809777220232115)
(0.91006424121934848,9.59160660074409588E-002)
(0.92437776917062575,-2.75194025423983468E-002)
(0.92557047536330073,-6.74982078816165065E-002)
(0.83548286412809425,4.77324087465639257E-002)
(0.77472003623189356,0.11797143159628148)
(0.76484189410315440,4.55644736729372835E-002)
(0.68922414177416891,6.36149265711397904E-002)
(0.68920748086446826,0.16962412743912858)
(0.85166635067458984,8.19741441340479660E-002)
(0.93487610242453556,-7.20770679995935692E-002)
(0.88260967581721439,9.89971802315939287E-003)
(0.89084401263362667,0.16603232998027639)
(0.96264242236081310,0.19592451148907786)
(0.98995051658668021,0.22998567163213823)
(0.95529960810916881,0.28014861258322993)
(0.83054178051543648,0.25739459117394498)
(0.63228287345524481,0.31768113039684842)
(0.49645585900196110,0.53907053734240662)
(0.48157340802274951,0.70040566527382886)
(0.46669128390946857,0.69768111131053889)
(0.36604079174749482,0.69474620714293922)
(0.28635978154741931,0.77458919904037560)
(0.26763102757215074,0.80269501861410764)
(0.10473270089680116,0.72671419772805834)
(-0.22280995659711106,0.71934548421435840)
(-0.41107735765219616,0.79872784289153376)
(-0.44007356385604346,0.72099589818513876)
(-0.58329431326385062,0.51683437782075770)
(-0.78479162085928278,0.47614936375195505)
(-0.85148267908668218,0.51891245053077251)
(-0.89649133167697759,0.38667127734812656)
(-1.0027149252720677,0.18643916482114456)
(-1.0527541820780735,5.51520005428147164E-002)
(-1.0376019551704241,-0.14065695879861764)
(-1.0040894807693075,-0.42677079792818196)
(-0.90961712781333437,-0.66492711630887169)
(-0.73855823780122432,-0.83234941887676139)
(-0.50927904477963271,-0.95531433318883940)
(-0.27540788320673093,-1.0145621609572548)
(-0.12594981594543797,-1.0184121797897490)
(-9.34136077656050334E-003,-0.98101845533964060)
(0.15123371785033990,-0.93169797476751803)
(0.23702799821914694,-0.92498530185436167)
(0.23196634276136230,-0.90657287048798985)
(0.33551970557138955,-0.74908337826163240)
(0.54486760756015129,-0.45705872882841175)
(0.68899662135805539,-0.14437359217561688)
(0.76587111321800594,0.10606394511096945)
(0.78057705451561321,0.23147580482338140)
(0.62358679168984987,0.16997440510770515)
(0.32085103107182905,-5.48916093339157779E-002)
(4.06661086360182167E-002,-0.31389684305561100)
(-9.79720392762287728E-002,-0.50927031917645049)
(-5.97949439338022470E-002,-0.66220399657214624)
(9.28163366199470374E-002,-0.80395462260744310)
(0.23296913205362452,-0.90916454231130894)
(0.31217873336288737,-0.96897269875549386)
(0.38225020463822157,-0.96953971821017726)
(0.47977257624617953,-0.86986219218409022)
(0.55340981059432659,-0.73443914058502691)
(0.53771718479442820,-0.70527482297002519)
(0.50795554917297170,-0.77413319071326636)
(0.60005874462522790,-0.77951040218986201)
(0.76017109792216409,-0.64519443638168861)
(0.83104627028272182,-0.49691104142528830)
(0.80858766753785405,-0.48650030582614856)
(0.77120497086789530,-0.55554985156523540)
(0.72702996389872654,-0.56023202251284410)
(0.65136011799343108,-0.55379462141332625)
(0.53663262546339152,-0.64835273125067738)
(0.43659445235712185,-0.78947595174778662)
(0.44093455736639042,-0.91271412829452570)
(0.50254015673437902,-1.0038909285042814)
(0.47429762146594839,-0.98998688879623031)
(0.35475722828962652,-0.89871169693637987)
(0.26362920843845200,-0.87155811867942079)
(0.27977623326470630,-0.87946887801188278)
(0.42831774045211635,-0.81887115614324646)
(0.61912692241827183,-0.73274027363591421)
(0.67585342318766395,-0.64369021841065166)
(0.61603948333014991,-0.53894076137818769)
(0.63575081083463414,-0.50644282558964682)
(0.74393827825941616,-0.51492248473445701)
(0.77956874930971731,-0.40423663059420151)
(0.75166703287766645,-0.24293728161449007)
(0.80184427690113769,-0.19024925955840061)
(0.91327464624030941,-0.18117297863671811)
(0.95361110719009279,-0.17354601273857739)
(0.92610716032483609,-0.27441563867950169)
(0.92767298286038835,-0.44051633754532671)
(0.94480434592089046,-0.53391670214986786)
(0.93094701852953676,-0.56630223685763181)
(0.94542304615894701,-0.55287186152247103)
(0.99905685040426506,-0.44927035811894867)
(0.99089480180250733,-0.35013372800660170)
(0.92453474061506025,-0.36640807959885341)
(0.89363264957712896,-0.40100578406631221)
(0.88306867683822765,-0.35938269893599617)
(0.86165116487005200,-0.32663797508997339)
(0.88281815854070278,-0.32656814251800542)
(0.92641141468613819,-0.22148355337294756)
(0.89926585236024903,3.79644151720878315E-002)
(0.77456335286619238,0.33475058844938310)
(0.51171948719999316,0.55965712314657334)
(5.48140890109485301E-002,0.67366865878457449)
(-0.44788004298861456,0.66345995151272286)
(-0.73116715162708634,0.52968739156075206)
(-0.76447471528055899,0.27024557667548499)
(-0.74026247963978165,-6.83117768577230777E-002)
(-0.77391819264204964,-0.31370196449313537)
(-0.83739109860238015,-0.34266057031006936)
(-0.89466522526214332,-0.29330058222393574)
(-0.93995306727570793,-0.33861967224488065)
(-0.95934516406801884,-0.39272197599806524)
(-0.94097328606330999,-0.33805963651885007)
(-0.89661088638626085,-0.29163608436963923)
(-0.83938408993453395,-0.34027605636469771)
(-0.77507447629669513,-0.31212713619100929)
(-0.74066903400323492,-6.75625215725998429E-002)
(-0.76402492205492500,0.27239581262874402)
(-0.72867835571560768,0.53342665183886684)
(-0.44295032354258190,0.66543358471282499)
(6.04480326405602009E-002,0.67228267363017657)
(0.51586874645507896,0.55740967046992917)
(0.77651958694255252,0.33368175388712840)
(0.89972969854060036,3.74515983013516407E-002)
(0.92633067493735433,-0.22224064190862824)
(0.88246467868990985,-0.32755190555468494)
(0.86097270593285868,-0.32756385104298669)
(0.88254317019712791,-0.35962266799647535)
(0.89369311002453711,-0.40027878739250033)
(0.92483150641670431,-0.36534815345896898)
(0.99100199379308362,-0.34950188246373698)
(0.99880452587404245,-0.44929946638292062)
(0.94479491555450479,-0.55288914259567457)
(0.93062962364978408,-0.56530803483525471)
(0.94522613634964769,-0.53249714324233666)
(0.92779803649067016,-0.44000866951165352)
(0.92551435065210330,-0.27424342618217090)
(0.95336038480348384,-0.17286990172256567)
(0.91307251704457337,-0.18090517273255724)
(0.80074707753148888,-0.19041381028245163)
(0.75109415593493323,-0.24239983355364242)
(0.78052153378866462,-0.40368737125370885)
(0.74449565910060223,-0.51523255660008094)
(0.63520321125907608,-0.50643065374670371)
(0.61614354567936658,-0.53804211745352570)
(0.67679904536653424,-0.64277791055981293)
(0.61981090313585085,-0.73217258992815892)
(0.42866705400477328,-0.81919084235616391)
(0.27910401860055301,-0.88121921879366327)
(0.26090909808994528,-0.87334650180296924)
(0.35140334752834218,-0.89924156027135516)
(0.47225609558524423,-0.99021380495052724)
(0.50144522082340004,-1.0046572634146909)
(0.43986066741267799,-0.91389090132815498)
(0.43520261843651353,-0.79173293081138219)
(0.53421180245330968,-0.65209541143866234)
(0.64797625160055494,-0.55770008502329926)
(0.72404402166730097,-0.56315350573211720)
(0.76896378090994721,-0.55794591330118593)
(0.80631445656339373,-0.48896670499518102)
(0.82904751745590122,-0.49906977633299088)
(0.75924427348752432,-0.64679436552170899)
(0.59956259274632662,-0.78110051257488744)
(0.50690155635278766,-0.77564715588600941)
(0.53666149968167598,-0.70590183059366574)
(0.55314686815193792,-0.73471010929854907)
(0.47934396636728033,-0.87095802135848088)
(0.38060144509039251,-0.97066894237133194)
(0.31031503821613043,-0.96867859938492296)
(0.23177843830285361,-0.90757734978519800)
(9.12533801385226051E-002,-0.80135809072743047)
(-6.13570826042857675E-002,-0.65835577757067132)
(-9.62888880488408927E-002,-0.50547604983500494)
(4.67272834365408674E-002,-0.31306687411586609)
(0.32761645577109921,-5.86566524727366867E-002)
(0.62668569107936523,0.16353785096973686)
(0.77838399790876589,0.22623427495323190)
(0.75875864646516011,0.10305293446702030)
(0.67871480221379099,-0.14781931000718934)
(0.53509305007310271,-0.46227905862218915)
(0.33045047083508938,-0.75400033456684523)
(0.23296913205941577,-0.90916454230811261)
(0.24169874983265671,-0.92527387682250151)
(0.15669140313132368,-0.93082348080552468)
(-3.99413959516234374E-003,-0.98028910102245825)
(-0.12105387936931136,-1.0184651632766166)
(-0.27144063980458655,-1.0152834067521228)
(-0.50581868370187189,-0.95631294633211328)
(-0.73555320919521217,-0.83287617712612283)
(-0.90808202371089775,-0.66453579662876527)
(-1.0036832834968346,-0.42557811718718641)
(-1.0370703718532992,-0.13822770384770222)
(-1.0523872276658937,5.85480116991209110E-002)
(-1.0023136347269161,0.18891317604806712)
(-0.89457765958534174,0.38843415699739342)
(-0.84973344764407477,0.52205868442367720)
(-0.78697468046950680,0.47895633854370934)
(-0.58852133197850465,0.51583502116170576)
(-0.44384786565670159,0.71760792651607974)
(-0.41183961245378581,0.79657867155152229)
(-0.22212480158673686,0.71892110913436402)
(0.10568285617917712,0.72679049610274937)
(0.26873328242186129,0.80225803287684105)
(0.28810441847759349,0.77300855041848671)
(0.36871632280438760,0.69305814228249429)
(0.46924500318829637,0.69751102809751053)
(0.48260339191082630,0.70152627545229163)
(0.49595808528146890,0.54012612960942386)
(0.63134178816206421,0.31752966853444592)
(0.83014301958911740,0.25573041144874514)
(0.95545985647226117,0.27824354572757554)
(0.98986877189278821,0.22881450572428214)
(0.96235393332649966,0.19455692100550054)
(0.89121893474651137,0.16431006155640604)
(0.88322266573421548,9.04876740434121252E-003)
(0.93472988240112109,-7.24461453897248253E-002)
(0.85144539698755028,8.10277647175042803E-002)
(0.68970255431374072,0.16865822705677316)
(0.68953905285578942,6.28302318365281942E-002)
(0.76451119542405077,4.42679122334652675E-002)
(0.77468000069972531,0.11687211229063801)
(0.83588797737902365,4.77053763239375650E-002)
(0.92560496090959887,-6.73421979076649913E-002)
(0.92409822874319247,-2.76874818927470012E-002)
(0.91000916570149837,9.61466447417335390E-002)
(0.88213764864104782,0.17826094126315700)
(0.79872320715934042,0.21426264497328973)
(0.81806670325064901,0.21557788718471116)
(0.89319599187083853,0.17566279156974360)
(0.81144064062101851,0.10837851172672283)
(0.71690388901172275,4.77288301225550216E-002)
(0.73672775101243904,1.29953655627614295E-002)
(0.69660618357402027,-1.92294767713312442E-002)
(0.65986218495104454,-6.51707812733545444E-002)
(0.78149344434135193,-9.05071448053340333E-002)
(0.86656433292220558,-6.86754537937496468E-002)
(0.82501955280942274,-3.30464860069555888E-002)
(0.84121737057815527,-4.31609815332424096E-002)
(0.92372357436772612,-0.10531786365220984)
(0.73631476356473125,0.63600949623847303)
(0.72830555479842729,0.62016582984446700)
(0.64963847420192555,0.60611773613979258)
(0.58335964043642874,0.62969291122910187)
(0.63549945419242115,0.63939917146420266)
(0.60182433207999664,0.59103210911172999)
(0.43601115678740543,0.57212191519903410)
(0.35992868138374173,0.63651550437325199)
(0.33716297375850923,0.67920881757551121)
(0.31952715692794914,0.65851352994782664)
(0.45057132399565780,0.66979000499694596)
(0.56971545990717554,0.71521684712589706)
(0.48037310855319959,0.70453912674116181)
(0.42404645354590137,0.66334250019217311)
(0.52996211843611973,0.67137491051270581)
(0.59948634810520729,0.66683247590640804)
(0.58663975776960997,0.58064346940443023)
(0.54864898103413517,0.55960825245630308)
(0.49384748864970829,0.69282339224148748)
(0.47391765915524320,0.74329307536038902)
(0.41112284085876216,0.62136526881511323)
(0.25249101165112076,0.61041779249467720)
(0.26875810966601821,0.69836168430323409)
(0.52448663909208659,0.57081263297762130)
(0.64672605272382833,0.39694633673447449)
(0.56551141659842497,0.52150909047173577)
(0.57896011216137033,0.72226488463032967)
(0.70485542099707010,0.72763725502590126)
(0.75921231841419234,0.69729437506699810)
(0.71164278283274740,0.71560846905657161)
(0.57408121454252337,0.71308371224518596)
(0.37057374585093072,0.78609308043003190)
(0.22107138275545915,0.92497227871337073)
(0.15526920182107182,0.92164760913431909)
(3.73032031345879450E-002,0.80036055500093706)
(-0.15561663314804924,0.77078228243244040)
(-0.25393595092684668,0.81688479461751395)
(-0.26519665917932450,0.75716215615172855)
(-0.43340579279998503,0.58995993184281625)
(-0.71288660433887818,0.48726145840649548)
(-0.78786490068619841,0.45711946895568956)
(-0.73238777399567800,0.34286099222771360)
(-0.83492358996641924,0.20758928923531583)
(-0.96759121786687152,0.21877914641646001)
(-0.95169899165862770,0.23126150635880760)
(-0.96143207843172274,8.05384651236776272E-002)
(-1.0424546047024270,-7.27847174302230226E-002)
(-1.0227474218359418,-0.15655051725482166)
(-0.93996988229647926,-0.34181995197406867)
(-0.88882812241488984,-0.61993950808253639)
(-0.78523370260786673,-0.81788483010854218)
(-0.57874218168124814,-0.91026004476254474)
(-0.31532046364164917,-0.97231080789974522)
(-6.81870951337117670E-002,-1.0423559539196023)
(7.40205944364935309E-002,-1.0851891475379858)
(0.15514431948293542,-1.0287086176765432)
(0.27357533947208218,-0.93266314377469750)
(0.34325269547028192,-0.93227584154936805)
(0.31228905724392358,-0.96741792422116368)
(0.32892192308939894,-0.88982147966704828)
(0.42458226763391715,-0.71619181430234924)
(0.48261011626741857,-0.51521609879621022)
(0.48872465347123700,-0.30680529930833667)
(0.44613361046007560,-0.16949630828285178)
(0.31456125143048724,-0.18149534128012165)
(0.14867281755188244,-0.29588556066037586)
(1.71405164007538136E-002,-0.43401734964205863)
(-7.27984776153693391E-002,-0.59276879784764658)
(-6.49101546023402309E-002,-0.76996226272758717)
(7.37930585153314944E-002,-0.89363187975090697)
(0.24169874982406361,-0.92527387682581408)
(0.34579465877945309,-0.93242266865729329)
(0.40456650737861255,-0.94291742575297544)
(0.45382642423087233,-0.88401861133587711)
(0.47764885271621005,-0.76747433886313976)
(0.45773346370146450,-0.71975422044312465)
(0.44520886794912856,-0.77899336502451000)
(0.50533070597889906,-0.84325428679790226)
(0.60047479901727829,-0.81467667870850724)
(0.64441395094907961,-0.72475764195909909)
(0.61723744071437858,-0.69854700696654781)
(0.54893906488363364,-0.75874920349755604)
(0.48404668761029490,-0.79493362165839176)
(0.43282338004987791,-0.77951531066494972)
(0.34072552741312301,-0.78722598819819201)
(0.24262107187801285,-0.84034103870244548)
(0.26965952156870998,-0.92805409706247943)
(0.35010717239174483,-1.0123864980052848)
(0.26487405715607404,-0.99991913379240249)
(3.54060769483562909E-002,-0.91508486322613214)
(-0.13794088125747650,-0.90128029145196864)
(-0.16201003245067044,-0.95290149741206043)
(-4.02727028945629173E-002,-0.96193108027486451)
(0.12585545243832788,-0.93974711494023655)
(0.16820381680814558,-0.93396042107503896)
(0.13392561944364856,-0.93190160114963505)
(0.20832547213350713,-0.91769174954618271)
(0.31649429851716443,-0.86336196934102438)
(0.30418053250952215,-0.77313419740889999)
(0.31037893136873762,-0.72437977513997287)
(0.46788660987882957,-0.71332104442228628)
(0.61713153548922461,-0.66760913566204216)
(0.65378830221111106,-0.65157305670493915)
(0.69852550701791294,-0.74510848109534034)
(0.77016612057430855,-0.84458992441208125)
(0.73693242496550049,-0.85939907691030359)
(0.61641239887743704,-0.85657454392845622)
(0.56045009125233092,-0.86822770473809185)
(0.59000773662170825,-0.84843220075933257)
(0.60512723344496733,-0.83201703401137239)
(0.56366164194308277,-0.87021969670262789)
(0.49225580872511032,-0.89017213324234590)
(0.44692070356787478,-0.83592708729419685)
(0.50133754807601938,-0.79561941444778039)
(0.63255139078655931,-0.80340136750508540)
(0.71768486533151021,-0.73278684977706887)
(0.74695126653844313,-0.52450671489373835)
(0.78558581349452672,-0.24955034478783961)
(0.70731376021027703,7.86442129950303270E-002)
(0.34595348179049717,0.44864793774014400)
(-0.15025849857234597,0.71933676341844477)
(-0.48745794339420823,0.78924981702126196)
(-0.59931641918984180,0.68817424511301473)
(-0.60678623713850821,0.46675349554213375)
(-0.62563137656386936,0.26215399539492357)
(-0.71441328263613901,0.25812416705615721)
(-0.83281188043646126,0.37346460483834304)
(-0.89269400349157368,0.38580801538316889)
(-0.89966201514093258,0.34764625767853224)
(-0.89352144607934381,0.38654371394208725)
(-0.83428411037535899,0.37470823851172330)
(-0.71552220062824445,0.25935265524382972)
(-0.62574674658346929,0.26235219624049783)
(-0.60638857650209010,0.46610142883905736)
(-0.59822588951842270,0.68823714160856209)
(-0.48438830673028227,0.78876945952779365)
(-0.14512794752145494,0.71451886517931318)
(0.35114624066931183,0.44019030467453574)
(0.71043834468119937,7.16632169189951318E-002)
(0.78618230183757609,-0.25320966319885230)
(0.74615027614540608,-0.52668059917547017)
(0.71672098898413816,-0.73412331964877042)
(0.63148782670840709,-0.80398641809738347)
(0.49977266875087717,-0.79627715258661780)
(0.44547810873418070,-0.83629449173887682)
(0.49199025232157167,-0.88959955017964876)
(0.56438353240434369,-0.86947947352159050)
(0.60569144609608450,-0.83166653087320053)
(0.58985992088926920,-0.84829277661982871)
(0.56007185012185134,-0.86821250588280119)
(0.61656493024172321,-0.85615568771578299)
(0.73753811373213507,-0.85852425357084483)
(0.77025905957269725,-0.84425828413670101)
(0.69801578643641515,-0.74505606074073072)
(0.65374754582369077,-0.65097258001162439)
(0.61731311460883687,-0.66750876965772588)
(0.46700826765054143,-0.71405292666027986)
(0.30928199534067863,-0.72430551041918556)
(0.30446711233920470,-0.77236198622276941)
(0.31720529878561432,-0.86316008522652732)
(0.20839467070231552,-0.91736524553069576)
(0.13468086326328013,-0.93104346252874315)
(0.17007313071386299,-0.93372763599023478)
(0.12718019985541323,-0.94006038639938549)
(-4.00750085899009983E-002,-0.96213452648072462)
(-0.16262735322972427,-0.95361673065048436)
(-0.13993939281386455,-0.90244702492173989)
(3.22663963097403195E-002,-0.91560072929592085)
(0.26215771148623346,-0.99982957133216155)
(0.34837248729684400,-1.0124087814924265)
(0.26821941481819700,-0.92836376593344683)
(0.24083615520910834,-0.84125542176999557)
(0.33823893417153139,-0.78911568177218705)
(0.42982959324517028,-0.78196325355257845)
(0.48106611789513198,-0.79733129928023305)
(0.54591323039041928,-0.76123010265623825)
(0.61420382187075662,-0.70134750201417251)
(0.64229940245548212,-0.72714826962323309)
(0.59969694082975089,-0.81607527319120687)
(0.50480348448477153,-0.84463969282242657)
(0.44378460869378650,-0.78084328974601547)
(0.45591551631371963,-0.72063254933872445)
(0.47688181635264959,-0.76715121545523179)
(0.45395431492442495,-0.88420323935090772)
(0.40393977690667643,-0.94364856207574732)
(0.34440804525204505,-0.93241004940884864)
(0.24084725995622086,-0.92489411194513005)
(7.30691068883840833E-002,-0.89361611338095237)
(-6.56257670432807971E-002,-0.76976853516309574)
(-7.04252944476464193E-002,-0.59243898717127919)
(2.49122951793837033E-002,-0.43503412490431137)
(0.15890546073587278,-0.29968872953113956)
(0.32112196016247657,-0.18813128032485613)
(0.44437120578687606,-0.17764389595422123)
(0.47896159456680731,-0.31543344853099597)
(0.47028766939098204,-0.52395484334489995)
(0.41536064394380606,-0.72354660252591974)
(0.32461927805208157,-0.89405870730869441)
(0.31217873336537638,-0.96897269875421921)
(0.34579465878630916,-0.93242266865391088)
(0.27702285285028649,-0.93180984403622047)
(0.15906640754539753,-1.0273649451937676)
(7.85681597836528356E-002,-1.0840366860693931)
(-6.41074636205427595E-002,-1.0416791577018432)
(-0.31233805575764689,-0.97211459578257742)
(-0.57631198483106927,-0.90960747994800695)
(-0.78395345408559036,-0.81570685847855307)
(-0.88930326644118640,-0.61677516032980795)
(-0.94083212221324830,-0.33825291094773702)
(-1.0232017960751849,-0.15240940540300080)
(-1.0429825660996566,-6.91032387926210911E-002)
(-0.96147707662215209,8.31900834651622123E-002)
(-0.95145131166219910,0.23416716846189195)
(-0.96921262340547099,0.22085738337748601)
(-0.83815832226451537,0.20586564232138638)
(-0.73400158595950038,0.33881051426968833)
(-0.78694669183763233,0.45510140908657298)
(-0.71133722833402746,0.48800484126995053)
(-0.43202400048922307,0.59133688892397274)
(-0.26340664124824098,0.75796418180122371)
(-0.25145727089953923,0.81704823389516024)
(-0.15258712186988485,0.77089908777687377)
(3.99567200706204828E-002,0.80111490575248712)
(0.15604934657750691,0.92275261225275340)
(0.22005851773182475,0.92558592274297791)
(0.36973110441690366,0.78572869515501531)
(0.57439538635110843,0.71195286144834624)
(0.71203732595495162,0.71463084013119882)
(0.75904015014584336,0.69674823805954234)
(0.70513943144401559,0.72668630246258759)
(0.58028033836942372,0.72108512176363604)
(0.56688102561891351,0.52129582736187818)
(0.64729005843839815,0.39746987874864159)
(0.52441958189355331,0.57097622266004289)
(0.26840869947994445,0.69796619069162857)
(0.25217668680329874,0.60947624561908376)
(0.41125458333545234,0.61999657589840673)
(0.47451698647438872,0.74240239498888649)
(0.49462681195046210,0.69274034015551922)
(0.54939270435061260,0.55957478456723175)
(0.58699660467237291,0.58061569632616017)
(0.59922456078215980,0.66724545790868350)
(0.52962050941665606,0.67138955034748904)
(0.42452437673518434,0.66214969248121425)
(0.48183290191519357,0.70327779667028634)
(0.57122221995339884,0.71491420171914388)
(0.45121236185184860,0.66922849504328963)
(0.31988681244157419,0.65678189912239926)
(0.33840282888892226,0.67791208382992141)
(0.36159409152025257,0.63684403952697377)
(0.43697573012154922,0.57264256011108594)
(0.60253073197271245,0.59055510194005523)
(0.63666456901943780,0.63888048658800523)
(0.58411056332798361,0.62989246578013969)
(0.64914258649528067,0.60635004829647432)
(0.72741559869487304,0.62004161926133561)
(9.65572470810210776E-002,1.0982951066972302)
(0.11394452559758839,1.0327644994933052)
(4.33374034165190658E-002,0.91838192736145063)
(-6.35012114987741350E-002,0.87723159432607534)
(-7.51759990599304428E-003,0.86546165393500463)
(-4.13444603034385239E-004,0.77649737094511662)
(-0.18328591873335598,0.69980066646036954)
(-0.29942453124949392,0.74951248237909696)
(-0.31511824112464315,0.81523220121302631)
(-0.32550991069802704,0.80597118528540057)
(-0.21180083703233760,0.80501421476769031)
(-7.87278640363142657E-002,0.81781622051948344)
(-0.12884309677688280,0.76847826995274127)
(-0.16805480924895880,0.73084165653346567)
(-5.76771160864210236E-002,0.81366208311023169)
(9.55731416192064087E-003,0.92340207380436767)
(-2.90532297674560291E-002,0.92209725162903944)
(-8.44436020230368289E-002,0.89646050271505084)
(-0.11897538555092640,0.95901010236840289)
(-0.11606191650685846,0.96713146888005097)
(-0.17914665530050897,0.85246459151087950)
(-0.34533134934748722,0.84045467161052623)
(-0.34010080606800097,0.92766152883380038)
(-9.92326018164402246E-002,0.84263825103359857)
(2.62688461476218160E-002,0.70978220906071643)
(-1.98203497281165819E-002,0.82609204959142846)
(5.27092568839269138E-002,1.0118193937872653)
(0.24739636376910892,1.0247638720110719)
(0.35895744652835093,0.99035831825238907)
(0.34184057509251931,0.98673041845447440)
(0.22291985982952400,0.96224478634434307)
(4.51425230715687131E-002,0.97862233398125242)
(-9.57344026344768700E-002,0.99847235309352322)
(-0.20705514081047255,0.87690836719485998)
(-0.39859290178870466,0.69263374649244636)
(-0.63233843958403058,0.59333968114525804)
(-0.73679771807007377,0.51402602483773485)
(-0.73805995413249548,0.36751530305991936)
(-0.84111414488571323,0.22160586214689859)
(-0.99850887962620449,0.14646324725159660)
(-0.99373515703924453,8.91313979973913928E-002)
(-0.93657268359005152,8.09018086656099200E-003)
(-1.0168237267022457,-3.35624344611995529E-003)
(-1.0586629276920978,7.48581370427967019E-002)
(-0.95706703236429091,7.15281787747857334E-002)
(-0.92967737251924476,-5.69784493552302207E-002)
(-0.98620751114887484,-0.17046425344522959)
(-0.93657370675420826,-0.27938903034130907)
(-0.83267126407809178,-0.46385702865025735)
(-0.76366986151376970,-0.64652674781201913)
(-0.64253479264669955,-0.77711978923608527)
(-0.44255540762078271,-0.88812192957920566)
(-0.19532162355706917,-0.96330431074501199)
(8.45544132705031287E-002,-1.0302721323131616)
(0.28630712250240808,-1.1044339300909769)
(0.35102020616378066,-1.0733145817651661)
(0.38077791479407680,-0.96219740135283860)
(0.40404993013833884,-0.94262504484160115)
(0.38411138584945093,-0.96858733659619789)
(0.38384368298970695,-0.91194140560793613)
(0.42151626542368603,-0.84167849451582211)
(0.41468357769349340,-0.79906508559837575)
(0.34056346580577823,-0.72232843726442675)
(0.22280348568519470,-0.65751293125201782)
(8.01374912448144378E-002,-0.62868879299501601)
(-4.56153656702599775E-002,-0.52999546813199694)
(-0.14039774634215529,-0.40989743834470682)
(-0.19497211293058547,-0.48176132608792144)
(-0.14572611982303235,-0.73442416190928828)
(4.17053799727823415E-003,-0.91407714781184435)
(0.15669140311925059,-0.93082348081134125)
(0.27702285283928496,-0.93180984404310008)
(0.38273881479520505,-0.96133040586451501)
(0.43667233728013433,-0.91256080762936542)
(0.40511011748812947,-0.81061435574032803)
(0.33556220182925578,-0.79188561200744534)
(0.30864703827460038,-0.86448059353519335)
(0.34645565998534489,-0.93409698822269982)
(0.39710831989182171,-0.93198894388423970)
(0.41359050250358015,-0.85068887573321628)
(0.38354953135567160,-0.78591245175795788)
