(-0.74290128295017499,0.35151889257655589)
(-0.78721162999648620,0.27268650424577828)
(-0.96511941415994462,0.22399600625741017)
(-1.0209552528812473,0.10442307531959205)
(-1.0021837881870743,1.89384603542293029E-002)
(-0.99177483428624447,1.45009771673582089E-002)
(-0.73264039536056802,-0.17836833044341538)
(-0.31094945256876982,-0.53596064921576092)
(-0.18942643486533225,-0.70936667245761653)
(-0.31855054492438911,-0.68912706863659279)
(-0.39510101269567505,-0.68553026868103473)
(-0.51167856103524345,-0.73342152520413773)
(-0.66877198601433097,-0.82226196831983911)
(-0.62178865980676201,-0.89858403426248545)
(-0.48481704535523640,-0.84886737223477393)
(-0.50515538701104279,-0.74921905720455173)
(-0.60018186268822915,-0.70459673002198997)
(-0.70854349431768149,-0.59570548569413651)
(-0.87840769352786130,-0.39141654812450805)
(-0.94679062422347338,-0.24201886406630094)
(-0.83075315425454432,-0.13190820766100131)
(-0.76375904675950324,4.79512538037118463E-002)
(-0.83773420971964641,0.26175970552634537)
(-0.88039334422378634,0.46601274793893588)
(-0.83157072818250877,0.64572220810895231)
(-0.74361772929972547,0.72001057922460876)
(-0.63173829173668872,0.70637054127343857)
(-0.54035769839376946,0.73239895881083938)
(-0.44373091355433070,0.77861283051639096)
(-0.22845744132643567,0.75289441888572306)
(3.04841812290183034E-002,0.71393807582824564)
(0.20211054295032732,0.73171930394055562)
(0.38268351851304622,0.75929355552669864)
(0.57843210138866086,0.74748445177278100)
(0.63213938797416680,0.65814719668105348)
(0.67133425608174280,0.50694796451105739)
(0.81390915385804530,0.45980098705141420)
(0.71357373486132281,0.52957524972141012)
(0.24165811746346438,0.44379131869934646)
(-0.11897587744413618,0.26888284850784433)
(-0.12736270618062104,0.45948632987142984)
(-0.11170045115968621,0.90563955371472338)
(-0.26227311228909156,1.0117468699330745)
(-0.34135714060197653,0.81866261223214531)
(-9.41602350219352124E-002,0.79812192039328056)
(0.37689815838603347,0.84862528845458141)
(0.72834640146786844,0.65947597966339766)
(0.83839393190742895,0.44211516675817442)
(0.84542231572617843,0.45402866122101226)
(0.83116635413869844,0.46793808873900333)
(0.87587734881598733,0.15796918806260724)
(0.96426730698228358,-0.41099406595174459)
(0.73315068937722461,-0.86000132788484107)
(0.13722964390301068,-1.0114451465580632)
(-0.17642568991024088,-1.0886460517311258)
(-8.84286906032505371E-003,-1.1709762058047724)
(4.76279861916622527E-002,-1.0433987407200256)
(-0.17639178792906834,-0.84488190119502071)
(-0.31599800969798358,-0.91532516741273551)
(-0.37891771360347587,-1.0494104303375449)
(-0.56050966586734496,-0.92449396004756923)
(-0.76218306049362861,-0.70818017881216877)
(-0.89482957156557230,-0.53023174599648826)
(-1.0118930948022584,-0.27859205665290254)
(-1.0987564272392911,-4.93211326014712514E-002)
(-1.1206759010816771,6.04547537959579384E-002)
(-1.0917345388594069,0.17324110281735966)
(-1.0307709108911363,0.28231096268367006)
(-0.98054260711890018,0.32865892029240190)
(-0.98404845455403167,0.37927049590736150)
(-1.0310860995872060,0.38081372913933365)
(-1.0577520989634599,0.30980401243320460)
(-1.0031027133906520,0.31824797874358041)
(-0.92735331499976081,0.35383801358153133)
(-0.92641759693683212,0.33621147012045421)
(-0.89629327810592219,0.45546677405245406)
(-0.71829472076612122,0.63922666476464518)
(-0.59614732087026778,0.59932068215861056)
(-0.77501746552973450,0.49121285599778702)
(-1.0691056961225593,0.51561133693687000)
(-1.0756510180171359,0.54182575023988855)
(-0.76759502424340653,0.64282720701679918)
(-0.51583597346353793,0.90281424554822731)
(-0.51677684121513234,1.0184353260282575)
(-0.57851553373524667,0.95349869940954424)
(-0.52025588261232092,0.98372731844248862)
(-0.37991120046941462,0.99515272794803322)
(-0.24463188524418700,0.87578029157762249)
(-0.15873920848655804,0.91574889716466734)
(-9.25768937744997356E-002,1.1317435849050088)
(3.32328215558924667E-003,1.2195817938756761)
(5.13568679768405811E-002,1.1729065405331476)
(-6.72064173269010245E-004,1.1109849435301449)
(-5.57559709141680349E-002,0.95653544011650415)
(-0.11921841526918145,0.70400459299730633)
(-0.21866283652549223,0.55347932624920548)
(-0.20981998622571948,0.64657497475801495)
(-0.15417654237075679,0.83824943618677294)
(-0.26044432112379079,0.87628836023312617)
(-0.32367030008964959,0.80122736770754699)
(-0.14313376780140680,0.81014937559939115)
(-4.97309209817782538E-002,0.85399198712303004)
(-0.26474925538995464,0.82223005086880963)
(-0.56884640208600423,0.75498610469901128)
(-0.79469042597393513,0.67146522751759696)
(-0.88748825573588486,0.62442780890771943)
(-0.84316840599320630,0.65425041842105092)
(-0.83889971392293727,0.54678199055124210)
(-0.92587446617882629,0.25865223644858654)
(-0.95369925541803213,0.19540132983959724)
(-0.95415783531655118,0.46191434091809769)
(-0.95980131862665430,0.64774360852856083)
(-0.83233777553246480,0.61445012620206252)
(-0.69264545106595365,0.60380908002012124)
(-0.78227798344658228,0.67676860544382611)
(-0.95088728100552589,0.70478627688419027)
(-0.93372155899048992,0.68654150989253859)
(-0.74359486596328273,0.72069063261720157)
(-0.52060376003852893,0.77899289761279311)
(-0.36230239909495537,0.69991015750213548)
(-0.25921827540221565,0.39301240011419086)
(-0.14961437487414242,-0.12326242719272840)
(-6.69053818621021534E-002,-0.72053994967131885)
(-6.30891920430798336E-003,-1.0713251588593686)
(8.00106865602396855E-002,-1.0230098576521938)
(5.86808190157966925E-003,-0.92005044731655405)
(-0.31672249960912247,-0.98713494478092545)
(-0.53015514127208518,-1.0073253179441155)
(-0.48194836472823377,-0.92480295725811124)
(-0.46106295187811025,-0.85082079244334285)
(-0.44653976776318410,-0.71525218314775496)
(-0.20112912504661018,-0.61890063989585209)
(3.52276721925185443E-002,-0.74703592441496380)
(-3.36900635827064865E-002,-0.86522609721895105)
(-0.21694597404660948,-0.78285130862858676)
(-0.34776614469750877,-0.70758739978081309)
(-0.51895152771254904,-0.71228609203713844)
(-0.64182800048156663,-0.72591195600670766)
(-0.61860339966147615,-0.78989939917363072)
(-0.70303896616212613,-0.76749539473433914)
(-0.98594258103940835,-0.52507059542052237)
(-1.1244392505337122,-0.31117094604345519)
(-1.0310084224604283,-0.26557243816444531)
(-0.97987726818177934,-0.16365693192642261)
(-0.95399486608899564,4.39728188123229002E-002)
(-0.82195933534541810,0.12405339832720999)
(-0.79533315705073293,-3.15058987465941520E-002)
(-0.94403440516151371,-0.22528641420231146)
(-0.98388331379903304,-0.12990867429378294)
(-0.88395912906774932,0.26304504475979235)
(-0.86883828058163404,0.53372386880608702)
(-0.96725341532453002,0.42835691371172058)
(-1.0824389117660695,0.18856467336598226)
(-1.0930562578198035,0.15224323536405376)
(-0.91779209342994439,0.37221108950793103)
(-0.76209872419328661,0.61163007555829607)
(-0.78213400356320306,0.65114904873658286)
(-0.72723802009967320,0.59841063293683472)
(-0.54491865682280027,0.64784613627319620)
(-0.54998855644846900,0.71950478051121447)
(-0.71372831338531495,0.68632151898145644)
(-0.80155004330004243,0.62143997783929872)
(-0.85145804272512327,0.61130411366626958)
(-0.78480201646399483,0.63888413208663974)
(-0.46675928267970679,0.67924267478399136)
(-0.22624507033972843,0.76443126091499636)
(-0.27642966259662344,0.92688500559511700)
(-0.28139970497041294,1.0589974187713789)
(-0.17435887567144084,1.0106640695763227)
(-0.28062324981858144,0.84627424826087438)
(-0.53111264604338404,0.71585452247547487)
(-0.63450239016405174,0.62246079374020458)
(-0.62246093238285893,0.54818445633126611)
(-0.60210334199327609,0.54185874850843463)
(-0.58753169162978747,0.62876058892754150)
(-0.64614038223137760,0.76184797380627578)
(-0.75730926833694956,0.77827781408223062)
(-0.83184247606012818,0.58880256183674018)
(-0.91349341488886460,0.41198328483326746)
(-0.97371114322563468,0.40492228361444527)
(-0.86674408127295988,0.33188153012117061)
(-0.69894615886058409,-7.00751134777077844E-003)
(-0.68976280556390102,-0.45053903295901643)
(-0.73986792892135167,-0.71390849681199042)
(-0.64328787974154200,-0.69641841061804366)
(-0.46648463392128531,-0.64334933682850648)
(-0.39876759469991624,-0.80137083524496699)
(-0.45380054981451040,-0.94295431822519105)
(-0.45204056862554104,-0.85775637336145283)
(-0.29021727191324986,-0.81064371860139517)
(-0.15945938024246525,-0.86969783055632210)
(-0.26414893168921028,-0.80697743099233854)
(-0.48248966358682971,-0.77719095523579607)
(-0.63391956976279717,-0.87671577522049438)
(-0.75381185017297914,-0.72358712636901101)
(-0.86906053579053433,-0.35324040053325356)
(-0.91784096949101956,-0.24550984813044113)
(-0.89824504803226224,-0.33691158844744362)
(-0.78323929682377447,-0.55869619410713844)
(-0.69791722330946293,-0.45151972893078945)
(-0.72764042544530705,-0.38800932039923203)
(-0.92783510034484018,-0.11355848947546521)
(-1.0512441692617045,0.25855465095965607)
(-0.98662983136669469,0.46882402472289930)
(-0.93952589934017705,0.53343207251995572)
(-0.96651661855489968,0.44922977589832069)
(-0.94588476224725304,0.21749282425932059)
(-0.94141762947612939,6.05484021936091854E-002)
(-1.0208960843570858,-1.89522620460930158E-002)
(-1.0490045798500607,-0.23823942822771799)
(-1.0226528777544974,-0.37315827766161558)
(-1.0856052844492878,-0.16593253637317262)
(-1.1367290094686058,-6.65889145256918225E-002)
(-1.0156120792474039,-0.37369914419844913)
(-0.86915408952286233,-0.53905152590872785)
(-0.84344091203760119,-0.28741346752880459)
(-0.85026821589626012,-7.24367009651265548E-002)
(-0.86962603816517903,-5.60471662593764464E-003)
(-0.93155244090487277,0.18165958254180731)
(-0.92546927783510002,0.35007358961053847)
(-0.88310384806040232,0.30427300118976514)
(-0.95715945680144476,0.23965594974370630)
(-0.97665984924235905,0.31751376604220577)
(-0.74572955089372939,0.51623498934173062)
(-0.50770482173085574,0.75937499408943177)
(-0.43888766170557891,0.84334867420568438)
(-0.33557219371735475,0.71554178620277731)
(-0.18053757264721770,0.65828635893122311)
(-0.18317791885239004,0.81584035139578237)
(-0.25424333169974539,0.99952497935615303)
(-0.19519627859116584,1.0262222241490022)
(-0.12499449400064769,0.90594253355876964)
(-0.19998986406862937,0.83660064724482641)
(-0.30217921577636764,0.96505924393421805)
(-0.32105367262057372,1.1103333790206735)
(-0.39728152511701409,1.0906631503954141)
(-0.63700970817993630,1.0273073431730513)
(-0.84113628042240907,0.95965419176537392)
(-0.80658606810572497,0.76414699465310154)
(-0.69805661084432946,0.53380663546043272)
(-0.79781678642613774,0.42120049280284255)
(-1.0485732966991119,0.36682655754390647)
(-1.1350188872091564,0.32236959377525143)
(-0.94134876613555085,0.31884178050295525)
(-0.71943604940397810,0.30702136946908476)
(-0.74531834140089759,0.27357688727321772)
(-0.95882503111782214,0.32376260292021641)
(-1.0986496822470693,0.45301768725571778)
(-1.0558340277831462,0.47361809440848457)
(-0.96487092797443563,0.34777141049282617)
(-1.0115091108031202,0.31468560092933351)
(-1.1250272718250482,0.40163462668607020)
(-1.0404594246927894,0.29929556423382070)
(-0.83560384219852013,5.59340034906771200E-002)
(-0.85382818384972148,6.31947041288144495E-002)
(-1.0114493591747515,0.22217397195270050)
(-1.0202420469849760,0.17202752471410376)
(-0.97913943702041317,1.58249229146238957E-002)
(-0.96669292706590682,-6.87781324189727927E-002)
(-0.86940266410161815,-0.14322593717845822)
(-0.84388462780561246,-0.12492559144645143)
(-0.87653431540172344,-4.22599797890400586E-002)
(-0.54924774157295775,-0.23248912058490212)
(-8.02758758266682859E-002,-0.61243456243250705)
(-0.14590647484392150,-0.70401394767297010)
(-0.52808245838197898,-0.51971614704939262)
(-0.62595142882928667,-0.45520914820847996)
(-0.57939839177481556,-0.62497162053567423)
(-0.61232500298839310,-0.84803451127857743)
(-0.57141615275308555,-0.88229686444010169)
(-0.54976475662835100,-0.68516876217851119)
(-0.67795587829764914,-0.53622907025881306)
(-0.74571302090698310,-0.53877381447949602)
(-0.77173888668115520,-0.40655140586302457)
(-0.94398729775567902,-0.10340126099633279)
(-1.0054126907184155,7.61679605407991067E-002)
(-0.76969637586292772,0.12828001938002870)
(-0.62624996307740943,0.23229378497430891)
(-0.79068849692542442,0.32951910352886710)
(-0.94698655052582992,0.37099234474212472)
(-0.90667045873433150,0.46350509516622307)
(-0.81130315912742290,0.58461761718431415)
(-0.75988495344026763,0.64442821553381280)
(-0.69129616844954844,0.67878524799536277)
(-0.45868438577756027,0.71153991409281470)
(-5.56583321920549601E-002,0.74807278221486306)
(0.20246503374409264,0.86159305409454578)
(0.16766163204828388,0.97874870737534270)
(0.21994690697506314,0.90548332574620838)
(0.55532840534713390,0.70163725662698995)
(0.81881262052196069,0.56269410832242894)
(0.84109943049287861,0.47471698852427002)
(0.80463458033479662,0.41616243282040605)
(0.71893801424115078,0.47803164275129661)
(0.55664697531523855,0.57929412647796441)
(0.43595153618815030,0.63098280629130410)
(0.31510008175468707,0.79677434918950119)
(0.15838548546916267,1.0539189519703644)
(0.16266172084619787,1.0722679603275589)
(0.35678017606384116,0.85046299845867235)
(0.56610743109050610,0.69333020022026559)
(0.77275127361922358,0.59869318693857199)
(0.97837644796353285,0.41588181702837618)
(1.0787312598321463,0.25248427942560964)
(1.0450983882238256,0.19893890782400445)
(0.91722295292016298,0.10167048294910147)
(0.80663152991948117,-0.17309012746379526)
(0.77516610113223638,-0.54619302714611451)
(0.54136025777172037,-0.81901123027620992)
(-1.99923752323899473E-002,-0.93981751495093235)
(-0.39205783995540383,-1.0634425568686026)
(-0.33058817156665743,-1.1502499848677423)
(-0.32035725400837106,-0.97370494787343043)
(-0.52203518598380694,-0.72662426099918531)
(-0.60625061690509807,-0.77865394763671547)
(-0.60443644019871545,-0.91746881828420102)
(-0.71993121606789989,-0.79581324711870260)
(-0.86953037461072280,-0.57156845557788649)
(-0.99725216658458882,-0.37582307645300089)
(-1.1089909997115415,-7.30513671781468088E-002)
(-1.1052338825464201,0.23626838611045309)
(-1.0195105740740780,0.38734166582575053)
(-0.94776581931099912,0.49158204535136524)
(-0.84100217523503318,0.60421103971940771)
(-0.77305617771545621,0.65062541813948283)
(-0.87822833522692700,0.65869893842777250)
(-0.96384960517031293,0.66387500397166344)
(-0.83744844113207539,0.71100211936429547)
(-0.71544474156519233,0.84772194478797736)
(-0.80069333763859807,0.90869607111660289)
(-0.91567878697817395,0.80617653434714187)
(-0.81607478981583303,0.77466026053323478)
(-0.50212321848340713,0.86157880632680084)
(-0.20153245957110477,0.88016723434792976)
(-0.19328018922721585,0.86675914411043720)
(-0.47670719699904862,0.86351119398229215)
(-0.67598543323116944,0.81441384045720677)
(-0.54856637421351118,0.88549864477372497)
(-0.33408806690970450,1.0993624022232342)
(-0.28379449655316169,1.1661589609326799)
(-0.26022110837996948,1.1094215209872833)
(-0.10809937578078754,1.1049303348103630)
(4.13503459547411856E-002,1.0067782669882481)
(5.29327489485038605E-002,0.84988421257145530)
(3.76839339523493688E-003,0.90457402128620823)
(1.94003404255445600E-002,1.0416451342000199)
(0.10180367017616510,1.0393415151256951)
(0.17390815199772558,1.0197974229572357)
(0.19473510696219987,1.0022488855812803)
(0.14230054026309924,0.82796539767464550)
(4.61112731429616507E-002,0.58821229696213440)
(0.11065476683616388,0.51385944781819326)
(0.40133762037856968,0.60132473789140206)
(0.53032423462299327,0.61216953784940409)
(0.30444765281413050,0.47289472928870996)
(0.18367594634890544,0.47011591305836403)
(0.42545443949878287,0.67357468850212299)
(0.61549244501276723,0.71485826312765666)
(0.41019688072129579,0.58380826626465421)
(-9.92272423718753849E-002,0.63752806902166981)
(-0.61498809187966241,0.78114267619478683)
(-0.79873654462124621,0.77756722572269887)
(-0.68393214495558552,0.77047603834684542)
(-0.67312282932511303,0.78517779947127941)
(-0.79379023418965755,0.70847065570718670)
(-0.78691072947915119,0.71155773797880462)
(-0.75068039615048343,0.83602523757101233)
(-0.76464923036774957,0.83636758165577763)
(-0.62080718826852033,0.72856111833258774)
(-0.42278030382081311,0.70156140573158843)
(-0.44419231095008821,0.74983149648970471)
(-0.53731084989088385,0.84217696060995983)
(-0.48649320923578715,0.98380236150858058)
(-0.36493193364354604,1.0737710394748641)
(-0.21387668668696275,0.98960544190066468)
(1.37149439342074686E-002,0.69618830756041283)
(0.22554841643349177,0.24084208608140556)
(0.25038361400295495,-0.31731969401609811)
(7.71996704651798926E-002,-0.88486671513359560)
(-4.81557163365724517E-002,-1.1846394170975245)
(2.93568818070044646E-002,-1.0582749721523086)
(6.65189446485486835E-002,-0.86430493809931541)
(-7.47362443778977203E-002,-0.93486293411511512)
(-0.13360469541825465,-1.0775073819710355)
(-0.12903338796397235,-1.0917636293775126)
(-0.35767719444899365,-1.0196624253580440)
(-0.56560346672152995,-0.88180071349812095)
(-0.36216243590024888,-0.77755904299919132)
(-0.12065605930893458,-0.79611066062479463)
(-0.28403618236429995,-0.79862891666360281)
(-0.55141506443693311,-0.76701864923682594)
(-0.61720789314875246,-0.80470751675131968)
(-0.68227412874264048,-0.78982527287882132)
(-0.79951667619688793,-0.70631795977339096)
(-0.79405472278989597,-0.69655771396484467)
(-0.80732926440370023,-0.60751309327479264)
(-0.97450256585238493,-0.37426167078349715)
(-1.0422700833996317,-0.27765045070231009)
(-0.96016034514549942,-0.27446379852244690)
(-0.99225220230781663,-0.11172991206836796)
(-1.0422407318878926,4.75658660633236363E-002)
(-0.89630152390429885,1.90857729277723043E-002)
(-0.79141782011764150,-4.24829769177456074E-002)
(-0.88333479427475081,1.51880646055719271E-002)
(-0.94109828402071016,0.24284144307085254)
(-0.93277434338455323,0.54534409290451014)
(-1.0011430560833949,0.62909666560665611)
(-1.0723223820659398,0.43810790010223466)
(-1.0666912163445392,0.25420681158349634)
(-0.95502751167949240,0.22998686210605110)
(-0.69271435266160997,0.33829098250953948)
(-0.52332930831572444,0.50871516932149607)
(-0.66184875703189783,0.59600416587936089)
(-0.79576259762446178,0.60386298565360186)
(-0.74029214081002692,0.68203073885987275)
(-0.77221237224283656,0.74547185015103334)
(-0.85372642020434653,0.64678317932436735)
(-0.76491657422412973,0.53670405437030233)
(-0.73341532906466578,0.55986430186268221)
(-0.81032916152056556,0.60091715146072555)
(-0.63204885655021548,0.59862668652990103)
(-0.33689750671277224,0.68582434399849534)
(-0.32841884770804336,0.87975196334668893)
(-0.37379000426634679,0.97232789208633252)
(-0.21595347364280126,0.87674664454926821)
(-0.19910588029955692,0.76413485629700939)
(-0.47503886368890003,0.71605581821728403)
(-0.70563602626062316,0.65257265728367042)
(-0.76302135688014983,0.60422519090281257)
(-0.77825304329073897,0.61957121723179898)
(-0.77554731323331172,0.62802118992445444)
(-0.79988856532224106,0.61295742137037235)
(-0.92709321174376291,0.56950726664148066)
(-1.0537034501579261,0.44393810249391458)
(-1.0621182527779975,0.32204706050632154)
(-0.97651914262530681,0.27196607470399103)
(-0.85187413891137476,0.14455810623562704)
(-0.79889077614482051,-0.13845523519820435)
(-0.90461958320444413,-0.47219633949846707)
(-0.97977308719740885,-0.70666985538793736)
(-0.81065685809810439,-0.69142215236796478)
(-0.57707974431119358,-0.56200713368024835)
(-0.55807729869329648,-0.66394025185734884)
(-0.66985744752263354,-0.87246042238442234)
(-0.64830034666868031,-0.85008592519808401)
(-0.45470837551177490,-0.78558637704676160)
(-0.30074333372921896,-0.87884285387477257)
(-0.35109242438786614,-0.92311508180128810)
(-0.52374265761932826,-0.92437964483214285)
(-0.66924082807391905,-0.98295857802587450)
(-0.77435342385570849,-0.87238480008506647)
(-0.84649381347404606,-0.64141438709317888)
(-0.85670187112115348,-0.62779100067098681)
(-0.83442329451842101,-0.68351527940922241)
(-0.84238610951208615,-0.52455179363707316)
(-0.74226942235085946,-0.45367841929928870)
(-0.70328143940470622,-0.53377644031247284)
(-0.83077143489695338,-0.54064636599395133)
(-0.96959160118897902,-0.41862113883812679)
(-1.0283256624807597,-0.23010029802291010)
(-1.0833210600936563,-3.28569902538090042E-002)
(-1.0995938641162790,1.88366059735145530E-003)
(-1.0017430478882448,-0.15550897093049260)
(-0.88159723810833790,-0.28765672920982022)
(-0.81335784641056208,-0.40613362981164347)
(-0.75767722527162018,-0.68145044908282382)
(-0.74972677575805791,-0.85368212433471191)
(-0.82989034792567873,-0.63457158596907015)
(-0.85964507522521383,-0.44752388848431862)
(-0.73522794954239057,-0.72057745613965696)
(-0.63009398946099893,-1.0155198098459124)
(-0.72086793575225727,-0.87176836946642955)
(-0.86582899814669867,-0.62442952459022893)
(-0.88214061516883624,-0.59153241184056227)
(-0.88860456048114156,-0.54011619956001278)
(-1.0148183415986531,-0.38881694843640496)
(-1.1134602861081424,-0.38002130187374489)
(-1.0685741424693949,-0.48828631432294456)
(-0.97019387629630427,-0.45352705143218996)
(-0.86040937507695037,-0.24366480495001525)
(-0.74646653107098826,-2.54600536951503642E-002)
(-0.73811042239468094,0.12194059754888997)
(-0.80897470222214962,0.22849118593370399)
(-0.76835092901475832,0.32926251913596172)
(-0.64718857208522340,0.48156215162485083)
(-0.62119577799365033,0.68435376127116920)
(-0.62084300583441376,0.73851902594502916)
(-0.56213071414134974,0.57011690357585298)
(-0.62511677669407395,0.49321327437145390)
(-0.80349572068714648,0.62567191171698555)
(-0.78511103735833121,0.64042069592693274)
(-0.62919681904861002,0.49894446281652960)
(-0.72777924496674284,0.46278835375049454)
(-0.98679327936507077,0.40610949996600698)
(-0.98856391810145028,0.16416645269468400)
(-0.80446451489370807,8.69337004959253035E-003)
(-0.78474242236530212,5.73542685013101461E-002)
(-0.90875426143799842,6.11782650113892879E-002)
(-0.95828110718926685,-5.97070600649941552E-002)
(-0.92172143979852850,-0.19324543124224891)
(-0.90530137011511025,-0.25604983612237475)
(-0.94118400969970739,-0.14542524259784456)
(-0.99037093360161710,0.12118600864344192)
(-1.0011903507924167,0.31663518848375910)
(-0.95335930236260458,0.27882502768530515)
(-0.90829465745523486,9.34747953447897240E-002)
(-0.96664705909940518,-2.18709642183867459E-002)
(-1.0632413318240010,-1.51995399827776212E-002)
(-1.0105458902743267,-7.39803766350519143E-002)
(-0.89522764738573601,-0.20269381849744356)
(-0.94992243190850556,-0.18608601110954714)
(-1.0434420150951715,-0.11952595561933743)
(-0.99967556170473904,-0.21359321430103367)
(-0.98087946944495830,-0.31310653627177759)
(-0.94813440205656452,-0.31799017349689668)
(-0.70420014201243353,-0.37064546607476084)
(-0.53427160421463760,-0.40780222291108870)
(-0.58514869667785252,-0.41077876593898133)
(-0.41139635944943359,-0.61177682292977975)
(-9.74066620201981537E-002,-0.85291207858871088)
(-0.24837956968500891,-0.74984070139772685)
(-0.63968227674488154,-0.51028481345794496)
(-0.68565105351334554,-0.53891449416031645)
(-0.57203654992178610,-0.72678679842842719)
(-0.57633174598632719,-0.78556815897376575)
(-0.57012343535938137,-0.65730346608801082)
(-0.62831726843312541,-0.47419064467496691)
(-0.81086937911639501,-0.42756646799593856)
(-0.85810888362625226,-0.45909252991839844)
(-0.85570175093407153,-0.29991319200137256)
(-1.0720634415007702,-7.58761563389821758E-003)
(-1.1898366424627111,0.16930050830977109)
(-0.92326071692783962,0.31861751759391732)
(-0.68220205815126800,0.52473272984683117)
(-0.74561172661100472,0.54982422020180755)
(-0.81482525438373565,0.38244081788713064)
(-0.74810671424949438,0.34527234527004208)
(-0.72732010677022452,0.51775211423666967)
(-0.74370222167104960,0.73654606164074077)
(-0.62339048044586576,0.91311121756194336)
(-0.33335789006541605,0.96010654132204287)
(-5.92100078922253026E-003,0.88712571892897607)
(0.14237664194526226,0.92983310377369266)
(7.15780774524350516E-002,1.0864940691336857)
(9.99365785948490570E-002,1.0117091076626865)
(0.44027281295389264,0.71074493495024726)
(0.81262739098463910,0.54720744013217226)
(0.89251830103561614,0.51465601146610473)
(0.73856386387034023,0.39543839038099421)
(0.60153303690025672,0.35238924462264243)
(0.59815508821568453,0.56885607935953142)
(0.54579015926085572,0.82381837651303980)
(0.26448013587914226,0.91761875265742965)
(9.43459401238578022E-002,0.91076759547297725)
(0.42311278966907434,0.81300385950868226)
(0.87711449201264557,0.58563290442880311)
(0.94728067395073845,0.34075213072679289)
(0.82712471269053511,0.19815451603890175)
(0.85163964968734074,0.12291263318342391)
(0.98252834371087105,2.00243043122544373E-003)
(1.0760823105052744,-0.22467355305515635)
(0.96363154125323480,-0.48545671469857610)
(0.63806114194954178,-0.66547266202312616)
(0.41021735282742344,-0.75987337415697009)
(0.28649391127524770,-0.81892652899731144)
(-6.82969084968530482E-002,-0.88220144582780269)
(-0.49227575970236981,-0.98941669366399065)
(-0.64694795379782577,-1.0220453735725306)
(-0.73899047974336163,-0.79818864325581540)
(-0.90433425746143492,-0.50664550011615350)
(-0.91030722693368460,-0.46429362748621694)
(-0.82841360033261602,-0.51726159058388621)
(-0.87852316645199502,-0.40291415212335036)
(-0.96174520948162767,-0.23434457453475621)
(-0.98805789842891012,-6.26237593871582510E-002)
(-0.97741827713166263,0.24971192533288822)
(-0.89924858357392645,0.56487018560428137)
(-0.85164802879676282,0.68773747953321562)
(-0.86078872461736200,0.73311397346074836)
(-0.70437662330368700,0.78666165065865989)
(-0.46720759143532486,0.76968719337605973)
(-0.46756870971237663,0.70287147668865735)
(-0.53868710525744756,0.67930809473375664)
(-0.42127342573918436,0.76612905978911106)
(-0.38874913532755362,0.92470532001195938)
(-0.61952304239092004,0.94161550712956243)
(-0.77565797810154880,0.80785788643287970)
(-0.62800219931885259,0.83538609442455769)
(-0.29407956127003571,1.0278439052072637)
(7.35575813008689794E-002,1.0756499824386787)
(0.27644263576111211,0.97661166550650003)
(0.13962295234200378,0.89625443873179300)
(-0.15659669755012529,0.86862932926953274)
(-0.26707848082700902,0.95750323016611472)
(-0.15047400871845468,1.1021729905187967)
(4.55722165708452587E-002,1.0991320226692647)
(0.28968848239599215,1.0131589715147720)
(0.51883821921268769,0.96375936100964044)
(0.54642065198787293,0.84429582963226979)
(0.39627624100492553,0.71993239926078734)
(0.35558069503360601,0.73978030283052942)
(0.49690134470723479,0.75670061593952109)
(0.57585725778071939,0.70086071988111276)
(0.53307976628959941,0.68972312716805773)
(0.55337397396810395,0.60680356483806497)
(0.59304029700343242,0.32452861282494982)
(0.51821896858180705,4.01207665903300648E-002)
(0.53330337895894231,-3.23160773896069009E-002)
(0.74153386122374709,3.92491102301251171E-002)
(0.79266501148002078,-2.03245857446496814E-002)
(0.59152867111564000,-0.25314904900958368)
(0.52203648959881077,-0.26484724946614802)
(0.66197611982559323,-1.05726925910974157E-002)
(0.68681767820869033,-1.77826743858848224E-002)
(0.41188098164525322,-0.21261508566539838)
(-0.13370332139524541,2.16379050680569618E-002)
(-0.65329443020743283,0.53215529894434077)
(-0.71065894029817978,0.79034968437944020)
(-0.45289261935049901,0.87909979176331410)
(-0.41680280979611373,0.96636943531408215)
(-0.53963790642098663,0.98110345618542383)
(-0.52170900993336133,1.0028209355938831)
(-0.54552151724919273,1.0327675104905305)
(-0.64496973216565234,0.94744147359402642)
(-0.51401610319344959,0.86669484265507046)
(-0.28025346207214413,0.86516663704048269)
(-0.23717284119182824,0.82657910873784035)
(-0.21342627675171005,0.83054108706515484)
(-5.72687606966685858E-002,0.96783006409352612)
(7.59016997772191671E-002,1.0503757806713496)
(0.18373042787807431,0.90535493963712499)
(0.38638285786950127,0.54505804705548233)
(0.58361525383324242,8.68205903134312840E-002)
(0.57925027493096670,-0.34464039668848845)
(0.36576202145390541,-0.73276237107354703)
(0.16474412251635989,-0.98643523745205863)
(0.14268644036103917,-0.93724800257305119)
(0.17165959467668468,-0.79680871904795980)
(0.13203707475232962,-0.90796531596352004)
(0.11733790058059290,-1.1090856238145608)
(5.95654470215455922E-002,-1.1158641467042900)
(-0.20418979710950924,-1.0205483479594046)
(-0.43261861570442789,-0.97080981888761397)
(-0.35468996883790904,-0.95005504988731615)
(-0.27390945839467534,-0.89474218048334175)
(-0.52073653068814241,-0.79500731841631389)
(-0.82907459825546792,-0.76019526266275905)
(-0.88431880159505538,-0.77396982403263970)
