(0.24708176901865031,-0.76120100703156057)
(0.41098914422986249,-0.46132558018173625)
(0.47213898297649420,-0.36906513312211164)
(0.51412931091057978,-0.52521144002989162)
(0.72122278103056880,-0.37492663136614279)
(1.0693599794588633,2.10599748117069607E-002)
(1.2141068065447644,0.13498223472329818)
(1.0008212607573426,0.14038546298568566)
(0.78101353125579176,0.43105406090443782)
(0.81789357973211885,0.74211860872819546)
(0.88530367200778337,0.77266209286949894)
(0.80350984964688443,0.67218571799243065)
(0.73480685521938138,0.56811236464475334)
(0.74165745237925174,0.49250943961821897)
(0.67750077961579136,0.48337738938648656)
(0.57304296342721661,0.29481466684176483)
(0.63209759040309677,-0.24409838170229309)
(0.84939892298357533,-0.64575270775350335)
(0.96838580210953162,-0.48627757862391108)
(0.86765660792538868,-0.16280847579826491)
(0.75715242613082689,-8.21293154988928520E-002)
(0.83099564711379093,-1.95472793190363259E-002)
(0.97465791061037588,0.17426788018622313)
(1.0453093872767922,0.29301871043658173)
(1.0980146785311362,0.31193393632097588)
(1.1513080726800005,0.34360719355292635)
(1.1191042813588925,0.39196407738450362)
(0.99381977195668392,0.54814978657094748)
(0.80820403639421223,0.83879613090059291)
(0.58229643183064150,1.0169163035814845)
(0.39160945574734218,1.0111175094737161)
(0.29528337860714071,1.0210896937426812)
(0.30472854007984101,1.0157280670688549)
(0.41912564027169830,0.86420166976812618)
(0.53515833378480171,0.73231951617392965)
(0.56329662443072470,0.75626966222035774)
(0.58399545414398268,0.78551831828029484)
(0.60472096375350359,0.75803723996556815)
(0.57677946157579818,0.82701143404078803)
(0.64512331363468856,0.99652052324557738)
(0.74544959858246207,1.0423443648696897)
(0.54405572096080168,0.88278296749588914)
(0.25501675258853668,0.71006526020617433)
(0.35475285145147495,0.66191859502539840)
(0.53915784428821212,0.69817695665632495)
(0.30760019566604191,0.79985536007089375)
(-9.29874153378973389E-002,0.89364189370889835)
(-0.27597372148647181,0.82105559668031958)
(-0.27696592740289394,0.71532364978263541)
(-0.25114133353943419,0.84899604942420237)
(-0.32952482963200147,1.0330114209862560)
(-0.43250657387913422,0.95638216940234766)
(-0.24762931620189321,0.82859196686250247)
(0.11600557673829393,0.89859779035984055)
(0.21162997292316826,0.95571584687295130)
(0.11824803393711392,0.86255817515190703)
(0.18421669857948553,0.80713514379379458)
(0.34071975953034017,0.81784974449714110)
(0.41508260678918391,0.77365844458363342)
(0.43870003215138387,0.76016990230220527)
(0.48419638016547512,0.81444565565871763)
(0.60332638453242249,0.73148467899947067)
(0.67784974811732490,0.52940306933630810)
(0.55770787630630236,0.47513931114003083)
(0.51169784279814789,0.48831433084595677)
(0.79324344276502556,0.30702925574971951)
(1.0790757406404512,9.68267238111654438E-002)
(1.1053724846867821,5.31799404890068717E-002)
(1.0396075126452011,-0.11519785365726809)
(0.92327605919381084,-0.55511318873806026)
(0.69343058856802586,-0.86029989417950037)
(0.49556822150201252,-0.81759814608312820)
(0.39014199158610213,-0.75221353323523998)
(0.26528616533740657,-0.86604164704579445)
(9.08078526691664667E-002,-0.94933560133859518)
(-6.86066005814189861E-002,-0.86347720468646327)
(-0.10578185529361978,-0.75465438870282986)
(-6.81280877261899454E-002,-0.70036524585372995)
(-0.24661789336934065,-0.60762820984481025)
(-0.60236069418459848,-0.54298343004403604)
(-0.67605683011561502,-0.66514900400740551)
(-0.46309596563702771,-0.83835541380800849)
(-0.42691898411341589,-0.82886929711632673)
(-0.65910736906323308,-0.65763822307484976)
(-0.91439570341411680,-0.40443710811691203)
(-1.0398670650074022,-0.13231515398044752)
(-0.97768629080066360,-9.14573357309098056E-003)
(-0.88242877570754363,-1.18261054606151605E-002)
(-0.97712287310672796,8.93083744051558492E-002)
(-1.0610949680728461,0.27739466968097443)
(-0.88067000242526228,0.45176177951989782)
(-0.68478063783244514,0.70840377882445282)
(-0.63248817451956862,0.95261911047462711)
(-0.46363467919386137,0.95763885028143125)
(-0.21811183679341872,0.87154894449798626)
(-0.15344464600207353,0.91052040844726201)
(-2.79076512250703290E-002,0.97803054732661088)
(0.35247079227121042,1.0035972132191961)
(0.55432135815789041,1.0178854047669328)
(0.45392089789063295,0.96871099349623724)
(0.55464616796022448,0.88763040840664598)
(0.87033140920093444,0.81892668737416097)
(0.96870901588151792,0.64473277243385807)
(0.95418143269330424,0.37903921137526037)
(1.0468990081670393,0.14856294917931545)
(1.0321908287221981,-0.12651826561026680)
(0.90912392111836882,-0.43242209093139661)
(0.86985839943019605,-0.54704287863575285)
(0.74177034959758004,-0.56925290381347948)
(0.49855214174470347,-0.75553387071827216)
(0.42933291272051272,-0.97345993070831827)
(0.41474480293871785,-1.0513394402303302)
(0.19155098398963774,-1.0880020608537648)
(-7.16088515264567405E-002,-1.0955078453376192)
(-0.22107613089388850,-1.0499602313049907)
(-0.31621155786383232,-1.0588436274660142)
(-0.39348301581750117,-1.0084286766770485)
(-0.60253089581692210,-0.70641071579725301)
(-0.94970080051554084,-0.36136170461182471)
(-1.0720234681197489,-0.20917774354308122)
(-0.94592749476350324,-0.13760393805960872)
(-0.94366285444034403,-3.12630666593021744E-002)
(-0.98943616439720283,0.15470799817231257)
(-0.77972907160134497,0.43871609763769509)
(-0.48418658046410001,0.56556700625353895)
(-0.43396278301599989,0.41231682168098904)
(-0.63416840869000757,0.36026733440249842)
(-0.82507252588323898,0.48513069455573332)
(-0.81215528357669109,0.37487499422760873)
(-0.74076198943230986,0.16311875919960167)
(-0.76533026057620557,0.32767015302617930)
(-0.61769082068508241,0.93951883081680376)
(-0.29255692585242926,1.1427350877769020)
(-3.16762352649192502E-002,1.2073272423701722)
(0.21970745517407586,1.1474584348403252)
(0.64184348082624743,0.91578322172594961)
(0.94226117417304667,0.65492665816177231)
(0.95090804333792445,0.50343360154589889)
(0.92266353286386482,0.31636715920557168)
(0.92159812337509772,-2.23867789510119874E-002)
(0.74220847431831927,-0.35354833146202091)
(0.27494764018378470,-0.52272744557471384)
(-0.35558864159516379,-0.55189048705097499)
(-0.82673213554747749,-0.43650220959546759)
(-0.98222249272494966,-0.16970535683128807)
(-0.97539022466015590,3.70833857182940735E-002)
(-0.86980912285086598,6.42786735760315087E-002)
(-0.68802154021264117,0.17910008946173417)
(-0.60787126011573012,0.46579748406709376)
(-0.57253130332055735,0.59961871986161608)
(-0.39092605043172179,0.58734619734990412)
(-0.18029172373150776,0.73233740346806087)
(1.28224411464779031E-002,0.88969128569879019)
(0.32905103340151909,0.80288560348893956)
(0.60747644121755284,0.62457713546566085)
(0.69885227010279283,0.45236327822645328)
(0.80276806268502565,0.23781787704518953)
(0.94972319448191689,0.13592639487218328)
(0.94384349841691328,0.11854393561858412)
(0.71945970937960146,-0.16194701670705697)
(0.28590900162637178,-0.69875267765871307)
(-0.17599592827974062,-1.0827005861502876)
(-0.41917745964582259,-1.0831654848825818)
(-0.62192981498151867,-0.76578392190308719)
(-0.93729933190037085,-0.31412492822990734)
(-0.99292165515702324,0.10931537432935928)
(-0.70439798352962724,0.44946634982472450)
(-0.46682008440291212,0.64820631264777073)
(-0.28087944729136749,0.68120167479537752)
(1.23085431153343583E-002,0.73525949262115842)
(0.20045129242384030,0.89965428707400352)
(0.27965717374094801,0.90568235549658338)
(0.50553600862017523,0.62398205002265850)
(0.77461380893712917,0.34265258310645869)
(0.91617855470514598,0.23093722670081873)
(1.0225257289258332,0.11351171049910330)
(1.0704585639745599,-3.37264886217317761E-002)
(1.0267284165271611,1.00511727399913431E-002)
(1.1023369974664847,0.15932209641529183)
(1.2765070349063752,5.93764333981677273E-002)
(1.2346923696200802,-0.22405465711038403)
(1.0181047035063457,-0.33266011492746694)
(0.92286709175559689,-0.32646068639377057)
(0.88536855636295964,-0.42609924468906124)
(0.73547200293400017,-0.49793964399507251)
(0.66826329745529289,-0.49888073235546315)
(0.82093760497226387,-0.64570739957126877)
(0.94710002227230650,-0.80545884629328346)
(0.94303202542859133,-0.66441859152010463)
(0.98076541765246061,-0.41316589996188652)
(1.0022775862483333,-0.40555505820765148)
(0.87176353693154129,-0.53202990339213030)
(0.76257792705972283,-0.58095330190360817)
(0.73992525954997190,-0.69785385971238023)
(0.60019545473516023,-0.96584534156116131)
(0.43476239155514929,-1.0788078309335409)
(0.51473701670241256,-0.90072460890333750)
(0.71540711443151150,-0.72241715269956086)
(0.79142464220780528,-0.64736491008404395)
(0.79582273049790286,-0.54068564341338410)
(0.80600740599947795,-0.51464320563851085)
(0.79188445658310180,-0.57014074336979548)
(0.82978208680134447,-0.43753349018936871)
(0.94145736860455131,-0.34566318228620663)
(0.89515281772854072,-0.66417496686971789)
(0.58415001929815491,-0.93758072466748443)
(0.29331529937282536,-0.77206372469878803)
(0.18612752433345464,-0.67163688651692743)
(-2.87994880873583270E-002,-0.87527172478594151)
(-0.45084354370263646,-0.93828169900893421)
(-0.66365527403667246,-0.80692459248421278)
(-0.54324184487448512,-0.76315944086285215)
(-0.49397643033829408,-0.71927306403357916)
(-0.59122243340105107,-0.55767922268877101)
(-0.55204257097731213,-0.40114761056846776)
(-0.46842767720452594,-0.24889821471669499)
(-0.57104460000451729,1.20577970354986130E-002)
(-0.72660289462525496,0.33458835939752396)
(-0.79287872813938476,0.49644088709157602)
(-0.83003437163092886,0.30391137085995468)
(-0.86362055833519902,-8.00924173282353546E-002)
(-0.93667804315759151,-0.23911522244991090)
(-1.0645926736841900,-0.12190022687015001)
(-1.0620452809090848,-9.18360816282031700E-002)
(-0.89086898606721088,-0.30069637754141865)
(-0.78401862231647546,-0.51735869879862173)
(-0.74171447668403445,-0.54933458583204786)
(-0.60114811915202204,-0.49119146963925142)
(-0.50485478328786493,-0.51501456990244554)
(-0.56832370754260841,-0.56417477349835954)
(-0.50875640425018664,-0.44616258204750592)
(-0.16256556621242657,-0.13639009155554604)
(0.14653767822127090,0.27495739100864597)
(9.87545066779164094E-002,0.72090734008321888)
(-0.15419900602328457,1.0314793961521036)
(-0.27197442515071746,1.0367652510026897)
(-0.26386175686345270,0.85411752208713587)
(-0.36239792970542628,0.70636035901416649)
(-0.50882445968631740,0.62961839916968965)
(-0.55415730724989654,0.61907864102248467)
(-0.68020600859460967,0.68578601418535867)
(-0.95372818000731763,0.65279484454091152)
(-1.0675993337821428,0.36564711266346073)
(-1.0119652698206230,5.28660927226371480E-002)
(-1.0965242225835201,-7.36924509805580996E-003)
(-1.2231379108645664,3.35887609714030644E-002)
(-1.1153950330577214,-0.12135588074907840)
(-0.90096787839943648,-0.45680619467455158)
(-0.74297693881735660,-0.74562371011448825)
(-0.55306816541377724,-0.84752334977597577)
(-0.31603987251401727,-0.85538443192795055)
(-7.39209426933021274E-002,-0.96355027000232085)
(0.17552728333002376,-1.0761681640046372)
(0.29124860239789296,-0.93917256453503328)
(0.23026315808953776,-0.73556174586458090)
(0.28773852505443082,-0.76197671197787531)
(0.57663204725942996,-0.77544760180491323)
(0.79279591014124684,-0.58681090136328518)
(0.78304717490869735,-0.50819007262762306)
(0.76431249033916093,-0.52941582959343736)
(0.93718187550891940,-0.28805782019411930)
(1.2118683856251486,2.79563361102819208E-002)
(1.2672985476543679,7.55072409001125155E-002)
(0.96631940605952438,0.11220753783829407)
(0.66330628238594813,0.35122025171103544)
(0.69113017810630994,0.53475905192148887)
(0.82968698436326305,0.58557035489575271)
(0.77622324412270183,0.66540953136684333)
(0.62816228327914159,0.74071600876304666)
(0.54813063288773411,0.81506194638322460)
(0.51984822766166305,0.98486125692835247)
(0.54711268735923491,0.97654464202394964)
(0.68244583725698171,0.51232911214043653)
(0.89701615087017161,2.29237027928216180E-002)
(1.0422838761386313,2.64556983654165578E-002)
(0.94945710617353651,0.25868827107692183)
(0.70830446201385100,0.31170963293419063)
(0.63601240469743059,0.35368594723580360)
(0.77149252405189483,0.52596428005759632)
(0.85394975282865548,0.60132690720085524)
(0.83071838076742144,0.57023158225765758)
(0.79286906740057050,0.63962564542426481)
(0.64111170420740482,0.78358003476123628)
(0.36000104070141803,0.92387149928439150)
(0.19923896394132867,1.0718121380133316)
(0.22627586522309828,1.1242161121345942)
(0.17892019468848258,1.0593168766526895)
(-3.72162973403179498E-002,1.0607792194430794)
(-0.15567911637702742,1.1349255950961017)
(-4.25943786752400466E-002,1.1031623983862364)
(7.32591761816984710E-002,0.97062385777987037)
(9.94710672561051057E-002,0.87095765756811139)
(0.18567199337347989,0.84923557041301689)
(0.18674264832772575,0.90502062202204558)
(-7.01187504901837344E-002,1.0289562055486015)
(-0.20909649900714855,1.1444897267216674)
(-5.37502723846310648E-002,1.1361125759760036)
(-9.10120790326988116E-002,0.98399070734895022)
(-0.35004828029660617,0.80538256971100297)
(-0.29632197447900344,0.68873266436630498)
(-9.19467897910269671E-002,0.64369063589801656)
(-0.27730674329973748,0.69934323468659954)
(-0.65726001887206964,0.76701808323821297)
(-0.78884673033974151,0.68656435932996551)
(-0.68613629255988373,0.63163396154979978)
(-0.54908996388370090,0.82996459882508289)
(-0.53732169758409387,0.99189555456908318)
(-0.60454018109795560,0.87699337306995995)
(-0.49852328509585259,0.82339467081372808)
(-0.33881762362445345,0.95094624871233402)
(-0.45852042614302035,0.88484236443628939)
(-0.60963156823169573,0.66794015861231038)
(-0.43430603560544945,0.71642527051974914)
(-0.18864889732843843,0.91820813236166687)
(-0.13708307579730983,0.90761489069219481)
(-0.12310746926631455,0.83221245550400846)
(-1.16307863808878809E-003,0.93711777860532375)
(0.19971381504993035,0.99283970657105369)
(0.32932699067366678,0.85356460309829840)
(0.27307056414118341,0.84096373413831560)
(0.27777932524745869,0.99042843885224352)
(0.59142349655426174,0.85507757089778225)
(0.95477470409606657,0.47321678246334409)
(1.0860135770010015,0.32681340954986149)
(1.0545727033502614,0.24301516593769834)
(0.93568091856069313,-0.22514389567388382)
(0.78669640507460015,-0.67963064321581634)
(0.69826052886191170,-0.61072351351418808)
(0.58869216391419221,-0.43978122989387725)
(0.41656468055910589,-0.62030361458676297)
(0.29947968665394498,-0.83756434695742199)
(0.20498270156296594,-0.84733285876157094)
(6.59715709950091656E-002,-0.85719037680016696)
(-8.83175927409189931E-002,-0.85080608414217196)
(-0.36673139607433508,-0.67952546589892848)
(-0.74345723589832380,-0.58147172820656345)
(-0.88198203961683452,-0.72300134987414200)
(-0.74114181390257505,-0.80827517995675313)
(-0.62872166197049795,-0.67530794403225514)
(-0.67641464014991382,-0.51505193553294260)
(-0.88982666554415180,-0.36914351058971495)
(-1.1677475103949502,-0.16879764956945809)
(-1.2045589609623164,-3.73500712719150862E-002)
(-1.0342525829970550,-1.72396700763553512E-002)
(-1.0404484902117817,4.32803305984130471E-002)
(-1.1417080311597094,0.18238082793508512)
(-1.0135520343561346,0.36700092944499957)
(-0.80672870839377109,0.60692886477648045)
(-0.69501803439414589,0.79739783308119527)
(-0.50563285084183940,0.86555481177600013)
(-0.24930369796721785,0.93633042780317888)
(-6.82192149700079353E-002,1.0366575280498322)
(0.17273206612338476,1.0662264493684268)
(0.47407355534577122,1.0727041052395565)
(0.55637549362983219,1.0897891249693243)
(0.51180708286879772,1.0233366370778503)
(0.66076018446449525,0.91944085061336023)
(0.85002709715636326,0.85020582304324188)
(0.85902600711187516,0.68945122481488474)
(0.91807727098110603,0.42163678268893889)
(1.0608886365085766,0.20328256418150362)
(0.95402111379269472,-2.48587556902234996E-002)
(0.70281477512564750,-0.38087207363416897)
(0.66712296556865069,-0.68162413404389333)
(0.70167343072944366,-0.78648836752376206)
(0.55636523672635740,-0.88416941150068862)
(0.35650727802294063,-1.0773101415994055)
(0.19748885039057795,-1.1904650137170234)
(2.71584701818256002E-002,-1.1488578192861889)
(-0.12195485613883594,-1.0818792785631761)
(-0.22944472517024045,-1.0351507174905170)
(-0.31804296574277541,-0.91818023084243650)
(-0.44765268037951828,-0.70079903717670622)
(-0.75829631280100163,-0.46071122703521267)
(-1.1361944331455871,-0.25537179315721864)
(-1.2347432466669075,-9.17187012565295334E-002)
(-1.0921864407195658,-2.19261940324329552E-002)
(-0.99456397309323807,-1.78952926664101564E-002)
(-0.91939987648902965,0.19014525220453693)
(-0.77023242485659527,0.66306742076937275)
(-0.62027426643276984,0.91269705916635735)
(-0.53971159114531375,0.71348419106814842)
(-0.59941698325822601,0.59809350903473479)
(-0.73468903698878107,0.81307110610643685)
(-0.72611893393727311,0.87482547121354481)
(-0.66071308521335592,0.67298510196152983)
(-0.70893254787935045,0.67452954369719931)
(-0.34352739281216305,1.0323644210522742)
(6.33871609121997581E-002,1.0038146827289465)
(0.47287217163608530,0.88724291703372338)
(0.78430872361426296,0.68375235912557486)
(1.0882824518646719,0.32543517260192617)
(1.1901302305446921,1.49027490903113069E-002)
(1.0459277182448161,-4.64566710642825287E-002)
(0.92214032657178513,-0.12449126453055367)
(0.82531426865173951,-0.47529890448222312)
(0.52322712039830910,-0.78592457888271527)
(-4.94818771703747218E-002,-0.72480373935517783)
(-0.68486006273727751,-0.49217392661605225)
(-1.0267135061258679,-0.25717621034437921)
(-0.99982388868260064,0.13851705554311750)
(-0.88132958428254815,0.49166786876850715)
(-0.75741473025625017,0.39048597791564754)
(-0.57358956379106274,0.16056835710590278)
(-0.46824647117771440,0.33827422279455088)
(-0.41154938290491655,0.65643470575447815)
(-0.22663913017791440,0.75580053437528882)
(-2.64676462655838995E-002,0.86454319237807753)
(0.15327871836399926,1.0279953673237092)
(0.48624875472801188,0.94947194441058969)
(0.79123228667857126,0.67611878435313477)
(0.83422278968536312,0.43367345274828834)
(0.84202511595697671,0.25366860161349120)
(0.96702956032646681,0.13612535320440383)
(0.98313611070480478,-1.97066966677062472E-002)
(0.72053163623679994,-0.37045391437460190)
(0.26547224448374951,-0.73286412470045859)
(-0.11903204811999624,-0.83020932247964097)
(-0.31821279193558372,-0.72033778030444795)
(-0.58850053479472053,-0.48471135907217588)
(-0.92670166088629813,-4.25103475946204679E-002)
(-0.85247200063913686,0.51255178949553559)
(-0.37653755419595236,0.87997754292857189)
(-2.46666718364086379E-002,0.87143936126561572)
(0.16074287822385086,0.64400985467581584)
(0.41134296972926010,0.59867847720549305)
(0.60720756004007437,0.83106172913200582)
(0.67900711025347982,0.92937011332178843)
(0.78487647720047471,0.66113412122541804)
(0.91777458753895125,0.31977928756083468)
(0.98558304568171162,9.45094571791476878E-002)
(1.0038398386615759,-0.18263782954155997)
(1.0022217445499100,-0.48096921796110648)
(1.0215129202904949,-0.52191129788382196)
(1.0597624287331036,-0.37391596258540882)
(1.0313964686362680,-0.38048504997512272)
(0.96280191334925802,-0.51638544607378967)
(0.94284546791206614,-0.51209621318748744)
(0.89610075541272738,-0.44443011975035240)
(0.74119996392956455,-0.52248378242324944)
(0.58164837040552930,-0.62219982116755845)
(0.55244181507128198,-0.60629298916743157)
(0.63933491115284380,-0.64459612784018328)
(0.69763438697212421,-0.81703054733070268)
(0.67326104365792383,-0.88472985552979266)
(0.68975582211158248,-0.72499465833668797)
(0.74229663971526116,-0.57733726948017861)
(0.67288927272622323,-0.62775588066413646)
(0.56720830594215499,-0.74118075211833212)
(0.58024629526624194,-0.83473045879842889)
(0.53412874503487129,-0.99152597802982267)
(0.32516051997098727,-1.0666389039253827)
(0.24204534433077063,-0.89728499786843785)
(0.41326105872153918,-0.74988227479466329)
(0.56176606410609120,-0.82778427585500491)
(0.51022412960349550,-0.91658782310807829)
(0.40798493339163366,-0.91413943487045757)
(0.43302461357296573,-0.85413355657733470)
(0.55566755071556317,-0.64858227079620423)
(0.59559690868001924,-0.52932204949734907)
(0.43493218562853753,-0.84569117217900502)
(0.14759946752288888,-1.2400943331300651)
(-9.38529807210722322E-002,-1.1987903884973288)
(-0.24416404141295334,-0.93671549505484386)
(-0.44658111520955807,-0.81724801439434513)
(-0.70959815950243432,-0.79628874154077178)
(-0.76210918702370911,-0.79431950846480692)
(-0.58547539049015696,-0.79482831130720766)
(-0.55751409106371952,-0.73238884901507484)
(-0.69984410041700673,-0.65605685348091436)
(-0.65739012646242623,-0.64039721827633211)
(-0.52687759898994169,-0.59374321279691955)
(-0.63830498063172081,-0.40527703880119759)
(-0.84252385779111982,-0.11824099650073797)
(-0.91413692255646894,6.46824989449673038E-002)
(-0.95128200918357864,-2.11166258719815703E-002)
(-0.97669524377279004,-0.21774313509405949)
(-0.94225288402973129,-0.22155436012045998)
(-0.94805701813226584,-5.12937497705144851E-002)
(-0.96775110926239316,-1.86191908681879736E-002)
(-0.90737125839996635,-0.27168578407484761)
(-0.87231682164350555,-0.54979455591340964)
(-0.85650593484669291,-0.52858680373149669)
(-0.72375306868050615,-0.36224381503289793)
(-0.63177071469813506,-0.37955535057002332)
(-0.72777326336191239,-0.40629609998795629)
(-0.74933138132274646,-0.20033083604649188)
(-0.51942565003859809,1.57438057635124196E-002)
(-0.28498352238017732,0.20942666762329945)
(-0.28539963452069583,0.62562439275300319)
(-0.41806938270313349,0.95044105130781142)
(-0.43807662929936042,0.79826788972395812)
(-0.37467482647542616,0.59986072113438571)
(-0.48534395899440835,0.71947012260754017)
(-0.68571484248058578,0.76248157431735264)
(-0.67793931160156506,0.57130975068998369)
(-0.63398763335985264,0.50831588574932718)
(-0.79804855441251887,0.52553645593072562)
(-0.91432985642867393,0.29150758930517273)
(-0.91356733156956871,-2.52119232426086803E-002)
(-1.0746417817510316,-0.11723339087449630)
(-1.1947618773542088,-0.14490023821658882)
(-0.96460434362803615,-0.36833512474539687)
(-0.67539286305388158,-0.71368390383940061)
(-0.49854430516305898,-0.94295081270540082)
(-0.21670234574301178,-0.93434568879405733)
(6.03137903886337146E-002,-0.82489354485235566)
(0.19497610992776282,-0.84114685603141104)
(0.40291651263111383,-0.90259874683041474)
(0.56537805374282901,-0.81690686555609271)
(0.41002285160079588,-0.75516092883649011)
(0.29903691923790537,-0.86398627312156517)
(0.55471402049524809,-0.89274042602932524)
(0.82874327347606180,-0.77028301657084275)
(0.91338227295801622,-0.69449444971698449)
(1.0133399980313826,-0.56321829667439616)
(1.1230253011347782,-0.29494782816101273)
(1.0996740511244576,-0.15860917141126085)
(0.96984898984229106,-9.99649169352779809E-002)
(0.77117201687119108,0.20126869445035195)
(0.57879291319890591,0.52415494838691934)
(0.53605724856406889,0.53484072909989389)
(0.60774253695774916,0.49393310387456457)
(0.66158822606030265,0.65407641900979763)
(0.66607998292998316,0.81968028702111184)
(0.59979278448406026,0.90490010737140691)
(0.50422305973681414,1.0400035104296339)
(0.49811547459780742,1.0983616254447446)
(0.53275868441269003,0.85744124180524173)
(0.53348829771545869,0.52232429808400016)
(0.59524470163563681,0.48241201335747874)
(0.63695052779213335,0.67538196822200047)
(0.46000887184648004,0.78325758137302459)
(0.24994881857212875,0.82170348549195604)
(0.25958579173056284,0.90750535545937872)
(0.33937640846065081,0.91246555529513640)
(0.34602763915132823,0.86260748489490913)
(0.31685539454731371,0.97299893929221626)
(0.12101174459399083,1.1277125089927869)
(-0.26682285803944938,1.1110087870565444)
(-0.48153712227554807,1.0577722194141019)
(-0.37907131153548723,1.0621507095234266)
(-0.32298838325931911,0.96364869519988439)
(-0.49889779081343849,0.79748196267095461)
(-0.61386043209681074,0.76934538057206936)
(-0.49645673921395861,0.82434985056706123)
(-0.37174844354626435,0.78818729060282844)
(-0.34669824931094806,0.72678151150339665)
(-0.28486182156511214,0.78966994902988774)
(-0.32133089525118819,0.92151771222328027)
(-0.64014875157494289,0.98695959446949466)
(-0.87100660234850991,0.97588112427343043)
(-0.73600723295682480,0.92781180306275435)
(-0.64936302082020037,0.86809133125536986)
(-0.77130888597295910,0.81449903933454648)
(-0.70326673156975805,0.68872708287379147)
(-0.53346124625549829,0.47738037008809636)
(-0.67668534695061677,0.41140606346614711)
(-0.96360576390909669,0.53640311569589427)
(-1.0909206749109899,0.56507585204102428)
(-1.1260511060482499,0.51172571695849789)
(-1.0922371506327369,0.61082076555954756)
(-0.96222513678318022,0.68515847943848163)
(-0.83333412820843888,0.60687168367479938)
(-0.72124205067927472,0.69898319242635731)
(-0.69028957865093177,0.91798861700628198)
(-0.84832452162160554,0.80782125438977603)
(-0.97024102759406827,0.50232887657390768)
(-0.85798610512021911,0.49472502658612039)
(-0.72890357529427008,0.69488614744225363)
(-0.69640462110454260,0.74229874856176359)
(-0.62401775082254995,0.69918222079800185)
(-0.49461319784618785,0.76630802657732144)
(-0.30384875969794256,0.84230405964820587)
(-7.23355298785216538E-002,0.80933609935853168)
(1.69880965823470675E-002,0.84374012884051430)
(3.45375706968454876E-002,1.0083444081559181)
(0.27279288624847187,0.99316409009174811)
(0.64667317180341111,0.75683738883506013)
(0.87617793106391884,0.66817472866224170)
(0.94555271716421796,0.62139319644420032)
(0.95361283241142736,0.20049592604265121)
(0.95907168140776766,-0.26258498092396487)
(0.92408221842186533,-0.25676119417043541)
(0.71860299760580371,-0.16543249089364787)
(0.46112106396304264,-0.41787857523160893)
(0.41212834098427720,-0.66497703719955414)
(0.44167689206415517,-0.68796204257008442)
(0.27940309705494348,-0.75120289614068292)
(-4.85927055286208415E-002,-0.81428563480122196)
(-0.43890510830997659,-0.68090989363182741)
(-0.76785801108879204,-0.55836678815413465)
(-0.85528299764070947,-0.57790295499721001)
(-0.76104554808730884,-0.52514338387676340)
(-0.66663937335587597,-0.40191405742005371)
(-0.64415567691271891,-0.37852043360864296)
(-0.82820498244364105,-0.32092439098822145)
(-1.1537961107287589,-9.83644496030949278E-002)
(-1.2148295485180292,8.25847883963789497E-002)
(-1.0211220780584844,8.72495603840972023E-002)
(-0.98704413660508961,7.13134680718504610E-002)
(-1.0568844040571896,0.15943620361742075)
(-0.96909624066674660,0.30989934341685116)
(-0.83671278761976364,0.45430070611856865)
(-0.69089294509041754,0.59182057034745306)
(-0.39526533459830854,0.77493756927449553)
(-0.10940764601556724,0.96819789832983660)
(2.15148646974264723E-002,1.0310989136060087)
(0.13943200462248251,0.96689996620260454)
(0.25335174488361317,0.93308034655010164)
(0.29420968748299459,0.94234743210353877)
(0.41888573271723606,0.88651850386476316)
(0.63868080498451851,0.79311637279095692)
(0.71232019131043456,0.73244806691114461)
(0.69818051839956574,0.61977149132872755)
(0.84683852102731461,0.38401073413448217)
(0.98696460892243043,0.14196151666203258)
(0.82001379923629691,-4.70498497789892389E-002)
(0.53898397422692668,-0.34086437817522119)
(0.45173472237394408,-0.75075720958095959)
(0.43280355314125929,-1.0048501859912482)
(0.24834711569172457,-1.0275257041336103)
(-3.74350721576770518E-002,-1.0225980847648719)
(-0.21547610262048386,-1.0279758990064853)
(-0.20824302739902123,-0.99470289859812933)
(-0.16510646918275196,-1.0159951754936403)
(-0.24639327561273761,-1.0014591283360339)
(-0.37974097486757818,-0.75186547571995832)
(-0.53574006175572475,-0.46537250144821124)
(-0.84448347236078891,-0.37653199166605200)
(-1.1304000051802179,-0.25051064102207843)
(-1.1175682502145770,4.99289596231088373E-002)
(-1.0194427183797896,0.22204537248426848)
(-1.0411858071080045,0.22587563426489382)
(-0.96869735312359384,0.44334445264973599)
(-0.78421191734207862,0.87589061420986813)
(-0.67407402141335671,1.0546466371653760)
(-0.56850094856746658,0.90814886454982369)
(-0.45861632442265043,0.89006233708710958)
(-0.45027069208752007,1.1060173256141430)
(-0.42441965982159069,1.1703990083342244)
(-0.38097305113895397,1.0198080430305252)
(-0.43955875906446285,0.96927593564370262)
(0.22192041211617014,1.0661068151536561)
(0.58575357073626388,0.79120544243972413)
(0.96049687660941707,0.46612025385343159)
(1.1305123235021444,0.17853640634474874)
(1.1538385760620988,-0.22102044661508144)
(1.0158396875423974,-0.56255937898621711)
(0.76200825811230732,-0.58171097572163566)
(0.56671890550500914,-0.58252790812019717)
(0.37538081135230739,-0.89091824987846147)
(-1.80352363675698180E-002,-1.0819830515564703)
(-0.58839076445921290,-0.75959442885597261)
(-1.0089242017133984,-0.32930139438044659)
(-0.98873327729544425,-6.09316418058613030E-002)
