(0.12938616846294268,-1.61978577884904357E-002)
(-0.25670406934176709,-0.39636767170017628)
(-0.55262940675391925,-0.55159543067510275)
(-0.70778221822496856,-0.46620502480432258)
(-0.84339148116047324,-0.29100675013594063)
(-0.94780278865345702,-0.15839456242029709)
(-0.93654131938155483,-6.10472587152724178E-002)
(-0.87236032531579089,5.64196357691198191E-002)
(-0.82566681548605614,0.20522391661964523)
(-0.74220866445014233,0.36681751487066089)
(-0.57224267546952179,0.52187665476053702)
(-0.31120687651892082,0.67003355177683099)
(3.20516836546747147E-002,0.80123765421086968)
(0.37895144110257617,0.85133407588921262)
(0.63295574789561970,0.77380652062610134)
(0.79984741129053416,0.59272249546911837)
(0.91529175148901243,0.30368104722865419)
(0.87687838542392094,-0.10648251728463035)
(0.49262019994261097,-0.47540356768480785)
(-0.19364677125859003,-0.53018101993210609)
(-0.76002454407203379,-0.20936322842838800)
(-0.85423515222705593,0.25368009073241859)
(-0.61076840708665459,0.60658545371290806)
(-0.32951558913333767,0.79761797608117868)
(-6.07556481886100674E-002,0.88819200473912308)
(0.23074136574637708,0.90108157771734521)
(0.48423141735611969,0.83622051918993923)
(0.67626095952415310,0.70915142137398068)
(0.83225998105057841,0.52298816053477271)
(0.93583557802801032,0.29696865038542541)
(0.97848599199548136,7.15534548089699629E-002)
(0.95308375747642082,-0.17318303737373009)
(0.78280792454246340,-0.46571917184778955)
(0.40851346491088703,-0.71748915687453818)
(-9.80393974537709240E-002,-0.80301417859172852)
(-0.57782465364158486,-0.68968817454142883)
(-0.89760249973138961,-0.41698577076900750)
(-1.0237677057054531,-7.30747033765413723E-002)
(-0.99772826006029458,0.23605628646151633)
(-0.84752195825759247,0.48497910498477848)
(-0.59146759197109677,0.70173643833422772)
(-0.30612670764040700,0.86458802483137898)
(-7.30733598783721572E-002,0.94140037277283772)
(0.12356583488784967,0.93515634180692819)
(0.34308631887164059,0.85131140356756330)
(0.56900645428149543,0.72774131395557284)
(0.73858453772228660,0.61772822042927888)
(0.84068089756323761,0.49040402609101663)
(0.90088790649956918,0.30277761568109690)
(0.93285574804903271,0.11974659202073007)
(0.95306658172789116,-1.17030802504641818E-003)
(0.96842654069019929,-0.11323531630155534)
(0.95895178547830606,-0.26068349562709703)
(0.93400172447076235,-0.40219941038210721)
(0.92944554922524181,-0.48456830913322868)
(0.93539350641033236,-0.49411517178562403)
(0.93422423665135623,-0.45953894945451629)
(0.95156384330958987,-0.43307242167276416)
(0.98311456928707619,-0.43257486444796367)
(0.98656668995588559,-0.42128194328882462)
(0.97284039387432153,-0.36734883924581285)
(0.98081224038215375,-0.29898447000621270)
(0.99695661617314735,-0.28174636304865003)
(0.99400847605587184,-0.32814568130829413)
(0.67142758100179167,-0.83567299186286759)
(0.65988128065233986,-0.83019689182833134)
(0.62376683365949659,-0.82850469059113996)
(0.59010134661311553,-0.84755254673555469)
(0.60630919168342501,-0.87780702626046014)
(0.64775294905968939,-0.89545862033545576)
(0.63234704929303565,-0.88664408779050707)
(0.56055354947203806,-0.86701886227886793)
(0.51464229946030993,-0.86650766374454846)
(0.52311915756870531,-0.88092384008113422)
(0.55634752187194914,-0.87732214306889655)
(0.60491095833446451,-0.84486082066061485)
(0.66682140045470817,-0.79214334281601617)
(0.73379947272633650,-0.71898237951069621)
(0.81134025245485197,-0.62058882504180612)
(0.88760535078174352,-0.48815133487688012)
(0.93697006062402211,-0.30941987133684629)
(0.97034110099740856,-8.46094073318894857E-002)
(0.98246583603364324,0.17688788644616538)
(0.89585448030017489,0.45456762260388694)
(0.67047877476339324,0.70229546027371770)
(0.38462534874497956,0.87129523005587450)
(0.10847198379848977,0.92714448731245047)
(-0.19193537423785179,0.84855319714218846)
(-0.53338766128805370,0.66937779706202194)
(-0.82313183538371071,0.46234333957124429)
(-0.97771893574983626,0.23796167630364462)
(-1.0096114022058560,-3.27547638541324515E-002)
(-0.93585266402855272,-0.32614790339547262)
(-0.72498243532215834,-0.60030634379613146)
(-0.35983912285641489,-0.80530508737910300)
(0.11460688874621694,-0.84301804460345120)
(0.57843777704239208,-0.68722143194660146)
(0.88837416325532681,-0.44891772026518251)
(0.99761198955844810,-0.20173516902112185)
(0.96891869808584341,6.41965832244432433E-002)
(0.88764388652488457,0.31084023310182801)
(0.81908874692563882,0.49065083475840976)
(0.74598453702703771,0.62477247328133367)
(0.57413829015693552,0.73278437768266136)
(0.31207110739450927,0.81925167559859924)
(4.99652270496882267E-002,0.88414928148252159)
(-0.24466574472599276,0.84262979549720451)
(-0.54580426333639465,0.59190545221499402)
(-0.55753926465838533,0.19873233460340298)
(-0.12200645679458147,-0.12014228088040729)
(0.45415279347837506,-0.18135804307098990)
(0.79678673880919759,3.13472081634337124E-002)
(0.84581054405456457,0.35910158626931532)
(0.72565707481392661,0.62577147415069201)
(0.54135449955746284,0.78021740083109714)
(0.32991851759322788,0.83444680487056655)
(8.68232520807068475E-002,0.80109442524079166)
(-0.16671100197732674,0.72362681090182834)
(-0.37896613844140964,0.61879586363824168)
(-0.52123356610036953,0.44576988081905722)
(-0.61226602836723121,0.21922387509856409)
(-0.71547080770868399,2.20057613263585639E-002)
(-0.84139544540783440,-0.10536493710981165)
(-0.87799473999756672,-0.18446375693756156)
(-0.79046354020294585,-0.26587632179536302)
(-0.72327295344659626,-0.38005138143108497)
(-0.70003534571137993,-0.43626801397311066)
(-0.53837783973651421,-0.26942293001023748)
(-0.21481648331505568,0.12957723179958008)
(4.27042186869220353E-002,0.55639463470256212)
(7.53865834337335006E-002,0.81534852109095957)
(-5.34388410918056889E-002,0.89072748783228617)
(-0.19127647155123823,0.86501870733911823)
(-0.27410532052009201,0.76546659675871531)
(-0.37800405921211339,0.56795414337157091)
(-0.54422410543803945,0.27933790195879110)
(-0.64069857073569092,-6.87621692367237358E-002)
(-0.55364409759869271,-0.42417790471877043)
(-0.37020279157365560,-0.68200046430088856)
(-0.20989928742808484,-0.77260609977311667)
(-3.29025376674444703E-002,-0.74151469400481917)
(0.24857123019001909,-0.64727459376480978)
(0.57963462001118538,-0.52089562348751284)
(0.80811715026397224,-0.42962492702029431)
(0.86360240765519092,-0.36579056638433061)
(0.75513559101938976,-0.19990236256202548)
(0.46916816972501507,2.75542426124748413E-002)
(7.81286151025782083E-002,3.10838078370152676E-002)
(-0.16976224147185465,-0.28817049395933297)
(-0.12224012254645228,-0.65044714477554832)
(7.22452263750743146E-002,-0.79629918278405309)
(0.23018584374235362,-0.77386981178213687)
(0.37297423387999290,-0.71956247859642586)
(0.55880843982453310,-0.61101498793423170)
(0.73257688893567730,-0.35943965387293925)
(0.84166408029997908,-4.11737861691102713E-003)
(0.88769449430452640,0.31059992982334950)
(0.83254469253002117,0.52257303527537990)
(0.63619059097797814,0.70157699435575327)
(0.37412670359410205,0.88320943194883339)
(0.14851310620253272,0.98861279034170135)
(-6.93986370714909789E-002,0.97699532801985711)
(-0.34157134567809216,0.92175953943123867)
(-0.60392860708300700,0.86296731619502653)
(-0.77943731526368842,0.74911128681305472)
(-0.90624879897703803,0.55894978972597897)
(-1.0020102972645017,0.31738102221215408)
(-0.99943096943427456,1.66985571106367248E-002)
(-0.90575861820602155,-0.32741923642772031)
(-0.79297050972879324,-0.61306261951551699)
(-0.64464502232806808,-0.76659426329707403)
(-0.44185490677826833,-0.84054171383288190)
(-0.27401815627508858,-0.91177385317339288)
(-0.20055972545285861,-0.94203000049584507)
(-0.20909143874094749,-0.82306265795239653)
(-0.34173113600829164,-0.55862901560701361)
(-0.61148039363730156,-0.30869111101903057)
(-0.87821021427178891,-0.20287974376519008)
(-1.0150993248869027,-0.21166755162169057)
(-1.0476177562414650,-0.25441766432528262)
(-1.0423828790568956,-0.30824438157163492)
(-1.0294362741466507,-0.36601562528852005)
(-1.0230311053789611,-0.40673912985647886)
(-1.0117672337183024,-0.43414453745414483)
(-0.98167440763911162,-0.47067877802288782)
(-0.94779523886295813,-0.51844207322481384)
(-0.91513151187471209,-0.56140320027254109)
(-0.87832840560856440,-0.59209040413569469)
(-0.85925824844445464,-0.62050332050614321)
(-0.87006653382949950,-0.65043128418683904)
(-0.88609075616613209,-0.65893210842848415)
(-0.89044512516915553,-0.63504441115140031)
(-0.88991380737152947,-0.61682184052640210)
(-0.89042043807798577,-0.63512142118124171)
(-0.88608986169544801,-0.65900682473661343)
(-0.87010218215929491,-0.65048445108248831)
(-0.85939079094728899,-0.62048950333165476)
(-0.87856230833687232,-0.59191159450942998)
(-0.91532488873168427,-0.56108083815563714)
(-0.94794661366536126,-0.51804164385395701)
(-0.98189779569014646,-0.47016664693517074)
(-1.0119979157489400,-0.43354253956164224)
(-1.0232270214730144,-0.40612189642926089)
(-1.0296970505236307,-0.36528301565656285)
(-1.0426756324316120,-0.30723167709855093)
(-1.0478948200448486,-0.25305824871097121)
(-1.0153428183623729,-0.20985995673425145)
(-0.87794541057540265,-0.20068995815282753)
(-0.61005460569225933,-0.30672919691722439)
(-0.33936372710555340,-0.55756574169427842)
(-0.20684702347831874,-0.82285931658632094)
(-0.19919734191670235,-0.94219592551485098)
(-0.27343097186238186,-0.91204403102372300)
(-0.44160440291194658,-0.84082575440367102)
(-0.64456753370149755,-0.76670038449775391)
(-0.79308234662387689,-0.61287759117924101)
(-0.90594063420329207,-0.32707183099539561)
(-0.99954930979860124,1.70140964269964445E-002)
(-1.0020619883611850,0.31757734212148403)
(-0.90622994187028194,0.55906758020871006)
(-0.77944327333910723,0.74921930028878658)
(-0.60426652186421692,0.86298905140504500)
(-0.34232737035136868,0.92156107146760058)
(-7.01845316161308075E-002,0.97669630253020712)
(0.14805076517495722,0.98849201271825948)
(0.37393152106149458,0.88330761114486711)
(0.63608630783547193,0.70173218604952736)
(0.83248025598603659,0.52273251564976675)
(0.88764388652462256,0.31084023309729975)
(0.84162729229997557,-3.74589961052351761E-003)
(0.73262500991899726,-0.35902056737076693)
(0.55891001633314630,-0.61073302592770384)
(0.37300691408236331,-0.71948136516093730)
(0.23013888051529033,-0.77394497695109377)
(7.19869032958617983E-002,-0.79655718136162623)
(-0.12303613110934153,-0.65062929733184993)
(-0.17081915798813385,-0.28762530159994476)
(7.78053678953253003E-002,3.23975835001254486E-002)
(0.46993013598284367,2.87476717550501221E-002)
(0.75621265690285355,-0.19940180424271664)
(0.86433190572708141,-0.36574506849679456)
(0.80847422842348005,-0.42981321804934752)
(0.57956050489927269,-0.52132155348190912)
(0.24794320739261777,-0.64784098510728449)
(-3.37869335997205769E-002,-0.74212473576094307)
(-0.21061271887149663,-0.77314872122963541)
(-0.37071634029984296,-0.68233033445672542)
(-0.55413379997389600,-0.42444830483814966)
(-0.64114405330861368,-6.91931339158645409E-002)
(-0.54452890073079829,0.27897702443906780)
(-0.37827770292268725,0.56795605663484161)
(-0.27453792527997739,0.76569370175719054)
(-0.19187470075340951,0.86521983695883287)
(-5.40574679278181258E-002,0.89085472647502872)
(7.48908425042649206E-002,0.81545744986222968)
(4.24072309337843734E-002,0.55647281890106215)
(-0.21493292273616363,0.12948594877256064)
(-0.53838842547913845,-0.26970443570319153)
(-0.70001177025013206,-0.43654958664272103)
(-0.72326205616891381,-0.38035792272473068)
(-0.79043457585628296,-0.26639734588465708)
(-0.87788188102940912,-0.18498930340396352)
(-0.84124375050518618,-0.10554269853283227)
(-0.71538713900182205,2.21180742987361900E-002)
(-0.61228965162074567,0.21942083525933020)
(-0.52134035950430513,0.44594522530980490)
(-0.37902665763818150,0.61883841095355008)
(-0.16656351236232536,0.72358900863020492)
(8.70929730695813309E-002,0.80113542591746900)
(0.33005643572509152,0.83451627130113504)
(0.54128347560008983,0.78026503044905970)
(0.72546896637291025,0.62588791281292777)
(0.84562204845534161,0.35922432129847626)
(0.79666439720508464,3.13912728461563373E-002)
(0.45399550907806019,-0.18131683692417572)
(-0.12226316630652254,-0.12016431664518977)
(-0.55770418859095439,0.19856064066331053)
(-0.54584741699778094,0.59176931843059133)
(-0.24486517243497946,0.84261210293563660)
(4.96162653178678914E-002,0.88410647996360725)
(0.31184949535507017,0.81927230489963998)
(0.57398674524602844,0.73304901180404247)
(0.74568452590071088,0.62514819339746008)
(0.81875899520996809,0.49097876341102026)
(0.88754341986857699,0.31120718187485985)
(0.96907406776976812,6.46843376361765088E-002)
(0.99785888967846148,-0.20121061339840163)
(0.88861077862940019,-0.44851995036185788)
(0.57875535072514017,-0.68705373935098624)
(0.11507718947956604,-0.84301060811095718)
(-0.35938556879853795,-0.80534396737524505)
(-0.72472402810702063,-0.60039585523996764)
(-0.93573043389707267,-0.32626894845956422)
(-1.0095123454564814,-3.27910107327806788E-002)
(-0.97764940442771631,0.23804935158447288)
(-0.82312288455686244,0.46250176096085632)
(-0.53343859250403280,0.66956087897734928)
(-0.19207806869655231,0.84870658903968843)
(0.10818215531057052,0.92727008247772680)
(0.38422162429192863,0.87152676309395560)
(0.67008836951548534,0.70271633002179967)
(0.89555410244057265,0.45505160693184687)
(0.98227318842115241,0.17727331882550468)
(0.97030979469946466,-8.43094872571065190E-002)
(0.93709039325196464,-0.30910993267868736)
(0.88774226176138460,-0.48785418418737531)
(0.81141767081502736,-0.62040455148180007)
(0.73386129966789237,-0.71891368833840663)
(0.66690545226106435,-0.79211312811403034)
(0.60501942065155168,-0.84482627010641154)
(0.55646777110058709,-0.87726651132983302)
(0.52324360251071766,-0.88085116955180953)
(0.51479789509675744,-0.86646739975553011)
(0.56073290991419145,-0.86701996417043836)
(0.63250408321056839,-0.88662306850437789)
(0.64791904306725911,-0.89539695249339424)
(0.60651628867176899,-0.87774248482632089)
(0.59026743095612733,-0.84748679203751476)
(0.62383618790672057,-0.82842742461776508)
(0.65989806797761330,-0.83013988945900674)
(0.12821143925246345,-1.0322408532564014)
(0.12957019334894626,-1.0549899342522853)
(0.11712864000640419,-1.1056520575120610)
(9.05664150593328277E-002,-1.1404618842367102)
(8.48467799306906190E-002,-1.1271436174791472)
(8.58753299540882253E-002,-1.0803249215992901)
(3.58521460579856455E-002,-1.0377831971739675)
(-5.10429401371361724E-002,-1.0137841322684427)
(-0.10276155732187242,-0.99723434782362297)
(-9.98154095299472188E-002,-0.98315557949704580)
(-5.64942222359977597E-002,-0.98788873132848887)
(3.49808989062984632E-002,-1.0228754480651372)
(0.16061702584526760,-1.0593537517989331)
(0.28074151809288905,-1.0492867939020647)
(0.38897503998038530,-0.98425005813938027)
(0.49996542721134707,-0.89764518781465352)
(0.62397269527546095,-0.79492126735822444)
(0.77720219059917528,-0.61177790598117765)
(0.92749304108421993,-0.28837018229044487)
(0.95974648594115342,0.12243639790327443)
(0.80432212793183000,0.49325434627327758)
(0.53844424291808279,0.74855961939478144)
(0.25883264365725145,0.86592898842334565)
(-4.70288926787201245E-002,0.83574489198270763)
(-0.39496342606715051,0.71178158929781943)
(-0.70191133187218302,0.56822129186361026)
(-0.89845290220973961,0.38425913563881881)
(-0.99730486765228910,0.12351119120474356)
(-0.99674027734145920,-0.17152971269286049)
(-0.86946053774217869,-0.47352062728543748)
(-0.61802118706950515,-0.75843273091223906)
(-0.24193790552473315,-0.91144465228242222)
(0.22396469042838160,-0.86880836816114837)
(0.63003450757377588,-0.70977488911963627)
(0.83808913630512372,-0.49012492080664960)
(0.86916013314608187,-0.22727095574004152)
(0.84162729230085975,-3.74589960589533089E-003)
(0.85075935830897953,0.14538254262297595)
(0.88054352783888590,0.28057354929614747)
(0.82051765147515987,0.42054033713766581)
(0.65055826072281553,0.56264873080609057)
(0.45404296749792616,0.72048324257180174)
(0.22208639305801800,0.80871546399416283)
(-3.94601943334813507E-002,0.71912026239266791)
(-0.12365014464621588,0.50318962498545250)
(9.73189343921923578E-002,0.29321043431640847)
(0.44308938527519343,0.18449316754200942)
(0.68918644125064121,0.24307481738256731)
(0.75986424275440378,0.44200481275702036)
(0.65912366465122252,0.65318613674397408)
(0.46848504237085031,0.78697556320514428)
(0.29814298672038070,0.83152359742555082)
(0.15693701474620408,0.81521200423622941)
(2.87590245332888794E-003,0.78994034009504455)
(-0.15863205351684989,0.73509585409164091)
(-0.31337799016872014,0.56606533817648264)
(-0.46982206834605122,0.32077128771735497)
(-0.63371348701320829,0.12940881108227401)
(-0.77089465188364603,1.56026309228863291E-002)
(-0.81018403225382030,-6.80385055084834489E-002)
(-0.76490033860906448,-0.14317307623982239)
(-0.75073136700229248,-0.23569233225203984)
(-0.76573771388713263,-0.29984856703479362)
(-0.66890971494770413,-0.17838550851248602)
(-0.45456996760291507,0.16531835172801421)
(-0.28986641703246585,0.54002590944135087)
(-0.27767672649667452,0.76511202118106203)
(-0.36920995684101915,0.82606020758698107)
(-0.46092529022140150,0.77849287309690629)
(-0.50917021516324790,0.67049617244405013)
(-0.56614592183769763,0.53352083136429973)
(-0.66153958099900900,0.34503748061572170)
(-0.70993094764172393,5.67921407991385241E-002)
(-0.63156618394895325,-0.28245520627010179)
(-0.46908220458133976,-0.52604174299940631)
(-0.30838808943003748,-0.61175200587792655)
(-0.15111008728229439,-0.62347894818115468)
(8.18591040391312696E-002,-0.61325032877414687)
(0.39994213557436042,-0.53915736908960654)
(0.66230368116937099,-0.42472657169446598)
(0.74479161470003541,-0.34485768395545835)
(0.66632901662861999,-0.25559012834173939)
(0.46692586048911272,-0.11654691865130720)
(0.18786880635095268,-9.50878266224576829E-002)
(-5.21357011494752443E-003,-0.32792195335267499)
(2.79856585323854101E-002,-0.63002069006077299)
(0.18757897484497330,-0.74922608623232678)
(0.32131997421532388,-0.70900928503127292)
(0.45589438024267614,-0.64212924067134469)
(0.64147666887388999,-0.51655642967883864)
(0.79666072006247735,-0.23900038059014556)
(0.85079383391123176,0.14516087253209609)
(0.81903384430994608,0.49049730025230354)
(0.67654905136921051,0.70882011708694681)
(0.38444776084759474,0.83104826481634197)
(4.91728580446459951E-002,0.91838266096435484)
(-0.17247905512193870,0.96170532849613277)
(-0.30194854056998943,0.93013477469293226)
(-0.46568703893439262,0.84157264475220761)
(-0.67473037335744679,0.70657672362401591)
(-0.85670855202197627,0.51094146234236759)
(-0.97513430082647479,0.27942926540212631)
(-0.99065552592102346,2.99402306955370012E-002)
(-0.86842113332925097,-0.27385882576153509)
(-0.67278214967478045,-0.60669399349690456)
(-0.49567290622016280,-0.84683741312760441)
(-0.33761445171435722,-0.93968305432535559)
(-0.18470506250053781,-0.96220348299234348)
(-8.00851751781485599E-002,-0.99297356608226384)
(-4.83361855479311209E-002,-1.0211181936375697)
(-9.00105217095004129E-002,-0.99673202767029201)
(-0.23078647520691836,-0.92040577238065224)
(-0.44564688587788925,-0.84909853475596009)
(-0.62544613119587122,-0.81262617578519991)
(-0.70605959696117770,-0.78625828007099374)
(-0.72047802670926964,-0.76416247271336113)
(-0.71073119333865109,-0.77476784629666728)
(-0.68985056551816082,-0.81077186418807534)
(-0.66250404195929213,-0.82985392229449340)
(-0.63330560216262066,-0.82373023667043066)
(-0.61663433121495026,-0.82107861461526754)
(-0.61280934691434941,-0.83862502615634149)
(-0.58393683932862439,-0.87479573885191020)
(-0.52310652111740685,-0.92644523530329825)
(-0.49160555639115072,-0.97877476326837409)
(-0.51662829737063265,-1.0068293353241764)
(-0.54293650287764250,-1.0081273198665111)
(-0.53273304961430301,-1.0033911924057217)
(-0.51927013824433998,-1.0024573609189993)
(-0.53265089652819164,-1.0034840182349174)
(-0.54282759573986783,-1.0082606471359221)
(-0.51652825053423457,-1.0069294347453472)
(-0.49162271811737118,-0.97877399494174389)
(-0.52331685989118337,-0.92632141670369161)
(-0.58424713601789358,-0.87459079891782232)
(-0.61317967434775755,-0.83836699925754754)
(-0.61709107484807657,-0.82074020481992327)
(-0.63376847389460478,-0.82334036720112735)
(-0.66299412163619087,-0.82948398205604235)
(-0.69048876646427049,-0.81034074558394864)
(-0.71142889187942193,-0.77412572551894243)
(-0.72115936533485792,-0.76334246288369001)
(-0.70681914186056494,-0.78533714679576572)
(-0.62605784797542807,-0.81156530859063236)
(-0.44559219015601353,-0.84802415745127302)
(-0.22996849226828714,-0.91963229679286052)
(-8.88845611409427305E-002,-0.99632108019286514)
(-4.74070896734205549E-002,-1.0209002226465000)
(-7.95427250912538741E-002,-0.99293653376800461)
(-0.18443202913149573,-0.96236687744056582)
(-0.33749513341526582,-0.93986999081062006)
(-0.49574008787269652,-0.84693985567809993)
(-0.67296369298888037,-0.60679368374416409)
(-0.86850933785501017,-0.27397524537153933)
(-0.99060262430735668,2.98572186275312679E-002)
(-0.97506030273806421,0.27935500291132720)
(-0.85675060276869142,0.51082336969706965)
(-0.67502720963384655,0.70633028459544200)
(-0.46621703400694409,0.84111930432014648)
(-0.30243103322100084,0.92964331639230791)
(-0.17271970764506780,0.96148927969756193)
(4.90641983493019240E-002,0.91847354317273355)
(0.38436654352075156,0.83122424329116318)
(0.67655508224097916,0.70896201432404793)
(0.81908874692585509,0.49065083475491422)
(0.85075935830916405,0.14538254261920747)
(0.79657698977912650,-0.23878826848689644)
(0.64145526748011161,-0.51651494698964628)
(0.45592090282908365,-0.64222692864951392)
(0.32142340006894643,-0.70916332819708372)
(0.18768285007642235,-0.74966102904237875)
(2.75659691260685333E-002,-0.63070622639099183)
(-6.43772589997942263E-003,-0.32806491153342277)
(0.18662727768217896,-9.41885360479786937E-002)
(0.46665655739516926,-0.11518451059438675)
(0.66698669332816651,-0.25442397206138978)
(0.74569437562079988,-0.34396106897649542)
(0.66301209197853084,-0.42415335051286263)
(0.40024604816272980,-0.53906630851773985)
(8.17289334015022101E-002,-0.61360678163874183)
(-0.15132124618304116,-0.62415309318632239)
(-0.30833507772030500,-0.61251495842750769)
(-0.46892466878183764,-0.52662880540064683)
(-0.63163155727109821,-0.28294290917838710)
(-0.71024197896202268,5.62115024282033859E-002)
(-0.66201447675047975,0.34449901490328894)
(-0.56680350787420186,0.53313549931769288)
(-0.50991145264501370,0.67011845058247033)
(-0.46154978759929643,0.77811295165526717)
(-0.36966981525201137,0.82581573154889631)
(-0.27795498088846760,0.76500896582232802)
(-0.28981897359974151,0.53997887276620149)
(-0.45417752845467968,0.16524046061906864)
(-0.66841646350638650,-0.17850014269774311)
(-0.76539169341648738,-0.29993508615132553)
(-0.75055643282025453,-0.23588174144071983)
(-0.76475286203710280,-0.14361120871064831)
(-0.80999353048052736,-6.84256653248925262E-002)
(-0.77075094257901777,1.55980547499957600E-002)
(-0.63364585823935804,0.12961628718151388)
(-0.46973991377068325,0.32094286993919630)
(-0.31326594035824495,0.56619163587696753)
(-0.15849133727520029,0.73515092536279403)
(3.11137596144858697E-003,0.78992018817684062)
(0.15719422395240532,0.81520863062132531)
(0.29824892578969403,0.83153211920925196)
(0.46842192525711179,0.78695672668705807)
(0.65897572431707396,0.65314280235924316)
(0.75971611851831133,0.44190136969076399)
(0.68909655249303725,0.24298107980343681)
(0.44298128961571887,0.18449794449970694)
(9.71510566115602880E-002,0.29314031830558113)
(-0.12373692866487299,0.50297707928899205)
(-3.95127980315829463E-002,0.71903945892330046)
(0.22184608856664531,0.80879578396426210)
(0.45374541430546245,0.72049477033547882)
(0.65043956527309155,0.56272351376700935)
(0.82039637508080698,0.42090006738189978)
(0.88025338183260504,0.28102071571126158)
(0.85055945822371126,0.14573538058442009)
(0.84174733073294505,-3.33602055419757182E-003)
(0.86948392377264061,-0.22674265178714698)
(0.83841876625539435,-0.48967576722072859)
(0.63033901449806873,-0.70957008276292388)
(0.22433546263227019,-0.86882666698771449)
(-0.24152765690646946,-0.91156039675679379)
(-0.61776763023005676,-0.75857697073862340)
(-0.86942081556744077,-0.47371996020159668)
(-0.99675328689183507,-0.17174949165460807)
(-0.99730168495118687,0.12339359928633228)
(-0.89850950758906922,0.38428926682507336)
(-0.70201943556444146,0.56834640367743627)
(-0.39503631638674552,0.71194205571865565)
(-4.70878608565669377E-002,0.83589757909517015)
(0.25866263299384296,0.86609616160031999)
(0.53814412723697580,0.74885339090897884)
(0.80405096098222351,0.49373818442898032)
(0.95963639537462231,0.12300796247424350)
(0.92753685607490377,-0.28787568696752674)
(0.77736444413632100,-0.61140992027308072)
(0.62419847764785219,-0.79462077926197150)
(0.50015289496141979,-0.89740228952661749)
(0.38909411077239919,-0.98412152565387634)
(0.28084011903526607,-1.0492661343247582)
(0.16070731407689282,-1.0593770737204098)
(3.50540805809473333E-002,-1.0229166551217228)
(-5.64225285814673461E-002,-0.98793212027649324)
(-9.97111322350153206E-002,-0.98317255906067902)
(-0.10258522798886610,-0.99723858808493260)
(-5.08068331060050338E-002,-1.0138033826499775)
(3.61065190853783191E-002,-1.0378074271505144)
(8.61484577613896019E-002,-1.0803421760768355)
(8.50933585533951153E-002,-1.1271484337797653)
(9.06992195798203560E-002,-1.1404373789001332)
(0.11718466805321598,-1.1056072099644050)
(0.12961796536013448,-1.0549594009591376)
(-0.43959322996244238,-0.98940819128935842)
(-0.41754420472999287,-1.0017183927193543)
(-0.38695922413928940,-1.0393199268497639)
(-0.39774670878463581,-1.0725080620094951)
(-0.44988965093082778,-1.0427237213730693)
(-0.52408421405840078,-0.95141932855104039)
(-0.60789399934368915,-0.87612505514568217)
(-0.66920955511596514,-0.85522329963759891)
(-0.68390242166499848,-0.84383427688003909)
(-0.67251313076708330,-0.82131451839927716)
(-0.63408063522947022,-0.83878953324817385)
(-0.52504858691345635,-0.91828557610319739)
(-0.36598657075049634,-1.0037245342245174)
(-0.24333918805789911,-1.0426412393622457)
(-0.17165182360210496,-1.0400394859805500)
(-7.82989264945048724E-002,-1.0297454537756285)
(8.84070880366539247E-002,-1.0239852390692010)
(0.32855066089111601,-0.95330413521743684)
(0.60005706800172298,-0.69408570941400283)
(0.79247360251564269,-0.23779336832700909)
(0.79352990782360433,0.25177767511696392)
(0.62229798733668862,0.61354694359358652)
(0.38120236749416975,0.80349228371225190)
(9.98259879246964354E-002,0.84648414907066893)
(-0.22538194258431010,0.80386452128446340)
(-0.52849955186714370,0.72142885705502990)
(-0.76250938296847337,0.56400710904822371)
(-0.94145905464706492,0.30527586536757401)
(-1.0270582868075731,-4.03615806071960792E-003)
(-0.96945582299226740,-0.33690114746868544)
(-0.80443537888210659,-0.67136022918604876)
(-0.54506136915919978,-0.89982617484130578)
(-0.16398615655042689,-0.96129752464288609)
(0.24643200396701914,-0.91006752256776025)
(0.53395264744411564,-0.76593977369129762)
(0.67119208768711769,-0.54596409073916297)
(0.73262500991988655,-0.35902056736658644)
(0.79657698977809044,-0.23878826848418072)
(0.88146810563134159,-0.10100734099256450)
(0.91573621318050435,6.46627689075760514E-002)
(0.85841168561627224,0.22378257960840836)
(0.76553280232765319,0.39705701291753903)
(0.65023783399698876,0.55059022244728240)
(0.49598713081207413,0.60831124949330317)
(0.38954588122279005,0.58445951804918284)
(0.40633252324155461,0.52168236741297092)
(0.50853224196387403,0.44706664304932797)
(0.64322935944422344,0.44087005011530106)
(0.72636242898263459,0.55048867935704648)
(0.64685604505300065,0.70439079216375422)
(0.45489311027880014,0.81283749091199475)
(0.31103411375732215,0.84180223027201073)
(0.23950278976362363,0.82192128673692033)
(0.15907486061787834,0.81797118400617264)
(2.36694203825845162E-002,0.79416685366689388)
(-0.18435167473525055,0.65169564824147108)
(-0.43571485444124447,0.45623507571314126)
(-0.64158402676633197,0.34738615668222700)
(-0.74558341361738645,0.28845623834163620)
(-0.76421432253646548,0.18923211647351004)
(-0.75695803667266759,6.99224124312018414E-002)
(-0.77565437678157745,-4.80642272803215032E-002)
(-0.78524340514413415,-0.13515503603420048)
(-0.71541870022280130,-7.64203389902060048E-002)
(-0.60606669782406486,0.15559279001539644)
(-0.55631325579296509,0.42071481213890799)
(-0.58145823334191571,0.59781442397976137)
(-0.63552365333178984,0.64118249370593350)
(-0.68519830865672493,0.53323002369956929)
(-0.72326896009519848,0.35855394389471107)
(-0.76497886868841525,0.24633928927360860)
(-0.80851972635178360,0.16635017729551579)
