(-1.1956594147523085,-0.27192310789834462)
(-1.0556601579510603,7.83584460310394193E-002)
(-0.98836001418222785,0.16537572963737548)
(-1.0614806980826035,0.27255241516722178)
(-0.98767134871168316,0.62617670365062761)
(-0.63669412282585380,1.0061478753784496)
(-0.25201498893562541,1.1041684550846440)
(-0.14136594780710954,1.0196818471202316)
(-0.26094866164148506,1.0313270866341511)
(-0.18864682443761829,1.0578473282179957)
(0.29460357360422873,0.94866839532906111)
(0.83442633447864512,0.87979897456219325)
(0.99356575771212230,0.80333510570018896)
(0.81551841321231322,0.43476639263776212)
(0.70087580200369826,4.87001851336482661E-002)
(0.84455360637386789,-2.92250306609611599E-002)
(0.98403116793389245,-0.16939809103056708)
(0.93375882678695676,-0.49958567577999141)
(0.93982326997564369,-0.58942337036212811)
(1.0309498649823650,-0.50817738739137974)
(0.89342887800728843,-0.57034982679596913)
(0.70121229961309817,-0.59043828764015649)
(0.78622941425275417,-0.51390888395345902)
(0.77986401770094660,-0.59695687638723083)
(0.43138045112156825,-0.79084148009439803)
(0.23957631082996703,-0.95494786674838883)
(0.36410441006681860,-1.0595479534840524)
(0.41327949038535849,-0.99960424129843073)
(0.42845751664931370,-0.88517031637637489)
(0.63117826529933929,-0.84929206613389496)
(0.75944081501072536,-0.63260384282444315)
(0.54722070592489591,-0.26529640602518911)
(0.10332391339553598,-0.12200193898542441)
(-0.34152406653484474,4.10924647707999746E-003)
(-0.60305366876768984,0.35080352322026770)
(-0.70835534730315852,0.48754783109836630)
(-0.80967624172853092,0.33557197325008903)
(-0.85547466600004940,0.27783301792838377)
(-0.82741088404172558,0.11457167228056037)
(-0.87215565783288262,-0.35053907249726401)
(-0.84507407394235301,-0.59950052469402759)
(-0.50541297920505701,-0.79638843122698688)
(-0.40130974967714317,-0.69094412074747624)
(-0.58854874200729590,-0.72466448846547271)
(-0.50289990383792160,-0.84039493359141426)
(-0.30175389713810125,-0.85773933846586425)
(-0.41040466709193457,-0.72650143506938458)
(-0.56478299069894811,-0.62384916973981053)
(-0.56399359331685162,-0.62077576335097451)
(-0.58647398916228122,-0.58828399996799385)
(-0.54441372289757273,-0.58792287367729290)
(-0.33716669580344888,-0.80608852879615001)
(-0.19254932326108032,-1.1073791089154361)
(-0.26343235936053178,-1.1347408926525149)
(-0.43451517044501214,-0.83971449582743540)
(-0.41445733177103894,-0.63556258440962488)
(-9.47674645445554242E-002,-0.82277862019366577)
(0.16536497240539449,-1.0878102843878916)
(0.26335534715385739,-1.0452114587491605)
(0.55428361122499759,-0.85246780821446166)
(0.80421573248792066,-0.72077164062945620)
(0.65128740433888699,-0.51755678033764951)
(0.67267038668811152,-0.25111989678562485)
(1.1194603850577816,-0.16175517611071066)
(1.2698039308378930,-0.23292693386011382)
(1.0501460424365772,-0.20988915480194420)
(1.0089127970373117,-5.39018305527155794E-003)
(1.0793728771715234,0.21759430990177103)
(1.0824780744476512,0.28673878844352851)
(1.0528031177471537,0.19066578537072693)
(0.83208288393172003,-3.70243961101809349E-002)
(0.61920299906713971,-0.36784806963794459)
(0.75220279509207288,-0.63135816764452413)
(0.86658856736640444,-0.69573882909696161)
(0.80132750682168896,-0.69765829927194423)
(0.94613393080931751,-0.75087276547941106)
(1.0231336384368266,-0.81452215192295374)
(0.61611063917579401,-0.91542562795902804)
(0.18340962060468893,-0.99921695905284758)
(3.14125365804730772E-002,-0.90557291706778231)
(-6.35978846844221790E-002,-0.77451854110858431)
(-6.26996639926605537E-002,-0.82237939451763087)
(1.32375428623166258E-002,-0.86249711043526689)
(-6.52363769218674977E-002,-0.72478363418725189)
(-0.16032975172771927,-0.62333563016718718)
(-0.17662480927809032,-0.67659420372032664)
(-0.32425190917454666,-0.71648878618927558)
(-0.53017874408512733,-0.68606898160524343)
(-0.61746731755024464,-0.67957445773622616)
(-0.65585717324073534,-0.65178790143671517)
(-0.68439048358285437,-0.46301452834185258)
(-0.76233216268959214,-0.16080724343441830)
(-0.93322861068427376,8.11686417125266069E-002)
(-0.99344066520842444,0.28564409062803009)
(-0.91184399879927547,0.53892848231045587)
(-0.83067397961586575,0.65875910373679170)
(-0.62845129131577604,0.56865865678738003)
(-0.41084667663728253,0.61980820292584549)
(-0.45955412479123486,0.90933924395078181)
(-0.37353629126590798,1.0198148567225267)
(0.14140133289673726,0.89011011813910534)
(0.46829029124796101,0.88237203158240285)
(0.40901176564084291,0.90196705873946326)
(0.51667357162623229,0.63144763762766987)
(0.70560872191046387,0.26080872819959555)
(0.50752519130500184,1.77901018858641069E-002)
(0.10214160403342767,-0.19102577098978751)
(-0.24359438506884892,-0.22883809402016486)
(-0.60424046900582806,2.43316944694733084E-002)
(-0.87309913000580430,0.12336517259301233)
(-0.93930162990725141,-0.11732751939831002)
(-1.0538577853527418,-0.18308852306247936)
(-1.2345199612817783,9.31423513445973350E-002)
(-1.0427468126764965,0.39023235151043434)
(-0.49200998772894688,0.68781336008643879)
(-0.21949382533894701,0.94746894497945977)
(-0.33517645849689215,0.92579294813216151)
(-0.28902432031769576,0.87010512574934062)
(-5.23407520831007389E-002,1.0277436741142871)
(-3.09149471643295759E-002,0.95676410644794485)
(-0.13657230463110537,0.59726510919555631)
(-0.19162793140196377,0.57831766936599616)
(-0.30160174011468988,0.83039258095914059)
(-0.29694615430036292,0.78013270827342174)
(-9.43998183153680892E-002,0.63335009511612927)
(-0.11029856218822076,0.75014683541221805)
(-0.35146518576623698,0.80030232229891474)
(-0.38678718091454528,0.61976216852113197)
(-0.26789005919547693,0.49673487954837181)
(-0.14188115553140124,0.33261438046806219)
(0.10922247139556396,-8.57309945877866436E-002)
(0.24171228150397384,-0.40335059933304951)
(4.33966752359704611E-002,-0.42893252743432952)
(-9.40393554155737887E-002,-0.58853839576482136)
(-1.21738544729447229E-002,-0.89248508174393693)
(-2.08766765320714254E-002,-0.85950686894036399)
(-0.11679037040223804,-0.75350420250037498)
(-0.13615566331710149,-1.1363731473141931)
(-0.10618654851512993,-1.4940243135795908)
(9.02818000952448352E-002,-1.1676290683270700)
(0.48193029690928307,-0.69439257813663535)
(0.65844147062888270,-0.66456024536481495)
(0.43749280937355139,-0.75030790150625726)
(0.19303412306978945,-0.76021253566325941)
(9.08207285188376012E-002,-0.93379173680805938)
(-0.12541002281049451,-1.0874011258661074)
(-0.37550107130327920,-0.97683606157220049)
(-0.19118085862285439,-0.92843650736526961)
(0.37590347327074092,-1.0556682199168612)
(0.69696261171032314,-0.88082279621429882)
(0.55955300561853083,-0.39951436000357821)
(0.33239885032917221,-0.24328367542001558)
(0.23708426720222953,-0.37819567036685714)
(0.25081799285239470,-0.12520446712834638)
(0.38098707687823663,0.39702665570762624)
(0.56564009561498474,0.52197958223697360)
(0.72674567228140408,0.34404669028485035)
(0.89758017765676557,0.17714626390280677)
(1.0243990014383164,-0.12479846692282670)
(0.99566381868739251,-0.25606018200770148)
(0.83065020466186457,0.25327066684520805)
(0.55461233114839559,0.81075645879267177)
(0.23982692578430304,0.79524901424428429)
(0.13903915744775847,0.67392289371890335)
(0.34187460193285446,0.79173600788623821)
(0.59926290544436078,0.86050960861454051)
(0.69785722137599704,0.83586726337176642)
(0.63422249502644146,0.78738397073006727)
(0.50825293178503461,0.65876701717942110)
(0.47084464694983691,0.60926445233189352)
(0.55596585617390504,0.63524385268880179)
(0.61614224822833341,0.50828303604920633)
(0.62678949345759372,0.41079232767519819)
(0.77602242982369396,0.54011243837447132)
(1.0591991084726027,0.66823313340173285)
(1.1479705934383937,0.69981793816006421)
(0.93444157977714171,0.64214148388850334)
(0.78760147440641770,0.39635685718668884)
(0.89780262580837444,0.18789213556255546)
(0.97349768200670272,0.14805713830263112)
(0.94866317442868253,-9.37642662694675444E-002)
(1.0816618328970415,-0.44830788063233662)
(1.2144221522786216,-0.38024450877703592)
(1.0366751126878091,-5.12223288348711003E-002)
(0.80045238136036068,0.11028072714960163)
(0.79079471259544731,0.22307952942559550)
(0.82794518422663876,0.35665172935886658)
(0.82653924549931457,0.28724630056992101)
(0.87307980329125545,2.40822478301029874E-002)
(0.84109490409318455,-0.22361990602731527)
(0.75834319106864345,-0.30444622157281520)
(0.86601436912145435,-0.27352836194761704)
(0.97250718819227355,-0.42546070335479286)
(0.82185178025780858,-0.75598201402854981)
(0.76181207456698852,-0.85374239053854262)
(0.92119077454808784,-0.73444985059407841)
(0.79684955002007207,-0.79564577022175020)
(0.46669202911694624,-0.95182731762525652)
(0.52205429161653250,-0.88690755184671211)
(0.66393361397783091,-0.72476531021053969)
(0.36663178107965250,-0.69085973778295129)
(0.12491848636332942,-0.71031344522793105)
(0.24454630226726332,-0.71310866938654915)
(0.15644144789033793,-0.80884645727088278)
(-7.93038185841160592E-002,-0.96701890161946302)
(6.30568308583437376E-002,-0.98565849784908033)
(0.15190440032025562,-0.94078505106578147)
(-0.24073979384753244,-1.0755664532316578)
(-0.55479794506269520,-1.2291914478498382)
(-0.50943994459126085,-1.1801069035802589)
(-0.40952452427381436,-1.1203077780021238)
(-0.27040395347375457,-1.0658083039341804)
(-0.21865022162786360,-0.85824375803312292)
(-0.52355180841142113,-0.84028350579919520)
(-0.79800134811880508,-1.0938193599540929)
(-0.77929562744139314,-0.94882175069214170)
(-0.92177867378485090,-0.38854488535748866)
(-1.1471672451095869,-0.12566282049052324)
(-0.96832139987939192,-0.12727089868915004)
(-0.78176840440586337,-1.19286916692853129E-002)
(-0.97958976966436118,0.11418283617209049)
(-1.0221332486611123,0.35549421083339394)
(-0.72856514528095229,0.85965146875692788)
(-0.57351823239108701,1.1537203953871700)
(-0.45878277631234399,1.0632954389139024)
(-4.82457859807857159E-002,1.0162683779794075)
(0.35981769255902368,1.0730590581938129)
(0.51022351589853265,1.0807169500342939)
(0.64060525570933435,1.0280384998529939)
(0.87679201819922392,0.71239193117958166)
(1.1076550847535460,0.25461806484443456)
(1.2127443614349123,0.11584442567733028)
(1.0674067820130462,-2.73355895236213897E-002)
(0.77299071464996638,-0.61930758084355020)
(0.56948805022635229,-1.0612939095308014)
(0.32289430750728720,-0.98130940672339362)
(-0.16140940517307190,-0.87158622097667360)
(-0.63482286225018913,-0.72614388609359626)
(-0.90185936516554333,-0.29236964069669125)
(-1.0203093292485605,-1.68278372995885883E-002)
(-0.88106979414964404,1.50680320708881099E-002)
(-0.53813643750067441,0.38898130697192368)
(-0.29622854236983287,0.95169886395858005)
(4.37029317741300938E-002,1.0572944960020703)
(0.69182035836979283,0.84168409069532590)
(1.0189566595198296,0.69529545255745462)
(0.72866130289876729,0.41225499875159954)
(0.54961857740217313,-0.18235738829874010)
(0.74288235421512816,-0.72284830596581329)
(0.80431329613159841,-0.93479336624002274)
(0.70509308380866453,-1.0334472088932301)
(0.64725179765733287,-1.1714150328656108)
(0.41380336040035964,-1.1444046142977706)
(-4.96733237566437946E-003,-0.92471327535638004)
(-0.33536384836525834,-0.77854282838225464)
(-0.60845130077734866,-0.70682066692881251)
(-0.87776224186229790,-0.50342051210918781)
(-1.0101215381963546,-0.23295549079571781)
(-1.0595006265346716,-3.49324589129785951E-002)
(-1.0703114638828910,0.18813319658501593)
(-0.86176446616535807,0.51163933061479738)
(-0.49207047030316992,0.77992864614177715)
(-0.28563091183601441,0.87584502261513930)
(-0.28994779709118174,0.97442440231146343)
(-0.24467360077512901,1.1925487825472234)
(1.23156505941324351E-002,1.2086080781161930)
(0.38373190821945591,0.87544771953646794)
(0.66005123303600399,0.66612428740800467)
(0.73251496547195982,0.73700465403633153)
(0.70078892333943987,0.64470914210709940)
(0.78542465685281682,0.38025250931794741)
(1.0007932076047465,0.21055052252441969)
(1.0441613796336835,-4.72083595619637864E-002)
(0.87013578781187040,-0.35859848412909501)
(0.87425350681295511,-0.37271337864813359)
(1.0249201559186196,-0.30649813798426101)
(0.85728503557611413,-0.43214074816621312)
(0.55743793742684700,-0.50430570786001627)
(0.59219648828198446,-0.54367092662858074)
(0.68797687731703294,-0.72178179871562431)
(0.58859873149518149,-0.76916160888783436)
(0.64831319282453426,-0.67535779490250070)
(0.85844184691453318,-0.74767453855458044)
(0.83712400385927355,-0.80154791476631748)
(0.72400358308271429,-0.60908315225808562)
(0.81487917686598021,-0.35302292300075000)
(0.99982959746997990,-0.13366233152120066)
(1.0310115858836442,-5.56297449757748169E-002)
(0.68106803916351055,-0.17294047019017414)
(9.52871721724202203E-003,-6.54662396618554965E-003)
(-0.48375169520240141,0.58299481014608712)
(-0.62811069084668092,0.84198865208880636)
(-0.75436175085026136,0.52108888675944509)
(-0.89971611893111469,0.17960197061688693)
(-0.96054256438585917,-9.51196905634589251E-002)
(-1.0216912463861074,-0.51870066639644341)
(-0.88804646658904618,-0.82226593059324160)
(-0.38790151213295554,-0.85694133211244095)
(-0.43022831506740711,-0.85643358625450827)
(-0.66102936472353191,-0.81921281443860683)
(-0.41503160100667630,-0.95327962271584044)
(-0.10252630500638432,-1.0581647262640863)
(-0.28891700664026509,-0.87787608872995770)
(-0.51062945702673701,-0.75916056340965110)
(-0.44349489754987231,-0.89459540520872793)
(-0.34117778502309226,-0.83006352161874664)
(-0.21378276888869141,-0.54320797143211907)
(-5.16462352727260487E-002,-0.63370188558953222)
(-3.22205285099347316E-002,-1.0842208085743095)
(-0.13044735283641357,-1.2017870546985501)
(-0.27984047400076018,-0.84201701609286883)
(-0.34348818647213186,-0.62458830620400962)
(-6.25217528212502205E-002,-0.87136747337628662)
(0.33638998179014656,-1.1372267912742231)
(0.50704428143848479,-1.0453982349590207)
(0.66461468079216490,-0.82283180426160429)
(0.79922263161644469,-0.65868688103919559)
(0.65448183546810268,-0.40740251201793737)
(0.66105497017047177,-0.16891649397266689)
(1.0470455554883766,-0.24575369858073345)
(1.2102104639834161,-0.49867797184194240)
(1.0570131094430586,-0.50048365194592614)
(0.98672316598398213,-0.18173079906198286)
(0.91604578523804903,0.16082787509370827)
(0.85345008055026328,0.29003955538462856)
(0.95379870922387000,0.16973995287601551)
(0.91051717819071043,-0.12943822648052944)
(0.74355842319582510,-0.44452260608508842)
(0.84447037666955127,-0.61360963419894698)
(0.95977765367177859,-0.66924973049912850)
(0.86968217354394928,-0.71791510105311507)
(0.89078666123290762,-0.74208213957010394)
(0.86634804409433597,-0.76394642893793108)
(0.53523197831851288,-0.84767840398546945)
(0.27055561209260176,-0.88657806557786478)
(0.17795431292036579,-0.84487408972191680)
(6.13940862263626652E-002,-0.89971720312956660)
(0.13131019329235549,-1.0369920595500925)
(0.32243749792644294,-1.0654497619236853)
(0.22577911618424423,-0.96919553581598061)
(4.71605252570994615E-003,-0.79601891529094171)
(-8.15249792997917999E-002,-0.61096891826459787)
(-0.23021370569162919,-0.58969325156794250)
(-0.48112602577700836,-0.70993034812189093)
(-0.65370233675453793,-0.75618084365229865)
(-0.68177646751719112,-0.70546640768060476)
(-0.60582565940525446,-0.57075946808149980)
(-0.67255845684891158,-0.28681806630813783)
(-0.94367656117651799,2.94751500378317988E-004)
(-1.0201195163297563,0.15467397484636844)
(-0.86979182697988300,0.27200766462034826)
(-0.79526382623338376,0.35069495143765700)
(-0.65354972979393133,0.40292210952075641)
(-0.51067862508065553,0.60364228867710346)
(-0.72033737789122720,0.80197322853798514)
(-0.78553489176064573,0.74695895286588943)
(-0.29943379913768003,0.72383791423513477)
(-4.11633738093741819E-003,0.92725188676291503)
(-6.89829693480837891E-002,0.97420733840997520)
(0.23561560039458312,0.72794731913063737)
(0.57918847781875549,0.44848823318915432)
(0.22090600546943795,0.15561355381499081)
(-0.29665534871152111,-7.26347174607713253E-002)
(-0.39332704952893754,8.42060521345565638E-002)
(-0.50086206988181337,0.42526789031531576)
(-0.79057209476244839,0.42865581736914493)
(-0.89209846651993985,0.26231155897942926)
(-0.85930781355063124,0.40293366201378322)
(-0.87151360669966182,0.70329241992807301)
(-0.71156948987597901,0.79784553019614002)
(-0.42549738458049291,0.72855174961820524)
(-0.39227105706359650,0.64763761955531629)
(-0.45331416316598061,0.63369836659363432)
(-0.24218942232264584,0.80262687524503540)
(-3.36757884226826509E-002,1.0153079380012764)
(-4.75675328731254843E-002,0.94936364539637141)
(2.47684854270119326E-002,0.74547031844398304)
(7.42283852532447108E-002,0.76963196100790121)
(-0.14718979124996595,0.84298395170809326)
(-0.10899044725090634,0.67295611116365917)
(0.30804830310496389,0.55511092774056148)
(0.25193919281659860,0.71211311290661738)
(-0.31230595204492484,0.71183378345780746)
(-0.58193263058106282,0.30172708263140441)
(-0.52325458290349147,-0.11647643693407922)
(-0.38297404121210021,-0.31509818592251770)
(-5.55850797728842938E-002,-0.49720344630260033)
(0.11654334853565096,-0.62173847280165095)
(-0.13720764919987588,-0.57107768271381287)
(-0.30215366845016478,-0.64812926412098071)
(-0.22813077378561036,-0.91978129631772731)
(-0.28009870698568107,-0.95351800598538483)
(-0.25888266153825912,-0.83042515308837062)
(2.54301064393826562E-002,-1.0332657535452565)
(0.17457034462891496,-1.2990334494439155)
(0.16198868118913107,-1.1399818716723855)
(0.29616965867431944,-0.84783472991685671)
(0.34610798625381600,-0.75601634941411944)
(5.20453815631755079E-002,-0.69744328422231683)
(-0.27319745702583764,-0.70042850322721828)
(-0.37978599808633889,-0.87267987913506373)
(-0.43033714754509206,-0.87223218404068026)
(-0.46783107947677227,-0.59609559133556234)
(-0.24784021054663652,-0.55272998166165099)
(0.20140461645371355,-0.85263905324074196)
(0.42684761912631064,-0.91290122951123431)
(0.30165507789898244,-0.56377746330955103)
(0.25032834783050845,-0.29617168478737221)
(0.39023519840413179,-0.17284487719565855)
(0.40878044210554232,0.20196351556216571)
(0.38208757555095341,0.57086238469791595)
(0.61845738025595853,0.39907768664266402)
(0.95887882426899973,1.26055280779339800E-003)
(1.1079176867211014,-0.15843867718035895)
(1.1053390828029950,-0.20033522878651822)
(1.0420824360662060,-1.08251063266529834E-002)
(0.90792013497836155,0.53116515052520286)
(0.75668899813704771,0.73014259962095984)
(0.64060674026062592,0.30904112512838050)
(0.56022470683318593,7.80794283089198404E-002)
(0.57833543024731005,0.31238280187515249)
(0.74551643746680329,0.49783399412240192)
(0.94681432459792836,0.54938449452466498)
(1.0059766787364364,0.57168125736526165)
(0.91604783808104662,0.47165978126796076)
(0.84430067897713668,0.38286034054760398)
(0.87446255496767589,0.32216340066918731)
(0.87465802350213462,8.29216455536914143E-002)
(0.75834039383697194,-9.61791797256521530E-002)
(0.70761676470558310,6.20998032616424389E-002)
(0.85265432504128924,0.32340045364787112)
(0.95160373095083417,0.50888198065165591)
(0.84080683631391762,0.57694922667026605)
(0.83637411724053001,0.38973644931683021)
(1.0907093562848300,0.10797176630675176)
(1.1863859751250865,-7.30860449735997730E-002)
(0.99246477319356441,-0.32683691262096182)
(0.95631156126055927,-0.54736679323593529)
(1.1132616483761724,-0.41524429806930979)
(1.0326989539987066,-0.17106473607855835)
(0.78806165017629226,-0.10209462973879929)
(0.72910994319020328,-5.52963559251499204E-002)
(0.73610210937951437,-7.27330050110542858E-002)
(0.68904556795833005,-0.31770799036136693)
(0.81115942996850843,-0.54405090918980192)
(1.0243357784894034,-0.54286420979646466)
(1.0094617854764587,-0.50169394351164032)
(0.86642268227028429,-0.62451189118575878)
(0.81708551321463840,-0.88543154217634290)
(0.82316141027735268,-1.0602905846989163)
(0.92621725304079128,-0.98255698451614160)
(1.0677707365228901,-0.82255131595532061)
(0.87559602415292470,-0.77999811795914786)
(0.49731347792528702,-0.77175054528026110)
(0.52179183892163072,-0.74947825663484413)
(0.69080021700079397,-0.81718269106359531)
(0.41776377149548927,-0.93717598589379469)
(8.97499617944605421E-002,-0.94431328032090978)
(8.22806945981175986E-002,-0.80159650057545617)
(-4.49371499676859965E-002,-0.67150123416922802)
(-0.29758640278302895,-0.67435514813746045)
(-0.29395015561870347,-0.68347465247074468)
(-0.37821997287561521,-0.66095483538393762)
(-0.71753188941983570,-0.80144419396194067)
(-0.73752801791649147,-1.0131558911083407)
(-0.48254921883077084,-1.0413902270149831)
(-0.45782444589080862,-1.0016103078964675)
(-0.49029521987248420,-0.96030494695125623)
(-0.47108309876096721,-0.81336677704765237)
(-0.67270840584867542,-0.82518760882042708)
(-0.79620488374218468,-1.0076712209509551)
(-0.63208324138143179,-0.78503842848016914)
(-0.72302456516094005,-0.27265462677563568)
(-1.0261394271691118,-0.12841393633720299)
(-0.93001257284805061,-0.16531695305551419)
(-0.75331807867047185,-2.05261436731022928E-002)
(-0.99608971599325191,7.46855384271928463E-002)
(-1.1432648389879974,0.25560987242382749)
(-0.83638354736553677,0.77502358751855538)
(-0.50879438122812592,1.1182191696351911)
(-0.25540895778849149,1.0152330599524808)
(0.19271545863145020,0.91024231974749126)
(0.65885624116487551,0.91816703040012604)
(0.88159863446381626,0.88691962513620404)
(0.96641358127653554,0.82431034929893565)
(1.0419517376501461,0.59209610648633559)
(1.1153117095867584,0.27971875557075704)
(1.1258337398993914,0.21072747403139797)
(0.94663939488446180,6.93103879500750752E-002)
(0.68424078510257946,-0.45188844931700173)
(0.59402898246040869,-0.86323616802723568)
(0.51651047927603400,-1.0096672145709555)
(0.15881739131466027,-1.1556407566335738)
(-0.31947122557337587,-0.91704260623003309)
(-0.69298641425443308,-0.23971249323711585)
(-0.90224433083200195,2.25958902192191502E-002)
(-0.75811021652310684,-8.63144082717057226E-002)
(-0.34956993226688909,0.31291092800506087)
(-7.00887940525604103E-002,0.94790277098587139)
(0.28456074454795749,0.99428329727896891)
(0.97053651656696938,0.68531099546901986)
(1.2584472701609761,0.50553049339597300)
(0.76751955773212011,0.25983863014792324)
(0.40911559502235428,-0.15204733925457176)
(0.61520619271430699,-0.42684934241220668)
(0.75071704826918095,-0.57399839773336381)
(0.64975952526065694,-0.88694093226072179)
(0.59510971734280393,-1.2310913557769552)
(0.44507301317038395,-1.2010687192325511)
(0.16077430309203164,-0.88984942149163149)
(-4.16579180116769532E-002,-0.72459322878702626)
(-0.30338577834698111,-0.75387429114387139)
(-0.74097822281182280,-0.77138907082362573)
(-1.0914117418334661,-0.69586849395238626)
(-1.2382138537872296,-0.43472676848338415)
(-1.2168901865608204,3.07014269552694508E-002)
(-0.98206936081503660,0.42741290334001070)
(-0.73365339613474057,0.53838793584175060)
(-0.72470687718658922,0.51234244858772759)
(-0.71937735939934599,0.64421621223796388)
(-0.41056263772281942,0.98103130452768195)
(1.74229434438519168E-002,1.1625488444951371)
(0.28509045731335875,0.95195740926686978)
(0.45029914195758397,0.72341742008365206)
(0.64157178406484183,0.78382566613035221)
(0.83641347591131943,0.86110200415562010)
(1.0297955027020076,0.75083948356598218)
(1.1738232721891366,0.50286477558267417)
(1.0708445180358577,0.13454641583707516)
(0.83779159717159812,-0.10861161769461236)
(0.92942904962872908,-6.83072265099247122E-002)
(1.2121296956264884,-0.13724091492539778)
(1.1018583967088156,-0.41733284235585844)
(0.77577153276480670,-0.52399294924100503)
(0.78072223615238845,-0.55283267525186608)
(0.92570327783332740,-0.67391001357739599)
(0.92275682097017608,-0.55013984910855618)
(0.99520898462351415,-0.26752938642441171)
(1.1412434546927570,-0.24558063579571782)
(1.1296911834750836,-0.23877874678804195)
(1.0531011823927428,3.25079498387598337E-002)
(1.0137851182116822,0.29838592350770798)
(0.99989985876764287,0.41643001146301217)
(1.0240592492316889,0.38921229102083776)
(0.79974596353912519,0.23880343350506839)
(0.15044046625089585,0.36576446640639793)
(-0.43437304962722667,0.83683870049504372)
(-0.64095045429143227,0.93512862700401489)
(-0.71560182526369753,0.42075808491090655)
(-0.72519405740823872,-0.11554624016351644)
(-0.70120747333585620,-0.38176062327578608)
(-0.78790398038353060,-0.55398469557093621)
(-0.69947434318627999,-0.72762659959004727)
(-0.23894659298276172,-0.91074284152756091)
(-0.30257038108783624,-1.0275387183937412)
(-0.58327357883943154,-0.93089356103649457)
(-0.34054448522155861,-0.94615366703564385)
(4.43804973425397375E-002,-1.0083946912890875)
(-5.41256989561074708E-002,-0.80821356403475031)
(-0.24580176388634273,-0.73629901448045998)
(-0.17266269410063406,-1.0379664780719908)
(4.51839598928376884E-002,-1.0761602510589965)
(0.35219605935105103,-0.69523061817512000)
(0.51217438825939143,-0.60967393867338260)
(0.35850912959830561,-0.90810021598510660)
(0.18123409481227148,-0.95373226126066712)
(-4.61418536932323153E-004,-0.70498162700788392)
(-0.27959813128959338,-0.70763245147449960)
(-0.19709455638501916,-1.0361671680463009)
(0.31611903656588280,-1.2252784022092951)
(0.66179709164577649,-1.0833305152669104)
(0.74004810431935031,-0.84877143239752328)
(0.76212744252750853,-0.61435697474230788)
(0.69230042003284220,-0.31420551758511744)
(0.73815858645380050,-0.17781175321162118)
(0.99744904990619832,-0.41959518405254004)
(1.0954254303655164,-0.70658487211500376)
(1.0546839310910099,-0.64098572730078163)
(1.1195225716825461,-0.36332816818654096)
(1.0614756270456001,-0.14456256521068545)
(0.88662112543500315,3.79325735813558218E-002)
(0.89680273764899121,0.15344927071379921)
(0.93491570701048565,2.47157204454254709E-002)
(0.89417709633035858,-0.24607718321715999)
(0.94661962652372567,-0.41543100201227889)
(0.93796789701110495,-0.51780805644831285)
(0.82206994557105428,-0.61541325254214740)
(0.81523143131075093,-0.62484416829001022)
(0.71996232659870618,-0.61386655754825681)
(0.44099380613443295,-0.64441964680718489)
(0.30626948431643713,-0.63370345515383764)
(0.23044720594625262,-0.73824005732228926)
(9.92299425819199721E-002,-1.0613293323215616)
(0.26205375542075021,-1.2372430016354177)
(0.52920630432353921,-1.1598354208193222)
(0.39041123883470574,-1.1270764256174661)
(0.13235644267053248,-1.0105083646328807)
(0.10092949053887146,-0.69405170679313610)
(1.89024009977452057E-002,-0.63967355276528126)
(-0.25345249421197547,-0.88312234496814679)
(-0.54592452342785491,-0.89758805691643762)
(-0.71665208943823899,-0.67979099272056476)
(-0.73244103246291981,-0.48310492874634520)
(-0.81488916662597088,-0.22614451436974575)
(-0.98650842704474684,6.88716794759378081E-003)
(-0.86620826263106898,3.22044704871718157E-002)
(-0.62080848395203914,7.50775437651529653E-003)
(-0.70020155224709080,6.81914840567674485E-002)
(-0.78409642239358690,0.21991945776501393)
(-0.69531520307583572,0.45025183745947822)
(-0.85505980106281454,0.48656320423710331)
(-0.98546243504339692,0.28869570485047180)
(-0.66044570767911703,0.36288906389458347)
(-0.40068288149583137,0.72141639384566836)
(-0.34083591620235054,0.82147336853584196)
(1.86209779244494444E-002,0.67314229265461867)
(0.24102166758422233,0.48335108325464593)
(-0.23300227003613705,0.11858347668583943)
(-0.72071649310221164,-0.11952937012309733)
(-0.69982475324955029,0.17274661363131116)
(-0.66507447619892490,0.49175412677000618)
(-0.81947274551086013,0.38390266028916065)
(-0.82710741894820772,0.32255355419506415)
(-0.67457221844545834,0.60327222385555890)
(-0.51607091907581792,0.84791449088027293)
(-0.36458782972840248,0.82592707807501431)
(-0.41152117183691367,0.62357493206443171)
(-0.73861361977113416,0.41834884299444369)
(-0.85634805759061505,0.49364049836003421)
(-0.52212047758969704,0.84106445480472958)
(-0.29045660254705902,1.0419499583731664)
(-0.32819751593958552,0.97495620625098478)
(-0.12074716500689597,0.93747798369664725)
(0.15407466508811019,0.98557698669271188)
(2.45438863808451480E-002,0.90382954708586083)
(6.07022418984659584E-003,0.70680466179027146)
(0.34390171466784003,0.63902582686303377)
(0.23121297777830918,0.73211218971568104)
(-0.35699879853605798,0.64487840579409350)
(-0.63391854245139723,0.17142059237969381)
(-0.67160142340405304,-0.32012344178325880)
(-0.72881542726263071,-0.48781767053794545)
(-0.51533850669553471,-0.60002930923022402)
(-0.24730307132656537,-0.87006238079047282)
(-0.29403014312137149,-1.0207778098073790)
(-0.34904336495094562,-0.95813606822985453)
(-0.37102034547553275,-0.87377137687600526)
(-0.55094346527783322,-0.76442571433605044)
(-0.41609906068281954,-0.70102505940615700)
(0.14292220653648380,-0.89059859481163217)
