(-0.94366683946219543,-0.15707041364822288)
(-0.84479564009297392,2.10540263844539166E-002)
(-0.93610172084604637,0.16458337403872475)
(-1.1486115279397344,0.35993796261292832)
(-1.1101109167302516,0.37639844977348014)
(-0.95125291289515090,0.37532609831544428)
(-0.69736550159873123,0.68197068814403727)
(-0.19563604224012565,1.0814343994457492)
(4.33461880738038041E-002,1.1124253610813462)
(-0.19877699474561256,0.86937041963333417)
(-0.14164844791407696,0.86724496464825584)
(0.29548470024770263,1.0812641762567095)
(0.32499661005650088,1.0268165392350861)
(8.53291469626684118E-002,0.81705294173090381)
(0.13012255482656582,0.87342211531689740)
(0.19345237607992744,1.0054810531828509)
(0.14508530521795404,1.0003574940686681)
(0.33611574388793103,1.0199615944602169)
(0.63469702900552716,0.91152886483397388)
(0.76242081540230811,0.63225637060057904)
(0.82448515248523824,0.68767816678668747)
(0.80479036731059339,0.97588523226891899)
(0.67980966766770357,0.88173533575232654)
(0.70170878610372878,0.62135582374016873)
(0.85928964656188456,0.54555444201737968)
(0.92193432326340286,0.27267429581547492)
(0.93181783163206688,-0.20963356795984783)
(0.95718695047781399,-0.44149955242259381)
(0.96219958542578765,-0.47137606789573594)
(0.97866198583328945,-0.38886709620198723)
(0.90064606140237602,-0.10751351629285012)
(0.66092207166637107,-2.82305493941894803E-002)
(0.51800111255093551,-0.29308505910307553)
(0.45611513302725082,-0.34542046368740958)
(8.35314752712137398E-002,-0.20999809117508386)
(-0.50163299353364654,-0.31618621313933937)
(-0.84475189044058541,-0.36405694931100324)
(-0.89501766747034317,-0.21541515149644683)
(-0.77325189442934938,-0.35862315330572941)
(-0.53216022402917351,-0.64469490753042535)
(-0.38878976356638073,-0.66111161112505235)
(-0.35099246441031884,-0.77666964244478831)
(-0.11358311867474324,-1.1125093683367537)
(0.15771029579416018,-1.1503893065975723)
(2.05875391181551404E-002,-0.96083748057402840)
(-0.29688927380275465,-0.92260534852045639)
(-0.41808955478572213,-0.81739203481576617)
(-0.64763570894689537,-0.44057745065310633)
(-1.1308941546279405,6.09292355686193721E-002)
(-1.2733077302305476,0.56569200813166742)
(-0.83843372279818618,0.83955160564513287)
(-0.43181346014187083,0.80410876714692159)
(-0.49467250590806100,0.81739846958859996)
(-0.80299710413593317,0.85697332591601449)
(-0.94507230617589599,0.62967382891597068)
(-0.74940118814617707,0.53750101305947950)
(-0.46553026275139103,0.84724340686300359)
(-0.47100208388899500,1.0056757936402114)
(-0.63983958590027079,0.95134136064127206)
(-0.60278557528468846,1.0912497393133995)
(-0.47395289149330916,1.0514251494840192)
(-0.43227940543296672,0.61542378448695367)
(-0.18733367222386932,0.50732426563420752)
(0.32665849306292716,0.82730540793526064)
(0.64426152204265774,0.89648224906574825)
(0.55495015373717094,0.81232712672390406)
(0.29074167002107210,0.99587379774123863)
(8.17245499894656557E-002,1.1488225539104016)
(8.34795713030089814E-002,1.0527259119361865)
(0.22425364741020412,0.93773073315145961)
(0.13346777923482972,0.79477202711798633)
(-0.22169928805641292,0.64231832977146119)
(-0.39098178893714114,0.76140688883320540)
(-0.26302217856451382,0.95838543405924193)
(-0.20997389460462074,0.81660062513775034)
(-0.38617185213042537,0.59096708157465794)
(-0.60218070610489116,0.61660819842261749)
(-0.71153076389242198,0.61760406366275278)
(-0.69378487504853670,0.48972929470928295)
(-0.57199402505269525,0.56989624385639259)
(-0.44532197540713275,0.80093795659609035)
(-0.45348557751735930,0.86712205401715203)
(-0.55286677078710922,0.85046743966164107)
(-0.49446414516177822,0.83274278289158410)
(-0.27765627606520404,0.70156424468688072)
(-0.24451167242585053,0.68173762084605638)
(-0.41694223246984918,0.93858746680676197)
(-0.44248243384192765,1.0478734498534155)
(-0.32830240301803926,0.85660812278491827)
(-0.33087949395665672,0.83403709232257417)
(-0.38907051156810774,1.0336580139897564)
(-0.40623435744345632,1.0578381561467971)
(-0.39931127577961478,0.96160259173578277)
(-0.18292836854902772,0.97903387748857895)
(0.20806439348990860,0.99564536461509423)
(0.29469866128375177,0.99684157643783078)
(1.73859918747725772E-002,1.1291281329076679)
(-0.17662191390265530,1.2460526552422535)
(-0.20497759163984397,1.1934374042539915)
(-0.23611859064940430,1.1152740559677174)
(-0.18404246849286188,1.0858077005689433)
(-4.30513184138132665E-002,1.0519423013685085)
(3.89935184419631931E-002,1.0304007174787939)
(0.19475664765095291,0.93700251750573593)
(0.58804165937538255,0.70498275681556177)
(0.93331466895429105,0.53837396872384558)
(0.87464089172596315,0.48040364904140054)
(0.62888285144280687,0.27175952676140336)
(0.69850818753025712,-6.05042755444013536E-002)
(0.96747678739323750,-0.30016366449770637)
(0.84288525004203851,-0.49253708394516427)
(0.41653661374877360,-0.60466844846810841)
(0.36675745650886737,-0.54870126422805798)
(0.65033992579671707,-0.67039030545279887)
(0.58997295930750582,-1.0752172275820848)
(7.74087819577722325E-002,-1.1529956264260632)
(-0.37446993857597477,-0.80364496937579510)
(-0.41348015509283764,-0.75721268839476430)
(-0.15927935553766187,-1.1393463669049300)
(5.37996118007719737E-002,-1.3179579055681003)
(0.17582293668296856,-1.1005337402640119)
(0.33338501735723136,-0.84369293843130744)
(0.24276091641794439,-0.81376120064919455)
(-0.30117020208964573,-0.96768807430680082)
(-0.76263437846853788,-1.0322593574900174)
(-0.74046694802921309,-0.91656134691658886)
(-0.47165488571638792,-0.90063608111590399)
(-0.10326154192150577,-1.0537894657033315)
(0.13620312692081876,-1.0973970797491299)
(-0.19142870653666288,-0.99405408277942575)
(-0.67472201370486695,-0.90841284908986220)
(-0.59439303216891237,-0.84246267679599163)
(-0.38970468426071864,-0.78460054336631735)
(-0.59889924776729331,-0.74907245505046682)
(-0.77401891004749923,-0.65015463535384832)
(-0.76939408219679917,-0.41677671979704112)
(-0.91197626782958041,-1.86915384005725826E-004)
(-0.80923672732943541,0.53480644233922237)
(-0.11368703501491269,0.79472703928556232)
(0.43840921886037582,0.46576444779736709)
(0.13948534177309929,-0.21748050479372294)
(-0.60141302330000546,-0.72528721048314226)
(-0.83218024055679707,-0.56976454936814369)
(-0.26334973050008137,0.25782040069191720)
(0.38143817235475397,0.88736427093026859)
(0.55653603148903075,0.57241651269301508)
(0.66457380158289103,-0.15742696866386474)
(0.91301303242632581,-0.52525951179756958)
(0.85588186711986036,-0.70823035105925991)
(0.46573599706528784,-1.0229979129030939)
(9.76310353811670195E-002,-1.2374049391502477)
(-0.15975011831559027,-1.2250828788990438)
(-0.24913757697322436,-1.2084678097429875)
(-0.30558976601918741,-1.2382812328824366)
(-0.75638265907681757,-0.71312774061666540)
(-1.0331880499807249,-0.17617984339955661)
(-0.78572785085128161,0.19360581469742794)
(-0.52041289613235520,0.21095916124582881)
(-0.67651676822053142,0.11568994089939022)
(-0.85704395866553607,0.16324448743259895)
(-0.88431464586010211,0.26583408499116012)
(-0.85008819939621927,0.35494965872360729)
(-0.59366335954727201,0.48517827218799836)
(-0.33933257828767116,0.49195919791115744)
(-0.46669223139186922,0.23889718556290662)
(-0.67766858264221241,-8.12489060808180286E-002)
(-0.72078319536723923,-0.24817443557467142)
(-0.82930368263776832,-0.17482567256259640)
(-0.94313543395159039,0.10661855126810957)
(-0.84861364963835695,0.42330710540913363)
(-0.71068561699357358,0.69042752578333877)
(-0.71480912533834751,0.85767750535936338)
(-0.81717123730146957,0.76696635943848468)
(-0.85520021143193103,0.62130501909108182)
(-0.74551926055379214,0.75570361491408489)
(-0.70297703310062198,0.83783910762759017)
(-0.76090842792277469,0.63449074539330019)
(-0.59970802159506453,0.63046743199730126)
(-0.44451812101809246,0.80355988173724913)
(-0.67828540568199391,0.72757811429104380)
(-0.72174667208493026,0.78086781780409331)
(-0.11005302703207454,1.0417637875840280)
(0.59240570906641510,0.71163112017684460)
(1.0398032703041133,3.07276413765931733E-002)
(1.3170749244427293,-8.20948897136725142E-002)
(1.2482405047211462,-4.44493460275074970E-002)
(1.0594993838617428,-0.43315167696482837)
(1.1906988240516263,-0.65288164818366745)
(1.2330817254505217,-0.47027829163511892)
(0.86222402333865689,-0.40417465696303745)
(0.59835792168049029,-0.49269693882719379)
(0.62250453418904461,-0.49870739157130295)
(0.68100435637269185,-0.40650154926007448)
(0.86779144489053339,-0.28538798060510751)
(1.0743226110374051,-0.41043372348826207)
(0.89550375683349825,-0.75439271989318057)
(0.52870229508155497,-0.75894387319602741)
(0.49184874602682760,-0.49710637157289828)
(0.79780855028153363,-0.46568125112634096)
(1.0631174055126298,-0.40557470914161647)
(0.97524901642188744,-0.21125726516220894)
(0.64082828460695396,-0.35699852398083359)
(0.46527306316162287,-0.56394838714201323)
(0.49077913843159271,-0.47286314488656389)
(0.34782178667090413,-0.64772999210271665)
(-0.10393944162005392,-1.0341867455568674)
(-0.58517370241949163,-0.94508857697645987)
(-0.72951305537188982,-0.78282065491938102)
(-0.53674025898555144,-0.99318577667795771)
(-0.40008070567285853,-0.96876340746218959)
(-0.43796787536688642,-0.66336584974834867)
(-0.45430967782397202,-0.65223503249493420)
(-0.57010007507789828,-0.66068851271732776)
(-0.80656548411121376,-0.30992968593706266)
(-0.79566029173125175,6.25146416926385395E-002)
(-0.73772305923397297,0.28648184343685984)
(-1.0380922698899915,0.45742890706333905)
(-1.1453503608345015,0.51676347502756359)
(-0.70554863978096360,0.54798646661328965)
(-0.50271343223983112,0.60786303428820854)
(-0.76105692103507572,0.57785023111033063)
(-0.68821034637435596,0.66524669537006942)
(-0.21682039653382801,1.0198068941872569)
(1.48745815666012637E-004,1.2048579451256634)
(-5.32836515624937751E-002,1.0445034020865451)
(2.99338022006191140E-002,0.96455541930834232)
(0.26749446310994818,1.0366127953405422)
(0.47684015545884156,0.92782774923744327)
(0.67031818704739909,0.70426297868903387)
(0.93219622207475661,0.61450140614162096)
(1.1561650843002982,0.48277349565023969)
(1.1552472825581908,0.14517131790436971)
(0.97307423313393127,-7.16306735983933407E-002)
(0.81994258079425886,-2.73591608545138698E-002)
(0.81896247537709854,-0.16903440829218519)
(0.91761995615365766,-0.61366080792815159)
(0.84315351277865391,-0.87951700265026134)
(0.43069158459371887,-0.90174206969492898)
(5.58071303440486055E-002,-1.0318223700287765)
(5.31196082799633151E-002,-1.1451844741508224)
(5.04872217227425035E-002,-0.95436210082890793)
(-0.27397799881935736,-0.65759734187589702)
(-0.54401136879296352,-0.55964382991016226)
(-0.46888642838718919,-0.67830882877454113)
(-0.32736480438475973,-0.81805688299640511)
(-0.34601925282023038,-0.76295160136160944)
(-0.42602954116058128,-0.62242341981407634)
(-0.48999238103727882,-0.67758894918077028)
(-0.48487993977066957,-0.83931601644985743)
(-0.27912444157261762,-0.92252200697991249)
(-6.27662613881710685E-002,-1.0172595341229422)
(-0.31566459571101169,-1.0845077052821344)
(-0.86952347083260773,-0.98684466974682084)
(-0.98535075777732661,-0.86194982638832329)
(-0.72441551486322542,-0.76569041046296793)
(-0.75881168585461056,-0.55482495497650919)
(-0.98570318638941790,-0.30769498378730559)
(-1.0113145439898936,-0.12624874710037332)
(-1.0458330241471381,7.06958565961220420E-002)
(-1.1153940342914181,0.17586717213000969)
(-0.97631582020228813,5.28729835487887212E-002)
(-0.86004689583294791,-1.59349507753987485E-002)
(-0.78730042348988150,0.29624409696688736)
(-0.40541120519401436,0.81088192159509043)
(-6.39407647337924545E-002,1.0702391186689211)
(-9.95195203864208677E-002,0.98761344989450028)
(2.73496597050341406E-002,0.92563178998346929)
(0.34470544753966736,1.0084770950285726)
(0.25099316596402876,0.99986531526754807)
(-1.68794362433866141E-003,0.97839287712299150)
(1.24807667086224150E-005,1.1166832906699353)
(-3.84865505497747895E-002,1.1086709785612754)
(-4.05882108409179321E-003,0.84859013018119189)
(0.44034127810890178,0.70731517177082237)
(0.81622829294226995,0.67517671963147352)
(0.83332070398727420,0.58349792660525335)
(0.90426519460038457,0.66010387754961442)
(0.99863573275947903,0.78096453850857650)
(0.86961071615761609,0.52221294540573537)
(0.80698052088633876,0.13895870162574597)
(0.91559509816090978,-2.63172014832797063E-002)
(0.91407677992288172,-0.22564454865191758)
(0.83119271584435916,-0.50191708678211544)
(0.82762270661243165,-0.63685394706492149)
(0.87393815460983582,-0.70922323397678855)
(0.92359419782536978,-0.64437918522734905)
(0.86995606235646028,-0.35031324132246333)
(0.70881089327005897,-0.28958307392549748)
(0.64888965609515536,-0.57289282384409967)
(0.54561593791534579,-0.66472638986749455)
(8.09521315787810614E-002,-0.58511170996174455)
(-0.43163654394328765,-0.61266917439568913)
(-0.59808285268772277,-0.48851755749154457)
(-0.60517901408693264,-0.34382111137478188)
(-0.49832216948080915,-0.60535205795418567)
(-0.12173881181395085,-0.79688826954311320)
(0.15213596958092201,-0.58193726874740181)
(5.83316548011778013E-002,-0.63926847732652325)
(1.18533502808237379E-002,-1.0007504086233230)
(9.75800914935006092E-002,-0.94464951882466253)
(-5.64802404531782321E-002,-0.72720737933072643)
(-0.22495349739936654,-0.90887559168132159)
(-7.98126612888654385E-002,-1.0712412559047215)
(-8.62389700301725015E-002,-0.80697094440500150)
(-0.45371609054626966,-0.26270478239242112)
(-0.52420226345788112,0.46282296759587493)
(-0.17556044776420693,1.0292382880402262)
(-0.15591411754662809,0.98946070691691834)
(-0.61521385474801649,0.66803718825489034)
(-0.90552107681778904,0.56501577968239669)
(-0.74317320279489174,0.59402814612611210)
(-0.43227048820340197,0.72742470131320247)
(-0.33290754123019201,1.0189598076359911)
(-0.54873271771933119,1.1263095020008340)
(-0.75353265417415805,0.99229077959720258)
(-0.57852119974506577,0.98337276483622893)
(-0.24029866512193665,1.0144331271605196)
(-8.94495788776291101E-002,0.88172657656992526)
(4.90525256292378975E-002,0.84356902508224452)
(0.32753092895898084,0.90970415038372687)
(0.46099813995698258,0.80616757398113825)
(0.31270530134180807,0.77443904796021845)
(6.64907023170758782E-002,1.0519118443162916)
(-0.11954897572384510,1.2318733915119235)
(-0.10710022779812828,1.0984823775703709)
(7.81017612636916991E-002,0.98120814736875261)
(7.57039061272878344E-002,0.97000228222906204)
(-0.21834702619596696,0.90348617177158785)
(-0.38147761558399468,0.85759169234269739)
(-0.24575802957774767,0.87751380629131304)
(-0.16775283010297695,0.84146529336674325)
(-0.33821634932794409,0.79382270464608995)
(-0.57680572127779528,0.76416807086270633)
(-0.73010163240369619,0.63084101659102076)
(-0.74372066540971637,0.54707666821615586)
(-0.57140922835547969,0.71070361214827860)
(-0.31061765201071451,0.82428480606201004)
(-0.17554923267882389,0.69109847201728614)
(-0.19236560441317710,0.65937796324188180)
(-0.18002920561086599,0.81891715262978804)
(-0.10389844469725298,0.87660511744563852)
(-0.10562853830510061,0.93075319097351827)
(-0.15204121071556620,1.1442178762579238)
(-0.10545700548924242,1.1815178271411231)
(-6.77152776605196571E-002,0.92188492425513391)
(-0.18040805657866044,0.78110910744998563)
(-0.34409329588713128,0.90554348502600046)
(-0.44117773516923464,1.0265418304168843)
(-0.39189960862810519,1.0226447452982563)
(-6.32775673017181850E-002,0.98236477341227812)
(0.34503813903776459,1.0356312530362308)
(0.34018384219230324,1.2389981110898829)
(-2.64578154990267184E-002,1.3901429451428582)
(-0.20707517779982362,1.2909437840477402)
(-0.13501416816979400,1.1400587152045816)
(-0.16947469440549540,1.1449541617460803)
(-0.28956654817996025,1.1397526755367196)
(-0.21600198114703678,1.0330777748682158)
(6.03826110846297226E-002,0.98084043849248248)
(0.42490163770143902,0.89608679834162897)
(0.83792190033423442,0.56701271529958142)
(1.1158928359001508,0.20267014081363607)
(1.0276663721406092,8.92274137862203442E-002)
(0.77856801392651509,2.69580095264061459E-002)
(0.81280974459341915,-0.25432127669435112)
(0.98196847240955698,-0.61143861761041984)
(0.72912779606076517,-0.77950969818539761)
(0.22332106488898495,-0.69546451877847804)
(0.17142226578378217,-0.56203492289114976)
(0.48797465611977753,-0.73083820302136770)
(0.43660360602591164,-1.1269468416420645)
(-9.81665554651095784E-002,-1.1679679769004092)
(-0.54891565471490900,-0.80026515541470900)
(-0.50836226208262936,-0.71160486270397472)
(-9.12909911933618701E-002,-1.0856857163473330)
(0.26616313678230108,-1.2876072600542605)
(0.36162889642266449,-0.96775424511958352)
(0.38456116471929691,-0.54904857252896155)
(0.27712068527998279,-0.56497726023005312)
(-0.19834253922115544,-0.92015458608703860)
(-0.67491395563341749,-1.0419461977917188)
(-0.68053835752876601,-0.82578015708036345)
(-0.44733885353714875,-0.75692908457882935)
(-0.27247872606412965,-0.93176155591269683)
(-0.15099460353190991,-1.0048950199301858)
(-0.25517392068168970,-0.97864554250406410)
(-0.57835303078228362,-1.0244972800455991)
(-0.71939706664475778,-1.0452892193846282)
(-0.64417875708954453,-0.97185738641812391)
(-0.58577048978204482,-0.88113900982740767)
(-0.51259174748775416,-0.82982667938726462)
(-0.54346747425243103,-0.77108336361942720)
(-0.80908947632527828,-0.42468055164838542)
(-0.83047966169729526,0.25020663086090444)
(-0.30390286292965052,0.58192358884096251)
(0.17079079537431816,0.17502856018295698)
(2.63743610868669986E-002,-0.41707921894917827)
(-0.45965003355969036,-0.71754375629024225)
(-0.61621776576252474,-0.66948563767927893)
(-0.23214751959479252,-0.16532105157800214)
(0.20999039859204005,0.39132825268744786)
(0.37177291212870711,0.22385287908965085)
(0.50644730283912121,-0.45964825705471085)
(0.58686162327069658,-0.87647443961421478)
(0.28124976043737915,-1.0016844767249684)
(-0.11272470757110420,-1.0815042627492057)
(-0.20038393918043002,-1.0185868132104492)
(-0.20155228344575610,-0.92101120856587093)
(-0.26119998723408161,-1.0011534329625802)
(-0.38743121069591724,-1.0308451874523596)
(-0.91037491750923849,-0.19292821837313667)
(-1.0714677892576192,0.13194863882382413)
(-0.79093883689286537,0.32907055748014780)
(-0.36870436257955347,0.46386700914833384)
(-0.34777685282528681,0.56258083553077043)
(-0.60697613404027628,0.71837341988695003)
(-0.83282112363747873,0.83416487289902641)
(-0.79024091893064730,0.75812500118621851)
(-0.35227708902631150,0.58826129023206697)
(2.45160502146228310E-002,0.36578338076538175)
(-0.11723651520371871,1.62082748535263832E-002)
(-0.46188451176118706,-0.30315908250743168)
(-0.68893957074843626,-0.39759655264979432)
(-0.89459252286260327,-0.30269199657977286)
(-1.0104906183304698,-5.17763937645437100E-002)
(-0.93179041213020120,0.40041191169403706)
(-0.76199069745523640,0.91308794907769963)
(-0.57873353613236633,1.1106023857783764)
(-0.50973345192799602,0.84044320061764766)
(-0.59559734589667102,0.53965987115359360)
(-0.63080454028891242,0.59340544455317934)
(-0.63379535633013662,0.69906286410744345)
(-0.66464373452254388,0.63054356396755606)
(-0.49732921715915168,0.68840007034529471)
(-0.36839164714323125,0.84323746457566096)
(-0.62386250870583460,0.84575634135120437)
(-0.61775892453128178,0.93249388496826491)
(8.07587903207309665E-002,1.0558136955885780)
(0.71069728822828171,0.70408860372342386)
(0.90248184753541605,0.14546024406301783)
(1.0369222418753707,-4.93326105362870138E-002)
(1.0765706037273846,-0.20582266164318136)
(0.99486572476138146,-0.57274340936060142)
(1.0607489477281959,-0.71069292633172598)
(1.0405426454927396,-0.63159240691843455)
(0.76657709852655143,-0.70040027687145101)
(0.65640958492100587,-0.75998279633689159)
(0.73791058375041663,-0.64711403334472717)
(0.74531905865796833,-0.54906945760329895)
(0.85731669572490588,-0.53571551603864853)
(1.0419336776135959,-0.59099764136760791)
(0.90821938481652476,-0.67023217122244627)
(0.62182226205406543,-0.64652372891612220)
(0.66264105120759487,-0.61907423680148099)
(0.98517124833197500,-0.63079006294627182)
(1.1409552133560545,-0.43409982908420475)
(0.85010557072572701,-0.23375356509244849)
(0.36349125386400682,-0.39911072716300761)
(0.20354636481541544,-0.56459946024124175)
(0.42076393572620391,-0.56478027766135130)
(0.55325900555606466,-0.84457525358883867)
(0.26942698425866424,-1.0841691858533447)
(-0.30731357431132256,-0.77119745934404516)
(-0.71524086350202076,-0.56696915645087431)
(-0.71354073686789632,-0.82304183461439295)
(-0.63551747726263419,-0.77802091806479112)
(-0.70791070772693143,-0.43606042682975799)
(-0.76276390093207835,-0.48754390583675988)
(-0.88249681922753975,-0.61767538714717118)
(-1.1006331346686564,-0.26982228557926086)
(-1.0316151865634271,0.22458190636557096)
(-0.82214259712929660,0.48224244588960141)
(-0.95727097711038089,0.53727491888065015)
(-1.0501361072588344,0.48359513408650212)
(-0.72664361307005354,0.49240671981074791)
(-0.55474208397108038,0.58511572656969846)
(-0.67366823021937383,0.54733539826602795)
(-0.50513815803823059,0.52531361506780017)
(-0.18563606372432570,0.80738057183118206)
(-0.21245058520668744,1.1041065611489513)
(-0.29627814574989292,1.0691298823899202)
(-2.33497333115550154E-002,0.90831099073523403)
(0.38875584117846079,0.82161406496802492)
(0.63283051653860356,0.71509538384377502)
(0.73795480522023416,0.61788855371592599)
(0.83940318670922276,0.58488794300214941)
(0.95023045115860705,0.42440910749820360)
(0.99743904765675806,0.11462015892125921)
(0.99650480775250205,-7.05368784941018401E-003)
(1.0420717064463914,9.01866433722863792E-002)
(1.1367169766159153,-3.42678989489330205E-002)
(1.1732204728225235,-0.44620725720137577)
(1.0179243447537945,-0.68546530806526196)
(0.66885702391091673,-0.67535590624035313)
(0.36657509110944519,-0.81407310047605386)
(0.24908962810200172,-1.0996869238488123)
(7.53038339969708398E-002,-1.0791097184589225)
(-0.29715694125284425,-0.67875709853751087)
(-0.58204578988716460,-0.41614738925644912)
(-0.57552090144168644,-0.62470515143379379)
(-0.49599580899902318,-0.89371444203500183)
(-0.55213691196390591,-0.77555229354600297)
(-0.60280607015414689,-0.62330653012040704)
(-0.49371380754474525,-0.85598956069226673)
(-0.34227324472620496,-1.0807956123634519)
(-0.22633236658918640,-0.95024977057030235)
(-0.12907403962836575,-0.86857112176214191)
(-0.26856435384385124,-1.0843639086615082)
(-0.64938332578554425,-1.2348737940471239)
(-0.72295859408648677,-1.0785025886974193)
(-0.43013151050384879,-0.76503320306170031)
(-0.44122725386535588,-0.50088818922751732)
(-0.81104008891827695,-0.37704956802349304)
(-1.0150478301351882,-0.32135366381273084)
(-1.0466678881781266,-0.23741653718650341)
(-1.0495933544312475,-0.17134455657022474)
(-0.94448950761892037,-0.12912307040440968)
(-0.91261479302330484,1.23969286819058389E-002)
(-0.95545074912849681,0.29574322760192279)
(-0.71834688740438624,0.62643495864541454)
(-0.39717017970024038,0.84800489420822900)
(-0.30119052790903278,0.88753092696253288)
(-9.33177665000916590E-002,0.89761340229874476)
(0.22858230613991376,0.98362982768611240)
(0.23947725569785300,1.0281943159747799)
(0.17426542598722755,1.0403327970390932)
(0.28446278788934426,1.0612426720925450)
(0.26503634857691127,0.88131976305788573)
(0.27677198882676707,0.58142939025848062)
(0.61532442196414949,0.58557763603878210)
(0.81609163156914466,0.78100374022814123)
(0.71923967912653231,0.75127231947642426)
(0.81318856705656839,0.59040964153131426)
(1.0105049538064543,0.42333062228684576)
(0.98238793101317201,6.86629803524932414E-002)
(0.98839673701077979,-0.31404556830636421)
(1.1142923866305618,-0.39262521126706773)
(1.0554121456520420,-0.30173764862989005)
(0.87581677600529428,-0.34928701415723018)
(0.79971004797008549,-0.62511464172025344)
(0.77742620797791884,-0.96213204601463498)
(0.72806613560277555,-0.98103385776694574)
(0.63291523921147108,-0.68892712141175183)
(0.54385858704349566,-0.62285210377791844)
(0.52438523012199334,-0.82259483691100133)
(0.34978929776713896,-0.82192173822970360)
(-7.77223969726672792E-002,-0.70110486306904374)
(-0.29056364193327905,-0.71986481588806928)
(-0.14577466187816379,-0.70411981945505420)
(-9.40714696711246745E-002,-0.72403778703468058)
(-4.34903968376960104E-002,-0.92286569810334196)
(0.35539386893934960,-0.86442225954597818)
(0.60235083273259959,-0.54997465558763214)
(0.31135918384317018,-0.65513644389653392)
(8.21454882144066478E-002,-0.96574897883428246)
(0.15941293005335322,-0.78889475337705373)
(7.23881555105105878E-002,-0.53639350757560744)
(-2.99629235240828073E-002,-0.72183325489007877)
(0.27413532892269804,-0.84801372713285605)
(0.55878181405624661,-0.62939976230415118)
(0.47130624428585505,-0.34181372786162928)
(0.44943159301989299,0.12500709612109884)
(0.51216151878071459,0.77011259689966260)
(0.11766383321671492,1.0087030163031965)
(-0.49565526224501721,0.75790628204521049)
(-0.60418045478228177,0.61366213322868624)
(-0.29790491239680750,0.78786445893537127)
(-0.14225372141819481,1.0359830871396238)
(-0.25029543043425417,1.1803001233846264)
(-0.39610446932356486,1.1165727281304780)
(-0.36032526916531715,0.89072567545464398)
(-9.35584575239647442E-002,0.75849117210374006)
(0.13282238158646964,0.81448353737184143)
(9.90121147620113273E-002,0.90644658341757767)
(-2.57333371448514869E-003,0.92862295697428932)
(-4.32961008542165349E-003,0.86365719339577152)
(-4.63549505460314482E-003,0.77659464617243545)
(-1.57780996977652799E-002,0.86202886683194679)
(-3.41401307528792497E-002,1.1314627412298077)
(-0.18534772189911169,1.2478616672097815)
(-0.34325956273181968,1.0624234708488789)
(-0.24387386065329386,0.91150518640668099)
(-4.44417828559535155E-002,1.0303400024053695)
(-3.17818276836195901E-002,1.1784749850368326)
(-0.11729790522490835,1.1028036591883972)
(-0.17053605208669351,0.89126397428087345)
(-0.24253844132704272,0.75359404542002573)
(-0.27635492608671280,0.76164148824884337)
(-0.25344589535471851,0.79695203175799989)
(-0.39529118712124295,0.74506580065412842)
(-0.67975359225143239,0.73828677345766414)
(-0.69412839129103998,0.87733701854991542)
(-0.32197440914204845,0.91997597118771857)
(4.55256470583762507E-002,0.77329975741258339)
(0.11422773616489645,0.76727128267149858)
(-2.91137117094484310E-002,0.99273984479477617)
(-0.18090291253848906,1.1395219782743087)
(-0.20882077547442351,1.1199238478430340)
(-0.10873886017588857,1.1004771886795959)
(-1.70133156601065538E-002,1.1104194766226834)
(-3.43434235914776287E-002,1.0667097526593645)
(-9.45093527656806764E-002,0.93699828788841066)
(-0.12714866110934026,0.84053727442535553)
(-0.15818894134638306,0.94557801406500119)
(-0.12361507988045195,1.0875327032272568)
(0.12055226941086522,0.99712150978762204)
(0.42787970052573543,0.90798612790930433)
(0.40752350101508539,1.0704401406064534)
(7.36023456511157304E-002,1.1354626674717718)
(-9.98930631556016746E-002,0.91658801421017411)
(7.20947807800631502E-003,0.82402064135334452)
(2.94514075307737988E-002,0.97071726822731708)
(-7.30833438730579266E-002,1.0071768515935351)
(4.61832355192686173E-002,0.95088271882327491)
(0.37861647238049190,1.0561372595094696)
(0.62409905561619139,1.0806478005245550)
(0.79340664219690771,0.66170683139412734)
(1.0115814016245730,0.11678459429854121)
(1.1034091775369730,-1.29709425979014636E-003)
(0.95096286774870986,0.13457262079842058)
(0.77668531995996903,-5.26424197545724559E-002)
(0.67188670175961029,-0.56348431859578096)
(0.43600074443301706,-0.93444452652176035)
(0.12630434201105675,-0.97578652369120755)
(5.49256478439268531E-002,-0.88161643992336058)
(0.14876233639670688,-0.91859038315413288)
(4.95204616702972222E-002,-1.0929921146573605)
(-0.27662737287259692,-1.0737043494220169)
(-0.59204594996950044,-0.77466342136170563)
(-0.68272731804846565,-0.64997507344271954)
(-0.43315267476868535,-0.88588539777592112)
(-4.37538790322543614E-002,-0.99676161715051648)
(0.14585209412382932,-0.68444487965404632)
(0.19229341825802490,-0.37202656401639106)
(0.22677751687299438,-0.54707404832656481)
(5.63533224883977502E-002,-1.0068628402828292)
(-0.24603290379800127,-1.1314400669017908)
(-0.35182377674871523,-0.83995132675185746)
(-0.39012950418632775,-0.65854405548447803)
(-0.48232742438239273,-0.78061213181408140)
(-0.31429147719237616,-0.92114994381334392)
(-2.89644397553237010E-002,-0.97898488182969956)
(-0.16448117597517148,-1.0307686281689357)
(-0.53199285387470785,-1.0369741039633620)
(-0.57866420862646017,-0.94590644013260805)
(-0.37194998771820748,-0.77561317926468676)
(-0.29199498638977561,-0.69418049562911244)
(-0.45298804202892928,-0.81102548411613906)
(-0.68951785578213232,-0.69722169072099471)
