(-0.89836089174079747,6.77689030666920322E-002)
(-0.82764914652933441,8.88039329758170126E-002)
(-0.82340592892498732,-0.24875965280782503)
(-0.75563409980773988,-0.62648097875162612)
(-0.66259363909154279,-0.68857436621461310)
(-0.69829883058493714,-0.65565659326356573)
(-0.78814478522647136,-0.80456933332922720)
(-0.66711707058652170,-0.95812604259914225)
(-0.22738166024872353,-0.93052582957689756)
(0.24160169438770429,-0.84874297317106173)
(0.39592063441240133,-0.84069011701094976)
(0.43248755607407363,-0.91372016458746830)
(0.64161996729477444,-1.0000824996571249)
(0.74121992607809162,-0.84509258053375635)
(0.64989979409292853,-0.35295188236787378)
(0.80234621867957612,5.24225313499593892E-002)
(1.0155854494056196,0.12059449727674093)
(0.82305931201363147,0.21100243485332681)
(0.64570619220551950,0.44634175045280367)
(0.80188934074039919,0.53324781415880962)
(0.79605336222101308,0.56099892246081540)
(0.61294444388558778,0.77605792853456046)
(0.62702610330457254,1.0508094178442879)
(0.53963590299479169,1.2691659355685294)
(0.20530929971702908,1.3185842987750407)
(8.03753248505075235E-002,0.98469811381209449)
(0.17178967273653517,0.64178842334900110)
(0.23993692184661047,0.80444745535812490)
(0.39435181082549753,1.0247356830909184)
(0.44928375460025516,0.87496186693853406)
(0.13972057954311634,0.83906402968218097)
(-9.17673765170025774E-002,1.0168687884657803)
(6.79939530986533036E-002,0.92830822520735667)
(0.13589336891743198,0.72881221897948323)
(-0.16441386277866810,0.74627199395371091)
(-0.41563280546322329,0.83765289147797484)
(-0.34179495468081189,1.0318548115183075)
(-0.25002324323984909,1.2857280404330029)
(-0.39673736670500453,1.2057905093230978)
(-0.48988858092703985,0.99300891295289206)
(-0.35057708257014064,1.0212136282089412)
(-0.39286675025786261,0.82920207287455172)
(-0.69804051125445565,0.28485083479060075)
(-0.71148515349526664,9.69453770240660262E-002)
(-0.34436895374789167,0.27527930653760369)
(3.06218731067139371E-002,0.22787732717902476)
(0.41564776225105987,1.71055800132902114E-003)
(0.78267005054867056,-0.17171670604940548)
(0.83393613176518055,-0.31562636290924284)
(0.72532864198971625,-0.31526276824487642)
(0.82071422631181346,-0.26526893337756741)
(0.96406319833578680,-0.44432948146851253)
(0.83995437066922940,-0.62017162922757740)
(0.49771786253678846,-0.55066022711953644)
(0.28036398348760866,-0.49079717454996752)
(0.45553816677277670,-0.46662870512345533)
(0.80363530302651032,-0.25401483302942851)
(0.95313730644843941,-1.27082882813115833E-002)
(1.0012668736651322,6.31905585987793811E-002)
(1.0866309893930750,8.95457094967886114E-002)
(1.0394700538125154,5.12234546944510261E-002)
(0.88301702078197153,-0.30064018476495957)
(0.68805532909902900,-0.94609689210940873)
(0.35852146377656124,-1.3210331774444537)
(0.24090998932464905,-0.99650759635909214)
(0.65047710824772798,-0.51729150124515888)
(0.95351896997793184,-0.55094958846423214)
(0.68671814293816980,-0.72694973292387999)
(0.45116647106971147,-0.67950336044406667)
(0.56550300637994311,-0.85438893010791128)
(0.56220430444958158,-1.2099525984135338)
(0.35649715719365421,-1.1561990456036175)
(0.27494403361072284,-0.89949321247930025)
(0.30753898589599432,-0.91006898998075791)
(0.34216071728027869,-1.0151559239101957)
(0.37154874900678841,-1.0693978305480485)
(0.20746428960331720,-1.1029041084824356)
(-0.22299013071834328,-0.97241617989067497)
(-0.58373665164794197,-0.82230657152454767)
(-0.67557666871982525,-0.85521454152800958)
(-0.70315924022089926,-0.76427267409415589)
(-0.80074620771433536,-0.50476915589542826)
(-0.92450988933797629,-0.48638393077651892)
(-1.0598191823970557,-0.53124418622642078)
(-1.0933962718101153,-0.23062566103409732)
(-0.96535055185217788,8.93545412273629991E-002)
(-0.92825674257571356,0.12894793274523547)
(-0.99267041646543952,0.23632675212347012)
(-0.78349627716841086,0.49035142925231123)
(-0.44567144369416123,0.53607072973897330)
(-0.44666446784734892,0.48778816755640131)
(-0.52920202463072030,0.66578091102710946)
(-0.27269695339012434,0.82844622105387455)
(4.92476141468483480E-002,0.78280119261613468)
(0.15460691804754306,0.84389562369574023)
(0.12204737507336255,0.97684181608335896)
(-6.28052616049477042E-002,0.86972803847116353)
(-0.29685149031436187,0.84953291722044255)
(-0.32659723735391705,1.1291303029737092)
(-0.30644887984721986,1.1321901487444059)
(-0.48352355713973044,0.81782694149557056)
(-0.66271689739621520,0.83105881773650925)
(-0.61960309737125763,1.0359951209009792)
(-0.44218705536645475,0.96797476731806409)
(-0.33124548304749274,0.87678716487971409)
(-0.33697967833949155,0.90733914765473012)
(-0.18067603707168978,0.84105231084350085)
(0.29505524284420909,0.82770756742552609)
(0.62192004186834193,0.93090409951127762)
(0.47842853067526070,0.86475891538207383)
(0.33243668078666538,0.70401489997317046)
(0.53461632449153673,0.64321665975364639)
(0.77458474712034442,0.58780666851015095)
(0.79296734091361598,0.58589833642829681)
(0.71309243192797522,0.63574106848561374)
(0.71369402205701382,0.47639591288425909)
(0.81902598630049195,0.25656810799324531)
(0.88928553551763301,0.27708018808541612)
(0.86660102884298451,0.23051364335994845)
(0.91585056853945102,-9.56810391384191883E-002)
(1.0891685813693028,-0.24521095337911797)
(1.2130113601601267,-3.11823527714025217E-002)
(1.1650144448749438,2.70490910367855442E-002)
(0.92481419267650655,-0.38540506021232446)
(0.60179968100621961,-0.86705414331947506)
(0.47421728149078646,-1.0079189622784759)
(0.61514509524833993,-0.97290207322318223)
(0.71629525290579321,-0.93887579454552883)
(0.55422670329966839,-0.74083466229678030)
(0.30426101894903235,-0.55187526359258676)
(0.28365348032009857,-0.77511753884618506)
(0.51989478935289835,-1.1389709305863172)
(0.65368630640170533,-1.1782400792386494)
(0.44807834172649791,-1.0717332646579159)
(0.20348723740431190,-1.0347896317660896)
(0.24809263408347834,-0.94878562196960758)
(0.33210863797107704,-0.89242700052004775)
(0.11536577978235374,-0.96460107086932967)
(-8.50913351949490748E-002,-0.96424962042046203)
(0.17692353162024979,-0.84318815498474142)
(0.55985874817165593,-0.72959186630696649)
(0.58160786833941036,-0.52483097620264330)
(0.56974991787977158,-0.21777955410574446)
(0.79987254350531034,-0.14063571084698823)
(0.85998160828959680,-0.33665521454448905)
(0.76594507133227030,-0.33814170920185382)
(0.97118532656951462,-4.63072172897424639E-003)
(1.1891854087223033,0.25917320875442507)
(1.0337895941996862,0.38684113648647361)
(0.83300414626448860,0.63452728955853399)
(0.64087003578128021,0.77504414485732931)
(0.17056510458950308,0.57450948987724404)
(-0.61040878965821010,0.43169449392343479)
(-0.81517355789356949,0.16726459507359015)
(-0.76012384712720293,-0.27260073676371799)
(-0.62326786785826660,-0.58724038098645825)
(-0.57330796448644772,-0.46427231097445265)
(-0.67854686295095124,-0.44463075704842370)
(-0.64980272742782341,-0.76224438322653176)
(-0.35716977917489101,-0.93506454285080598)
(7.75541010663303998E-003,-0.83407972394665653)
(0.39366804906282782,-0.73159300778013159)
(0.56000964481006010,-0.76199538424213165)
(0.26498413165141066,-0.83561649944356808)
(0.14011857979775258,-0.71079975939582640)
(0.63773982638781568,-0.53475208443742617)
(0.98484184502074235,-0.75979626574206049)
(0.76037929106642421,-1.0735907392180317)
(0.59589406658560340,-0.94101854996993439)
(0.73842279523653698,-0.73192818698664674)
(0.92848876411052428,-0.65663537662158444)
(1.0993661656817415,-0.33020601636109098)
(1.0915864718262116,-4.02297745372320881E-002)
(0.83795324873636357,-0.12889676281273424)
(0.68016541175688960,-9.67557187991764656E-002)
(0.70515029139242391,7.56263468335443001E-002)
(0.69896559992168106,-4.93328448289797050E-002)
(0.66637063241858807,-6.10514270686555172E-002)
(0.61433485501624696,0.27971496509275345)
(0.58978373832721886,0.34641780441894021)
(0.83898216932270209,0.14790375335463371)
(1.1508056320040330,0.21964237247237570)
(1.0383381183593001,0.33776674720588851)
(0.75797439119393428,0.18268837956559753)
(0.81651931893129037,4.66378391693942906E-002)
(1.0037108315243450,0.12098631006660962)
(0.93927196348918762,0.23518042485104093)
(0.71153972640368301,0.18232788518891144)
(0.55678120991021240,-8.30864202768891169E-002)
(0.57260766953226661,-0.28641769871674450)
(0.69821336346036056,-0.23893528620309862)
(0.78291283352785856,-0.19997291054617283)
(0.81036084114471807,-0.25499667550116739)
(0.84607928746798422,-0.19114842554346884)
(0.81736439090449575,-0.20531380681923145)
(0.69930815626684073,-0.52710596361516715)
(0.63294882672621078,-0.71926363993591125)
(0.58278640538241266,-0.44987090646725070)
(0.31220941481525988,-0.12241963227462316)
(-0.15949457296192196,-5.19089518543276451E-002)
(-0.54710760708936623,-3.10079103012071422E-002)
(-0.72447694024636611,4.11068715326197709E-002)
(-0.72135954538211444,5.07464245862411234E-002)
(-0.56899063230974689,5.91875448601836274E-002)
(-0.49531541875216129,8.35579264678897315E-002)
(-0.71857432250566333,-1.25922778251922329E-002)
(-0.97945548628869283,-4.01246532488372942E-002)
(-0.99042602860567841,0.26982113254061779)
(-0.91283092178966052,0.62643580302603019)
(-0.82027967470748520,0.71634296453416269)
(-0.60698876385670553,0.73105585165611686)
(-0.47653118710240816,0.72571391107991767)
(-0.52468141466094553,0.57905925696257121)
(-0.49338184114118677,0.56153697051139628)
(-0.40586942532792275,0.74460931049369572)
(-0.33720887162017577,0.71273415648786398)
(-5.21552097608008469E-002,0.59804182872742961)
(0.21615344356809815,0.86310815633956051)
(3.93319788745500887E-002,1.1354151782618167)
(-0.11499971151409635,0.96706961792952495)
(0.16537924218868108,0.82656620219691779)
(0.26415108514930796,1.0062025448747796)
(-9.33277819422465849E-002,1.0361850852656334)
(-0.26696211379727797,0.82917671194626874)
(-2.42508720854255483E-002,0.82486223383696966)
(0.22992309925071291,1.0324681890431442)
(0.22330805081403823,1.1453072206907069)
(-6.86278595766116328E-002,1.1078642032348298)
(-0.40412890226767423,0.96943289957194645)
(-0.44824696546668058,0.80648928085622917)
(-0.35586954659746534,0.76840500599246320)
(-0.44550192376075642,0.79772970117847786)
(-0.52371405151440831,0.77088452642260918)
(-0.42104497100848753,0.80105430939294830)
(-0.45242710274036824,0.80801256899534635)
(-0.71271632661904083,0.52689553947852197)
(-0.82326625409256526,0.27513052076036359)
(-0.63337172608453440,0.50544979766154197)
(-0.40017051089375744,0.85097625938616617)
(-0.30490804855719322,0.86293595826461433)
(-0.35945495618737999,0.77180274953611017)
(-0.58005884768815430,0.72435455177088648)
(-0.81242982909998263,0.57111266518516657)
(-0.78130153331220420,0.41322522491562463)
(-0.64176972594878989,0.27734612431475775)
(-0.79889216155520337,5.37813624762491782E-002)
(-1.0695230144513639,6.65557258378624561E-002)
(-0.99550400853008425,0.45664583974807593)
(-0.75495951714765086,0.63524614929345813)
(-0.73926259324656196,0.42230029763061089)
(-0.82731860800577994,0.36684999365552451)
(-0.81590277132438427,0.49322991635957503)
(-0.79901209920554772,0.32303651038199854)
(-0.86112503830704179,-6.56036534687488571E-002)
(-0.97010791981808009,-0.26849759443304916)
(-1.0413200968512513,-0.25532593616402666)
(-0.98927206746968255,-0.20152528454182070)
(-0.91749049728013676,-0.23336703383772309)
(-0.95042864282676076,-0.41965494525458147)
(-0.94528025697528717,-0.64455126756913506)
(-0.82495685939491525,-0.72335817121719714)
(-0.75975361341439751,-0.71783424473203972)
(-0.71881331935053394,-0.80867077067459936)
(-0.46885055087566252,-0.97650795004081659)
(-6.92778301096841909E-002,-1.0818589554893223)
(0.19118512143230940,-1.0707804851792888)
(0.28909209409209635,-0.99014565221867512)
(0.45412953321691751,-0.97750252029291951)
(0.64620249664603069,-1.0893550595292696)
(0.61279724283361836,-1.0546792516777197)
(0.58026378333014583,-0.65072766228725509)
(0.92418614309871860,-0.18372323704743251)
(1.2348456160911125,4.92630459923568270E-002)
(1.0538211430116238,0.24825488398631410)
(0.84102485102170832,0.48941590225883347)
(0.89759436052237263,0.54447398061174279)
(0.79636492550996174,0.52356279011392193)
(0.56270418397031619,0.69098148133507942)
(0.55975349994053725,0.96690047300412707)
(0.55065717049002283,1.1847019225602760)
(0.38201700217805734,1.1639327612326611)
(0.36123558859297744,0.78539127469389836)
(0.43416412942811533,0.50296277487246588)
(0.40649314101850709,0.73528050390367194)
(0.38396250352295636,1.0066796711565398)
(0.21839197869173757,0.96962780772111656)
(-0.20274509812288055,1.0185511956428024)
(-0.36240479057447250,1.1622868622957536)
(-4.29627540052975460E-002,1.1128707203249593)
(0.16384999990067006,1.0990745517291531)
(-6.30351818392592966E-002,1.1466167581843389)
(-0.34916260024424173,1.0075615098477448)
(-0.38363455722351625,0.99336880748320322)
(-0.27514271037665350,1.1571802774680866)
(-0.19132095333646754,0.97062971699095879)
(-9.20074760482188503E-002,0.69110729185895958)
(8.78451146336761690E-003,0.81930450771037622)
(-8.81423076980603626E-002,0.86772601749123246)
(-0.32067583865290461,0.61404241753250943)
(-0.42871359129088438,0.53363927826645274)
(-0.46558543835851091,0.40106182298259141)
(-0.40328476275787228,-0.11906442862629571)
(7.02247930702111778E-002,-0.52562299418728320)
(0.70813533598837175,-0.64116568874254032)
(0.92484193905531642,-0.74822136256179561)
(0.83432892966171845,-0.67624868850847430)
(0.82877734607122122,-0.45014317419623434)
(0.87834966824293192,-0.45343251088341263)
(0.85388332415507617,-0.53226220436157268)
(0.65124700723745355,-0.53907106693563189)
(0.31505403743283139,-0.72563480205011643)
(0.30988523060687601,-0.85025135491766357)
(0.73535650854377843,-0.61547423452236538)
(0.95996999615134682,-0.45606047739554179)
(0.81430694185411057,-0.56365844734702497)
(0.77271900271877925,-0.52845590434727430)
(0.89926489753128214,-0.34303623795336063)
(0.92771138505056849,-0.41670945296247963)
(0.75704917653341541,-0.83538339777661808)
(0.37788984731374226,-1.2046451756942864)
(8.91646846533750703E-002,-1.1068614456877781)
(0.25976004938801756,-0.75769270823792034)
(0.58276465436794733,-0.64802109634302441)
(0.62630417862271004,-0.63741499995061002)
(0.57735265053941875,-0.55955780067881833)
(0.57316880696041761,-0.77596704219292489)
(0.46559891900120998,-1.1221573554435094)
(0.39519182832418376,-1.0695391649858241)
(0.41576375420944178,-0.91583848794783940)
(0.24199012295058739,-1.0056166899894929)
(2.54929612454652399E-002,-1.0516615329649079)
(0.13752248225635716,-1.0927170934064079)
(0.24286647233475717,-1.2444647732559497)
(-0.10242271649381823,-1.1176214249061638)
(-0.57952819285745383,-0.84483965142798712)
(-0.78165740378270987,-0.90455625083380975)
(-0.82412642851359019,-0.88577199603732315)
(-0.89061707485337238,-0.41665898678571922)
(-1.0257164208605221,-5.69833161364403651E-002)
(-1.2128183601432303,-4.87347091503682606E-002)
(-1.2424717888371675,-1.94354909705767298E-002)
(-1.0589655953389954,5.41734721523613461E-002)
(-0.97327223759105697,0.13703096210767052)
(-0.96194749263411361,0.46350156746628834)
(-0.72972253704002910,0.82957857168432203)
(-0.55813054290918485,0.83002348823375816)
(-0.68734053940178663,0.71368515417211675)
(-0.59628107132062413,0.83256942222114139)
(-0.14280426293352586,0.91268536283577295)
(9.94084895028717053E-002,0.79044689818599978)
(8.39476574789032870E-002,0.83952266068094294)
(9.11207684551843533E-002,1.0460679188320852)
(-7.02709462214625852E-002,0.96937799302073080)
(-0.35978153158753995,0.80245676191779280)
(-0.40622628326766297,0.98199126331377229)
(-0.37967541037056907,1.1797323238418873)
(-0.52896467261321689,1.0366631030400275)
(-0.59156109890844188,0.86158317555611497)
(-0.48696026164838241,0.84562904249526238)
(-0.46236390538715849,0.85407728363595048)
(-0.52645125244063018,0.88744271975405153)
(-0.52515231195866385,0.86019872736160830)
(-0.36249235059168672,0.68570818762701924)
(-6.67700574510365907E-002,0.63587828909741706)
(0.10517193332442726,0.81326264555579542)
(5.94522810074129548E-002,0.94425524565359775)
(9.64022679308352559E-002,0.92846166749448578)
(0.31173031029479359,0.81142751652841150)
(0.43613096172744770,0.69208081002201349)
(0.39718777529921029,0.81772236615416483)
(0.41936798360260352,1.0226422780588276)
(0.66675537721608213,0.83864668297749401)
(1.0030510656230098,0.49970731697762955)
(1.1248652155843257,0.46024383537424496)
(1.0575103809040929,0.39987866888362550)
(1.1084776601883610,5.41447838274805304E-002)
(1.2414419739810607,-0.12386313642897295)
(1.2170017580880477,2.29325704723651880E-002)
(1.0902446269592039,-1.28679224899514721E-002)
(0.94223025899041590,-0.43278976774837952)
(0.73866301946723179,-0.80936150034160370)
(0.63097181232791588,-0.85493351614737090)
(0.71093065780825582,-0.80070001959049208)
(0.74253258726208049,-0.80031206372740071)
(0.57202909804376711,-0.67422001152457789)
(0.38885210276683546,-0.52824236607052177)
(0.43909585781804372,-0.66999757125603177)
(0.67079351902602125,-0.86393117450237245)
(0.73718871135333375,-0.77210997923141289)
(0.51953161800175296,-0.66327946252572512)
(0.39616491603953308,-0.75617120700147000)
(0.59756699736772567,-0.78805318819543657)
(0.75706502124735930,-0.69857817225393959)
(0.56114783281266323,-0.72213168176626163)
(0.34419687172924784,-0.83139786827922602)
(0.51787492742968699,-0.81889360934995503)
(0.82059064014748406,-0.61590172824667755)
(0.82819235208289643,-0.24596164178907048)
(0.75167279688759381,0.13719795255831974)
(0.84984540962850597,0.24012174354308627)
(0.86162142057569535,8.23212992874337440E-002)
(0.78865704158460748,0.10812649257206117)
(0.94799416457459718,0.41438915225364270)
(1.0834739250546763,0.60040548583614683)
(0.88871431529163203,0.70304481344460212)
(0.66412660553650005,1.0356710795504165)
(0.44782879601992737,1.2058516250917786)
(-6.09016469055747856E-002,0.84448918101385873)
(-0.48288404099153454,0.53952701823694105)
(-0.67821277718229900,0.28911608661413657)
(-0.71733940522025008,4.54208005513555557E-002)
(-0.65540931674716441,-5.44636005519523736E-002)
(-0.73375706451047007,2.39546166304782648E-004)
(-0.97615450815912830,-0.25442667117153261)
(-0.91629562180816726,-0.74604186013138407)
(-0.50100049765809918,-0.89620251146410546)
(-0.14238241088126508,-0.70411761255909311)
(0.23865787832574073,-0.56492078241740451)
(0.68309579604539317,-0.61960255000500730)
(0.71755671993200432,-0.72239514107467417)
(0.51064815228656790,-0.62130430874168074)
(0.67606564314782625,-0.45716024086794393)
(0.93414725089748796,-0.60990150000225962)
(0.82540568222513544,-0.78542486322976335)
(0.68384081513000827,-0.60053380905092335)
(0.79153093022464871,-0.46549538892674280)
(0.95906996187235660,-0.51439277052903398)
(1.0475532173776174,-0.35723426137726322)
(1.0075264662776870,-0.23216191211951009)
(0.87215964848571714,-0.33761346064760017)
(0.78576029021790261,-0.20515541206156798)
(0.73411896545258160,3.34130416539526465E-002)
(0.69242866868656339,-2.86175243770469545E-002)
(0.75363392294516540,7.10295116298585438E-002)
(0.81755253085919088,0.41719560421921870)
(0.85074271703321414,0.31805983316026620)
(1.0583312135959841,-1.30814929461741669E-002)
(1.2287179726373234,8.82726590402048150E-002)
(0.98706245750321431,0.28434525210131256)
(0.68979955146951566,0.15503817183665863)
(0.80156359376551523,4.84279528110864721E-004)
(1.0318279653392306,2.25863869807768625E-002)
(1.0017961220929077,0.13333751876365807)
(0.83061278319122400,0.25377651359178799)
(0.71902267374119722,0.21090460720688126)
(0.71321868120935505,-7.94192464538867604E-003)
(0.81235669919535713,-0.14458810316469584)
(0.96305153857673909,-0.14069964897875398)
(1.0790469076025644,-0.11611173981411016)
(1.0642373056045726,-8.97457957867712208E-002)
(0.86771521153147368,-0.15258528974670227)
(0.63557313497610146,-0.36323013616191546)
(0.54752091604801234,-0.43118737614130953)
(0.47683939062190828,-0.11675899033564846)
(0.20536314418806098,0.27192720751686772)
(-0.15301219868523133,0.30382207453142013)
(-0.39265132169386607,9.44318197092912648E-002)
(-0.59896209755830387,7.70554120233424289E-002)
(-0.81223916065660062,0.27303406352089427)
(-0.77383898005452456,0.30266190399530774)
(-0.50308523924095216,7.40508704649398553E-002)
(-0.45971895515182826,-2.81408637187914312E-002)
(-0.74051182407626137,0.28025994372368535)
(-0.92328979052750770,0.72932440864138859)
(-0.81714850401456884,0.86225715528788893)
(-0.59965819762690187,0.73183270521418586)
(-0.42689375059697382,0.72013109339997483)
(-0.35219453938216777,0.77905745551455963)
(-0.27737070057370578,0.66233453041618251)
(-6.44818623863773199E-002,0.57721782723696424)
(0.14694245238576942,0.68250626621269983)
(0.25095365852525736,0.65817521685705249)
(0.44675689934047719,0.48483455856402824)
(0.59788710910167875,0.57162095504685118)
(0.28466530728629613,0.85012120587052609)
(-0.18662796897746881,0.92726020672547294)
(-0.15519181372273666,0.87910454396375748)
(0.19790023427298614,0.92269615932337645)
(0.31811002305151470,0.96118543314630078)
(0.29246608824027742,0.97653181862232752)
(0.38931140829004113,1.0468563715596426)
(0.40912381339243120,1.0019668779395923)
(0.16081286694022540,0.81635115265287772)
(-0.10795691247588163,0.81326160426883876)
(-0.14325174082249842,0.98959187636275159)
(-7.83011950010758517E-002,0.98768184493948286)
(-0.16753333863658859,0.82927587626992150)
(-0.41919756672415120,0.79558500132221666)
(-0.61921230167486285,0.87733658276178317)
(-0.57829978597327791,0.91540082256886457)
(-0.37084919323594306,0.80364507304840016)
(-0.29361285302768553,0.55960171530721070)
(-0.43373741909033553,0.49642299527282374)
(-0.52774742921406681,0.74505387751676688)
(-0.40256007776974390,0.86915544331799632)
(-0.18196236257157702,0.74074420528924967)
(-0.12374302029676362,0.77669587225997783)
(-0.45902873638119651,0.85999096780233686)
(-0.97266241539786713,0.60097423030326513)
(-1.0583445631703068,0.35086367269474661)
(-0.78276938957533537,0.41621075541551150)
(-0.82580418351830598,0.43399971535551013)
(-1.0340685955424602,0.39897956586965733)
(-0.76912554840329150,0.63075987698510438)
(-0.39662629426307239,0.81553858931449874)
(-0.54724317438794057,0.66517249701192704)
(-0.87840657827809732,0.58994709499379516)
(-0.91424933429051580,0.71786936963475878)
(-0.77856633077358639,0.58378268284186441)
(-0.68094240439360265,0.11605221691652584)
(-0.75299640380859922,-0.25592848982658201)
(-0.99607001245678961,-0.32378090946395877)
(-1.1078977050062317,-0.21620649929448327)
(-1.0235054803758898,-0.13268849725722509)
(-1.0206385023705546,-0.22312002508155060)
(-1.0089769476228962,-0.46042862722150402)
(-0.81429216572727858,-0.65879175544021862)
(-0.70780651724419508,-0.74467847325543846)
(-0.69263605709677145,-0.82771862027156684)
(-0.36364321284018086,-0.95824777453705712)
(0.14378640052301389,-1.0473731949536571)
(0.35067491091440467,-1.0332120429115474)
(0.32835788207220840,-0.95965391831369617)
(0.37861757512141370,-0.95080964585058469)
(0.44199575411946312,-1.0640675440748784)
(0.45618850715581072,-1.0465018337503706)
(0.64669087845935624,-0.62494525011620550)
(1.0390772895385600,-0.10489198560877269)
(1.2308776507027681,4.50441173158401820E-002)
(1.0497133400663541,6.32550242598697854E-003)
(0.86978268674404280,0.14959336600290879)
(0.88906759666791202,0.35285351196533088)
(0.85422038891722751,0.45933679282769274)
(0.68989956579359335,0.58858736229853981)
(0.53420860036463136,0.74713729888840186)
(0.38538984812398813,0.81495551038430947)
(0.33531165354782283,0.74934058133437464)
(0.49011653860770354,0.60734974667561537)
(0.61633481524689315,0.60043968391199576)
(0.59210957074172943,0.79522491522279593)
(0.57929716675251441,0.91733338281782517)
(0.42734924988528356,0.92498032481221548)
(-4.48262592973012186E-002,1.0239910828516021)
(-0.42907176006400505,1.0922607256610553)
(-0.33860426743390165,1.1159631510146280)
(-1.73035845952932699E-002,1.3516906934257860)
(0.11446304616369418,1.4749739996118145)
(-6.78733987332716393E-002,1.1471094302890372)
(-0.37250823168294234,0.91268266222346583)
(-0.48387730469927775,0.97670723714808327)
(-0.29860841333470173,0.82081775064582252)
(-1.78566864697828898E-002,0.63206937588833556)
(9.09601735234387698E-002,0.80768869817727484)
(-3.44536369839698597E-002,0.89415655604807465)
(-0.18508696696326915,0.73461803225637146)
(-0.27319914582064275,0.65722583266653012)
(-0.47456303821830281,0.34110440263777198)
(-0.61435881282634563,-0.33028067467855510)
(-0.30661989502626813,-0.68548518644062284)
(0.18320462304981888,-0.66409366462700969)
(0.43412980022025860,-0.69239656876968292)
(0.59675760757205332,-0.65625994647894492)
(0.70302896089935185,-0.54999006945240048)
(0.61012821575707898,-0.57416500758908229)
(0.61780482497384814,-0.53638106569209887)
(0.71478569848481222,-0.55632325269628713)
(0.43928371824597345,-0.91845283959376722)
(0.15741201661868548,-1.0878480723017288)
(0.44513882152330514,-0.80424708726076033)
(0.73633771390046976,-0.75390203965937519)
(0.53307697418365474,-1.0074844573647923)
(0.41127902835899621,-1.0009053146403553)
(0.69670491199602946,-0.83528840784386005)
(0.92710570636585810,-0.81009142926935873)
(0.77719165909443022,-0.84772168490049615)
(0.33790855327635927,-0.91298793938385425)
(-8.46694412273142905E-002,-0.93758141292458197)
(-0.17712202098601321,-0.86965479720093775)
(1.74207211878794621E-002,-0.87951069676709659)
(0.25810352273786097,-0.89582999441363320)
(0.42943171773311661,-0.81689912375449947)
(0.39866434221740510,-0.89758364439122817)
(0.22208384832107778,-1.0148212953209195)
(0.26713370620314081,-0.91004413870272982)
(0.43715585209462549,-0.98995807075034037)
(0.21472896850952830,-1.2627301839696117)
(-0.20657571119243739,-1.1395479435696452)
(-0.21350043539060948,-0.95874225148272818)
(3.16383411165770956E-002,-1.2246673462379434)
(1.24009445704626742E-002,-1.3423483042664113)
(-0.23075422656913114,-1.0928112627978068)
(-0.49858205149629797,-0.99569903616696265)
(-0.80270701521099308,-0.78442630110115263)
(-1.0323893676452285,-0.12512891738926901)
(-1.0666122958202873,0.36877923325980666)
(-0.98638320010129199,0.44081607205198481)
(-0.83174206267038020,0.47341785199321729)
(-0.70142987123091394,0.44038003422471761)
(-0.78057327744080407,0.35420587295551809)
(-0.83175147371149349,0.60460504837727158)
(-0.59187282961467669,1.0253209619370116)
(-0.47095716666423482,1.1015992288230891)
(-0.62719539108064981,0.96185819976610332)
(-0.48200893529952449,0.99840730194681959)
(-7.19328777705822570E-002,1.1297863875593017)
(9.68676057756856501E-004,1.1340503381127873)
(-5.92706001471396127E-002,1.0895510763479439)
(7.69555986095115108E-002,1.0868689773423765)
(-1.03112677040372858E-002,0.98322039156132079)
(-0.35834458668813063,0.75630539295161570)
(-0.48521575224369534,0.67941004449991005)
(-0.49524661640828954,0.86829553783965241)
(-0.59366672697914180,1.0476065333799052)
(-0.51642230465720140,0.94723309222198782)
(-0.33634974008925811,0.69147568046633801)
(-0.39818531808765800,0.65378053659048463)
(-0.56823041260901974,0.87723075709133869)
(-0.60381716847546851,0.97509598738083891)
(-0.55387540234061650,0.86138264127913211)
(-0.47416624436247795,0.85996038142575115)
(-0.37499126266625799,0.96423817000516310)
(-0.25599553650069662,0.97049325679489795)
(-7.25998422167116464E-002,0.99205091488518782)
(0.11289147534122876,1.0557494103182254)
(0.21287922692494018,1.0433307018923412)
(0.27475141323319513,1.1213161172485444)
(0.37836518452803136,1.2628238486300369)
(0.63313271465290788,1.0897408597276086)
(1.0385292841856930,0.71585510415108589)
(1.2845601245519802,0.53905507763996507)
(1.2369869939724740,0.43203589468733372)
(1.1953669105313212,0.21419887407098065)
(1.2411431826280386,9.34854639157958189E-002)
(1.1556875996925711,8.35148301772710711E-002)
(0.98174962603704807,-8.62598243828501809E-002)
(0.88645786168843532,-0.40872122744433514)
(0.85946094066795364,-0.59344950971602817)
(0.87282903193592387,-0.56437528464731379)
(0.89231012898103956,-0.58533564661481785)
(0.85267298234116984,-0.74662461448393413)
(0.78193085063876588,-0.74772445505308638)
(0.73309304916107565,-0.53036601678825335)
(0.74734486675629452,-0.42137471817301808)
(0.82855878068832656,-0.44902941142271680)
(0.80232379577700463,-0.44962320980386938)
(0.61590110684974098,-0.56387747986290615)
(0.58488846661061966,-0.77910157175194750)
(0.79899466801294927,-0.76695204520420923)
(0.87507191969472631,-0.59995571349032628)
(0.68226029446071834,-0.63057725735943793)
(0.58012425017304892,-0.75869680385798810)
(0.76659210211222539,-0.67538133078102225)
(0.95782814262768634,-0.38908587292085722)
(0.88775664684500954,-2.51860713005256365E-002)
