(-1.3370292939681219,0.22309803210072976)
(-1.2003386177068522,-4.21600086104481631E-002)
(-0.91281941456916693,-0.48581894958589300)
(-0.66358980695100100,-0.97900344354718916)
(-0.65315039370980543,-1.0033093335960042)
(-0.76584953965662839,-0.57276605303019790)
(-0.61608651449539553,-0.28448409080804815)
(-0.36338343757171898,-0.38139312309825629)
(-0.36019183692635048,-0.65004097342412681)
(-0.33521097666202615,-0.90360110065989030)
(-0.17690225812147070,-1.0288892402124499)
(-0.24359971271557929,-0.98480198942506081)
(-0.33851669901432335,-0.92374886293370961)
(-0.10156077591630930,-0.98871227564899788)
(0.12211286028968016,-1.0822057602679025)
(9.19181783818369402E-002,-1.0670103576654264)
(1.50263599252156710E-002,-0.98253918891760250)
(-0.12067357410800178,-0.91228264501303169)
(-0.26011322774377948,-0.90710266948218532)
(-0.13420520466530383,-1.0416148091061292)
(0.14899730131483541,-1.2202243934652102)
(0.41422392250528645,-1.1344735851557428)
(0.66650615208230601,-0.75683184717959939)
(0.64273209921726515,-0.49613805991077442)
(0.38898946484788205,-0.57262414593610111)
(0.55070229610820665,-0.66873858183971790)
(1.0592050646428921,-0.45928355017889572)
(1.1413767777923047,-0.16406991169498031)
(0.81647996902466069,-0.21566909081173979)
(0.64445988172859225,-0.52243824721546550)
(0.62493097855421342,-0.61214871653793090)
(0.53139501744706696,-0.43146388799209467)
(0.47275655908938891,-0.31438919836350276)
(0.64891235938415015,-0.36512700629727379)
(0.96633308716744304,-0.48886991912802868)
(1.0244171865313612,-0.62888500420900928)
(0.71368977284347512,-0.70299436569882423)
(0.48048653377118750,-0.75260800384463888)
(0.51227972882098860,-0.93100434737521121)
(0.53564054713469333,-1.1183604339980824)
(0.55059834861711510,-1.1179844819542388)
(0.58786845069068805,-1.0508025067341247)
(0.35403571131490463,-1.0252953571165766)
(1.14964293151806896E-002,-0.97211966519700521)
(1.01423529194854534E-002,-0.93561306670704836)
(1.73144788139421024E-002,-0.90061009550153392)
(-0.40929751426051947,-0.72494357385674080)
(-0.75754827475705300,-0.56363675960717652)
(-0.54061053887580457,-0.63663317910119777)
(-0.22146628981509792,-0.77490797840577497)
(-0.27829671676416901,-0.81669978136618293)
(-0.51800887555156239,-0.80527400252003334)
(-0.72850182465818070,-0.66321986038896696)
(-0.98362423051716896,-0.41956685830828799)
(-1.1836334076839434,-0.29870658687453727)
(-1.1299046273934161,-0.22434810635367991)
(-0.95627549837409387,-7.78423022335852643E-002)
(-0.86113331848827357,-7.70440938225578353E-002)
(-0.78831230087527127,-0.10442397959009603)
(-0.75172827667863806,0.25173370538133011)
(-0.85875472125011165,0.68124752527843979)
(-0.97638405426023334,0.60826947611200133)
(-0.99985204312445453,0.28698967875195797)
(-1.0538351991457195,0.23021263905191619)
(-1.0413305898749596,0.41746067141769760)
(-0.74141633252601502,0.63376405704661221)
(-0.42196550204723787,0.71341309444121537)
(-0.51811361594383420,0.61005451921179410)
(-0.85788189358346845,0.58776810273484070)
(-0.93089149080020095,0.72355322235669828)
(-0.71371625474956957,0.59029754689777236)
(-0.59196605797291890,5.74142460359959861E-002)
(-0.61382216843283377,-0.45593632202573880)
(-0.46564789447813859,-0.74549704738265088)
(-5.43498732668074025E-002,-0.90684064595924196)
(0.44446357952213877,-0.90371047033005425)
(0.80011336053425319,-0.74419708417847197)
(0.77739815973230442,-0.65664655939433014)
(0.52907380225727840,-0.72140820434748454)
(0.56447743984630194,-0.71096404189111650)
(0.83995044058932944,-0.52375672899315784)
(0.87107603598823635,-0.41395871456261668)
(0.76132316331481464,-0.49057744732090930)
(0.86471214182116218,-0.51119576268980138)
(1.0296730742324511,-0.44522123513194595)
(1.0741300909160909,-0.43461222811901762)
(1.0648461778992977,-0.33273399030918671)
(0.99308093003162345,-0.19401277643313669)
(0.89695783066168300,-0.35648074147981118)
(0.84245222113478413,-0.52209412630471563)
(0.77761870834912294,-0.25669950127402341)
(0.84599055243794830,-4.59947728676725065E-002)
(1.1099052268585616,-0.28913608659760959)
(1.1432755160571315,-0.51398881072716829)
(0.85353624907176506,-0.48866299031874011)
(0.76773263717499152,-0.43784688401897143)
(0.99512024678550060,-0.30510937598571164)
(1.1700557566836691,-0.12570938220776806)
(1.1691858358893188,-0.19558378005430066)
(0.98714851093252765,-0.38811777949549808)
(0.70029878785942334,-0.35404025154656449)
(0.67124466471754318,-0.15522553006326262)
(0.98389027649257266,-9.30884239099451921E-002)
(1.2076771488667617,-0.25530313898629431)
(1.1157769126571180,-0.33869080522619038)
(0.94381482319574750,-8.67382328865348717E-002)
(0.92421680315970667,0.11594030110026363)
(0.97862275146374267,-0.14061471781475021)
(0.88931974742471609,-0.52453744335248431)
(0.71769889727917102,-0.71582818799925141)
(0.66740824754802064,-0.87942886078845595)
(0.51130191307556561,-0.95151452240089829)
(-4.94262541797083899E-002,-0.76348017236508436)
(-0.67561042074344446,-0.57604093138020329)
(-0.92768406949090454,-0.53717782953193893)
(-0.93077012146564964,-0.45181185417308095)
(-0.90726110174529184,-0.32914532676896763)
(-0.86106180067764115,-0.31011282641243543)
(-0.87975868685274405,-0.41188652967979972)
(-0.97704349251339484,-0.65990910185205665)
(-0.90447013657431086,-0.86932083206435251)
(-0.70830430730296534,-0.51749056502900548)
(-0.86187351681337576,-0.12629294883261022)
(-1.0634333186182616,-0.18713037780276043)
(-0.90254722425052647,-0.61445354689286469)
(-0.60484378137869088,-0.71500691886220946)
(-0.68896103851420221,-0.41274672228115838)
(-0.97336683377433153,-0.26558032289426220)
(-0.93907304635078315,-0.49201569504340814)
(-0.72829062662401123,-0.76538940368501285)
(-0.69599402094456120,-0.78354212375727850)
(-0.70769384101175081,-0.63328853580841815)
(-0.61650679772620665,-0.65065329142098483)
(-0.53991101281929654,-0.90480293950963464)
(-0.56222002552264017,-1.0240625206049503)
(-0.72995211399612292,-0.88280956507933972)
(-0.89316605382031833,-0.85742632472640190)
(-0.65619117405167615,-1.0080013517020616)
(-6.21052656965586369E-002,-0.99759173364528086)
(0.35176435249555282,-0.89138353846299001)
(0.40942512470130477,-0.93608124109143231)
(0.36690548103331183,-1.0011183415385658)
(0.34995169909000734,-1.0049349974262536)
(0.32774073948774735,-1.0569864592995863)
(0.33824801958928263,-1.0210576026159908)
(0.51236876605507975,-0.74651693790701401)
(0.86268010856284516,-0.39224770736082870)
(1.0985881383389362,-0.10580341009671090)
(1.0272451415000714,0.17882968659902870)
(0.88560358568552344,0.54792289210802458)
(0.84367845527234497,0.86376838748208029)
(0.78667158887143440,0.85969865369982612)
(0.69503808748521534,0.65744730487738545)
(0.55033594143034936,0.64508342730759616)
(0.24696729242774307,0.76162650938339282)
(-6.28806950191975744E-002,0.80017311706522076)
(-0.18254572455059132,0.93484898467330424)
(-0.22128421874595755,1.1489634499224621)
(-0.29190369268883037,1.1606759505263351)
(-0.39741536140908484,1.0332684615865484)
(-0.54041079493414146,0.86333991096708085)
(-0.59027035677029649,0.60687464418102466)
(-0.56212541250621573,0.50929442874865094)
(-0.74464431463210734,0.59834490332936219)
(-0.99570769361515388,0.47309258717990571)
(-0.90732048459446302,0.25641112534977872)
(-0.76758314016530105,0.31602499666669864)
(-0.97068466091886929,0.33528812273810393)
(-1.1088397577509861,7.53331153542411425E-002)
(-0.91735128956463952,-8.73341914070538961E-002)
(-0.82631965519720407,-0.12441514605247150)
(-0.89399965532438030,-0.37417167962105663)
(-0.79491625015334855,-0.64640824686409726)
(-0.71711942433545139,-0.62817604437019547)
(-0.82328669470417526,-0.64017619077380195)
(-0.73910508369310080,-0.93774886789524581)
(-0.42910111503460036,-1.0142795867283712)
(-0.25488316083966145,-0.58956746550236361)
(-0.20457536273947849,-0.31362358135160900)
(-0.22057594233398245,-0.49767254109174996)
(-0.34606773956836911,-0.56254085949498589)
(-0.15180027941289131,-0.40429624731760144)
(0.51989806874616862,-0.42950557851660870)
(0.93065034733023166,-0.40609924086919530)
(0.80930306082969961,-0.12238127270074484)
(0.72339321242590149,-3.16077050293319117E-002)
(0.74888013813984289,-0.22463399443165438)
(0.64167480192067350,-0.36076745380292197)
(0.61291983938923433,-0.33662221156198768)
(0.70932640342970421,-5.39011065819688939E-004)
(0.70709228622862663,0.54877887607738385)
(0.64267541151375562,0.71522910223959812)
(0.50147287041432609,0.60625317693661585)
(0.31293856395729186,0.82690895247053020)
(0.39181564705965349,1.0692097368795073)
(0.50967413612053480,0.95674941457884599)
(0.18326806941323021,0.92867138162281759)
(-0.17147033820134389,1.0472777398366473)
(-0.19641158782793516,0.95317634125453621)
(-0.42344623701021233,0.80130885412880581)
(-0.89035297721826812,0.67769902628799372)
(-1.0083762966335017,0.35974711252249925)
(-0.86791300044782194,7.65396509008553494E-003)
(-0.79738759727409847,-0.25041571866078927)
(-0.60086888185834531,-0.63632707585027082)
(-0.16205756716991004,-1.0101411704873242)
(0.34125800878320550,-1.0140645203817700)
(0.73067169200199644,-0.74098001075746300)
(0.85707891684776893,-0.47627098579374438)
(0.84913843534521405,-0.27979357574178981)
(0.93933563785467644,-9.00057747791819796E-002)
(0.93142742984783189,4.83853495915365084E-003)
(0.69363677417143688,-0.20108445837406466)
(0.57215078336646774,-0.54696734939195257)
(0.66646137787486137,-0.61735212369758008)
(0.70902461124410454,-0.49615066048609213)
(0.71028262301613831,-0.42081927343408659)
(0.81688483083287367,-0.12676257594540347)
(0.88381750742338261,0.42228004471655822)
(0.69547418696814023,0.76505215955976680)
(0.34630210594314542,0.86019559626118680)
(0.13782547792639910,0.91207021858598114)
(5.70088614123557269E-002,0.78673947842030589)
(-0.16202812965696101,0.62574258347142853)
(-0.34397550885860745,0.78286378997723405)
(-0.20389685098172505,0.90918890255905072)
(-0.11316272467183208,0.59629752039199579)
(-0.38162582843370002,0.32299156156226128)
(-0.66661928657499303,0.46873569244311220)
(-0.80692791498235938,0.52809973557532464)
(-0.95211650854786689,0.16852853667672912)
(-1.0133110210075307,-0.20726428691476284)
(-1.0111192148989656,-0.32191982546454506)
(-1.0945241929869918,-0.32195980221780818)
(-1.0583184567704116,-0.31688454464319948)
(-0.80999472434876330,-0.40240030307024127)
(-0.57804335369615345,-0.68295802615620027)
(-0.31656176282460802,-0.99767299304581014)
(2.57764135540459183E-002,-1.1899639174323369)
(0.19906605804079452,-1.2979479307206505)
(0.28866654780037243,-1.1946070822646282)
(0.59670568978450700,-0.88759446492415539)
(0.96845051953957295,-0.79810052314171231)
(1.0822907974426617,-0.88641563194801354)
(0.87131682762972429,-0.69873532248931003)
(0.53983977840998743,-0.54847875201550333)
(0.47912680941024766,-0.91085783624481231)
(0.66404807823975620,-1.2664186335798810)
(0.59364553399666287,-1.1269242456441011)
(0.32950675399189405,-0.84982344752156036)
(0.34830326991399518,-0.65610124269504488)
(0.45691469839114457,-0.39021903117430679)
(0.23505105944386984,-0.12391219659606117)
(-0.25395649898674844,4.91508434019801155E-002)
(-0.86265875049968543,0.17956092621010086)
(-1.3484418655732988,0.21970752955844980)
(-1.3365537084117136,0.14109627009681583)
(-0.98590890228725536,-9.45632318506062219E-002)
(-0.70387697202940003,-0.58282015264634446)
(-0.49759331229941933,-1.0186089236660258)
(-0.43078449959951653,-0.92480216158027084)
(-0.59959017410610405,-0.50570012642899043)
(-0.64320772797946879,-0.36295831063931433)
(-0.40888038235235524,-0.63280099717054683)
(-0.21064611438599273,-1.0287243028902346)
(-0.12312131336283194,-1.2408473782602851)
(-0.18850910486312097,-1.1342319956318199)
(-0.52684838068960571,-0.92095881831655024)
(-0.70076191935927201,-0.92637516589159041)
(-0.37977058476177311,-1.1373596106715476)
(-4.16586008565678900E-002,-1.3117175412549518)
(2.94204043473627608E-002,-1.3243672681232737)
(-8.35668071185791117E-003,-1.1789863611810922)
(-0.21758223054635761,-0.97092162010983918)
(-0.41896056143692373,-0.89308858174305394)
(-0.25504050266736139,-1.0272747315274431)
(4.05249649614036755E-003,-1.1749876150414258)
(0.19727191943237565,-1.0874848274276772)
(0.60789729295010264,-0.82500875472737101)
(0.85580232334598705,-0.68201275788016069)
(0.59414707235791031,-0.71106130391956013)
(0.57034469093788098,-0.63639889482497891)
(1.0220162657254759,-0.41002926084680802)
(1.0756152304120694,-0.37797333527304777)
(0.65615712151422634,-0.61559568322039782)
(0.50314517910203915,-0.71922965174554954)
(0.62342637000642864,-0.52934666420753729)
(0.63162666541997614,-0.34288280180392361)
(0.57363310896943553,-0.31709115925355380)
(0.59447896431435221,-0.37587476785646112)
(0.70375251234514635,-0.50016995040024947)
(0.80284198276835173,-0.60523897595994436)
(0.71844659401689359,-0.62093653567385010)
(0.52445841581626340,-0.75392805680233144)
(0.44359532782042449,-1.0586175969515621)
(0.44322094271598717,-1.2178433250803793)
(0.41263315495298991,-1.1860186826642969)
(0.28779811620541673,-1.2173936744631622)
(-3.28522361097248750E-002,-1.2788707071158498)
(-0.33596518596682617,-1.2633952865609988)
(-0.29664768357916926,-1.2392512232933395)
(-0.25823636659565297,-1.0901912252212298)
(-0.67328577149072433,-0.76797723328634504)
(-1.0796213477652041,-0.61415827099106302)
(-0.88229585872525529,-0.67651286838880131)
(-0.43747060781203972,-0.62259206666361877)
(-0.34429728367965806,-0.54441398545348429)
(-0.52334318638332644,-0.62686873631387630)
(-0.66339250230583713,-0.53628883956703310)
(-0.78978729198966124,-0.17250028203908935)
(-0.98083223870289460,7.59881300694006945E-002)
(-1.0876433098126910,0.20138041188746664)
(-0.98096802686738038,0.39445269395246463)
(-0.79423156258367023,0.45273701763276081)
(-0.78912099720420525,0.37873882445448354)
(-0.99726403463092939,0.48816394728347134)
(-1.1096782004478203,0.62017947764481041)
(-0.94138757616725233,0.48143910089000119)
(-0.79559278591667648,0.31464327971111861)
(-0.94747913964209829,0.34862678714967987)
(-1.0911643009330885,0.46473598208127520)
(-0.83984639266523153,0.58910216477265442)
(-0.45804615650565189,0.66172086504663152)
(-0.49846123747658527,0.64047448850208477)
(-0.85834730498816914,0.69697181331040525)
(-0.91178806447044836,0.81105500504110617)
(-0.64259328640204583,0.67161229456089888)
(-0.64881359802328187,0.27195371661844536)
(-0.89660779977774574,-0.14362534790757464)
(-0.76843435376467628,-0.47205908031041088)
(-0.24211819364265535,-0.63412283095938937)
(0.24925731750683172,-0.62840716209591385)
(0.52746445472934489,-0.60904582271169638)
(0.51965958071730411,-0.60892915979789608)
(0.40252076704383349,-0.64190657851938371)
(0.66276005660510928,-0.73709233160554521)
(1.1345800508626291,-0.61278074164671548)
(1.1619421326161330,-0.19013774983973136)
(0.92413417141888243,1.80792752684971747E-003)
(0.97841682647734840,-0.20571988261062868)
(1.1143724889089093,-0.34940982271811638)
(0.98886002024400155,-0.28938209872105725)
(0.82520627269565527,-0.22832723333596244)
(0.88283872041926603,-0.24435829426188094)
(1.0642274271658383,-0.40028843625944649)
(1.0885174822062780,-0.55798444017056559)
(0.92716825970625882,-0.42758224035497572)
(0.97458882950983727,-0.20694943059229948)
(1.3131938273612835,-0.24316311100060684)
(1.4509878084959893,-0.38858244921865726)
(1.2735571528775842,-0.46616891433464192)
(1.1321571753037838,-0.49627639595769923)
(1.0901208271135772,-0.39049247546133470)
(1.0965556667311858,-0.23750425489998556)
(1.1309195659860165,-0.28979755835432275)
(0.94372397601142710,-0.42893576508560483)
(0.61739779697427644,-0.41574819416909015)
(0.64339245371335618,-0.32922997872470716)
(0.95695514276959215,-0.32736841579408121)
(1.1171160390883719,-0.39748762181889463)
(1.1095585695629686,-0.35792309923816429)
(1.0475990287497365,-0.14792355746766803)
(0.96448363616374211,-0.11532268368266255)
(1.0142695745877963,-0.39898574940844850)
(1.1002879319271099,-0.52637833892609986)
(0.96015993676872302,-0.38736162990533063)
(0.77126723106477635,-0.42860159994458108)
(0.72842329875196254,-0.57306727670839852)
(0.51814218699299208,-0.46327220779258282)
(-4.22969384393977466E-002,-0.34981814303566550)
(-0.57945597351011657,-0.50302249700588797)
(-0.74941689603599859,-0.66557675564653784)
(-0.70565287111023056,-0.61278582531726600)
(-0.80624316922176209,-0.41165359838959292)
(-1.0609946395860357,-0.28015927477905295)
(-1.1242356553641972,-0.44518802719659928)
(-0.88716643558276287,-0.68876677189721802)
(-0.58103594231558930,-0.35633717441069435)
(-0.76878974492011742,-0.16716083030121093)
(-0.98494928205235055,-0.25200423153369467)
(-0.95922910576334408,-0.47339181010881787)
(-0.75578054526776051,-0.49349826273963054)
(-0.74284166258960427,-0.38594571173407166)
(-0.96500645316158784,-0.42468045675857791)
(-0.94132890822606452,-0.69600778064744739)
(-0.55963201552557185,-0.98823592459121901)
(-0.33705339320231242,-0.98223164273663022)
(-0.48999687355114235,-0.77006686967223215)
(-0.63200852087721904,-0.82799683985324035)
(-0.49153151443319543,-1.1322809300543746)
(-0.32967584903105396,-1.1123724743871009)
(-0.46748230382208777,-0.78730729917726672)
(-0.66811381072014320,-0.76307609501656137)
(-0.49971249692577097,-1.0370706335148465)
(-0.10212637230602437,-1.1452855058846796)
(0.14702683726014953,-1.1195643830563569)
(0.24664593324039569,-1.1423106169843362)
(0.26797950472189874,-1.0642555300542886)
(0.20862667769732879,-0.89293635167843388)
(0.24210065391722504,-0.81976595772296201)
(0.43918615559773039,-0.79258934381978197)
(0.66099744071836497,-0.67937317286039811)
(0.88170223904189238,-0.41730833757108815)
(1.0401515410376514,3.24671788078073620E-002)
(0.98770764592910654,0.52139322610661487)
(0.82306823427727127,0.86909461264083654)
(0.67671482958447804,1.0573376958839529)
(0.50275190230267253,1.0179341191385352)
(0.38351015990890958,0.79966072537906197)
(0.37226018208660450,0.70802399363830493)
(0.27246190690817695,0.78684167276792427)
(4.58374473484010059E-002,0.84873863287124807)
(-0.14944830537139528,0.91098274910358668)
(-0.27636983795233683,0.95411147620508852)
(-0.32996545839805319,0.93806080327260855)
(-0.37221872496785213,1.0201610860899653)
(-0.52972887166811033,1.0491983220470260)
(-0.61888670036771498,0.77507937810296801)
(-0.49535488810726702,0.58244856160258229)
(-0.51081049141486656,0.68493259917750315)
(-0.72152150978678031,0.60360049859415421)
(-0.69976797783641753,0.34623920124089858)
(-0.60740453290225627,0.36157824711807107)
(-0.83294653186652634,0.40579590810953542)
(-0.94310443786820641,0.16980474268659479)
(-0.66060060611280802,1.18583129047395430E-002)
(-0.58733972189646588,1.48308192989338172E-002)
(-0.82796354604232181,-0.23616741425611398)
(-0.79628010272607685,-0.65898956805926256)
(-0.60238954301586189,-0.80733728063053645)
(-0.68292413899233928,-0.78508079780306916)
(-0.76849297270176542,-0.92045977758676845)
(-0.59369891794683283,-0.95733776841447193)
(-0.37392278477794560,-0.62714963806376967)
(-0.22801788170783588,-0.37946409579189339)
(-0.25244446609330418,-0.49292173835498848)
(-0.44145941949092421,-0.53663923826208737)
(-0.24010751837423877,-0.40650094364868761)
(0.48819283112221057,-0.37057401455023603)
(0.93000074974650737,-0.25825702159284558)
(0.84922484913677132,-5.66333063936920733E-002)
(0.84699036740767097,-0.11530305783475642)
(0.98319764832202738,-0.21228902582679637)
(1.0191101647224152,-8.51207882817571759E-002)
(1.0530967483483873,-4.24559062482199878E-002)
(0.96716997943217820,2.98137109380712528E-002)
(0.70992226566289363,0.40967242922273805)
(0.64245281842269508,0.65504550552312091)
(0.65411264825747795,0.68753336676151866)
(0.43517117461635030,0.97138525919546770)
(0.28152914706280802,1.2189036250778655)
(0.21922742672026435,1.1267906300586668)
(-8.66568426435232464E-002,1.1443193609524056)
(-0.32424323058362492,1.2133260282161360)
(-0.34356495550069438,0.94547983185636808)
(-0.66815990606155495,0.71992596538634435)
(-1.1209150027410817,0.72348499257776655)
(-1.1112734424351656,0.49185052415538333)
(-0.93026204232838294,1.74135268156712653E-002)
(-0.89444857160570757,-0.43503744732609750)
(-0.67881963758134956,-0.90740044998005620)
(-0.23048583119182153,-1.2113604979013202)
(0.19679974324602814,-1.0801630513527405)
(0.50438171598378889,-0.76691690907861976)
(0.60820756257620734,-0.58250369260786006)
(0.65534650422802421,-0.46974957660298011)
(0.90104920783212539,-0.30742850840283975)
(1.0725258322052931,-0.16198308290852606)
(0.92340049268996882,-0.20263920143780206)
(0.82583652845433486,-0.34843405295818342)
(0.94344453497977221,-0.31724777237603485)
(0.95512845022330040,-0.19094424734729337)
(0.81721397151306863,-0.14393044572637886)
(0.74705060228551079,9.14831443850600834E-002)
(0.70906409845276930,0.54750746101487391)
(0.52341166400088968,0.79836889699201019)
(0.24601490340781940,0.85258396240825851)
(0.10707079714208012,0.91714515014579034)
(2.59243329279555956E-002,0.78978073434402152)
(-0.26496535109133734,0.56283515663011408)
(-0.51289175254435215,0.59861599704206225)
(-0.40123409683467109,0.59137799190825679)
(-0.36436093959067772,0.25274959144923798)
(-0.69943448013453990,0.11632350560110009)
(-0.94983210412564889,0.38736226817881475)
(-0.96724595993546592,0.48441128391031019)
(-1.0303570778230635,0.26792675260211035)
(-1.0518122546712159,9.55099107164103511E-002)
(-0.95996862959189555,-7.92703238705245172E-002)
(-0.90555332061806326,-0.35141310729137409)
(-0.77276610805724988,-0.46253320850505336)
(-0.58266825444731163,-0.43823074045873628)
(-0.58687883486518233,-0.55180250163051703)
(-0.53820042008622293,-0.72788265881351699)
(-0.22736361528404497,-0.88246776306997132)
(-0.10109001765241343,-1.1110052841363540)
(-0.23376649725646059,-1.1949701690352046)
(-8.62570808949716383E-002,-1.0014841553694322)
(0.36253749079828623,-0.91709152352158174)
(0.64612957171895535,-1.0019285751872351)
(0.62561262868161205,-0.91812343418395514)
(0.47747577952280013,-0.88334461348900839)
(0.35183789741323035,-1.1578525853475834)
(0.21449818972433488,-1.2700888029124577)
(7.21480439880312074E-003,-0.98290390864460120)
(-4.33092231676368566E-002,-0.74939258457684133)
(0.15263716715693210,-0.75779865891373666)
(0.18448227716349452,-0.78139042743108356)
(-0.11395482395945711,-0.65574545956384056)
(-0.46060586551110816,-0.29671314379498431)
(-0.79587324101043999,0.10019041003703291)
(-1.0598110117193820,0.12308588647084365)
(-0.99671270904646603,-0.20057997278678824)
(-0.77563691808547275,-0.56355730280496130)
(-0.63831049207709334,-0.91069397772596483)
(-0.39477264927864947,-1.1105941910237100)
(-0.20175465267748185,-0.95789262286899468)
(-0.43355873316845461,-0.72611625204345087)
(-0.69833932925134656,-0.77844779849905288)
(-0.55648510868603307,-0.98718953619531224)
(-0.31772923749192300,-1.1219308350443653)
(-0.24655008377885851,-1.1702167222191184)
(-0.29437145048784141,-1.1521942376781460)
(-0.42869469822665085,-1.0810113586115859)
(-0.39741297195634900,-0.98084073876071498)
(-8.21658797802538726E-002,-0.92514316457503964)
(0.14678885376847151,-1.0691863150247418)
(0.18171171587308940,-1.3092083888830566)
(0.15862779750061523,-1.2724758619910341)
(-9.12118963795713888E-002,-0.99948173040264054)
(-0.38806956063174536,-0.89352156299474128)
(-0.29433078799562501,-0.94583853541278862)
(-9.40592776456843915E-002,-0.89683477383380483)
(-7.20494679441036068E-003,-0.82484555040873797)
(0.37445567844434174,-0.88756072776515305)
(0.82245276641088338,-1.0012892063422332)
(0.82809644505127300,-1.0046050202655012)
(0.86301069517855877,-0.79674392663623361)
(1.1688737228214467,-0.54601322037420064)
(1.0755665066637170,-0.60113586600526192)
(0.64299612628777914,-0.79912898724987880)
(0.59707216980667266,-0.65277130636209402)
(0.84695816082067310,-0.35251864079637213)
(0.95376287598219878,-0.35188576495577928)
(0.91844176216609097,-0.44514671002449246)
(0.77062875301349054,-0.44238684275115736)
(0.60308227184608765,-0.59913989371100573)
(0.62625412716025330,-0.78191806920899520)
(0.62693097627254313,-0.71828359304128309)
(0.34038755209804938,-0.74149728244424273)
(9.30082688067799257E-002,-0.99392940225715942)
(0.17401908919938647,-1.0573072405219532)
(0.28266892096997698,-0.93866888670630400)
(7.69217133568531053E-002,-0.97603875137528950)
(-0.33300857063103428,-1.1145186166130556)
(-0.55023853133256551,-1.2660187844362678)
(-0.41498773491889795,-1.3790356945100684)
(-0.31616593856944336,-1.1491219529767869)
(-0.60907528983073833,-0.73059002012265140)
(-0.94205978673052615,-0.69025866653364853)
(-0.83950817621211815,-0.77981279571275075)
(-0.55102240632508326,-0.45910447029538648)
(-0.59505615286336300,-0.15053848790692376)
(-0.90267282052373943,-0.24154663712252872)
(-1.0375095170774751,-0.20079454537903318)
(-0.93675599664333609,0.15953732409891674)
(-0.90802140874218651,0.34213826300351885)
(-1.0072312259700718,0.35899332495262393)
(-0.94418131925799020,0.58052012602307190)
(-0.72236906875516615,0.85715035468778988)
(-0.74445110489245347,0.88785852777388974)
(-1.0029337518801484,0.69703902514397342)
(-0.97878520340949393,0.44478294403710822)
(-0.64957668460637841,0.34330185399922664)
(-0.59784924916533422,0.45604210031381531)
(-0.92253877173417542,0.54560572869300861)
(-1.0767810096167687,0.56345967097408334)
(-0.80854977120737526,0.71995506715513224)
(-0.47191142703667016,0.92955103775648473)
(-0.46442743852899532,0.98149205110063686)
(-0.69620791657914394,0.89250600832766835)
(-0.76053007469790712,0.66453650509520035)
(-0.69011126233196118,0.37599307396305093)
(-0.87756499922646813,0.20089493019311799)
(-1.1049750477187250,-6.18098052863581549E-002)
(-0.84197486160462764,-0.52175977032640752)
(-0.27284950990892787,-0.72431866132511247)
(0.20553185647978900,-0.63310866962004175)
(0.57678785747136008,-0.69774997746344070)
(0.68191896501894766,-0.76013990814705013)
(0.53227705276071358,-0.63349793971153234)
(0.70127089718452518,-0.68373781631756925)
(1.1752373130196456,-0.70138975986624208)
(1.2622949390572431,-0.25858922081511604)
(1.0356391564027083,4.29029867909218321E-002)
(1.0374356369259929,-0.20766825817259596)
(1.1097637291807407,-0.37315231545230082)
(0.92860966104109666,-0.27333567867112041)
(0.68842197135624761,-0.31927705227892644)
(0.67678200936902511,-0.38498622982958747)
(0.87283529534596194,-0.31928834893764196)
(0.96980689256939767,-0.38099873313659649)
(0.81908837128550049,-0.53271391522784317)
(0.76661135368724298,-0.57151955496465101)
(1.0102262887027114,-0.54905047472553603)
(1.2274755392344967,-0.46530512680715219)
(1.2352887767824829,-0.32288066201519522)
(1.1051565905927268,-0.28980623631038926)
(0.91259844244519361,-0.35478186295440928)
(0.90549742660387400,-0.36385501405184806)
(1.0563992922314560,-0.33186681467863338)
(0.91331124995677981,-0.35697552330003990)
(0.64029301168953723,-0.47410530574150062)
(0.77482609667312907,-0.58812927084962385)
(1.0589678623626986,-0.55277189879435773)
(1.1286262012405521,-0.42288484131793258)
(1.1936767877828667,-0.32232261717267358)
(1.1970928499306763,-0.25899278390312819)
(1.0040881699755388,-0.32776188477225682)
(1.0010409085639258,-0.50335725957655486)
(1.1748364506474347,-0.46441522423769493)
(1.0325558839095352,-0.24647077983613475)
(0.78565795697991492,-0.22187919984449239)
(0.88953035017792559,-0.28399730775211129)
(0.95358663096464835,-0.18063250759558980)
(0.47878522117981737,-0.14795632464589287)
(-0.18920436240461522,-0.36398136483512317)
(-0.49160901314203576,-0.61159157316832602)
(-0.56173161535434246,-0.67611599358963603)
(-0.85076887753537300,-0.48306424551259469)
(-1.2051416267054083,-0.21233446950309803)
(-1.1255517152787973,-0.22459399310250638)
(-0.73605313086954793,-0.41647419765218080)
(-0.57198391764301471,-0.32027688110353114)
(-0.66345109217677445,-0.41023883573466130)
(-0.83858386521675077,-0.55243749041408308)
(-1.0281548761326373,-0.50454755245297700)
(-0.98268136584700716,-0.34773485495004425)
(-0.83466338059515477,-0.32349961459471493)
(-0.98041689871847104,-0.34059552914095031)
(-1.1438629872418493,-0.40813116000035321)
(-0.86247641724874835,-0.66156252995182174)
(-0.50722792821899021,-0.82022072426975567)
(-0.58712917733065662,-0.70283901126510195)
(-0.79692384200886646,-0.69858903666295102)
(-0.66771014965309861,-0.87581317911844603)
(-0.41652293557461606,-0.80400879495633770)
(-0.44503057425707054,-0.61340572777892222)
(-0.58408323295878750,-0.75922824680763357)
