(0.42708421542906094,0.78017218731226212)
(0.81312347750280289,0.41187620550486898)
(0.98393144383271047,0.19000337612751425)
(0.96835800852979215,-4.50978785694922946E-002)
(0.75348660875403928,-0.53345185199232725)
(0.56041003361722885,-1.0219441498014947)
(0.41403541276171674,-1.1426528614066698)
(0.11850942326833613,-1.0838848184264434)
(-0.11333283836440056,-1.1421816003403333)
(-0.13071695006343231,-1.1483412137952291)
(-0.27080673542490508,-0.97692716315933859)
(-0.57847646384001949,-0.79237501110875785)
(-0.77843139773221481,-0.58170981196352134)
(-0.91630708035822639,-0.32699629239302569)
(-1.0563915365107470,-0.24904499326917320)
(-1.0753800409223697,-0.31152866113003674)
(-1.0243383782458209,-0.29323834396257753)
(-0.98963367079057218,-0.27789970209240333)
(-0.96999842083694399,-0.23358381847728357)
(-1.0180764024658091,0.13978429201671777)
(-1.0256611746729876,0.63735573872675277)
(-0.88298572331587755,0.73556169183928843)
(-0.85126498775536141,0.53630648625558242)
(-1.0354900270207188,0.46157152694873577)
(-1.1179919175590669,0.45774084360241746)
(-1.0135649047674096,0.34014859396182329)
(-0.88260269865697816,0.33205062908828636)
(-0.73294113182260612,0.59870768592465096)
(-0.62460161521024971,0.77760461883535670)
(-0.60708503842860728,0.59741366239284766)
(-0.52582032347576757,0.43361239589539508)
(-0.44484185963826006,0.60189963684009751)
(-0.54095302149760338,0.81058811231035377)
(-0.59774368279276568,0.82724607293031693)
(-0.52108255606296061,0.77300013929765043)
(-0.64688652662730828,0.66276408985062396)
(-0.96072292989479458,0.51307732315796406)
(-1.1064795923742816,0.45546514661570431)
(-1.1070429437994451,0.35316295666613762)
(-1.1142956952886318,5.42663860574014167E-002)
(-1.0520324086617965,-0.27222644421246300)
(-0.93717174926535574,-0.55648181875215019)
(-0.83422365693579603,-0.80303011091970200)
(-0.69668945918058767,-0.82496570395798796)
(-0.62368936448282042,-0.70734616704597575)
(-0.68116516682701611,-0.75474274236496841)
(-0.65767262924957315,-0.90955103755835787)
(-0.47079211126411002,-1.0327762430220577)
(-0.16864457613816780,-1.0892277198658433)
(0.36548615889691827,-0.88827532267321585)
(0.94056515594389900,-0.55200038685442765)
(1.0871684096819099,-0.47006532901463777)
(0.97399078628800972,-0.40400282353385186)
(1.0457124041409318,-2.57840724822711032E-004)
(1.0346927553490817,0.38918767928538545)
(0.63197998776183384,0.56583400802166739)
(0.21004936759976167,0.81003868187563821)
(-1.49425583474732671E-003,1.0438903109172255)
(-0.24282504630932245,1.0645733144586753)
(-0.54104144157965073,0.96433084643967870)
(-0.75455148105743586,0.64215700462160341)
(-0.91883052558890077,5.96339575385427256E-002)
(-1.0353734716460177,-0.29571878411011510)
(-1.0769728590786738,-0.23858138713410285)
(-1.0709126428216251,-0.29175041510130539)
(-0.86685612450190497,-0.73193641447416913)
(-0.40255674797920366,-1.1602895174126489)
(-1.14181777697994202E-002,-1.1855278830580405)
(0.16584319132670591,-0.93856359870821970)
(0.39469092476421669,-0.75652422601184566)
(0.66624802417861839,-0.64745911684184820)
(0.74901460054417468,-0.42077720841793775)
(0.74374528910061222,-9.34739336816975408E-002)
(0.75604884537325057,0.25180810872689963)
(0.63829300278542078,0.60728436827207632)
(0.45390929312963302,0.84272161515489119)
(0.35096896913581310,0.81245552674662957)
(0.18069048906141216,0.53091518173332863)
(-1.44392210595384318E-003,0.10526820418038596)
(0.15334204290920878,-0.19792410196968999)
(0.48757479336963716,-0.13882721865646092)
(0.56836822373954876,8.58713790075442684E-002)
(0.54319904507090910,0.16596449724742701)
(0.69576517408345118,0.14617518106564287)
(0.85825923526734416,0.16026218359268984)
(0.89776543653692809,0.25777457605005083)
(0.82042215159751686,0.52071881571000111)
(0.47086993384168646,0.87468935553240068)
(-3.28307641397415639E-002,1.0658587735876421)
(-0.29740076907954083,0.96301111143731655)
(-0.40782420710809908,0.68760674401974820)
(-0.64476927382395743,0.57202481401308103)
(-0.82950118001355189,0.74220794042799976)
(-0.84913746702865867,0.73362085021503742)
(-0.93058911460249527,0.23212885464929750)
(-1.0056702109733164,-0.28147353225626698)
(-0.86613718828631181,-0.44403682990461818)
(-0.72929370860958964,-0.56751529545372770)
(-0.74485898089012514,-0.81215770126960662)
(-0.54493131272732431,-0.94849270875116432)
(7.83322615956611457E-002,-0.86598013600795987)
(0.69094976225587923,-0.57270381900211065)
(0.87382623095447942,-0.18834615912330138)
(0.86331978406399279,-6.46501763388035444E-003)
(1.0432184131627440,-2.56128059602432900E-002)
(1.2011347609608487,0.12342401266068245)
(0.96390301761708341,0.55560952274147468)
(0.54233452975114260,1.0042468492271299)
(0.29184609503983799,1.1950506128316365)
(8.75060970038444852E-002,1.0782893543222409)
(-0.24202464914526550,0.89660144632280947)
(-0.48740292292784598,0.87001707804593997)
(-0.46558908578143876,0.85637880320507587)
(-0.37623755866710429,0.70216836075684830)
(-0.52729675474441329,0.48173888274165316)
(-0.87871561865755710,0.15126019996299372)
(-1.0697647891601190,-0.31071137253802661)
(-0.94660186638508859,-0.61458308744950596)
(-0.69568489806573153,-0.67821647557122799)
(-0.43052690760556800,-0.76581734007656432)
(-0.20057885009897847,-0.85067325166563412)
(-0.19629570976832919,-0.76776768284259489)
(-0.34228810985553682,-0.71234910602007606)
(-0.16741878249509845,-0.77999707233499960)
(0.44856315401937907,-0.74580689331283989)
(0.97966233165216199,-0.64620254218497886)
(0.98877830210762507,-0.66882978442739893)
(0.70148564846743211,-0.65127767646980250)
(0.60424336795520361,-0.43110105000193910)
(0.68908864823710547,-0.18881017827551522)
(0.55991227791903930,-9.99846456260916339E-002)
(0.28988808927760712,-0.10817128542500629)
(0.36730957638326650,-5.35978278153230459E-002)
(0.73628665237008306,7.71820564534356768E-002)
(0.91760504016066102,5.57462783344264690E-002)
(0.91554185719693804,-9.12222881505959649E-002)
(0.95089253682617114,9.33915491364353256E-002)
(0.82181775911778565,0.62121529172772738)
(0.43391857734562356,0.93525039872368265)
(0.15325080969180283,0.94621379977160147)
(4.59189910807852875E-002,0.94061759284664781)
(-0.26166191651950765,0.79104392505291798)
(-0.73647874745427711,0.41894630595697757)
(-0.95397399599948796,0.16444098151277850)
(-0.90211601666659602,8.53929916074595285E-002)
(-0.89137579565873004,-5.97640046367765437E-002)
(-0.92495305995124155,-0.21543717765683476)
(-0.82190400558204157,-0.23956544256225193)
(-0.61121711619254360,-0.25449636379001328)
(-0.41744922424702402,-0.42032819912399400)
(-0.26805473285661441,-0.71331136029870224)
(-0.11178542775157285,-0.94396598781998886)
(0.12727912450681067,-0.97203601093094028)
(0.41155505557294658,-0.88729318489100872)
(0.56888419369733634,-0.78976140599941713)
(0.55939974772386736,-0.67924685449292155)
(0.53664799763097026,-0.64029644331780600)
(0.60014240727031454,-0.64705283599420915)
(0.72716228442422570,-0.46096834713002249)
(0.82445809449412033,-9.35771461594563370E-002)
(0.75885775001335320,0.19137514417134560)
(0.55738422224016959,0.33476366231034282)
(0.42812362859140757,0.43976073846308861)
(0.41059017051570468,0.57890625722055322)
(0.33199355964839761,0.75590391567074711)
(0.12932705167452613,0.84285641923588517)
(-0.10845818537425073,0.85003373357871892)
(-0.30724722927355080,0.96331377753023018)
(-0.49605064458693182,0.94843145878562474)
(-0.81178833114141025,0.45208932140502622)
(-1.2113529819968847,-0.11336328582034555)
(-1.2914515167956127,-0.25988674877713447)
(-0.86625424534413276,-0.34488252719147255)
(-0.34752968854968180,-0.66272924639417807)
(-6.84461440978599289E-002,-0.80738966401051593)
(0.12450563879735577,-0.65221553095369345)
(0.33572555706285018,-0.64251220875246529)
(0.45559898863988169,-0.84781450996701935)
(0.51869601378470076,-0.85375451184239237)
(0.60735051847389965,-0.64589883534221793)
(0.68217979287585129,-0.67383608198937284)
(0.76740318564293242,-0.91655608684648693)
(0.87707409848977547,-0.80098257865882161)
(0.87692756254989990,-0.30375767844322565)
(0.77602853489348478,-4.09009392014940687E-002)
(0.77191029956420487,-8.67594510613215464E-002)
(0.86787565567885916,8.76138201061094080E-003)
(0.89283146248988454,0.20421301728026409)
(0.81599926480115625,0.24458321411200717)
(0.71932101267760029,0.32591380904895662)
(0.65238548683685293,0.54066203884081199)
(0.64288263506367183,0.60039077531612384)
(0.70025547334482474,0.50188487821953232)
(0.79497080878471704,0.51448698759693001)
(0.83229995225988840,0.64911143423169448)
(0.70016281038416084,0.79500491125571815)
(0.48863498352803258,0.91816099365130555)
(0.43584587263036983,0.94257229656233732)
(0.48103025166475838,0.90384458626106512)
(0.33115946400441865,0.94601993650507032)
(6.39271704297419419E-002,0.98438107369202921)
(2.72858541908865271E-002,0.91653236722654119)
(0.19157035438872727,0.92369366929539276)
(0.28060073599880464,1.0414254905134377)
(0.32664094230706309,1.0230968215368124)
(0.48714044056037353,0.84004537468197338)
(0.64988109653360793,0.66232231039434530)
(0.64810713227763395,0.57504128358445561)
(0.50062091343371862,0.67081977513166535)
(0.31455314336311535,0.89631747833501363)
(0.25850340190857302,0.99039325659756527)
(0.41866256193403267,0.98554295188082341)
(0.58194786113381824,1.0561318289708528)
(0.60447639880354309,0.97492293036664701)
(0.66966961033636008,0.65621705587445889)
(0.72313040846107635,0.55030854969298404)
(0.50137054600245090,0.82306628479417099)
(0.30906523947068298,1.0618250949301000)
(0.57020797680674040,0.90713964757714072)
(0.95426543973114342,0.40997554613821408)
(1.0891642072476915,5.63643388028777781E-002)
(1.1928658370611229,0.21780364616747866)
(1.3031009956981914,0.44896057843827358)
(1.1557340075036255,0.29838339656586627)
(0.90172512520909853,0.19762707536174268)
(0.83454013954776785,0.38732324368632820)
(0.84188500769875230,0.42994289404836961)
(0.74773652522262313,0.35308792227042951)
(0.61255855630814482,0.47332204229085539)
(0.52540326335935850,0.59792785524209002)
(0.49620957915817143,0.67338214138466324)
(0.58223375107431119,0.81710942003040166)
(0.89575661531925022,0.64908046660332241)
(1.2515711072029472,0.14314253837724725)
(1.1874460864998928,-5.53052289438321631E-002)
(0.82069735627864326,3.30878926206971680E-002)
(0.81465371896435745,-9.80829412484489627E-002)
(1.1264500509503694,-0.29948442910984130)
(1.1729408136356687,-0.37343784125676838)
(1.0307524625994253,-0.55477988511643694)
(1.0066332813876984,-0.76016576285733306)
(0.92913362716062609,-0.75662181910641291)
(0.75987528447027730,-0.69651481806512328)
(0.67962691082455495,-0.70190392181571504)
(0.74832365775231591,-0.56889271310128275)
(0.66340371925774155,-0.88952365517042409)
(0.50853793603460118,-1.1252452478334773)
(0.12704478272567571,-1.0934379443368012)
(-0.22577535960401707,-1.1048951704802894)
(-0.36373336422428798,-1.2015817118890690)
(-0.54415057274505085,-1.0389845644422067)
(-0.76342939847203439,-0.71551808155114238)
(-0.81508321063759559,-0.47426420433742517)
(-0.83547053519710424,-3.93436554578526776E-002)
(-0.71017882869522053,0.66439670933278205)
(-8.88169541353938663E-002,1.0446113840968170)
(0.63807452814940668,0.80335793419568691)
(0.92908769867729435,0.41513303669744339)
(1.0150864732805491,0.29726989257684794)
(1.1090071245628095,0.21904033882382767)
(1.0308487375676454,-0.18905888233830165)
(0.81587200776022750,-0.75885803490396286)
(0.53845851030548042,-1.0786705670808221)
(0.22641452759482777,-1.1762432110989967)
(0.17170965676402672,-1.2686340560268317)
(0.31092074325401803,-1.2683920295082523)
(0.12033660757945930,-1.1204867905473370)
(-0.32934200041019379,-0.94077446755299954)
(-0.59098295859468797,-0.65992429204934044)
(-0.76178596249590336,-0.30961498040805979)
(-0.98524468172276003,-0.19351976594183815)
(-1.0386562498069671,-0.26087909707583357)
(-0.94183140294473289,-0.24930024795322220)
(-0.95640812704200762,-0.30538890526206069)
(-1.1068886622576415,-0.42201410699097280)
(-1.2162587097041941,-0.14629937059803985)
(-1.1262165630940522,0.39297322839272297)
(-0.94976946052634226,0.48934293159583375)
(-1.0153330747154985,0.12630066691686159)
(-1.2514417896833385,-9.03909752222901153E-002)
(-1.2601420270765746,-2.93950869680638660E-002)
(-1.0769271364244923,3.82049952473010324E-002)
(-0.97617402331509862,0.16279502569981674)
(-0.91346900943287679,0.49126694740916643)
(-0.81749826927932778,0.74031948693781358)
(-0.76605373636062379,0.64464038448646654)
(-0.73165915285207928,0.50553221564768103)
(-0.66392189035063565,0.63909373966465322)
(-0.56233191259113913,0.86300427872848418)
(-0.45440690315341126,0.95794159685236646)
(-0.54210344199212457,0.90610896527932794)
(-0.89161502843622498,0.69196346235775663)
(-1.1525687046049033,0.45106623593105399)
(-1.1649718838087257,0.31502033234899718)
(-1.1516453209508790,9.37014230947049165E-002)
(-1.1156402100091700,-0.21934989773576363)
(-0.99514165691528289,-0.34699348127540042)
(-0.99392173559824892,-0.40306754578129733)
(-1.0624155447227484,-0.53485312315778133)
(-0.94874851095729440,-0.46119244912562496)
(-0.80474691422428279,-0.27155073104667926)
(-0.78105155708773044,-0.41179874497112223)
(-0.64251831049058616,-0.76364146638522135)
(-0.32507624472947866,-1.0164708242347398)
(4.19132797632167931E-002,-1.1655301372190388)
(0.50544724992157708,-1.0997105690720979)
(0.94815468185470819,-0.83574806337811081)
(1.1025672856346374,-0.68091389486984943)
(1.0881809900918880,-0.53186934053923707)
(1.1056425288076808,-0.17740051169579396)
(1.0449818213451434,8.45407957838205659E-002)
(0.87796675427416437,0.20303617293918164)
(0.65798833345090513,0.53083182590369626)
(0.27192338114520942,0.92867185129391461)
(-0.15836513633841592,1.0718572191865243)
(-0.34610267085689705,1.0614386852096938)
(-0.46104628012726012,0.91487944518856612)
(-0.74949952604695924,0.49688437374180033)
(-1.0106198715087500,4.30476312588605747E-002)
(-1.1383969828779597,-0.14571066933052426)
(-1.2488911176974713,-0.19485202550303665)
(-1.1675677358497816,-0.39384861735191223)
(-0.82449409233710791,-0.74211480831992349)
(-0.58417675325937135,-0.96100010500565480)
(-0.46300594213930540,-0.96199233189831723)
(-0.12366244202946172,-0.97527919410413144)
(0.23328431509620395,-1.0245520113772666)
(0.28664984021571871,-0.87119880062564059)
(0.35192471713358497,-0.53979149149143069)
(0.62152507739795548,-0.23509864030313998)
(0.75788182419277139,2.51043404251006796E-002)
(0.77569493869039863,0.26733826061554244)
(0.93402508419351871,0.40646527055280240)
(0.97202917980807768,0.33730512614351915)
(0.74774380864513690,0.10701303203183266)
(0.70023203040678828,2.28204484728881107E-002)
(0.86657724428309180,0.23697270357595784)
(0.80976722780121357,0.42126634400457608)
(0.62039345554358749,0.37937551407249837)
(0.64910960054014955,0.34998905274749098)
(0.79540661267892265,0.40902195470347485)
(0.87027311395024198,0.44426457996882607)
(0.79772594059964808,0.55749896323167225)
(0.46570710177787045,0.82923818551615625)
(7.55383470093793086E-002,1.1220838187049298)
(-8.20063291516644477E-002,1.2384605424152215)
(-0.26219454467123787,1.0403162556543828)
(-0.63677692859479307,0.73616328683482890)
(-0.77801030605877020,0.69193196245500577)
(-0.65064954084650517,0.69085399009060366)
(-0.77547580708344954,0.34523428311994031)
(-1.0595725520540746,-2.87854055920833962E-002)
(-0.99227532654386241,-9.76752209585635134E-002)
(-0.72875325165705562,-0.17802466558000635)
(-0.62582879704268701,-0.46203660458443446)
(-0.41392886623793568,-0.71847241211593005)
(0.14966470204275292,-0.81822666918459075)
(0.66964625045393644,-0.71426660074146686)
(0.83978026281867568,-0.40606966968819913)
(0.91287568947049103,-0.15186695432962793)
(1.0264468073084194,-0.11369691673571300)
(0.95803963349417409,-7.50350737274738527E-002)
(0.76387047860102275,0.19232596678050903)
(0.72297083911241566,0.64414873622166324)
(0.69022813618621803,0.99231302093421991)
(0.37672535049065187,1.0152175135220167)
(-7.25936000040346974E-002,0.93533438527695090)
(-0.37664076171233157,1.0040329637021941)
(-0.46648805913585351,0.98297317008595830)
(-0.42692979741676640,0.74245640564631921)
(-0.51749364078122206,0.56136511987521820)
(-0.87127831132239730,0.39811568171545408)
(-1.1460162160391376,2.08542533212489056E-002)
(-1.0733613935444355,-0.35033234637860711)
(-0.84308187781239297,-0.54702523236040645)
(-0.54508834827677610,-0.72937760390122430)
(-0.16285632695388408,-0.79855003734066488)
(-7.54229205035061856E-003,-0.68308918006396213)
(-0.13826720981575882,-0.71555672429564976)
(-8.04119694973959298E-003,-0.87563393608653617)
(0.54757356464323492,-0.80525825945409713)
(0.93865823289805050,-0.66829253571059322)
(0.81632066919127289,-0.70928561260815703)
(0.51934700778238696,-0.64755891304686986)
(0.42694204762511667,-0.36029324348080299)
(0.48678640188378453,-0.12324623773762103)
(0.46623743246420102,-5.72537830015744237E-002)
(0.39979795816373109,-0.10135074483545460)
(0.51661911816611017,-0.11122512932665396)
(0.76770130682148974,3.86189472776363729E-002)
(0.90010566612212672,0.10201944186092204)
(0.93402986120652787,-5.49878099919298702E-002)
(0.96865332958212413,1.95565241184337824E-002)
(0.80887113492211427,0.36902015990620274)
(0.41944189450416480,0.46024225208658442)
(0.19469213978522093,0.46653846065278326)
(0.22313197570235094,0.79871352334522205)
(5.31366432136501921E-002,0.94713001899512739)
(-0.43461857627497213,0.60793740223198278)
(-0.81956221284115394,0.39243505559350100)
(-0.93293967400320155,0.42940439712205208)
(-0.95373722937695826,0.24553062340100756)
(-0.87307567434460631,-6.38064011438155831E-002)
(-0.63341292520011439,-0.21130829224212302)
(-0.40515264909960819,-0.38914874597498006)
(-0.26246641251200470,-0.68237654541984827)
(-0.11226709783781663,-0.86480536522016127)
(8.46894623582972184E-003,-0.91961144392293248)
(7.70956592520966044E-002,-0.98664411247875838)
(0.22179369086033440,-1.0044040553673486)
(0.41150260943531386,-0.85194124289397055)
(0.49002077260668525,-0.66273265915482393)
(0.51214939021239503,-0.63688318059246196)
(0.60165941471063100,-0.61139550611115911)
(0.71873267084835213,-0.31882362004290477)
(0.79795502566841781,7.59836780993288219E-002)
(0.80920293540732391,0.30799969255460846)
(0.70709408821513531,0.45663742896347126)
(0.51963578149471534,0.60976085562720894)
(0.32685819755094503,0.71238099767690177)
(0.15573894047787529,0.79116421976897766)
(1.88874698570983268E-002,0.83704033298416702)
(-0.10316153044193344,0.79975814585480198)
(-0.28970403311936266,0.70497160863020392)
(-0.53292626278965627,0.41786060030384531)
(-0.73289660013707458,-0.13529410910974751)
(-0.83200674203674596,-0.53736377589695716)
(-0.77241123271177758,-0.54638007325231919)
(-0.54003237758069733,-0.58599530640689268)
(-0.28238369264759100,-0.84300946251792785)
(-7.10362052347515149E-002,-0.92737863755166372)
(0.20541303380803771,-0.76758357251939269)
(0.49025882779182450,-0.72312939687501077)
(0.59472024410435498,-0.81507434358600084)
(0.58343772264785509,-0.73125467238724629)
(0.60802316103198817,-0.47410074989867251)
(0.62908666919325340,-0.35102823266560657)
(0.62835722460005217,-0.34371488498736569)
(0.68300170507358626,-0.12736785155446473)
(0.77914249273252933,0.21122783038715653)
(0.85542932533705307,0.30453762129868556)
(0.88441586084262236,0.28525315370543536)
(0.87643249995100625,0.43843519525109476)
(0.90522108301187454,0.54545030212547185)
(0.93030460636720180,0.48973004884210092)
(0.79029825311716007,0.56819807544383494)
(0.60283002685455322,0.71017555440283164)
(0.63092096098898853,0.61865663819492311)
(0.76166804703121693,0.53109267715884911)
(0.77921583406617290,0.68289597014429049)
(0.73632662488406397,0.77972861783116898)
(0.61670265175663364,0.72539940773282308)
(0.37632498752301496,0.77668899508751865)
(0.27103421867271271,0.88327946251094258)
(0.36761000495049212,0.91394984271729740)
(0.30121928255839803,1.0326608225370442)
(1.09717400926109543E-002,1.2038522468406945)
(-0.14580762506271766,1.1726605082502952)
(-8.48907910364389839E-002,1.0303361086370004)
(-9.18446453382237848E-004,0.98930926592936885)
(6.59882968730653996E-002,0.97679456939201548)
(0.17016065704082084,0.89642682544738661)
(0.27096320441543731,0.76747088731176805)
(0.27935052551656114,0.66325356039533290)
(0.19687883004760021,0.75829061673290243)
(0.20401220571546314,1.0067538266214127)
(0.40708440440283217,1.0690841648537555)
(0.55381203590540884,0.95824827149631475)
(0.44773558064387686,0.95173383617422647)
(0.37941643572627021,0.90806298940745944)
(0.56447969173842638,0.68190728311677962)
(0.65310562804365491,0.62694630653444039)
(0.41177774547094881,0.91343381406102708)
(0.23815373289687880,1.1670098533976705)
(0.45261196747516991,1.0347601199374199)
(0.79172851962162860,0.57477630292456294)
(0.97598282013405857,0.23546187386770159)
(1.0611168668479380,0.33962243075351650)
(1.0713385952478993,0.53232794516386062)
(0.92777205693237808,0.45152041882517946)
(0.72628447812228081,0.42457353915873630)
(0.64946845644438889,0.63569051461010906)
(0.70611153817278560,0.73889855339770105)
(0.74483526933477062,0.69276768178723858)
(0.64414471684970132,0.70505538108948884)
(0.44959369795870785,0.76263344605430805)
(0.32457454828084797,0.90984073562957613)
(0.43245725704849058,1.0016512318269135)
(0.83368332892168528,0.59542823244875975)
(1.2548394333554505,1.50820195972030391E-003)
(1.2293534462973297,-3.66363197340211777E-002)
(0.84806151714135036,0.14712204331141829)
(0.73179773365996159,-0.10111303314393094)
(0.99607872793534846,-0.38526600868849931)
(1.1830668194489795,-0.29417985658130674)
(1.1374695709547928,-0.23034434532013615)
(1.0350012643940054,-0.40314334061655388)
(0.95484456274350615,-0.53716356065534798)
(0.91004213716828852,-0.52272986006630340)
(0.85594130484741482,-0.47099564043613085)
(0.96991306359101270,-0.33139415600308586)
(0.89164206467361251,-0.73441429617381049)
(0.79821034451691220,-1.0030540695433543)
(0.56143203442475720,-0.93086657513426474)
(0.18379411599770346,-0.89509990004686801)
(-0.22686360804192895,-0.95360383706330365)
(-0.51359203165882716,-0.81037646894515969)
(-0.56105005705470545,-0.67895314058602196)
(-0.65388840961296479,-0.75959053841769753)
(-1.0116781291613131,-0.54691662574341571)
(-1.0388453236193855,0.15363431375655279)
(-0.32287909548428995,0.68025033946189917)
(0.42449413262295715,0.65322091185573006)
(0.68754643563703965,0.44232916431706842)
(0.86905960497323365,0.35221109565151099)
(1.0912065948442045,0.24570629966165117)
(1.0838411436834123,-9.30016329244714723E-002)
(0.94151025776663277,-0.60936818754886968)
(0.71966641780872842,-1.0183126870794461)
(0.36470814969627952,-1.1910461557923815)
(0.21023549007543996,-1.2367406318126419)
(0.29267618358996700,-1.1897485716378653)
(0.10497804263523275,-1.0589286570475651)
(-0.29480891277927196,-0.94818045878555535)
(-0.46414395103089373,-0.80814012028640181)
(-0.58778278033140918,-0.55985073196643265)
(-0.87689525702548998,-0.36742051032405598)
(-0.99513529354574615,-0.29472589286598738)
(-0.89374635838130967,-0.22034209913232800)
(-0.95727025196125171,-0.20771850063029546)
(-1.1951062548860514,-0.23720826038540421)
(-1.2699289735886938,-2.47011432885634041E-002)
(-1.1110081721110447,0.31726053171502910)
(-0.98565471949072425,0.31353974959282582)
(-1.0740817188196594,1.61418463605420559E-002)
(-1.1731457759024941,-9.66883598201385697E-002)
(-1.0460213533530280,4.90541982694141510E-002)
(-0.88502509942228191,0.16441023554978673)
(-0.94905425503096441,0.18810997241525795)
(-1.0739486473026107,0.30450158608094957)
(-1.0300970459601104,0.54277810274708038)
(-0.93530149274917607,0.71531503965252696)
(-0.95713919891530008,0.71097786543556207)
(-0.95603019895281871,0.63189883387127455)
(-0.74635013894769608,0.68735242892803916)
(-0.55253066966062780,0.94306091266795955)
(-0.71084400352456201,1.0884076408981407)
(-1.0135521980371558,0.82824900237186505)
(-1.0986502801911271,0.43915234759034549)
(-1.1252113305503815,0.23281190723609080)
(-1.2092579481801196,2.11926511713894650E-003)
(-1.0766429634429937,-0.29664799841715850)
(-0.86730832102632016,-0.39921666696318359)
(-0.96207954901581028,-0.45271916661111028)
(-1.0804503780884682,-0.59527274942458519)
(-0.90506322023189534,-0.52212567015371081)
(-0.74429026418961763,-0.34891852886132491)
(-0.68717779651186039,-0.51042877353760752)
(-0.43543283485969142,-0.81433879573887558)
(-6.86291313517286561E-002,-0.96050256331310213)
(0.23444205266325321,-1.0683018841343341)
(0.57690320965547537,-1.0804776472017428)
(0.88045857759480672,-0.89873532646895016)
(1.0026241077569471,-0.71039039927317282)
(1.0829223717566980,-0.46909287368187519)
(1.1450080120752344,-0.10894756097269623)
(1.1281405035380700,4.76624048832788860E-002)
(1.1707848539294803,6.40561042621168308E-002)
(1.0930488318145013,0.40210431540396180)
(0.55464894324543224,0.89941214082630383)
(-2.58927009242277961E-002,1.0880728819324510)
(-0.12280515319851598,1.0410963564593605)
(-0.14792880143037551,0.98449171182670114)
(-0.51921413871713640,0.86143137138367487)
(-0.86155920537569131,0.62237621424204026)
(-0.93992966430974012,0.40989500833327441)
(-0.98027846607189328,0.36349504561391188)
(-0.99070966139998418,0.32502312083084989)
(-0.94006348860631694,1.37540599201878555E-002)
(-1.0022858066177907,-0.42433789959536206)
(-1.0048035744715273,-0.67205120226830461)
(-0.66522498971075161,-0.84339219009362476)
(-0.30007448108726065,-1.0544568524939377)
(-0.19601201406424204,-1.0517612995994092)
(-1.86912374075247634E-002,-0.82235009427874473)
(0.32483352509530983,-0.68972046510438856)
(0.47841551124433268,-0.67369626847314956)
(0.56775667884862790,-0.51627179594277495)
(0.88727566852067419,-0.21901433620105248)
(1.0784467586009963,-6.05070802475824454E-002)
(0.90999150950960406,-9.80709917548855392E-002)
(0.82215745891110625,-4.02688845247455296E-002)
(0.93339933986019541,0.16606224019037741)
(0.90021271852469131,0.23857252049980204)
(0.79181795245943998,0.26622521461883863)
(0.82922865445137817,0.51098376806119572)
(0.86081715341080900,0.67696151156290096)
(0.77732899440275660,0.51944671557075450)
(0.58778042146669762,0.44257803563548292)
(0.24463643082700770,0.69949901150085880)
(9.33500654812619013E-003,1.0306772005561866)
(0.11881644854884649,1.1868984476973490)
(0.12226961380812651,1.0602423724945449)
(-0.29407406033568495,0.78818105727633103)
(-0.62617871378922851,0.71119835889671468)
(-0.64384818264369992,0.70062566357656997)
(-0.78532812556185405,0.37577578927842537)
(-1.0280459944151157,-4.06389591558503627E-003)
(-0.92061214857339679,-8.86149460812462042E-002)
(-0.60884567242827314,-0.18212209250396805)
(-0.46463905852528331,-0.50195505191453804)
(-0.28656978401208244,-0.79753859600480359)
(0.11769991706280916,-0.95997052643960323)
(0.43473830015020021,-1.0210462040676971)
(0.55137996834858616,-0.89565070890262399)
(0.72008543703177286,-0.63813592919929207)
(0.84129059570723874,-0.45271773010135324)
(0.71527530341950496,-0.39198366779941607)
(0.68640819494870275,-0.29000627833907533)
(0.93451810205083252,3.74232850039560583E-002)
(0.97061079887626500,0.45751967335126914)
(0.62887452040972736,0.67273378149794993)
(0.30754102510099834,0.78043136104779176)
(6.03030312261035872E-002,0.96832365910521689)
(-0.21901254141343179,1.0015705401283690)
(-0.31977879659196135,0.83759639625852356)
(-0.35949306181311502,0.78350750589464968)
(-0.68743609486018187,0.65842787301648276)
(-1.0062455604209699,0.17802537650652872)
(-0.95004438457044338,-0.27694366718624708)
(-0.79365721283087143,-0.48601751367808277)
(-0.64865189178907534,-0.73514944197398802)
(-0.30790203854471299,-0.92093219416918859)
(-2.83540579858223701E-002,-0.85582780324332497)
(-2.39506028765472945E-002,-0.84965383546832485)
(0.12098803966703070,-0.90966077169657955)
(0.49747897247804834,-0.74922678245117647)
(0.59967348371387108,-0.62639818058234398)
(0.40860591354672110,-0.69969311470843765)
(0.37331708103894834,-0.57610216591357444)
(0.48905348342988969,-0.29045834197261367)
(0.49561727270589445,-0.20406733063879751)
(0.47344726590006136,-0.19278452831666604)
(0.56910417336906050,-0.12085252455676451)
(0.68939020257439232,-8.61247874665610202E-002)
(0.74250738684661877,-1.86898935160112467E-003)
(0.78533344531852856,5.59880955249265067E-002)
(0.88795963131841271,-7.50178298167685220E-002)
(0.98913928093662995,-7.28777213363902554E-002)
(0.90434277029685162,0.13897720285556947)
(0.61216239235436865,0.16240888430398315)
(0.38137301345680025,0.27202338689074873)
(0.30006188913264104,0.83826202761411950)
(8.10870855203568164E-002,1.1792387298491693)
(-0.32409523933548945,0.92950053090570028)
