(-0.77832603769770481,-0.57812901347264101)
(-0.62177737646299458,-0.53200095317960616)
(-0.47620408050555746,-3.78828481885210566E-002)
(-0.53502180768624097,0.35712599775296761)
(-0.72605586865905958,0.47112507033586376)
(-0.87358763611225942,0.45284704199484277)
(-0.99151335414175235,0.36399782881843462)
(-1.1306258242980463,0.23247068617425184)
(-1.2278116083801933,0.15409128665281904)
(-1.1807993996614943,7.10524682803582719E-002)
(-1.0426279800052303,-0.12618488046313009)
(-0.99106220149944890,-0.26564643323160764)
(-0.96996422568694640,-0.22786530433957836)
(-0.78674564473129238,-0.29601717820137030)
(-0.54617890701798300,-0.60739624573934048)
(-0.41862248592106732,-0.89866624565151443)
(-0.34086078780779916,-1.0929763318882777)
(-0.27589824902712656,-1.2999460934213962)
(-0.17605292498156200,-1.3611881464686100)
(0.12970335886429751,-1.1599110252686446)
(0.52457230346893391,-0.91626924928766784)
(0.69324765424817469,-0.79849647987064576)
(0.70036457619570447,-0.79579491825902904)
(0.76606488174746046,-0.85363818124297397)
(0.82621775625820848,-0.79474480617680432)
(0.83773071872038962,-0.57304319932451131)
(0.93543503523671601,-0.47227858760898062)
(1.0441257356942479,-0.50226997359727432)
(0.92471827430192632,-0.25051936018183663)
(0.64393748373723758,0.27557332922053851)
(0.47174648424553856,0.62519489358292224)
(0.41391115412284812,0.77235857181288903)
(0.32530761683434584,1.0035588785545255)
(0.20385120484106112,1.2084616106025590)
(2.05111714530133472E-002,1.0971361788544678)
(-0.25440884461599567,0.76541491848916965)
(-0.46273638546578422,0.54200403094803173)
(-0.60159009486801795,0.46385040990512405)
(-0.81088353843325067,0.23165185892916218)
(-0.89498237456183760,-0.14285954858574579)
(-0.76410500450306407,-0.13395582157647984)
(-0.75748605957347004,0.29491061361581938)
(-0.84012437831211206,0.36880601890535158)
(-0.73069218097000765,-0.17116622910481943)
(-0.65432668793363657,-0.69716939940884270)
(-0.61762870209737342,-0.90669299590507735)
(-0.11381665496136312,-1.1546775183251605)
(0.52002297967011413,-1.0349419918450038)
(0.82163423778401512,-0.80059347483450261)
(0.91693877582542438,-0.61610884723210924)
(0.99127922529666768,-0.50075894109356311)
(1.0160105316921835,-0.50566033796416698)
(1.0727344349372494,-0.60178219769581742)
(1.0622684613042463,-0.56254150670156000)
(0.90561093591331743,-0.44129199121458690)
(0.92620604743170454,-0.43004649893105507)
(1.1015607149742208,-0.35814979714480299)
(1.0407402939243227,-0.18211968381251931)
(0.90789193150635805,-0.16380527164463965)
(0.95684469866647393,-0.21325073065779554)
(0.96190855377795881,-0.15045302825927598)
(0.91596872557269771,-0.17136847959942930)
(0.94390376647788210,-0.30916534649029692)
(0.83194526239671041,-0.38968285791419183)
(0.66531537985417777,-0.49589227461534768)
(0.73702825411535478,-0.65883097567540583)
(0.75465106671357751,-0.75755889765048157)
(0.46264434059684667,-0.88325803053205654)
(0.18737575304897863,-1.0628690942195749)
(7.45216472602819868E-002,-1.1331922641839618)
(1.87069411593386303E-002,-1.1207954287866095)
(0.10833364554877420,-1.0600829350787457)
(0.21670982348166545,-0.88690347831389993)
(5.25909239987442101E-002,-0.80125474224209281)
(-0.16326494381542733,-0.92905699084828286)
(-9.18872715223555403E-002,-0.98128483787110854)
(8.90658519721907460E-002,-0.89303073103851438)
(0.13848636264682557,-0.96568440085715723)
(0.11664117267303176,-1.1412086443348701)
(8.40290739125851283E-002,-1.0721569755378666)
(3.80203074678293063E-002,-0.86450047906762206)
(-1.34003708100833285E-002,-0.93612222821963420)
(-0.12749830945740731,-1.2053719916645236)
(-0.25249191784376496,-1.2048962729057473)
(-0.20286652647455189,-0.99835048281614902)
(-5.51896407508659648E-002,-1.0272706500619722)
(-5.06523116975079735E-002,-1.1704130361569842)
(-0.14634169265377822,-1.0726216937145114)
(-0.22552549918495535,-0.92210816270358542)
(-0.32620815411737680,-0.93363529659766953)
(-0.31180314834780698,-0.91518869096606492)
(-1.14172841722322005E-002,-0.82813308135805963)
(0.34441787708844074,-0.86602074445005628)
(0.49899945060588996,-0.99463787585187102)
(0.59485275234558432,-0.98230216239173018)
(0.83320103475650920,-0.71489381965637233)
(1.1300947818682636,-0.33992898210943234)
(1.1811746644929118,-4.03998359137501817E-002)
(0.84535587098833198,0.24985997383165748)
(0.51980327470424270,0.53774911116344382)
(0.58787641558002579,0.63489761621581753)
(0.71049916470424157,0.62004833150978644)
(0.57454579849738319,0.60020328904963249)
(0.55331314421695410,0.37559288514874173)
(0.77653741930764530,0.11854172261049389)
(0.80900403567714008,0.25649231243660214)
(0.63850105738571616,0.56122557767128178)
(0.66922815245914724,0.64434131699114849)
(0.89604475287061658,0.57061243236529302)
(1.0350632234765604,0.36092698370528464)
(1.0481479109086480,8.55532673661043574E-002)
(1.0660686533562542,8.83936131918905410E-003)
(1.0942601078863765,-4.28088536550774723E-003)
(1.0120735521218067,-0.10247702894099697)
(0.84226934367922479,1.60237832825070314E-002)
(0.75873562631680513,0.30041932628603091)
(0.77051288393173156,0.39383494545383191)
(0.80324193234143881,0.33158777286317909)
(0.89195223669816004,0.12578816311988805)
(0.92298101400492283,-0.21155157455669088)
(0.73607075741587480,-0.27350181349051605)
(0.54019455219412493,-3.98197035601771943E-002)
(0.60916209397910537,0.10413537554683339)
(0.88501651213067456,0.21069637571111183)
(1.1448852928849820,0.27094608001973752)
(1.1611156467610586,9.00381671812882645E-002)
(0.96739804903762616,2.32992682768604353E-002)
(0.94346281447052349,0.19219000472063816)
(1.0899634871937982,0.15074212234716006)
(0.98219292176138262,0.11390093271397730)
(0.75084641567997989,0.40530670753139336)
(0.78962826375866013,0.50327561111888153)
(0.83624783803136582,0.31687680159367415)
(0.63827365186800167,0.35697084349050917)
(0.51378952010278023,0.45067453248045397)
(0.53919035639377999,0.35173119531441355)
(0.46943070017572086,0.33310653866386297)
(0.43485713979382068,0.28862800020205953)
(0.66000498211740810,3.99754112880746360E-002)
(0.94002049986760450,-7.94378364094621703E-002)
(0.96378060717369396,-5.75622866012087397E-002)
(0.78770873013491371,-0.17012042750767192)
(0.74796547532911839,-0.21142265396496959)
(0.89834949572394329,8.63366413859201209E-004)
(0.89567590358642146,0.23958444645839422)
(0.74680624525188422,0.37347442910181916)
(0.84563403010394489,0.42110733042212672)
(1.0248851370418903,0.42952671057035707)
(0.82924994053641554,0.52442664232021685)
(0.53107910925545543,0.65532855504206311)
(0.56212440789589335,0.64225845226800260)
(0.71191743961043163,0.55974731661150789)
(0.78380102225891723,0.59175663881325824)
(0.90816884340405157,0.70163169921452262)
(0.98566013494336058,0.72323266831241351)
(0.84336195997162811,0.65880047749642068)
(0.56937075442219542,0.71219855886816719)
(0.25909180129494480,0.87820799930382143)
(6.31304251460741706E-002,0.92223751692721589)
(0.18687457785641112,0.92117015666093283)
(0.41477701386680088,0.99760231225210472)
(0.40715154654477748,0.88497672521469428)
(0.32154388166585668,0.66890286911186358)
(0.37020354206429140,0.80412760429929642)
(0.45632730955766287,1.0368310640051546)
(0.52553068909913847,0.93873391450002308)
(0.46926473583620820,0.86636416422707319)
(0.14827427098956397,1.0273426318424590)
(-0.12819605608370399,1.0628461841620169)
(-0.14639490901527269,0.98962474564050229)
(-0.32733965111882507,0.99957227545442306)
(-0.75281485305422813,0.91897668572118452)
(-0.92326387921278807,0.72943521961324276)
(-0.87344077579211055,0.55839799429600412)
(-0.98453929439176502,0.29760449758992985)
(-1.0896352910456828,1.86308283677816267E-003)
(-0.96077050651670470,-0.13233067635095608)
(-0.80425331288439783,-0.22006461890509077)
(-0.78708069745264087,-0.38536427621262476)
(-0.83457696581284535,-0.56751012535238654)
(-0.79387984024108116,-0.78258016791174356)
(-0.56867076629701163,-0.98250583044673001)
(-0.27997737994754190,-1.0553925155513895)
(-3.23638343817944651E-002,-1.0699282838814428)
(0.26760133144362686,-1.0238773707018307)
(0.52822196362610196,-0.84212740887667625)
(0.58570796812456583,-0.72786500358254747)
(0.64725580525284931,-0.79113963395503073)
(0.85696921457391562,-0.76931762645848345)
(0.98734629386590889,-0.56143065407137982)
(0.96499469588509112,-0.31720201041565732)
(0.93933010785913018,-7.21933469674347905E-002)
(0.94380282734026433,0.17698531520950031)
(0.94075690483863950,0.45130000737089260)
(0.79559967471023452,0.80835146262217317)
(0.34393779092505516,1.0201176552676832)
(-0.19698396410586566,0.82170720707635547)
(-0.43805507667689747,0.50572108068671895)
(-0.42747441236687372,0.49803177281561994)
(-0.49306424113230041,0.67301821120907235)
(-0.74407548883372410,0.64706542088950358)
(-1.0183334979655139,0.33677470380740182)
(-1.1067000213848628,1.78074193320644780E-002)
(-1.0029839772456728,-3.23478239601904249E-002)
(-0.89376050528276485,7.77218137971741330E-002)
(-0.86210035577759903,0.11329130020584105)
(-0.84140361453326096,0.17114420588990320)
(-0.82636073254133269,0.29304217190388221)
(-0.87418917110269434,0.17551258941420217)
(-0.95148272478015006,-0.20044131059621439)
(-0.96051694076967387,-0.45826722374929996)
(-0.94402240588217978,-0.50853587151222235)
(-1.0005361808394013,-0.58546505606530241)
(-0.92478003625079053,-0.80637440064775234)
(-0.48326751483830754,-1.0777232546543380)
(5.45136782731508451E-002,-1.1721203248274907)
(0.40373201725739705,-0.99423844129204220)
(0.72239864190783376,-0.75046562523638038)
(1.0219633937605594,-0.52342267403702403)
(1.1117060540432844,-0.15339337347451776)
(1.1219581444104172,0.27062616625797714)
(1.1371875216903455,0.54083650305489894)
(0.96348789043514660,0.73472009516138070)
(0.60611642869871185,0.91246710420271837)
(0.14101353591210108,0.98041501333341652)
(-0.41721016517094023,0.95428794715184473)
(-0.79400824681104920,0.80297715243893075)
(-0.90206395110064008,0.43971609036907477)
(-1.0356850607996906,4.15504494766068544E-002)
(-1.0898658973265851,-0.23283680206313850)
(-0.85579019939713064,-0.50883960764798730)
(-0.69821271293755682,-0.77608286182292407)
(-0.70352707296372419,-0.87749257859202412)
(-0.41688857184844885,-0.93875043611310849)
(8.30260378691861645E-002,-1.1206191079704724)
(0.38166071253079004,-1.1701089108715108)
(0.57867744060767068,-0.73643821512331842)
(0.81469652781404234,2.37552143060633658E-002)
(0.85443607377144248,0.55388373213360198)
(0.60764584052925330,0.68202496986340333)
(0.28849081894737416,0.78927986388847404)
(2.28284660656639105E-002,1.0055207750033550)
(-0.29088805205517798,1.0153248986037682)
(-0.69163789311485868,0.73373443027549379)
(-0.97899003003758012,0.32961746512455981)
(-1.0262372034964591,-0.14387444661289661)
(-0.85325952702174446,-0.58057372839394827)
(-0.34670423014439328,-0.81210124643394388)
(0.37634659500541556,-0.77553158458569427)
(0.77689812698284744,-0.35529372359276412)
(0.69642623526661507,0.34117933497023656)
(0.39313119794652107,0.73939054958793737)
(-0.14823889795468081,0.64528023763409870)
(-0.79118019391094163,0.50095007126908131)
(-1.0247606444071271,0.31297494159877848)
(-0.85295240490097846,-0.26540546409357713)
(-0.62388780817670797,-0.79325536651084927)
(-0.27540288477773178,-0.54575657182941306)
(0.10140920851183277,0.20825892321500877)
(3.13961960124620187E-002,0.67043961738327618)
(-0.44339373585875608,0.66817312135992968)
(-0.82895149587656936,0.50798508907348605)
(-1.0047953152627298,0.31335405246563064)
(-1.1327361651819752,0.12275661771639557)
(-1.2171972085685594,9.04913239572990025E-002)
(-1.1845051706017089,0.14937889935369403)
(-1.0824703941822158,1.94253456213456244E-002)
(-1.0273238103115958,-0.25619473167179502)
(-0.98769734688353761,-0.42369611803032403)
(-0.81446399817236004,-0.53054698930270927)
(-0.54525308531833805,-0.69071851352160019)
(-0.34709592597167988,-0.81398211827723843)
(-0.20284813106151667,-0.93719050476946930)
(-4.31945169923447780E-003,-1.1320590587245891)
(0.22759386505490492,-1.1865534011252579)
(0.41858530401682242,-1.0324045636177817)
(0.55447587462363601,-0.93832470631398679)
(0.68951573166926106,-0.95127101247404422)
(0.87670372459441515,-0.89540201565412958)
(1.0524147062678877,-0.78634824293568095)
(1.1032858054555637,-0.66171129568236053)
(1.0568037385886013,-0.51254882600247020)
(1.0392047269471365,-0.47873150284622706)
(1.0465964405614943,-0.46756396415057072)
(0.93418886208150320,-8.74405768334813316E-002)
(0.68765157364458185,0.52880411173665975)
(0.46083187591122565,0.80211446034326084)
(0.27431647227014722,0.77426283670518969)
(4.88812953395489358E-002,0.93715359572850709)
(-0.15239855102081057,1.1846979244166544)
(-0.31412519974228692,1.0367260062419588)
(-0.52551227423826274,0.58437987746256348)
(-0.70748137920397547,0.34252052508415481)
(-0.80885718979786847,0.37179957719753426)
(-0.93458184922467213,0.23739249166206905)
(-0.99404307512174106,-0.10830528686192092)
(-0.91584225546538167,-0.16305089519925436)
(-0.89065166241370286,0.10015061434947370)
(-0.86701066643268532,4.95602746787445758E-002)
(-0.70700957747164994,-0.45201842770364076)
(-0.63911907878741880,-0.89823879368310600)
(-0.58268085562911009,-1.0962199979942602)
(4.40587720126649485E-002,-1.1130849545202852)
(0.47161896492511468,-0.96832263398640961)
(0.73979294364635717,-0.62356920534513749)
(1.0477180665030035,-0.22074548797241952)
(1.2894907053982543,3.32713717169220158E-002)
(1.2420007888026907,-1.44401679088471124E-002)
(1.1171158435756050,-0.16217238745389234)
(1.0298519433132542,-4.83325864359970825E-002)
(0.91017174830228476,0.19616778395043938)
(0.92647523213990135,0.27316894920627943)
(1.0557880865109968,0.30129858333930959)
(1.0552525933495920,0.32751440635155149)
(1.0321492705531945,0.18758752433428999)
(1.0626380114543772,6.52636453249568205E-002)
(0.99413854636477017,0.14659852481268776)
(1.0031271705067910,0.19654021177160685)
(1.1887861738956444,8.12481152991925415E-002)
(1.1913674592667840,-0.10289530890476933)
(1.0168519361531851,-0.30332392224481247)
(0.98969920330099070,-0.39587553045553581)
(0.92990026459118380,-0.41312420446066422)
(0.64028062331446634,-0.66178860316553001)
(0.42817921075966375,-1.0446257659115925)
(0.45495806621420637,-1.1412944305915158)
(0.55836024469956458,-1.0006574752771227)
(0.66077580913281930,-0.88695974519056664)
(0.67010616627134578,-0.81845071650545242)
(0.49660419123029897,-0.83915135834498022)
(0.32529375819314171,-0.93643831919751352)
(0.33309980651064869,-0.91583079578643534)
(0.40173940259854496,-0.87111500527244101)
(0.40139995120106264,-1.0278468607889515)
(0.35816975271821661,-1.1442116242823306)
(0.31389628990879292,-0.94390804947882867)
(0.28639415576322369,-0.72959605982792852)
(0.24957545459478581,-0.84396426670826341)
(0.15822595858962385,-1.0425656029314780)
(0.12343713353896435,-0.99376951291027793)
(0.28013259009300351,-0.91259142908188384)
(0.46170425075995081,-1.0584396459047032)
(0.47698015184812703,-1.1412145442992598)
(0.46744446860338262,-0.94896737724588620)
(0.47972112453407156,-0.82829631728676889)
(0.30236950798741408,-0.93600020754816859)
(9.65270367316564126E-002,-0.95564584024452437)
(0.26087155444887949,-0.82048630447143578)
(0.62749304283366247,-0.77416773349917478)
(0.77219780848386210,-0.78633072464412546)
(0.77439408887097494,-0.63047460193266214)
(0.90113421759562984,-0.38154228992850409)
(1.0561728143216838,-0.31191776742655125)
(0.98233536997127902,-0.31137385417520058)
(0.71947879513058699,-2.72959166028725608E-002)
(0.62539344910498573,0.36750945278885688)
(0.77792850273012026,0.49168140970361840)
(0.75639946157707638,0.54012094519858178)
(0.51626997092247207,0.63141840401704574)
(0.57126122676026403,0.41314875196336664)
(0.85835954994820540,7.91465381226723053E-002)
(0.83382585455605629,0.13452226000562467)
(0.66969368337045987,0.33264987901410192)
(0.81206545166427591,0.37152411037741889)
(1.0029308673035691,0.40547910757888328)
(0.94154128049504959,0.27147440420677110)
(0.88332394194985242,-0.13842602567397777)
(0.98609438329654797,-0.36716799560052216)
(1.0446288976844251,-0.30471558305343538)
(0.96150336120934132,-0.23859691101025604)
(0.85436766900810901,-0.12357188042162548)
(0.80755189775967895,6.33910993185485827E-002)
(0.80154993397259167,0.16125958329138920)
(0.82677694294891291,0.15015229984628636)
(0.87969223761559967,-5.79919985454065701E-002)
(0.83056751402240170,-0.35981845641208232)
(0.59732475764537518,-0.32381852099008568)
(0.41867448556123926,-9.12244896491160584E-002)
(0.55286481947518462,-9.32412807154894829E-002)
(0.87056347684038682,-0.10729428235963162)
(1.0636307864711241,-3.27664638248115203E-003)
(1.0279153853997107,-2.09422752858757638E-002)
(0.90664020969305426,5.28705480606266737E-002)
(0.85200841982239206,0.24823160431511038)
(0.81268109282720369,0.11353680853044940)
(0.73894127461398629,-0.10208541590111819)
(0.77271634678068968,1.60017993594064878E-002)
(0.87992382001258096,6.29202377475607255E-002)
(0.80960295945461502,-5.25762488404969419E-002)
(0.63512166506035983,8.09000806467661815E-002)
(0.60152716712751775,0.25698572201470038)
(0.58190477812279129,0.28864102115703466)
(0.39059498306201490,0.50884497338018408)
(0.21353489255519531,0.72645720585763551)
(0.30982948860663578,0.49169504648971996)
(0.63995591630965110,5.37486457516218319E-002)
(0.86968289800434107,-0.22982059260334201)
(0.77809196643792455,-0.40403628727544044)
(0.64842188218360342,-0.50118501939851656)
(0.74963662092474792,-0.48197220226998005)
(0.79709734088167983,-0.37346624591318800)
(0.69004880636810451,-0.24725362784126059)
(0.83241298035843381,-0.19492701942965612)
(1.1252769867581560,-0.13759325427045738)
(1.0551002985999356,5.98047652602410329E-002)
(0.80793333113854693,0.24557211281069780)
(0.82294172489735540,0.24906168441703080)
(0.91564620958533427,0.15076471465483121)
(0.90357023506918965,7.57695372558397084E-002)
(0.96150032546542885,0.16844309245233691)
(1.0222318999008324,0.45507842458780162)
(0.94023609107366779,0.63984123086051692)
(0.85217621673321353,0.58988103577037343)
(0.76244023946154160,0.56880381950956704)
(0.58159280252081247,0.71406036234426273)
(0.48621236780118587,0.90844741288159925)
(0.54101472019287611,0.94575224692129878)
(0.57825779405724320,0.70769308072913761)
(0.58530165779507137,0.57595668933801525)
(0.54380666675545841,0.89212077915743537)
(0.41460287518308470,1.0893352304578634)
(0.45629295769768852,0.74492243197275543)
(0.68655307696639356,0.50438921807816639)
(0.64194810945823100,0.74119314524789615)
(0.32408569325775194,0.98523817655097479)
(0.14883444685708902,1.0515894738370832)
(-8.37879640452060537E-003,1.0877365981883869)
(-0.39148151719610774,1.0131445475447929)
(-0.74064450484884037,0.79108047569372930)
(-0.89917869105002068,0.50836269665496714)
(-0.99207855069152273,0.29097697091587460)
(-0.97865093747201504,0.35301406211931174)
(-0.84958342600445491,0.51597739678571297)
(-0.77936745840477017,0.30158861038007467)
(-0.81663690446383441,-0.17904456602087404)
(-0.87794454390875298,-0.52705993424254061)
(-0.85629408018923403,-0.78424755038016580)
(-0.66703714789179380,-0.99456724307732558)
(-0.38869009613266770,-1.0484818480067291)
(-0.11734192067903682,-1.0625166870427878)
(0.13717236988057546,-1.0698012767095224)
(0.26150003274104583,-0.97814768593722234)
(0.28807907539414568,-0.92277339205056053)
(0.50960452718451976,-0.86836242435672739)
(0.85863160023108909,-0.59364593728284021)
(0.99142710909845810,-0.31592488697883869)
(0.98890446795674836,-0.26229429313824415)
(1.0555195812137972,-0.17397220354094406)
(1.0828471654941554,6.09023156144397754E-002)
(1.0112071245922096,0.30529728719364313)
(0.83499371547709700,0.61451969458949818)
(0.41913598295663518,0.90725912568252998)
(-0.11353289147015394,0.93145330698968998)
(-0.42831211000343911,0.80105126077554334)
(-0.52528855911562955,0.73173505720221965)
(-0.62935623770591387,0.65715933866744392)
(-0.78601421289144724,0.53143083318890372)
(-0.89808101001664986,0.35821642684636246)
(-0.90007439589208715,8.42619059725578934E-002)
(-0.84487419049784496,-0.13806945589481362)
(-0.84825644643229059,-0.11200614188004132)
(-0.88649391937787425,3.98973030998995837E-002)
(-0.83503129499335937,0.12401945440568785)
(-0.75382468498779720,0.11052362545291239)
(-0.84407462768810571,4.42719768837701588E-003)
(-1.0427107396428554,-0.17015076283602831)
(-1.0399785983199430,-0.37519292443263047)
(-0.86538021847008606,-0.58327510837034091)
(-0.82936847804497404,-0.72372164322005561)
(-0.76301945362616819,-0.82207689958003394)
(-0.30257672267202906,-0.98078074299868401)
(0.28521647779668291,-1.0732208063423818)
(0.65052839582413191,-0.94644909180609116)
(0.91920261687884808,-0.71765107582520993)
(1.0510609033250367,-0.41267145159203988)
(0.92689042299345914,5.54819732055675807E-002)
(0.88787141680100379,0.45165855161644330)
(1.0406626150314253,0.56583970851865517)
(0.99029713034493916,0.62902010954415366)
(0.62405269736796876,0.80576544202485256)
(6.64139462974746575E-002,0.92196917743579299)
(-0.55816942944632431,0.86169518774679099)
(-0.91289199519773123,0.67589673150658780)
(-0.97747953006071597,0.43991895299340450)
(-1.1224775112297953,0.20749149449513024)
(-1.2060508401522312,-5.08494340939087131E-002)
(-0.97018192614827736,-0.35931777957237931)
(-0.73957114964366732,-0.64723139782600680)
(-0.58777192274181556,-0.88090266439836262)
(-0.22050980131509557,-1.0506806002981415)
(0.18227162024774152,-1.1079362063891549)
(0.41534112174330529,-1.0264295929462415)
(0.65384650281029655,-0.67492771930332318)
(0.82220663030606489,2.43211689739997322E-002)
(0.74593637806408064,0.65902066254174319)
(0.55623465716860510,0.84951647385899764)
(0.30838697655066882,0.90644932186499627)
(-8.60735977379367689E-003,1.0728880583732630)
(-0.29748184880632139,1.0093716534943438)
(-0.61860793689825111,0.62227144134411849)
(-0.97498247613021072,0.24121320122225895)
(-1.1101436436743208,-5.75400677108533487E-002)
(-0.91090266490069605,-0.39070798452337407)
(-0.39830444496118422,-0.70022268942415122)
(0.34902414126067394,-0.74789404842847951)
(0.89555065996718231,-0.25214364378133725)
(0.83792067391602965,0.58049750872300598)
(0.28273597907655856,0.96253376610781749)
(-0.48097199721172790,0.65018977616970441)
(-1.0900042449741141,0.25247915773683405)
(-1.1866870780979561,4.73842644625278864E-003)
(-0.90919389747946600,-0.38462047296539004)
(-0.50513673912464840,-0.68521248143025049)
(0.15925952818642153,-0.37931009842460878)
(0.81340147230411386,0.32204475075444206)
(0.73906175873330260,0.75402517357239174)
(9.67864869208817646E-003,0.74765397269656086)
(-0.62785512788011311,0.61365079691603519)
(-0.89959346522567007,0.47177951957153874)
(-0.98710801795140091,0.23894151168370198)
(-1.0023486470310536,8.87100797519939643E-002)
(-1.0022170824308199,0.17824109745049355)
(-1.0337337045595467,0.18388785753968639)
(-1.0708647189544946,-0.14555390021109296)
(-1.0143561856505865,-0.51580863510802744)
(-0.75750363029915457,-0.69071606787228412)
(-0.41248329335579137,-0.77833035579612053)
(-0.25145917050522704,-0.81411603502430341)
(-0.21209408418711029,-0.81710352549330667)
(5.14268105783287077E-002,-0.91293446605170192)
(0.50432173682064307,-1.0091289248098405)
(0.74042586748734696,-0.95218798162488616)
(0.67886008894280370,-0.87650380832909736)
(0.65117781658522456,-0.85557948856065935)
(0.83516367044875639,-0.73809421789875573)
(1.0883552948266719,-0.54295203238174650)
(1.2325153319083229,-0.41092250569827715)
(1.1982767667074090,-0.34670553154390693)
(1.0719666071280523,-0.33317496459289736)
(1.0287264903070792,-0.26380171829019150)
(1.0268514321698055,8.75111123273110691E-002)
(0.85135342347002918,0.59409013809521571)
(0.53227529323415312,0.84288449108522889)
(0.27294163263938870,0.85470265440521420)
(0.10852497311981693,0.96480308243412949)
(-4.91915017735938820E-002,1.1166827278517348)
(-0.31227609506374526,1.0012844276238808)
(-0.71174556687847845,0.62807218169596613)
(-1.0169219076660614,0.28070621496287390)
(-1.0256756940358893,0.10205271238857078)
(-0.89138901557978578,-2.19840005364901336E-002)
(-0.81892253237043378,-0.15795397927752952)
(-0.84001059361259578,-0.18301072015640329)
(-0.87985895675343428,-0.16556022724734482)
(-0.76341297833232957,-0.39463552387713741)
(-0.52311605832088737,-0.80213977689642202)
(-0.42469530866147598,-1.0454046753034956)
(-0.33480183973687716,-1.1071255501046031)
(0.50699440779912208,-0.85846982124257665)
(0.71432570806942997,-0.65823940818660676)
(0.79864126841092065,-0.25304522903561033)
(1.0453510177339549,8.38560245287119088E-002)
(1.2998034001091159,0.22323823598767534)
(1.2583955288179944,0.27760106246753585)
(1.0380168396549454,0.39856056438366128)
(0.79411471416329715,0.58816186642221058)
(0.61132020913134211,0.70080976967179076)
(0.63912875535756264,0.74105964993684492)
(0.75733488159914297,0.82026395008228692)
(0.78373231695367751,0.78207138393571118)
(0.84859137228405490,0.52195100941799333)
(0.93062626740744414,0.35484298242410006)
(0.86625231362497246,0.43213264762655196)
(0.87020721289696457,0.48704968620279848)
(1.0746188477395719,0.38560660805492952)
(1.2039010741220080,0.18768729105987564)
(1.2065679834660539,-4.20552083870799898E-002)
(1.2173596088321872,-0.15652137125012305)
(1.1000311286566999,-0.21291512760744119)
(0.83402672605770789,-0.48273615791247970)
(0.70661600948526448,-0.82009536158178564)
(0.81675148477155890,-0.86896902670986298)
(0.98677210109625957,-0.73548351451755856)
(1.0413394364269302,-0.63652067902072440)
(0.93395120681558752,-0.54584549722885745)
(0.79090843872183214,-0.52497341926332564)
(0.72206900393833884,-0.62326201830267691)
(0.63972045741588834,-0.69832831875564594)
(0.51093942792366565,-0.75604524143879681)
(0.47147952923179431,-0.85860400922079161)
(0.53043641142643394,-0.82802643699871592)
(0.55303706316662482,-0.63873437063301819)
(0.51203177296825131,-0.57243030835477704)
(0.46872958390073133,-0.65968781141815536)
(0.46487879938273879,-0.63263898365923432)
(0.55685043029222370,-0.49733709759527078)
(0.73380520390066017,-0.52500683218909061)
(0.83758761815957861,-0.69241442871059000)
(0.81868457590225041,-0.69297079717181875)
(0.83952809848393173,-0.49553513648236752)
(0.86672518969846701,-0.37153767270977278)
(0.67187019041414098,-0.42154079868431210)
(0.41575336170309130,-0.51422199542540370)
(0.47389607033488540,-0.54147230427923265)
(0.73491816603297788,-0.48446789289477210)
(0.86163395198288095,-0.38217426500824653)
(0.86945174513839218,-0.26370029508471937)
(0.89265885343758522,-0.14283974196993676)
(0.91752704924298678,-7.96749083902689725E-002)
(0.90842313771242766,7.96217970377460782E-003)
(0.85370288629177693,0.27730646388599867)
(0.80711306636934932,0.49538941235240619)
(0.78606689672353425,0.44675044217135629)
(0.62157354871863923,0.49797281056114279)
(0.38085294311490903,0.74593846972328859)
(0.44396165279917210,0.72516220227257988)
(0.71145658252798438,0.51676363602885012)
(0.77684464885182392,0.46375601727743726)
(0.79703261061801678,0.28492823028661785)
(0.93885952562407204,-4.10439299967966797E-002)
(0.82751410448785256,-7.39175355820328450E-002)
(0.49999144813374741,-6.50985305223986954E-002)
(0.50204734391517891,-0.39073256577940485)
(0.77022665982254956,-0.63642056490712773)
(0.85024894002966023,-0.55940662703988364)
(0.80439930292890804,-0.43917611486446861)
(0.87564350983973083,-0.30194391815226918)
(0.97856552222040216,-7.18621445071415121E-002)
(0.98423491792042617,0.14109984571286571)
(0.91576187940369791,0.23022532707668750)
(0.81536649109604342,6.38313608967200630E-002)
(0.68418995647885372,-0.20663264938847115)
(0.52494941991833266,-0.18388087743526532)
(0.45215205339459008,-7.98607440081797182E-002)
(0.60112068362097104,-0.27615162656522030)
(0.81774611171541411,-0.39985838364136672)
(0.82227681162501143,-0.20706585917794951)
(0.69868769940911157,-4.40964779943166657E-002)
(0.68983155714110977,4.16126505030976479E-002)
(0.69595103961973470,5.70076428991211359E-002)
(0.58491934705734228,-0.23039159602270470)
(0.59565331178311953,-0.50032116330705678)
(0.83293187317466943,-0.37197408986715286)
(0.96269659575244648,-0.20879834608946660)
(0.86367645353620937,-0.17025844574935001)
(0.79320503027744271,4.58129657906019006E-002)
(0.74178048904853799,0.30296743804516912)
(0.50665812449529191,0.42177288172517680)
(0.21011477300657938,0.64633045394429756)
(3.87825679403890899E-002,0.89894776769067564)
(1.21611431622215549E-002,0.76279495741208958)
(0.22257277583207813,0.21665511178580177)
(0.55182040086818129,-0.38517746835581196)
(0.55761003406034826,-0.73159627748239131)
(0.28807030979551684,-0.79216252286101185)
(0.27388440683169341,-0.75603621253193587)
