(0.77106135504951090,6.69210852498759723E-002)
(0.76588897956521629,-0.12243258510350030)
(0.83780832382194348,-0.40118874658994352)
(0.72664731178091313,-0.76913830179996046)
(0.20716890949625205,-1.0066687518124058)
(-0.22224862482355418,-1.0250123530310835)
(-0.38790809927914166,-0.71437050551906589)
(-0.51248026114468659,-0.15791779964158614)
(-0.37903761833286592,0.31406572123271759)
(7.84825655876950079E-002,0.67533890915582573)
(0.47293959087292009,0.86221443272873044)
(0.73555188883442768,0.46158889705957323)
(0.87042479685120466,-0.31656424366974545)
(0.65006542629762532,-0.74680802863872064)
(0.28100395951064933,-0.82083569419002067)
(7.13794149418963131E-002,-0.89531122009451325)
(-0.20382796482341353,-0.94851665065148072)
(-0.53785293463587347,-0.95659148590032650)
(-0.60359883186763552,-0.82711254612658136)
(-0.66618431803545874,-0.36548630044691621)
(-0.98234822131029165,2.06368605167067121E-002)
(-1.0616693656442413,-0.11322039439752041)
(-0.76547121430681575,-0.29104620667641562)
(-0.67868477260633142,-6.19179403382515980E-002)
(-0.86220289487039914,0.27795268416622620)
(-0.82541123575494157,0.54770070060204112)
(-0.56750370890577329,0.82216949772855641)
(-0.38211910543799488,0.91838267143609786)
(-0.21554549675287921,0.77521128430947794)
(2.08748782790239562E-002,0.66028120839713589)
(0.18426753773460167,0.67490143906777789)
(0.26156494008277575,0.72774687497605850)
(0.39736825132164055,0.82061319629407214)
(0.53389990812672661,0.96617320219677638)
(0.54099971166811234,1.0571297192403928)
(0.58299770348060842,0.92085323947707176)
(0.84002079612592884,0.49437377915836445)
(1.0634835428546259,1.93413033231039644E-002)
(0.96810829401804666,-0.11692796245188680)
(0.81594001416860551,9.03144827326387289E-002)
(0.99924646747821577,0.14582907583875576)
(1.2801276704327234,-0.19166810491635811)
(1.1176127612970763,-0.41553766225128874)
(0.63609924712040644,-0.18166252673432215)
(0.50590673634194827,-1.45107014430546633E-002)
(0.82264044930316316,-0.20858601424766854)
(1.0281012748192193,-0.22334209923716675)
(0.98488089547943292,2.58903688100519669E-002)
(0.96192041561941544,-9.23490484952667612E-002)
(0.77150967258292058,-0.60910691610445278)
(0.26585851401873162,-1.0024091578180876)
(-4.13324334629479040E-002,-1.0921547225389676)
(-6.41569573155836848E-002,-0.87604597513788418)
(-0.46773164932475192,-0.51235297865317442)
(-1.1712415365128679,-0.45292683303070314)
(-1.3639296869924884,-0.59910630266791154)
(-1.0351461386776437,-0.40025905221848457)
(-0.75710316709288894,-9.47056223494610050E-002)
(-0.66433553023752401,-0.17368147249688670)
(-0.73137935673403009,-0.29121930193868234)
(-0.93544633819337664,-0.18704376808116441)
(-0.97429548491058293,-0.20639770972462307)
(-0.73558499676896094,-0.27012152767612774)
(-0.40091667943075210,-1.07824292445184988E-002)
(6.95782616165408485E-002,0.39523717994037044)
(0.56090672126592223,0.61831962783718264)
(0.65563992388085324,0.50723884179794210)
(0.52187933907460649,-7.91311009560458078E-003)
(0.59944059489710022,-0.58331995279683069)
(0.60071919743189228,-0.81154388751206752)
(0.25317550807371214,-0.89010124139370894)
(-3.27804542933878285E-002,-1.0162119450034122)
(-0.15456379666313969,-1.0019863285302084)
(-0.46209368122031469,-0.85739273133618810)
(-0.84139077255727202,-0.59987067969661823)
(-0.99564335840032581,-7.58361121929361226E-002)
(-0.97989053776765411,0.38944401833088649)
(-0.81222237111582696,0.43062415133216136)
(-0.53888778673579041,0.40198502327181640)
(-0.47153787519137957,0.57674180343471504)
(-0.52704357650373801,0.72019367743684448)
(-0.21079480856704330,0.76977152978815233)
(0.33647087306769785,0.78411689068541768)
(0.46189892303932040,0.77791100939086144)
(0.22942123949746807,0.91659321137379735)
(0.36213063616350044,1.0209446948753185)
(0.96628805598826994,0.70079623398798430)
(1.3381143789618095,0.29197528742981377)
(1.1818060668333379,0.22248052874016488)
(1.0208451590005536,0.15515459359666667)
(1.1073127773282214,-0.11439476971972551)
(1.0488250817663243,-0.34644834279197090)
(0.76882629598076324,-0.57002058937953748)
(0.60946868394685338,-0.78802307972899621)
(0.51099359576143433,-0.80313034731766986)
(-2.87116984858792335E-002,-0.69552515155619221)
(-0.44412822917946421,-0.59602134106850002)
(-0.89401017401366212,-0.60907996470946235)
(-1.1005928243101901,-0.55339862040174914)
(-1.0895606329606140,-0.29726655804920954)
(-1.0857958607506970,0.15358337615209072)
(-0.92229554569406924,0.57709100089161003)
(-0.46791485788451059,0.82388138742088812)
(-0.11553238742059468,0.97451166601716177)
(2.12445976189918895E-002,1.0051000659841574)
(0.29674622836512166,0.87045096339684047)
(0.63898089293158700,0.74118309606166322)
(0.74781285657341412,0.62728460209156434)
(0.72182715698267552,0.28093053631804377)
(0.65234441548861866,-0.29954599194691045)
(0.51346521119701993,-0.77675008048754113)
(0.44990405726554700,-0.91041208709954846)
(0.40993277800509953,-0.87410712332772533)
(0.21899879841552047,-0.98865014267333207)
(5.23325269483836952E-002,-1.1678057351992610)
(-4.72246937867722982E-002,-1.1484482186554050)
(-0.31749238274709857,-1.0286626364732894)
(-0.60260947025699252,-0.81904772002194037)
(-0.71650211119428464,-0.27321270884640936)
(-0.88658777010862111,0.29018550858317826)
(-0.99318900901961304,0.34995392111940526)
(-0.72729485338432776,0.25632633732568882)
(-0.46856399062078807,0.49989451788611428)
(-0.49065241757824773,0.77099554733004938)
(-0.26905255007994944,0.76086089588267547)
(0.35626564203162836,0.64930517040936797)
(0.80226170637104366,0.49158294443829181)
(0.87486590353069316,0.21935350823263342)
(0.89908866138225885,-4.66127946707268620E-002)
(0.90851901133542701,-0.27723922678023455)
(0.67988919971728545,-0.56820466641436096)
(0.28305656994133166,-0.81193104750087164)
(9.91454815239545262E-005,-0.87060824938686399)
(-0.15812404938334823,-0.87141758008092030)
(-0.38179889826508084,-0.88708980562132722)
(-0.60982308883577441,-0.64381032069090161)
(-0.71784640189858950,-3.22388043869824004E-002)
(-0.85898911233628805,0.50084718692563790)
(-1.0074047833074256,0.65439075888583209)
(-0.78103399220256642,0.75076370922442592)
(-0.14007197718170578,0.94728843183639033)
(0.47084210690945233,0.88975593496778960)
(0.72759977565363509,0.55609134585594866)
(0.68432407680660268,0.37628178031843662)
(0.63653779649424069,0.38780709306041022)
(0.76334932166457770,0.21611039960471390)
(0.82139278632162105,-0.23795393939554416)
(0.55290687069125211,-0.73452965437883977)
(0.12515481661838940,-1.0983835644921676)
(-0.20986335600662331,-1.3205527893891333)
(-0.38016892279177161,-1.3634407589885180)
(-0.43640410101209393,-1.1291127053294527)
(-0.60497367207730712,-0.73475340839785708)
(-0.94580192758435599,-0.52285245939970060)
(-1.1114330137132620,-0.55627802159780415)
(-0.99942841644968605,-0.49099564870724566)
(-0.90438519661086081,-0.14547754674395114)
(-0.81993100032475230,0.27780145574293880)
(-0.56515545904354081,0.59259280689024907)
(-0.27035094716245600,0.78229614015725102)
(-5.07528098335210676E-002,0.85464091581637258)
(0.17029079299996613,0.87021675389020514)
(0.42413260416400939,0.87850577232251725)
(0.73724394612573230,0.73839708512772473)
(1.0470597481865591,0.32942643908357322)
(1.1565287412883791,-0.18903555725802790)
(1.1179981461087758,-0.57384219315795881)
(1.1088032482898484,-0.69300320689026862)
(1.0266975721758549,-0.57399381077971812)
(0.83351010317180318,-0.51949449091827049)
(0.69987217439793215,-0.79939827309725842)
(0.56124738230048887,-1.1748444534560785)
(0.27230135473704853,-1.2665273315068151)
(-8.72133524679800098E-002,-1.1033217935851005)
(-0.45277320500464752,-0.87899398702707643)
(-0.74960591735534243,-0.65676167848681921)
(-0.85963564253164615,-0.39115010588910082)
(-0.95392778817191493,4.56514932765285930E-002)
(-1.0986362676701102,0.55779732985048258)
(-0.84997631800069806,0.80138958822474493)
(-0.17836404193877170,0.80918930204815420)
(0.23524998754658977,0.83249533611473314)
(0.30458762685180818,0.70340799297788936)
(0.64812318012720715,0.35412286410838778)
(1.1917552330686334,8.56484761602744893E-002)
(1.2061815776203284,-0.22992447440491928)
(0.56734344027604600,-0.75911839146814397)
(-0.18490656146306073,-0.90014343404898356)
(-0.66262188902319430,-0.36861316782926357)
(-0.84349672747556337,0.14841350675262469)
(-0.81992051697793711,0.33010931677559463)
(-0.63489325461586621,0.55288692132421047)
(-0.32930919456673907,0.82032510688372495)
(-6.25870673131891930E-002,0.89245471792897058)
(9.47967102290688535E-002,0.94647424679286252)
(0.36910639892978853,1.0784856563844636)
(0.83496436467936308,0.91398626535794447)
(1.1103296159718372,0.30381155457757453)
(0.94302301922009391,-0.32710423514630571)
(0.56790214011463191,-0.68739173850021029)
(0.24566210713082809,-0.93644130524434532)
(-2.48317864901932694E-002,-1.0600705823729855)
(-0.34785390673457406,-0.83118306937038933)
(-0.75296908846420840,-0.41467536045773468)
(-1.0556655950061100,-7.21806684139778831E-002)
(-1.0139399566670473,0.28281248082420596)
(-0.65833268283481106,0.60731025814554584)
(-0.17975705942604298,0.73220814965320435)
(0.28336450213278452,0.77008783825660054)
(0.62399628085680503,0.61820224846135308)
(0.89784802737921532,4.18229132985585283E-002)
(1.1931424599101264,-0.45235960958528487)
(1.2909780382959162,-0.38221695739515166)
(1.1151051013532198,-0.28131197243392192)
(0.97056257125270429,-0.56846927408479586)
(0.76245910026440078,-0.85821052613990700)
(0.20926259927011637,-0.91469854617731672)
(-0.23939729073843263,-0.78988939453904816)
(-0.21258644960973394,-0.51933360489762226)
(-0.19369013417440428,-0.42486223989508942)
(-0.41253039665258312,-0.56099406826345821)
(-0.55223943159773525,-0.33157472304548807)
(-0.69104187561549935,0.24297959444646589)
(-0.95934623646923023,0.42464029688381860)
(-1.0315732545677061,0.31591613674062424)
(-0.84128393241247990,0.50972353827150674)
(-0.63892405698253929,0.75610819699741016)
(-0.38898540973615270,0.70958447013388515)
(-2.15319586806038687E-002,0.67309415326693289)
(0.34796596746823749,0.69187131576335636)
(0.69897977257801103,0.49673361243046915)
(0.96543930580935000,0.25528439599033487)
(0.94484836641378145,9.60695753235277783E-002)
(0.62703854353060917,-0.22764324276501191)
(0.17340368397046252,-0.62430568499068628)
(-0.30418296938660988,-0.79354840866838638)
(-0.71574681682222940,-0.81238470346069047)
(-0.98703555152732148,-0.71444792500794019)
(-1.0922357976186030,-0.36695930965696522)
(-1.0402179108326695,4.67511264855218212E-002)
(-0.88737590128798949,0.37114787472920163)
(-0.71052445896752692,0.67031089339255923)
(-0.60001170618556277,0.66245990256496867)
(-0.56596681436450769,0.21654854331497619)
(-0.42932784032512505,3.49553029841916940E-002)
(-0.21265442738424165,0.49742501349196977)
(-0.26975117518095515,0.87938114551405944)
(-0.50549438072614095,0.68388465771397133)
(-0.45539471509179041,0.42403299901977898)
(-0.27997898325407689,0.58169966980130017)
(-0.27353420287232671,0.90114245229702439)
(-8.26818288749266994E-002,0.98546132077267101)
(0.34154768824784587,0.90560729090605752)
(0.50172840512120287,0.87286419294499296)
(0.47828928030842832,0.73543088581333604)
(0.60579667609645282,0.32183805284103001)
(0.69097103586724851,-0.15514831742962742)
(0.66033624126511048,-0.49314247958900209)
(0.66966369400700743,-0.74504575543082185)
(0.54799924250482845,-0.97272925328020232)
(0.25900366026892457,-1.1575581632838858)
(-1.47160748777603878E-002,-1.0842059050309234)
(-0.42321708559500693,-0.51035166899213968)
(-0.86948720046023353,0.23715749996354324)
(-0.79914503630219791,0.70561325559466792)
(-0.25990831137530557,1.0736231294357970)
(0.27595072451131708,1.3081406202632846)
(0.77300595000816985,0.84755866588572903)
(1.1169775580797481,-3.20949304510857458E-002)
(1.0059202053921552,-0.46890586287767710)
(0.70973001312168271,-0.54003402956385793)
(0.52982181405644224,-0.71163018210768514)
(0.21992080143313422,-0.85810669544465989)
(-0.19381975699831155,-0.86535679658466103)
(-0.42567261129188538,-0.79390657522488373)
(-0.69454705672694605,-0.53219639620624792)
(-1.0612398253982767,-0.25123828863827652)
(-1.0049642670449539,-0.27209181455818221)
(-0.58943761282332463,-0.34253395959560828)
(-0.51983876732809697,-0.10295112095398073)
(-0.80308071416511217,0.27341334771215098)
(-0.91417446345583120,0.52408386069380719)
(-0.87098241231120799,0.64171582518889714)
(-0.84631814358173996,0.67577152443028832)
(-0.58245237710843412,0.66618439683946296)
(-0.10782501360513008,0.65533254241399941)
(7.08487058784777746E-002,0.66978637357844528)
(-1.82527367249442907E-002,0.72154639864982628)
(0.14143239000891253,0.78219988583639699)
(0.45744183890239692,0.88029900976267073)
(0.52927904743516252,1.0746082419210661)
(0.61850407125431595,1.1562664323357563)
(0.99333674531198957,0.83655088992369953)
(1.1810465838583897,0.34348385281232174)
(0.94910104384385818,0.19179368032486085)
(0.83365820764368692,0.30796624660608496)
(1.0681912766082335,0.12203319624386311)
(1.2149331699862767,-0.32081175855990895)
(1.0002986177635851,-0.28042852211517671)
(0.64980652991345700,0.26341626159675480)
(0.54743046412672736,0.42394193578641293)
(0.79833882971097758,0.10028263590468922)
(1.0450278727476463,0.10622974539625024)
(1.0261830447324689,0.41785060192025092)
(0.92754128723139828,0.26707951106763994)
(0.73722108918424178,-0.35425629871413689)
(0.29431808360285389,-0.89328830297126727)
(1.48809382544163316E-002,-1.0694878695330901)
(0.12821125255134647,-0.83871900884732931)
(-2.84835852581861726E-002,-0.54988491661171834)
(-0.63904810731003581,-0.68806731456355252)
(-0.91462444920597097,-0.91607010670364009)
(-0.65578466010013048,-0.69386696616468213)
(-0.46317394404990914,-0.46543736644244327)
(-0.55799882029404824,-0.63473837563038160)
(-0.78052432245935532,-0.66594310570610271)
(-0.97738261530437121,-0.36392569377909034)
(-0.94772591407564688,-0.25005714487412356)
(-0.78075890290849403,-0.35575170127427058)
(-0.70863246080000708,-0.30002166788990697)
(-0.46667298350288328,-8.39785802245143764E-002)
(0.12319600777168582,0.12587546266766320)
(0.59087187768867733,0.15707496896021789)
(0.71772008254964681,-0.19922786228573569)
(0.75750821569625593,-0.70262669856832116)
(0.63225921125173457,-0.89247687746780691)
(0.24140145747723568,-0.88643041462415095)
(-5.10637921537551165E-002,-0.99958977981213415)
(-0.12091495135305791,-1.1024706770068469)
(-0.29046785850067547,-1.0128769015136778)
(-0.64684939381661977,-0.77595630920083181)
(-0.98754013049209477,-0.47750229106309583)
(-1.1139007267243439,-0.23744916761651300)
(-0.89305262885949532,-4.63705033609010664E-002)
(-0.52396036567760595,0.24932286912516935)
(-0.41899832451531754,0.52181310320779162)
(-0.47405366410857119,0.58102759558829731)
(-0.21631496963998409,0.62117014955572858)
(0.22040971207171761,0.76323700406531381)
(0.26378311905943158,0.85763364471376646)
(3.62946161351463958E-002,0.90346473769419999)
(0.23291857513669795,0.86846662512180828)
(0.85402694159003489,0.64679412307157036)
(1.2065919926639646,0.46095141621943847)
(1.1570257003748607,0.35934692088882381)
(1.1502601233267500,-4.51998004299276612E-002)
(1.1651508608347720,-0.62099646907626349)
(0.89057662849131780,-0.84337270122300434)
(0.50596848205873113,-0.83932935209663362)
(0.31165975804957863,-0.91737280673018706)
(0.20419670861072212,-0.88829699806575446)
(-0.35969009371956356,-0.91714350278582280)
(-0.62706189866486262,-0.64329866335265429)
(-0.86151820728391104,-0.61460806663892953)
(-0.91746726131749101,-0.70115880597511138)
(-0.89720683732100837,-0.48483057370027810)
(-0.98377070320930782,0.13664672981367326)
(-0.77568182872551195,0.72860647762955943)
(-0.12654567026643643,0.95587313198136359)
(0.27818207514994053,0.98637952425339803)
(0.24123022882701783,0.99511127535189092)
(0.32793907929250166,0.92752478543971928)
(0.59643306071532609,0.79088970420215465)
(0.69734499859629251,0.59446511141805591)
(0.64697797022948045,0.23718602130290184)
(0.55533072065779199,-0.22254593601184086)
(0.47982453409655140,-0.52791758795510191)
(0.50531975714760702,-0.59535759244174924)
(0.46558288638273448,-0.66612406336284302)
(0.27016859183435049,-0.91281646644076730)
(0.15170518562275526,-1.1317002737508020)
(3.67878417077205366E-003,-1.1665149585019077)
(-0.39380765742066970,-1.1445036734139915)
(-0.67220992652819145,-0.92372944615901376)
(-0.68937692166161946,-0.29463510197999948)
(-0.87880441050402169,0.21842970446815144)
(-1.0900575486224739,0.13756165325214079)
(-0.87642069884318796,1.57046473809385190E-002)
(-0.63003901081088609,0.31363424366942627)
(-0.70232569654146415,0.58842913148745801)
(-0.58924991747448940,0.61949867329322639)
(-7.83371062803179807E-002,0.70843895458571871)
(0.34769509169630114,0.75137943264364471)
(0.53655580663395519,0.44679281430913192)
(0.72848240457486435,-1.77407092938746125E-002)
(0.84420069033617895,-0.34291543157706922)
(0.65684650156149260,-0.55714664499516975)
(0.32098040672518330,-0.78609336432068555)
(0.12498646828129742,-1.0261328745305727)
(-1.75467822775652454E-002,-1.1438384510472335)
(-0.32723133130744908,-0.97519425874005816)
(-0.69478963312571651,-0.52758359989920256)
(-0.95985431042655311,-7.10226855220962849E-002)
(-1.1614459024516171,0.11708743288796120)
(-1.1640558458054824,0.16626733190260778)
(-0.75462070418798755,0.47357974999133484)
(-0.10456975451042028,0.94166245749769117)
(0.47832427493839541,0.97289659363727043)
(0.83418606612562618,0.52419275718201830)
(0.87641976579149961,0.25709101294251469)
(0.80144479942450864,0.36695112749430253)
(0.88680575637764103,0.28232227522124054)
(0.91311018476857941,-0.28194748087827465)
(0.62001710492929707,-0.88184200045408878)
(0.21132192063882332,-1.1165887573317743)
(-0.20223926938431924,-1.1524016701635516)
(-0.62572271935274004,-1.2271844629423878)
(-0.77887981020968344,-1.1742894670876425)
(-0.68382647281382924,-0.86633995787302687)
(-0.76427557539415802,-0.62504528026291506)
(-0.96625291093908017,-0.64235583998321544)
(-0.97140203816089665,-0.58198226563805877)
(-0.87147542993799487,-0.23882648974851445)
(-0.75178699718772291,0.14013186023404567)
(-0.47158054905248181,0.42819802575702837)
(-7.40771172062148486E-002,0.69462774337013289)
(0.27516035134662786,0.82628636061379923)
(0.45536238837023080,0.77185366202423467)
(0.44349084853776405,0.70621854725521582)
(0.52691318001426635,0.62298112993585297)
(0.90869064363548291,0.40594439564806689)
(1.2215643037936685,0.13413267143564617)
(1.1698097793077793,-0.18016249044613836)
(1.0086881563280201,-0.53904987549907746)
(0.94374716061084685,-0.65468390160191325)
(0.86259073011732212,-0.50942317324175590)
(0.63633797446398588,-0.58956972481092529)
(0.23321080145175160,-0.96240630053952669)
(-0.18163267065704489,-1.1628841838907853)
(-0.41994031668422305,-1.0619752912167977)
(-0.64629347140867033,-0.81682017191947998)
(-0.97753398166149308,-0.40918637985721340)
(-1.1395812726233034,0.12578875339113060)
(-1.0961633761429508,0.56162980063344170)
(-1.0542781487032515,0.70675174093424442)
(-0.81008580001871744,0.61072953352544324)
(-0.28065936707431260,0.63371208683781810)
(4.59728849802797379E-002,0.90038267450432741)
(0.15174003322680091,0.91985533709746603)
(0.58341186214365348,0.49280812488226100)
(1.1031376208596990,8.32614450038388076E-002)
(0.93947019265338727,-0.23560219643167646)
(0.20923941090731879,-0.69371061194418948)
(-0.40065018376894956,-0.86557361896869978)
(-0.72879938738018235,-0.43687801159198725)
(-0.91873740936603088,1.53344569687982046E-002)
(-0.91342838654729541,0.16428921163361843)
(-0.66749542587859922,0.41114144884300863)
(-0.31107666158061364,0.79071084823985915)
(-3.17314143445267330E-002,0.90630598015681740)
(9.54397702495274336E-002,0.83094080361842027)
(0.26737269653000262,0.85829740493405804)
(0.66495468507580124,0.80363694250108753)
(1.0361200928484839,0.44621848002379094)
(1.0640319789974757,2.25350579670394735E-002)
(0.84487416772299373,-0.35534446317976698)
(0.53278958079034600,-0.85129830063514633)
(5.26418947540734927E-002,-1.1627397346962089)
(-0.52352547318771969,-0.87738002214324240)
(-0.88380374766444969,-0.35444253833417999)
(-0.91013314409014845,8.32561749755611480E-003)
(-0.76612964896036395,0.38167375518709606)
(-0.50573505023209731,0.66043936549683335)
(-1.93037760850506834E-002,0.64223714966534518)
(0.55754809820616225,0.71005214205977485)
(0.93413990965730953,0.80786823772577265)
(1.1663124444156630,0.32932277695819390)
(1.3517299153196873,-0.32382468337885467)
(1.2294936756521118,-0.40330242758685914)
(0.85711464626616052,-0.37469073552144549)
(0.68315862390440885,-0.74664261592410797)
(0.51025657742500852,-1.0744428191407793)
(-9.55921651446567933E-002,-1.0904384452046849)
(-0.65348271880331321,-0.89744606381174785)
(-0.65056978589927672,-0.48372118661972663)
(-0.53169118663129245,-0.20205224874324679)
(-0.66988639353037804,-0.30382716090312861)
(-0.80365612719747170,-0.18267656841661106)
(-0.84317676037351741,0.35831979030678263)
(-0.94213958364244799,0.56641525355150724)
(-1.0316027567883597,0.40655832774568834)
(-0.95190559666802643,0.57584897153815851)
(-0.65382978158540972,0.87984180221890929)
(-0.22860056139977936,0.77084159500298743)
(0.15748060780844286,0.59368190971457158)
(0.49606597342412673,0.66349471173352781)
(0.80166333046659877,0.53148173774107521)
(0.88537881591761824,2.98875554575858127E-002)
(0.69747707444056828,-0.43706396090321853)
(0.39623574662763050,-0.71938633667077978)
(-2.21527789582759427E-002,-0.85508612828555297)
(-0.53981418354819644,-0.71671458964674928)
(-0.93715203152602933,-0.40255848854918702)
(-1.1396055506293628,-0.19246439298815893)
(-1.1831615864831579,-4.09709417941684362E-002)
(-1.0035133568105352,0.21413529759659058)
(-0.66335479443995427,0.54339271875137463)
(-0.37451594926158382,0.87049163517650097)
(-0.23416563250076422,0.97927515648823427)
(-0.14224289531009282,0.64253151632911987)
(0.10146922073324482,0.21033695530992252)
(0.39368887423652776,0.19773445197903650)
(0.29544576934302264,0.32634959269320568)
(-0.11373307481261985,0.10611021406759888)
(-0.25669012412768621,-0.10200490308904767)
(-0.15907242090953511,0.22535646659357239)
(-0.19055901461178359,0.74338567593633231)
(-0.17009458911154512,0.91437452532584762)
(7.01401386361494850E-002,0.88250216244588420)
(0.28911154530176419,0.89955446792806704)
(0.45881624391573722,0.77817237904730407)
(0.65103227832761956,0.41099391575257532)
(0.72560749773900834,-2.96157098331053525E-002)
(0.70664165040470994,-0.47387405879546146)
(0.65367390242160583,-0.86012024256079866)
(0.43156855634971097,-1.0591868420041266)
(0.10173259728864772,-1.1278310457072520)
(-0.25744184520374125,-1.0256366324621871)
(-0.77465209706885552,-0.54503126220790787)
(-1.1622449960242958,7.37469148323450785E-002)
(-0.97272467887427072,0.49532974362208732)
(-0.46564187201707435,0.92775499924826965)
(-9.26660987840866035E-003,1.2739531802594286)
(0.50260609576572368,0.94235320342390883)
(0.94213704637109830,0.19485098997921357)
(1.0002127496572011,-0.18008027174555880)
(0.85589859340937258,-0.32267581069249318)
(0.70915763549630983,-0.66112980770217378)
(0.43007536896290577,-0.91210901768887864)
(8.05593200440823387E-002,-0.86690331774147145)
(-0.20208834901820993,-0.78529478202357250)
(-0.53566205190056548,-0.72459916713870709)
(-0.82886778220177248,-0.59742817547862626)
(-0.78931638340038746,-0.53834918149818856)
(-0.60597979811241742,-0.56241165143609007)
(-0.69139887277172640,-0.38873526602079322)
(-0.91580714110724859,5.90709042049507027E-002)
(-0.93880496302885164,0.39742574974967704)
(-0.88308337526696501,0.36720955481936990)
(-0.90602185553492187,0.30860510006230757)
(-0.70820488991375752,0.54401051186096883)
(-0.24949319260598224,0.80802566165795842)
(-7.76464057046724887E-002,0.84305680764296675)
(-0.22063716302386244,0.82157991018380083)
(-4.15941094340223083E-002,0.87700651921679695)
(0.38599695922224975,0.98155952459426565)
(0.46459647423040923,1.1445390454981779)
(0.44172832304211251,1.2143403403347479)
(0.76834265077407071,0.98313405988275981)
(1.0396071559259557,0.63244292715562955)
(0.98481792429019266,0.47466058777237369)
(0.94832962624147399,0.36857051507964333)
(0.88184702023810202,-9.07162087127511008E-003)
(0.57426711586599732,-0.41181139145502943)
(0.35796821037688370,-0.26467050984488610)
(0.38483249357444077,0.27153014124528468)
(0.42604013183276213,0.48209199583934464)
(0.56891261392749304,0.38178442265686474)
(0.83274121337237172,0.47861895458919868)
(0.91006486832998268,0.58763383429766680)
(0.87349872691593700,0.29655401354662558)
(0.86458538712330180,-0.17873844554976054)
(0.63805044823597601,-0.53534347901454427)
(0.40023308188290113,-0.71974984943071574)
(0.58499676278401891,-0.67842553360135915)
(0.72365917367066579,-0.63327192229353468)
(0.34222987671237098,-0.84657931661548291)
(-1.63218183761376645E-003,-0.96684360400158675)
(5.72518762552719496E-002,-0.74373097968932400)
(2.20988911564894974E-002,-0.66553562325772930)
(-0.36010963020538078,-0.91240796098593291)
(-0.73874283153609355,-0.96610417375436164)
(-0.79443672526642639,-0.69226507566834905)
(-0.59218940920931973,-0.48892896427996857)
(-0.52656142653837579,-0.50165405012865105)
(-0.70620281706844623,-0.59613650728639167)
(-0.61055645547990145,-0.64313504665311594)
(-1.12999864361102084E-002,-0.52933681621580253)
(0.57208103318563530,-0.36777693964860031)
(0.79544494055409165,-0.46855243790609513)
(0.76086850622540325,-0.79577467280969361)
(0.51344658094297058,-0.98334509094747435)
(0.19634034412274765,-0.95311645445325488)
(5.60427053640695227E-002,-0.91259191029455711)
(-4.58131580561096929E-002,-0.88335696106006567)
(-0.36032684537919618,-0.76705954127952847)
(-0.77384502853902015,-0.63981804367237327)
(-1.0961880831247193,-0.59905141495224468)
(-1.2588858633326372,-0.52459156994908152)
(-1.1803493275210659,-0.22214989332729057)
(-0.91805785219719638,0.26187163956001736)
(-0.68013423177831744,0.62876476065842613)
(-0.48211547855728371,0.72572317524523677)
(-0.19761122607125942,0.74485275823869856)
(6.01079225706063758E-002,0.85096825791908270)
(8.60759027969174584E-002,0.92480687400996775)
(8.33753184875568598E-002,0.81763210210802173)
(0.40644193268475814,0.59192578765982062)
(0.83629377369655933,0.47392100419027344)
(0.94246769668905017,0.52719802119239234)
(0.92014484149790610,0.36777963619579623)
(1.0546253731511199,-0.27432516422325898)
(1.0424883582602313,-0.87258393994434869)
(0.74626416199798606,-0.89896989193904031)
(0.50220815844791478,-0.75909381291026046)
(0.31449922139294240,-0.93224570081224523)
(-1.91935254514686293E-002,-1.1011178335401670)
(-0.37422677273817251,-1.0355288844141266)
(-0.59199013032650161,-0.64999607921368718)
(-0.73351783133439064,-0.44670114829449359)
(-0.83442772174466040,-0.45481070343014562)
(-0.91902778832989462,-0.27864647481208649)
(-0.99669686179160100,0.24091649965764211)
(-0.71915215522379872,0.73587490472796646)
(-0.13187101905877563,0.89393875404947853)
(0.19041324375343732,0.84024499589537438)
(0.30070340908819299,0.74248059345013473)
(0.61080210246971856,0.59414618067932468)
(0.88787844937685456,0.42985490360379774)
(0.88616600288990488,0.29122244095064304)
(0.84235804347839682,0.10070396221342891)
(0.83177529377834492,-0.18065847438731766)
(0.78994370523318236,-0.43926764321658029)
(0.73448217441760644,-0.55973621137245633)
(0.49817232591399091,-0.61081955666045196)
(0.10855432458400835,-0.74190416316272556)
(-9.91546166230821147E-002,-0.92276892556238932)
(-0.26365060670265711,-1.0661997207654073)
(-0.64189969312434858,-1.1842999438165829)
(-0.84654237911142705,-1.0815051950915229)
(-0.72271195614240691,-0.54746120979131596)
(-0.74839657008808202,-6.26257936951715721E-003)
(-0.91411489187168438,5.82883029325300117E-002)
(-0.81934379319196116,-3.43910026666034707E-003)
(-0.65831620385132894,0.24841175615478026)
(-0.72711224424095533,0.57963691915164139)
(-0.75107145833817812,0.75402114817619692)
(-0.46923173976496013,0.84736321997788222)
(-3.60959422647760264E-002,0.79757414173907182)
(0.35261731358496640,0.53505952165144388)
(0.66775149667445610,0.17238636722786280)
(0.87231193812620034,-0.25396223563401693)
(0.83547880380692474,-0.70302259222342334)
(0.59611860843658915,-1.0163925121258688)
(0.42596709319566101,-1.1772414617477440)
(0.30351356084736975,-1.2368232090923548)
(-0.11212868063974307,-1.1063524843254613)
(-0.76264496168134888,-0.79706739840219565)
(-1.2299394792355092,-0.51219305058333753)
(-1.3397377225820732,-0.33455641261518893)
(-1.1123321255964287,-0.10343517488434784)
(-0.64466634175553916,0.34851667024322563)
