(0.12976591724396536,-1.1899433813779292)
(0.25343149502143036,-1.1885992494593385)
(0.36023941450466213,-1.0578255118697761)
(0.67779534396322461,-0.84350117546288517)
(0.91194249413950934,-0.39883508876846641)
(0.86677083954411072,0.18183005971356711)
(0.66678376923078531,0.68369676464943108)
(0.30737335900921103,0.89492867846300062)
(-0.22630446407766230,0.84194158886292969)
(-0.54117655461293435,0.78819235929729514)
(-0.44392219694135593,0.72503993562542013)
(-0.41861606803846657,0.57581476150680622)
(-0.67086027961271155,0.44638589343565060)
(-0.76406673042152007,9.26683900533483290E-002)
(-0.63318759192947272,-0.57352162054877909)
(-0.55858986256183996,-0.93244697906826668)
(-0.37695793360282598,-0.93255318813467181)
(1.18862337935196072E-002,-1.1152305419066373)
(0.29459938555546816,-1.1406023703673509)
(0.52868070076699691,-0.66054052610200731)
(0.92288787450162824,-0.32046886194143720)
(1.1111454313124982,-0.29996446772858576)
(0.92316980610653021,-0.15222044829576697)
(0.83362597000869698,1.80482276317727175E-002)
(0.92796278888104555,0.17686294826584509)
(0.80910162750156245,0.60066782615893688)
(0.46997341543796112,0.96444054756375608)
(6.79527482239607461E-002,0.96469439520277245)
(-0.44427483833495296,0.84931126483332720)
(-0.85014770850937604,0.54499045615930863)
(-0.81515088555640969,-0.11347832079850428)
(-0.44621217723457063,-0.75309881685689040)
(3.66863570890456070E-002,-1.0553122255353276)
(0.57790173730812788,-0.92903686777955907)
(0.92876974813385549,-0.32873656011974073)
(0.81378495691849340,0.37834728078184154)
(0.40954871136748283,0.75280325470307041)
(9.38551362408956424E-002,0.83365509199411414)
(-4.90284236491678183E-003,0.77503230147698499)
(5.98935642666749979E-002,0.67660753564416365)
(0.26808367271255429,0.59055661545988580)
(0.59197149775656088,0.31424289256490689)
(0.85920560608579177,-0.12408918658138490)
(0.90322970385373458,-0.32996104669848597)
(0.82714021574719232,-0.36679576757336890)
(0.79101284988135334,-0.51993003504843238)
(0.74662615906092411,-0.60096862360478265)
(0.71688442793756979,-0.49221511459140310)
(0.81810109023326494,-0.33443449435224570)
(0.88405181786569953,-8.41517884482620993E-002)
(0.76507751454653139,0.11623525120598927)
(0.68987619883605200,-9.73223827547553544E-003)
(0.75254195229797860,-0.18189998010531810)
(0.76679106191559243,-6.01140721333308092E-002)
(0.78326009673274544,0.14247677226454208)
(0.90049534471264780,0.20468237649049464)
(0.95187227158548993,0.20400258319137526)
(0.92481421677245801,0.32122734005335690)
(0.90522411293508243,0.70394347835519744)
(0.70239514512191881,1.1310659284209004)
(0.37630717547348785,1.2179551070788353)
(0.35581138445118005,1.0972458212960421)
(0.49206785975710488,1.0858686399574653)
(0.21965878439652201,1.1054275288764213)
(-0.31842844202148624,1.0421081749445422)
(-0.58295743031855252,0.96073275832467031)
(-0.60420269411378480,0.90984586338751083)
(-0.66189222033360529,0.93259627145352852)
(-0.73237593208997065,0.92746959987991040)
(-0.75584662100944200,0.70161853513902295)
(-0.76576486289412826,0.33153343983064415)
(-0.70657642279384336,-0.11675821463692332)
(-0.56716120028408434,-0.72056701341069263)
(-0.45863882945869133,-1.1578302014071047)
(-0.37643516032671565,-1.1375856612287363)
(-0.16854630853159697,-1.0610573727589985)
(0.20897033309636992,-1.1700256900285284)
(0.57521768725592270,-1.1485686545328644)
(0.75412333212820293,-0.96993406406179949)
(0.83416812507968141,-0.70196623595708507)
(0.93243560271716186,-6.52931791483076229E-002)
(0.87816367429418574,0.73297338770195530)
(0.58870852989233002,1.0499902418256115)
(0.36758592896918318,0.95819321602028906)
(0.39286072963396029,0.94002602462579010)
(0.50596561718334621,0.99934503236510830)
(0.60477731245494037,1.0211014161230114)
(0.60553438518920710,1.0604658840607351)
(0.38586473847762803,1.0259870268117042)
(0.11590779934799050,0.89190321711272313)
(-2.97974682714813310E-002,0.87721248149513609)
(-0.21767038588799223,0.99327346896704283)
(-0.39690186390015170,1.0245381312979336)
(-0.32369170246363277,1.0026696085735212)
(-0.27536997231392923,1.1030657244277025)
(-0.48938708939256481,1.2142135732205535)
(-0.50679378072606340,1.0969553251626452)
(-0.17095681421689002,0.83189227181548264)
(-1.89807921993233597E-002,0.73109070128377007)
(-0.12740932941782357,0.89072324242301293)
(-4.71766915594025171E-002,1.1043710006003520)
(0.22004997605081117,1.1396516830987817)
(0.37477670335901581,0.96206873224217926)
(0.37643788174958143,0.76760934080995602)
(0.27241682517664356,0.74882316370361746)
(0.15245573565107257,0.82738618571020928)
(0.20931247062201150,0.84156744904405989)
(0.37879266061669031,0.83552751718486329)
(0.40790781707198509,0.88943407940207886)
(0.36145785714849016,0.96065981215808827)
(0.43354373568284660,1.0054750839680460)
(0.54181986022926143,0.95966207621978561)
(0.61286751983683074,0.75621836663669195)
(0.74641129269157469,0.51438008783700939)
(0.88860613216213569,0.41997162623142503)
(0.92464116942465613,0.46840897405819143)
(0.95930141239679112,0.47487989272260717)
(1.0708399029452360,0.22571259768569740)
(1.1623284735222581,-0.21691852085003396)
(1.1654609853693985,-0.48651361987351049)
(1.0340679916608793,-0.54192688541962741)
(0.80478311423073567,-0.71023154636547270)
(0.69334363686518763,-0.93678385271387898)
(0.68121528473731630,-1.0137163047085824)
(0.50888546308548488,-1.1140878299066537)
(0.30605965243084932,-1.1594685727504261)
(0.27516284564898130,-0.86723526813057539)
(0.11061588459732991,-0.67198168118620749)
(-0.29358090543403381,-0.93943075281487110)
(-0.57377309875358551,-1.0628688532261474)
(-0.74664328144330949,-0.72304685389948997)
(-1.0010857516665645,-0.34989795337064217)
(-1.1085401843810516,5.41389695375516511E-002)
(-1.0538537430246528,0.55810779911839736)
(-1.0935223023276159,0.62869267150360841)
(-1.0386311621056521,0.31809638617127761)
(-0.73747423857572780,0.40132587453181368)
(-0.46825163688922755,0.84873176900261849)
(-0.17157989227958584,1.0205470455743331)
(0.38173314264498331,0.85112291192859335)
(0.86526774703105758,0.55267387596978046)
(0.99681933163104053,0.18931433476784748)
(0.98106688622815708,-8.58595284366811817E-002)
(0.86945646524721654,-0.28304570060994949)
(0.50143276498901734,-0.59805771310517897)
(-5.71533038276480498E-002,-0.81924388500134926)
(-0.58863449218990971,-0.60827666728997187)
(-0.86554354015368351,-0.16843900769179324)
(-0.83218088715212701,0.17741648881219768)
(-0.78422173352985824,0.48056409784183030)
(-0.81548606995976891,0.77957114019155860)
(-0.53884012846716312,0.92361480995255951)
(9.88634299927948490E-003,0.92744779632287400)
(0.25344040724388484,0.97758008236753979)
(0.26360538690330271,1.0844218600594455)
(0.62387614325728280,0.98305850650158177)
(1.1190019717189346,0.48924569219098624)
(1.1405412348646025,-0.10373223178885288)
(0.89586770099146984,-0.39302333624891828)
(0.75129537506853428,-0.55707306482532903)
(0.39225570300251461,-0.92247994663502564)
(-0.24365850181224430,-1.1458841231503267)
(-0.62258696094277854,-0.77013345077692552)
(-0.69267272755916576,-3.89296492637984659E-002)
(-0.75048108035176819,0.54973181631849244)
(-0.58226740527171894,0.81853156475234079)
(-8.50864686931023240E-002,0.88486323877836315)
(0.27622528193762619,1.0244610979819799)
(0.37480029566269013,1.2112656593044515)
(0.55181177211273713,1.0273382084464733)
(0.85674188283382047,0.57565676175897207)
(1.0980532861959746,0.43618637170771318)
(1.1870875958311038,0.48829976979080031)
(1.1146577099395654,0.24768325958798626)
(0.99568181946379297,-0.12206054421190274)
(0.94350760390816013,-0.37292474099327422)
(0.91612166495584513,-0.61022097705901812)
(0.92031126647928208,-0.71968155480367302)
(0.93012443531852629,-0.59844400364999539)
(0.76426543401903757,-0.54899673463537946)
(0.50123489505768681,-0.69927871610522163)
(0.37366113220326347,-0.83207409579838054)
(0.25384378487816867,-0.83191171721193768)
(5.39016151592586756E-002,-0.75897850593459260)
(1.75504881988209349E-002,-0.78908261020823844)
(0.12623061871815061,-0.98996649112454826)
(0.16005017987164338,-1.0853743888862089)
(0.18765880696962850,-0.97176098897377128)
(0.20665568981323229,-0.95642207354896080)
(2.86213084426351072E-002,-1.0720730804460581)
(-0.18518495842715410,-1.0749314502076626)
(-0.16846791352539428,-1.0036690436476035)
(-8.64414591555478784E-002,-0.97766184557633939)
(-0.16142919993116828,-0.98499771699500882)
(-0.30000680110007583,-1.0044223555531959)
(-0.38551367750886095,-0.90860073991497736)
(-0.42225751704310099,-0.70874827842912780)
(-0.40478403110680417,-0.68971075089050182)
(-0.38279092894657091,-0.77598979516605571)
(-0.46309162256261183,-0.66419807261214614)
(-0.59172288878433632,-0.57436750166129202)
(-0.63146465085424963,-0.74080691901168727)
(-0.65737878199434563,-0.88936205899962240)
(-0.78669309588956327,-0.91842197845524454)
(-0.87768429779677581,-0.97682552288596625)
(-0.80980587806591520,-0.95745512901052632)
(-0.69710282328169304,-0.84711655950212106)
(-0.75761378669628687,-0.79312613452480285)
(-0.81511144352965759,-1.0131028736987457)
(-0.85647313110079792,-0.96412115259428166)
(-0.79849777123077503,-0.70193290484712234)
(-0.63165224146682220,-0.67375844155814979)
(-0.61389356619681090,-0.80225702187864556)
(-0.67238463409910587,-0.83897643266193489)
(-0.46901750443517998,-0.89969289631513305)
(-0.19661786149004892,-1.0272598577877525)
(-0.15559011788020383,-1.0396089965654816)
(-0.11660555355241176,-1.0088457261062063)
(7.29984045959116146E-002,-1.0822708988864178)
(0.23341914729030400,-1.1177726852851886)
(0.29716377466372385,-1.0920121695422396)
(0.24940211466657369,-1.1248007822246759)
(0.15058926078454032,-1.0370004577255718)
(0.26984841584268510,-0.75483000474987427)
(0.58702523878239932,-0.52056785490862967)
(0.81046983281978446,-0.29230689426075362)
(0.99491380292219089,1.50015145342202727E-003)
(1.2258465022108154,9.21472078246987625E-002)
(1.2607192310137418,8.61938023306011436E-002)
(1.1007885194883438,0.31629275342914176)
(0.96534534734503286,0.54104956865763476)
(0.70346503040200803,0.60405027447903736)
(0.17227119511343134,0.83884894960733170)
(-0.25579489552022849,1.1835523383849365)
(-0.25482260382627808,1.3034930422908304)
(-0.11547064311548383,1.2529574186658037)
(-0.27365767510128347,1.0897006221025227)
(-0.61828641228992054,0.73083305880161431)
(-0.78238391273791308,0.25869375396216254)
(-0.79613288940570226,-0.23597586618893968)
(-0.77766843707740718,-0.64615196576585077)
(-0.52644036417922480,-0.87529117320464522)
(-3.83756805400923273E-002,-1.0938838764907022)
(0.40876086853430232,-1.2264669900849785)
(0.78535613127885895,-0.81291166748853860)
(1.0280926227758131,-8.57225615608503411E-003)
(0.87819924011097861,0.55684473333175988)
(0.53861334684244710,0.82954243634577318)
(0.35919402440870007,1.0328648537342009)
(0.10439979761598428,1.0887035453447491)
(-0.36511644493519962,0.91863747678614815)
(-0.67546438856535806,0.59396792063019654)
(-0.76408626571021820,0.26029611764588889)
(-0.83210555344962489,-5.27257338873166059E-003)
(-0.69874461837287827,-0.39773155162973195)
(-0.29283051996781928,-0.90283581517218292)
(4.29943086359518833E-004,-1.0853276403898777)
(8.01441210915360691E-002,-0.94906419230199890)
(0.28317899493980447,-0.86705286978613860)
(0.65605257370227044,-0.67026032839239291)
(0.87736489822472041,-9.24312474470937173E-002)
(0.85497311153389877,0.55083203962233684)
(0.74066176108088544,0.88544027229919109)
(0.44623507389382783,0.90404425826094137)
(-0.12619053564816385,0.81953164936071066)
(-0.56755553554107685,0.80876026490025077)
(-0.58346422765311590,0.80412868751884037)
(-0.60366306181390961,0.75374239825031319)
(-0.85845996894408461,0.66770050182914797)
(-0.91471325610447463,0.27617372824980285)
(-0.70799700943892896,-0.36449335785647147)
(-0.57118594864741701,-0.67299483711770347)
(-0.36808200329676738,-0.77763538048431280)
(1.02127754823796990E-003,-1.1298114733510187)
(0.20705278251688175,-1.1949951201331424)
(0.37952575084882484,-0.69103956353951979)
(0.82575819425862307,-0.36725642113670154)
(1.0917775444190578,-0.30167691669685343)
(0.89497539675885507,6.76554300939985476E-003)
(0.79096875556811230,0.28017132960092550)
(0.88795515952084836,0.32682739514261810)
(0.66830928534627132,0.53291672744846452)
(0.20451978330517340,0.80939034070051452)
(-0.15803038611269599,0.86464955273010724)
(-0.56360281778336763,0.75098705793069365)
(-0.96949462951446930,0.36509445133499163)
(-0.95534351295245878,-0.28601929996640152)
(-0.53365298096100877,-0.78280650852847933)
(-2.58476421826029784E-002,-0.93394070605173762)
(0.46362480258407868,-0.73914837431652791)
(0.81001397557438559,-0.17058961156254301)
(0.85025875381773885,0.40921758210780063)
(0.69317119883282552,0.63863360706484351)
(0.47220977756957583,0.71085864685728661)
(0.16906070428753042,0.84420246285722222)
(-5.92814501353026713E-002,0.97180517690851176)
(5.30456729050090559E-002,0.93918540301146258)
(0.40369394298103500,0.60444388106157232)
(0.58195448742313616,0.17150691188615108)
(0.48659514606249266,-3.38892429255471805E-002)
(0.47043018020029370,-0.22047346100689474)
(0.64557599387881515,-0.55039937700678521)
(0.64901463226610456,-0.64877581026943010)
(0.46032426128864179,-0.46527830789676428)
(0.51549175939735148,-0.27780995983703938)
(0.76050960277300905,-1.24129164283955373E-002)
(0.76884849731339744,0.21905949778592204)
(0.63219083176767088,3.63175991306184942E-002)
(0.64077570107872694,-0.30222930318819952)
(0.72547592560486118,-0.33253743775440153)
(0.81463685062366176,-0.26036631991234288)
(0.89101756345423799,-0.36535912036010570)
(0.83009618252392137,-0.42405710417304415)
(0.75173869507988178,-0.15952796220319110)
(0.79212185308603122,0.36796907874797169)
(0.68254065548541976,0.84472253082879334)
(0.45285974629778780,1.0375785125444101)
(0.56022268085000249,1.0232684651296839)
(0.79454465245190364,0.99076075639136829)
(0.57467277619629897,1.0188250992156822)
(0.14904952567615021,1.0446565584575533)
(1.57510872545608971E-002,0.95414895055900328)
(-1.40333485802093816E-002,0.89737815314403124)
(-0.21645223770746255,1.0924610448173941)
(-0.49365707949224574,1.2064291331308337)
(-0.73500777152272823,0.90348661100101679)
(-0.84437877504552294,0.55059927889813820)
(-0.74378560229706703,0.31496483034293904)
(-0.58631165339758062,-0.16280636668344431)
(-0.52186273043280251,-0.67949676966194683)
(-0.50164812919634372,-0.81618705389171020)
(-0.43652776290877138,-0.90796121781657857)
(-0.18091339088639619,-1.1611304529458457)
(0.29111851080854351,-1.1789077843639051)
(0.64428356269588394,-0.97792373748969408)
(0.72569356038454469,-0.78949591724547163)
(0.83941595618842446,-0.35527579924678099)
(1.0096400170840008,0.28978734079082824)
(0.91696094969377651,0.63238362049777086)
(0.62013620361734589,0.71142502463433999)
(0.43117250141794472,0.87106851925386919)
(0.44100674470731061,0.95684526734451447)
(0.55685463434334925,0.87748824154792959)
(0.53783137617429810,0.94049629052178907)
(0.26506988035803580,1.1049551953436336)
(4.13663228314780085E-002,1.0597852813233599)
(-2.40062622315855845E-002,0.97550505711659041)
(-0.22969751108109260,1.1347924165276044)
(-0.41564054235113995,1.2886812352067711)
(-0.24997953479940316,1.1950455089989751)
(-0.14174403566160154,1.1013534507307801)
(-0.35875507505533138,1.1505259383061515)
(-0.38121319227341283,1.1151681652225176)
(-0.13699022256560112,0.97086182285298861)
(-0.10434050414535645,0.93903854142683962)
(-0.11628898088674877,1.0234132965381624)
(0.13028050669001578,1.1011493708460161)
(0.24993915735421912,1.1270571660827895)
(8.75130687232248961E-002,1.0205945031159571)
(1.87639392292680007E-002,0.83640187393330911)
(6.52384216941190309E-003,0.84066493630695827)
(-0.15096860368726894,1.0333685923425018)
(-0.15069167667270533,1.1248011991746005)
(0.13623300027345497,1.0679214150282377)
(0.34295380134592168,1.0086344613788694)
(0.39365184074655152,0.94967273683546338)
(0.48020574200237198,0.87909359138527643)
(0.53519404929700243,0.83963394527289559)
(0.59537452435894744,0.76718827247121402)
(0.85382897818040404,0.58275040238305775)
(1.0539948816115174,0.36594170969311446)
(0.93272084116701715,0.29638469097027415)
(0.84604543806409016,0.40120153661509478)
(0.99470012070787595,0.40455912400087601)
(1.0511764565413042,0.12011992816945655)
(0.96931144426207971,-0.21216822556772208)
(0.94637062540335937,-0.42820235732645129)
(0.90160025630478202,-0.67057039675821350)
(0.82470958067098810,-0.85227454808664549)
(0.80713941585561144,-0.83744753402762739)
(0.72021979440210238,-0.87789625035836916)
(0.59694503851067071,-1.0059198219911143)
(0.50953027628084269,-0.94812471363169060)
(0.11035598592610929,-0.90214954293028415)
(-0.55280088754303125,-1.0715244178249603)
(-0.83386880791082829,-1.0461114155692057)
(-0.78212004690296344,-0.68059654396362457)
(-0.93091608195219755,-0.27907350346454218)
(-1.1516117711849514,0.18214927416046514)
(-1.2331900004704823,0.57981957678773288)
(-1.3195055645666478,0.45135998128317401)
(-1.2553334423374756,0.14815350672947147)
(-0.97767411156325879,0.39422487388913241)
(-0.81115671696336888,0.86399960468640047)
(-0.58368452805001003,0.97102322937307817)
(1.82375885174419494E-002,0.88031417270927992)
(0.57049030042385751,0.64594663328903112)
(0.77334434175017797,6.25151295032670279E-002)
(0.88389893129960306,-0.49594236437400735)
(0.79792259643527685,-0.63217205513602548)
(0.27220160117751319,-0.61058556894797777)
(-0.38549161141284871,-0.61834891971514327)
(-0.84798749019696973,-0.46761960564064725)
(-1.0635358799357078,-0.17475440121244679)
(-0.98085701120092061,0.13343124779557458)
(-0.76030772594331808,0.48960823085288324)
(-0.62502029287853256,0.80591666621095670)
(-0.40491149718155717,0.95163968830493084)
(-2.80580842629433169E-002,1.0386441848072452)
(0.20665088951521354,1.1281462474314938)
(0.37024393034057279,1.0556032278821719)
(0.77651323982514908,0.74589776940077890)
(1.1165631223751888,0.30817300232336170)
(0.96530199424412833,-9.10638344257204413E-002)
(0.62810399859742749,-0.34700669169629561)
(0.42381456961077746,-0.58523924280940964)
(6.90284217870012623E-002,-0.91424962706831858)
(-0.50705000612314211,-1.0163867456364950)
(-0.90239150527825562,-0.57406382861918082)
(-1.0281821988722897,0.14695500360893204)
(-1.0270797639100004,0.65123648632401920)
(-0.77393296135856027,0.78449190390600254)
(-0.31325709016670955,0.79492087821101598)
(2.21629258433011511E-002,0.97785156621071223)
(0.25172861002212282,1.1462431821118151)
(0.57164211931080167,0.90519824067445798)
(0.83701261020032058,0.50667569730858530)
(0.92515394188048772,0.38626256061671949)
(0.97173179190999193,0.29270676721639471)
(1.0125477573674520,1.74165060101648672E-002)
(0.98354654530052721,-0.16260725706788887)
(0.91705506239219670,-0.32572695916094130)
(0.86725412999140972,-0.64021573103850626)
(0.83668475163315670,-0.71621855500106291)
(0.74335598424710503,-0.49415696472967119)
(0.54603773178448722,-0.48958331580954817)
(0.43139608676538832,-0.72197770001134876)
(0.47133380519050616,-0.81980002550059217)
(0.39575743226165960,-0.77229807213878998)
(0.16134081374230436,-0.75997538454069802)
(5.67987346518789016E-002,-0.90708485584272136)
(9.27193254203126926E-002,-1.1642016152035204)
(8.55873039827048099E-002,-1.2393834331888238)
(4.54980240407628633E-002,-1.1041962722922936)
(-1.33626286633912184E-002,-1.0265583645590388)
(-7.07222599476271252E-002,-0.99036547019019716)
(1.90713363097326782E-002,-0.96063821313435738)
(0.14418817956405308,-1.0716623616425636)
(4.33261874607868136E-003,-1.1202245019969781)
(-0.28740797998677581,-0.97051915551708423)
(-0.42983291570855942,-0.91389926332122307)
(-0.49130798651659835,-0.90457326145640893)
(-0.58979331594880879,-0.75995712006858518)
(-0.59301706345667082,-0.77752764844141231)
(-0.55046902382412943,-0.90886175827340354)
(-0.68464418235559710,-0.72981238368055590)
(-0.81949069521806928,-0.51926544995064594)
(-0.66632240963021516,-0.63023013058417965)
(-0.50099649618957631,-0.73860179452554120)
(-0.64575742592542995,-0.80455555201988038)
(-0.81161522525220064,-1.0547844208402535)
(-0.75071617882345199,-1.1207945958709922)
(-0.51007065597341950,-0.76753102074846269)
(-0.73083959888989780,-0.69042225504714438)
(-0.73342007947343968,-0.84910418901640528)
(-0.67983865604097793,-0.88008978085376333)
(-0.68138382110609319,-0.83469908519370750)
(-0.60473252586495319,-0.88581606711562455)
(-0.63897505498330609,-0.86894498861989899)
(-0.74998465314979623,-0.81509759736291909)
(-0.53535355212072033,-0.96644480497952068)
(-0.19449185274165484,-1.1127613286459703)
(-0.13851674686503562,-0.95160427024605232)
(-0.12914710854250952,-0.79037062375598355)
(4.67543060153400372E-002,-0.89472706154619497)
(0.23365001637928734,-0.93148871436167013)
(0.41581164044202734,-0.80462585284895782)
(0.53571844400406066,-0.82503791504481239)
(0.51642766034774290,-0.85404439036640489)
(0.61298667213619651,-0.58741687097158957)
(0.83646851856592308,-0.20310604888002248)
(0.88023749310441923,7.36559386634819679E-002)
(0.91445366294559816,0.16343374887291107)
(1.1256376461932325,3.58735580526605702E-002)
(1.1228970525014066,3.86370730782333860E-002)
(0.84493735808387749,0.39747004195716185)
(0.73615545723029552,0.66908940979369347)
(0.72524234088697237,0.68204133671095113)
(0.41166631138345045,0.80955150317083613)
(-6.58755601528425577E-002,1.0235853191689093)
(-0.32050526472041135,1.1123110554491802)
(-0.36883296672432342,1.1524100529617836)
(-0.47869379299237513,1.0228513483651656)
(-0.70015262920105481,0.61044863610300681)
(-0.88852966182514725,0.18516621845474029)
(-1.0045067453361936,-0.15164754740648639)
(-0.97783724038334319,-0.47054070952054539)
(-0.61044042878904181,-0.71292853785956245)
(-3.26911904702252842E-002,-0.96091874966694091)
(0.40505329655276040,-1.0880739732387152)
(0.73414970543689273,-0.63734033680507440)
(0.99625652889719984,0.16363736677404855)
(0.88650178321142337,0.64505074360404135)
(0.44415181922128877,0.85966274050068092)
(2.68702051076156190E-002,1.0610201395272774)
(-0.40202603546910987,1.0367812386670687)
(-0.87226293516229225,0.76206419383655999)
(-1.0501276722891413,0.52277993980889004)
(-0.93137494420024214,0.38301259091859136)
(-0.82770504050731397,0.15405338601843799)
(-0.71681976765026056,-0.34076473230200882)
(-0.46113749790930075,-0.88096155774080720)
(-0.13113918319604775,-0.98049653856369035)
(0.22229010360055373,-0.72339453786421581)
(0.55613592387370081,-0.54513135656892397)
(0.75703757913389136,-0.31341310313077936)
(0.84026587360453320,0.19231303015428336)
(0.90006499994808209,0.64153220603386130)
(0.89502499601836183,0.79666763624688064)
(0.68788540350892524,0.85362518354865702)
(0.24274954157404438,0.97397531955822059)
(-0.24691143226723616,1.0798797881946520)
(-0.58554968543014407,1.0372148560405356)
(-0.84799099408708911,0.88666453612427221)
(-1.0589931341364403,0.64891221294207313)
(-1.0272420714765891,9.64845042760165278E-002)
(-0.82313937032434303,-0.60527744859141808)
(-0.63920961165064205,-0.88212829423275518)
(-0.31079856171328452,-0.89610512030587364)
(0.14142054783885738,-1.0989987714501117)
(0.32967839569472612,-1.1026677998149124)
(0.40438521011129602,-0.73075613387513527)
(0.74545224101027563,-0.51591521089328451)
(0.97579372549897725,-0.31673892951976890)
(0.80281450829979695,0.25687248742277308)
(0.71038970388080558,0.68409736456428938)
(0.72111322602341299,0.65434889588408718)
(0.28003517223967900,0.65284654482602156)
(-0.36260439678374740,0.82408420294223750)
(-0.61283699632438171,0.90250141674658257)
(-0.72693333349513556,0.73293744721580634)
(-0.99250121691767501,0.21393171939660571)
(-0.99452536844747885,-0.43408473431911904)
(-0.53454003918644721,-0.78746546458097333)
(3.57705725755279591E-002,-0.81754183863809571)
(0.46991018688013225,-0.59170169533366412)
(0.73874248105526141,-0.11214335488528332)
(0.87201978402968217,0.27656122505287528)
(0.92351445798490861,0.41275228281503801)
(0.77042374495068822,0.64508548793353016)
(0.32365733569040644,1.0021695510599429)
(-6.07077107535872046E-002,1.1408191018847005)
(-3.80784949157478847E-002,1.0044912863798783)
(0.14524707229217115,0.73145766270071766)
(9.54811577014841317E-002,0.42021404252856992)
(-7.64495349147836789E-002,6.01988833216259844E-002)
(3.90504063644278032E-002,-0.47564392600832339)
(0.43167867316462472,-0.94372325157168457)
(0.60329119236974504,-0.85296947164528003)
(0.44632821701400477,-0.38493650298313198)
(0.49103475020251708,-6.91659960520060735E-002)
(0.86665613327184554,8.06548402946814513E-002)
(1.0407368586879506,0.11294475645005200)
(0.84356247408980223,-0.11900172107020246)
(0.63777998880577447,-0.39212991198776997)
(0.61788108640831940,-0.45892946027774939)
(0.72449674954120091,-0.55772189462682042)
(0.79608065755171253,-0.77292023349891104)
(0.68742452423626710,-0.72585072388149041)
(0.59641135206256990,-0.29156847852672257)
(0.71745366252503795,0.16841852930953971)
(0.75523379538240487,0.42328940061768650)
(0.61264272775375550,0.60001182128989172)
(0.65739916051602276,0.73245511652382367)
(0.79005234348284614,0.73833826574448758)
(0.62698606112637956,0.80148061552476824)
(0.40297153425340015,0.98997267220702079)
(0.39388400269133356,0.97698740702824893)
(0.33683391840769145,0.85963701471023635)
(9.86162961247399050E-002,1.0695066039814012)
(-0.19486914400794431,1.2640218331691448)
(-0.53657186135937884,0.99107013731431470)
(-0.79549386336878491,0.72295098828388860)
(-0.80974821149474652,0.67605509309056289)
(-0.75826398337075007,0.30149422564728345)
(-0.77419417280835978,-0.29429020188279115)
(-0.76940093008071475,-0.55665990555851774)
(-0.73524516902193249,-0.71884271532450450)
(-0.52269383662642876,-1.0291595552434456)
(3.49509967401384625E-002,-1.0779351674773421)
(0.54527360740612696,-0.81954431501322844)
(0.66348166469689651,-0.63114724991864435)
(0.74600755649509087,-0.43484074808709489)
(0.97875241598463880,-5.98727657711483618E-002)
(0.98929753619251715,0.29628209320031401)
(0.70937011373650760,0.57136039964794261)
(0.46043302232262817,0.82857506728973451)
(0.39199079793536912,0.88457779698712957)
(0.45245727116976453,0.76111460822593546)
(0.45205275856477556,0.83050035567288472)
(0.25306888872224459,1.0474139200864239)
(6.04571277481609493E-002,1.0258441140543701)
(-1.25282727896536342E-002,0.92761970716949571)
(-0.16283033476927034,1.1214714093776394)
(-0.27283541753378993,1.3167471781269420)
(-0.14521788982009765,1.1729440806174121)
(-0.12574320342887463,1.0188665827080678)
(-0.32458212147577398,1.0778399270707526)
(-0.25210350751867994,1.0632228022443115)
(7.55279087285351536E-002,0.96966993424729264)
(0.18794852896446529,1.0529561078923830)
(0.17778355548019587,1.1602272887930367)
(0.22576100484633854,1.0926653357666671)
(6.23990701851210861E-002,1.0152680503476756)
(-0.21295373630755599,0.98246031867833827)
(-0.17218058555437193,0.89154737458764044)
(-8.55630120934369742E-003,0.87088819561508057)
(-6.86048186686552125E-002,1.0166029116159834)
(-8.01571508265543214E-002,1.1591504100796246)
(0.14240703620756959,1.1859222521675279)
(0.31537914188541927,1.1160588836981182)
(0.40288904194726227,0.97773213284129890)
(0.52653577017733477,0.87304696782327262)
(0.51073461712662316,0.85157858107663187)
(0.46551505113626968,0.78012011599679165)
(0.76805253978745636,0.56726714103337672)
(1.0999376507197844,0.29191677492483881)
(0.98913135039053479,0.11884135242225691)
(0.83030837097297872,0.18017792871866423)
(0.94398636369129907,0.33700519270321178)
(0.93607330789884668,0.26967684588679725)
(0.78902055577962749,-4.08851174703611653E-002)
(0.85999350172331990,-0.35673274950026401)
(0.96087395709264922,-0.55895777200808661)
(0.86555668626323834,-0.60800495924085696)
(0.76492452205221950,-0.58505221992250422)
(0.71236919982691993,-0.74608235151131752)
(0.67361255737552439,-1.0358105629551377)
(0.58835163819902614,-1.1065744054121780)
(0.11684250478781527,-1.0000011259000285)
(-0.58621244136923800,-0.95276570687536810)
(-0.80341806768515522,-0.87176308078554043)
(-0.69199581865020054,-0.65717387360867607)
(-0.92913008445017919,-0.31937870003288676)
(-1.2562800629750082,0.17790033186495186)
(-1.2384594819693890,0.50352981831777432)
(-1.1149881575389795,0.28674064502361529)
(-1.0007386445490871,3.53707846576360452E-002)
(-0.86555047123179119,0.33311818505144136)
(-0.84410043353474307,0.75387375700850812)
(-0.65340416335085294,0.85494601233261869)
(-5.40338604285357516E-002,0.85838598440121228)
(0.47098104484814435,0.67430887186047739)
(0.70886662585926241,-4.90382600587470352E-003)
(0.90952137559563884,-0.71810628043961877)
(0.76754554328736746,-0.86122763668649671)
