(0.21245462388202363,0.85121578017180677)
(-3.00674806351474144E-002,1.0087621164302816)
(-0.20778358825519361,0.77524626772410388)
(-0.57781885575936842,0.42780733088469719)
(-1.0161052913391089,0.27901433066989934)
(-1.1638085338510475,0.15406381970100208)
(-0.91989200129027704,-0.29774448505657480)
(-0.53984669699634458,-0.88537025030206129)
(-0.31159129192204871,-0.89738655542286905)
(-0.33069544360369973,-0.14500612624293352)
(-0.45195852433108724,0.63088741737665277)
(-0.53217729909913147,0.83875543818094689)
(-0.71057685465403919,0.66919254678833895)
(-1.0042469373433500,0.35541988039605993)
(-1.0414273599932731,-0.20271134286037501)
(-0.73984938715284154,-0.87724277755229618)
(-0.45720744130873897,-1.2147321175864065)
(-0.32058312501326358,-1.1110206513840226)
(-0.23243196264003085,-0.96235233854352986)
(-0.10513185952092093,-0.92476598463104021)
(0.24501109371721758,-0.72975262927766504)
(0.68810200761271911,-0.40858752883857929)
(0.68661998284199677,-0.25868489011059592)
(0.15755611144934040,-0.18771492827286326)
(-0.43807634193270106,-5.30073202840597169E-002)
(-0.81791487810407171,-9.05262270919693496E-002)
(-0.96136239434193282,-0.38245157401809138)
(-0.96604041243709937,-0.69862144513994207)
(-0.98111793945364212,-0.89490722950793100)
(-0.93360241415906153,-0.94183104718666022)
(-0.71414175372705824,-0.96071561424896124)
(-0.40378524527494081,-1.1044896342000607)
(6.82819577109934350E-002,-1.1263740672415081)
(0.68967190973686576,-0.78263150956368055)
(1.0116445155642404,-0.38652004299842746)
(0.92752682484229543,-0.23258040843210595)
(0.87096122583533875,-0.20152139314119011)
(0.88968279587199417,-6.33465937888661457E-002)
(0.77014244502774143,0.40535863594165955)
(0.66744994143812419,1.0540773529220386)
(0.67011591908278190,1.3263093620488111)
(0.54936744185102260,1.2093849010970208)
(0.18282368868625504,1.1023169569595919)
(-0.33846913014910246,0.90847765769839572)
(-0.71748134496977789,0.66280332550338650)
(-0.67795730575062585,0.78519289010234838)
(-0.46226105805447693,0.99791731897977831)
(-0.38400930177401149,0.86367506363044289)
(-0.23052352745501622,0.78062387692726709)
(1.15319964807277797E-002,0.93849922042504264)
(-5.95817897652435868E-002,0.96907317850494479)
(-0.26097037421939284,0.96745457123115819)
(-7.54349970601628783E-002,1.0642010609651329)
(0.32160050069058344,0.93095925776640609)
(0.48955791045855390,0.72516492696219936)
(0.33291897023004480,0.89659836072460508)
(-0.17581843653622986,1.0672237860335729)
(-0.83173649375217773,0.63797554857219096)
(-1.1179990142893961,-5.23542984250647825E-002)
(-1.0111313458021243,-0.21477572809996315)
(-0.95502164949765822,0.18686363417705110)
(-0.99458860502303681,0.41840255128350706)
(-0.95782785821357719,0.10974089785032803)
(-0.93851820983161494,-0.33989316497957101)
(-0.96577820401654457,-0.56690896384363709)
(-0.97398088108760017,-0.55969105532931340)
(-1.0358168889943460,-0.42986276331205447)
(-1.0468257348661625,-0.51594150692419571)
(-0.78996075525778886,-0.94114467604490226)
(-0.39183459621017058,-1.2039943992520283)
(-9.30005264463685810E-002,-1.1373233388264803)
(-1.00385078532058830E-002,-1.1819669302950928)
(-0.18750555118236337,-1.2979287593551863)
(-0.25581010860731968,-1.2111299426506490)
(0.19842996211064939,-1.1840212994245696)
(0.63209706221295792,-1.2762700512207910)
(0.32338131305818185,-1.2146930194384924)
(-0.23257990222889863,-1.1792531425909321)
(-0.22795827742250008,-1.2172519727496502)
(0.10115244786855015,-0.92414563322124987)
(0.15037831803870239,-0.52585560067236981)
(-5.62300644675682859E-002,-0.54651876940339927)
(-0.15442381561066804,-0.72639614508764194)
(-9.92741695417611036E-002,-0.79430124519470924)
(-0.18241534439517343,-0.96074662638082442)
(-0.46648580950951585,-1.0379237302487139)
(-0.63621355665710888,-0.80921889835807870)
(-0.53375795510186574,-0.73344242011573124)
(-0.25237834453047225,-0.96419373735818503)
(0.10769539341053402,-1.0584696927788317)
(0.30036108674038264,-1.0210018897580109)
(0.20103840124205824,-1.0707133405290430)
(0.13947203788540730,-1.0144122934630790)
(0.25248739617240190,-0.88402896698391109)
(0.31021062367722302,-0.95987065615740874)
(0.37960955494563609,-1.0644527927083980)
(0.50315268469650576,-0.99007232873631512)
(0.37055366685777807,-0.90784686395015490)
(0.12045813585526029,-0.86600012459507214)
(0.21655382552969979,-0.83805689611850309)
(0.54451551655321850,-0.87911112905238142)
(0.78694533541989431,-0.74482010107620789)
(0.93434830328003526,-0.30797725383984098)
(0.95053923861380274,1.87677862698263226E-002)
(0.84261904040246505,0.11024920669323882)
(0.81263881161796192,0.27375953940288006)
(0.88545020767835203,0.43854819582350962)
(0.90184753978354903,0.45236135526579657)
(0.78998296220847886,0.53628179123543096)
(0.60936713034433843,0.72876248560047752)
(0.49771778780846809,0.86788721039728833)
(0.38366405477602411,1.0046047906995417)
(4.47895703788904753E-002,1.1138800912607385)
(-0.33696160334646919,1.0473506348943917)
(-0.51949530312236480,0.85075579551980773)
(-0.73361469739527352,0.60277246331413914)
(-0.98113409698707554,0.40118035131758123)
(-0.94654630474056434,0.43959661694302016)
(-0.85881886699588206,0.57816099647227603)
(-1.0079620508892042,0.44988260702390648)
(-1.1253966848561880,7.76537131793216817E-002)
(-1.1088125309970174,-0.32118043250157130)
(-1.0418488115763735,-0.68447501064475003)
(-0.77447183402796838,-0.90650398540970034)
(-0.49268050928691565,-0.94925826651505663)
(-0.42557197014268933,-1.0054373536938928)
(-0.13884217798229392,-1.1172731176700976)
(0.40434798096797864,-1.0600977433337504)
(0.58374194927216727,-0.72771445199484486)
(0.60170808987084079,-0.34239550296579169)
(0.94676650889896041,-0.22121958944440762)
(1.0772617454965745,-0.25694419276371544)
(0.71624440003779477,4.08178786526959408E-002)
(0.55504915211730976,0.67045202608844057)
(0.65336671136949553,1.0257164853886231)
(0.51479527490492438,0.91968825497415763)
(0.35995481875513424,0.81311329468498283)
(0.34548261542183500,0.97300086893199456)
(3.11114206985379504E-002,1.1343383068068875)
(-0.44524488502206799,0.98151048532776175)
(-0.60944093355053108,0.66952008083012016)
(-0.73613032005236179,0.62511267010835603)
(-1.0452812955380359,0.72146614884541771)
(-1.1017673812521345,0.38306716188224094)
(-0.83992796816241966,-0.27003623364597307)
(-0.61382124085267009,-0.58609657236564061)
(-0.40543297354751517,-0.63337633734025911)
(-0.14898315304725068,-0.81912847546753975)
(6.56461681169423633E-002,-0.82519902429750092)
(0.41305130164314247,-0.40804705593269830)
(0.88996283584964786,-0.19435658094914376)
(1.0492379996912669,-0.44456767903005023)
(0.84709441913664196,-0.43794712079815612)
(0.67812976401496394,0.13320258732418727)
(0.52854343290737027,0.69565051169365533)
(0.13333175279992832,0.94795087381388610)
(-0.36255013875231967,1.0989433743377919)
(-0.55922597588897638,1.1836552583130959)
(-0.39645252057751007,1.0914291330976196)
(-0.53373859986041605,0.79838765930115319)
(-0.68543296305211299,0.60102283561508263)
(-0.87969721977871917,0.29226664339373953)
(-0.97592968214981934,-0.10849124823947331)
(-1.0080998862635802,-0.43286787593370346)
(-0.90062161253216511,-0.31286482731353626)
(-0.77431878704408508,-2.16994920932037927E-002)
(-0.82390737306699857,-0.33466263298682153)
(-0.63144253113356630,-0.97456752524316803)
(-1.74228816039643242E-002,-1.0915047398344930)
(0.24265970174277030,-0.96928605443285365)
(-6.08141802136976523E-002,-1.1388561524599758)
(-0.17357680793294716,-1.1871544427641543)
(7.11868698698925328E-003,-0.94135481240427499)
(7.02242155286672276E-002,-0.88134024760931973)
(0.15776331384673303,-0.97648572821133417)
(0.39470312805774677,-0.81456699747983530)
(0.60528396574516841,-0.46310896790744044)
(0.84075778031994142,-0.31644526160077735)
(1.0398600648379961,-0.52558007516147298)
(0.97781486642881976,-0.70755276260002853)
(0.86261334102743714,-0.42864936759980837)
(0.90380147574252967,3.26460909631940410E-002)
(0.87618887857885430,0.28108154246220252)
(0.74181780854837176,0.55515975865836720)
(0.70541640815658024,0.89502713866962857)
(0.65032529224099389,0.92492713498687484)
(0.35808093139470915,0.85529188428657588)
(-3.64331299430912803E-002,1.0722753322628202)
(-0.27033720776246939,1.2443063063842936)
(-0.35650119045228335,1.0160050314859748)
(-0.49343242297756834,0.52565888558985807)
(-0.69713380836427563,-4.60738502524647708E-002)
(-0.82218200799259744,-0.49668703924002111)
(-0.79076527427705667,-0.65769248201078667)
(-0.57879441772534379,-0.73556157843303849)
(-0.36936174901923935,-0.88309675996657200)
(-0.49654293684714174,-0.86844684241323922)
(-0.70477101491491689,-0.68180837419598173)
(-0.36801337315444899,-0.62892771770109790)
(0.31050019431012665,-0.69155376913069777)
(0.69097509336948715,-0.64945819999495402)
(0.83304219293401127,-0.58280382729757052)
(0.96707562024325666,-0.53786874051503453)
(0.94938731713024349,-0.27790367260597426)
(0.87186333294871465,9.97706460635995329E-002)
(0.96173386199898747,0.19870527582787267)
(1.0666426294787814,0.16716036329320316)
(1.0587659255928497,0.34805365814906791)
(1.0651417104037584,0.48057440077942670)
(1.0745227057279743,0.37540886929350947)
(0.91350576936011119,0.34226795236226082)
(0.50105522045782835,0.39578341937340411)
(-3.63845575161859114E-002,0.40056282287657213)
(-0.44366337419337548,0.56147739830400090)
(-0.65016823325315665,0.73328127566797308)
(-0.79793161991328210,0.52685707992437836)
(-0.92358238892573530,0.19648752292427613)
(-0.95667789334551934,2.62973479398008747E-002)
(-0.83863009060408156,-0.23460260036346364)
(-0.53745981640518048,-0.62142092750102251)
(-0.22521268368693148,-0.92399752939667357)
(-0.12754986027145376,-1.0838621252156060)
(-0.14288022188110300,-0.97414209533518681)
(-0.12559525522469059,-0.74910127394518400)
(-0.13195230502332497,-0.88754226828575966)
(-2.21693694906319738E-002,-1.1521720774737592)
(0.39071861244721495,-0.93253030278120808)
(0.81273397547208548,-0.47186656458620657)
(0.91294499062705814,-0.29009224245720111)
(0.88702698256407020,-0.33230827536979368)
(0.95644242381072897,-0.34855283182670604)
(0.93937739332379011,-0.10891245424880237)
(0.75972184881629612,0.40413104564434738)
(0.69676231433329106,0.71320438468619940)
(0.78624659653328677,0.61030119263529803)
(0.68631239195399252,0.57108566212216583)
(0.33735355793305566,0.79906518835564866)
(-3.22106284985129165E-002,0.95747574072163966)
(-0.43271276107030587,0.83024057809154728)
(-0.86022867331990882,0.46098942709877766)
(-1.0613635117016749,0.11180684204367491)
(-1.0552177016304021,8.04338001733103658E-002)
(-1.0791820344809766,0.14055986859858860)
(-1.0494551941510379,-0.14325595220249612)
(-0.82789808697178069,-0.60562858804774256)
(-0.57483511160642820,-0.89292723230116222)
(-0.46531664964932340,-1.1029311035003819)
(-0.44836482926186977,-1.3199355843368741)
(-0.25237848719550082,-1.3300332263427905)
(0.25976936843357173,-1.1135496687730977)
(0.69636217158177605,-0.85506127705630586)
(0.78105008894267391,-0.50781934316332444)
(0.91124295773902275,-2.54603723557614847E-002)
(1.1971755721021706,0.28872804692688914)
(1.1442942918922514,0.32084286885539803)
(0.79420525841598377,0.46372279844750086)
(0.60459973394172795,0.80567319424756689)
(0.42626869662527705,0.86621484242995905)
(-3.77325866966088386E-002,0.54360450229123569)
(-0.57493610190295708,0.30918658540004312)
(-0.97027453708043676,0.33689827091156488)
(-1.2243059049353935,0.28527521741052736)
(-1.2297397477694749,-0.10413113476025360)
(-0.94649811973978404,-0.55591839998346804)
(-0.64453922158210541,-0.48866239190318606)
(-0.56863208183399494,0.12886015742636359)
(-0.62306092515157652,0.60838629017346380)
(-0.66100934264864286,0.62596067291503821)
(-0.77929224189285295,0.54589755708381582)
(-0.98665570891236276,0.40941024311378921)
(-1.0408764733829239,-0.14622595594614540)
(-0.86946824376114995,-0.91072455821986087)
(-0.58240582046107281,-1.2404369184844164)
(-0.26774719913396833,-1.0796743058873084)
(-0.16519228134554026,-0.90392410232393361)
(-0.29971753413598246,-0.83851896074031640)
(-0.19098623330155562,-0.66790707890281609)
(0.15545304246663394,-0.47042763815489141)
(7.98560628501495118E-002,-0.42415523655697174)
(-0.39346618945128498,-0.39035709363691690)
(-0.65086166692020131,-0.32793619348997122)
(-0.65635643734963667,-0.43620672701362756)
(-0.67892149946800484,-0.67076920568407461)
(-0.71434304984480068,-0.86628009144817586)
(-0.71407877118844054,-1.0030691938625504)
(-0.64353388724735749,-1.0040985665395310)
(-0.55462569909039117,-0.94627737702438841)
(-0.56525696191425068,-1.0931787891444915)
(-0.37460893378996768,-1.2248155776993339)
(0.27707880093244658,-0.93338733567659360)
(0.85561770664947723,-0.48265832144478382)
(0.96915408058602037,-0.33731692894778287)
(0.98376426045373200,-0.44902618348971690)
(0.98790568797800682,-0.44976891379870110)
(0.75964193863386931,-1.52081454903500168E-002)
(0.57058077148148501,0.66681249220813843)
(0.61283054371501355,0.97160608459396924)
(0.50138682129610856,0.88654442985838466)
(1.18073782436144276E-002,0.89293068531527886)
(-0.55922956694468062,0.87741833121282065)
(-0.74057671528731261,0.67070673656663504)
(-0.38109200494210793,0.64585459388818300)
(-2.09691170906370489E-002,0.77315898998571142)
(-0.17748849813336609,0.72027208857732838)
(-0.43447736910196844,0.73681759670480029)
(-0.30368286940302680,0.96502779044033948)
(-0.17504227615909002,1.0392387758222150)
(-0.36145574142753834,0.95057969663612407)
(-0.40115297961893293,0.90886574408747478)
(-5.34592825395868720E-003,0.82092111089416564)
(0.39036293398458416,0.75801736316863144)
(0.28765507062234780,0.89096665347550275)
(-0.29002284405044976,0.91617578639506336)
(-0.87568690692820872,0.51579536000946380)
(-1.0797815045303780,-1.09789174786133481E-002)
(-1.0204050632605444,-0.13565647039929407)
(-1.0364094350049435,0.16754163701979441)
(-1.1597437184509229,0.38765651634679577)
(-1.2235073433277686,0.21787806593756992)
(-1.1757837579484687,-0.11412377763266754)
(-1.0244197896420875,-0.37585678880729145)
(-0.83690049271194622,-0.50492775925590638)
(-0.78536494919968514,-0.48245529114711738)
(-0.84078583946697294,-0.56837447445275124)
(-0.72305838945225176,-0.92664256147713897)
(-0.39283683784802803,-1.1800746608419437)
(-0.13765827606276387,-1.2037763630766241)
(-0.13810585631967370,-1.2806657850806631)
(-0.29830151312087755,-1.2099948022278382)
(-0.31355114146830898,-0.88487564460380430)
(5.63818522310547965E-002,-0.88844794215454914)
(0.46451278119137884,-1.2047270081381587)
(0.31607596152323564,-1.2118663126089562)
(-0.11966181953671895,-1.1144938220450769)
(-5.99552757556357507E-002,-1.2310926606685251)
(0.30629852826858894,-1.1062083161475529)
(0.17740103616819253,-0.77601717263466907)
(-0.27340399602162602,-0.77140780697780020)
(-0.32042772410327441,-0.83501941359529452)
(-0.16101877636217643,-0.70577421435598631)
(-0.34267817791059063,-0.76381399880976941)
(-0.56815158920596232,-0.83747216217838294)
(-0.48336176206502346,-0.56358602024009119)
(-0.40195616536075962,-0.51547759164814821)
(-0.33863579328835219,-0.97248568591044116)
(6.48119944299063722E-003,-1.2257048459088615)
(0.23777362879310959,-1.0948368498120411)
(4.95084221570481486E-002,-1.0241914238936849)
(2.87268914898430872E-002,-0.97454758869735691)
(0.32388810298732673,-0.86004354346317891)
(0.39886804292356742,-0.88581972953012300)
(0.39324299451929845,-0.92479262132951268)
(0.58341540879367715,-0.85342977846810797)
(0.52093511139610660,-0.88872946159984079)
(0.24566424697104206,-0.96399523357992833)
(0.39054242169320919,-0.92244214518817014)
(0.76727950202389339,-0.93691257531642369)
(0.89708242649244063,-0.88506682473181941)
(1.0037150144548319,-0.47370314156208748)
(1.1505574817096431,-1.43399407789974870E-002)
(1.0063976545023703,0.12559191038816847)
(0.76486503256869920,9.55453093681973842E-002)
(0.80880003012086354,7.17290554641448752E-002)
(0.94877544130745040,0.18769292666647924)
(0.89051477425193004,0.58300762599002665)
(0.72660958680808352,0.96471451114843343)
(0.58800354081825801,1.0007844516717410)
(0.37667385982741963,0.91899920710637273)
(4.43292638766595859E-002,0.93203772511920313)
(-0.25618426746913225,0.87200883755322722)
(-0.50575986081323332,0.69376080816013963)
(-0.81765577673537349,0.55469166860105712)
(-1.0257307632588741,0.53599186828752465)
(-0.99494404810691484,0.58483943487338597)
(-0.98396265658556981,0.52513796396659362)
(-1.0333951099120549,0.28731849594806247)
(-0.93441066975491238,1.34489907338027903E-002)
(-0.88421945103372024,-0.28403131013736127)
(-0.94957346588883174,-0.65395213310911215)
(-0.73259935645920460,-0.89795921168572845)
(-0.37202652023861449,-0.92882734008328038)
(-0.24016543378896021,-0.96378002446486155)
(6.51684587066034826E-002,-1.0637909724040622)
(0.64685493321628451,-1.0423966281667010)
(0.77644384952818646,-0.77187135564460940)
(0.54156285576632268,-0.34880904616035224)
(0.70727694293098120,-8.75088943773369154E-002)
(1.0356859177024351,-7.71488014014422574E-002)
(0.97679912138596692,6.33678023808561808E-002)
(0.78986381497473068,0.45692299728066893)
(0.64581082463138184,0.71261574206506029)
(0.40307309151622983,0.75544434639422930)
(0.29695195671145436,0.85950829381324989)
(0.30986522554727641,0.97851686976322438)
(-2.56359747385047632E-002,0.96963827809761294)
(-0.53885816898773864,0.90695015586932048)
(-0.76426337352703921,0.77740179599081305)
(-0.90492124708962141,0.54518845671684479)
(-1.0770165145123398,0.27623481914089409)
(-0.91813566238667599,-0.12846178137651587)
(-0.52899093847287604,-0.65385737246619113)
(-0.29220670316404301,-0.92659656958047154)
(-0.12790400668426855,-0.92609266306593752)
(6.99214638550644529E-002,-1.0315008496271618)
(0.25680130985287669,-1.1047239691307558)
(0.58789498429856346,-0.79004776879705607)
(0.96841911287335591,-0.35895592443652624)
(0.99491572538367290,-8.23800382747899573E-002)
(0.74545972611702804,0.28378664867522158)
(0.57254034994525416,0.72141646119897551)
(0.40926953684398160,0.90933989357686174)
(7.71213483828898649E-002,0.93276844214083643)
(-0.31922779797092471,0.98657842290523601)
(-0.56256638742257170,0.98119314088658793)
(-0.56547512378702780,0.90111812976627381)
(-0.66619205134397452,0.54318394503775635)
(-0.85424010207740542,0.32411733512696966)
(-0.94398798661519068,6.99066619350271479E-002)
(-0.80526137113073082,-0.19298809976339687)
(-0.73299718245236178,-0.42934109555031019)
(-0.81294745451906358,-0.36822568806918687)
(-0.85922290841898508,-0.19349098533340001)
(-0.84204544564160466,-0.49220665386756590)
(-0.60924141018084021,-0.96048127057024235)
(-9.91100757281853095E-002,-0.95738622358848213)
(0.21997518778169473,-0.88703999706391146)
(0.16100698345112868,-1.1492704626820256)
(9.69134393808436245E-002,-1.2325292894730047)
(8.49734157511297661E-002,-0.96215766263987745)
(6.26686968977427372E-002,-0.75924606152766971)
(0.27098007335599594,-0.68946921794706939)
(0.60786231258386092,-0.60550254861070962)
(0.77827533367197799,-0.48830484022200132)
(0.93749238692321646,-0.34915513528328729)
(1.1401044759267178,-0.32746958983564478)
(1.1293665483100321,-0.35325645307310216)
(0.98699258955419700,-6.84235321062144353E-002)
(0.91341077581482610,0.37218944648232422)
(0.82486762511329204,0.59895064992313718)
(0.71251950845617484,0.85783643750097172)
(0.60898940332492268,1.2374321687765162)
(0.33326096184027276,1.2965842731793220)
(-0.11015714896562157,1.0936634607678615)
(-0.40757482937709294,1.0004420544724051)
(-0.49649518279884386,0.89243082958717890)
(-0.66098459728133552,0.64986012462858167)
(-0.93760783696205596,0.39411221326929385)
(-1.0033970398324226,4.05707703453319704E-002)
(-0.81593345472253942,-0.39174004401449358)
(-0.65847704955289177,-0.66068062864281796)
(-0.50129545387951813,-0.83441994986426260)
(-0.23299889651716671,-1.0134291054023719)
(-0.10421637055752445,-0.91803379552135633)
(-7.02154758748873842E-002,-0.52471314027935201)
(0.24940761626288224,-0.31445733254612590)
(0.64970201609340716,-0.47040642804869859)
(0.77160924774826467,-0.65989136236718027)
(0.83718056878740799,-0.66558735657410628)
(0.90915149078802593,-0.48278870634880933)
(0.79295634551154914,-6.90050157837296396E-002)
(0.78915599184651297,0.35604567722217095)
(1.0494423136377109,0.41076675524984002)
(1.0704139741518850,0.31644318842215119)
(0.75922200532817152,0.51806653632359079)
(0.59615674685156761,0.75386922521833466)
(0.60421450379943187,0.70607449790181920)
(0.42593336644876223,0.66409377130206015)
(5.72100199486266087E-002,0.72461695663072778)
(-0.25975033080265175,0.68224676600583489)
(-0.47474429344749314,0.64951976892050411)
(-0.68221755336714285,0.62039113422925329)
(-0.83556822123421903,0.33531215104330392)
(-0.84129428014459984,-5.07171339452602288E-002)
(-0.79933189227182888,-0.29882219139597321)
(-0.73147237102234675,-0.52135800206908689)
(-0.45716852832274746,-0.72700843437257645)
(-7.45309926654415533E-002,-0.87142512954165063)
(0.11263933647245450,-1.0183180439332722)
(0.11436575479389507,-1.0234633887398128)
(8.14538852278607062E-002,-0.92880370446184557)
(0.11074296900988040,-1.0633512371989198)
(0.37641289695715918,-1.1718526658513650)
(0.77968877548826154,-0.82385552575974819)
(0.90684871629117902,-0.37568613552843788)
(0.76539554713802394,-0.23220414577688436)
(0.78081757720553280,-0.24967123077043796)
(1.0263341714011109,-0.27332529881594425)
(1.1572479603798209,-0.13208891391880889)
(0.99553063963869137,0.28128996490639535)
(0.77374640504409098,0.57604192491795869)
(0.70087316263167887,0.55458693249030611)
(0.57606654587842920,0.62572240391496603)
(0.24897747290625510,0.87661509515454583)
(-6.18451962564163793E-002,1.0035289273253125)
(-0.33807378590614917,0.96900392450183703)
(-0.74946370094915560,0.75601747900009486)
(-1.0718616681999680,0.34990916934405270)
(-1.1028850460331727,7.73744370453126051E-002)
(-1.0710839343864125,1.95264243565450579E-002)
(-1.0623714031679601,-0.18953443544122622)
(-0.94610526480312651,-0.54576770348559833)
(-0.78271910759257191,-0.75458982802562691)
(-0.59903419711028638,-0.90044827711093356)
(-0.28108805801405962,-1.0965342430762919)
(0.12259551411382974,-1.1322167843043440)
(0.45671189771966680,-0.97879161861885700)
(0.65333058910737984,-0.83939279310544890)
(0.79013898505030467,-0.61797275685398567)
(0.98522485574797170,-0.14043392152513523)
(1.0698327630802273,0.32139737804653618)
(0.85032907664299984,0.48121223492115417)
(0.66508868350409311,0.53047060993286865)
(0.77200205210781225,0.63540876858426754)
(0.74621323598982325,0.63818811815102983)
(0.33295156638840773,0.54219253337875228)
(-0.14489695615384285,0.52175081673658874)
(-0.55495442602148515,0.52445147620615240)
(-0.98478229036435538,0.41583829260999150)
(-1.2334941556604320,0.18254874680380767)
(-1.1203120228002865,-9.31049195748444580E-002)
(-0.86666881950519026,-0.16464740895334218)
(-0.77243833745261836,8.51138918869521199E-002)
(-0.85774570803713157,0.33081093341977524)
(-0.98450932007873782,0.34426691867773918)
(-1.1034808223952792,0.32577108062236304)
(-1.2019489380747692,0.29958658016687539)
(-1.2254657521620094,1.31826841611074053E-002)
(-1.1653082220342277,-0.45122779775645466)
(-0.96335558769684893,-0.76067382413796092)
(-0.60150939935989889,-0.87751713493724026)
(-0.40306413042700451,-0.94386791837590833)
(-0.49896330531134586,-0.91247783186943221)
(-0.44376722577187300,-0.72793764221018553)
(-0.23314066098142286,-0.54159207823784605)
(-0.41030398161857218,-0.41760215980730153)
(-0.74933093738253853,-0.28047237030705063)
(-0.66618638292539822,-0.26680483490123152)
(-0.45557082050736281,-0.47423631398283639)
(-0.49901284463303297,-0.64092874049126813)
(-0.51693990054068095,-0.70076340565508377)
(-0.37550502107627987,-0.86090844879488981)
(-0.27426859835743611,-0.94951846103438031)
(-0.29017258297856130,-0.81036644969360139)
(-0.38411553418347893,-0.79138775492040436)
(-0.31091542356499058,-0.91732640686730860)
(0.14137726126249983,-0.76852350968471328)
(0.63224779485400617,-0.44084053666272910)
(0.84645192077752340,-0.32613654375617740)
(0.98551505108262072,-0.36171687985370382)
(1.0743101380995739,-0.28274757865942746)
(0.95257872358589868,1.62132439752493696E-003)
(0.82703080352532587,0.33360154273854697)
(0.77508549408778604,0.44063024716886756)
(0.49464217426885998,0.46121030987231360)
(-3.47350835316266315E-002,0.72217384157222320)
(-0.49530522258874587,0.95382102859650575)
(-0.58552644836557510,0.83220064820555006)
(-0.20115616504871686,0.66891020934756118)
(0.18537011970238035,0.67555521391239237)
(-5.65196429609327033E-002,0.69581287741602005)
(-0.57564897060292852,0.79463424146529782)
(-0.56388035936021474,1.0168068096504299)
(-0.25563409914617319,1.1248272196797797)
(-0.37421382845939288,1.0492667910629732)
(-0.64916247534116678,0.90029018642073033)
(-0.41222101993645432,0.76508920729994478)
(1.84348141446518121E-002,0.75754122930988732)
(-0.10379071708207716,0.79295388218057217)
(-0.66945132812980968,0.64163122012954155)
(-1.0583834596810697,0.35997463315750566)
(-1.1334561860480261,0.11669543326173420)
(-1.1316696887163653,-3.92082453833735300E-002)
(-1.1533063277636231,-5.24360471503670933E-003)
(-1.1768126846199765,0.16931777422230532)
(-1.1824310644733931,0.19706427355913853)
(-1.1556336138722461,1.22327923998787752E-003)
(-1.0855822887878552,-0.28063299870217084)
(-0.95770114483572510,-0.53109523666175273)
(-0.82697050870786948,-0.62047255357616415)
(-0.74206651598713425,-0.61039032403840787)
(-0.58512539500637861,-0.70321996760971428)
(-0.37741499334943740,-0.83086554493397669)
(-0.39700544333447751,-0.91516984532994439)
(-0.58946794204885744,-1.0114599919301261)
(-0.61178565148276653,-0.89892166569167808)
(-0.47805456806193047,-0.59918243059151599)
(-0.31437016895569625,-0.67234489157861954)
(-9.25871191378088154E-002,-1.0197529178634754)
(-3.00232002120299213E-002,-1.0086700773607720)
(-0.16486161965948742,-0.90636153798430930)
(-1.84459300536323756E-002,-1.1431929665948799)
(0.26301092801723058,-1.2448281865429212)
(-4.15904484808226615E-002,-1.0618629826067787)
(-0.56344467600329928,-1.0524055744151164)
(-0.46096221663010228,-1.0278857157949783)
(-0.21508605844362977,-0.74856148530736932)
(-0.47529214029637246,-0.67554310986719135)
(-0.61824868933963273,-0.79718642946398743)
(-0.29413383129671100,-0.69397596832691122)
(-0.14911684187940494,-0.72864100578686419)
(-0.14401265484883163,-1.1525910477470940)
(0.25572272926736711,-1.3413784982172385)
(0.56224371060627920,-1.1324535008101120)
(0.33189393231849151,-1.0120358135817884)
(0.24985864822879389,-0.96190525951541073)
(0.54007869694571087,-0.78647170464400951)
(0.57214340029340449,-0.67786481435405199)
(0.42607023217055595,-0.69281018296052199)
(0.46684899796343921,-0.76503090606394442)
(0.35443913755128498,-0.95052867783408479)
(0.15371928977370092,-1.0775500359200025)
(0.41294590178268764,-1.0204021931581186)
(0.76141626271499219,-1.0369060973860276)
(0.69466090381877321,-1.0958941128968460)
(0.71658388623263569,-0.83739575775112973)
(1.0155784285965490,-0.35911370972138906)
(0.98749422135533993,-2.95416149372386694E-002)
(0.69097066988178701,6.40896043967429385E-002)
(0.66819874125299838,3.77665533306708601E-002)
(0.75270194009055713,0.16563915695520337)
(0.60771530762728210,0.62681271547672168)
(0.41988460672893285,1.0717871505578398)
(0.31274078664504951,1.1363842914421347)
(0.13835167960105471,1.0206034429259923)
(-6.45494951260652261E-002,0.96444739671114077)
(-0.19342845036053236,0.90185160007605858)
(-0.38401125331824970,0.81969638043373461)
(-0.69247103962699375,0.78196277450232210)
(-0.90818284408492156,0.74466317122129766)
(-0.97977822232293632,0.62592915443985220)
(-1.0582472221571706,0.39811460830393186)
(-1.0446198297526526,0.14822724093711148)
(-0.84351511913485455,-4.84190770311192509E-002)
(-0.75956379780645011,-0.30665511081629426)
(-0.84777371799561452,-0.64128848619368195)
(-0.69780399144688965,-0.81932719610530902)
(-0.34827646344614022,-0.80594013970388800)
(-0.13145350224280505,-0.81513851754187683)
(0.17170492060901738,-0.93017275843811442)
(0.62402808193544945,-1.0503439827221404)
(0.67131193855575100,-0.92337794196133172)
(0.41441035476131693,-0.41969386098751316)
(0.60825592812359830,1.73694174763251441E-002)
(1.1124118088452852,-4.37619850969189761E-003)
(1.1981811210026607,-7.10717515977727921E-002)
(0.89085273393271469,0.15975248659937694)
(0.61127846502470951,0.36757191246050364)
(0.45848770936337924,0.48663440000183167)
