(-0.54298605735716188,0.83303269483703501)
(-0.39288430865437951,0.87242441085670874)
(-0.35059447044763092,0.96705390841760996)
(-0.14467314817139648,0.95826971179041598)
(0.27788262229029942,0.85541772672842553)
(0.60783449814331847,0.72505480413242396)
(0.70866895987649436,0.39345716778170292)
(0.62053017247773712,-8.21594649374153829E-002)
(0.30605094673926075,-0.30647938773325389)
(-0.18412097604292005,-0.28132701620236311)
(-0.63491075894979843,-0.35086922048591834)
(-0.91808400241493415,-0.44277244718050995)
(-1.0467603870983573,-0.30067027727267626)
(-1.0273042681780442,-0.10065003833405972)
(-0.93709391736649428,-8.43857731022132906E-002)
(-0.91679514111816007,-9.68745617584250152E-002)
(-0.87587221336343601,7.87064411605782749E-002)
(-0.72818609406079648,0.33535582634585331)
(-0.77582231214856434,0.39898721884293420)
(-1.0473395414824735,0.29312234098474982)
(-1.0230711767236234,0.38928169718417166)
(-0.74459173447051230,0.70747904958445995)
(-0.77159752324946518,0.74596084847541122)
(-0.93504334076099771,0.44898420861983601)
(-0.81208074858936730,0.38262617833581980)
(-0.64343635179028225,0.67031158572719596)
(-0.57547915546759398,0.88206177856117018)
(-0.42440292898331322,0.89843008569000937)
(-0.34458792807418798,0.92436200535238233)
(-0.36081570935744306,0.98740482872529500)
(-0.13114883351505474,0.97499815984056948)
(0.20529395892772254,0.87801963992119403)
(0.27709091296305666,0.83441771334633386)
(0.25632376945500024,0.92766701117380868)
(0.40030598191455780,0.98259919198175250)
(0.63430535187698134,0.85100691447702603)
(0.83600337495943444,0.64990071210018630)
(0.93013967209960591,0.34698692742884407)
(0.93576322641560639,-0.26593833558738844)
(0.88958580397072540,-0.90924161906023160)
(0.65038838967964874,-0.99370521406771839)
(0.27214715146440360,-0.60662253799202337)
(4.29167675984895025E-002,-0.45169871822207353)
(-0.12811862158050452,-0.75058271872451310)
(-0.33741814258963282,-1.0281326597966352)
(-0.24202466575103587,-1.0494699687475975)
(5.46539124966482492E-002,-1.0766037091323395)
(-5.13052537420150001E-003,-1.1277889720281551)
(-0.33914757681533642,-0.98443981700906302)
(-0.58986663739733303,-0.82436972490956406)
(-0.80964052136372644,-0.87551227905745010)
(-0.93071303315962794,-0.91471007120463588)
(-0.85052378711102872,-0.79510231912094054)
(-0.84198021700800640,-0.69583114056102613)
(-0.88458324064309357,-0.66709932792633131)
(-0.69875541893928594,-0.66251090730574680)
(-0.55166091237504844,-0.70679229379846120)
(-0.68864440424648765,-0.70898031618735446)
(-0.76755106731613432,-0.63426242003907118)
(-0.67568718749039569,-0.64020923810094166)
(-0.67167952110099793,-0.70683882852400048)
(-0.72611761542087117,-0.70277357575983979)
(-0.69895192613280388,-0.73818306877175477)
(-0.59367905717853930,-0.89242223355840500)
(-0.41771190236735012,-0.99876105301496398)
(-0.34445888410563752,-0.97834571818080551)
(-0.44761210053612288,-0.94333068965378242)
(-0.33855037185334347,-0.97893200223454557)
(-2.65223136623584099E-002,-1.0580504850753290)
(-0.17415227523166493,-1.0662666164271539)
(-0.70610847461877646,-0.92259887000774576)
(-0.85083374655568789,-0.68818902864299791)
(-0.69504114360103397,-0.45891235921284768)
(-0.79572871445557314,-0.28374121647955475)
(-0.97260874613112880,-0.18330041775325093)
(-0.96995654955379229,-3.05896745283148752E-002)
(-0.94909177969817105,0.39023860102889174)
(-0.80260249973178199,0.94471583595605180)
(-0.50593803388096492,1.1307902679358937)
(-0.53465924079776239,0.82217006449119545)
(-0.84322884252177877,0.53387928158531617)
(-0.86095215666255320,0.59088835308266918)
(-0.67638077178283806,0.72635029512566218)
(-0.62372333414418724,0.79469326761350456)
(-0.49728027487196819,0.96710657447891324)
(-0.26187364134311442,1.1616112805126104)
(-0.19070104773717109,1.1936548441280046)
(-0.14420224918528793,1.1532300343359303)
(4.58750865386097495E-002,1.0875502231106888)
(0.15236324714619817,0.98275423014871643)
(0.13370619264893088,0.99057893637739602)
(0.18606448866113329,1.0623512901312142)
(0.32076645022643802,0.96752037682142578)
(0.52430147517106207,0.76052101664091842)
(0.82254413801943127,0.51741933603115875)
(1.0649634398236278,0.18309329907203578)
(1.0843869854459811,-7.03631909687116308E-002)
(0.93987817411623276,-0.18665006657844985)
(0.87618952770340397,-0.40538810145664700)
(0.97054606289071521,-0.62309415298761195)
(0.87166101953104969,-0.63720073307701286)
(0.43721620498318575,-0.68987087943856440)
(0.17669991726303869,-0.85025263105695603)
(0.25904193127604247,-0.91366951623940884)
(0.22318735907882481,-1.0221977685902042)
(0.10022091269780636,-1.1876884698371730)
(0.14954421445119243,-1.0556527477855233)
(-4.35630196373166800E-002,-0.77414019188321326)
(-0.59628509411497554,-0.73638650761104862)
(-0.82717512861030063,-0.77427671338908777)
(-0.61085830343193215,-0.74814820381405089)
(-0.53098591897211078,-0.84519195607104003)
(-0.74808651558249850,-0.84405815318282251)
(-0.98829113382391109,-0.38767412532880452)
(-1.0032545164230851,0.24811702000156088)
(-0.65541760119634696,0.62796831935637720)
(-0.14191674219423028,0.80169335878228465)
(0.22471059526688542,0.95386449998007794)
(0.49891180528352130,0.96733257109088733)
(0.79507842076384683,0.66680959590708389)
(0.99274903428982220,0.22342861735471442)
(1.0342690214103103,-1.52276688100759783E-002)
(0.95637979111978355,-1.70851544070137751E-002)
(0.78743980362118382,-4.97598372323554000E-002)
(0.64654803048338338,-0.24623565509811596)
(0.60800017063855849,-0.44186200870129011)
(0.56739352670377552,-0.46118670189494393)
(0.36977574597041868,-0.46862705555223239)
(-7.23762099947161675E-003,-0.63237795596090929)
(-0.23011529410610243,-0.50422191852588782)
(7.34932255393657974E-002,0.26232083771319809)
(0.58935705676242289,0.92410697985623802)
(0.75511637591622893,0.78904969609691999)
(0.75822064995198635,0.57339503992199281)
(0.79342081358617289,0.34980125171355658)
(0.84973945088233149,-0.13127753221905622)
(0.90216980249781598,-0.59635932144854542)
(0.83636369165300484,-0.75811679513831587)
(0.53917382545552095,-0.93572667639876794)
(0.18727588143684160,-1.1970379834505063)
(-7.73493491566585312E-002,-1.1742042174514111)
(-0.42766281246196913,-0.98321949134899578)
(-0.80452858245076886,-0.91242884152921988)
(-0.95069373136407831,-0.70192567277677986)
(-0.98866911386044343,-0.17338055863344903)
(-1.0259071868040164,0.35252184985004703)
(-0.82705097275691752,0.66655977281164080)
(-0.43339659880655507,0.81454881550857483)
(-0.17788018867332700,0.80786090292435531)
(-8.51390407358410817E-002,0.72256928457045710)
(4.60644158774819457E-002,0.70300806215924427)
(0.29598723861403697,0.77097180033032831)
(0.57196362955743996,0.86458536475519687)
(0.70400068608108746,0.86516451177697740)
(0.73198920356839237,0.62817117444481307)
(0.85602244727361931,0.20780943949097325)
(0.97454288171919656,-0.18452156097723449)
(0.87839180678198447,-0.47442331043032815)
(0.72576365742168969,-0.70277518526314220)
(0.69285988397965248,-0.84674877750991584)
(0.62410117896921413,-0.86605825010816151)
(0.36458595807577898,-0.83007288794634593)
(-5.19511496169058895E-002,-0.84984647750341646)
(-0.47686359670057432,-0.78608802191572202)
(-0.65102999208166734,-0.31161031547212226)
(-0.46790620740453193,0.43939085004926887)
(-0.19522640015539716,0.88565850538091750)
(-7.83828876526488361E-002,0.92813989146597076)
(1.74943707625892508E-002,0.92950544956024705)
(0.26550293858994878,0.82611824957004787)
(0.51775043171686108,0.35005388068829379)
(0.56174298640565545,-0.28015231583686323)
(0.38949963354136863,-0.69658589874330934)
(3.13339652955750836E-002,-0.82745449775525570)
(-0.43637665596675612,-0.78676508684000757)
(-0.73454112011463413,-0.71019261751418639)
(-0.77233824310739108,-0.50935878200139251)
(-0.82374177642517787,-1.59781375398805325E-002)
(-0.84122189643936740,0.46856327365932593)
(-0.42443709189887702,0.62998680789529471)
(0.27003101744559210,0.74695011975380599)
(0.66170321316799174,0.82141186349965611)
(0.66955605745919711,0.36392210098673755)
(0.53452358542654532,-0.38856862741255965)
(0.26910575758340866,-0.81752171737822565)
(-2.48410040261561327E-002,-1.0720097367080683)
(-7.81134103056614904E-002,-1.2900182198092485)
(-5.00366480454677021E-002,-1.0933109802679599)
(-0.34503323778163597,-0.64794384070098632)
(-0.78505108100515297,-0.43152056061302507)
(-0.89154511869402731,-0.23731980911984499)
(-0.79041909838307467,0.17393188517456598)
(-0.82114569233583645,0.51171133545523706)
(-0.76106462166974631,0.63516679101111695)
(-0.45865969183686972,0.65482984303776015)
(-0.33978860193667687,0.58580396186517603)
(-0.50856239229424716,0.52516126848101496)
(-0.50795993884814561,0.61359005334487682)
(-0.21295933652122340,0.81093687789877067)
(0.14533001080358748,0.95892296087365780)
(0.51272058494773787,0.78318045468500608)
(0.86971128935089204,0.21786666958803669)
(1.0835100974598730,-0.23962874434864601)
(1.0571056454496239,-0.31850767394654761)
(0.82358215552800496,-0.42328603733622577)
(0.61023789849761201,-0.56851718551416841)
(0.47799695664021918,-0.38274818980543607)
(9.36538226523072614E-002,-0.25599545908498689)
(-0.51891195188308459,-0.55994154172752453)
(-0.87153396937312588,-0.66349759254347718)
(-0.95886514761792307,-0.35064304505668908)
(-1.0076945445418888,-0.23055337242251522)
(-0.82894947012323450,-6.76712625033580317E-002)
(-0.50077362980739026,0.66152729210860362)
(-0.40181734922420742,1.1856001134717553)
(-0.36256982940177684,0.93632587508168330)
(-0.11431643160535115,0.75504340680095328)
(0.19166466947568334,0.98122720730803681)
(0.49452138637512222,0.93862269485089289)
(0.75680060205217670,0.63066277636560542)
(0.81467818240369183,0.49063277329243454)
(0.79121178340275911,0.38057850728653264)
(0.77302929026209055,0.30955051958931701)
(0.64578360761810694,0.50280995222377878)
(0.64493676217837104,0.60980388483153103)
(0.85733231205561045,0.36345314824363090)
(0.88645847295868596,0.11163210049750399)
(0.81761021469727702,-9.08588920003761125E-003)
(0.94268230897671912,-0.11775283668489500)
(0.97666390389159385,-9.14264414650264867E-002)
(0.95048245610233550,-6.59773873557334412E-003)
(1.1906086120033501,-0.16970414188843419)
(1.2522811087045387,-0.44477914815517611)
(0.89137701577707618,-0.54329272888723201)
(0.72526549035482724,-0.62526408088953189)
(0.78329481960150971,-0.87544409578307159)
(0.59646837469776015,-1.0633430769194798)
(0.40150392442385019,-1.0068710304402499)
(0.43697875456986890,-0.96179233286345112)
(0.41527717567950795,-1.1097826635172579)
(0.28037257001428917,-1.1643037352013343)
(0.13468451652571273,-1.0307012459912390)
(-4.11415582517562495E-002,-1.0621435609820209)
(-0.16835953109877960,-1.1581986373265016)
(-0.33222102524354286,-0.89410514458936396)
(-0.61470071764430356,-0.60523074716942693)
(-0.66527728903745542,-0.72913070763168242)
(-0.49319329542673773,-0.79468352915537677)
(-0.61299303698811669,-0.50495472446920409)
(-0.88195303934004721,-0.33032866057615762)
(-0.86507668736551824,-0.30514669503272973)
(-0.84307087113422563,-5.10044093642503943E-002)
(-1.0169437295457111,0.25507025092786750)
(-0.99257824368640346,0.41556541451672674)
(-0.69011635534801119,0.66052838630031629)
(-0.45045184629354801,0.90473865926041552)
(-0.39184021786791368,0.89693305687346059)
(-0.39312598600605370,0.85767953289997245)
(-0.26948052779408310,0.93686203976171656)
(5.21197019129317485E-002,0.94097870940769768)
(0.31979471414193444,0.93005044176057061)
(0.32110824785088066,0.95102036194126838)
(0.23542131002995043,0.64961904094742429)
(0.19272169634806863,0.11727174555060829)
(7.29643065089197185E-003,1.45664394643862938E-004)
(-0.37570823969441197,0.22726692304083873)
(-0.72470101268901410,0.13189448757322930)
(-0.90221573141994171,-0.14858531228734351)
(-0.94662327001159752,1.43013088508975317E-002)
(-0.88245528061482659,0.43130654945818847)
(-0.81804786985800204,0.50125578790097203)
(-0.87250780022982222,0.33937633889237862)
(-0.83846544088084130,0.43344862521314032)
(-0.61705246291503535,0.68641071674156540)
(-0.65319367763925817,0.62768044124788780)
(-0.97628911322638201,0.35413018587081113)
(-0.90400276991814232,0.44776019200351480)
(-0.50003138611738407,0.87170752939542429)
(-0.50099750705828572,0.95713388207346850)
(-0.71795617392711342,0.66770697576460103)
(-0.59384106356304667,0.61379154290512816)
(-0.41998705789579716,0.81968251763631217)
(-0.41746886480667644,0.83647791514773373)
(-0.28580445264620685,0.74109852734707227)
(-0.13633287275632022,0.84269385295511279)
(-0.14148891462769808,0.96508452246032062)
(5.45688827916170349E-002,0.83566507981915017)
(0.47726389601240138,0.62930399229586031)
(0.67581242314002310,0.63655712460932934)
(0.62897348357553085,0.76709791876082578)
(0.64139599407513903,0.75848661516113958)
(0.76516012540884337,0.64052944387190092)
(0.89948654920268845,0.52422061069369441)
(0.97985776367216837,0.20462279246604537)
(0.95763150464691371,-0.43831234074283187)
(0.75280647586509897,-1.0260450573509163)
(0.34972034993093976,-1.1651209716601327)
(4.25454029907662151E-002,-0.94793830691711811)
(7.86905119188937574E-002,-0.76668492319256587)
(0.10959946180322511,-0.86153594723164773)
(-0.16292804380626755,-1.0576932716363359)
(-0.38815962426862244,-1.0591395407516164)
(-0.38132070620008252,-0.93543373106175443)
(-0.43938759382690895,-0.89792595270005759)
(-0.60341079498763195,-0.89804545272246594)
(-0.73360560433717226,-0.86438625154207538)
(-0.87848771068759279,-0.84081000110227011)
(-0.94574175046796161,-0.80098069597892863)
(-0.83294198746107340,-0.75239275847791465)
(-0.76648135345610469,-0.72915263361192451)
(-0.81935217557770990,-0.62614271410526645)
(-0.77283826929022670,-0.47722579863268449)
(-0.67091144140359327,-0.50692523329952111)
(-0.72367527665980158,-0.65623234502883065)
(-0.86390506048528293,-0.66552691770568495)
(-0.88627505394377659,-0.54168954243720802)
(-0.74839221464992545,-0.45980779803222438)
(-0.62036516771632133,-0.49103567331164683)
(-0.63793780397462529,-0.62015081105742942)
(-0.62908502864704940,-0.80749460928621786)
(-0.48823118741593707,-0.98680345429023453)
(-0.49897441813173521,-1.0164936938674662)
(-0.65302602131250009,-0.84021171596613486)
(-0.51358387026950747,-0.76228877226190805)
(-0.26097414886888087,-1.0034264140121194)
(-0.49747852458702668,-1.1432290084788534)
(-0.95914610524780275,-0.83519355464619127)
(-1.0195457839765858,-0.46987689987473313)
(-0.89506501986110920,-0.33938449743928228)
(-0.93543417471494084,-0.16536359559706404)
(-0.91180648050997615,0.10661692676504825)
(-0.85403999398312280,0.24572235907632006)
(-1.0110693096931893,0.41129787554850422)
(-1.0043433379579376,0.74838319495003236)
(-0.62580930919852040,0.82054240263725120)
(-0.51101208407205845,0.44257166865188013)
(-0.84653485507817827,0.22444382056867551)
(-1.0501042622466226,0.45323244751278491)
(-1.0348060003638249,0.59199193299758024)
(-1.0036427266203196,0.49144363915694050)
(-0.71989610211918054,0.65301952008365460)
(-0.27325339534529591,1.0479361504412128)
(-0.11480367286830895,1.1923041741892055)
(-7.01981063112545323E-002,1.1148708196396124)
(0.12340053779326843,1.0537735809048765)
(0.16904743808514727,0.97014431070136431)
(0.11760067399241855,0.90914011016936813)
(0.37305385362583188,0.94229700190095689)
(0.69655735022325038,0.92587431365403439)
(0.73816524555825669,0.83584710821454489)
(0.79715088677319201,0.74055528633537115)
(1.0211842923055767,0.53854603340329210)
(1.0180639153351936,0.20938116323343309)
(0.73114466830556557,-0.16100717334347997)
(0.61572245612157794,-0.53297311820814786)
(0.77815190177117266,-0.73177494723110326)
(0.78392580022784197,-0.71046297790934765)
(0.50542199345170946,-0.77970976442168127)
(0.36230409661596902,-0.95601755007728739)
(0.44420858907815425,-0.95638671250096485)
(0.38291486431693883,-0.95189220074878755)
(0.19277372925034486,-1.1622242658669477)
(7.37294836361973571E-002,-1.2696833499807325)
(-0.18422689930313457,-1.1096174194963602)
(-0.58479008604431493,-0.96220054888415396)
(-0.72365356258012670,-0.91978146443336306)
(-0.62802570399554480,-0.86536020920520540)
(-0.61998485023126615,-0.78097328363247898)
(-0.69494221074653795,-0.62015184673648815)
(-0.80492486219816528,-0.32911578214752113)
(-0.91984955985274053,3.80917939700475827E-003)
(-0.79860755018753893,0.30113908153242308)
(-0.42564131851722392,0.58590676674738185)
(-5.34326226865701748E-002,0.83498054594374493)
(0.31220355901032154,0.90716316071044756)
(0.71046340492611226,0.70625465709960500)
(0.97290437850262546,0.38120354287594849)
(1.0413201289840912,0.15495159440597531)
(0.95778025821730384,2.55913365080544242E-002)
(0.75523197880776949,-0.10164739848055974)
(0.60102314465274032,-0.25052612783907613)
(0.55553853532427855,-0.47033990285185440)
(0.40844311580161263,-0.72986013691507490)
(4.37884946346819848E-002,-0.83809842323462702)
(-0.41432493580763807,-0.65367909767691668)
(-0.67402469981672031,-0.13952938252786168)
(-0.42188993521283086,0.53316079049516640)
(0.19333543808253945,0.89372929079339902)
(0.63702817799402500,0.77960946240171825)
(0.56270183354646930,0.77486330621816846)
(0.66416516160020977,0.71940876089488859)
(0.80237855027964322,0.38009926862774068)
(0.95419399577420994,-0.10378198430669067)
(0.96126554041003587,-0.49353076391836992)
(0.73597074944686547,-0.81768283562024402)
(0.48015648055299920,-1.0393650261321410)
(0.34519656352012651,-1.0403751871512543)
(9.04554181180792782E-002,-0.94117716050903566)
(-0.41143253810669522,-0.85555414032178234)
(-0.91665182852000870,-0.66987669413663520)
(-1.2340103538735099,-0.31124833743678759)
(-1.2543274430011810,0.14812517021679017)
(-0.93402198092688782,0.55852254218791930)
(-0.57695167609840525,0.73777897415673133)
(-0.47136027632810867,0.68019825007259427)
(-0.46143582996019211,0.56417473367801418)
(-0.35782416328914790,0.51022986923400093)
(-0.16748793952234539,0.59568913962155934)
(0.11755563451126565,0.81008481255240961)
(0.42061385144841767,0.88669045642338618)
(0.62142043497023280,0.67425362681011114)
(0.79611263296611301,0.41805947817809874)
(0.97201063018421141,0.25043302387089628)
(0.99537110344038005,-4.12668831540430325E-003)
(0.90595488276434366,-0.35931934448246444)
(0.91349374812441475,-0.62899717702178648)
(0.95614854564994389,-0.74494279248412232)
(0.70697990027610735,-0.78846400354122181)
(5.68126581173967193E-002,-0.86732481402479400)
(-0.61917732378062840,-0.87794295543872547)
(-0.88155469443669077,-0.51855545191027075)
(-0.77638566820445831,0.14247989454121174)
(-0.59623343006280538,0.67163125554529901)
(-0.37473648649368835,0.96194384599619220)
(-4.42657338455730298E-002,1.0769937599245143)
(0.30957889693668328,0.84258563096298833)
(0.61999773939689573,0.33597031076061207)
(0.85976066243456262,-0.10842927929116403)
(0.85620313949352966,-0.48738967314914072)
(0.45189258284011297,-0.80950713244920369)
(-0.14378844219278630,-0.89632732593363029)
(-0.49100847450394924,-0.87265585294284764)
(-0.53623988527229005,-0.77862943339439084)
(-0.64204801450369187,-0.31145753484480998)
(-0.77337482204474439,0.30896232382367789)
(-0.45091225837112170,0.63228855066023093)
(0.24692132330280603,0.86079370378760722)
(0.70977259152662442,0.97240094962573709)
(0.82520523744722118,0.43683953646039464)
(0.85804047906307779,-0.43997970952053095)
(0.73076409266121345,-0.91398692910898660)
(0.41532080625118173,-1.0801560323368866)
(0.24689527924484678,-1.1604750559901529)
(0.19016836014436050,-1.0212620371292558)
(-0.17086698582915960,-0.87629336371036759)
(-0.69438161395899023,-0.82381702091334397)
(-0.89640142982723592,-0.47663942960528793)
(-0.87942420839741831,4.76002008833946721E-002)
(-0.92986679229486879,0.27571923899084416)
(-0.85971560311954820,0.30571866720861207)
(-0.61694015487377951,0.32363469837824865)
(-0.53189908234412064,0.26888415092652063)
(-0.55851249721506435,0.33749810564454713)
(-0.36168648451849872,0.61712320876117766)
(3.33030742415190151E-002,0.79922663839919394)
(0.45430044368250433,0.81653575467870088)
(0.82177006704124389,0.73101771994528253)
(0.99879108888854851,0.37269882510876107)
(0.99045978828800618,-9.45398835865720322E-002)
(0.92563933762540818,-0.29821891219417518)
(0.78028243326413571,-0.39864056032335626)
(0.61048976683531508,-0.58089923219887563)
(0.47991511094631117,-0.62851856476617218)
(0.12564781496312116,-0.61374186668957098)
(-0.45839215707948600,-0.69296507544526276)
(-0.82230712688423946,-0.53916240466244414)
(-0.90642367490009035,-0.19787026743122338)
(-0.92726276196218593,-0.16631724052753422)
(-0.78933410114366998,-9.97230758073354151E-002)
(-0.53597058517946750,0.50855516748684337)
(-0.38355167388132005,0.94955810282148601)
(-0.21205120054664023,0.73316287225209809)
(5.64785789556652637E-002,0.63249225759901406)
(0.31094918236851488,0.84426944732191411)
(0.64008952760694238,0.66945567311540033)
(0.97376725631717764,0.26174149232663424)
(1.0524053622711786,0.15135235383241330)
(0.97727902763407126,0.11215670590838223)
(0.85044789298481316,0.10466138074944004)
(0.63871400373461218,0.37325300218398166)
(0.64427855255354249,0.45624226123011535)
(0.88486518379619095,7.54903229280860788E-002)
(0.93058881354947587,-0.17354064648432299)
(0.95217594437363817,-0.12019611414993081)
(1.1807257863343439,-0.15639885835035705)
(1.1247386941163611,-0.20088111463919134)
(0.84345363300105192,-0.14548488327445563)
(0.94587533108517641,-0.29539930528020636)
(1.0856422500921796,-0.59762778191283283)
(0.80243120516021538,-0.71295472383888514)
(0.57728653742653613,-0.71545472039998703)
(0.57790858222359454,-0.77972400332391356)
(0.42856286087470252,-0.81617556597889018)
(0.25190278339489947,-0.83330518067023396)
(0.23357174689963844,-0.98190955569796445)
(0.18856376907766231,-1.1622281082966017)
(9.54906857551417465E-002,-1.1324583174807410)
(-4.07799492468909341E-002,-0.99967857602869303)
(-0.28094180487040094,-1.0260635830034992)
(-0.40928138779306711,-1.0058795990219085)
(-0.41494778310224234,-0.67512530065830434)
(-0.61763150888464724,-0.41795602497689915)
(-0.89122996532000953,-0.52201430810304239)
(-0.90881318086645679,-0.58637861435357519)
(-0.78713811397589617,-0.50308027382435361)
(-0.68690651176148199,-0.58705224482161911)
(-0.63831081177049243,-0.57504156718915644)
(-0.79351818701772547,-0.16118022687014852)
(-1.0634843990956266,0.21130031781679814)
(-1.0595805951458690,0.35647308177841813)
(-0.72825959135256291,0.65099411238635185)
(-0.42017723027050735,0.93344140406746434)
(-0.38041996858163940,0.84160611333235491)
(-0.46001987492865493,0.72684566660674621)
(-0.30015896007392628,0.85674467760983164)
(9.74344095492461482E-002,0.89123473238182049)
(0.30067058449029488,0.77807215903587124)
(0.19080629314841197,0.76527111276693449)
(8.85886079818297145E-002,0.70176137948805806)
(4.33105447100174956E-002,0.52248418890062642)
(-0.16243623855794265,0.60591911982647129)
(-0.45310700845249219,0.88406564679089272)
(-0.63326376599989320,0.78868660056888962)
(-0.75486649762866742,0.40387940839340203)
(-0.82711583973559633,0.39729649938171246)
(-0.71697711208594006,0.80232820494915991)
(-0.59966389506106710,1.0186119665249811)
(-0.73342448722738651,0.89300834073809710)
(-0.81258291195974963,0.83675555078071140)
(-0.56311150872735927,0.94408730412280140)
(-0.44955438794408120,0.85680289669187781)
(-0.64312662196218451,0.60142770588701655)
(-0.51763527869598924,0.66272381435328565)
(-8.70089199929575119E-002,1.0169612426241237)
(-7.78750585922004246E-002,1.1236259146870236)
(-0.34006301533371985,0.97097164532802216)
(-0.26310828407722930,0.97007375244121885)
(-8.55886531954042351E-002,1.0386177183066563)
(-0.11897488504934023,0.92713271271075803)
(-6.93246214139118244E-002,0.87784319362390140)
(9.79260359008736758E-002,1.0612767016418942)
(0.16595533271698515,1.1272784952564627)
(0.32113062664589032,0.87156233492725654)
(0.66881062159573945,0.60377126785957003)
(0.91199457552675600,0.54392778596117419)
(0.95919308190781083,0.47859619783397678)
(0.99558668611376278,0.28447253444691151)
(1.0542692102558506,0.19747761794089680)
(1.0602670808352697,0.22251532876351063)
(1.0105584982427909,-1.09665425564466762E-002)
(0.88166085035222230,-0.51703812229323276)
(0.56855055155217826,-0.91807754903414929)
(0.10053894882572006,-1.1033535439231121)
(-0.19415055687303698,-1.1399844015928977)
(-0.11728214918247337,-1.0132163747448093)
(-1.27106469724734272E-002,-0.89015517499711461)
(-0.21469722777522154,-0.93163374893083684)
(-0.52305164336064425,-0.96820391446028953)
(-0.70478971233229482,-0.90079296505418516)
(-0.83653470801776619,-0.85061946186485193)
(-0.92661352707269828,-0.81867742636965857)
(-0.88903761914791157,-0.77114279134282915)
(-0.81504467906459388,-0.73985438667261816)
(-0.80354874256691733,-0.68124259373595542)
(-0.78237205079436722,-0.63008740214481240)
(-0.71661911637083908,-0.64903373108529050)
(-0.72343491306286367,-0.56971865824428092)
(-0.84414534458415380,-0.35357388545742835)
(-0.92431016287930523,-0.28934007650669263)
(-0.91475470049415675,-0.43758639110248576)
(-0.97131643510729149,-0.54607478204111159)
(-1.0164385643457630,-0.53158550162574214)
(-0.81995218387450042,-0.50189028482792519)
(-0.61697670463999366,-0.52579650938934552)
(-0.72447060972922428,-0.60740219216252933)
(-0.84061053848032763,-0.72490626601113450)
(-0.71911384607368489,-0.84199138647013438)
(-0.70843065666958938,-0.82077647305365442)
(-0.87359691420243857,-0.55526812491764188)
(-0.81200602731328686,-0.34610940295470571)
(-0.60414795864413495,-0.51527891557719041)
(-0.65142052594817434,-0.72585955558629311)
(-0.84320218891851062,-0.58768778614608408)
(-0.92640911863667930,-0.36939622685445750)
(-1.0129466126197839,-0.28255741602969570)
(-1.1015752797203933,-8.74310888404631059E-002)
(-1.0089504163650067,0.16623862000677128)
(-0.92387598173590857,0.20774557626498680)
(-1.0507193170327049,0.25113132932914362)
(-1.0486991152365603,0.52843774656135711)
(-0.76183541963761536,0.65064845100949942)
(-0.67162002777630148,0.38509569846014169)
(-0.91378487884257487,0.26885756373232494)
(-1.0601442584507506,0.58350386171444590)
(-1.0585044820915361,0.75677135434257137)
(-1.0512202732734661,0.56179270534794234)
(-0.82388130909159429,0.57232353129737179)
(-0.45315018806731144,0.90372695668110636)
(-0.30811380702002300,1.0679723819491063)
(-0.21848605697548107,1.0614671332088834)
(-4.26726054641581726E-003,1.1162764732941042)
(4.38361360992113036E-002,1.0650099172553671)
(0.10442755153121641,0.92182579185615576)
(0.57557400631580247,0.95819028601589074)
(0.96967956865934823,1.0270706097944740)
(0.85533089983135380,0.88894879026245499)
(0.78272369815201714,0.68021371269447828)
(1.0105095645098319,0.47297026134083181)
(1.0333312905829852,0.16136030698163528)
(0.80193610126843740,-0.19123709083237225)
(0.74451628063963649,-0.44236900256193279)
(0.82499284677090645,-0.56129984458243043)
(0.74477641477114820,-0.62793501721727707)
(0.57504549847177122,-0.75079030434472949)
(0.53691093253816102,-0.85398601477704739)
(0.54815144514350300,-0.81801643090001863)
(0.39474135539587935,-0.83851855281032339)
(0.12844399090391884,-1.0779747361532672)
(-8.26128028294639827E-002,-1.2632296809459085)
(-0.24688652169400610,-1.1737361499535930)
(-0.38289755538740089,-1.0001678632510453)
(-0.48106160734264591,-0.91699782971769006)
(-0.63802661406482852,-0.81433145293323128)
(-0.78774764599618563,-0.56977981643128184)
(-0.76607633143595633,-0.28603059694825334)
(-0.75585498774192561,-0.12942026965553682)
(-0.88864965181677014,-3.19191108008742286E-002)
(-0.86850141605423115,0.19516772445239922)
(-0.61552711395212922,0.52740144960557001)
(-0.34987397216562033,0.79036601214346991)
(-3.83550569191382085E-003,0.87472469931739871)
(0.48201638101662447,0.75984996839085794)
(0.84300462659489850,0.53429099861249663)
(0.95976578437948012,0.30376701089207581)
(0.91602125249465394,7.89997834502945140E-002)
(0.77718103879888578,-7.54579087924347747E-002)
(0.68149140749599724,-0.14564726861100530)
(0.61279281088072324,-0.41124887490277001)
(0.32750355774195405,-0.95202194943425122)
(-0.15070583088394007,-1.2505372079189325)
(-0.58617335308599117,-0.88972124979200129)
(-0.86044762070185377,-0.11746115824567988)
(-0.77814921259852654,0.54327407370532443)
(-0.25812730623989738,0.80147399868805846)
(0.30174934604283749,0.78212002625850130)
(4.87606045472871730E-002,1.0091737412478157)
(0.26934363252958282,1.0245757335469237)
(0.61048900503233106,0.86011655671885456)
(0.91605038670328465,0.52500902886836465)
(0.98774509211495698,0.11248984688968222)
(0.83984700916684618,-0.35031138091050451)
(0.68689131063504594,-0.75420211999497977)
