(-3.16562805040004891E-003,-0.83806420880551347)
(-0.34437831462195601,-0.86427366312946596)
(-0.61450748557099866,-0.75071244497015455)
(-0.76232593999206577,-0.29188331960748382)
(-0.85646302818272868,0.32964227626003051)
(-0.79181041714528200,0.69368559871146263)
(-0.39136820469962186,0.79979188081381514)
(7.76154013722551439E-002,0.91001521605054114)
(0.32157017604529664,0.98203233566562365)
(0.57579971181304446,0.85728448167248850)
(0.92896829378872037,0.55076308472770985)
(1.0104324897981705,8.22958392734832733E-002)
(0.78988731605196083,-0.44885688715880201)
(0.57835419325289283,-0.81407571009121993)
(0.37616923472401970,-1.0092689315853172)
(9.71358062093244379E-002,-1.1498000327531201)
(-0.14739195867820154,-1.1505620443262354)
(-0.36962979890219172,-1.0120819918646704)
(-0.65864528723566818,-0.86750749080403033)
(-0.93902064179350608,-0.62779372047281568)
(-1.1617025006016823,-0.23474965541630266)
(-1.3086641074288696,0.13433428990556873)
(-1.1919324350476648,0.46509990331189466)
(-0.73688778458046877,0.81439919904698299)
(-0.23256756363936582,0.98942741552401992)
(8.06675475335681957E-002,0.91170281586253288)
(0.34166563631622160,0.77148118995457571)
(0.72727738184896196,0.63468998608540639)
(1.0940331282622235,0.43101063866239192)
(1.1819678209478526,0.13357282859764469)
(1.0003049647359266,-0.27274885312990255)
(0.82259519566497907,-0.67884792046921028)
(0.81335282584248314,-0.86600853678989786)
(0.82148878445953666,-0.86008369176097010)
(0.64218166182670267,-0.93277861217893188)
(0.28077505733113667,-1.1504780505173575)
(-0.18040565259961966,-1.2236781865199404)
(-0.67910034292195687,-0.94296452546372467)
(-1.0503300240255213,-0.55480073195878155)
(-1.1471066390891111,-0.36932274110756502)
(-1.0531169765149542,-0.23021683081579247)
(-0.96030888246701451,9.11822701467777108E-002)
(-0.98370353883046890,0.35536115011239228)
(-1.0889453257725039,0.31129832803190005)
(-1.1082748277289602,0.20661084473147179)
(-1.0095102210587732,0.31873648358552442)
(-0.94895569449560879,0.47893553237134645)
(-0.88041504244995139,0.51756465445056454)
(-0.66342489035529950,0.65973772570760147)
(-0.48848966428347323,0.97224470566302790)
(-0.49454608539073369,1.0271124077421423)
(-0.67098937995450580,0.88541418647970771)
(-0.79722701378830219,0.74982886246585490)
(-0.84659951768456687,0.69161575503297623)
(-0.87277572349134602,0.59736538741139777)
(-0.93147995130171379,0.50535446847241638)
(-1.0550304834127655,0.46802381219540590)
(-1.1281296347913572,0.44278407432189748)
(-1.0608305108440808,0.44972340795203392)
(-1.0017743151426706,0.40519159678323241)
(-1.1017952046609649,0.17743006212223272)
(-1.2368166361936141,-0.10146471769292215)
(-1.1864271520855156,-0.34061535953350691)
(-0.99216545713034554,-0.61620310265003808)
(-0.85388398704040136,-0.77859940100165570)
(-0.71732362440651909,-0.76403016858821593)
(-0.43262878119346670,-0.84866410664465697)
(-0.13568633519824397,-1.0361348793343432)
(6.88424559634986943E-002,-1.1145095020502884)
(0.31596200403488034,-1.1190586461170486)
(0.57743254688379375,-0.99555229098000297)
(0.75475739675946851,-0.70844887382428445)
(0.96065300156635236,-0.60034954620411640)
(1.1440938695414562,-0.65656933381513027)
(1.1202339439379447,-0.43289021570829384)
(1.0355320584857672,-2.64913904744064621E-002)
(1.0132212554057276,0.27886241649306076)
(0.85154633258805035,0.63679765297582924)
(0.55357734975882655,0.97209935375668244)
(0.38279961805366780,1.0243907449428433)
(0.36960514175462478,0.99998025460113105)
(0.31770497526481145,1.0291536861079493)
(7.82265428693344478E-002,0.90818657404065029)
(-0.29894024333803854,0.73360508607384056)
(-0.60986799095601485,0.67129531205722104)
(-0.79885647704162455,0.58695605000802464)
(-0.91792432620391651,0.46691265470338444)
(-0.88599662891713238,0.32658766830575803)
(-0.78018442294939816,-3.26396085036232408E-002)
(-0.80463254034154086,-0.51293320032831802)
(-0.77242006156822085,-0.76403845879686605)
(-0.49624911739854566,-0.82228748625733250)
(-0.22976105894923599,-0.88740622780629574)
(-1.66598058193305754E-002,-0.89325790802427774)
(0.33920217872025704,-0.81527177777487703)
(0.60677512507295073,-0.77420540347952971)
(0.61938989911100117,-0.67769215060937515)
(0.72304918936290441,-0.38561379376359789)
(0.95809788290682685,-0.15788993940984175)
(0.93285572887418988,-0.29566359966108224)
(0.67297173406231159,-0.52152488568754418)
(0.56697653019777738,-0.42451865141858014)
(0.72835963855618413,-0.18713203483209234)
(0.97454959243575112,-0.14118187740604560)
(1.1147032711589522,-0.12836072280467059)
(1.0805541618821937,0.12350536563009779)
(0.87719708426789111,0.55864978570000912)
(0.52988078221226598,0.92968088164516505)
(0.19945631214376852,1.0176060817670785)
(2.99209200849292478E-002,0.87747571321161844)
(-0.18183576578576027,0.79441587420771009)
(-0.60074424402114002,0.72694808119792054)
(-0.88553384964866566,0.31433809862883000)
(-0.74259292192813997,-0.41783365704787939)
(-0.37534911681861288,-1.0168475770996614)
(5.60760521943185763E-002,-1.1606149016300833)
(0.61905022538838805,-0.81752209914089524)
(1.0689584580547384,-0.16448765520045477)
(0.97467337762071937,0.47597197203417407)
(0.43510661424624797,0.86817905086876390)
(-3.75565737645144337E-002,1.0308589204834218)
(-0.29616851262380595,1.0788400770475786)
(-0.58564774248985285,0.95782298648022257)
(-0.91178657182906520,0.51641408770592534)
(-1.0276585143679466,-9.21586239625982601E-002)
(-0.90739755125601784,-0.49284148394557009)
(-0.70430256185233531,-0.67817661407243879)
(-0.47583305347045163,-0.89604311987574192)
(-0.22410572091466535,-1.0685350194501695)
(9.25487320901620392E-002,-1.0239999882184492)
(0.49470630724020004,-0.90233118740193419)
(0.71534193279490865,-0.81537074508721008)
(0.48202024771385638,-0.69402241656919439)
(7.67743845579837436E-002,-0.63658669987155436)
(-5.91561899397354818E-002,-0.79409162775686259)
(-1.37488221825004808E-002,-1.0066706837707622)
(-8.51435050212404620E-002,-1.0514238782895742)
(-0.24561839937851904,-1.0313547930408764)
(-0.30931335004528399,-1.1024123858110420)
(-0.22040241837731733,-1.1018769696412152)
(-0.10149603621461872,-0.92386438718137753)
(-0.12998392044419016,-0.87365801337112448)
(-0.22799070526552762,-1.0926157227105204)
(-0.18818252223562446,-1.2032652514819131)
(-0.19079461154442298,-1.0092172962553865)
(-0.47118406606826579,-0.80431101695102003)
(-0.69165788445831677,-0.77050356012058718)
(-0.54532611955257049,-0.81448044315379309)
(-0.35341975222852590,-0.88873883366431017)
(-0.36541677432906206,-0.95559095507945280)
(-0.42464957937151721,-0.94465970853361558)
(-0.49930100618166168,-0.91892032091600528)
(-0.55806825676464378,-0.96842426484014199)
(-0.37298276015875137,-1.0213715513434554)
(-7.45394286660587269E-002,-0.98245404368339617)
(-1.10668557426480962E-002,-0.93913996359175234)
(-4.54246905932641498E-002,-1.0400581892181642)
(6.49641166147615357E-002,-1.1942472749606776)
(0.16514249041439344,-1.1863699399506453)
(0.19122018816770087,-1.0871355767307158)
(0.29721584221003627,-1.0941604480748015)
(0.38551276956260089,-1.1321748997931442)
(0.27564481822729131,-1.1022696638720593)
(6.70032452096502584E-002,-1.0927508460487922)
(-7.02469988017896674E-002,-1.0647510935913242)
(-8.85092855348114660E-002,-0.94552594463270156)
(-2.09839153246712540E-002,-0.90857183974389399)
(1.02415200588148458E-002,-0.99603360671473018)
(-9.93089236916616103E-002,-0.97630090668552072)
(-0.30435037982978913,-0.85740044860111042)
(-0.51385831222011791,-0.83427896477558039)
(-0.68339053359808699,-0.81048710117453038)
(-0.78338281889274097,-0.62696419970399409)
(-0.84393780704561394,-0.40261903173875230)
(-0.96295938891328448,-0.23179101409220948)
(-1.1558658560031836,-5.01580359917165874E-002)
(-1.2905367704976027,8.46175509461217779E-002)
(-1.2312215555938517,0.11930010720176470)
(-0.99614270149285922,0.24920268371248033)
(-0.75700430051868028,0.56729898850242344)
(-0.63798246175800988,0.86616034499065475)
(-0.51019235597162260,1.0646468785511665)
(-0.21479126649826213,1.2551540706150577)
(5.20169951572107547E-002,1.3423733499602739)
(8.95767625784877342E-002,1.2465259799071129)
(0.20527129800152427,1.1347098264577693)
(0.61734324109131644,1.0274443924544228)
(0.92901661461806584,0.73235140229236229)
(0.94816598545669950,0.27471302742686438)
(0.98627506560898159,-0.14061141302038255)
(0.97189124091295942,-0.42924516016355013)
(0.60928564786472195,-0.62927153207631603)
(0.14356370143029618,-0.81602216421644425)
(-0.20117404877726136,-0.93727630575321530)
(-0.61568823071169076,-0.78552362855308733)
(-1.0048325662947297,-0.42102512977834583)
(-1.1107272164047455,-0.18219526153429494)
(-1.0836268202623021,-5.33557509637118121E-002)
(-1.0168361423664487,0.26764269720164996)
(-0.74548300645333665,0.71997612564442792)
(-0.36071177048471598,1.0037472874216269)
(-2.36508492514628799E-002,1.0580261165097826)
(0.34570761449661330,0.98360068867921036)
(0.68726156490089874,0.85697080685116434)
(0.81802445765678800,0.73614853318252871)
(0.85254637553793855,0.63227351247701802)
(0.97952823167579783,0.52748170694915975)
(1.0888086626947637,0.37420835397774554)
(1.0173535472598996,5.68863116645997868E-002)
(0.87500052793918182,-0.38621652117521316)
(0.83680939558730372,-0.65622533063239774)
(0.82263827580946924,-0.64161496511061022)
(0.71637460914185269,-0.61652587581101803)
(0.61666737866664245,-0.73028795311263872)
(0.49457123572987777,-0.83892447548051363)
(0.15495899600476037,-0.93330308738472123)
(-0.24153150574507398,-1.0435569042810156)
(-0.38316159468871436,-0.88298193801458580)
(-0.31974749662146690,-0.36666099435335631)
(-8.32345049187765418E-002,-7.33025929543840160E-003)
(0.43775361050071876,-9.93668543125281190E-002)
(0.88416965415946780,-0.33085638535461254)
(0.76259111953576486,-0.58407734930525512)
(0.32960804003491506,-1.0022747105482814)
(0.14184478715334992,-1.3114609345269788)
(0.12363688940962092,-1.2102762316587343)
(-0.13814597576837440,-0.96623482876979649)
(-0.59728725109647551,-0.84091561650459756)
(-0.84201771526897362,-0.68820326592593284)
(-0.75576901727607715,-0.40666109601005596)
(-0.60693891783637666,-3.24319629286679428E-002)
(-0.57266160248236464,0.44567155902025524)
(-0.55496331414318512,0.89730731858780999)
(-0.37427721085562671,1.1115196403425889)
(1.70091944974666842E-002,1.1147344749264603)
(0.39688964893277950,0.99414809294973139)
(0.53807105903052577,0.70861995681507406)
(0.58239812904396349,0.36558311935623888)
(0.69750468770889285,0.15442678772411983)
(0.74509166968525353,-6.47154972010842156E-002)
(0.67934912482833842,-0.47245728660795050)
(0.54323881911848004,-0.78238126588806467)
(0.15993652882487513,-0.69878824104199255)
(-0.37513903407212834,-0.47358048569546096)
(-0.61631582816895714,-0.39818363030424753)
(-0.61673750515882841,-0.31306248142413567)
(-0.75117071396038992,-4.66464678064928417E-002)
(-0.88533930518129067,0.28040389732212750)
(-0.75297122961936314,0.56079192831654401)
(-0.46808891971024269,0.79485830636657284)
(-0.10355591714632439,0.90434401228327421)
(0.40389565787337434,0.74738433866736176)
(0.86232116237850320,0.29084182622234328)
(0.96090302988257881,-0.27092978991528399)
(0.66106010253829495,-0.65636830314081074)
(0.19597817274491841,-0.81593483280775181)
(-0.20255640302306394,-0.88056505613333491)
(-0.46857610214836420,-0.83358663404543654)
(-0.61722508033651269,-0.56729949677652991)
(-0.69057010058404567,-0.13533422405323708)
(-0.73593643382619023,0.30076541238575460)
(-0.61487572308855443,0.63570938816264921)
(-0.17754647259486811,0.84281852892036602)
(0.31433261624791764,0.91073883069498529)
(0.58085133755599339,0.80972622625413215)
(0.79806103003584394,0.54431087535563816)
(1.0186258683538090,0.14225882358168590)
(0.93650493838062576,-0.37072462683511598)
(0.60159238384550950,-0.83120851902166148)
(0.34478168725108294,-1.0323867050391895)
(0.12400319081996364,-1.0524540336266786)
(-0.18442118630494989,-1.0727505064122358)
(-0.42345096735861210,-1.0505352722410541)
(-0.57089676658945687,-0.93865466636324502)
(-0.79770508168608667,-0.76382038558284804)
(-1.0656895725864739,-0.44889696146646713)
(-1.2252929547371434,-5.48017915495221386E-002)
(-1.2302973938262514,0.23276967561068346)
(-0.99921089854994150,0.53664560805097772)
(-0.50387915208517642,0.95169171010797804)
(2.38844163654505226E-002,1.1194329264605090)
(0.38985863155657069,0.88225898111838075)
(0.69884508233874287,0.60338122390940230)
(1.0274889006513168,0.43292754522589383)
(1.2242830896568284,0.14851885257291220)
(1.1924114775477666,-0.26749445806984606)
(1.0157035448203833,-0.61335346356217313)
(0.81584568147097913,-0.81137934141533474)
(0.66714474139042335,-0.88902773181923511)
(0.52757802997137504,-0.89922665994917039)
(0.29255230227455037,-0.95886728710365743)
(-2.99764606229528593E-002,-1.0911935739260323)
(-0.39968749893914757,-1.0885126412655532)
(-0.81894421271149676,-0.82687882568168303)
(-1.1377521325463396,-0.52689113897163709)
(-1.1778762512929697,-0.35871540176553335)
(-1.0441443446129055,-0.15265595592115855)
(-0.93908785198247324,0.16620657648304610)
(-0.93755746787078387,0.37954982534693166)
(-1.0470901030063486,0.42012007532002282)
(-1.1423677892378885,0.47756364958157077)
(-1.0814925336410828,0.62512181631733466)
(-0.97533105664384412,0.73646265909748421)
(-0.90083785710674147,0.75506929225105757)
(-0.71208017439778071,0.81441216225640645)
(-0.52522212394361090,1.0438087118652168)
(-0.52380500420429132,0.96782335339564374)
(-0.63065009853293441,0.88970242367965802)
(-0.72091554751406017,0.83004713426176346)
(-0.76129950075540931,0.78403987237108386)
(-0.77395967023989198,0.72980080670271419)
(-0.82351433093296467,0.68426908462232039)
(-0.94764340461971286,0.67081475471482510)
(-0.99846673453044743,0.71935400619359846)
(-0.86543312737890177,0.80350598568581322)
(-0.77057508326944091,0.72448578530237495)
(-0.96627184169578517,0.42879054886911194)
(-1.2758770846305143,0.17375114785839585)
(-1.3240300011864432,-9.48367323156878994E-003)
(-1.1404278133302046,-0.29765462574818813)
(-1.0240981340474749,-0.52925768687367070)
(-0.91819972972427388,-0.59337417589228636)
(-0.64460475501241554,-0.75658742902142040)
(-0.42100023550661358,-1.0155220335506316)
(-0.35891525809764724,-1.1175776526037857)
(-0.15164340958632411,-1.1159908745695339)
(0.24432919857577406,-1.0769717791016520)
(0.55818907310095589,-0.94325194214929375)
(0.76645763355523588,-0.85571442659869779)
(0.92410226321076283,-0.82159115090215473)
(0.99375397107027619,-0.59417161298843002)
(1.0732775573334068,-0.19974770750801518)
(1.1415290461933965,0.18216597633575260)
(0.97776816830795588,0.53246971697846357)
(0.67028271545665730,0.76669122209793883)
(0.51244495915358668,0.83372172270146816)
(0.48061596548770980,0.86407804935107768)
(0.32518203950749153,0.86063167493383796)
(-5.14989876180307338E-002,0.79988230991757869)
(-0.43416025155363058,0.81762177357031041)
(-0.56879381613915458,0.84978897275588605)
(-0.61853336121082569,0.71314517226966334)
(-0.80825346327572833,0.49783054236346880)
(-0.90789459050633936,0.29156854380285574)
(-0.82478665332604795,-1.00710532401324659E-002)
(-0.85060064905261656,-0.38363524470015298)
(-0.89848406842817075,-0.67997251214634002)
(-0.70648753006167286,-0.84306001706671885)
(-0.48060227835212915,-0.91117981030152817)
(-0.33431356533728473,-0.96833296212486264)
(-6.87230197926749220E-002,-1.0329065074989805)
(0.20240138013559414,-1.0049671626904120)
(0.33157611565791811,-0.82058389973667967)
(0.53533384237068038,-0.54447026077414407)
(0.81614404443253286,-0.37238223259187531)
(0.89923748702104400,-0.45520038046525857)
(0.82208613837554623,-0.57216735938396390)
(0.82577077577435587,-0.44075436166471216)
(0.96567627441772075,-0.25623999626739136)
(1.1327208208659612,-0.22841919985570469)
(1.1869500074023200,-0.14025914825622793)
(1.0991788886707088,0.11220873038319318)
(0.94163617091904883,0.38854188486625707)
(0.71987512076510030,0.67253550133985840)
(0.43813352289541735,0.88050382804542970)
(0.12290335569626806,0.87474842780583573)
(-0.30384927076784940,0.79108733186536706)
(-0.77228201023053278,0.67812775150776272)
(-0.96502221683411582,0.32166356383902672)
(-0.81058638985496656,-0.24456947971157228)
(-0.50539042867909667,-0.75942564011226499)
(-4.50557185880048339E-002,-1.0126866676965716)
(0.57037021593191950,-0.74947831528761688)
(0.94996058808458361,5.90433301925807896E-003)
(0.75273587156364630,0.70170246977324990)
(0.21733649778011244,0.97478350891570076)
(-0.17973360357162063,1.0220948101228495)
(-0.38340243387498230,0.99322707191768789)
(-0.65525374168283090,0.74789059723607676)
(-0.95607156973726481,0.25200914542965358)
(-1.0176160569770836,-0.27807915926723459)
(-0.86315655227881760,-0.63335521740331302)
(-0.66120348851482325,-0.82549973133742582)
(-0.42996500308933472,-0.95982991839992626)
(-0.23053053527679690,-1.0345350902591761)
(-9.10329540274161242E-002,-1.0419399991826561)
(0.14822755569388024,-1.0247431136989347)
(0.41248338277590357,-0.93139358546183060)
(0.41108776360538513,-0.75445476833754377)
(0.25358412802086283,-0.69225717678334275)
(0.23521560204196099,-0.84332907965370385)
(0.27437132647510809,-1.0213564697150164)
(0.21486824464501025,-1.0747902318344451)
(0.11719088959112189,-1.0745549636217688)
(1.82352633656169827E-002,-1.0869806634600123)
(-6.04806959122437537E-002,-1.0366116518216522)
(-7.32004571489122957E-002,-0.91080850556885484)
(-9.40020444984823178E-002,-0.86226848589591387)
(-9.62365941582639384E-002,-0.95578876200871266)
(6.01056191537553408E-002,-1.0672626042463600)
(0.16506582825869776,-1.0999480861972404)
(-3.21065219180677874E-002,-1.0393211963885922)
(-0.20519711344482694,-0.92919154711847640)
(-4.27769762330671988E-002,-0.91455076758451093)
(0.16687810243992107,-1.0093092698512147)
(0.17302979879175551,-1.0238637978732343)
(7.62408638474424971E-002,-0.98031767339276088)
(-7.53596365226669868E-002,-1.0570247638246775)
(-0.16436863504310065,-1.1344513041244881)
(2.06694876537458216E-002,-1.0511442386135110)
(0.28798701245117309,-0.96142149477648653)
(0.35237567329260222,-0.99373405062045461)
(0.38487057264113045,-1.0636498636385028)
(0.49346488218335866,-1.0995818383311642)
(0.49795828243003271,-1.0822833340954860)
(0.53572874771042278,-1.0282117815265270)
(0.79653603511969573,-0.97498634410601803)
(0.94579203931830202,-0.88578767497432453)
(0.73997295292501408,-0.79191578601875023)
(0.47165852147601384,-0.82717895010657638)
(0.36289088456164093,-0.91451659511066974)
(0.36967791706689918,-0.89257940344423203)
(0.47717603800820302,-0.86351744646111150)
(0.56147608867184906,-0.92351698637157242)
(0.41618727055677174,-0.98004255834221321)
(0.12820038938338862,-1.0408717585284128)
(-8.10773706709962960E-002,-1.1100966835475603)
(-0.21474438806100149,-1.0243891560883296)
(-0.35561176671149575,-0.81734853383120543)
(-0.51598511444482864,-0.68479712717975705)
(-0.73560592091125643,-0.53176326484142122)
(-1.0131623067215323,-0.23236397887388238)
(-1.2161563990419593,-6.38660190674289474E-003)
(-1.2181639513909892,3.93683728407930866E-002)
(-1.0282616208125606,0.16084694904050045)
(-0.81099935251110611,0.45571691341114978)
(-0.74410122827873459,0.75241530096776499)
(-0.72422822506727069,0.99989847934222820)
(-0.50117008155724074,1.1878535224693807)
(-0.18992671623445379,1.2040416511711820)
(-6.81050013995125880E-002,1.1269155547792771)
(2.00237153185393590E-002,1.1339247472927825)
(0.31902762792092498,1.0984061688966986)
(0.66002099491325428,0.83926862744057384)
(0.89649571220952073,0.48420909402346934)
(1.0832350576400429,0.19957234613615316)
(1.0779505264874063,-3.65598991098478598E-002)
(0.82430242856582292,-0.31675718171481393)
(0.57882989808468788,-0.69123342335114901)
(0.29866866078787163,-0.99856045284294215)
(-0.23939273461411059,-0.97148936604239633)
(-0.75217418557621807,-0.68944413374894742)
(-0.94903210664815851,-0.41100158244108687)
(-1.0405519987074185,-8.06872300061851622E-002)
(-1.0679536401596810,0.38715418015819653)
(-0.80469040273290438,0.83004020532855871)
(-0.40457995467452024,1.1637494532501516)
(-0.12499149221448003,1.3416870003805561)
(0.13961932365685803,1.2308424056990068)
(0.43042070023833184,1.0035815257806497)
(0.55489238570955313,0.96566407099854024)
(0.55338980881639654,0.97060190675981239)
(0.67161945273024126,0.76351481323153736)
(0.89017108380809518,0.44211054048819770)
(0.97962250755376590,0.12111110259817315)
(0.94475833450827329,-0.16342451549240156)
(0.96694452656211238,-0.26890844825826804)
(1.0118916609941899,-0.26330013731831919)
(0.98084256141200821,-0.42423410625323682)
(0.96678708680339986,-0.65758547040581750)
(0.91812930569370388,-0.67490864518678917)
(0.64710551229220337,-0.64074196118408477)
(0.34281386525782076,-0.80193384742097684)
(0.25866471532818802,-0.87151410882198999)
(0.21678260506908997,-0.60723166615264401)
(0.16235994592604314,-0.39146277050187961)
(0.36575523590655951,-0.51050400454040223)
(0.66779773213735727,-0.68148780676571796)
(0.60336818822571536,-0.78625227249511709)
(0.26767143461921139,-1.0161893210690938)
(9.87796279967246005E-002,-1.1701751934891924)
(7.70989335412644583E-002,-0.97618115556785856)
(-0.15120122252962498,-0.74382800567192842)
(-0.59506770957212152,-0.69556499885310352)
(-0.85838960163817357,-0.50042550641010786)
(-0.73215812175644845,-5.76697050017962176E-002)
(-0.46765540638853298,0.34594617189273247)
(-0.35506788407883144,0.66220034662686855)
(-0.35139439688282093,0.90687533800042175)
(-0.23058328850005261,0.92604950569125655)
(6.78294679670084499E-002,0.84466739534146129)
(0.33951580956626859,0.85404893214836664)
(0.46254261719045325,0.68873950384827054)
(0.60022153177215964,0.23250935006842283)
(0.76551938204690606,-0.10201512941268492)
(0.73196655769100949,-0.24124087660315421)
(0.55585616854833630,-0.56193589657923271)
(0.37608934166236879,-0.96463078659709289)
(-4.80051325379626803E-003,-1.0411484856691391)
(-0.53810632544364412,-0.87072509173651380)
(-0.78359599747246289,-0.71935346267001676)
(-0.74985024464150651,-0.54103696636615273)
(-0.77466498149300889,-0.23279937338183920)
(-0.79439370909102225,0.18797183317701360)
(-0.63631037766468468,0.62896734493731232)
(-0.35027432240406453,0.87953011834027706)
(9.28706158749016408E-002,0.82266573787990382)
(0.66735583553698263,0.55975011556784482)
(1.0534806593683970,0.13786252053413320)
(1.0184988524868077,-0.39689794423960212)
(0.65440289620064562,-0.80574250507785561)
(0.17505572204649922,-0.97309214857902082)
(-0.24118932969726842,-0.99523951730796834)
(-0.53846900849345469,-0.83882896153417508)
(-0.76330178345781141,-0.47129326082640560)
(-0.90411021478681453,-8.25500479246669139E-002)
(-0.85148090652265029,0.23083065470455616)
(-0.49717173671723902,0.55632278325771756)
(8.85094111422042029E-002,0.83318943014618529)
(0.58888940249029320,0.85936264366325366)
(0.80984857812354516,0.58233577931510938)
(0.90464896650240789,0.15742479821256944)
(0.93634437875639642,-0.24590896934738249)
(0.74585877771158660,-0.59500353721146060)
(0.40682935092970862,-0.87277065038225232)
(0.14016955543065307,-0.97983508554165522)
(-9.33415986378003104E-002,-0.93352728408379737)
(-0.36991127871549101,-0.88086522250887189)
(-0.58380753505717309,-0.83786054296804380)
(-0.73890937370856768,-0.70998407346298087)
(-0.95162695338262515,-0.44955216335491793)
(-1.1369522167537731,-8.29742646205504641E-002)
(-1.1148142974551685,0.23595811433219177)
(-0.88264524553147883,0.42401375650517470)
(-0.53618222886004219,0.69106033788892363)
(-0.14704937476745422,1.0528704674320393)
(0.21218845880186407,1.0706066859529981)
(0.53659689332279825,0.66593291586674996)
(0.87770149938217112,0.35899137610046483)
(1.1474724791013309,0.29207203353260258)
(1.2055763078496673,4.74913146853890300E-002)
(1.1118785594435450,-0.44734906175156020)
(0.96926114799906393,-0.80305762432513972)
(0.73218393507131629,-0.86652516485011399)
(0.39366300185387382,-0.84360970227063503)
(4.54943747510389018E-002,-0.90830491319319728)
(-0.25510224870774806,-1.0457712237157528)
(-0.47788149001177638,-1.0928264981614615)
(-0.66912773014479909,-0.89800064887422493)
(-0.91914475965565434,-0.57956817219387857)
(-1.1154636303076988,-0.36597508374922105)
(-1.1195801044003495,-0.18152697382529043)
(-1.0768841043293027,0.11082583885372704)
(-1.0877089315632635,0.31525268338575013)
(-1.0415407811365003,0.34186492889490483)
(-0.98348016804846605,0.46657862637590297)
(-0.99902030702171407,0.72862935303216769)
(-0.95667103651807084,0.86447328736711282)
(-0.82950562617577983,0.89200855489923936)
(-0.73737252127266317,0.98298282694684513)
(-0.64126758946939255,1.0658914961741519)
(-0.34013853872757882,1.0367826822415624)
(-0.39066601161707548,0.90368910706160888)
(-0.47698069289509182,0.88476062715166337)
(-0.60834864953655021,0.91460572078623115)
(-0.70167934248603880,0.90864877020727208)
(-0.67144922333442392,0.84697626131874837)
(-0.61564103031460404,0.78931800395096208)
(-0.67129269864285290,0.79524299262830178)
(-0.75598239820510327,0.84931272758573106)
(-0.74970604229297122,0.86170518416789010)
(-0.75299876077522443,0.70979325981134100)
(-0.92082419883622457,0.45867533830939411)
(-1.1627105576294314,0.33678231981613316)
(-1.2287902718236530,0.26905808216919458)
(-1.1346865640076063,-1.37995008615227066E-003)
(-1.1194953937339471,-0.34589350988915335)
(-1.1002656517010956,-0.54096563928953523)
(-0.85743667801411627,-0.69267392268937433)
(-0.61970954135992917,-0.84386364971112782)
(-0.59472550304024940,-0.87515434997653663)
(-0.46640232411327420,-0.86324051920275335)
(-4.71213009022221074E-002,-0.90116601328373735)
(0.40196660234589110,-0.89359334255842227)
(0.68948887876182652,-0.80025387330524389)
(0.81402570957325460,-0.66595560869926618)
(0.86029088178496127,-0.46870878731012933)
(0.99194546749824586,-0.16927962282004438)
(1.1453055304661472,0.16995143637702265)
(1.0870944325332064,0.37791549801317259)
(0.88851214606597173,0.44475925884229273)
(0.75033165601115526,0.62137099732949985)
(0.62863550011603642,0.90772330138936363)
(0.39191746081338491,0.99561979373462584)
(9.35329351652591789E-003,0.92383728179916114)
(-0.34005825216113089,0.94514795639859561)
(-0.40064233522124176,0.96600839994200205)
(-0.36035644236119113,0.83376351856856379)
(-0.60169519260385762,0.58653835156768697)
(-0.93443465512860191,0.24154500222504305)
(-1.0179537517781299,-0.11517937738332867)
(-0.97941856024288165,-0.38663503960530010)
(-0.91627019005915411,-0.64725855069180926)
(-0.73921895016418349,-0.82979959525572489)
(-0.55939043832719537,-0.82306625583456228)
(-0.41898556187884783,-0.87335548630096727)
(-0.18428873736318957,-1.0830485404398660)
(6.66300068991456940E-002,-1.1441115272108076)
(0.23991345365597122,-0.99453383880628154)
(0.44353161565348043,-0.83347073829168083)
(0.66904801402736513,-0.70970044212379757)
(0.81428654720760718,-0.65003273367741476)
(0.88851119616651819,-0.61556584955735494)
(0.91690014482115723,-0.49049441822058037)
(0.96458727457987503,-0.41110153684708634)
(1.0896840722849905,-0.43025512230078244)
(1.1583929835545166,-0.27098926013465047)
(1.0746888849095784,3.29847335837892275E-002)
(0.94066201895988055,0.23648081284133848)
(0.79065416814284961,0.48264030231216193)
(0.55735430791946305,0.83056907322118489)
(0.18267362497289180,0.99255260094772590)
(-0.34833123363708923,0.91136966184001089)
(-0.81535285095722443,0.69672653890732517)
(-0.95076293058421346,0.35533401488245131)
(-0.85643474813854292,-3.11567300699783223E-002)
(-0.63623746188798580,-0.43491094367040051)
(-0.11227944385727906,-0.76760675987491667)
(0.53781319433463926,-0.56399779404388339)
(0.73596233316844195,0.23303183351204387)
(0.37072855637999191,0.86459101204044853)
(-0.10381252224871962,0.98261465595739406)
(-0.38545884898474225,0.99326707717001883)
(-0.59269273251116172,0.95994721999045995)
(-0.87112254535916045,0.58608274427055829)
(-1.0519696515974877,-1.57665389871692874E-002)
(-0.95665401486360924,-0.50256923586071456)
(-0.77328818279020040,-0.74938017055063000)
(-0.67235390141298024,-0.80296238258930475)
(-0.52656592420337467,-0.79306477386394714)
(-0.34160792920740113,-0.85618491058767976)
(-0.23312262950977597,-0.99934145711815392)
(-5.63618782705871402E-002,-1.1066278232064251)
(0.23868214768627199,-1.0659580513934659)
(0.42185710811737126,-0.90921004065445521)
(0.46559163062026065,-0.79860403838866345)
(0.47417292291987984,-0.81024379022107684)
(0.37071331455440304,-0.88285581153991832)
(0.20970875246402276,-0.97950976509131893)
