(8.12358875861196594E-002,-1.0992353714480707)
(0.15681762635470808,-1.0113430347138674)
(0.18146240054819818,-0.87302920750745372)
(0.27100770092722953,-0.77189247964972862)
(0.44254487616464278,-0.69389437065474358)
(0.69087135322526916,-0.60765117172328298)
(0.91245092541822070,-0.53562709974977585)
(0.95752537384416359,-0.49200668682376991)
(0.89628324969383699,-0.46341843572678076)
(0.96355305397656932,-0.43034606629380612)
(1.1241897011379685,-0.28339124349725353)
(1.0749206880453972,8.12767754864119341E-002)
(0.78450192133353358,0.48563015280372168)
(0.53623528480092753,0.71535282224385788)
(0.39599176265238328,0.87433364818261072)
(0.22677524187344605,0.97883581415902399)
(0.11825795334101602,0.85731756757156652)
(0.16945849443457522,0.74096547054078488)
(0.13519152854927591,0.91002972260446313)
(-0.14106984620275104,1.0483964779271782)
(-0.37103077849094535,0.94663281642856478)
(-0.31245664884462160,0.91694625479748459)
(-0.17402827454406639,1.0187405767600235)
(-0.28291489977819262,0.99415287717576306)
(-0.62584066720972209,0.77469437109577410)
(-0.87368243095700748,0.38340291514001346)
(-0.85087912428023105,-2.53131655706853032E-002)
(-0.78092454935902356,-0.15729455477374754)
(-0.84873365997110883,-0.15049325145759451)
(-0.86775740613502872,-0.40653381052058352)
(-0.66379560246686720,-0.81490048514698543)
(-0.32926837312025520,-0.98910359181039420)
(4.55869858741836664E-002,-0.88698307534001775)
(0.43781290144976609,-0.72636893324330154)
(0.73625477632985603,-0.66680396942277720)
(0.85256002570649159,-0.61918386257808511)
(0.88685424316724515,-0.39148847774491902)
(0.99606687948928907,-7.18399194897790805E-002)
(1.1114121646718957,0.17252208271386732)
(1.0162144040951797,0.44549388105343141)
(0.79740667488230654,0.76289381353480401)
(0.71228196247265030,0.92515289068973872)
(0.57212214667456407,0.95148334604348772)
(8.97737171541731216E-002,0.98828982572074864)
(-0.43869543531003269,0.97752605221663846)
(-0.69645360973678727,0.82282897152816692)
(-0.85250557181181652,0.54250396013684343)
(-0.94694328732443211,0.18244215439620548)
(-0.81468162458195392,-0.20745492345412248)
(-0.60009717893122327,-0.56943128060028381)
(-0.43573989473408925,-0.84346482179763227)
(-0.18436216360963131,-0.99641079012814171)
(8.56105670857484208E-002,-1.0379584958808401)
(0.16895820477709109,-0.98222533429711734)
(0.16045447283113667,-0.94056208841992184)
(0.24868513810202855,-1.0144277572436564)
(0.44956521998668320,-0.93487639065825745)
(0.69019639190344118,-0.48510567449924086)
(0.84827118434393656,-8.33301790072344950E-002)
(0.83604435595953253,-2.48441092434948385E-002)
(0.68074700824931522,4.80250771774436147E-003)
(0.39338078630040330,-5.02652898668615178E-003)
(-1.41566825116590245E-002,-0.40068789319996800)
(-0.30681455771771710,-0.89804135449019562)
(-0.13448056570166783,-1.0051163609077634)
(0.44729328688437919,-0.81525385752293411)
(0.86028778461046174,-0.53553631104561050)
(0.81533662005168794,-0.10801997821369169)
(0.73087795081024121,0.42311613329424647)
(0.80445140904957302,0.81298564817525332)
(0.68753000508849049,0.94490001173026461)
(0.42068110319654356,1.0003869650125434)
(0.25144623489223672,1.1039903422227324)
(-0.10719129876613720,1.0708121687308203)
(-0.65184908376271544,0.91579117234880181)
(-0.81450586760452603,0.89094867550980539)
(-0.71687849412458993,0.77363059262757439)
(-0.88535374327417071,0.29908394444560171)
(-1.0794283503500957,-0.12543417682743574)
(-0.96960710389427041,-0.28759488268703887)
(-0.76348664285864276,-0.56127631106322873)
(-0.52534767304217123,-0.93861426374052148)
(-0.22759525556345195,-1.1083718049365068)
(-5.72951347693357316E-002,-1.1095120643066552)
(4.12117576800943297E-002,-1.0072285930464862)
(0.19733703214631060,-0.84521854801809815)
(0.29281350147472357,-0.85205042811326859)
(0.45404697649009451,-0.91410323394106863)
(0.81759638660911482,-0.68023901821421828)
(0.98385576165821997,-0.34782489173790809)
(0.81555730782210634,-0.31996098678288798)
(0.79077579513073948,-0.45293460267014529)
(0.98639543824715026,-0.36155238281104229)
(1.0340427262026850,-1.84177110427391488E-002)
(0.94817375164019069,0.31352206001010985)
(0.91602014084414263,0.51904226614071935)
(0.87496094572909677,0.68132003564750598)
(0.80225778518485491,0.77779405942916846)
(0.73329016944479930,0.80146226154712541)
(0.56734254394546757,0.91171614752721841)
(0.35412748172890618,1.0501251299156005)
(0.31664376476247152,1.0420399279049470)
(0.38065163407526181,1.0065327888909756)
(0.32795212292616960,0.97970478541013650)
(0.32232796090739124,0.86839444918314568)
(0.55838883475279733,0.89150705083690251)
(0.78446524276867224,1.0138153981900639)
(0.83545513958806716,0.77213116561987505)
(0.93730880074030509,0.32119473803339627)
(1.0787833352934582,0.12191496536210600)
(0.98988548710881086,-0.12786275072150655)
(0.74876499513697503,-0.69308375971955438)
(0.58644383326910043,-1.0434615413756962)
(0.48330832726813677,-0.88694586446123813)
(0.39892869203444370,-0.68628736032483917)
(0.34807866056739789,-0.79762115972434411)
(0.27349395007600785,-0.97167646399314667)
(0.17415739199677505,-0.90536164862962132)
(6.63770731044104750E-002,-0.83807336853893322)
(-8.14732189209048663E-002,-1.0353367669796061)
(-0.20355367503811642,-1.1361035141915865)
(-0.31887699110077983,-0.90176990763867182)
(-0.58768260676394779,-0.69888877501686275)
(-0.87757217934002385,-0.63105817723401814)
(-0.95107121217043022,-0.51907362137939583)
(-0.95393863394590550,-0.47657213757857519)
(-1.0137933438412818,-0.40628916681774957)
(-1.0031355842915386,-6.68521230050320714E-002)
(-0.99668579236143873,0.20768453849245111)
(-1.0778865506408715,0.19048632412033878)
(-0.99381269998884725,0.24417864456374372)
(-0.69408680777489451,0.47513699709983875)
(-0.52385297494626459,0.34731860117399876)
(-0.54619811477715241,0.77445582507613819)
(-0.64819159198352505,0.94240185005715149)
(-0.57396047493638058,0.77728716317284940)
(-0.29480585611249405,0.86103317120044076)
(-4.88923014948101087E-002,1.1599466742566100)
(-0.11314167976465006,1.1804690274181329)
(-0.33314242267256056,1.0777176143049798)
(-0.32946005222047098,1.1255407043612076)
(-0.14538382352810819,1.1562184542115441)
(-4.76377537617164726E-002,1.0956175732088138)
(-1.67865168009344312E-002,1.0350476672135334)
(3.41208109961868289E-002,1.0123349418628114)
(8.66746205480503212E-002,1.0583850059805111)
(0.25851437636684249,1.0813610890902217)
(0.60369976291845295,0.99862288257725029)
(0.85449576028766816,0.88818409121789810)
(0.86046650011071035,0.68731667626770609)
(0.82688711333007003,0.34957867619198130)
(0.87468590911448041,0.10898719090779563)
(0.92485167981407135,7.58944624535345946E-003)
(0.96818296607103504,-0.12441454739972402)
(1.0057152441712389,-0.22953846043892689)
(1.0008989523075691,-0.29318334994909923)
(1.0102905719798991,-0.43435411247870309)
(0.98992244247197303,-0.56402852680473270)
(0.75222283496534659,-0.64061453670536195)
(0.38558575092477376,-0.76262482667122455)
(0.15733292184125100,-0.83718676929680902)
(4.97980504799091506E-002,-0.81712092235452460)
(-1.09546871415313052E-002,-0.80644949345055927)
(5.97161156901630519E-002,-0.78655570091244909)
(0.13112135709479567,-0.83724363910242727)
(4.51170797444827576E-002,-1.0149004649650588)
(5.63179076199366579E-002,-0.98203153770541951)
(0.27912065627641541,-0.70686359805007082)
(0.36747637358089141,-0.66302882013814135)
(0.27288994042151260,-0.82302065325216489)
(0.28119926176182442,-0.85620261622500704)
(0.28720546773903743,-0.88657594492127523)
(8.77040292690731416E-002,-0.92545853772716158)
(-0.14301260881296396,-0.79054748203186098)
(-0.31136942253636229,-0.76077658925593850)
(-0.43253947037141016,-0.97339843163633699)
(-0.27163282532355099,-1.0318278293637611)
(0.10502900614313071,-0.91556401218851313)
(0.19390220210257525,-0.93747941872947160)
(3.53512068556033343E-002,-1.0043320013517290)
(0.11453930854469749,-0.97980620240484118)
(0.34279743153080405,-0.97638260553883283)
(0.39064875181190900,-0.96443723856079455)
(0.39601583037876759,-0.87853961534393199)
(0.45484750946313329,-0.77697895412102280)
(0.33156138410346703,-0.59349821975701722)
(-9.29252164949290194E-003,-0.27272114493344241)
(-0.38929429356165351,3.97720576468075238E-002)
(-0.72672245184578310,0.21393028625457317)
(-0.94569619442886421,0.19730715570085733)
(-1.0099168215513705,1.41408133643011746E-002)
(-1.0240449464138734,-0.19520869874692598)
(-0.99268272584090567,-0.42650751961752642)
(-0.82875212081479599,-0.70482742231935880)
(-0.64452220699276719,-0.69033743340840237)
(-0.61426983681106218,-0.23666842664396254)
(-0.71433736445246221,8.61561684914768922E-002)
(-0.83673441608317667,-4.78938197332539617E-002)
(-0.90638623147000552,-0.15223112073235567)
(-0.89220569564815488,1.22523787147493790E-003)
(-0.87240184600093396,-4.42665375370030478E-002)
(-0.89777499947907435,-0.42578185181856248)
(-0.83935749589595354,-0.70639793688301555)
(-0.66139684751999506,-0.71687619544900072)
(-0.55042043026782483,-0.71574581889745215)
(-0.52046414749848091,-0.78697282508192923)
(-0.40070385736890124,-0.80207173934102416)
(-0.25674470407746286,-0.83129771570385858)
(-0.16733093752471195,-0.98453588453106677)
(9.59890314384576893E-002,-1.0527775368368462)
(0.52919923682284664,-0.80582503024411634)
(0.77416594014085161,-0.35489864334924465)
(0.86757454215309426,3.84643942053876087E-002)
(1.0512392351042319,0.18645260614140702)
(1.0654216753325265,0.12056007582706962)
(0.74933168750346368,0.17266936601835592)
(0.53176307161285963,0.48281364254686754)
(0.54532454306590838,0.73190026475384085)
(0.42045028941667711,0.83153782639374918)
(0.13285414844788576,1.0061139394130740)
(-6.63790219217503252E-002,1.1039613627775258)
(-0.21057028322053456,0.98965396409606465)
(-0.42079790642943060,0.98504517853512541)
(-0.66893365976913399,1.0146514285736068)
(-0.87173706898587033,0.64772974504632774)
(-0.94003387413000283,0.16995727121143300)
(-0.90656126087329225,5.74641091934658399E-002)
(-0.88778845378811133,4.51930513151198032E-002)
(-0.86561175439555704,-0.13048033222415756)
(-0.84685164891101239,-0.24597374093825242)
(-0.89555841129403935,-0.29997776278690147)
(-0.81810329927811953,-0.57671827898034156)
(-0.46919980597668481,-1.0156805183192459)
(-0.12185690607814684,-1.1821882001334323)
(4.35640749177171882E-002,-0.92318847579739105)
(0.15470276823696461,-0.75883515108391908)
(0.22589569731383957,-1.0368952500127138)
(0.26053310376795985,-1.1185448540621366)
(0.39190138085038906,-0.53838254883349190)
(0.55939455965718665,1.39294741540037514E-002)
(0.66771396071089706,5.93244209513941745E-002)
(0.83119272118388976,8.32810389100848703E-002)
(0.99528829736288815,0.30683572401084602)
(0.97253302317283241,0.49002178878046398)
(0.84653723818952509,0.73585833347693896)
(0.67268422888166735,1.0882329691624648)
(0.30086203759571761,1.1734731247671164)
(-0.15311979606753731,0.93884259906294754)
(-0.41891684687907416,0.78480058221225635)
(-0.56527343969606125,0.84326503646457818)
(-0.75015071012196910,0.80749966850775667)
(-0.90390780124127768,0.42717409452857075)
(-0.97144036805695422,-0.14623817167970959)
(-0.96659316972744425,-0.57618276455757722)
(-0.81992898439396089,-0.75972616289387018)
(-0.54751905885448671,-0.82845439438248614)
(-0.31611257826587652,-0.87760787027996146)
(-0.18196376959507599,-0.87668838862619602)
(-7.69782334781230482E-002,-0.76917358672233360)
(1.09192168482430962E-002,-0.64764466410330568)
(0.11873646061842352,-0.69341359713710293)
(0.34596774752419601,-0.83611305781597189)
(0.62721614340215393,-0.83780866404133503)
(0.76935818331886308,-0.73117548092019902)
(0.78247810877982849,-0.71996154753359953)
(0.84711018856458997,-0.77928674072574688)
(0.97537043296214199,-0.69696959223145583)
(1.0080302473645659,-0.39220239534720008)
(0.89452014627111098,-1.55204107971610439E-002)
(0.73300555333508854,0.32992396584062234)
(0.58358195520569467,0.70148302231500059)
(0.44330958651947960,0.93624561751329449)
(0.35490334354188191,0.81580800353308336)
(0.32947802318999558,0.69108835017749293)
(0.24003304595437494,0.91664942036727370)
(1.84416691347004669E-002,1.1183742180150025)
(-0.18169542483693141,1.0230906027353122)
(-0.22525806722307823,0.93354333526658873)
(-0.22312487544645132,0.92059049560587747)
(-0.37224235987456222,0.81807719307859783)
(-0.66832783209672342,0.67052745819732351)
(-0.87340764487447942,0.40377408106724433)
(-0.85136739349834700,-1.95610550606285655E-002)
(-0.79804335065803056,-0.24630572145038340)
(-0.85847507021528524,-0.24073318582240549)
(-0.80948843730208475,-0.44079068909041186)
(-0.48975094972315186,-0.83833028007767085)
(-8.99802202501840398E-002,-1.0215255386526425)
(0.23499745092580673,-0.93098410172227364)
(0.52413484251428821,-0.78613938491813973)
(0.75932227544102293,-0.65107831158827345)
(0.88569461021786688,-0.42873913797377727)
(0.95501378174603346,-0.14769994860264790)
(1.0232590247993345,-1.36027658712243316E-002)
(1.0369488925829704,3.33832359899047804E-002)
(0.92568464759157365,0.31207910608495637)
(0.76626435905535484,0.72264577899622573)
(0.66997709705907371,0.91927624451310108)
(0.50808593629176724,1.0132334357831416)
(0.12174055216576797,1.1904728320464288)
(-0.33347157707098363,1.2257312637037556)
(-0.67867397402784646,0.97868803315913366)
(-0.90873290210313340,0.62385634107160681)
(-0.90960317605923902,0.26224801262400554)
(-0.67932522278012986,-0.13656643639728117)
(-0.56551622230327370,-0.54876931761881376)
(-0.61591464570490695,-0.89241051744157984)
(-0.44033874868079381,-1.1083189079348055)
(-6.45581326633956898E-002,-1.1907088029250277)
(8.24210679788456857E-002,-1.1473343613517386)
(7.53407281987572564E-003,-1.0284868164115524)
(8.77174687427060840E-002,-0.89156528151977232)
(0.39388258436441631,-0.63247119759590298)
(0.64908148750515726,-0.26531369741578315)
(0.67091330765725288,-0.18126391979462891)
(0.54695996718169404,-0.46434858554491404)
(0.40363992238261120,-0.65021800267328977)
(0.26010574202316233,-0.64402634411071280)
(0.17807912423746669,-0.74455561843645934)
(0.26509555684761255,-0.86060946315859943)
(0.51393257095039901,-0.79622714816310791)
(0.81466791344151501,-0.62337778154176282)
(0.99450862381019878,-0.28897514454279116)
(0.93471375513522870,0.23461906328689747)
(0.77238322746046428,0.65451564178720834)
(0.66435176583943778,0.82149376059636414)
(0.53038274461620727,0.89349157022892189)
(0.35562674937650074,0.97976745337944671)
(0.18484633298355274,1.0488105727646999)
(-0.15761586375692438,0.98002361623133760)
(-0.64071183603868831,0.74097637052458198)
(-0.88194558592990757,0.52204129075834194)
(-0.85805096741859543,0.38067250428856969)
(-0.88070626810178954,0.16220495506522020)
(-0.98205571677072401,-8.78326072704418981E-002)
(-1.0303799426604123,-0.26853329592658759)
(-0.92033047930209666,-0.49369807370908919)
(-0.55871471876075862,-0.78635309997862834)
(-0.16704837591509128,-1.0174004300910964)
(-4.47558860328313712E-002,-1.1226325393872678)
(-3.16098164360136269E-002,-1.0894862489812396)
(4.88390770967889187E-002,-1.0366516769970793)
(0.11167447618144838,-1.0799133372802014)
(0.32567046871022121,-0.98395867157206729)
(0.75985635492850023,-0.61483901544968667)
(0.91076001133499607,-0.39198816725556179)
(0.64886090147760789,-0.53647036437725637)
(0.57084800269878722,-0.60264023541498668)
(0.84369912309402584,-0.29139036909929589)
(1.0220227850846071,6.56423816189080078E-002)
(0.97791963401166748,0.16425504076049269)
(0.89862375136098560,0.23696081395672342)
(0.81363843031281946,0.53837366428294997)
(0.73850956441487037,0.84520033104468739)
(0.68726940323104024,0.95536606750431341)
(0.49206662169274606,1.0391750088352463)
(0.18808778726852410,1.1251958695409296)
(0.14506964070293271,1.0820897916016268)
(0.35734556304217069,1.0228632385975280)
(0.40668436610761993,0.99100014915759393)
(0.34188861786085983,0.87917636097675267)
(0.52429214224339005,0.81048883475451272)
(0.77712476996853597,0.77737761278429340)
(0.81035988778323254,0.52544621567350314)
(0.85152959440068443,0.19944369511449511)
(1.0269362760345742,3.12135598224038135E-002)
(1.0981174276800671,-0.22439468091207415)
(1.0491188949210744,-0.62393672302052261)
(0.97536294550860947,-0.77521710837529700)
(0.80440620394330253,-0.59287442004139512)
(0.65729549332782866,-0.40879410220719514)
(0.71279586492932911,-0.46264344665732049)
(0.79357264946780726,-0.67191358685579672)
(0.71002032680843963,-0.79658407271566412)
(0.49747453459241187,-0.84763859342605685)
(0.21470947287891159,-0.98402133980450024)
(4.17985956433650219E-003,-1.0786946592136326)
(-6.12735384842118536E-002,-1.0589796750680704)
(-0.21827385025997398,-1.0979293610701686)
(-0.53723145794293525,-1.0824102104637554)
(-0.75962923654619574,-0.87200564826872529)
(-0.86108956208887555,-0.70468889582506100)
(-0.96069181274303050,-0.60527700386389738)
(-0.98473004018695609,-0.41441600276210433)
(-1.0046513935036425,-0.29679608729245893)
(-1.1414088099308475,-0.26762326022659716)
(-1.1247990395858136,-0.11985109570484098)
(-0.79729642530327482,7.53277710358281061E-002)
(-0.76900212048655159,2.21538498734849543E-002)
(-0.76798290641238154,0.45616323341981557)
(-0.84380906087759278,0.58151657564820169)
(-0.83600442051474932,0.39512010195030756)
(-0.73440352828321842,0.51248180844315327)
(-0.55344792835623924,0.85006284689363898)
(-0.47975212604709988,0.92888805258269125)
(-0.62072810632481279,0.90362949418012450)
(-0.72161129920489153,0.96081825023562994)
(-0.63570791979333152,0.96257823605857484)
(-0.54335622324533395,0.97080056867304665)
(-0.50620401502371060,1.0476255568914941)
(-0.43611729108763386,1.0923300883280853)
(-0.33068642468964288,1.1552655734253046)
(-0.14577679179276279,1.2434826081651080)
(0.15615497136344461,1.2210502184185770)
(0.42898566317139109,1.0730620003191373)
(0.58487154388086637,0.83196255495565441)
(0.70444470235465784,0.59908504510481875)
(0.81127811626188795,0.54333452481801847)
(0.91380553400972908,0.51295419435787404)
(1.0547271627476338,0.29340780790483917)
(1.1540896980980220,0.10231598597630237)
(1.1607923595600980,0.11561581797416028)
(1.1570149530149765,0.15520605783600722)
(1.0939824680375669,8.17292465433784587E-002)
(0.92927167355401841,-0.15432784486719592)
(0.86915684964710693,-0.49639092268729446)
(0.91692601404122054,-0.67986247542639333)
(0.77612518132098873,-0.66056947684518497)
(0.51929712186084820,-0.68656146655480010)
(0.47095256478772290,-0.80010176213667084)
(0.53544401417832732,-0.87329020208863994)
(0.51795460485649292,-0.80365212874944447)
(0.57751635301350990,-0.54319408319291984)
(0.75454910301213696,-0.36035549674421230)
(0.80361822082864098,-0.51481073388532428)
(0.67899396999703443,-0.71117754611261796)
(0.51482099804948478,-0.72262819117455745)
(0.36897027707468177,-0.79447450791795504)
(0.33421975698991224,-0.94269763493531122)
(0.39639952151150520,-0.98812309136852505)
(0.29776709010719082,-1.0221920230516612)
(6.46718003748842363E-002,-1.0422637238843366)
(8.08272252872120345E-002,-0.96135667394716795)
(0.31072830826687892,-0.93460986122675116)
(0.37525888053304701,-0.92608526250465284)
(0.37796281517049085,-0.77595637092253200)
(0.61050050880161644,-0.73068303649741284)
(0.82881426936243008,-0.87938618804349589)
(0.75646093725466024,-0.86265062095370271)
(0.63575637113696859,-0.65985960651990738)
(0.62941359606271841,-0.47866866685583453)
(0.48027531906371246,-0.20328977778624335)
(0.10096988010161573,0.13971038827903970)
(-0.25486484202012516,0.31974649193280491)
(-0.47765245138669610,0.42642199043738460)
(-0.66513446384290797,0.47782270153361800)
(-0.82153172776857541,0.20916903982286833)
(-0.91485230269812345,-0.23777580893084577)
(-1.0066480160294713,-0.46725529766316232)
(-1.0583471416955115,-0.48461411347207495)
(-0.93659465411341103,-0.36859430296626211)
(-0.75302793626351916,-5.86718901259853653E-002)
(-0.76147625492943716,0.21253923064380584)
(-0.88170618434044601,0.21585563325983292)
(-0.83650209940277986,0.20818953844634369)
(-0.69988703555328846,0.34509161736759503)
(-0.77505218542190524,0.28487331466748311)
(-1.0239992174988606,-8.66729143965419002E-002)
(-1.1210758585155483,-0.37610550768591400)
(-0.99896098887933849,-0.43786509649349170)
(-0.85065070925033370,-0.55251574141900983)
(-0.67933886872629401,-0.74377376538106199)
(-0.44088162756550475,-0.77784938232285461)
(-0.39347307834607970,-0.73715935741865135)
(-0.56198181472983144,-0.79808177933204127)
(-0.44121340277466281,-0.82298078273196118)
(5.06198299264593587E-002,-0.72436537340782881)
(0.39174356787660763,-0.58452355654284327)
(0.55002943678010552,-0.35308453985874910)
(0.81220572669428426,-0.11590191334096145)
(0.93016622478650524,-0.10237434752190511)
(0.81278515819828789,-9.46421082093940602E-002)
(0.86133573181473055,0.18083089910295183)
(0.91357982219071043,0.46885182824749261)
(0.57492292475996387,0.66400118917108897)
(0.27094442290341098,0.91043421421467630)
(0.32587677589163311,0.91634373729836016)
(0.23554991102117906,0.65231408691489923)
(-0.15914764608572451,0.72547745991697909)
(-0.39611923183096276,1.0166260369504463)
(-0.40633621788346785,0.85575216986329405)
(-0.47128595216089819,0.53413354334137508)
(-0.63795284647642991,0.57512526052694546)
(-0.80855378099539565,0.64264598745813806)
(-0.88761257830335194,0.51457094014027827)
(-0.85419493324881413,0.41419752903396601)
(-0.83614634862535386,0.19056286306476450)
(-0.83812128184115431,-0.32539563860323439)
(-0.69901117894396847,-0.80679684725199008)
(-0.46414031043244453,-0.97029813357816341)
(-0.32020290041490851,-0.90087340902944180)
(-0.27740310893093645,-0.89098926846308790)
(-0.21529040341247851,-1.0784604054984848)
(-2.42606757798798367E-002,-1.0914508342907092)
(0.27377895189697016,-0.70676543772920120)
(0.49702739267488227,-0.44065850448663074)
(0.60478347563942358,-0.49909455925531665)
(0.76085665155940096,-0.35062554900963316)
(0.95964365153869435,3.51166494956662856E-002)
(1.0375194419857197,0.20159215212712234)
(0.94646621201217462,0.31263257528839283)
(0.68545630181071693,0.68712871526043628)
(0.31818140743922735,0.99712365550992244)
(6.42672960929584203E-002,0.95355918839170839)
(-4.63088329674233995E-002,0.84486205030125505)
(-0.26548946523266115,0.89147674872692306)
(-0.61174010172102444,0.82584454992217737)
(-0.83031755582889089,0.41094269361256719)
(-0.89349663156480008,-0.11111131358167214)
(-0.95568911713563587,-0.39799069455873565)
(-0.99099554021905245,-0.46673150461115204)
(-0.91962375958166653,-0.50390789512627721)
(-0.79017269653794331,-0.59838300898038599)
(-0.60789067768788030,-0.73431599981001594)
(-0.34195361923902584,-0.78944357325028058)
(-0.11936538526548668,-0.75368802999572382)
(-5.68581208649425740E-002,-0.84770032389936278)
(-3.27298741672250593E-002,-1.0567966593839655)
(0.11841534809670523,-1.0502956361659697)
(0.38396152432301978,-0.80275563699954733)
(0.63225974472150925,-0.62550974850049523)
(0.73975440925509828,-0.62227588944432466)
(0.73642248470603633,-0.63737213937881743)
(0.80289930840262913,-0.56605404453272590)
(0.95701700786604937,-0.43408966547654670)
(0.98337851007971633,-0.19673652527784391)
(0.81608833212387477,0.27838110979550945)
(0.61976970856037572,0.79732669386502120)
(0.47033326543029963,0.95877735961745525)
(0.32210574277602394,0.89336769901874025)
(0.18951159046403368,0.97609690909048807)
(8.98487606887765355E-002,1.0717706490826902)
(-5.43816347948976320E-002,1.0212316360255844)
(-0.29343045736943563,0.98174928782566395)
(-0.55851746525395396,0.85371219094293604)
(-0.78861670344891344,0.55301978345336755)
(-0.97942904456686652,0.38835974692645270)
(-1.0489445745163870,0.32310633340430944)
(-0.95353498698745698,3.75769977820799017E-002)
(-0.88136682511139053,-0.25338212334029803)
(-0.89613496974434481,-0.31179076891956714)
(-0.70857611572866019,-0.42560543472608769)
(-0.26280997904490089,-0.69371921694367722)
(7.53159111974894824E-002,-0.85355768374050345)
(0.19543701707315320,-0.88745902898692730)
(0.33264905974817272,-0.91489514719603082)
(0.54440682957811748,-0.80246336988548195)
(0.75734427835644191,-0.41618707757278212)
(0.97377692523975645,-4.03089400658307451E-004)
(1.1062594140182274,0.10261002096435851)
(1.0388183337177810,5.42267304321744636E-002)
(0.82618479011787249,0.25299381247634511)
(0.57887419535930829,0.57483769092855463)
(0.35848183019330510,0.72757315385476695)
(0.19641045599125798,0.89492556786353139)
(4.68516082515444410E-002,1.1782360954563529)
(-0.19103465148880275,1.2330586715749801)
(-0.55805028367707532,0.94409642233696611)
(-0.92174236875645243,0.57914839703439136)
(-1.0208754076965438,0.26891753965713072)
(-0.82865926218126806,-8.01436139321047847E-002)
(-0.63586109516671085,-0.53180835429694462)
(-0.52301852853271957,-0.95785338765016037)
(-0.29862965949299408,-1.1601210476031714)
(-6.39387671886393893E-002,-1.1743514083024464)
(-7.61076662684691541E-002,-1.1444960995582034)
(-0.15789062878500998,-1.0401429721218987)
(4.82184626173171038E-002,-0.85347394767821205)
(0.47188364433519114,-0.68646526601570812)
(0.72449865193913265,-0.56858312630142194)
(0.61915959076112004,-0.54932466943352554)
(0.33631451203797269,-0.67303007201333787)
(0.14852950205867990,-0.81707888089460046)
(0.19303087565175600,-0.87373550048816617)
(0.49057355320766272,-0.78237668969340501)
(0.87474616243455805,-0.49462885680239072)
(1.0288672211763115,-0.24028463187448046)
(0.92377752720045825,-0.18990528631181933)
(0.85919609708076383,-1.11384429651074091E-002)
(0.90486935481061115,0.41670624587618499)
(0.85178372848233019,0.69584640457301417)
(0.64116725804637553,0.77828941273101293)
(0.34957779807075801,0.92759863119523667)
(1.29797461041443185E-002,1.0468596364729201)
(-0.30643377328104404,1.0169923327653525)
(-0.55646200819045866,0.93048763193727546)
(-0.75823912439375274,0.70694721873162314)
(-0.89901907653891566,0.33909195606539178)
(-0.92519347925905016,0.14633663750817436)
(-0.87763869013956120,0.22107295911341962)
(-0.91181874708111832,0.23567407111538408)
(-1.0621268161465571,-1.73160125661712128E-002)
(-1.0512671797338013,-0.37100155966183979)
(-0.67792930325935230,-0.60041290559828664)
(-0.23707346141422381,-0.72366815079679259)
(-6.00565454770181639E-002,-0.86714069903937641)
(-4.57788579427182429E-002,-1.0417297486877408)
(-2.01968578871957183E-002,-1.2077857908349583)
(9.26936207836752679E-002,-1.2457583976721889)
(0.41983159268617470,-0.96103962962441680)
(0.78910535194732523,-0.54467284593107945)
(0.79124422696081498,-0.50070075857955076)
(0.58385826424905729,-0.75840519870244039)
(0.69494354513026746,-0.71323047547894725)
(1.0518676665769262,-0.28314062161841302)
(1.2097959722165363,-4.01831023186915992E-004)
(1.1548701139532880,-6.52484198584962760E-002)
(1.0857369693087231,-8.26438763709301805E-002)
(0.98166047783822907,0.22444749632191729)
(0.85240870588327022,0.64971726282155873)
(0.78745619175530890,0.96342982185635972)
(0.64349197101143985,1.1410034641062894)
(0.32427068185187130,1.1221710887282181)
(0.13991619259773658,0.97021224046487620)
(0.25450535328427326,0.96017101669988492)
(0.35985148427089508,1.0684876566333734)
(0.37610195996887275,1.0293318669576392)
(0.54674061479822778,0.88187885441458047)
(0.73595305550667289,0.76364505635890600)
(0.72058119689477418,0.61645763190095615)
(0.74744881764975379,0.40095231942897402)
(0.94460995600084319,9.79777992242758522E-002)
(1.0809450673097338,-0.23161988465883024)
(1.1495465450648104,-0.32908363533121449)
(1.1908885934391789,-0.21856778940209745)
(1.0495251445441012,-0.23397591830496109)
(0.90543744975628493,-0.34426977985992413)
(1.0393606967155637,-0.36274581023439623)
(1.1811745105132929,-0.42357477615961747)
(1.0476037298207961,-0.58413627681428248)
(0.78839694771793223,-0.72152271157836634)
(0.49406085492541485,-0.83725732221018434)
(0.18911622927757749,-0.92188497390632784)
(4.24932960014165195E-002,-0.98565687295120097)
(9.39546896877396787E-003,-1.1228516420666514)
(-9.72480658655337504E-002,-1.1885283518880114)
(-0.26633037958826872,-1.0160269437316776)
(-0.51072206343212190,-0.76309819640259824)
(-0.81811467227909729,-0.57438396636704536)
(-0.94726731453283541,-0.52185857162332883)
(-0.93003774350629620,-0.66467145330054456)
(-1.0683938872199010,-0.73179379247502974)
(-1.1966764502195573,-0.52716855051793010)
(-1.0091433887808265,-0.28093312295811951)
(-0.90963911858244184,-0.37439676629585639)
(-0.96402673947951312,-0.10840920378503094)
(-0.92089249379068927,-2.29087671390370007E-002)
(-0.88639924272355486,-7.26125159917588858E-002)
(-1.0619315494051640,8.22768606096309640E-002)
(-1.1428280414850700,0.28672725521757192)
