(-0.75098687116075813,-0.28751998955425506)
(-0.78568955567446730,-0.34455548475609560)
(-0.96117404537191331,-0.27742980156711294)
(-1.0005883153458042,-0.32486107295697031)
(-0.91325446852902092,-0.36060800308891927)
(-0.88452798520671050,-0.12176176760336692)
(-0.82622824012904972,0.23125290907423340)
(-0.72436441875233260,0.44985901872603451)
(-0.71542306182084592,0.55333048901371706)
(-0.65542931382419956,0.60507324080644465)
(-0.45920830875179158,0.67721044993631541)
(-0.35837311384083348,0.83769463889341245)
(-0.31807783090278191,0.96338574533301657)
(-0.15972298768802495,0.99337877600927516)
(-5.34811183214622954E-003,1.0832301874447050)
(0.20990735214047673,1.1590574793528301)
(0.60690533222670773,0.97061594145991792)
(0.76131105214756267,0.65039119207855001)
(0.55991398782853319,0.47415170099596626)
(0.54599684037265483,0.27850943173844478)
(0.69310492128890955,-0.22491001720482479)
(0.62121051526730131,-0.82936050126181671)
(0.51887883938060264,-1.0680812454246831)
(0.33803086502378565,-0.91899472382295488)
(-0.26585271095878737,-0.76312619327531106)
(-0.81146120344374684,-0.70384035462957395)
(-0.80137832946086263,-0.56441531914594678)
(-0.71093622135269974,-0.44335702980939651)
(-0.85235429590879508,-0.47703068703609985)
(-0.89776559077402251,-0.33875210683825857)
(-0.73005344262033778,0.20847355940088608)
(-0.45431558800783850,0.73675543273574484)
(-0.16328431298829449,0.81528085129184880)
(-7.45182984133807569E-003,0.68259656166234794)
(8.58549530914216596E-002,0.75414767618620260)
(0.25371797575537464,0.97025544509272688)
(0.41019894321237199,1.0177797420712797)
(0.66595502971779752,0.82935075742531206)
(1.0627077314167197,0.54579498621384515)
(1.0948220539817730,0.23537856941988072)
(0.71798784322581755,-0.10815015353168478)
(0.61727793019397348,-0.45031309875253167)
(0.75985188966510675,-0.67975253577187833)
(0.52480321677299613,-0.67693364232827236)
(6.47651629318916067E-002,-0.59158818682911329)
(-0.20188258119010533,-0.79481364982622837)
(-0.43895329254042309,-1.1849781344430355)
(-0.67883391989977870,-1.1822014472707010)
(-0.64230822800540599,-0.77213685106006436)
(-0.51743553499466977,-0.51904731650952174)
(-0.66599321544900902,-0.43475640032028068)
(-0.88186931478931019,-0.12868259147147468)
(-0.77081325030817816,0.16343351731772954)
(-0.31450337155304031,5.98937391864498569E-003)
(0.26267078222381057,-0.28370117445419368)
(0.68983594000795656,-0.19222385741292469)
(0.82897773290740251,5.11837851751611866E-002)
(0.87281036628670128,-8.52532640496065919E-002)
(0.97740688551924515,-0.52283335093659900)
(0.96856572311828026,-0.76611810985735385)
(0.87000687608287375,-0.69155969322540445)
(0.95631706152893980,-0.52439681903327651)
(1.0677081953329157,-0.32883186800756437)
(0.92659227643506892,-0.13493260320588962)
(0.81152723828830164,-0.16234475971093337)
(0.93089443944934946,-0.40314911937031006)
(0.98815008967332330,-0.52390258936427980)
(0.89157750108285383,-0.44514719224478583)
(0.80925982475624603,-0.43090528254276284)
(0.64802371778747836,-0.61424506093894671)
(0.36999772105524631,-0.89077842152337305)
(0.22853502771933229,-1.1091287337228919)
(0.26536559178742758,-1.1717173779223686)
(0.24008833037711214,-1.1233505898897023)
(6.33237257266831555E-002,-1.0939628366508964)
(-0.12770240982597414,-1.1010427037526984)
(-0.21406183001152140,-1.0935934442554038)
(-0.24349108456825094,-1.1055745209597370)
(-0.27377620599257285,-1.1425561285666066)
(-0.21326736728038156,-1.0987253519500926)
(-8.28922842210239874E-002,-0.99978914330592783)
(-9.47292294511690725E-002,-1.0346271249345378)
(-0.23134158583998216,-1.1558123013954817)
(-0.30601950089173802,-1.1311362995033343)
(-0.38123278735065824,-1.0703703563567770)
(-0.51910849077633359,-1.1815288248799387)
(-0.51755952394578320,-1.2313706822612593)
(-0.34767106643802825,-1.0781810314332128)
(-0.31941071115636277,-1.0162136975261393)
(-0.57972399956460696,-1.0014210429293997)
(-0.85005100056547844,-0.77541578744516326)
(-0.78282066821728624,-0.71749314390160845)
(-0.40697305670384598,-1.1082110275764088)
(-6.21845838122001282E-002,-1.3726628595978727)
(6.54710101454024640E-002,-1.2094949498367704)
(8.69150384188625003E-002,-1.0665823287574470)
(0.14187202744653976,-1.0832980492843596)
(0.26353449607039714,-1.0227125522132219)
(0.44947504494127644,-0.89378146341896336)
(0.69193887627807715,-0.69969326409130517)
(0.90753001479849260,-0.36234164302933985)
(0.93031284568982464,-8.82502017402539418E-002)
(0.79154868807981837,-7.65106627458418953E-002)
(0.81467047309364116,-0.16953444837898746)
(1.0362805627743428,-0.10491928431201869)
(0.98683193616389286,0.24105335184225579)
(0.48631380760233223,0.75854013324280256)
(-3.12572028020918213E-002,1.1356399551047591)
(-0.26489187976171419,1.1877573776448251)
(-0.36283936069356920,1.0362167264158373)
(-0.46426009584146904,0.89051152622767549)
(-0.55408603751511964,0.79514995103430297)
(-0.65315142194004483,0.63132692998901607)
(-0.78273952119826651,0.41356330007809694)
(-0.88641733943556800,0.31223451415538073)
(-0.91871244324789192,0.22984115985703096)
(-0.90235936318343501,-3.42104119035432364E-002)
(-0.87416156435557657,-0.29684189594778332)
(-0.81771239117210137,-0.41150253389850522)
(-0.66574327975786918,-0.57279669803620337)
(-0.41678627654494638,-0.77200813971720639)
(-0.21534721374911150,-0.86796928874449020)
(-0.16349862580329363,-0.96875111090716037)
(-0.13295096179841981,-1.0566011984837087)
(5.21995698403032726E-003,-1.0268521451786823)
(0.17380255969706832,-1.0332449933956322)
(0.34227013611629431,-1.0069985291130608)
(0.59518652072715272,-0.71009990259550770)
(0.83627837333170696,-0.39914150259449133)
(0.90906863035975916,-0.27408539379426139)
(0.91198800376662748,-5.27441529188460712E-002)
(0.99781169244066437,0.18794896313171758)
(1.1198703867538062,9.55031538745071684E-002)
(1.1468978918623283,-0.13973574532835981)
(1.0410077731216509,-0.19871588636747078)
(0.96548946147555803,-0.14241064350050045)
(1.1009114773020379,-0.10727600715006924)
(1.2728101757224046,-0.17531765272604027)
(1.2061344726845600,-0.24073528230690971)
(1.0479318767608778,2.61974466184611288E-003)
(0.95494337166193444,0.63789741755617546)
(1.0339628090926738,0.51685028495282492)
(0.95280284350550370,0.40692366166895133)
(0.71460473252352052,0.68131815707653265)
(0.50199651383201926,0.88881486255219233)
(0.47012684190531712,0.89021921722579789)
(0.44094768224659819,1.0304897299477564)
(0.23986339788921029,1.2111206145101892)
(0.16166587386615017,1.1559415120030287)
(0.36449316852540314,1.0130997272798912)
(0.47321578951047760,0.94334922832714452)
(0.37030022182977662,0.85755582638036665)
(0.30638899695554578,0.77968238068031925)
(0.16303082840806293,0.85334596869525192)
(-0.22235334918073996,0.99546661745601306)
(-0.49062225645212088,1.0147987800246128)
(-0.45540169184463097,0.98796146299058085)
(-0.50205704358349545,0.99440968934150509)
(-0.74024643199979501,0.76496428032837716)
(-0.81649104231265968,0.27376299213352362)
(-0.79020360387421318,1.22805810085110378E-002)
(-1.0006746915458444,6.95303939212463251E-002)
(-1.1610311765426038,-5.58982188114998113E-003)
(-0.89270297419314992,-0.27725258983992029)
(-0.62203561039151312,-0.49633250634406834)
(-0.69591675349014070,-0.63874739306390371)
(-0.70755892283701161,-0.66075959711358201)
(-0.53857217389434797,-0.54745798004024215)
(-0.55850393941133736,-0.54061307193868868)
(-0.68559726709494473,-0.62604052388970821)
(-0.62781943955740882,-0.56344663194117317)
(-0.40471201843865856,-0.53922627719092164)
(-1.00021721646595119E-002,-0.72680673007318330)
(0.46217871416833911,-0.75041251008637144)
(0.69531468352424308,-0.47056024095044136)
(0.72644169409733395,-0.32630172558690951)
(0.73193101572752151,-0.43762223849798421)
(0.62518701001638044,-0.45112301382623776)
(0.62593252088065254,-0.33349050804975422)
(0.99273347969332082,-0.28855949707693412)
(1.2191207167839244,-0.12669297414110980)
(0.94323079829432854,0.28979878936699066)
(0.71513470910182031,0.47986548245475752)
(0.86624238611016302,0.16927383180655575)
(0.99984201005794282,-0.12207021404961158)
(0.88647721137053848,-1.25391579819183752E-002)
(0.71165088806645793,0.28238840383659547)
(0.63566211893252400,0.58598922314951940)
(0.63691976535373052,0.80218357743173785)
(0.54018235436747897,0.75893336333960737)
(0.25455403076156485,0.61211294585649834)
(3.93261765729834845E-002,0.63207016208412548)
(0.16764725739572833,0.72287783226628122)
(0.40707389859026427,0.80440615745426047)
(0.30901923131777742,0.96673072576246999)
(-7.30980459733143184E-002,1.0854083459261330)
(-0.32556284938582886,1.0292066889728717)
(-0.37180156785870055,0.90915084490975595)
(-0.34404359080534341,0.80699552265263896)
(-0.21454230079625225,0.73772047491544657)
(-0.12134076258435747,0.73643952226201437)
(-0.19603357949802780,0.79388362951733904)
(-8.66147066226791301E-002,0.91577630396376919)
(0.28279804585550034,1.0416118636362768)
(0.38159059717781713,1.0488170390033003)
(0.22978604737793565,1.0404095884191089)
(0.29084461274570028,1.0572887171554297)
(0.28833615275784874,0.83805109104375952)
(-0.19605168987743085,0.48281847879670159)
(-0.73372953779898686,0.38596244175617700)
(-0.74653365021782081,0.46957855537314774)
(-0.31209732997159439,0.60762076631452633)
(3.21226734515998036E-002,0.92277447635774779)
(-4.65549136666135732E-002,1.1004626027186282)
(-0.23154287224274323,0.87979745953736355)
(-0.17139480104711885,0.74999907830662105)
(-8.63254295973834851E-002,0.92516590699101742)
(-9.57592411115580355E-002,0.98636040518624712)
(-5.29249673524388453E-002,0.86693090154691477)
(-0.16721267583920418,0.74094580963501444)
(-0.44918195162695057,0.60400022809993525)
(-0.43263458437998115,0.63144270463530150)
(-0.24724723630745099,0.82570720796940078)
(-0.35841593355577672,0.78476355112608820)
(-0.49207189003142171,0.60554204469478756)
(-0.33958214006878285,0.71824696249492559)
(-0.24705116032640334,0.86546145230549909)
(-0.42447455052390393,0.66270788001683467)
(-0.60418643234578095,0.43327829526450823)
(-0.51471794562408091,0.55307483490543796)
(-0.20800873873330600,0.86129433329401273)
(-2.67176678762235387E-002,1.0167034789456015)
(-1.86902942811239536E-002,0.88011159906950598)
(0.18223654691266228,0.60228621456990472)
(0.49935262680258058,0.41529274910325359)
(0.54787719832929982,0.31019942195235861)
(0.51128439700892037,0.13952391151223037)
(0.65602770326259796,-8.21846382069225667E-002)
(0.83128850301362622,-0.20308485951690863)
(1.0119903154997389,-0.15959197636823208)
(1.1215179259788859,-0.12624838493279705)
(0.80307346062373730,-0.32452953000987594)
(0.24023133094550231,-0.63174112278782513)
(-3.21169249065382800E-002,-0.73959577643151531)
(-0.14660939093320774,-0.67003381957519470)
(-0.44329554059790055,-0.66002998403599022)
(-0.76979790468950160,-0.72162873842071640)
(-0.95491014098217031,-0.73578001395890447)
(-0.97882062343913789,-0.72173892124654904)
(-0.79179479952550536,-0.72796280399121172)
(-0.62374431184372092,-0.70070797724306222)
(-0.74685369275842206,-0.65802677355576089)
(-0.90790193989154533,-0.72596926150790386)
(-0.85657824159375295,-0.80549902216827007)
(-0.81890165883803689,-0.61698999779913843)
(-0.85657203571846863,-0.25867094220366560)
(-0.78447900583180386,-0.10969828477728742)
(-0.78891334695316107,-0.15691096884681155)
(-1.0199861493320339,-0.12827700059618258)
(-1.1207984293354121,-3.57784624215830779E-002)
(-0.98716484789977199,1.46906675542411991E-002)
(-0.94043176362364966,0.11270820312786123)
(-0.92723810737861123,0.35383347991518377)
(-0.74699987206004281,0.69341481876632871)
(-0.56504365136598300,0.93627027270433305)
(-0.41617453428303997,0.89980241891428192)
(-0.21504270683751731,0.75394715762273901)
(-0.18031907526126206,0.78369643282643897)
(-0.28111356024014439,0.89508119275537068)
(-0.15031352931976749,0.95666918583769567)
(0.16911638334935797,1.0832611343333569)
(0.46611901816523232,1.1231681687019930)
(0.70946617987867500,0.81153413837602617)
(0.72403531427186163,0.46562836294259718)
(0.57672794726841670,0.42084206735274093)
(0.59221152733891913,0.23630589951805575)
(0.50214497973575356,-0.47483651446451514)
(0.11702824176303459,-1.1744571264034691)
(-1.80909077470463586E-002,-1.2519951743811568)
(-2.94166475537359640E-002,-0.95251896966366489)
(-0.57828272757750732,-0.75083292279353198)
(-1.1235791640880692,-0.57440900861814070)
(-0.98087326199149816,-0.28227443598983981)
(-0.78707734044031719,-0.15918266206786980)
(-0.97409701758703082,-0.30293791976681611)
(-1.0257923810507648,-0.24779552989783832)
(-0.78092149672689448,0.25899990217010876)
(-0.47962800661589133,0.79070653824774584)
(-0.15562047757511366,0.92061013846036099)
(0.15388340962458602,0.77526838744714577)
(0.44757049742726412,0.69106321259104442)
(0.71972076098669524,0.74078422180653192)
(0.79236997159423417,0.74912265515985654)
(0.84773673942903249,0.56296422757800790)
(1.1386738808953081,0.20724347775489546)
(1.1478740139967920,-0.15735323266116730)
(0.62344546842230186,-0.43306750374955594)
(0.31365207363353809,-0.71524212660607800)
(0.38053180969949407,-1.0143645655352795)
(0.14449830075424108,-1.0417887214411197)
(-0.29069456129403248,-0.78505591704142952)
(-0.39887954399054482,-0.79094192227754179)
(-0.43951917909556470,-1.1399800750378524)
(-0.67370137134382224,-1.1137431770668824)
(-0.79556392181464075,-0.59296785651970385)
(-0.79792379860826290,-0.30670421156901873)
(-0.93473313110081180,-0.28532727592988882)
(-0.99238729053596730,0.11536418988869829)
(-0.65136021493271135,0.68014671211534894)
(-3.91213190577383019E-002,0.63732154828913479)
(0.50868991624002469,0.10803351561615221)
(0.76184136962081184,-0.19852036595516842)
(0.74214191382623840,-0.19885827598516417)
(0.70883403989682103,-0.34511212868802377)
(0.75542494468452348,-0.72870420991115170)
(0.73365150808547708,-0.95119623973196044)
(0.71547374279987908,-0.81838296272063915)
(0.86200327123958453,-0.62340822613388069)
(0.97377722178155168,-0.54859210866712316)
(0.87300253392678306,-0.40239983848379379)
(0.75282016139744434,-0.21417210541044923)
(0.72925220750631370,-0.31609050541517303)
(0.71149307478207080,-0.66089559387967389)
(0.68150161565688405,-0.86369394761399199)
(0.56233753906615236,-0.87617389285489777)
(0.25157806979220354,-0.92447931418760032)
(-3.03714431712543420E-002,-1.0282940404193450)
(-1.11210733000062095E-002,-1.0814045433468755)
(0.17488379477229296,-1.0942649152573876)
(0.20691513418650515,-1.0969463870608378)
(-1.59767893174098535E-002,-1.0642005656487070)
(-0.30054073189935876,-1.0041164448310353)
(-0.39076028423059989,-0.97713716850568044)
(-0.29887002246998706,-1.0293569498869397)
(-0.19655127306348108,-1.0966631894730610)
(-9.88438685789241323E-002,-1.0283826659896038)
(-4.96866065830763592E-002,-0.84747122463272873)
(-0.18415544926286009,-0.78945007274709911)
(-0.33494746976103945,-0.91581639468208853)
(-0.28742532208244714,-1.0481919632165644)
(-0.32019101397725069,-1.1078385093289909)
(-0.66233070134606586,-1.0902870916621792)
(-0.88601718192189560,-0.97219059881842063)
(-0.63669612478349924,-0.92269676802997980)
(-0.33637637194567643,-1.0349693330974572)
(-0.46694613609735652,-0.99814306007325904)
(-0.76961922813617023,-0.74703437991452371)
(-0.75673830232269157,-0.72962152538028680)
(-0.45004931020245659,-0.99696874314441719)
(-0.12921645956263164,-1.1166637129278112)
(7.81702337938052216E-002,-1.0206355260982489)
(0.11370312356883649,-0.89793771067694683)
(6.46537285080704960E-002,-0.79661542455722134)
(0.20774385806767501,-0.84668754023029191)
(0.56920171773784323,-1.0092668084893559)
(0.86959654667860897,-0.85448679957993123)
(0.97256472051167331,-0.32148871942800650)
(0.91999554824586793,0.11124098292866291)
(0.81419235680736257,0.22662467221069715)
(0.80557616348681926,0.18478792913906827)
(0.77564753343913106,0.18193625335894248)
(0.43248231672697951,0.41457529374528435)
(-6.33983849864993565E-002,0.83547802607510513)
(-0.35289185474830914,1.1053937101882667)
(-0.50706899422997720,1.1039402091872932)
(-0.64310232399198541,1.0007186694895194)
(-0.62755668225890859,0.89663984149131504)
(-0.55167126652646414,0.78518263659407739)
(-0.63665352001270614,0.64398830733545753)
(-0.78338722401554550,0.51504025412889176)
(-0.86243791436499839,0.45642327093369978)
(-0.94751111360322615,0.29351736688419106)
(-1.0118569383902030,-9.51299382293307461E-002)
(-0.97404662490110938,-0.41651356196471689)
(-0.89717987492543250,-0.57978921593759802)
(-0.75275210701573503,-0.86803289505944237)
(-0.43029753508385077,-1.1147742408515815)
(-8.19975389806679722E-002,-1.0002429466377958)
(0.10837680630554125,-0.84677942817306273)
(0.28188790037271605,-0.94909054558743644)
(0.51076810154469610,-1.0705464997683567)
(0.59572868954748481,-1.0513967669445834)
(0.60289499870353991,-0.87551862730566654)
(0.81695347498154403,-0.53994948168846613)
(1.1033894853361617,-0.30250633250810027)
(1.1413537235437654,-0.24631241091892231)
(1.0217090985140522,-7.06254884765151469E-002)
(0.99600566882255870,0.13734377380370430)
(1.0729308708338234,2.48064192782597032E-002)
(1.1217453759963527,-0.22196783653835633)
(1.0629813590335844,-0.24439502012404590)
(0.99636795908003206,-0.12733169023624485)
(1.0720010249340053,-0.14157203943791213)
(1.1521302531080893,-0.30709790964702588)
(1.0409569442845599,-0.25467934957841498)
(0.90973985009290237,0.23802459015511823)
(0.98710757863257359,0.48272611722277292)
(0.90708393940302678,0.48185995234047846)
(0.81255458369955746,0.66183174091397445)
(0.60444000591520242,1.0827131636683531)
(0.20198682574241339,1.1476661748271864)
(-1.96765132236773055E-002,0.95784913140321937)
(5.12946280489479656E-002,1.0597842374704367)
(-2.52377525311692774E-002,1.2307405539244956)
(-0.22586106794143651,1.1430188029954433)
(-0.19752138216380591,1.1010248055280807)
(-0.17541426911675700,1.1550245881899619)
(-0.36194981090296630,0.92053188313404921)
(-0.41288687007899427,0.54450064798087516)
(-0.34150989160183404,0.51402251216977068)
(-0.53468055477988052,0.68543637086269094)
(-0.84495183722146083,0.61863348855038724)
(-0.91149441450757984,0.46617604774545840)
(-0.84877971072761393,0.49455616615296927)
(-0.83714538647542269,0.34715300247176978)
(-0.78924081104564459,-0.14258825720401369)
(-0.75619020252105162,-0.37885126622582510)
(-0.89778061640760054,-0.21295286204869002)
(-1.0114160680297701,-0.31931733140542856)
(-0.82080651448103814,-0.80352060412079096)
(-0.53803272124174195,-1.0735285333981759)
(-0.44465562600781561,-1.0256380737451734)
(-0.37639650659436708,-0.93733104225308383)
(-0.19767447875291000,-0.84151043076033993)
(-0.11285811238963755,-0.79517112571661785)
(-0.20040642137514228,-0.86616791351048938)
(-0.25342878169869537,-0.84835696522461213)
(-6.80187516271594517E-002,-0.71123433342846065)
(0.33629295949147298,-0.72816820898559764)
(0.66417094489108686,-0.85334178473406530)
(0.76559900112534762,-0.79917611835615499)
(0.88280833693593441,-0.61837010725324826)
(0.99871445141697235,-0.50548971620665206)
(0.82879553587140786,-0.42587963262397177)
(0.69384010700010235,-0.34864988428704652)
(0.99136362787867383,-0.28754755417114675)
(1.2164514031051867,-5.41681648546440409E-002)
(0.91955809975091540,0.39112990084070642)
(0.56649343534140983,0.63458791820510130)
(0.57332663218480340,0.46058469405869679)
(0.76997167880417705,0.21282039129247721)
(0.93262634535890743,0.15253937250854055)
(0.91314562822292256,0.25100763075706944)
(0.66784714872813655,0.53537438685091399)
(0.41407100565574534,0.89052943894541636)
(0.25080903266717208,1.0144797794887142)
(2.72229155796063216E-002,0.92251902277885445)
(-0.14771549290572966,0.82572773354324513)
(-2.39887746557807535E-002,0.73949830238766645)
(0.21751471285084514,0.71710551739087602)
(0.26526247052533969,0.86744457937617492)
(0.18712263522668199,1.0627426338604313)
(8.28395371036529937E-002,1.1444956592103366)
(-0.13046447367321684,1.0936952057261951)
(-0.30616388947879097,0.92383882006634421)
(-0.26973990963376515,0.79681061774564887)
(-0.25333997051171908,0.88322453657476530)
(-0.30435566324935992,1.0330654705991096)
(-7.83459378132849993E-002,1.0379188066616274)
(0.25571390120223136,0.91752597761090260)
(0.24337072754773348,0.80841144350655392)
(0.14138165056269492,0.88002861847436775)
(0.27904529429534491,1.0335592579050199)
(0.29288394707677312,0.85841994650218800)
(-7.61488635768273192E-002,0.42640996532027914)
(-0.55550927825867269,0.29520316839264277)
(-0.82875931455734564,0.49418359276669249)
(-0.76677515161130427,0.68423394539886351)
(-0.58855374467497423,0.86530693569232042)
(-0.57628557823895754,0.98397638051402891)
(-0.47991474512637572,0.85817288955043469)
(-0.17654896931871489,0.71956013092163928)
(-0.15249747209296610,0.78682890388498716)
(-0.38798116873373145,0.82833805539241945)
(-0.42875847755094609,0.71677029321978503)
(-0.53111975214861995,0.61352133261146846)
(-0.83567750793495010,0.64810079059322590)
(-0.73106750765715034,0.85205098433221338)
(-0.27877681965865031,1.0238134469354265)
(-0.20394072900805760,0.90418762837968980)
(-0.39393705530305589,0.72840610795756455)
(-0.29416219346328165,0.83877089812319261)
(-3.58093647284583039E-002,0.97013846467132969)
(-7.05469958626143145E-002,0.77433555430107293)
(-0.39552183093448307,0.47977889822587005)
(-0.52821521204499922,0.46948932655309844)
(-0.24612067131978022,0.72431272948039005)
(-1.55561027889966064E-002,0.86993375889640645)
(-5.86630632205487057E-002,0.66997084008222862)
(6.88165158991040637E-002,0.42259216076757122)
(0.37792310091107301,0.46594399189615787)
(0.47136212909206321,0.51296933437262759)
(0.50405074858909249,0.21179530495006216)
(0.63899482686997577,-0.12885414559734942)
(0.65520691970799272,-0.13321214452168062)
(0.69487289211620007,-3.54280100419057664E-002)
(0.84461610796684194,-0.18878017772879535)
(0.62310330954329973,-0.47520672017714405)
(7.71011220628470828E-002,-0.59219911251704660)
(-0.16298261965169936,-0.55308466052905014)
(-0.16735250392913514,-0.57998464819099116)
(-0.37026349327984420,-0.66597456746125139)
(-0.64855942315862403,-0.60969481709503703)
(-0.82208547604099957,-0.46599967360508349)
(-0.92139942477306125,-0.51532724812034947)
(-0.80074423266528805,-0.71101496739761127)
(-0.53670050655785984,-0.70161044980737486)
(-0.56363584765406904,-0.54202738703733833)
(-0.84065219268329783,-0.66774517787210841)
(-0.94984832287590115,-0.97167524940902628)
(-0.94251863565661997,-0.85430925728697782)
(-1.0079216429232305,-0.35542463524477108)
(-0.99012953036665752,-0.10167878586354143)
(-0.93666431523432236,-0.15071418270595535)
(-1.0441699603759700,-5.97646952087982908E-002)
(-1.0718778915157341,0.18203612253185336)
(-0.91107038740862456,0.28164026696194050)
(-0.89634875684775783,0.27167796017035722)
(-0.92484496782836001,0.40850981167883826)
(-0.65620535350743203,0.76096207318654097)
(-0.35796885840113080,1.0724029118852867)
(-0.27203746029236786,1.0324724921903723)
(-0.19929844926351070,0.76271011445023218)
(-0.18444966874963165,0.67237708797727991)
(-0.25989402551577245,0.81427355041380778)
(-7.96897725139564250E-002,0.96009981972163150)
(0.33386198473543172,1.0411378810026686)
(0.63622466920815590,0.96942095739161893)
(0.81484432506601023,0.61278579845115400)
(0.89829815102558674,0.21009693899358511)
(0.84927610275429299,3.21398597742704739E-002)
(0.72087850628817218,-0.20391275832827338)
(0.33418674803763909,-0.74462415930358783)
(-0.24856828905915809,-1.1629235048224131)
(-0.44446348366822558,-1.0809096802500069)
(-0.39145544801605803,-0.78717079570223714)
(-0.72383304452013086,-0.56515734134998374)
(-1.0509572213937484,-0.27641607049491801)
(-0.91843555572232050,4.92521762545822805E-002)
(-0.88608851384659149,0.12536319982527194)
(-1.0538453699689017,3.95316877200725669E-002)
(-0.87993753075076075,0.16633410992102590)
(-0.57736096214540711,0.54853379366317068)
(-0.47815153303552882,0.93576499997272344)
(-0.24891452753700266,1.1400629100709967)
(0.19938657924550424,1.0667379533610823)
(0.62602024458426908,0.77088762007993950)
(0.95449257396930887,0.50653741013087128)
(1.0261889163174820,0.40696522306022531)
(0.93256257574672197,0.28891169900948227)
(1.0864042039269879,-6.73735137540160123E-003)
(1.2101145694985713,-0.33628562092769310)
(0.80201831443417593,-0.54441329201117705)
(0.31267526766667075,-0.78080651246554322)
(0.15673912785575722,-1.1450358552055773)
(-6.75625293134436700E-002,-1.2982732399148240)
(-0.39940648462390349,-1.0342173411796927)
(-0.46227057384965708,-0.78667036277969282)
(-0.49829091692326910,-0.82459308140691667)
(-0.79256446279075121,-0.72291699547026289)
(-0.99219777838879986,-0.32375364257436512)
(-0.92677431302670898,-7.40690757141764800E-002)
(-0.85954190195177405,2.80460382397856312E-002)
(-0.74426637506581661,0.46148105875453527)
(-0.32398129878607201,1.0689386639068870)
(0.26558080483920804,1.1873536060400163)
(0.66888413026444360,0.71039735346265043)
(0.79223482777889664,0.13084970618883901)
(0.80686030749418935,-0.20129508249437333)
(0.83469368728217952,-0.39635220985544029)
(0.81491314489044087,-0.68162046254733011)
(0.70050809584139007,-0.92236353723457953)
(0.57222361584408243,-0.84277096873360002)
(0.50023115611642699,-0.64261892332833659)
(0.53297806722914931,-0.65295022679087689)
(0.68986800026197681,-0.63945126816503550)
(0.79313854291081975,-0.37032712975297905)
(0.70303890622226228,-0.25881053253749836)
(0.63163821151660771,-0.57768109904110410)
(0.67406963413406662,-0.92864924817205052)
(0.52030084713476643,-1.0243133825094857)
(0.13061412254489613,-1.0252680496536892)
(-8.84364032711134618E-002,-1.0230849368588706)
(4.28643785196172744E-003,-1.0045441266892374)
(0.15255979374868497,-1.0454341226368489)
(0.11634158646907403,-1.0902382874821996)
(-0.17478811757677018,-0.99273119356733530)
(-0.51141338955978899,-0.83116665255775035)
(-0.57293881633706922,-0.79097271819173121)
(-0.43492326385051006,-0.91057811119177723)
(-0.37927430430111070,-1.0886206015813147)
(-0.37249411987138614,-1.1496327163712301)
(-0.34568802711459834,-1.0140119108556263)
(-0.42566834790004870,-0.85116107870529634)
(-0.52899091787374852,-0.85588654166674605)
(-0.47495118521289392,-0.98733175150313435)
(-0.46519725420477437,-1.0389392354661988)
(-0.72605610082319427,-0.87401434049880322)
(-0.97643294688115034,-0.68222787319405065)
(-0.88027132154821353,-0.79226539975681032)
(-0.66063189741726558,-1.0310819972559577)
(-0.67464014078847312,-0.95560282528001184)
(-0.77690642865534332,-0.74219176144820964)
(-0.71931410729012679,-0.77820358407836754)
(-0.61632932214323843,-0.84601529218986182)
(-0.47093434150485181,-0.78194760415701448)
(-9.63921264683882395E-002,-0.85880099882537098)
(0.27317617222986534,-0.95477484286994552)
(0.34135575683374419,-0.80733780774161379)
(0.38935138911183897,-0.77218437983249288)
(0.64849394642965530,-0.96858701266475766)
(0.84802547597544353,-0.82394091316349438)
(0.84830185717112627,-0.25209836681846698)
(0.82704442323573368,0.19150733854065366)
(0.87910682889927327,0.32265664229973645)
(0.91747416182899277,0.35432377869642195)
(0.71433942486954671,0.47240232012031064)
(0.20358895204886659,0.76955120915324804)
(-0.23041119288907247,1.0510735145147707)
(-0.36377170241494128,1.0513767524875768)
(-0.50616487372611829,0.91485393302511830)
(-0.70924175613667539,0.85261406957978214)
(-0.65045926690898648,0.79757243744681272)
(-0.45499993125442606,0.71687219503336275)
(-0.48864053781305006,0.60908073256445427)
(-0.68999327819675893,0.39720229310973088)
(-0.87533183105163848,0.13994641024447751)
(-1.0143603662169478,-0.11618996464467815)
(-1.0117671961983983,-0.39847816982806838)
(-0.88626708385989195,-0.54390216447544115)
(-0.83950929124177898,-0.56401837794573517)
(-0.78635276226954154,-0.77150636072842937)
(-0.48209112457830422,-1.0322806287158921)
(-8.99598976775776160E-002,-0.99681636560475029)
(0.13824463766518041,-0.92396099805316390)
(0.34751252292927298,-1.0905164346364264)
(0.60351162450086793,-1.2144102579391050)
(0.66598723094953782,-1.1195245458680225)
(0.62502889153837349,-0.92240655548824957)
(0.83925181661722492,-0.67262165300321441)
(1.2097597837852743,-0.47377758310899576)
(1.3704473406082485,-0.37786151446721705)
(1.2738546382008913,-0.20262200451233708)
(1.0837434537769870,4.57021300175469991E-002)
(0.97130136697575020,0.13837628454371492)
(1.0400775879961992,8.21054366623665682E-002)
(1.1522831104938780,4.15518627957580933E-002)
(1.1467151888592650,6.12083992789553832E-002)
(1.0953648869554180,4.73513829625860083E-002)
(1.0461493196469376,-8.39320180487193035E-002)
