(-0.81379830118359142,-0.94498516063710891)
(-0.36033580355406769,-1.0926515950131164)
(0.14807904122741428,-0.88336460487327562)
(0.54947750197431411,-0.57843353420063059)
(0.82872906176814709,-0.18397681140513877)
(1.0162139941201880,0.18213009484372619)
(0.85192996019500566,0.49233666243053958)
(0.29024394777612306,0.79967346084016755)
(-0.17625314507166312,0.94089953241141100)
(-0.35095122927599431,0.82096743229348546)
(-0.50295594127674448,0.62863531298888353)
(-0.67775252046337608,0.54370869359707474)
(-0.83384096767050420,0.50741937635120538)
(-1.0160589479256812,0.26420880501434230)
(-1.0238392274404968,-0.24385837089837847)
(-0.78806638519415340,-0.63492426239997712)
(-0.58547536933164590,-0.67077626398512291)
(-0.43171837213789443,-0.61651262464004764)
(-0.25384133495313405,-0.66431070182780472)
(-0.29941902858871583,-0.71302661750615959)
(-0.54017897923373348,-0.74482367205401956)
(-0.58455080440325069,-0.82236375639329728)
(-0.34267193993086148,-0.92159556161377543)
(4.70071389974320852E-002,-0.96514743641986445)
(0.46637729169793024,-0.89936463362579089)
(0.74184744751308429,-0.83027510358911949)
(0.88276560216975608,-0.82668205092360858)
(1.0222905651641476,-0.59385693855044130)
(1.0399549757953244,3.61326831728429054E-002)
(0.84924248756419729,0.66657272958625258)
(0.58853034378302660,0.96601622628659167)
(0.23104484890306054,1.0175309480336048)
(-0.29414003286417228,0.91497429899502480)
(-0.77894849238908770,0.70624337595278153)
(-1.0018700680830555,0.39201151704812026)
(-0.92358950670320150,-0.16197077093804269)
(-0.62229013019800195,-0.77756283503574941)
(-0.27132850377612483,-1.0110627398402074)
(6.37734696056588835E-002,-0.92475117751403246)
(0.46304610199233603,-0.84366965349660261)
(0.85806907686297085,-0.66460575090214458)
(1.0956952809977583,-0.27810144374874718)
(1.1319283754492098,0.11120383806750306)
(0.88303500337076346,0.44663824336783953)
(0.32799805188706599,0.73595249558520193)
(-0.22930425888609129,0.70153821402184824)
(-0.47668742855073976,0.15612816971036558)
(-0.45506831050308960,-0.61411536990767601)
(-0.29790476818408140,-1.1136476240379134)
(-0.35382063675653019,-1.0664872594418700)
(-4.41023617071549801E-002,-1.0395057120583027)
(0.14208327417679323,-1.1129955571413503)
(5.30265928645535234E-002,-1.0944269594597107)
(-5.78103244814328621E-002,-0.98430605581241204)
(2.51498248810951286E-002,-0.98426971593139156)
(0.11016132838259524,-1.0464905825859274)
(4.56365088957434994E-002,-1.0697361339196503)
(-2.26150360537471090E-002,-1.1032801939285599)
(2.66392385340394472E-002,-1.1332079737738083)
(0.17565141502781945,-1.1101669331985335)
(0.32925867819361704,-1.0605501918814677)
(0.35802708698888752,-1.0094661796446787)
(0.26953924877673396,-1.0060665408219860)
(0.14939114502255138,-1.0805936607550861)
(-9.90908347009411550E-003,-1.1482546355753884)
(-0.16825807806488624,-1.1660013366967767)
(-0.24407186601717690,-1.1762095597645357)
(-0.27407545088361379,-1.1762940667435822)
(-0.29885615193907611,-1.1514903202657027)
(-0.38572508354499080,-1.0237917339375957)
(-0.65315874887280734,-0.70504738475942141)
(-0.95107553909235343,-0.42788590752753325)
(-1.0442387617336857,-0.42195606964786342)
(-1.0485739871825037,-0.35595358433027441)
(-1.0753996110137032,4.62685934431915635E-002)
(-1.0257894636134677,0.43214389234074313)
(-0.94982693656493244,0.56892228108248744)
(-0.82647719053170965,0.71843899717013349)
(-0.44039451375295424,0.98160137502193967)
(5.98574965663755884E-002,1.1452031081788203)
(0.37996688377312759,1.0573886292104664)
(0.63747853477397987,0.72984066522248181)
(0.90837890241834163,0.35328542022154830)
(1.0299644710517335,0.15068211644872598)
(1.0731163624533824,6.64491660466738077E-002)
(1.1039741280886228,-0.11504668040188801)
(0.96361719374802834,-0.42493458024007980)
(0.77571935717777019,-0.67904828460700983)
(0.77721010034683036,-0.68692751488085502)
(0.80552463531452378,-0.52363690797178697)
(0.76926832695025271,-0.45089039608913611)
(0.88456698250041388,-0.47352924219977516)
(1.0331570981927460,-0.43787320096247467)
(0.91967215053931606,-0.42382912365531911)
(0.77733885099278321,-0.47515138836205756)
(0.89182811964036512,-0.46177545406776677)
(0.97409205910694163,-0.47140424018146571)
(0.82915165312117678,-0.61245752279001697)
(0.72964150543389172,-0.72339537620337624)
(0.66988254617434728,-0.78793423557190634)
(0.43067255528456222,-0.88516436607128168)
(0.32578366285688254,-0.81842569132673404)
(0.63872145036536510,-0.60150652632635260)
(0.93316193097017575,-0.56028013476099847)
(0.88159889513862644,-0.58356789007317578)
(0.74159645155983911,-0.41756259019195602)
(0.65036895498515168,-0.38445577285180887)
(0.54438690254059330,-0.70365909808792348)
(0.47458270637770844,-0.95603316439976260)
(0.30639911639145123,-0.91138150344487601)
(-0.12994539156121623,-0.85923912229570953)
(-0.51928910396011430,-0.93880436749692797)
(-0.51941604021043308,-0.99178511406055270)
(-0.34856870220336833,-0.94364355705877567)
(-0.36271618427382324,-0.85527246382078270)
(-0.53103162694338901,-0.78445246954566783)
(-0.61135627606301512,-0.70444338188988631)
(-0.59861607938264461,-0.48880101482238958)
(-0.72051912420354403,-0.10476386341111221)
(-0.92256873258720562,0.25946650138377847)
(-0.86319212057143391,0.48840015638502848)
(-0.54882172918489558,0.73319614097522534)
(-0.23705593087786248,1.0256706139180165)
(0.14062850911148755,1.0600957649175005)
(0.67547377893239013,0.71029919045854573)
(1.0816515768929613,0.29408185866155589)
(1.1270783568052818,2.47028395990595007E-003)
(0.90672111889334084,-0.32687572635119932)
(0.61677727411615746,-0.69260597466577800)
(0.41472982631018018,-0.90479776131598189)
(0.25808885340867110,-1.0084895134480121)
(-8.38709275430646328E-002,-1.0480469643825154)
(-0.58036415192247726,-0.81654775077399000)
(-0.89555994959173657,-0.36656615819872423)
(-0.91804051537561171,-6.91931055571389786E-002)
(-0.83409479437510448,8.38461369029510628E-002)
(-0.74238937616963274,0.39874696774984708)
(-0.57322601984355448,0.80262050015330133)
(-0.25025331747967183,1.0099071222537910)
(0.21300248691366841,0.96740079349804187)
(0.67659812290060084,0.69713212484128184)
(0.97014578387134787,0.27183518432777765)
(1.0513186996104595,-5.65297581672563887E-002)
(0.97679399956257429,-0.22129747107270836)
(0.76109929202276361,-0.43340456928620419)
(0.37340270856778429,-0.69982261578523564)
(-0.14205075646447116,-0.83970077944553012)
(-0.61429444464432437,-0.81517193378332931)
(-0.87768295571873067,-0.64099223530813743)
(-0.94870045987292317,-0.38768762099277521)
(-0.94755043670014372,-0.21006443191480823)
(-0.87766147865230604,-8.21008734528350104E-003)
(-0.72295186722833460,0.38831484585302173)
(-0.62906136613050656,0.73956000522701570)
(-0.62434709645854780,0.84739081979930320)
(-0.45394336315882466,0.91715826837732717)
(-5.87812572507865339E-002,0.98646538175818210)
(0.27847591170321845,0.90140639910576015)
(0.47613607920421075,0.77012203114553635)
(0.70315024899136591,0.64791645288046162)
(0.92655923415863428,0.38800113663830110)
(0.98198726837858841,4.92341099264194115E-002)
(0.84358537169540504,-0.30302743764291495)
(0.53865960112509992,-0.75713901741800549)
(0.10473438656615075,-1.0776457217116302)
(-0.39080482199331051,-0.94494108860318915)
(-0.90224576904089204,-0.57024775789325988)
(-1.2817726661205804,-0.26464207536789475)
(-1.3208119385114745,2.40939671932539068E-002)
(-1.0810575833214744,0.33288642538311952)
(-0.77840095453992530,0.57297750125389513)
(-0.42403367594849706,0.78592544774842132)
(1.07224901625420921E-002,0.96963521409656583)
(0.40627130435816639,0.94865667126356745)
(0.71220040813387520,0.73024038494373844)
(0.95817946029388079,0.60108019542142643)
(1.0822685518447051,0.64374140562994620)
(1.0850452271735429,0.57011278915007702)
(1.1082466888050337,0.26980618001584777)
(1.1403518599299456,-2.00108838161949798E-003)
(1.0310176450549353,-0.15628168345600335)
(0.88298360096981865,-0.32438861358787607)
(0.89264293758642066,-0.47351479759094173)
(0.86953772864199363,-0.60293519560882147)
(0.58165072064981116,-0.84886192922379067)
(0.26275207673092160,-1.0831170228248548)
(0.11879148623108411,-1.1107435250141022)
(-1.54613125400149404E-002,-1.0640974421826166)
(-0.13531459887493391,-1.0477688353810359)
(-0.11634075046834358,-0.99362403760845130)
(-0.21663483294263722,-0.94369171501047944)
(-0.60053147788109240,-0.88553057928275170)
(-0.93018772586209786,-0.73765743979937026)
(-0.99754017694417219,-0.65433028276579108)
(-0.97126739590851729,-0.70381879622815857)
(-0.95925371864050546,-0.64490544401432892)
(-0.94183750469762650,-0.47037213262828709)
(-0.88072755781289525,-0.45607431980134316)
(-0.75118500529467347,-0.60138995426754249)
(-0.67794424065125514,-0.66282725396326381)
(-0.75772766508183087,-0.58756505579236018)
(-0.83130119048658124,-0.56300314987225275)
(-0.75705513472840902,-0.70683691945555038)
(-0.56050202622466838,-0.87954233780976476)
(-0.32131672248943810,-0.96893379599997842)
(-0.21156825351587211,-1.0701572738753391)
(-0.23332134418542563,-1.1392172603441382)
(-6.55441861271664206E-002,-1.0376592658171691)
(0.28635666271203775,-0.92267692538856305)
(0.45545275409121222,-0.91186582454728593)
(0.57091123298082402,-0.78216599698431066)
(0.93770465225554189,-0.44027644612694872)
(1.1886864406407638,-3.74171590154762854E-002)
(0.99609850958959578,0.33573373730454026)
(0.74688415305861866,0.59260609543098874)
(0.66572255907674982,0.70311397628840200)
(0.47218001207588811,0.81053481060805244)
(0.17755617855716416,0.94316663199046780)
(2.00141616391044663E-002,1.0073501205520932)
(-0.14077501776373080,1.0406746671966198)
(-0.45304202022867379,1.0549617551308264)
(-0.70607394727134809,0.95422471455061197)
(-0.81684377838282152,0.67428237401849667)
(-0.93442256665657719,0.19609295610534205)
(-0.99376409744760397,-0.30344397951109364)
(-0.83253148803421329,-0.59695925204604727)
(-0.52375967182326411,-0.85530907682539659)
(-0.19747837142836686,-1.1813436211534631)
(0.13328783863189625,-1.1797582939021862)
(0.48212986470152741,-0.80226203248321815)
(0.81758652955632694,-0.45662024651593952)
(0.97885829209250064,-7.50677214982126417E-002)
(0.77781688124377246,0.51582507748296447)
(0.28187331548255756,0.94547890320396810)
(-0.29139361200455727,0.95977742373029884)
(-0.78056830432613700,0.61345722743273023)
(-0.93746541562111907,-0.12165310960477022)
(-0.56193764581167205,-0.89603653461107236)
(0.13925575236931717,-0.98840626726256764)
(0.71020392785881936,-0.30736580303709499)
(0.77987102396271135,0.50546860822596162)
(0.28564932253291819,0.91275236201740262)
(-0.34847047551776467,0.92236584096349739)
(-0.67637827936122452,0.79853151076915108)
(-0.79701486810922884,0.48732730461483453)
(-0.86406106823261075,-0.17744421380042585)
(-0.65109918676612932,-0.81452429198625276)
(-0.10655785753889213,-1.0099737041737080)
(0.44234188330061036,-0.88838755672557457)
(0.72788218063035726,-0.43727240323402128)
(0.66930583571549507,0.39515202489747292)
(0.33221546525655171,0.99969569453044915)
(-0.13118482495640488,1.0206824046082139)
(-0.63020085898031475,0.88604640325496131)
(-1.0024786401979369,0.62294112054785411)
(-1.0158045465369849,-5.88546944873644395E-002)
(-0.70558047809046776,-0.72963314333820617)
(-0.25079815746466905,-0.88657383512475074)
(0.26318954043915160,-0.66160033288790476)
(0.69032740451298014,-0.27112424281028996)
(0.93628076350613687,0.13636493948849693)
(0.99511870056239049,0.40950382999281248)
(0.68300080762113424,0.66301514301078834)
(5.98516313098059194E-002,0.93929722049582121)
(-0.37163613922383537,0.98545761993435399)
(-0.52584064728477597,0.79767774343095188)
(-0.70599874156668863,0.59865255999110301)
(-0.83373700466359324,0.41563444269979699)
(-0.88249393016603128,0.21779884290275270)
(-1.1027879564376595,-4.03061390214232151E-002)
(-1.2380547354051306,-0.43747778235401125)
(-0.86922154759533665,-0.76120587497188086)
(-0.24465573206289959,-0.72879143236975452)
(0.20609585258239566,-0.48300745202898820)
(0.33130516431204271,-0.29720393602799355)
(7.21030743684802911E-002,-0.22975826120067644)
(-0.38384990232139904,-0.30360175914196530)
(-0.64627223713766480,-0.53757162850908136)
(-0.53239965166461611,-0.84629187621239854)
(-0.10436609204481501,-1.0683207243460582)
(0.37014933919289206,-1.0325051976838397)
(0.61416150932349367,-0.78480978743172169)
(0.77379736300550772,-0.56975950514100360)
(1.0593791630444098,-0.36696682695954724)
(1.2201082933993184,5.94205885175392301E-002)
(1.0621114092505350,0.62958508446347738)
(0.74437719256290447,1.0170988916460255)
(0.30635420300459054,1.0769400959032405)
(-0.25043801319692804,0.92399803583830709)
(-0.67543121958321151,0.74102085873627921)
(-0.79841388362053112,0.49243093748180489)
(-0.72770805486766776,-2.50126825845153888E-003)
(-0.62686791218880111,-0.59111963894758524)
(-0.48930147855495959,-0.92692369875100600)
(-0.12600766228929444,-1.0226115464035490)
(0.45026031230253533,-0.99520014602776030)
(0.89317044129977741,-0.69891032745193105)
(1.0622566642497728,-0.14956851740165650)
(1.0597180920155780,0.33344857846582804)
(0.74341114415221998,0.63191648616408880)
(5.20749315859289352E-002,0.85726382900368781)
(-0.57024145680944327,0.89510359102914638)
(-0.75966810086258663,0.45265632951402163)
(-0.67694381953569971,-0.36192421593086971)
(-0.55502580575846550,-0.96113129736592184)
(-0.69424015755694923,-0.99304183959089809)
(-0.56690858658676069,-1.1072175359153646)
(-0.34388406153158041,-1.1989903802958146)
(-0.21207256066037083,-1.1327631616101146)
(-0.21993360085192853,-1.0287279024650011)
(-0.18283546417938779,-1.0226618528951601)
(-0.12969168565282407,-1.0364107215363869)
(-0.21292509187897379,-1.0908104916067809)
(-0.31178450426131432,-1.1721623394357064)
(-0.23017248757778264,-1.1462690732725531)
(-2.83040130330445144E-002,-1.1161886504861207)
(9.91985229727486845E-002,-1.1548372164148737)
(0.13054721571796091,-1.0741384602814821)
(0.18469564198758046,-0.97073961270434395)
(0.15590536773278885,-1.0673039492842911)
(-0.13104605081052934,-1.1537274325841671)
(-0.38240902122502546,-1.0986076575584778)
(-0.23793986578187587,-1.1080869747778892)
(4.35551402744694949E-002,-1.1529012533135425)
(5.20359780224380897E-002,-1.1166186000085563)
(-0.22300773016479755,-1.0569902705180889)
(-0.63345199591708590,-0.84944823343595710)
(-0.97705385463751848,-0.49042138802764218)
(-1.0575518097496184,-0.33540058988127552)
(-0.97981285668386042,-0.29129695873324424)
(-0.94339938030695447,6.22124095325551352E-002)
(-0.94914286301901440,0.50303130518009231)
(-0.96841876162158602,0.66902794454282466)
(-0.89398952294976064,0.79033001910379297)
(-0.51670731262579606,0.97646696111836417)
(8.41661028486528351E-002,0.91590312345222791)
(0.61622116057432375,0.57692400603948180)
(0.94439541412904560,0.23088863968804826)
(1.0300621719482197,1.99444235992651819E-003)
(0.96368093955477629,-0.13561719973758390)
(0.95669030663101873,-0.27893984995240689)
(0.93573097080956602,-0.51700195774827595)
(0.75193152457588353,-0.74770553019906494)
(0.66356573208716696,-0.79762618185430467)
(0.80039658163062533,-0.70116438149072580)
(0.82986344787257371,-0.65020353673613474)
(0.70480821642279734,-0.71107370155070426)
(0.70727161419147500,-0.74340967402636893)
(0.71515891732725367,-0.69481378592077514)
(0.50550698629783442,-0.73851045957441597)
(0.33774231615015077,-0.89605427449755759)
(0.37439441253460054,-0.96489743767523972)
(0.31732242199674809,-0.95782635849450815)
(0.13285702622011580,-1.0061233046657363)
(0.10546196782344394,-0.99401535539258090)
(7.66037518198713352E-002,-0.86285332663055825)
(-0.17724718003914178,-0.77830302285600172)
(-0.20427078477449012,-0.71283626163870983)
(0.28812922638637151,-0.53459707012046598)
(0.73493560167673355,-0.39425929820563110)
(0.74484893014187437,-0.42054071615349115)
(0.63322696480276208,-0.45338300797511577)
(0.60217188979354741,-0.45006802562515252)
(0.55181631038080248,-0.61613120076035310)
(0.45526414955377537,-0.96074176926636556)
(0.23933316373997540,-1.1865805165938752)
(-0.11678294054152538,-1.1077312214578587)
(-0.33850018461894560,-0.87205171309343865)
(-0.26438720979542707,-0.71463095035372803)
(-0.11857525840402436,-0.70378882836430734)
(-0.16013106489854093,-0.77149771639540576)
(-0.40904720363389313,-0.81391347836946837)
(-0.64922491900286583,-0.74082989362446017)
(-0.69354983110624380,-0.53499928313173828)
(-0.66239464013442295,-0.24062786841017508)
(-0.68508981378460909,0.10064932633116441)
(-0.64810362636144903,0.45433052477302205)
(-0.54461219228216518,0.78722792450546097)
(-0.43741561343882568,1.0267136786153410)
(-0.14906040804522452,1.0362350468413366)
(0.36531638533640143,0.78949487279610620)
(0.82483535544406350,0.42266188489901957)
(1.0460289867215491,-1.68226068418078634E-002)
(0.96267482119307679,-0.51128644306751747)
(0.56955083039078414,-0.83832919706845610)
(0.16745685373140398,-0.91327114439810497)
(-2.25301060524458752E-002,-0.98359419003035398)
(-0.25155678576088414,-1.0290126539707369)
(-0.62685938837278343,-0.70018316496908928)
(-0.84747621062243927,-0.10735232703888498)
(-0.84630453357903179,0.24275133338694449)
(-0.82764022053917730,0.29348551044139676)
(-0.77130858882897901,0.40374785218854103)
(-0.54081518270641737,0.69438812357775270)
(-0.16662814985732721,0.96115124229500704)
(0.24094703626027492,0.96472178924131902)
(0.58200598150356275,0.65809428088497035)
(0.79607450122962964,0.26657007430390123)
(0.88876818488307030,-1.80496604962239182E-002)
(0.84559407000608267,-0.28414372647112301)
(0.64625168573658254,-0.56711904410945835)
(0.35282860708459007,-0.71594407453594044)
(-4.00002884802019842E-004,-0.73933224920757068)
(-0.40842193402177757,-0.70181533618983116)
(-0.72821723191504328,-0.51266318006502065)
(-0.87051086425531243,-0.28367430289659368)
(-0.97475512360496397,-0.20350915075277898)
(-1.0321128599754712,2.40840154170657295E-003)
(-0.84410006427395734,0.52222735651067553)
(-0.55364338498910182,0.90477514147503957)
(-0.44820369158534545,0.92063672633997551)
(-0.34222335721578639,0.92283118486645255)
(2.10937769526671204E-002,0.96868957942185274)
(0.41251817070166774,0.81904218747010371)
(0.60688962429511994,0.56655573422905170)
(0.75609452218100215,0.32651081243670410)
(0.94861484084069025,4.66829651480754615E-003)
(1.0128477828523641,-0.33309198673513429)
(0.80158098776055786,-0.61919591840798716)
(0.36614663743348524,-0.94550709758218088)
(-9.58502747921228804E-002,-1.1402066572604086)
(-0.49020123607630578,-0.91834963867345110)
(-0.91076687729945971,-0.44094935891633308)
(-1.2800529345287779,-6.30643055558709476E-002)
(-1.3174253706643639,0.15981053794475675)
(-1.0246330898279363,0.36157599607725927)
(-0.65102075709166951,0.60064272380931472)
(-0.26441689711174765,0.82023019357393934)
(0.15165782405639880,0.94063480116350906)
(0.50600001752711410,0.94299216504248540)
(0.78952902470499176,0.84097799455548383)
(1.0481469490936066,0.67376249866261939)
(1.1650950719445343,0.50061115494312936)
(1.0811665720185870,0.30150745065046591)
(1.0220121177231452,7.22853146559192528E-002)
(1.1104088289974694,-6.88371341043140239E-002)
(1.1290488064026558,-0.13144460126549462)
(1.0210287328080272,-0.25377035863433178)
(1.0074276788703318,-0.38770599795262889)
(0.98208991221912378,-0.49847485911602507)
(0.67505915346173695,-0.76608255084605359)
(0.32334166868901271,-1.1452891084726136)
(0.19846324927667880,-1.3097045080226519)
(6.95107419754287942E-002,-1.2035017273357687)
(-0.13049767570879944,-1.0835515971983036)
(-0.17138956510265457,-1.0920319221527979)
(-0.21410490335107205,-1.1089929369923557)
(-0.46149633834387149,-0.96693581980348142)
(-0.62954258037900412,-0.74948933539216811)
(-0.56858640166894348,-0.69408099599902440)
(-0.51319325975250363,-0.79622618325282579)
(-0.53625732157107209,-0.89314974048029372)
(-0.55646807749181759,-0.96626222541982032)
(-0.57825033460897213,-1.0268308600291414)
(-0.59019287119129893,-1.0478368083724807)
(-0.59854504553336940,-1.0492852764243195)
(-0.61863399712858191,-1.0027646261764653)
(-0.56543505388531035,-0.92191381171546871)
(-0.42255372105119515,-0.94074644801398355)
(-0.23801582906563801,-1.0174460349030556)
(2.04143540117211475E-002,-1.0146373527049393)
(0.25122123245985561,-1.0043979739608333)
(0.32273480433151736,-1.0048194571586815)
(0.43054012611739662,-0.91509487447368199)
(0.69571234538573923,-0.81763346499640788)
(0.88184086004727713,-0.71753116222605684)
(0.95272692863051811,-0.42997052893052840)
(1.0504577319064454,-2.60167659359504810E-002)
(0.98152032623884822,0.33194363455750348)
(0.63773982791828088,0.70080571878949371)
(0.37853461046770237,0.99920398266989019)
(0.35046990793372845,1.0607901799506603)
(0.22705511099355186,1.0104162945418136)
(-0.10938875835223910,0.95815637618157590)
(-0.40133536851359897,0.84782006547832589)
(-0.52193788755133119,0.78561031629034073)
(-0.59325990966821629,0.87481556822482409)
(-0.72287625205096473,0.91587190259090134)
(-0.90813529506763757,0.63628780142108876)
(-1.0628100444061008,5.54883952649469769E-002)
(-1.0506547698149571,-0.45094586850081136)
(-0.80190137396148575,-0.64861478076416867)
(-0.39784390748186882,-0.81027115104261493)
(1.03253972589527829E-002,-1.0400524873836210)
(0.36183677055601404,-0.96613005266497676)
(0.71884661756134616,-0.59320266954521705)
(1.0448018392240335,-0.24701943455908068)
(1.0850972111313291,0.18763654449918030)
(0.71646492362574721,0.73914131194543575)
(0.15176069868928069,0.98101126500979352)
(-0.42032969151679567,0.83882620093003579)
(-0.91083185246002163,0.51370668731469282)
(-1.0336328083915713,-8.04228561545574094E-002)
(-0.58574408307565207,-0.75406404015427486)
(0.13870793048809388,-0.87176558153281858)
(0.63299864835113684,-0.26803559809772787)
(0.59335604775205641,0.50414511422390884)
(0.10715567867144107,0.87349538237821267)
(-0.38499656164435436,0.82193023872112647)
(-0.64850122514098041,0.64701700495140235)
(-0.85463375678839926,0.26507072795606718)
(-0.91857820360045173,-0.48097503301278272)
(-0.53334995299353127,-1.0625736435334325)
(0.11079444428523200,-1.0404862664448236)
(0.57814503487693525,-0.75582467450962687)
(0.72165895640248379,-0.33692430851755018)
(0.53819910567674145,0.40007545710862619)
(0.17461551022699490,1.0115869951014340)
(-0.13511223967135233,1.0732306699516525)
(-0.45143428100306887,0.86428432734843219)
(-0.79827521695370240,0.52127553428105977)
(-0.84130247566834837,-4.10539913697622882E-002)
(-0.48590953276665566,-0.53271673461429336)
(6.02827443043654765E-003,-0.71400982266526980)
(0.49576194686004305,-0.58700807070342798)
(0.86127380996582403,-0.11248799780133034)
(0.94359428840637205,0.44422832494487463)
(0.78132022729886119,0.70925244152619737)
(0.44055395244573026,0.84843375229030915)
(1.51031114874515260E-002,1.0282804697216208)
(-0.28569788438150168,1.0190124519480168)
(-0.50614487475697278,0.83834120932164047)
(-0.75859344800533191,0.64929305928678693)
(-0.84009380146675128,0.32395720256843641)
(-0.81870937387899634,-8.82408610420999384E-002)
(-1.0311202918430551,-0.33845827854436261)
(-1.1685961218711638,-0.52826292109519124)
(-0.71251496613505894,-0.78547233731163191)
(9.22092881073810489E-002,-0.85941398956789550)
(0.69484223082554286,-0.56540955836658524)
(0.83469210364781476,-8.78202611386704191E-002)
(0.43436235113438143,0.24025200434283511)
(-0.29641936857656925,0.19227713201323049)
(-0.86131988938963178,-0.18690169681854299)
(-0.90783633679394804,-0.65144307409495372)
(-0.49666800849382753,-0.96325598863920892)
(-2.29920936733050141E-002,-0.97218923843581340)
(0.27555533534851906,-0.73206087343944759)
(0.62218715995007201,-0.48501585802393254)
(1.0731805286590945,-0.29007709582285912)
(1.2406115748478426,4.43870115341874483E-002)
(1.0348586567907301,0.52932274898664344)
(0.72004513241696999,0.89158786279152347)
(0.32111932015261535,0.96595944341953544)
(-0.18024888920782356,0.88638101036142403)
(-0.58283567601611674,0.78167101079409007)
(-0.77511652006971532,0.51523891719925574)
(-0.80864465622591974,-2.17705492553860180E-003)
(-0.74063700241370034,-0.52461869624846669)
(-0.53215052495816872,-0.85635194626307998)
(-4.84427326974478656E-002,-1.0697637601804726)
(0.57348968920698973,-1.0904241169970517)
(0.93453564857352034,-0.69977484133291545)
(1.0244724760434862,-3.11406662356960573E-002)
(1.0453215627062260,0.50697169808109532)
(0.76979630389895848,0.74926717729251635)
(4.74219150858417385E-002,0.85717824039720747)
(-0.67179944476863362,0.89091682049124976)
(-0.96829947903652269,0.58908058436687893)
(-0.91413843335735956,-0.11382984153123593)
(-0.77833106143220632,-0.74364150752604252)
(-0.58888082864887070,-0.86992820702372575)
(-0.57457339773518201,-1.0087612691922767)
(-0.47600020816506083,-1.1029578289878186)
(-0.35204950350452113,-1.1082333706607312)
(-0.42091905944201774,-1.1246640934165149)
(-0.50824432389461360,-1.0649399229075527)
(-0.45532585006970128,-0.84684856990805524)
(-0.44618233693602594,-0.79974597976006223)
(-0.54262656884294402,-0.98332600490350008)
(-0.52624863412269718,-1.0540029337178507)
(-0.33242481616657937,-1.1059111327130209)
(-0.17612083406801940,-1.2841920052372822)
(-0.11316183319707834,-1.2572011756935557)
(3.85856737290062729E-002,-1.0773142970083858)
(0.13123816573269925,-1.1251463565579394)
(-0.13849972090799995,-1.1926371361075550)
(-0.38396087704782716,-1.0745544328994441)
(-5.53003985157737438E-002,-1.0489829736566141)
(0.46213817306178762,-1.1042004194535333)
(0.49194431909958303,-1.0930192699480954)
(7.13570641173373599E-002,-1.1458788416653281)
(-0.45831980783802750,-1.0295911388191672)
(-0.90349842572648820,-0.48257551847282815)
(-1.0919455781871374,-8.51826210832495878E-003)
(-1.0211889451614837,9.76950858391983368E-002)
(-0.90890722560662229,0.26961742906231201)
(-0.88784584480433937,0.53640484439516278)
(-0.91782540726486117,0.60235113184061995)
(-0.86074229639215438,0.68855043206372568)
(-0.58503222663659704,0.86575287616324637)
(-0.10557802447526177,0.69528532861747427)
(0.45720908170548358,0.18656339809626776)
(0.90244612610241726,-0.18179833783062221)
(1.0150996921314965,-0.28297255607550503)
(0.90677868773758452,-0.30931861659078036)
(0.85588274165887701,-0.41438916331954101)
(0.76930369722906755,-0.64879662431969387)
(0.54766803574817857,-0.85225637611764715)
(0.50840388725429841,-0.83251549347511833)
(0.70480355281687745,-0.73124964365641598)
(0.71962146655164738,-0.78680469879306369)
(0.49126654625716826,-0.91312985950432979)
(0.32483700001907523,-0.92121103937065385)
(0.22184037190282474,-0.89466285298252968)
(4.86577466746199172E-002,-0.99359973767931575)
(-8.79222346964226853E-002,-1.1114053518401046)
(-0.15108322559846288,-1.0855597068000962)
(-0.28699264440995215,-1.0307881821475595)
(-0.43827887248801795,-1.0422488978098814)
(-0.46026471863185670,-0.89746888212580689)
(-0.52439282228335604,-0.52390334844024733)
(-0.70254027116590867,-0.25757173539043221)
(-0.55390398874824409,-0.21151965247751411)
(9.63260506501227853E-002,-7.33244127122503753E-002)
(0.67333706187532161,0.16252107656982342)
(0.76856059974236568,9.18064351061683714E-002)
(0.61611148947925465,-0.28371845885755853)
(0.44787447569438904,-0.53846497266018567)
(0.27575319007024457,-0.66228375299162467)
(0.11540524646327333,-0.96521662383684093)
(-7.55137811826304961E-002,-1.2654071743493756)
(-0.27911468621042673,-1.1409253159185604)
(-0.29095206849654698,-0.72811523941990064)
(-4.50019050375016216E-002,-0.46068160708771588)
(0.23596221277287155,-0.43861692716931455)
(0.24630422507534397,-0.55817924390024132)
(-0.14198515252019700,-0.74609958303409885)
(-0.61851368388090122,-0.87017923069332181)
(-0.75940218021492023,-0.80694828310023536)
(-0.66928296257500386,-0.54084591526710890)
(-0.65989103142519390,-0.10487822293761240)
(-0.67289426048699030,0.38420533170742160)
(-0.59579993472663317,0.74912928140554580)
(-0.44474458079771884,0.91961320814314196)
(-0.13894019787703960,0.92613994653028886)
(0.28314853284006125,0.79343561375341776)
(0.64840933545584545,0.50086047930446687)
(0.93409059089634416,1.13240949484309100E-002)
(0.98323438451304956,-0.52062962492710019)
(0.55751032971919745,-0.78355335788388270)
(-3.39834470833252911E-002,-0.81293456074757420)
(-0.35316787018966495,-0.91057230821341850)
(-0.54907362362532663,-0.94607406034382546)
(-0.78894622770316003,-0.58445397177170832)
(-0.86399567812868361,-3.43569614260030298E-002)
(-0.78398994980958081,0.29108547272160057)
(-0.76901450197476073,0.40370803741853378)
