(0.64461787214628008,0.90319208512107896)
(0.61562763958068056,0.72700745769376796)
(0.83182074925505223,0.49056361331170079)
(0.91950126426643219,0.29807574532365477)
(0.75427699730811182,0.22002496890879752)
(0.75462337571509397,0.18375501677080047)
(0.99679370411830359,9.45160975034894935E-002)
(0.99919860864340504,-9.24842546516387864E-002)
(0.64080541537497793,-0.36768363604959958)
(0.39341444820569466,-0.64268638472899298)
(0.31214386186326915,-0.73403693305533424)
(-4.29491808205916259E-002,-0.46286916747537582)
(-0.42259542961873536,8.96980983254020425E-002)
(-0.25447217929401572,0.56449664408325284)
(-8.21593423829147795E-004,0.74471504515444698)
(-0.24466851241908516,0.77503668319298913)
(-0.42549247939623058,0.85268428319893830)
(-0.15207566037990833,0.96156504241077656)
(1.49635009444364087E-002,0.97596092805795398)
(-4.03926318207059598E-002,0.87644433918493969)
(0.14688320315560291,0.77927823223014947)
(0.51633489074099193,0.73921024166528904)
(0.77972379668095693,0.65470885234098575)
(0.95787532207410764,0.42946889494358165)
(1.0460549885406012,0.13017898933640609)
(1.0529685879452551,-8.22899589145192900E-003)
(1.0882444514864780,9.61069067403839683E-002)
(1.0435309348275024,3.57806582441601018E-002)
(0.78343138046157623,-0.41930384754000077)
(0.38439575607540311,-0.59702622149372553)
(-0.11266384336953694,-5.09974286929440745E-002)
(-0.59669319703980583,0.49732718218584571)
(-0.74155375771973053,0.61201499117651026)
(-0.47124978543469509,0.82173750432794002)
(-0.14215387215034359,1.1103317444498735)
(-3.61793898542469572E-002,0.98392239235190626)
(-2.75316223143778904E-003,0.80395304840391268)
(0.20073864471971625,0.94750351715027581)
(0.37319935813307903,0.90895851442175490)
(0.21226317102521747,0.55005348224101425)
(8.97394119709993277E-003,0.41965607269151051)
(0.13511588308207617,0.55345390850386555)
(0.34884906839154295,0.59389794547640273)
(0.37105192124830866,0.58530486248059865)
(0.28236719647136632,0.68564834925201312)
(0.17701409064322987,0.80269513749677945)
(0.20754382289206902,0.78819360586212328)
(0.42230648233136758,0.60732734599418026)
(0.46616530830660385,0.37404157884848493)
(0.30931709151507097,0.19659926706154496)
(0.41264188819720810,8.68499510595792112E-002)
(0.68253451095987172,0.17392971413154734)
(0.72119437299840794,0.52713275684110195)
(0.74480934506025132,0.80862221264910716)
(0.93328475264886923,0.73283443448111063)
(0.98574990679556407,0.48649676363150673)
(0.89203653577027675,0.33539871246073799)
(0.86832939084688143,0.39144860251533348)
(0.80024565701600414,0.62367244313023806)
(0.62009724858120152,0.72470328293056396)
(0.55578934508558797,0.52333008799287728)
(0.71057256903801913,0.35410017908951041)
(0.92980731338598910,0.37514170248376921)
(1.0194232239326368,0.29735220619921687)
(0.91073706933708110,0.16181381291068583)
(0.70291342803083823,0.25461763405200322)
(0.57025532885730734,0.33818979170233060)
(0.64065570789714144,9.26744492591764502E-002)
(0.86167274443929753,-0.17036046318322395)
(1.0017055851644414,-0.10228165955536217)
(0.95316375284707400,3.65571251385882201E-002)
(0.84698833582257871,-0.10485171334880561)
(0.82527432154998681,-0.36167839707574789)
(0.87973388814478959,-0.37888278769029665)
(0.74029038430177263,-0.26939848660799248)
(0.21135979659119777,-0.48450573724626872)
(-0.22838669863068911,-0.98683291482565649)
(-0.14827772865474012,-1.2076330740248120)
(-3.75377938762996854E-002,-1.0346492025668519)
(-0.10336985360801659,-0.93952192746988294)
(0.25244542595853081,-0.98475010862809487)
(0.77251499864957740,-0.81361332754296523)
(0.62864153568745418,-0.54509856921927002)
(0.25140876838826060,-0.56700959395770489)
(0.33095444694421716,-0.76737904402213242)
(0.37751133094457467,-0.81589787480762843)
(-2.61542761687333369E-003,-0.73621738550849603)
(-0.37647177453041014,-0.73690342237348161)
(-0.49161774863511165,-0.83854788028185090)
(-0.47620744947800864,-0.83624040023055457)
(-0.51934275023047183,-0.61625348689935744)
(-0.80063734763966965,-0.39841635841437778)
(-1.1035707285396099,-0.33062044708508731)
(-1.0350243486800912,-0.19220461089051327)
(-0.77592813685471251,5.29134969488964657E-002)
(-0.73978384768544125,0.12465945266087464)
(-0.87792846045824824,8.76964543215237313E-002)
(-0.92611672602796502,0.22769430561933429)
(-0.83504351901340990,0.42349343241001719)
(-0.74497845908145710,0.42995931777806534)
(-0.71506149430862598,0.36327149183264462)
(-0.59196275126935105,0.49388766791124883)
(-0.33566539357620256,0.85213427952316123)
(-0.20130429331459260,1.0858501264547258)
(-0.36366918363578782,0.89733573337671313)
(-0.68767005529440339,0.62141953878297551)
(-0.86514598041034074,0.65198928034757464)
(-0.74925965886611312,0.68043716988016167)
(-0.63775943142429914,0.47284757942734984)
(-0.74384744811326020,0.45183955760448380)
(-0.72182326851048728,0.73727155102933883)
(-0.49005922950823083,0.89290399801029219)
(-0.47791561517776499,0.83893158202643192)
(-0.58766467566528902,0.85132206715225234)
(-0.38370460122245725,0.97273235651670475)
(-1.92057409046763050E-002,1.0786736554433944)
(0.18218338269936141,1.0608751291200753)
(0.17631135830331052,0.91030759682647311)
(4.10895295460068088E-002,0.81761395971415696)
(0.12536158126917596,0.85495465794785397)
(0.58620979859923406,0.80775460416808220)
(0.89671195824609873,0.62179894127358404)
(0.84185768647443115,0.47446159594246434)
(0.87821572404609438,0.42020166493569167)
(1.0390955665938661,0.45119872096842073)
(1.0018113934504025,0.57316099376453555)
(0.87589045779589336,0.64646872932811539)
(0.89511140544820877,0.54508685794677847)
(1.0540316223508130,0.32589158006309937)
(1.1924362609668828,8.81656793138647088E-002)
(1.1398223538215542,-7.17014916879485376E-002)
(1.0812063368846716,-0.14003617396070020)
(1.2181259936869751,-0.29506789994138660)
(1.1690226519915645,-0.56839535244812778)
(0.80298483787867758,-0.69410510833295169)
(0.67374226154520067,-0.62305579627490237)
(0.86803924443702252,-0.58683027220784312)
(0.99352543725232034,-0.58007914651652470)
(1.0491815462985166,-0.47935000614602324)
(1.0415986198559759,-0.42899544931651673)
(0.86384253013403955,-0.52283897580901240)
(0.73978605303208900,-0.57183069328965375)
(0.68728591368173464,-0.53871520041754517)
(0.49596186573181789,-0.64154228147740389)
(0.41332556908169282,-0.87244678323520697)
(0.53049112240039942,-0.96048139366242469)
(0.47544364964228680,-0.87608934406380801)
(0.36168670355006222,-0.88053799728728044)
(0.43432639202879686,-1.0272398842353436)
(0.32207956082917949,-1.0881202293960657)
(-4.64305849867895359E-002,-1.0214982842588105)
(-0.20013071348389166,-1.0154736533417978)
(-0.17729121111079060,-1.0588693131067466)
(-0.32484343209047861,-0.99129084355905817)
(-0.54578032607837768,-0.89653196589976369)
(-0.68526553168113746,-0.92961769471050482)
(-0.85506797795628464,-0.93944547243284759)
(-1.0566765261239346,-0.73663404577210712)
(-1.0688013303020480,-0.48018009349222057)
(-0.81438307799394949,-0.39042332567748028)
(-0.62281442437593537,-0.36609245625013143)
(-0.82625791728149056,-0.23016898354396903)
(-1.1716033115162907,-2.57358961901243966E-002)
(-1.1742571363904317,0.22658823575184345)
(-0.85417569139739191,0.61670112169132241)
(-0.60930575638078444,0.92293057848412519)
(-0.64485882203347411,0.73761313909754045)
(-0.75920581515164320,0.26055664943826373)
(-0.65706268333765971,0.16875730267683486)
(-0.46369841221004676,0.53754929198428913)
(-0.45439129857129945,0.79521532579729814)
(-0.45006129352110591,0.77457322231973535)
(-0.34041645341402293,0.85300227637784998)
(-0.44602949486668980,1.0786871137329332)
(-0.59833267001416890,1.0802764396011246)
(-0.26036354139388418,0.85860733927039512)
(0.29189994322384971,0.83119984258129964)
(0.52181415259706965,1.0180427089258131)
(0.66276239414182969,0.99483913362443688)
(0.94873939681153940,0.73873624113087988)
(1.0908633671731138,0.66093494665336050)
(1.0498773562651149,0.76992929529351506)
(1.0523933798461038,0.66445857351093762)
(1.0154594262168146,0.27568967712641945)
(0.84501363094868009,-8.20835795418801140E-002)
(0.78166373898742614,-0.20153312543358820)
(0.95348182167904971,-0.14767014994716046)
(1.0634013748279159,-0.14860949161594617)
(0.88645623195494161,-0.32882894350376696)
(0.72585925738771317,-0.48922460408853630)
(0.84091399383833287,-0.44757145284485056)
(0.88289568277843034,-0.42232218527299237)
(0.67093711404733680,-0.62202150354552566)
(0.66965838634609276,-0.80720062897563749)
(0.94581403285467180,-0.73966439346691848)
(0.96220995862332892,-0.66385890473614939)
(0.70072884326037199,-0.88043263296944196)
(0.49485675437224663,-1.1808559977857274)
(0.23104922361968744,-1.1687973792942787)
(-5.34849811904304362E-002,-0.89633980921468037)
(8.68580557006359832E-003,-0.73104947336237791)
(0.15359610579030730,-0.79519514171022476)
(-0.10743263013256232,-0.90560445525187772)
(-0.44592121519016015,-0.89800375250374986)
(-0.47419503755077957,-0.79327223130529534)
(-0.52294822430037424,-0.67301573000808368)
(-0.77913026707165489,-0.45836787576344218)
(-0.91484509460673769,-5.34736084165818859E-002)
(-0.80949137132643945,0.34540900651510176)
(-0.58834671113691828,0.55928917996561112)
(-0.26371281948795156,0.74536050443406876)
(6.32506094346800829E-002,0.93883865512015130)
(0.22718925698945680,0.97778279760468712)
(0.34537179730604606,1.0046027326906037)
(0.59575695609435075,1.1067514236856284)
(0.86942743425869728,0.95559812163580427)
(1.0106327925446092,0.54842471649170266)
(1.0905722580204265,0.25993973413608429)
(1.2377351447317282,5.54783042457989706E-002)
(1.3741425152251385,-0.18913086632506987)
(1.2699252421815719,-0.30881772081110515)
(0.92186279275680638,-0.45882483734644380)
(0.67446701217183957,-0.84125390493308561)
(0.71904938159634257,-1.0717800097690529)
(0.78518648063946661,-1.0083311991396218)
(0.59429933946707458,-1.0654379193077022)
(0.21526850589442115,-1.1775091513831362)
(-0.15918616510591765,-1.0230417447465563)
(-0.40164565391545226,-0.89458153487583447)
(-0.48109128369480358,-1.0095004213622651)
(-0.51323795774659997,-1.0529934491090935)
(-0.41473645807319515,-1.1248509197915360)
(-0.38746288466613177,-1.0067295905335294)
(-0.48178123518251337,-0.79389336994638693)
(-0.73661003782839729,-0.53608728697276309)
(-0.88471903883987824,-0.37782239086194791)
(-0.89977165504913681,-0.38312291175270807)
(-0.93062996082596361,-0.42059698270334178)
(-0.96196745523965921,-0.34698893938396530)
(-0.92352109840527619,-0.22818624990739028)
(-0.85908830383607437,-0.20975703291507614)
(-0.88004562500433858,-0.29569952923183584)
(-1.0182999822364325,-0.35835189600719558)
(-1.1171703561213246,-0.25484777490377741)
(-1.0418373944493344,-2.94517575332866599E-002)
(-0.89916224911477172,5.28584415003346964E-002)
(-0.82291993407993003,-4.95301171500655002E-002)
(-0.84670463723518019,-1.16100256464198859E-002)
(-0.95986602960584899,0.28475571682586592)
(-0.92084588648145349,0.58974987955451486)
(-0.54528495531191390,0.76030299879116692)
(-0.28293398240670520,0.85342293252557522)
(-0.48774475476441231,0.93125999543493032)
(-0.59673364145977237,1.0223078284969369)
(-0.22996455190259146,1.0262076099558528)
(6.60293939052104539E-002,0.85432310484655383)
(8.42488944875721124E-002,0.73088956491439061)
(0.30658737771197409,0.82383253780176624)
(0.66569569663551453,0.86408501826133843)
(0.66298358564945237,0.70410690376479323)
(0.48563834777301412,0.62283037300067212)
(0.64346342232144171,0.71810451136301712)
(0.96689377277892241,0.76520630650047639)
(0.93340632116852140,0.69305471192578061)
(0.66262384721387646,0.53444617078390166)
(0.70220679964864607,0.21655273048726792)
(0.86858652958467197,-0.13639321141095673)
(0.51862455038459232,-0.17303316902629137)
(-4.98924851084935894E-002,0.15618668607357677)
(-0.15988395209636314,0.50653798951632578)
(-0.18291220799075930,0.64573906000168346)
(-0.54190614241215340,0.66947466961347901)
(-0.66431054594413730,0.73886923621927725)
(-0.36314235706226017,0.87316851326490597)
(-0.25536447569647108,0.98479058087745364)
(-0.35502904214013636,1.0079164402557486)
(-0.21429590173876034,0.96363231013530348)
(0.11532668262918976,0.87642996026657827)
(0.44232422566623619,0.71163394180983008)
(0.68671361623592464,0.50237017784066185)
(0.70252296119613300,0.44601615435157121)
(0.62632324188603050,0.67604162736859841)
(0.70372831568138272,0.89635558216592226)
(0.78146091700501630,0.61005306621359168)
(0.70872704454553337,-5.06978934041613094E-004)
(0.53732130483254004,-0.10927298547191711)
(0.16475316411447427,0.38652194908626480)
(-0.33338034685058637,0.70648606101964029)
(-0.51390365177840469,0.70911665159910187)
(-0.29620629617421107,0.88921140192957326)
(-0.13817279987826575,1.0332948379681803)
(-0.26930962011433590,0.79331644568955784)
(-0.32446883530903625,0.70698668574792001)
(4.41156543679782631E-003,1.0270532817446134)
(0.28180353030589211,1.0930253938898740)
(2.01054270861111273E-002,0.74693451923209819)
(-0.31787954739491048,0.55315833594029595)
(-0.15848771963041025,0.59625757592380568)
(0.14360373341825372,0.60162039795790434)
(0.15392476432941662,0.65328691842713482)
(1.46807415025602406E-002,0.86476533216870854)
(-9.96069927904917884E-002,1.0417388201081219)
(-4.76731142151897158E-002,0.98862763862325576)
(0.24330640457337799,0.73120443258300460)
(0.43603426376415449,0.44209803282383775)
(0.39430433653736235,0.26222169325242817)
(0.46818093042105369,0.25129144429234573)
(0.61699467362917049,0.46066873334960401)
(0.57850978148865106,0.76789188508381623)
(0.60395668050348672,0.85669397445695705)
(0.81064768869580595,0.67297010411835489)
(0.84616610117921276,0.46002023669547754)
(0.68596353556233658,0.34710830800291587)
(0.58968362122244722,0.39623311370232234)
(0.53747954465466286,0.61632650001056599)
(0.45973583818607522,0.73075452778101324)
(0.47227081976494034,0.60084650712984156)
(0.67004839630335078,0.51394872692954796)
(0.97801374703293054,0.52553544387085460)
(1.1615334033225482,0.39709429397477103)
(1.0798798009442609,0.25745139045434479)
(0.88181763351957776,0.30702050027248756)
(0.76137639935837709,0.31744450326031876)
(0.75920371227523598,0.13457328658575968)
(0.82427430471903629,-5.37019032366213289E-002)
(0.88244155015481363,-0.11869901274357464)
(0.93792941139539932,-8.08635046842975380E-002)
(0.99713047914965536,-6.65951377144143319E-002)
(0.96203551998619208,-0.22574029264842138)
(0.85315008961051397,-0.37137938143177118)
(0.72950613421904253,-0.28577845228164495)
(0.48463840737946551,-0.32714978772249398)
(0.24648633276150608,-0.73500539695208755)
(0.22881609507986922,-0.99985292159589512)
(0.16934699086437155,-0.86626621073606924)
(4.65029156319028969E-002,-0.75313257384246479)
(0.31846385848787079,-0.75054531096295762)
(0.67659850610619299,-0.61854654074783466)
(0.50238754907695649,-0.51782418734013136)
(0.24522232339707650,-0.60060744793677645)
(0.34198428071900849,-0.65848554293080386)
(0.29529197528553031,-0.64723810534986637)
(-5.11646075722849147E-002,-0.66785508048639108)
(-0.32104556581616833,-0.65516173555735380)
(-0.50674516578387940,-0.61281188018595034)
(-0.65054330464237864,-0.56337284938344545)
(-0.68067993332721444,-0.39217065555714181)
(-0.78247894496586323,-0.20759941239205554)
(-0.95364219189301558,-0.16805682597678173)
(-0.94981598996174987,-1.66944280498148856E-002)
(-0.86820494732517561,0.34618869863533686)
(-0.84391108449973640,0.51349279310746399)
(-0.73327902260826860,0.41671517411931946)
(-0.52739418324815723,0.47579188650076326)
(-0.38065085463653259,0.71428604297228426)
(-0.40058126569512686,0.74634916081430558)
(-0.58846136365127633,0.57045468814490241)
(-0.65110404151299139,0.62115338623306349)
(-0.33824826128010987,1.0080620348760885)
(-8.84466974564215858E-003,1.2303564314571067)
(-0.13697952658589338,1.0056866339354740)
(-0.52332568211183739,0.80462349701068858)
(-0.55701689304269686,0.93677803008591254)
(-0.10722535166349217,0.99640486505527004)
(0.22708730964886620,0.80220021012257814)
(9.30812959453728994E-002,0.72347150057666210)
(-1.39806256326407974E-002,0.84566615704698012)
(0.14992468701751771,0.90128835295438559)
(0.11818251245711697,0.82174676086309617)
(-8.72569752514699148E-002,0.74513177070073655)
(2.67745731364757988E-002,0.83337543849998608)
(0.37347299541912382,1.0442811370013538)
(0.63499801962971913,1.0333065593761557)
(0.73529358470478834,0.76939682944705490)
(0.57645446826493751,0.70317203320463917)
(0.37237864165840728,0.85424579863408445)
(0.53649690097082692,0.79243651958341532)
(0.84129391525969588,0.55080219084915516)
(0.90825041139203710,0.40117818428643798)
(0.92470623179942546,0.26466521452817171)
(0.98081938410949543,0.12296356777124973)
(0.89827257484443646,0.14797750573846280)
(0.83139716396828778,0.23653713515289942)
(0.99934109375408708,0.16108612444812737)
(1.2523426867619820,-7.94843430125956596E-002)
(1.3357901668285512,-0.33183455827580033)
(1.2337236188203355,-0.38314970898206818)
(1.1785192838104450,-0.22606798310783441)
(1.1758408811299832,-0.22908556786169892)
(0.88866279455441188,-0.52694687034694954)
(0.45964063715401343,-0.73421677314743428)
(0.41541342311561624,-0.69944074191556949)
(0.61805073716212944,-0.66810456310345168)
(0.70321687746487527,-0.62765767467825628)
(0.81803842609901767,-0.49151772154144235)
(0.90430214256870589,-0.55600588719009991)
(0.70512429662575538,-0.90595516291683564)
(0.51459343286192505,-1.0868983061935444)
(0.54560003698980508,-0.94875800923392561)
(0.51493063161568897,-0.91661537039770491)
(0.37699808141047042,-1.1282568949927179)
(0.21201486212165943,-1.2193264280846319)
(-7.87987709225041327E-002,-1.0749991249052524)
(-0.27636840431767179,-0.99128266128086129)
(-0.16046548346668177,-1.0750581401137584)
(-6.80908656469800672E-002,-1.1143951934822880)
(-0.21317267614358237,-1.0115551239129634)
(-0.35803014942358447,-0.87811780681632523)
(-0.43455232202908833,-0.77237388198836521)
(-0.56037977656730242,-0.70845284741570047)
(-0.68475810838874174,-0.80140018993747508)
(-0.72654491532514076,-1.0440192932419388)
(-0.74660014149724518,-1.1262999137256986)
(-0.83976600585102257,-0.88051508036822279)
(-0.92541686750368923,-0.61285143210036974)
(-0.82746882998550986,-0.54514302389855562)
(-0.69475856609207687,-0.40951789780165071)
(-0.83604621815091029,-6.24816764201672203E-002)
(-1.0853890877976451,0.20656687324011624)
(-1.0502062740979221,0.35498052076032316)
(-0.78595726366826268,0.64314618039727411)
(-0.63784563224663415,0.86707045256417536)
(-0.70832792210258300,0.64962002547346454)
(-0.75633050869579721,0.33830894848223103)
(-0.61898750824164073,0.45538066067885319)
(-0.55418124344539077,0.74851793135471090)
(-0.67399007113282872,0.81810833668171246)
(-0.58678704472849519,0.88149718509612351)
(-0.33062460439176888,1.1097884769087081)
(-0.42948012079145559,1.1786332752032211)
(-0.64336630386241922,0.99895717937011597)
(-0.39602174481287794,0.93854639422572628)
(6.51157377566935480E-003,1.0951075936551737)
(0.17507791292270120,1.1702969362602804)
(0.37286816976553439,1.0610966653852336)
(0.65271240394476004,0.94796387662284642)
(0.80181135516670787,0.90806021375480117)
(0.93289550213685712,0.83299458588148245)
(1.0502077131610514,0.60262867967377809)
(0.93538893465112505,0.22431139668230982)
(0.75286262006421567,-8.67694355217242808E-002)
(0.81585805386676258,-0.12360031829270784)
(1.0207664947953963,-6.13622167721704082E-002)
(1.0273556037980114,-0.22842249769606388)
(0.75925267051011103,-0.49980656430788917)
(0.61441304836674671,-0.46996224027223443)
(0.87929300772013741,-0.18017957629965561)
(1.1051699541935744,-8.98014796582684294E-002)
(0.94618980983694434,-0.36076625870497053)
(0.86745815297425577,-0.66024416623821858)
(1.0194862386342112,-0.73403213481060048)
(0.89993369916499577,-0.78273360742944464)
(0.61020249307619945,-1.0075089431423438)
(0.56659087101204941,-1.1648188639096881)
(0.44629825739051809,-1.0350637643179470)
(5.82198164859622502E-002,-0.86867482288583009)
(-0.11880618553010208,-0.89364875939124766)
(-9.78974597786222422E-002,-0.97058818137924563)
(-0.32085379148883580,-0.97049108261766515)
(-0.61343272693314910,-0.88598344700767440)
(-0.70072972405374079,-0.69476268471531055)
(-0.81291013754294061,-0.48609797898861556)
(-0.98383583719306567,-0.32519922571167914)
(-0.96195814305730309,-5.21705288867260752E-002)
(-0.82711888298060021,0.38170533432812204)
(-0.69629369810418074,0.78052786145980069)
(-0.37284910623402900,1.0000026561757505)
(0.13104314046060594,0.99037933394495781)
(0.46480957804388751,0.86961223171410551)
(0.54317691423209769,0.92734102266597818)
(0.63648948136854633,1.0631755957468263)
(0.83231881933006058,0.85708781483486285)
(0.92912042995419164,0.41838130823549791)
(0.92352423765756642,0.12165046881193090)
(1.0803866144173739,-0.10684145322709676)
(1.3412233965498186,-0.30370111841473396)
(1.2923064387151753,-0.28414008678830605)
(0.93026806845022525,-0.28634756239364467)
(0.72694832784871855,-0.57174357283515853)
(0.83148199573279946,-0.81978392207400419)
(0.90399622118321976,-0.84897166917694922)
(0.69045356809581993,-0.94390323399329312)
(0.30781862296440243,-1.1289243629150230)
(5.69505678336671706E-002,-1.1793246757165314)
(3.24264767178772950E-002,-1.1464124394659478)
(-3.00845232470108304E-002,-1.1615210244431036)
(-0.26780302738043926,-1.1732196662368488)
(0.15398953660399065,-1.0726046614085825)
(0.14706551504881171,-1.0656768089430835)
(-4.88400151198321864E-002,-0.98400980271623006)
(-0.36027535039278064,-0.88214889805424412)
(-0.58349953835184487,-0.77480650819114461)
(-0.74698003890096576,-0.68487354204166717)
(-0.76782638487686683,-0.57898747454881327)
(-0.64294693267066394,-0.46348033286181867)
(-0.66942691921578812,-0.50028394817096755)
(-0.81060281187093008,-0.63230685241625162)
(-0.79552655032824626,-0.61277941129658164)
(-0.82843405843497531,-0.52138475448374788)
(-1.0915738286994356,-0.47886277403562016)
(-1.2320238409715172,-0.37497576779261299)
(-1.0521319177919972,-0.37165276432878919)
(-0.81238968424367464,-0.58522147969705174)
(-0.77823246235219201,-0.52891444013011824)
(-0.96772594458180994,-1.68584610236785226E-002)
(-1.0593019758201914,0.41966326885094707)
(-0.82441252868136616,0.58430151657302376)
(-0.68073509802511345,0.69860942213631705)
(-0.86530860269662724,0.71769727069927614)
(-0.82359119896321975,0.63387173611661485)
(-0.47953510890695661,0.62650964028866230)
(-0.46236413280011801,0.64741041971932645)
(-0.59659824484645230,0.66327533417968410)
(-0.28722286692283761,0.78431638252137781)
(6.46644550696930942E-002,0.87167799416939218)
(-5.32207998799589799E-002,0.82744917667184514)
(-0.17911406074399511,0.86530157499532467)
(0.11549297826891841,0.97553943039972191)
(0.45633996345903083,0.96835897500564128)
(0.40633163684463847,0.97054849076904015)
(0.16649764665563718,1.0551198588339250)
(0.25665187043088944,0.97291559975763153)
(0.58677857138232448,0.70663705706248892)
(0.48888502507790521,0.52723699719936901)
(-4.55026211717232121E-002,0.50421600877659301)
(-0.37927801749515899,0.54751560627022444)
(-0.47223999810086459,0.61788542615671971)
(-0.60757037822808346,0.63946507179302581)
(-0.58928740449883965,0.58277125318047607)
(-0.37841129545839813,0.57454511568112543)
(-0.30219384026765728,0.66566871631018354)
(-0.33485613389842905,0.75132999210279539)
(-0.29466551042046163,0.80052689378060804)
(-0.20113479781796439,0.83818669146583280)
(-2.30369506704836413E-002,0.80409400986171831)
(0.14673123116508030,0.74407159138076806)
(0.13774402735974978,0.87761800853206284)
(0.16969039142493497,1.1735368236316237)
(0.35034292362593766,1.2194849255022930)
(0.35839056986808748,0.84590893485732455)
(0.25595560543406087,0.50191323229406182)
(0.32868290639912290,0.60152802721899523)
(0.28668905866630939,0.86336923320026138)
(-8.41075001111022402E-002,0.83036143098480242)
(-0.35567902017415520,0.63307717939179142)
(-0.31641520279641111,0.57963203331644630)
(-0.31447039231975005,0.54119898852217685)
(-0.47560177897933253,0.43004396392717031)
(-0.40607500079484360,0.53165979646058958)
(5.27747515326836281E-002,0.83816377347365922)
(0.29900475150919387,0.94808314814557626)
(-6.59471722636106317E-002,0.79982862087893869)
(-0.36221128584019091,0.65034026993067351)
(-7.92570424729145684E-002,0.56244641560307629)
(0.15945300869996548,0.53260614870017808)
(-5.34222020183391377E-002,0.65330473875455231)
(-0.27594451606079873,0.87490180817589003)
(-0.29186337822114811,1.0285585719402675)
(-0.18771156869822220,1.0471533258551837)
(8.79071603085677944E-002,0.96112132014162444)
(0.35537882856008601,0.83093172541945792)
(0.41946347951985880,0.72254918719223660)
(0.48733776541463569,0.70658023802642722)
(0.61852436940842259,0.82170324245738435)
(0.63623489097542851,0.91873455963996475)
(0.61707076544791650,0.78549642401308395)
(0.63088258301855071,0.53236699539313204)
(0.56818903653819808,0.41547211526849070)
(0.47019518819487960,0.42000720070417197)
(0.39925903170471633,0.46194369507379990)
(0.31526779974144348,0.55246719339930872)
(0.28389899862219925,0.60252202570185232)
(0.36541233096301379,0.60818617360124572)
(0.54129985475512898,0.71138196080920735)
(0.82273427901968199,0.77944452453032320)
(1.0795599828482536,0.61372907802159582)
(1.0976361919361182,0.38199600873112793)
(0.93171649398568901,0.20206611651836487)
(0.82277278058357717,-1.70474204210083191E-002)
(0.87577748396216870,-0.15351719869540087)
(0.95441150193013002,-0.12392715167436130)
(0.90163462130467475,-7.71031403215437505E-002)
(0.87129476588321197,5.54248051043367829E-002)
(1.0029669566146420,0.24221803453169388)
(1.0103250258502880,4.68745689811529420E-002)
(0.80270534953468708,-0.40739348176775819)
(0.72217594510097693,-0.47878173017782810)
(0.73675330701473951,-0.34776699962167312)
(0.56912472943646797,-0.54750340770018713)
(0.34093871747631715,-0.75435177285991262)
(0.20277009012520919,-0.63928943039557251)
(0.18987968313976644,-0.56714584512013255)
(0.40894313759862799,-0.63622752362850665)
(0.58503605119099888,-0.59864337909096865)
(0.37538771467729060,-0.55805469794550211)
(9.71563682549198004E-002,-0.59439446362378301)
(-6.26063014131189588E-003,-0.55428163878008374)
(-0.16786880367634130,-0.51066835144913236)
(-0.29951770238811976,-0.50812717853513245)
(-0.27385057317715267,-0.38343672332642187)
(-0.40590576061005729,-0.25111834675927608)
(-0.67733954558948972,-0.27229232173965218)
(-0.74802685058427942,-0.26081232260542575)
(-0.71120915412284713,-0.16295373816611386)
(-0.75426390572932100,-9.68683180250345666E-002)
(-0.80344705600092647,8.80349367879605382E-002)
(-0.78330288664358316,0.42806988085568942)
(-0.58831433552054035,0.61560746809420008)
(-0.23246863376446314,0.61485841043049672)
(1.09250125624090755E-002,0.68172103358775260)
(6.06488688985776653E-002,0.80391468900195728)
(-1.77161350114389757E-002,0.81050460975627603)
(-0.27697436147023080,0.77764933899476629)
(-0.46704778952431791,0.90624956826376091)
(-0.27118703446279269,1.1310587371507668)
(-1.28055410091820476E-002,1.1637929530687099)
(-7.17723533630181959E-002,1.0239994099243375)
(-0.18558931342754073,1.0233779796321183)
(2.81982581689663170E-002,1.1027823300090782)
(0.49736485334025771,1.0001893487134268)
(0.78400465094599259,0.87739171321816745)
(0.67474554519544905,0.89713354906421827)
(0.57484050048384028,0.85738177891929102)
(0.74415623061123382,0.72255097769349730)
(0.78606770797981196,0.58738902972624008)
(0.58281679504827499,0.39665182671862298)
(0.50345127363810593,0.35004544043099928)
(0.57688572397730253,0.61017252240470610)
(0.69739943986458774,0.73358419783612383)
(0.89953570361128099,0.52986545182593936)
(0.92197478764623586,0.45461018679749576)
(0.67462724674420815,0.50878376833228800)
(0.60842709871388567,0.31999254325798454)
(0.79653712713189462,9.55364960796837304E-002)
(0.85790045455374697,8.16641837162733752E-002)
(0.81373258455732000,5.21088269810954241E-002)
(0.86878546919964061,-7.72155656693357395E-003)
(0.92698259045985687,4.54421194690847741E-002)
(0.88700668513177794,-3.55440356443903482E-003)
(0.82733096225154945,-0.26155591915105764)
(0.87439782163293722,-0.48172758887493111)
(1.0519055105121327,-0.54174823209497702)
(1.2047710492094290,-0.46808665008384809)
(1.2185315398708558,-0.32551246964286340)
(1.0716199589543283,-0.31665423357200428)
(0.71712999099155694,-0.45897972821652966)
(0.38223675873351115,-0.53233306184214879)
(0.40614344485885989,-0.61938942821279153)
(0.57878787212911598,-0.86699745252495275)
(0.58403657374094420,-0.94254950307979724)
(0.58142175591984613,-0.70866646815815315)
(0.57155450073244396,-0.69883870054423791)
(0.34691365046764061,-1.0888230304384534)
(0.19208989375310170,-1.2938226795712944)
(0.38300079828931588,-1.1166792649212796)
(0.57163263066872916,-1.0487555255804932)
