(-0.51750713615171851,0.88564962051821916)
(-0.25494141863547654,0.86379656524355464)
(5.32579306998107738E-002,0.82136666866353147)
(0.49480994325598276,0.87967381739911610)
(0.65296142469491736,0.85222143204033385)
(0.39629288199312107,0.70007388740357390)
(0.32465310335617981,0.73222809818796253)
(0.58898368798505163,0.80551531697768375)
(0.72250491136929318,0.61381357855206042)
(0.69611432167207132,0.41764542467898580)
(0.79527225519757816,0.36404065634627469)
(0.95022862561373900,0.23668279001218095)
(0.98807080975425199,0.13564060182479848)
(0.94047334760739587,0.15303731981594398)
(0.89944725333923892,5.08527407342105608E-002)
(0.88983701954840000,-0.18833870004215442)
(0.85034594842458466,-0.46192427446932072)
(0.81310914359360864,-0.76918990079124572)
(0.87105232079719497,-0.90435308858991570)
(0.79191113242456534,-0.83238287968244917)
(0.43338926423402863,-0.86100366982467924)
(0.28644248223297719,-0.93715723132840778)
(0.48634092875394852,-0.86979656941155181)
(0.36544428386310085,-0.83308156299420166)
(-0.10704486636341207,-0.81912872949480731)
(-0.25347277590246620,-0.69398921292207916)
(-0.14734199013119237,-0.68695001505878173)
(-0.22146885427065266,-0.81980918581429285)
(-0.30434286587010401,-0.81283089740948444)
(-0.26790501539379152,-0.73383967904854519)
(-0.20156063908909216,-0.66463719541313471)
(8.02754747220350284E-002,-0.44897406271041124)
(0.49576919834692251,-0.19045423862968625)
(0.64739019008395760,-3.95546049281270129E-002)
(0.63536587215035423,4.68618211668370144E-002)
(0.69896750689688547,-3.86230585992921038E-002)
(0.72415099370636149,-0.26352973678578079)
(0.73321393535972090,-0.33046013066415048)
(0.73943350120578843,-0.31967302873535985)
(0.48970794285247526,-0.47224613486973216)
(0.13426505639531144,-0.66699985578560883)
(5.52622276807018808E-002,-0.82107643822628018)
(9.49043785900300640E-002,-0.96744482788310426)
(3.17770920443129073E-002,-0.99418071062364088)
(-2.25393138455145248E-002,-0.92530014728493681)
(-0.11441035422001461,-0.77380063160697676)
(-0.28089054032463179,-0.30463669485424194)
(-0.30941930747171881,0.30943973786859175)
(-0.27818712152558867,0.54334414742998327)
(-0.43206779218979696,0.47321840992537823)
(-0.60185974553186616,0.50457964098560515)
(-0.57653433743564442,0.57355397566127864)
(-0.49686893340982707,0.53708337802064676)
(-0.50003736630960627,0.59068303079284246)
(-0.56586709760002829,0.77825953139178083)
(-0.66037597318073771,0.81816438961511473)
(-0.70603063653553089,0.68987235944353287)
(-0.62592142767644132,0.73623645165991503)
(-0.49601052437720694,0.93247763327679767)
(-0.50687432695578338,0.82966016102836626)
(-0.70303001068586868,0.44519985539390422)
(-0.84587266283647289,0.24281516751519611)
(-0.78145812901812595,0.28482212061399181)
(-0.72229606731100293,0.33242977987435840)
(-0.80525589259769403,0.31112975922153030)
(-0.86846367662953350,0.17974908178420829)
(-0.87586850990046261,-9.12326749571784612E-003)
(-0.90282517100863213,-5.43129986261455810E-002)
(-0.87960998769290644,3.28672086858740053E-002)
(-0.84832494726685681,0.10959687526562903)
(-0.93419807200317884,0.13074433458629703)
(-1.0277580051046982,3.83924343785654876E-002)
(-1.0668063364653466,-6.43141201899301851E-002)
(-1.1411481557674126,-2.86438143909826803E-002)
(-1.1235761880869832,-8.44117732803301990E-002)
(-0.95991471680469231,-0.25243028371476417)
(-0.93325080668586724,-0.10085125362498819)
(-1.0403498156146043,0.21864336435520146)
(-0.97424293032235387,0.22323758527834348)
(-0.83669229004939916,0.16274863695178260)
(-0.87403222232964950,0.30896888699968461)
(-0.91026438061991122,0.41980152568181045)
(-0.78350165871669653,0.54864846975730353)
(-0.67116339458906937,0.80211098454263885)
(-0.68375384792054550,0.86258979684704706)
(-0.74160487704688083,0.73988833412086674)
(-0.77486036406462100,0.70568759671429926)
(-0.73981596547441431,0.62726924315622323)
(-0.67526757686233907,0.47681463969816051)
(-0.71536490277423159,0.49124670903210965)
(-0.84933744655733201,0.55220324984275204)
(-0.90486944002029301,0.46931050916645090)
(-0.86251689292094436,0.33349533437271772)
(-0.90014668050729429,0.15586133328434587)
(-1.0653084321714061,-5.58783926000557263E-002)
(-1.1568423874827753,-0.12220117861559082)
(-1.0620936720264886,-4.94849745610078107E-002)
(-0.94173801302451809,-0.10278020898133222)
(-0.84560635352722424,-0.46580014053888152)
(-0.58358534368177994,-0.92582048266155192)
(-0.26114180571534035,-0.99749530391428465)
(-0.22073372287692883,-0.74284995700127099)
(-0.26841427139324681,-0.79397972614614831)
(5.14858605756007559E-002,-1.0958201283676319)
(0.52033368200770580,-1.0060385072036742)
(0.68434151090358819,-0.65050686394478308)
(0.70865123930001017,-0.51313293839175000)
(0.83184629614993144,-0.40217339995548240)
(0.86771362125691354,-0.15390176839452810)
(0.83450094775796291,-9.17338735662214244E-002)
(0.99729935106232637,-0.16453593004413969)
(1.2057439848757585,1.41273078250219730E-002)
(1.1736166569357542,0.32453785833485510)
(1.0343864729162293,0.41856194037837879)
(0.97497362854755487,0.39608369675797633)
(0.94942719005757259,0.49212034587097198)
(0.95461507664092593,0.64681753249152907)
(0.98358933719286012,0.78087396474391157)
(0.89425621145578948,0.89864631860196376)
(0.71359690733856329,0.84924474191667676)
(0.68564786746034279,0.62743594477759235)
(0.87961583208133198,0.54624560755736429)
(1.1053288476845518,0.57618165102974572)
(1.1923016923491279,0.38599686583779458)
(1.1625322137344953,0.18427971428650902)
(1.1562403189833605,0.33317736049400715)
(1.2091106322208929,0.55508622786693262)
(1.2060304040451610,0.50789394812438171)
(1.1006101676979818,0.23298401474666863)
(0.89712959212569166,-0.24042887196657620)
(0.45848541180922486,-0.70262622106212325)
(-0.21816054442284855,-0.68337416263201667)
(-0.75526019848210546,-0.19715026235313315)
(-0.90672796476611173,0.31948694300687719)
(-0.87343411112294012,0.71228412879187508)
(-0.77647223458162173,0.96608333595923146)
(-0.48644082534096794,0.99931836827931164)
(-6.08877188529217128E-002,0.94918415380717480)
(0.36283889313750617,0.97832217964659562)
(0.82738955955922477,0.93383717917313691)
(1.1869875102121206,0.65141573378190110)
(1.1782471010494862,0.27718810677001832)
(1.0306358850900048,1.20300256387176618E-002)
(1.0830729563408978,-0.24800702900646437)
(1.0848034099544794,-0.66757371424019907)
(0.73341269735461423,-0.99369012764184661)
(0.21108041501957914,-0.93142231549390730)
(-0.29677800090014023,-0.71157292637656588)
(-0.74389226855152990,-0.52956231808427123)
(-0.93023616884360361,-0.12011101297708238)
(-0.78602174189457019,0.50541955790879178)
(-0.48163896293194125,0.91071412779625271)
(-3.35533619424891807E-002,0.95633629220358318)
(0.50661080888449161,0.74310706861610465)
(0.79577262421133321,0.28747446216460798)
(0.76052802486767179,-0.20789273718227025)
(0.75687645696273509,-0.48204062398575287)
(0.87150509143489641,-0.62894975082515214)
(0.80915081061167460,-0.80711501773940442)
(0.47342506884828506,-0.93701310264335125)
(7.84073236289039577E-002,-0.96099735776595396)
(-0.21508004097832462,-0.94067748243167704)
(-0.46505640598766151,-0.88462330211086049)
(-0.74423218834000493,-0.75969462435282131)
(-0.92203151751283285,-0.58798252438032361)
(-0.90163250751569546,-0.43423285858043403)
(-0.88305601874471118,-0.30982663278683387)
(-0.95208891785842442,-0.11418529745893863)
(-0.82693804408564975,0.23715502956513901)
(-0.46125335044199156,0.64937033629327179)
(-0.19147391773898756,0.91922848325716044)
(-2.38608489898923908E-002,0.94278189101309628)
(0.32062250939427983,0.78804387397644271)
(0.69904964879854381,0.56563609032420104)
(0.80828780466482097,0.30738577295981317)
(0.80459455749186315,1.86370542194802535E-002)
(0.90459367302037941,-0.27617173446767818)
(0.92187771914422612,-0.56661677795642951)
(0.70685250387558907,-0.79737011543497971)
(0.45687008661794876,-0.87447888841085231)
(0.33684444824079574,-0.82914831943733946)
(0.25975391451972013,-0.79369025521732739)
(9.68880009395071129E-002,-0.82371245584743535)
(-0.16117001384336122,-0.87777680896561328)
(-0.41086678493435941,-0.86706673078777563)
(-0.53564109746774302,-0.73362949369257369)
(-0.54112109215579307,-0.56125583850993355)
(-0.53619266478485339,-0.48462116506903663)
(-0.59073671822078655,-0.53806091799286948)
(-0.67501810872727386,-0.67648259722196458)
(-0.69507842579243495,-0.78435005883682440)
(-0.61119684014889419,-0.76245133142797339)
(-0.53368086944986648,-0.69086375086352403)
(-0.57874388862425530,-0.64212123497975759)
(-0.70596143274510625,-0.55186973651310378)
(-0.81630757024510880,-0.51028319425208934)
(-0.84089225746750618,-0.61092232928545409)
(-0.76359718119545383,-0.59470425288248341)
(-0.71319997243443045,-0.37444367578006027)
(-0.77784013932146467,-0.32963702205462614)
(-0.79807499770948520,-0.51715921231420714)
(-0.75727567049876043,-0.56267449754737853)
(-0.88733896017108105,-0.43554415689458859)
(-1.0531168219230946,-0.31590545855285967)
(-0.96207364032099407,-0.14877659896975032)
(-0.90360017579454344,4.23362588017864305E-003)
(-1.1167696527461330,5.93331469853773663E-003)
(-1.1516005118855828,8.09700004037021137E-002)
(-0.87532780776310437,0.32077981468289729)
(-0.80190505205219742,0.37421761691641570)
(-0.93908896063684533,0.29152823569168834)
(-0.82754764066929098,0.56047221835065208)
(-0.50320825965469418,1.0457301559250052)
(-0.21286591647345449,1.2080593611772616)
(7.57818124746773014E-002,1.1330334292462823)
(0.35879448118413099,1.0831977439958356)
(0.59514771051018500,0.79040103981640430)
(0.82169424695361359,0.21950940460615440)
(0.90966494198011683,-0.11661670596821599)
(0.79532125333352610,-0.18608441689902402)
(0.68590526133642737,-0.42601857428420675)
(0.59370297543104755,-0.72722298082149139)
(0.36234581191008586,-0.75035428211581068)
(8.24732281831455083E-002,-0.66776428578415703)
(-0.18335186153351396,-0.64339952573503645)
(-0.52852653504122160,-0.51362038344843153)
(-0.84705068847408516,-0.31512576614270527)
(-1.0021670236240512,-0.18874135662588470)
(-1.0096188898833389,-1.04577906511407193E-002)
(-0.79062177216535345,0.32352200898606137)
(-0.35295738975658397,0.73641122043649032)
(6.67163612188731714E-002,1.0469130676779699)
(0.40145807706096043,0.96350042408067660)
(0.68977090202243341,0.55565128058466962)
(0.84433906446818030,0.35615409797222691)
(0.93229039948562942,0.36212247085303262)
(1.0200747206848171,1.52654990297045601E-002)
(0.93150260461912426,-0.54964496074127034)
(0.76824985822429304,-0.73878958658012539)
(0.76204736299020825,-0.69639739061462413)
(0.60439959514096819,-0.84844708525563672)
(0.12273767131648594,-0.99481710423880665)
(-0.22784620752491136,-0.86920534344338951)
(0.25002229523779579,-0.77942826678819643)
(-2.20904643134586243E-002,-1.0382053050602673)
(-9.05249619717717890E-002,-1.1839628683880858)
(7.42224350011622680E-002,-0.96614629824401144)
(-6.98543308846342192E-002,-0.75029575886549948)
(-0.51438542591153791,-0.83221499444819580)
(-0.74960870699316484,-0.82353800925798093)
(-0.84700740875970304,-0.48499051782212921)
(-0.99226390944890208,-0.18248843182650432)
(-0.90569195103814037,-2.77382232515311911E-002)
(-0.70371561438707664,0.18427848146121945)
(-0.84849871061796933,0.34429694710692277)
(-1.0980349312936566,0.39474890101917465)
(-0.99029637398540982,0.53421344859099440)
(-0.70721494652563388,0.69236732945097601)
(-0.45302216159904707,0.74047805125683486)
(-0.13288718060030061,0.77274973850946416)
(6.27810944007676786E-002,0.74438258611437447)
(-4.93021419010765127E-002,0.67988973913779960)
(-0.13987152782359960,0.82039251045240136)
(2.50904197197019951E-002,1.0084095855212429)
(0.21864011190558513,0.93400837493220012)
(0.29780251100455835,0.77397946059661804)
(0.37578952067610794,0.69567792413248175)
(0.49656174181684237,0.61013978895122256)
(0.56929735975898033,0.59796344435922422)
(0.55704742105771987,0.65762872972133679)
(0.59817381270995051,0.56814563029026710)
(0.76087416542070296,0.31444101742123959)
(0.83228160176895827,-9.44844691500645872E-003)
(0.78750422785800278,-0.29736169310279303)
(0.88290980726618051,-0.36108571774030490)
(0.93489246898675327,-0.37184434383356796)
(0.68150521475549186,-0.60926109233971848)
(0.58811373347818063,-0.75764459602038381)
(0.83213373331490070,-0.59565734646594837)
(0.75108609543159943,-0.48848698205573066)
(0.37438736556467667,-0.52974674620924511)
(0.38399474348728202,-0.58169405553121400)
(0.52823215724426398,-0.79021225062573874)
(0.36047260860017177,-1.0332767675772405)
(0.31873875663987206,-1.0049925216096907)
(0.51744421245686889,-0.82982610060244388)
(0.49732784373576627,-0.57872218581667756)
(0.41468712013976239,-0.19665696590905407)
(0.56318301145881722,1.34613313155284575E-002)
(0.67405985189682727,2.62912642714254741E-002)
(0.67268635682501154,0.19093807003522503)
(0.73738085637061568,0.30379759778007442)
(0.78920115207626718,9.01669477091930488E-002)
(0.81555054727651699,-0.12590859403398222)
(0.83321142876078702,-0.23612965316201165)
(0.64806291649899928,-0.44102391139171992)
(0.38172957344302305,-0.61739405423012728)
(0.34483894678528870,-0.73235121753447896)
(0.40936603859234683,-0.92448534991676057)
(0.40835242037905800,-0.97794080078672019)
(0.36867942203954773,-0.79355101278645901)
(0.15723729051374552,-0.61605000051227266)
(-0.11302294287299486,-0.34952875175051823)
(-6.53509564089055917E-002,0.14868122867344780)
(6.11317919488751360E-002,0.49785083838231603)
(-0.18978648531091896,0.51018395348231449)
(-0.53131647934492054,0.53863726822547808)
(-0.55503151887616942,0.69194449398735025)
(-0.42513937993603901,0.74189049793583250)
(-0.36671090223440794,0.72893134295020767)
(-0.38971035900475315,0.78426200894807541)
(-0.51497984721633627,0.73118737516452037)
(-0.70695597373923447,0.54552457639633356)
(-0.81120265595844532,0.58919910563813471)
(-0.74731208131250315,0.84820745890341342)
(-0.65956194935853885,0.82932225285220917)
(-0.74585075169539106,0.50896641250755659)
(-0.88039187640575145,0.30697632451995083)
(-0.82203897450992380,0.25959467382928880)
(-0.76577835680566375,0.19617040781148604)
(-0.94379114824673360,0.16130667107783314)
(-1.0655627994132515,0.15545788915954312)
(-0.92195732830620591,0.12727597444233013)
(-0.79235568614716312,0.11142172743565093)
(-0.84514002182266923,6.19848089204817487E-002)
(-0.95278580028026272,-2.73423202684447419E-002)
(-1.0183470759984683,-7.55666978155205005E-002)
(-1.0058636968906258,-0.14183562221726992)
(-0.97294645185536488,-0.19589022682920698)
(-1.0094273651482693,-0.11519668413712617)
(-1.0111660095906350,-7.72708039664543045E-002)
(-0.95319578782614078,-0.14381957862828626)
(-1.0297825246706056,-6.22683293635163115E-002)
(-1.1398181507307950,4.44583297624112500E-002)
(-1.0234030103530407,2.50349325891753571E-003)
(-0.85848302291818435,0.14209432202246064)
(-0.85907462905277943,0.45753513734923573)
(-0.82608227390953581,0.57663367754214512)
(-0.63792582284614974,0.71098759706524517)
(-0.45167654904441673,1.0491986405395379)
(-0.37779677801286671,1.1748550621804354)
(-0.45418884881152743,1.0232021986979773)
(-0.61090103380514660,0.91643566271652444)
(-0.64087515139142726,0.82248631129022254)
(-0.57189812169262000,0.72712640178152843)
(-0.65827493767807743,0.78212635933910590)
(-0.87576147651759162,0.82982183011724753)
(-0.99495007429138493,0.70621478741805876)
(-1.0167381634733097,0.50967663424095910)
(-1.0794128875316198,0.30647809912188512)
(-1.1547347935080143,0.19035330168228848)
(-1.0990478587836598,0.24330730024959249)
(-0.93615744375010868,0.27608786078388559)
(-0.87728910848747443,8.77966710291842589E-002)
(-0.89776864331646622,-0.33520812528562460)
(-0.69959728240870633,-0.83920668412459687)
(-0.36545389769222375,-1.0209708490334575)
(-0.30404895906905166,-0.79194616605804369)
(-0.39485159198152520,-0.71439381837659288)
(-0.17798368897908162,-0.95462351081548480)
(0.26732741675412053,-1.0197335915776287)
(0.57813699659487361,-0.87834422178989413)
(0.72591980849161863,-0.81493621767077840)
(0.78070947836177129,-0.66080652578007304)
(0.75950541035958208,-0.41704438419044459)
(0.82763722533574491,-0.43221947296189966)
(1.0458934462313563,-0.47762810493482755)
(1.2110655302503168,-0.12124660705273990)
(1.2368707686645597,0.28558779485438268)
(1.2195024781637418,0.27067498754180158)
(1.1832515731149662,0.10805760389908581)
(1.1330553311288600,0.19618282034111495)
(1.0998409431253151,0.45889385697428681)
(1.0460875665088292,0.71632091572089940)
(0.97152661267862461,0.87067484906650394)
(0.93600593595317605,0.79606706269094230)
(0.92760415094243287,0.60639826767548022)
(0.96078455279486163,0.57277246466403997)
(1.0841872100416072,0.56355538108200265)
(1.1672364503533632,0.36101514325341855)
(1.0911917167202336,0.27264696901579843)
(1.0208530042506043,0.51658541591006890)
(1.0558537124693299,0.72389399367339369)
(0.99610583553674781,0.67530784866363636)
(0.74028962629319861,0.52681989303054211)
(0.40194615061380179,0.28079756454197818)
(-1.30966417671896096E-003,-7.88964709511708051E-003)
(-0.44945878669045791,-2.72835464385743909E-002)
(-0.71991273610641326,0.24551354161588887)
(-0.70107474884057652,0.53503552874376314)
(-0.55067624075263355,0.77302621246564052)
(-0.34054697921580918,0.97358270574617267)
(9.96541631000874562E-003,0.98616425389532014)
(0.44388645986551400,0.77386055363679052)
(0.81915264318513192,0.55761936393183542)
(1.0824420045643408,0.45130962811206188)
(1.1760656870727164,0.24150928947811870)
(1.0998832775690903,-0.17221659053918137)
(1.0196562267857257,-0.48832889854373096)
(0.94819619065765726,-0.60909561975723103)
(0.65132867039981113,-0.84259521563379058)
(0.10579295742213635,-1.0901394615491671)
(-0.47518761836424517,-0.89632306022415897)
(-0.98756729896571183,-0.36060372026296922)
(-1.2600827170467299,0.12371392106336454)
(-1.0210869493481267,0.53647732870861187)
(-0.42897190190202827,0.87354985626457837)
(9.02745824314812317E-002,0.97101211574463386)
(0.51073826047004112,0.83452370886692462)
(0.92781678477162444,0.48913752667066973)
(1.0974902572200640,-3.77539009024971395E-002)
(0.92832479512084021,-0.46396130810846459)
(0.72988887755452314,-0.64778810535304776)
(0.62798918551144267,-0.80342748218741922)
(0.42812872362817472,-0.95350515752347631)
(5.44862699397137273E-002,-0.92320039035693413)
(-0.37632841470672085,-0.80991929114054817)
(-0.72483710092033449,-0.77135418515631538)
(-0.88360506644097103,-0.68982539909087714)
(-0.88423075813683405,-0.42572433811065635)
(-0.88329942339600609,-6.08916484026869737E-002)
(-0.92464474381586870,0.23415084303248804)
(-0.90330226273783820,0.40239186110762781)
(-0.75027786262907070,0.50125067878103258)
(-0.48252843052567007,0.56643870632089333)
(-0.16384585966229448,0.64075522024817599)
(0.12887529686489868,0.80133561959080712)
(0.40031581199995897,0.93156763365021267)
(0.69600079121777148,0.80933341519807700)
(0.91396962536111759,0.54698986600535449)
(0.91230333244998574,0.40439077647330646)
(0.79877912752272229,0.26125600016109707)
(0.76767485362665511,-0.11997927973499403)
(0.74673662351156067,-0.59481718325216404)
(0.58831386422650844,-0.89557590225154660)
(0.40392607323246921,-1.0090541357331062)
(0.32923162905120840,-1.0096844245966430)
(0.22110298785731175,-0.91775909637389386)
(-9.02548265082656898E-002,-0.81893486647294655)
(-0.48560853980793928,-0.76969502589892991)
(-0.71244045824256153,-0.68887783333108576)
(-0.70475704076138102,-0.60723407464664159)
(-0.61223750100227914,-0.67241533327787284)
(-0.57666702485708898,-0.77427239551026739)
(-0.60789195284499653,-0.72665009651954016)
(-0.65942577202311203,-0.70355895352330533)
(-0.67550932330444591,-0.85150860421467101)
(-0.62857479429054441,-0.91416553138555456)
(-0.61890112347976922,-0.76213077241094562)
(-0.73471554606752654,-0.61451835273419264)
(-0.83998768427886450,-0.56498084424268891)
(-0.81486800353449629,-0.57893937021452302)
(-0.77339709743115970,-0.69550974300392920)
(-0.77603734741940689,-0.78298138899781244)
(-0.75342196747400014,-0.65475431954403218)
(-0.76127861381018758,-0.47452754620254461)
(-0.84499005097803670,-0.45407663834492573)
(-0.88929455107060318,-0.47170529095754421)
(-0.86849465364732992,-0.38662730541931484)
(-0.84072408425743994,-0.25651187501557510)
(-0.79641214968990626,-0.14720547131567310)
(-0.82205164964354260,-0.10077446165322147)
(-0.97590118492973665,-0.12154502196769328)
(-1.0470029038533646,-7.44173782755103846E-002)
(-0.96429965627499870,9.52698153568299344E-002)
(-0.94851524772818030,0.22678045616563924)
(-0.95270371847896795,0.34011976915031894)
(-0.73777173880072477,0.67619778243132334)
(-0.41814823124060729,1.1073474222980177)
(-0.20840655326480970,1.2472397338393739)
(-3.70592347619148055E-002,1.1854942119965750)
(0.21830669156753799,1.1900051442332216)
(0.55623055861972093,0.99351050323476242)
(0.87654296253587294,0.39321358410313773)
(1.0163860659859258,-0.14820533049073886)
(0.97071564016603962,-0.34456752637923149)
(0.85028533190431399,-0.48921700341081431)
(0.60266750186344098,-0.65912084472897603)
(0.23920046709006215,-0.68584022500012365)
(-2.90029570941139347E-002,-0.68205841106309439)
(-0.21893840318548119,-0.68878760091697677)
(-0.48775229880018622,-0.52268344830625102)
(-0.72257307553477856,-0.29663531143025035)
(-0.83156366717682195,-0.21551673864322524)
(-0.90907283911349035,-0.13276429069508466)
(-0.88730742587967004,0.10889855495526024)
(-0.66294242756106447,0.46486414882303617)
(-0.31526241974767705,0.81559274299401041)
(8.36006774742250047E-002,0.92532988742866118)
(0.38678682066557002,0.77363013741351760)
(0.43805588016789010,0.72534428732598100)
(0.48937423108860101,0.76938390506043564)
(0.75899510172713247,0.46630034782709268)
(0.92761171147743315,-5.45358578848202658E-002)
(0.87052575840867397,-0.29354786772407648)
(0.88302169448859946,-0.35207383384848356)
(0.88725180442422025,-0.55501738131989087)
(0.67177940641351508,-0.74300387664737833)
(0.44202288486947405,-0.73553522894201728)
(0.86844819936917306,-0.54298929162794818)
(0.50936474314921532,-0.91169416384754198)
(0.28329627807443325,-1.1625502049111620)
(0.40787818661624980,-1.1045396193950179)
(0.41383234442252248,-0.94140745715481722)
(6.19500274703914666E-002,-0.90912755778433385)
(-0.26297936529460203,-0.86143247009434776)
(-0.41274523066580404,-0.71252173747232617)
(-0.56895644807840462,-0.64581586883761166)
(-0.69103469932399397,-0.60087578340994141)
(-0.74414801145849030,-0.45019978515722803)
(-0.86322341422712690,-0.37990406310633729)
(-0.94210322245710043,-0.36293174183864851)
(-0.82957832959837707,-0.12745055706312608)
(-0.73646834733730204,0.20599152247345295)
(-0.78240246860765572,0.41183976357786684)
(-0.72727312531570754,0.53858503309250139)
(-0.53514838862111613,0.56415074732202530)
(-0.46816148117445544,0.52433348629696375)
(-0.54038279044818005,0.64430473009683653)
(-0.51542029682668722,0.82512378125700758)
(-0.34906474182876501,0.83981557590030587)
(-0.22562141900449084,0.82126777234514270)
(-0.23133676490710747,0.84645823417965727)
(-0.22367195336986256,0.82698230033214937)
(-9.71159237523884222E-002,0.87221612149838246)
(6.68727149360433537E-002,0.98732439496860669)
(0.25400198082252290,0.97039588747576366)
(0.46948330469303134,0.82219207841966557)
(0.51637351957902355,0.64012059070949356)
(0.46173688960149578,0.48743643649955315)
(0.69330892672412403,0.42035380464233307)
(1.0036681455446135,0.22433883094747362)
(0.91377342061138911,-0.19250056905689350)
(0.78627112109131847,-0.36647058939962740)
(0.96696397592524796,-0.17750796336487162)
(0.94096325001116199,-0.10515703220933548)
(0.67276173762126446,-0.20388240439518240)
(0.75069282520451486,-0.28996550132033028)
(0.89925296962138446,-0.53391396569846272)
(0.67427999530075700,-0.83945897518034163)
(0.59812281487328012,-0.88214682424825519)
(0.85035113902124448,-0.72246371461501147)
(0.84292360905692321,-0.40287341980931823)
(0.64489128846170385,4.12937087030105787E-002)
(0.71656202079542552,0.21354462309232602)
(0.88498352867029295,0.15309243469251360)
(0.91423275216703659,0.33638698835219139)
(0.87446489559486240,0.54639720553955451)
(0.76112372267754513,0.36972994938291370)
(0.66452605514797980,4.10230302550146919E-002)
(0.71073065753370801,-0.27554123877682563)
(0.74962142436954671,-0.60162214187856378)
(0.71868051833917324,-0.66818768283731222)
(0.70786094150162215,-0.55142789282497706)
(0.66671140942954188,-0.63974935815233147)
(0.66570882699924483,-0.70348795039321499)
(0.76247269987098654,-0.46602844315385039)
(0.67231439861622633,-0.30898346930688425)
(0.41946354930574814,-0.34844541278579466)
(0.37626447512353689,-0.16393334846101384)
(0.33884503028180618,0.24209284289136823)
(-4.10232075435915111E-002,0.50266210242232168)
(-0.43779042059834128,0.60234751095981509)
(-0.57465484594814797,0.68926278020550025)
(-0.63253455787085178,0.72405229738707255)
(-0.63344978875704672,0.69158448255758587)
(-0.54982183698348552,0.64713089997637274)
(-0.60201754475439662,0.55482955525620070)
(-0.81807609417866078,0.47905445424319193)
(-0.94619464365960149,0.60583402868372382)
(-0.87263204207844436,0.78826123809440196)
(-0.75035644719534889,0.67659041387427088)
(-0.79944673253549448,0.37048936783603575)
(-0.95531505063699429,0.20166075305432535)
(-0.95736554183294453,0.15260714676917608)
(-0.91277327163377298,0.11234833567204999)
(-1.0423874838719227,0.13900869431491708)
(-1.0719171432199999,0.22562860793388734)
(-0.81602366959693895,0.31074546414563875)
(-0.66292875411179186,0.32445179533892421)
(-0.80662689373451046,0.14664774857313900)
(-0.96195265812519226,-0.13277020360850417)
(-0.96806611444792945,-0.30136445019213187)
(-0.90209058341166160,-0.37950807389042973)
(-0.85875550072627871,-0.38173105640126470)
(-0.88349005450175933,-0.26630582369587696)
(-0.90888744394119403,-0.22297826555311931)
(-0.92888322456133765,-0.27294060577606105)
(-1.0441271244088925,-0.19830813212974374)
(-1.1171313863873540,-0.12944682090182888)
(-0.96654134067571695,-0.12179078799964393)
(-0.76630852238057789,0.17294300056176004)
(-0.64171438894773614,0.59504793717473925)
(-0.46384774795141293,0.69680632138912313)
(-0.28636946477602832,0.75007190240960164)
(-0.23436460053839084,1.0113154511817464)
(-0.22021185134010623,1.1131260236599110)
(-0.21922634801201768,0.99846692836532769)
(-0.27588771863412648,0.96679063529854747)
(-0.32302738508545331,0.98823823287993751)
(-0.41376715396307145,0.97310615081447205)
(-0.63872554973010198,0.93548927346227950)
(-0.82787287728404158,0.81167968988495010)
(-0.86404067065118140,0.68505582207596305)
(-0.88246410584203949,0.61921645495413336)
(-0.92841066927701132,0.46790338377278112)
(-0.91963614062913279,0.34221915025184563)
(-0.85709754218289902,0.41218373721153384)
(-0.81728113538276914,0.41129374067131835)
(-0.88228995455995007,0.17366307524356112)
(-0.96822886504134109,-0.14820519241463509)
(-0.83861011037371724,-0.52885677057717750)
(-0.56383394250385299,-0.82504782316652170)
(-0.46053662655796890,-0.79949084020228534)
(-0.46697628761305621,-0.71631028113629003)
(-0.30323342613608939,-0.84593956379706581)
(7.73549814666851798E-003,-0.93249432638054164)
(0.34332881762777012,-0.88720891239507782)
(0.64461878977585940,-0.88043719414311383)
(0.77267081663855808,-0.79085450293088644)
(0.75683540495856383,-0.61236467411788709)
(0.82001292133655312,-0.59321661876789644)
(0.95250155206614240,-0.52968902452333899)
(1.0386431035450625,-0.12374471959700538)
(1.1336926851874265,0.23418533636269484)
(1.2042421956151317,0.16204309298404565)
(1.1669925153083418,1.03229599427095420E-002)
(1.1453693336387172,0.14801269684385360)
(1.1663457015380079,0.41641891972146333)
(1.0999443668187880,0.60280597612868614)
(1.0458023410394568,0.69395025787804832)
(1.0924469322418628,0.70357618486685913)
(1.0523218933381502,0.71396690198145296)
(0.94582316723138060,0.78130095577324588)
(0.99917415674588950,0.73565234673351176)
(1.0781954069241744,0.54269909142597750)
(0.96736441487655411,0.50795164858649411)
(0.84163672095956754,0.68503862011113104)
(0.82537014637066042,0.75923074597962703)
(0.71958680454384516,0.68814585408762896)
(0.43186602885200698,0.67056751085558575)
(6.00397967343806460E-002,0.67628555649298150)
(-0.33443640540832054,0.62826494387504095)
(-0.62631356075254485,0.62050937877927070)
(-0.64139514865226088,0.69480802836438427)
(-0.42426624615518449,0.81136227730404520)
(-0.15083401239539565,0.96837475641242654)
(0.14061172034418695,1.1056089750507554)
(0.48046230711158822,1.0459096552947176)
(0.81163522610131789,0.68953472753630329)
(1.0345659160940381,0.25361055321463610)
(1.0839019607799742,3.12015988718233883E-002)
(0.97904790661548780,-0.14425696571744229)
(0.83473592977316291,-0.56611965118642493)
