(1.0229548898837566,-5.96191397122968203E-002)
(1.1244869894285963,-0.10364535863432334)
(1.0537375174322354,-0.22077394903008463)
(1.0137802864073058,-0.30624910023634355)
(1.1184467463299739,-0.41739950911532897)
(1.0599078169222778,-0.54566613118073493)
(0.78361725058093001,-0.54480038619026949)
(0.60932467318314187,-0.37740410030782234)
(0.50499916709744397,-0.30597784034521996)
(0.30206490177783019,-0.53368600589342119)
(0.19685431571700229,-0.77827635327007716)
(0.21641074264728533,-0.74377567360210117)
(0.16879319675320892,-0.62465611510936248)
(0.28549662083541416,-0.57398970332458110)
(0.69451831757965210,-0.39710960254881322)
(0.88550939675055007,-0.11128921658234225)
(0.70154778274849372,2.31601722575479618E-002)
(0.66517694857012888,6.80910261679501527E-003)
(0.88038143088462717,1.40713020347497664E-002)
(0.94081472818498302,7.94628748822787112E-002)
(0.80134637678621368,0.11667501195012439)
(0.73387903627857853,-1.19597558642360879E-002)
(0.79762202280169858,-0.33677167914047457)
(0.77777792710339344,-0.58176556394790269)
(0.42104783643614874,-0.41162015222514275)
(-0.16919203423855000,9.30981001305524747E-002)
(-0.53308397315652412,0.49224658497458562)
(-0.52629820805889693,0.58037615805878662)
(-0.43405635248973889,0.62147721813553780)
(-0.33042037501245936,0.82129784745516732)
(-9.39000249587696317E-002,0.99493758595735504)
(0.16391686145365136,0.98758503736051528)
(0.31771338592617826,0.91225434224637003)
(0.42603176999334325,0.88228864365147974)
(0.49454041011402233,0.92944584280594522)
(0.53937700660004373,0.99737629895666136)
(0.68963347363113792,0.86727488674632258)
(0.90520095729919747,0.44277934984446149)
(0.99743807969565945,-6.94907171831270487E-002)
(0.93516115544645173,-0.48720843963395410)
(0.76006064741151458,-0.78092350200855787)
(0.48029382767416395,-0.94347822483324850)
(0.21725136602486558,-1.0114838526307410)
(5.84176629347392673E-002,-0.99751366529425245)
(-0.13639342613759309,-0.91705595635870107)
(-0.41920915159176808,-0.94214327691276822)
(-0.57722834904827425,-1.0445444337629914)
(-0.56087568935814391,-0.91163834384683218)
(-0.63108527088505917,-0.67766633713556623)
(-0.83645536315793090,-0.71968490061090418)
(-0.87514855872913233,-0.78219476565067469)
(-0.71469568685901996,-0.62358039177572322)
(-0.70582684587029387,-0.64154079996894708)
(-0.86488028196572553,-0.80895167118343470)
(-0.85572966591598076,-0.63046718900697374)
(-0.76571028637206240,-0.38072507992268168)
(-0.91886941885873508,-0.48687704387741149)
(-1.1050245918495789,-0.50022111223332721)
(-1.0075827990753583,-0.16355771370215721)
(-0.86787340102477328,8.56298075330448605E-002)
(-0.89541349519569446,0.18649884048728499)
(-0.84477732351335200,0.30771914385011845)
(-0.66698113569360473,0.22929510346322746)
(-0.64210422538500622,4.75294692782463057E-002)
(-0.74652888421897245,0.18500817145398463)
(-0.72949202910346955,0.49681999325895598)
(-0.64808676927241282,0.68556747614002567)
(-0.68037717401969811,0.84292046261910669)
(-0.73756007325936446,0.88129575836258556)
(-0.72894961470868647,0.67474331778407159)
(-0.76657685783223406,0.55306953494953859)
(-0.76019559719110497,0.58042298621056787)
(-0.43772405563337108,0.30223870635447825)
(-5.74340685486851577E-003,-0.30463763191142440)
(6.08201409415421446E-002,-0.77955825562726511)
(-0.11754796008414137,-0.93260413586890434)
(-0.16972994563532862,-0.87686594191942691)
(-0.26063648925161298,-0.74684499157102313)
(-0.57365429291723458,-0.58957430929187682)
(-0.79847008381026197,-0.32489777229681899)
(-0.72984108149030247,-1.53322064253171297E-002)
(-0.46685674197628557,0.14165222180501036)
(-4.98635995572512813E-002,0.29474712892536797)
(0.35928981350195349,0.66428710722081186)
(0.49477641684411100,0.95384857867950845)
(0.46217754633129293,0.86729866463487648)
(0.46684329915822032,0.64434185664216370)
(0.39779175719708743,0.56414524610027361)
(0.27337423628748397,0.61861355824555586)
(0.36007359537269379,0.70737541738547394)
(0.58625558865723637,0.68108466486183761)
(0.64980695648621090,0.49888795156139870)
(0.61221874050726033,0.33559031086102664)
(0.70742512855898121,0.19766030057275188)
(0.86410250074530970,-6.13925527260205522E-002)
(0.92503001254947692,-0.23140329585964364)
(0.98823342085819066,-5.41368827207742986E-002)
(1.1433639929712223,0.15882481882936753)
(1.2327782771297795,5.24104792814258647E-002)
(1.1641818472990682,-0.11464357942825017)
(1.0413562249620585,-6.51844748611277586E-002)
(0.88138931932831333,-6.81998907491502271E-002)
(0.70909350631294954,-0.29673579448017717)
(0.72243297072559565,-0.40162743399995210)
(0.85980780462920259,-0.24095178744634649)
(0.76862122835245739,-0.24153962059784964)
(0.49590361523317633,-0.61421459817338020)
(0.38247788182877807,-0.95275286083482968)
(0.37094813800334325,-0.92722105737581251)
(0.28046210863729382,-0.74084399453600347)
(0.24846142902888288,-0.69597237673701762)
(0.28556577829358620,-0.80557956464936264)
(0.19435291940560873,-0.93936010468939957)
(6.73329898551754957E-002,-0.99662847671827304)
(4.17460517817308530E-003,-0.93633170554534439)
(-0.23809035281136454,-0.84708267934825976)
(-0.61828327595519128,-0.82927415922832148)
(-0.72892639117188973,-0.76032642334910161)
(-0.65031932449484198,-0.50029537091170695)
(-0.75732173061500618,-0.17868573902399817)
(-0.89680374436414512,7.73689724025327652E-002)
(-0.83428945298966051,0.30528971411093114)
(-0.79235034937176052,0.43762468024178347)
(-0.84085705139416711,0.44499068887659721)
(-0.75297478872983448,0.53848739705701620)
(-0.55857532171046442,0.73358832613756619)
(-0.33430001347008120,0.81984324510744666)
(3.72484782888151678E-002,0.87105889926086899)
(0.43705337680100237,0.97279828696880333)
(0.64971648714652175,0.86404168114220392)
(0.78280801908299624,0.48358482680325199)
(0.90122448456997861,5.89047534456029476E-002)
(0.84154942442497316,-0.42373932454997498)
(0.57020665229426382,-0.93485778467037717)
(0.15319913063976137,-1.1356696849862002)
(-0.32464504366760266,-1.0070769265009509)
(-0.65733796802940303,-0.85502103318162481)
(-0.78456697143624654,-0.68230263249870315)
(-0.84340726100424213,-0.44043556315785787)
(-0.85608762530966998,-0.31137837585092709)
(-0.86117780188583148,-0.15728497765335916)
(-0.88778102579875973,0.35787794316359567)
(-0.62566307746262750,0.97263184544144088)
(2.83456139299638754E-002,1.1624294628889167)
(0.55370907301211614,0.99585074330748979)
(0.69339025892560291,0.85484492410523083)
(0.77558504169774656,0.79791652897812448)
(0.91486629039896927,0.66636555001498698)
(0.96529020493769169,0.35429715701454556)
(0.95338243511391307,-0.11423561842183677)
(0.91568398598235490,-0.53414713659657720)
(0.85364798727491042,-0.73571511026226832)
(0.81824605750898893,-0.79761428097149989)
(0.67991731655200427,-0.84092086625221629)
(0.33827429313270507,-0.88496685977056821)
(6.48539909743793552E-002,-0.86497385198928300)
(3.41966480822409324E-002,-0.58379869710336341)
(3.28950202543285275E-002,-3.72346711061569136E-002)
(-4.41075791893862507E-002,0.39994831486707594)
(-0.12547531480101654,0.61906071873264423)
(-0.31673789332978608,0.85700533603823348)
(-0.63795960498375404,0.98533724112585774)
(-0.76331136511450604,0.85802425054321552)
(-0.52538080991363489,0.82912620213323318)
(-0.19014587960614160,0.98971411492080918)
(3.41423305085969964E-002,1.0451320977623018)
(0.19054866355905514,1.0757882498604365)
(0.25558574578889537,1.1793031390299462)
(0.23385559850497339,1.1481745159029932)
(0.34612874906122182,1.0707495352425001)
(0.62835510502745928,1.0671038306691460)
(0.82004284571034614,0.93280004627677582)
(0.87715992788772679,0.75892699655362983)
(0.96487359410130813,0.69680870286054786)
(1.0293360608906537,0.51416123130511315)
(0.95286570989086483,0.35939957242018428)
(0.86655745213212176,0.51912772371603766)
(0.94354239265899420,0.53001797684581142)
(1.0929142684618478,0.17473443219938312)
(1.0921199815192373,6.28935187646667559E-003)
(1.0148183671499365,7.27996033214411420E-002)
(1.1406140024098035,2.47550268169628440E-002)
(1.3424105982093102,1.04057204335166187E-002)
(1.2972685063620739,8.13470668890393378E-002)
(1.1634902740796951,4.54255841735743682E-002)
(1.1288994803145855,9.76110762990164416E-002)
(1.0094240066899769,0.35889888336628406)
(0.91136473482599767,0.58092308204739596)
(1.0317293719244607,0.69611648788830305)
(1.0017067049236528,0.78483300467584616)
(0.67678874067460082,0.92981456807884888)
(0.43744135306537774,1.2015158631436624)
(0.21488138699357762,1.2917478941730534)
(-0.18107751478095335,1.0085328160011264)
(-0.43981441376565650,0.84148777222340976)
(-0.61282313577533742,0.90826970006537122)
(-1.0108960589419875,0.71572659417118989)
(-1.2574876230256762,0.43025009522549928)
(-1.1208359911494534,0.43138164976827531)
(-1.0703005499974778,0.31534467913114983)
(-1.1526606883788904,-6.90164667209885729E-002)
(-1.0528906144484333,-0.23623755628722637)
(-0.91844717583749325,-0.24603079520796323)
(-0.83990758951429201,-0.47399853756312482)
(-0.67838672966664315,-0.73493392068441077)
(-0.58578091386430253,-0.82892914992751932)
(-0.57541363403955414,-0.90805280088100071)
(-0.41707100231850369,-0.95894919414617696)
(-0.28564738031788406,-0.88714333270276624)
(-0.35464467500915375,-0.87280929975648081)
(-0.36638035069724639,-1.0370493578525271)
(-0.27418569384506214,-1.1495262947262350)
(-0.21672751847170491,-1.0325586490678842)
(-7.40014969853356464E-002,-0.92756424738406007)
(7.72269133248888462E-002,-1.0657506225307967)
(-5.80412464146933815E-002,-1.1921689723962776)
(-0.34645001075869647,-1.0397972642975686)
(-0.48279543600229635,-0.81668736738758219)
(-0.51572250805872455,-0.70535622216538463)
(-0.63071042466925753,-0.51615647877390725)
(-0.87370763119294925,-0.18583503723724348)
(-1.0667562729989224,3.78580536954075952E-002)
(-0.98197180278338714,7.13790495674942321E-002)
(-0.82711345914396273,0.13654922681940368)
(-0.95919729517192653,0.28629075020055383)
(-1.1486449983838176,0.20935207967490618)
(-1.0805361184215501,-0.15260179115482256)
(-0.99556068431716427,-0.30211197644343463)
(-0.99790531775638436,-6.46722874786163221E-002)
(-0.81371856239322660,7.11035158266648537E-004)
(-0.57885907152278770,-0.34928309935547142)
(-0.64978909078101843,-0.62348653358281081)
(-0.86939607212837089,-0.58279510095609932)
(-0.92302867877499417,-0.55671475437782270)
(-0.78834555346977808,-0.73174594270620785)
(-0.48532027126957111,-0.94347763112116412)
(-7.62007128051676030E-002,-1.0007562977612992)
(0.23900327330676063,-0.85792708639774040)
(0.43123202295038454,-0.68403160120314510)
(0.59197276051965908,-0.69440708299732545)
(0.62562273141159985,-0.80846301187132497)
(0.54311892606783219,-0.79595948802602579)
(0.66028454409246340,-0.66606516402977878)
(1.0316602711403875,-0.49516672523275629)
(1.2468750498654302,-0.20558443618803035)
(1.1172333006914588,7.97962969788861276E-002)
(0.98606812339966643,5.65087593822155843E-002)
(1.1132828102295715,-0.11596898720277896)
(1.2723291741736014,-1.61206072981057158E-002)
(1.1893624352726038,0.22664228042935725)
(0.95441791326067027,0.27204744551111149)
(0.79987395109537274,0.24862389735928800)
(0.79487756105794538,0.26153937069809019)
(0.85349554909389214,9.66524439232854804E-002)
(1.0005779201500289,-0.22207519601810388)
(1.1081798805904171,-0.12336815954576491)
(1.1778656563075030,2.71300835168664101E-003)
(1.1286698781188540,-0.13970367603787759)
(1.0307810068628205,-0.29446508277770211)
(1.0737529118250451,-0.27071697308994580)
(1.1644987978106689,-0.27593833763469516)
(1.0080260571266570,-0.39871274052605732)
(0.75533067062041659,-0.42769563342516420)
(0.75831550694598537,-0.30044485353138095)
(0.76915198731092627,-0.28186582197631282)
(0.46846810410562328,-0.49406258901629257)
(0.22686557522776485,-0.67019697393895505)
(0.27880390046892367,-0.67052200791068239)
(0.24363656248934923,-0.67749334847848131)
(0.12950751197004295,-0.66686977386269120)
(0.33337687993822285,-0.43768043393318112)
(0.63446607475886285,-0.12268682303827860)
(0.65200244321153167,4.37445857851903597E-002)
(0.64680228150236152,0.13804960261140847)
(0.82889223595387751,0.28223910404643227)
(0.92877056768000754,0.37641629986414116)
(0.86999854826574485,0.26088682173763983)
(0.83523719952099551,-5.34255516611442105E-002)
(0.78274257623647681,-0.35497023063848931)
(0.54885375090308552,-0.48582622151297328)
(0.12152435488042729,-0.47574656065701620)
(-0.34850955767092562,-0.34795752887093678)
(-0.65717546531380344,-0.15529832431305018)
(-0.78938907451435947,-4.17157249461557744E-002)
(-0.86441696311481686,8.95144832164014304E-002)
(-0.79566800671007465,0.43214606725071741)
(-0.48888524826036633,0.77351747898899814)
(-0.16675977825107180,0.86942830353570355)
(-2.67287550967810483E-002,0.88479291231033319)
(-3.30939756603628246E-003,0.92655977383988031)
(-1.03946597856039713E-002,0.91127072902283512)
(3.15605318069167515E-002,0.94295030641345512)
(0.20518906771205075,1.0436230385836827)
(0.44520423770034745,0.92141484491436543)
(0.68774145325093450,0.48878529905248636)
(0.93051881332310993,3.15525706829145602E-002)
(1.0121769883076022,-0.25767852117261825)
(0.85417686919987712,-0.45873532221848912)
(0.69639190092138492,-0.67024190356714519)
(0.63027499107818874,-0.82715475297972407)
(0.47095234092658922,-0.86746171290975804)
(0.24454762561870513,-0.90277146012567555)
(0.11693621397132326,-0.95859822768097291)
(1.83974316487475198E-002,-0.90884207906222958)
(-0.15308971032677765,-0.87839461644626338)
(-0.30324993286521895,-1.0284511111721519)
(-0.35071355490344747,-1.0879070785876859)
(-0.38629754763074403,-0.91782324054290032)
(-0.51592010369996022,-0.85283177828128220)
(-0.62354024102132222,-0.91514918965307857)
(-0.52593425767677737,-0.82956163983100395)
(-0.40921720661780470,-0.77986787416060066)
(-0.58202210987385006,-0.91848075809838492)
(-0.83235097680532655,-0.85974990057876299)
(-0.80939412979807046,-0.51837109974397277)
(-0.73398202522540024,-0.25406977325617908)
(-0.88947186221994423,-5.90202766537541723E-002)
(-1.0067442608650030,0.15209748343726556)
(-0.85286608831844046,0.10282782524557882)
(-0.70119294275670008,-0.12152362645560505)
(-0.78764294386885580,-6.31408118312365430E-002)
(-0.98123551540945320,0.19641127353907800)
(-1.1300094281199249,0.30562087412114280)
(-1.1696304138882658,0.31161941939587418)
(-1.0268282996283045,0.24275131736390040)
(-0.86775476638736071,8.38069278312786325E-004)
(-0.98571441464512199,-0.15070365828987886)
(-1.1191620589960420,-4.99673216471676340E-002)
(-0.76008970965002387,-0.10664279295203127)
(-0.24129192496003560,-0.50112072488139747)
(-0.22528843432910961,-0.81498324879197903)
(-0.40430460281613656,-0.84645153441344256)
(-0.19386314124529408,-0.83440040360799672)
(6.67456600770314212E-002,-0.86090726541191609)
(-9.34761183912063975E-002,-0.74004742856719630)
(-0.40495137204687887,-0.36934176163962312)
(-0.48865135391089798,9.29338978457387443E-002)
(-0.28678282447761316,0.36607234180885356)
(0.10057260058837575,0.43232899059921481)
(0.37815657679620035,0.55318215534666793)
(0.39708080416081354,0.71728496684258580)
(0.45166756478853198,0.64698164252670964)
(0.61161281575618065,0.46007702199480771)
(0.52249171373442849,0.52794442647260209)
(0.26034556088516314,0.76505784975385316)
(0.29478409050062193,0.83340390055345293)
(0.58349747351748438,0.71902077415898824)
(0.73385804508953556,0.54146203713603391)
(0.76071970173425274,0.27336675585861020)
(0.86799661140226236,-6.71440379201173054E-002)
(0.93661140645826102,-0.33651917853396801)
(0.85596109037866408,-0.38398052496776780)
(0.85021819552847866,-0.17408776779620874)
(0.99702557136834458,4.51098677344395835E-002)
(1.0362210187453631,-6.14602226976329602E-003)
(0.94375816410885993,-0.15443166107304607)
(0.92910543231800946,-0.14461400856078288)
(0.89919335714344506,-0.20352219121127765)
(0.74847988061635329,-0.48075451361436239)
(0.72339462004597777,-0.61259902666227684)
(0.86550617128203222,-0.47320913695992939)
(0.88093123061710998,-0.44899047549281784)
(0.74853219008989469,-0.68304166079525463)
(0.62700215909528334,-0.91588722595812710)
(0.49143752276721336,-0.98593827654753274)
(0.40072932180859816,-0.90785415911266976)
(0.45724080056482747,-0.76559760628766738)
(0.44493056702240386,-0.72755126487691135)
(0.19267899206063033,-0.84347404739611043)
(-8.39186402441796653E-002,-0.93037049141488914)
(-0.25330260639811164,-0.88338611701963021)
(-0.46345352313891114,-0.82437220584100646)
(-0.70540412037833322,-0.77425901334097325)
(-0.81426719803127179,-0.54244703590180032)
(-0.85335031639605941,-0.13692807949651553)
(-0.95958826711690337,0.16773151989595342)
(-1.0154282858142283,0.32299750238007757)
(-0.90974728433240926,0.47504605263930882)
(-0.76441067364198823,0.54980793600784494)
(-0.61027716152455946,0.55800509819330668)
(-0.35445661725667005,0.76671561425326962)
(-9.73208000274832230E-002,1.0503791734932131)
(8.83726951297680308E-002,1.0499916211404154)
(0.34763674326984750,0.95697692171890125)
(0.62586098346354246,0.98967270567139987)
(0.74373316672944745,0.81228493137290625)
(0.86050144840403575,0.33904828190262737)
(1.0792529400932440,-8.77685537252918813E-002)
(1.0524839315987704,-0.46439446662899181)
(0.56599331966727773,-0.85078001530093839)
(-8.92371739620786975E-002,-0.98281975365613850)
(-0.52384435340678193,-0.88492034601825742)
(-0.64012364545541667,-0.80126852147641991)
(-0.66130130734520387,-0.62483353071187286)
(-0.76494927614542563,-0.35204361159433883)
(-0.82456506161113785,-0.23573959770799574)
(-0.81408114786601016,-6.97705278877735480E-002)
(-0.86342427359068707,0.46557574172880090)
(-0.72412700825240761,1.0167665369935648)
(-0.17219492736423608,1.1588774228224561)
(0.38065099097505989,1.0244418006539937)
(0.61348570584951689,0.84449501830801155)
(0.72721748488647320,0.71998760861072064)
(0.78716975108573051,0.70516418878979237)
(0.76684576427424900,0.59070804023948398)
(0.84576946178698420,0.18895042370630483)
(0.92973403673583577,-0.23287153250505041)
(0.81470127581520635,-0.45831912804638175)
(0.72117682480663148,-0.62260316620235523)
(0.72320420649493244,-0.69472174352666582)
(0.56587764496358151,-0.55385928677890939)
(0.42653497956662140,-0.33420689926028896)
(0.54380996036830664,-5.99821890279043160E-002)
(0.53662483754985291,0.31969257042408267)
(0.24092991786185253,0.56938695503547032)
(9.80131193141540596E-002,0.65938934598475152)
(0.12811048313034318,0.86288343731491624)
(-5.72291357070063428E-002,1.0590988442835707)
(-0.27259977995555806,1.0527891293321856)
(-0.10088841698323878,1.0798902463584596)
(0.27404296309088400,1.1826092848648204)
(0.47993865923288459,1.1482642087745969)
(0.53036252313070609,1.0398560806662684)
(0.56843347424878088,0.87089019224261577)
(0.64556547272529552,0.61325976936677828)
(0.77064894160025832,0.57416332241481727)
(0.83759956937747571,0.72846079462960511)
(0.77244468032708291,0.67935114023856724)
(0.75008482101910490,0.56929385477778516)
(0.88484384512984593,0.54119233506263242)
(0.99499621064486532,0.26765178269768419)
(0.96719030933120687,-2.47424459692600074E-002)
(0.92992256029026787,4.71236343507027700E-002)
(0.96120607737856600,-7.86198256369674553E-003)
(0.99177443989210201,-0.37724413707694970)
(0.99150415843242379,-0.45589278211762241)
(1.0586117798168657,-0.27536941465194303)
(1.2313271615063792,-0.26948677172732727)
(1.2925783814939784,-0.27074368857757475)
(1.1126802767954422,-0.20396034913039002)
(0.98387129701311404,-0.28596036084192739)
(1.0864445594369339,-0.32595914783400654)
(1.1794138925118129,-0.13052416785531859)
(1.1984758663408182,0.11289422539666566)
(1.2618767938344040,0.27175288905109429)
(1.2124418615722459,0.36187619917632419)
(1.0023206462143639,0.52829613835063971)
(0.77498285448406379,0.86240250055578405)
(0.34402473777891240,0.98002546561202519)
(-0.28545723315912869,0.70220583574880568)
(-0.59529093375465814,0.58000893735224324)
(-0.62718365880070559,0.70875398765930253)
(-0.90101249775584136,0.58765522385004454)
(-1.2150239359680339,0.40073757772604202)
(-1.1622924443807325,0.48172922500399740)
(-1.0010815236647925,0.42625532100690744)
(-0.95687081559408238,0.12743799363703057)
(-0.91726074410813885,-1.19818716453922169E-002)
(-0.90224959706742147,-0.11695295521681187)
(-0.87308565773498525,-0.42179090423254528)
(-0.73968818277549597,-0.65286994899604667)
(-0.70094738163701897,-0.73369447512789665)
(-0.79291919605219452,-0.85954147843535433)
(-0.75112350704018271,-0.91474690511926360)
(-0.62034899766430673,-0.81978971157610014)
(-0.59115271281653015,-0.81500148657193172)
(-0.60454390161136917,-0.94488440482760827)
(-0.62775063362522499,-1.0017597630582609)
(-0.59357892557004566,-0.97452907324656568)
(-0.30888685857495868,-1.0005155366465852)
(1.64155699328392690E-002,-1.0599568326098137)
(-4.16918708294584106E-002,-1.0437313741124068)
(-0.37122479073266224,-0.93743746849938647)
(-0.59994254727612317,-0.77086228867277595)
(-0.66472972000583741,-0.55118766976908740)
(-0.68693489702253263,-0.30818765745413773)
(-0.79368648882416537,-9.19659140447134926E-002)
(-0.96339675046162343,1.68815841235210873E-002)
(-0.96689530695819303,-4.27222834054341583E-002)
(-0.83798647077217536,-0.11750090171862937)
(-0.88823100724035409,-5.17825076883699845E-002)
(-1.0356587439233302,-7.26307252216453758E-002)
(-1.0099904195912759,-0.29754282186443742)
(-0.95812694168907719,-0.30459309346084629)
(-0.98493038567797697,1.71831866956232565E-002)
(-0.84954472113555102,0.11283133228241835)
(-0.61438444103158707,-0.18347291588850875)
(-0.64098531599474740,-0.42333074957775285)
(-0.90138745027151690,-0.45908528044678998)
(-1.0615759394537325,-0.51489334104614382)
(-0.95801873453826270,-0.66605040549296224)
(-0.61759549744448539,-0.85728186539632667)
(-0.16900035896018079,-0.98400597899788445)
(0.23189975980814465,-0.89674568162848567)
(0.54633258454013556,-0.66820121547495093)
(0.75875913717223542,-0.56397334969743196)
(0.79204782178941657,-0.62379221825439135)
(0.74679204563721813,-0.64654088677862775)
(0.87866849133268077,-0.53349091660847980)
(1.1585014753551031,-0.32446385237952480)
(1.2548340143209733,-5.89056719633259118E-002)
(1.0664421432327047,0.13660023170662045)
(0.89499968194994506,0.10460300603976079)
(0.96171418142144871,-5.55475440820625554E-003)
(1.0774413942834671,8.71439777332188581E-002)
(0.99401173176063806,0.27593587032185513)
(0.80244791757477452,0.33045761406528879)
(0.73084667351243926,0.33133798342782317)
(0.80014479009159412,0.27630647290431787)
(0.90205073914816758,9.23329442302600611E-003)
(1.0186382996630143,-0.23237887698220461)
(1.1036281748617793,-0.12200571253219245)
(1.1014174573585545,3.65539632812527659E-002)
(1.0344925521530750,-0.11601398500801466)
(1.0576887839683968,-0.26232886057577420)
(1.1599932865449678,-0.18466038420169870)
(1.1559456168639424,-0.17299201955273863)
(0.94391931229126147,-0.31498436797963791)
(0.72916371419008907,-0.36266661916571430)
(0.77268644350196380,-0.33521849573373874)
(0.85482346797324049,-0.47687510526403232)
(0.62995660606513582,-0.71190033415726073)
(0.38247866923680957,-0.78063624163238887)
(0.42277558547519045,-0.76907400854433694)
(0.36319071153370341,-0.87429572591956695)
(6.45288354135261089E-002,-0.90879964254222467)
(8.01332467117853442E-002,-0.66437235433318143)
(0.44092488640375949,-0.33592156270294815)
(0.57525774496785853,-0.12270217395094679)
(0.49250908880411093,5.66414666483534002E-002)
(0.56933996037387935,0.26514974845611439)
(0.74860732662432450,0.38601088831567976)
(0.88253761364204419,0.28317274540389864)
(0.98513962254822451,2.69082879038539668E-002)
(0.94287152195174717,-0.15011263622613510)
(0.70108429333539246,-0.26419165491068475)
(0.40332495775934341,-0.50805135988367445)
(8.54136111581994539E-002,-0.71875845372413649)
(-0.30190863635614956,-0.66700783944360764)
(-0.69953759367396040,-0.51340970091064519)
(-0.98375129827975871,-0.30956124721607003)
(-1.0152678382169664,8.18360973906397393E-002)
(-0.81166102224850811,0.42120811886857701)
(-0.63093164347421649,0.51854717930357264)
(-0.59017466421744758,0.65864202436979935)
(-0.55416402134079423,0.86983623387657860)
(-0.48662327022746876,0.88374480360073415)
(-0.43046164396045056,0.87989656796458138)
(-0.34014842527927996,1.0790913687936430)
(-0.16276949339675845,1.1585244612264063)
(0.19636348835009826,0.89275382865474451)
(0.72016851276903282,0.56511930326794813)
(1.0444196676645559,0.41405588941724547)
(0.98824625925705978,0.30739732448515200)
(0.90233003083865815,1.95786558757100326E-002)
(0.96190979423688749,-0.41442402291112335)
(0.95071371672537941,-0.70577467112050041)
(0.83462950734695485,-0.73086528672445872)
(0.67656490547798198,-0.69920424225064226)
(0.42845891337915176,-0.79855092288931984)
(0.26560497762232455,-0.98281586252733555)
(0.34377484116266505,-1.0973547767962328)
(0.36021046393636813,-1.0532318041012487)
(9.96196680555403447E-002,-0.96837053401378193)
(-0.14832252067954316,-1.0087143864578758)
(-0.13219817474778306,-1.0856360703404642)
(2.38571426650751595E-002,-1.0552484310598738)
(7.66268972415058980E-002,-0.99427021005049332)
(-9.35775049156876704E-002,-0.93297722205820000)
(-0.35234289575937816,-0.76822881786344999)
(-0.45903364828673898,-0.58567006275952016)
(-0.47384665200248643,-0.51365794639385576)
(-0.65916529832268655,-0.40291969745483408)
(-0.94297232753673765,-0.16788656203449082)
(-1.0125521999138998,-5.83688080587773384E-002)
(-0.90117628465397759,-0.18786830173084851)
(-0.90771676027791592,-0.30081304143050147)
(-1.0499348703198026,-0.26005796490073074)
(-1.1246746101768008,-0.22871620900343986)
(-1.0632734661362349,-0.29670215456407351)
(-0.89479045281588032,-0.41816583254856660)
(-0.77463074455707437,-0.57728906935137114)
(-0.93610117584529151,-0.67428090853980627)
(-1.1079513730707042,-0.61803980035318373)
(-0.75157264425055981,-0.60525087321894755)
(-0.20323601709223216,-0.78465468868820876)
(-0.18744990635506970,-0.91029631206628903)
(-0.38959617309345818,-0.82578362262836791)
(-0.17013591742893386,-0.75494285436891051)
(0.15872066491934633,-0.81766035032096251)
(0.13655926254232598,-0.81572040744910201)
(-3.35233868026698634E-002,-0.52684965042209853)
(-7.93759849310029519E-002,3.07411888957151436E-002)
(6.70906836162634690E-002,0.49030688310914677)
(0.35566898241596179,0.54082026856576038)
(0.49546910526327492,0.44709769963398655)
(0.42058489211851985,0.53339033099559741)
(0.48598474744023579,0.59795899756171544)
(0.65451102716915899,0.54905870960339165)
(0.54149767830086915,0.65197493672510642)
(0.32831676443839986,0.78383167622890448)
(0.43596903522115504,0.66149113157367068)
(0.72343744768240159,0.50215037498583226)
(0.89292208581351196,0.43498474125370207)
(0.99610369332381210,0.20017206770933871)
(1.0723949278693135,-0.11502725017399101)
(0.98677150987076923,-0.19718432902125138)
(0.84723828363417275,-0.12950884176361055)
(0.94101588856402441,-8.71894841985463159E-002)
(1.1174875198124647,-9.07924932311479777E-002)
(0.97211786752067242,-0.19446495220327895)
(0.68580515453479607,-0.31383623101374125)
(0.71589707339057107,-0.33541041141726163)
(0.88293177508780141,-0.42817102916733230)
(0.83278378150207932,-0.58019453297714851)
(0.75462976015244454,-0.50399389883770951)
(0.81464093331883980,-0.35017023970038341)
(0.83607796793388545,-0.44137626995913271)
(0.78745487723340934,-0.60318865299148239)
(0.69760708947192529,-0.68738211943157590)
(0.47925981810162027,-0.85268561325343573)
(0.27686244489627876,-0.97252642732242411)
(0.27068366882378136,-0.86904549762544547)
(0.26977485685529023,-0.80468857838999375)
(7.71209057326532332E-002,-0.89640078598669248)
(-0.22807266700270140,-0.84374105926267862)
(-0.52682749048054611,-0.61663052269305907)
(-0.73381623405889806,-0.50108733776805092)
(-0.82154755840142357,-0.46041623177406277)
(-0.89053346100558917,-0.22541222971920755)
(-0.98663160315719056,0.13707906981674378)
(-1.0248238570615067,0.36460934344012308)
(-0.95157187122412246,0.49854201110606727)
(-0.79067776944245116,0.67170510074657408)
(-0.60533309695968829,0.75572451580944677)
(-0.40037688472066835,0.76589760428639508)
(-9.68252383974598785E-002,0.94046759991907503)
(0.22113392475117916,1.1012101365824385)
(0.37820488517943684,0.95403539761797718)
(0.49071557929721116,0.79227229700247315)
(0.70948365318383266,0.78957206988570783)
(0.89226807559982746,0.52577058841934710)
(0.99788746546781515,-1.83634850843887726E-002)
(1.1044327750724068,-0.39096355688149120)
(0.96098100189625701,-0.61502713387491470)
(0.35794100310496996,-0.86423301741828207)
(-0.34005864058588181,-0.95134113283611665)
(-0.64248958557171276,-0.89668309157626069)
(-0.55633059713163546,-0.88053829407049133)
