(-1.0990680785146290,-0.27552886778752689)
(-0.89477004977351526,-0.66699375150438056)
(-0.47538943228242769,-0.85252389139799700)
(4.65511538129552704E-002,-0.97838711395916800)
(0.53011058754044582,-1.0338614568649938)
(0.89988588311099371,-0.81386230598009712)
(1.1133820758057731,-0.48391572038452518)
(1.1090114177928374,-0.21049437461663417)
(0.93031061167105999,0.20047423860568359)
(0.68325684734281900,0.75751196387277153)
(0.30279463765439030,1.1445669957170581)
(-0.25107534415873756,1.2193499296484951)
(-0.72777824393616597,1.0741328320948598)
(-0.93043167456098841,0.77421120795718301)
(-0.95695736171815493,0.36476811964681333)
(-0.90489769502143269,-3.85598407823072864E-002)
(-0.75895066833057800,-0.34577111963392709)
(-0.48143912939760369,-0.52620212666462429)
(-6.50370130176862321E-002,-0.43701337928869755)
(0.20531563186552546,1.41128726304058372E-002)
(-8.73516984745226210E-002,0.46332598570200384)
(-0.73243358576460960,0.47309146370387523)
(-1.0769021760493915,0.15630866597061777)
(-1.0056919576923349,-0.22700519563630028)
(-0.77959951539031058,-0.67200311501564292)
(-0.37369739011119968,-1.0377829160207059)
(0.15052530436921696,-1.1084392021362184)
(0.46514460445461386,-0.94585987653279835)
(0.61192217260895077,-0.64914169219614593)
(0.85443021863599655,-0.31722356977462718)
(1.0677109505840836,-0.10450790382137352)
(1.0927816343897228,0.16407750042421090)
(1.0297763301135738,0.62084893568665978)
(0.79066280237669118,0.82355646043243236)
(0.27493696963734848,0.65062118336553976)
(-0.16792496362505621,0.63693553581075468)
(-0.25899658546420312,0.79556955246658512)
(-0.16454762715337007,0.71469750887518457)
(-1.58335193345368608E-002,0.62107545465426950)
(0.12275370677635719,0.84711609364762186)
(5.62068203921922138E-002,1.0903305527554008)
(-0.15227283246057588,1.0649188605296533)
(-0.27681121900301781,0.92154258478528306)
(-0.42443190997624258,0.82784077426653424)
(-0.68412836784835640,0.73967487647424113)
(-0.90384653073962773,0.51308596626839642)
(-1.0775833373090111,0.12063101007259436)
(-1.0537992085272145,-0.30098663930524877)
(-0.51677274161156217,-0.68154653591120140)
(0.12905043528636650,-0.98301261637768111)
(0.31566626785850765,-1.0365872128626494)
(0.47800236206360852,-0.77102971976688495)
(0.98074012891281215,-0.31039672326948431)
(1.1943371182591678,0.20862813672445490)
(0.81156129393208376,0.64524586686620511)
(0.25934702070899029,0.93147801275196151)
(-0.29308726815028519,1.0725858396774877)
(-0.78343725393643360,0.89669873370006248)
(-0.95344802552287866,0.35458704471044750)
(-0.82977401930581118,-0.17442126055224372)
(-0.53802348091568086,-0.52281009602322492)
(-8.45191114186131798E-002,-0.84511541255596478)
(0.31642589215552508,-0.89612449707358999)
(0.57974828369571085,-0.44818440018133016)
(0.83492615939651815,5.37390877835251524E-002)
(0.77761333511679176,0.31448438370484832)
(0.16852401043522031,0.56998557042616804)
(-0.50148108681266068,0.72071387675131349)
(-0.84389576748859418,0.42722095169297952)
(-0.92542277389505090,-9.83782400250657885E-002)
(-0.72410063612106268,-0.44013483631898115)
(-0.37575267802334250,-0.61135813431426134)
(-0.17898725279284822,-0.80534577657536910)
(3.14164573657119695E-002,-0.98468750694671514)
(0.47457193847071588,-0.92382122302188119)
(0.88618875982256662,-0.51772129832308056)
(0.98688028532499272,5.66736616812493210E-002)
(0.68143021305967122,0.57842162904786298)
(5.46194781620135128E-003,0.94698853867740973)
(-0.65806797180924836,1.0203302354348289)
(-0.95697079940771557,0.70429142512641674)
(-0.95791502669949147,0.16949321851680160)
(-0.75240855685199726,-0.36918797589854785)
(-0.35710857247981270,-0.82250646314069842)
(0.10761633274497590,-1.0356708818074116)
(0.57832851782157824,-0.86016879126068968)
(0.89902747321564624,-0.41506760110241259)
(0.79381664776591965,6.02055377748694776E-002)
(0.38422951154966989,0.48876904970843776)
(-4.61497196551297617E-002,0.86282465907431216)
(-0.55317078871481140,0.97724532223064475)
(-1.0208396860809066,0.55517447483339777)
(-1.0490635294583524,-0.23533126291983630)
(-0.69727853188861844,-0.81498964728346146)
(-0.35517425015669901,-0.99312873576113869)
(-0.11399998048942808,-1.0788212666940600)
(0.13597125112210490,-1.0887270030893206)
(0.45022415418916328,-0.80002786436393758)
(0.76740800976566659,-0.41295475361096057)
(0.91028715423953932,-0.15093494018901799)
(0.81384726558678877,0.22242206963332595)
(0.53318448133212426,0.73513030048478922)
(3.96631552477826888E-002,0.96104580691574815)
(-0.57127874760707398,0.76489884126547381)
(-1.0108548789108807,0.38951081820305677)
(-1.1513553753203898,-6.03765244327433004E-002)
(-0.99759736089067808,-0.58117684302039185)
(-0.55337442687728722,-1.0457909255944062)
(-2.37906251912152200E-002,-1.2575842999951792)
(0.34378328397033048,-1.1029429517806488)
(0.59051564202847873,-0.76735314126351051)
(0.83458199727592264,-0.56894853880709295)
(1.0230372673912602,-0.41869439109568135)
(1.0404407108139655,-1.33029458000705481E-002)
(0.86413237242637952,0.50044150849905189)
(0.63379091021445300,0.77787087077697115)
(0.46155461003591691,0.89285716222249700)
(0.21179650346430762,1.0661975117873028)
(-0.18795514167405297,1.1819828721807961)
(-0.48915471207572891,1.0738036747283219)
(-0.54282750218475651,0.93912207773387635)
(-0.55406685551104362,0.99054334480368533)
(-0.71433214238828679,0.97569932821821037)
(-0.94504011109159580,0.59228280518179388)
(-1.0452542562025415,5.16324889231433160E-002)
(-0.95639503824284033,-0.29250832651220621)
(-0.87622201787346854,-0.39560186159600724)
(-0.99364211219319287,-0.34707785088429849)
(-1.1692033328579039,-0.26923361595033463)
(-1.1611636309585758,-0.24591041466367922)
(-1.0536863305296318,-0.14889721469687733)
(-1.0787353076092483,2.53293350358069769E-002)
(-1.1605822636255931,4.72375887756399937E-002)
(-1.1089568187916339,2.00300034526098014E-002)
(-1.0358383075109214,0.17202800019975922)
(-1.0643920341376329,0.32501382908943482)
(-1.0334754053575319,0.42726541926804307)
(-0.88471346513629878,0.67847603455414240)
(-0.75808775590800648,0.88726404783907697)
(-0.65360257295273405,0.89273049400644733)
(-0.53459885566892718,0.94715408068615314)
(-0.42427245219530280,0.99075360419109737)
(-0.26904015430274419,0.85792996460312820)
(-0.16206420985678099,0.86863150574928527)
(-0.22799021051683060,1.0383084868723309)
(-0.19245348936292087,0.99991739139188696)
(0.10081651844481555,0.96847269664121749)
(0.34971067007787426,1.1286184127930818)
(0.53808576371399552,0.98680651297928335)
(0.84281338143185036,0.53304448937162596)
(1.0256702677235507,0.34676849277828825)
(1.0185360836709738,0.35353029899306387)
(1.0679851320065290,0.21432131552625849)
(1.0224928568740101,0.15305278146121293)
(0.80274133473074771,0.24713269994726983)
(0.80011209789131010,0.17230703295171074)
(0.99261123842584320,-4.92500328520065200E-002)
(1.0167176592115967,-0.18571432119181630)
(0.95337530048412300,-0.26008960557367466)
(0.95168186224520634,-0.28324424785009639)
(0.94893762712226293,-0.26509805391001590)
(0.98645609953576463,-0.40628495932718095)
(0.98491653716883221,-0.63523876881991992)
(0.79745724287034614,-0.65920291885622539)
(0.58992469401848302,-0.69113837452179649)
(0.41241590069280271,-1.0057925564056498)
(5.91551421410422829E-002,-1.1825948657866618)
(-0.39586909972986162,-0.94196765406373695)
(-0.77310523529652020,-0.64351620739307958)
(-1.0230812741169237,-0.27785977290460762)
(-0.93195857396473003,0.41314369179388188)
(-0.42725284974580413,0.97050173059689138)
(0.12381842368942519,0.98280301094636613)
(0.47492906294919179,0.76125782817580756)
(0.72496559825062623,0.40739145798477849)
(0.95798637060233305,-0.14685899973435829)
(1.1045669353857537,-0.49230368525143464)
(1.0077392517000421,-0.58865314502875332)
(0.65915983078796092,-0.86592523357958950)
(0.23747748812495589,-1.0586375764019409)
(-0.26378023381778659,-0.82937416793071816)
(-0.82441399809939142,-0.64901562844609095)
(-1.0673249316125801,-0.54844498275164444)
(-0.91731781994591022,6.79211747422317491E-002)
(-0.68523139454713877,0.87864317589540208)
(-0.27708229535209378,1.1119904279672845)
(0.38666306430357278,0.90044888675623569)
(0.83819372916995616,0.55868403664897115)
(0.90631267441192309,-1.83578144839927626E-002)
(0.82285528874266212,-0.58377872281801513)
(0.49365312416653195,-0.76209676760586476)
(-0.11058089997579140,-0.73310636488605319)
(-0.64631639869175295,-0.60578858950938907)
(-0.96382085087695613,-0.16949465812921374)
(-1.0518174989312596,0.36619519306954995)
(-0.84267597995657662,0.67181118276814411)
(-0.48738504906870983,0.91972153913457033)
(-9.29916748992254405E-002,1.1261248356631652)
(0.41752421852662813,0.99076501752989343)
(0.84153897284823964,0.71167536208597348)
(0.95344658121679937,0.55361311081836218)
(0.90970324354051602,0.19905286621652496)
(0.80714541372699999,-0.34928003120552376)
(0.57381085648938490,-0.64103969710164921)
(0.23064799890898097,-0.79812020597914402)
(-0.22545025361493631,-0.93022824575479124)
(-0.56060101422923647,-0.51838912332795806)
(0.13265180819392919,-0.28645822861631320)
(0.83472522425260365,-0.25982621946281204)
(1.0799632785056019,-0.55512496246880794)
(0.62204145246496445,-0.72645016137769747)
(0.19671844401833505,-0.88954170441482094)
(9.52212220787406749E-002,-1.0778788634444048)
(-2.24890004229073848E-002,-1.0606792085014174)
(-0.22949982531110527,-0.93937166673113137)
(-0.30680614698701414,-0.90077484143803965)
(-0.29194889298243820,-0.93838245356841177)
(-0.40619718162779139,-1.0147830922768815)
(-0.61895447715595853,-0.97715783313996296)
(-0.72605858596106909,-0.79288804301373284)
(-0.68149967300747227,-0.66101860270084734)
(-0.47247540510979297,-0.42475482757974226)
(-3.45810984125975995E-002,6.31005211243330644E-002)
(0.44866773697765144,0.26714187896267733)
(0.72548819887416327,2.33011694177220896E-003)
(0.89684739194558460,-0.11189375722210843)
(1.0897316948997242,1.85210811076882420E-002)
(1.1589578964102154,-2.83185050889520062E-002)
(1.0628846250512631,-0.16578304646933897)
(0.94384661728655472,-0.25313203444043691)
(0.88034018027984495,-0.40652461997421346)
(0.95478321907536134,-0.43059114129094189)
(1.1780937727154277,-0.24112044151451006)
(1.3251842094372490,-0.16651135019412833)
(1.2817532295272360,-0.18295126510157367)
(1.2205005091136298,-0.11023929278000472)
(1.2077557212203676,-0.19755260333815305)
(1.1349571378412833,-0.44289342677965532)
(1.0372696182891419,-0.44604811591748605)
(1.0565565101210597,-0.25139371948837108)
(1.1613037473823737,-0.10663476629676939)
(1.1546272341709631,9.54006989508278253E-002)
(0.98049667081810354,0.37587535262949012)
(0.82394158595595157,0.60394042857962849)
(0.75163598383523833,0.84546825426423367)
(0.58819859231299954,1.0242787845938379)
(0.32844680925385067,0.96315617349443083)
(0.13130089226042799,0.91414684416308034)
(-0.10565849601061264,1.0471055955359567)
(-0.51192419910361375,1.0146414014270093)
(-0.84496672492884717,0.78621885978651829)
(-0.90038454352015840,0.71941823194643384)
(-0.86617745955077241,0.65912703652029958)
(-0.92848852232240198,0.33583915950628701)
(-1.0236014458661269,7.19556089076816285E-002)
(-1.0844663283306726,2.17866031265107341E-002)
(-1.0892184903639706,-0.17645892337152164)
(-0.87389774777827622,-0.54804219790777842)
(-0.30538824891913458,-0.80083574582780992)
(0.36372246134699732,-0.96264020441676079)
(0.75749675072919098,-1.0694131502614290)
(0.93449048765142950,-0.87632582389812064)
(1.1353897960733674,-0.37334367049538658)
(1.2439182323242508,9.84859658199939147E-002)
(1.0909835445360365,0.38748617222771242)
(0.76297926743240918,0.67182065516123479)
(0.27296233388907443,1.0027118796899848)
(-0.33344531447354092,1.1196486827269065)
(-0.72535503173759919,0.90775744785996848)
(-0.83202794130880320,0.58176694540129215)
(-0.94085971585155859,0.22033871602595861)
(-1.0026239292621841,-0.24505493847365434)
(-0.82441332523358180,-0.61045401806361643)
(-0.59683157208547610,-0.66000258557988778)
(-0.46719022147897699,-0.49309724075493960)
(-0.43353340974362953,-0.23469303619501680)
(-0.70424886193031710,-3.10039514103344072E-003)
(-1.1506421628143420,-2.02292838670322384E-002)
(-1.1644121325574011,-0.29526675988848566)
(-0.72778169511290303,-0.62971006283352104)
(-0.34589309131793278,-0.89641658952715453)
(-8.07381812513385810E-004,-0.98861070780517890)
(0.47482168885785003,-0.92664489088184987)
(0.78888975561294217,-0.85083799875222466)
(0.86400841195234834,-0.61081577344559901)
(0.96645333586769899,-9.10781585385708747E-002)
(1.0350440747835632,0.36387235859521039)
(0.92591430220046589,0.64640037444417087)
(0.74526173476987534,0.97098691596482412)
(0.40751298584978013,1.0958075715931130)
(-0.20772330929258609,0.85545752642211237)
(-0.76201638759717194,0.69046315466242336)
(-0.88286591280851745,0.62691292585479541)
(-0.54139298841360728,0.27504366198706265)
(0.10396229522741501,-1.55794313398865958E-002)
(0.59074968395850491,0.28351492496654296)
(0.48009548972481902,0.81135288644233450)
(8.11836824818770175E-002,1.0172533984593695)
(-0.14549140274535710,0.95538654674795565)
(-0.39870405726761587,0.86784874672103818)
(-0.79464984341271350,0.74580134256055608)
(-1.0109399386837756,0.46228815795362321)
(-1.0365755798265983,5.41453804564626662E-002)
(-0.93548590748110994,-0.32612599415361954)
(-0.48927470169258480,-0.70134071440861756)
(3.76372874017222303E-002,-1.0586747477236587)
(0.19545477147088849,-1.0673378373061240)
(0.34533866718951556,-0.63080828508535580)
(0.81237704353970464,-0.15620421368314219)
(1.1082123465592317,0.16446400367476866)
(0.94058837157190078,0.53213886000940525)
(0.50103161061528168,0.92502499417895390)
(-0.13254205396953767,1.0576764088766266)
(-0.70782139159667901,0.83521161903105390)
(-0.86700311805227126,0.42945901976574791)
(-0.77539337523982488,-1.89067645895346637E-002)
(-0.64867138280577141,-0.54758409051891666)
(-0.34254339225661323,-1.0317491440702891)
(0.11093626585659395,-1.0639243733591506)
(0.53838146437106127,-0.62220738048296753)
(0.85007498688186822,-0.17262801206236630)
(0.77826361933517618,0.19180760666887253)
(0.26663056149139830,0.64988775803426657)
(-0.25078740549750977,0.86612469733280506)
(-0.58799960287072661,0.53107610238335146)
(-0.85329295460888155,4.95731562307545337E-002)
(-0.89568225093023468,-0.22797574060655446)
(-0.66669128654081267,-0.49120193577486632)
(-0.39123184812726886,-0.79875608352247074)
(-6.16109912649824842E-002,-0.93307407586919167)
(0.39685211895995698,-0.86778226521579072)
(0.79550820033411618,-0.64902296767640266)
(0.90414173948755405,-0.16187217110120633)
(0.56180872309514462,0.53825590562506764)
(-0.13242362676764732,1.0331427804224147)
(-0.69626510812521791,0.96929087666051938)
(-0.90009881760211041,0.47949639916208864)
(-0.98259715845781914,-3.43307999902906502E-002)
(-0.98057195448462653,-0.41879702579207456)
(-0.70683343495176876,-0.76922308278909746)
(-0.19605154356793369,-1.0181600173666105)
(0.34828863045480996,-0.93270999733875903)
(0.64676676222811513,-0.46988519480818730)
(0.56577378629771602,0.15698842044592465)
(0.37967237493001205,0.69204912756410097)
(0.20749780452662778,0.99511329943718763)
(-0.23311295937448143,1.0180459064791161)
(-0.78827996343137352,0.68643627442704669)
(-0.94968508222259151,3.57049008345082242E-002)
(-0.78312993530614117,-0.58358105150346995)
(-0.60073768259353244,-0.87751435064112593)
(-0.32169886675805787,-0.96771530871314715)
(9.40778962670554830E-002,-0.96014513357622577)
(0.42990374103430179,-0.75245015897982959)
(0.62700867381326808,-0.48245415375634193)
(0.77953102865552071,-0.31485465502406301)
(0.83978720183112954,1.23932947070356236E-002)
(0.62797916445119206,0.60381849492001072)
(0.10147153813759130,0.99425426129953554)
(-0.48856408254035960,0.83257956072786599)
(-0.87764812963987238,0.26221575407215703)
(-1.0207318918188006,-0.38869184263964507)
(-0.86915846053757184,-0.83007192188865875)
(-0.40360078859084769,-1.0172804308866559)
(0.10633151999771417,-1.0991219173233726)
(0.41786279797803993,-0.99993443189328590)
(0.61100608622601449,-0.64310716921751032)
(0.78742602822250551,-0.36488766808288453)
(0.93900974354122035,-0.31748280501202147)
(1.0687571357618308,-0.12021299809997023)
(1.1048303080095201,0.33860541451785031)
(0.95537411651889115,0.69419766430963936)
(0.67453228585792957,0.85812073464099103)
(0.32937231640496750,1.0396147457614064)
(-5.70425032775981333E-002,1.1639745741992404)
(-0.35353041588516287,1.0441156066342774)
(-0.44986920533645680,0.86931070916306130)
(-0.48291949968829778,0.89028437884130451)
(-0.65254904139812620,0.91610080743958711)
(-0.89904904823708132,0.68953845935133307)
(-0.99276715761412693,0.34169703470926482)
(-0.90381649823714372,3.61378210733396821E-002)
(-0.84905504131825227,-0.20859264756504839)
(-0.95526697939876493,-0.25998962851174612)
(-1.0903990774793693,-0.15344286438110893)
(-1.0858604471049944,-0.17627564790949565)
(-1.0045118331850624,-0.24164629299942830)
(-1.0359309659907019,-8.66154280401176813E-002)
(-1.1331754945671817,9.67352929224881697E-002)
(-1.0850436726711938,0.13822554362782774)
(-0.93556029189881706,0.22019155136973750)
(-0.84472769343832876,0.38729735618279448)
(-0.73665385020720187,0.61382612978030793)
(-0.53472134667855253,0.91607477122712389)
(-0.34391813935343329,1.0544797796645347)
(-0.26298796211079217,0.98467169835230428)
(-0.33352554594528955,1.0262119192614296)
(-0.40027702304687335,1.0725832657034757)
(-0.18100723622417542,0.92435750612050027)
(0.13673652280283616,0.95790496562519734)
(0.18203756496266588,1.2002636785759966)
(0.21310443598432557,1.1514090827594734)
(0.46259466135784394,0.94434217060560033)
(0.58389860869008692,0.90644470760200968)
(0.61223528315774645,0.70980235943307357)
(0.89659187691388764,0.28458592621225065)
(1.1638825988700665,7.87143603264584546E-002)
(1.1713736616140347,7.20771090056926411E-002)
(1.1645259024565022,-3.62453712786175997E-003)
(1.0610419485379163,-6.98250999916427695E-002)
(0.76280274349443378,-0.11646051756157982)
(0.69033584615037347,-0.23665556869493953)
(0.87358355247321673,-0.30557509907063574)
(0.89249245548833001,-0.29421631101558426)
(0.81540607707272172,-0.28606847231335308)
(0.87013334810564991,-0.19832002455081849)
(0.94927725348756731,-0.15429064668431675)
(0.99119283325723462,-0.42869816946427480)
(0.95401831817729632,-0.72988960687599802)
(0.74534228926936463,-0.66693758963284200)
(0.52374106639236762,-0.62278772796435611)
(0.37453934201812217,-0.93624138336385387)
(6.44046726697031224E-002,-1.1293863773271324)
(-0.44094866813955219,-0.91727614030230575)
(-0.88078105189050682,-0.61585564733147602)
(-1.0518143274084930,-0.19722634738714501)
(-0.88648239375994198,0.48931591981007944)
(-0.52028985789465376,0.99751158777271065)
(-0.17659786683781509,1.0600530593946562)
(0.14578368396389996,0.93733145403098839)
(0.52318254229558825,0.59988141638437542)
(0.87014567323473790,4.15624721254345131E-002)
(1.0414842584722792,-0.29913498464778121)
(0.94181605264598234,-0.49346300427227424)
(0.68289707824751256,-0.92018373441029877)
(0.45068424500677373,-1.1704468422650482)
(7.14847375388043549E-002,-0.96760848712909453)
(-0.56525229249297171,-0.84118822636620227)
(-0.99620289490263048,-0.69973106171732113)
(-0.94884424493148667,4.55763698597089761E-002)
(-0.64794048039398677,0.89844643299507754)
(-0.11984073701830722,1.0896571855386474)
(0.53553941419670759,0.88248926016675622)
(0.85798645816375096,0.57189898711582432)
(0.83061649027560513,-2.55139056925869911E-002)
(0.70221961837922242,-0.60838795878966123)
(0.27935581198734677,-0.68801100799171921)
(-0.39375865601695603,-0.45719504509456560)
(-0.81585336998627644,-0.21100006266261187)
(-0.93654501572942639,0.14614268385652074)
(-0.96766003675956236,0.57533108833707192)
(-0.79834746215763108,0.90790946618240553)
(-0.38782247855013396,1.1751405626327394)
(0.12373541888373119,1.2640857297226202)
(0.63213653578593809,0.97978992226871242)
(0.91879418433216753,0.58860959501507604)
(0.90341044040550955,0.35322007104884451)
(0.84882593886683932,4.75213710773100262E-002)
(0.87072083652920229,-0.33975412606754168)
(0.87298693029929864,-0.54218222964152163)
(0.77508606611474529,-0.72728044704450290)
(0.40894433186666468,-0.94633520914884384)
(-3.36107176278975447E-002,-0.74462785936219800)
(0.31705124577715199,-0.75633023981944747)
(0.65482797375762458,-0.77140715481595412)
(0.65213629886700741,-0.79757058697002892)
(0.25065792409018639,-0.84284269922128607)
(2.02912610571847618E-002,-1.0974687300831478)
(-1.37381812441841333E-002,-1.3105160948480366)
(-0.18888262295545477,-1.1951945662314967)
(-0.39685524891967044,-0.99577761363526729)
(-0.43549459502516485,-0.91227024241065580)
(-0.48790041601056600,-0.90522620082715832)
(-0.65188965451976266,-0.97529590816897160)
(-0.69927528856691223,-0.91804879678706286)
(-0.65095048539964939,-0.59640269973752646)
(-0.76617705914041956,-0.29029053750265188)
(-0.80365548716231094,2.34444327385779500E-002)
(-0.33842170276369316,0.56110268306442412)
(0.31767978480516401,0.85859619636570672)
(0.65932168165971983,0.61997493364489276)
(0.84677834042100919,0.43475320105825649)
(1.0732971709310859,0.51304660765365517)
(1.1381585014021640,0.42025478422912721)
(1.0917760810670791,0.19273709836798142)
(1.1402973178797877,0.10095797261986711)
(1.1497698917076959,5.04397774975154922E-002)
(1.0675295156288422,-2.72985670404635172E-003)
(1.0809743563351004,-7.68681485898828343E-003)
(1.1443742433146893,7.32894861746063997E-003)
(1.1487601711688424,0.15403340196719600)
(1.1974432793055929,0.35594073084607314)
(1.2823319966323021,0.23317852302043079)
(1.2825647235463074,-0.11195585165860344)
(1.2255053796051762,-0.22176049775965129)
(1.1564377213946433,-0.12123458460587780)
(1.0880728814958556,1.40692365220370652E-002)
(1.0419749999049863,0.28570845617540302)
(0.90738832307612916,0.60234313735061262)
(0.64850862274931853,0.76516777289180782)
(0.50102919282818681,0.89181110763044114)
(0.50573446283861712,1.0266137835747098)
(0.36388007632002384,1.0163281872311556)
(-1.13939109056666321E-002,0.97305461392898507)
(-0.42051803758277911,1.0190137595739652)
(-0.73090639969994931,0.93908426840224546)
(-0.86966582043585250,0.70390515048205371)
(-0.84652646450017299,0.58497476474883980)
(-0.88568082783531432,0.55335636261685694)
(-1.0965956521555844,0.38826080786788919)
(-1.2350668063493326,0.15032950600155470)
(-1.1423879709540308,-7.00234434942657302E-002)
(-0.96332914136950842,-0.36299315323429149)
(-0.68606615198824783,-0.67797393986036192)
(-0.11096960463966687,-0.84784993280952048)
(0.54463445791859688,-0.90598647520801312)
(0.80849845409240606,-0.93442733117956700)
(0.77640635398110869,-0.78291121940615516)
(0.87178185190790480,-0.31371230661047689)
(1.0136235432825520,0.22862793384932156)
(0.90739207672122280,0.52126437669938475)
(0.57680469212582119,0.69964446509145073)
(6.40186963070810133E-002,0.97476436062038518)
(-0.52844658030518321,1.0577498064386925)
(-0.81703753726532602,0.76425650374196530)
(-0.81084150819534395,0.44965273219781099)
(-0.94879324808005938,0.18819218980174607)
(-1.0949777852115803,-0.28441233558497048)
(-0.86580780187783146,-0.68626498598442986)
(-0.58461423248051370,-0.63089174101396428)
(-0.59979178674654920,-0.41353013755606527)
(-0.70071873670330764,-0.34337402859018151)
(-0.82490864279751375,-0.32674838821663521)
(-0.97675071151308246,-0.41289839444572063)
(-0.79121072656698543,-0.70149366474441399)
(-0.29003818394296588,-0.99212094187505673)
(3.76792668925660656E-002,-1.0722896616273576)
(0.24497361070743223,-0.93827538478585204)
(0.62466015145258136,-0.75912390213450265)
(0.92299409778640307,-0.65489069888497908)
(0.94299742062210978,-0.36902159648571758)
(0.89329817154664981,0.25256372602249155)
(0.77707457986764306,0.75676848704284772)
(0.49364274832542360,0.91553510150209505)
(0.18420317573077483,1.0518578018737246)
(-0.15214053900129798,1.0908626486789188)
(-0.63992389768609803,0.78203549678945783)
(-1.0807103177696349,0.45212452818109672)
(-1.1496715942657079,0.24036549725776990)
(-0.71001387372831104,-0.15451432657490177)
(0.10305534164827015,-0.45709804198971993)
(0.73414902724073350,-0.16342333459926589)
(0.72710838373895081,0.42957603996407512)
(0.39287947870324141,0.79628760066202919)
(0.10653676173439092,0.93573813268511241)
(-0.32557858796622396,0.96370920838461205)
(-0.85348643862976947,0.78067823759958943)
(-1.0442907629479041,0.32968749499131916)
(-0.94985466662313356,-0.18607954215134159)
(-0.78733026341149337,-0.50011744014366211)
(-0.40959704190195639,-0.68507412534923628)
(4.65312920740156288E-002,-0.92913946593566332)
(0.24022959798883975,-1.0024277019389165)
(0.39727422307524229,-0.69908008904051921)
(0.75366894627769399,-0.34326354869046766)
(0.98739023946923743,-9.90629981039262697E-002)
(0.88263234838800764,0.32184269691821732)
(0.51533938658357337,0.83456091194036874)
(-5.09802514788211258E-002,0.98133247297772797)
(-0.55106380392149257,0.77086264872871368)
(-0.75866418582735362,0.52578420115428670)
(-0.87216362111346080,0.20556690436566658)
(-0.92628724780150762,-0.35614299642302000)
(-0.63825158583050412,-0.91191884211144192)
(-9.01393832256789374E-002,-1.0750450232303341)
(0.40879439512932858,-0.85807868391594577)
(0.74166093586508319,-0.46987348221879965)
(0.76252353774649473,9.00714042589771946E-002)
(0.42692419615659649,0.69912031373334493)
(-1.29459363978573494E-003,0.90308433451286341)
(-0.39040475783839396,0.62466086559244793)
(-0.76432586720173412,0.31837472680444151)
(-0.93765870990952460,5.73549244647641454E-002)
(-0.76916658147061978,-0.45913135863531346)
(-0.37045816884452776,-0.96959896957489178)
(0.12414396340895789,-0.98124637837012463)
(0.58250159027150550,-0.70747312096940740)
(0.86612587514163564,-0.51980234396283775)
(0.87468629948033805,-0.16061525762083692)
(0.49473011374714859,0.53047955165373306)
(-0.12674750507645455,0.98160040559261164)
(-0.53943902341304417,0.73945130771585854)
(-0.66093553174269704,0.16716275528565538)
(-0.81470611447394514,-0.20801518210671516)
(-1.0101223946694353,-0.40155852848847307)
(-0.95725302480921415,-0.66498672258505498)
(-0.54066504664286286,-0.94176692428963560)
(7.65903777308411526E-002,-0.94959607274500213)
(0.50524614396845391,-0.54391122858964425)
(0.52426995719156066,0.16019945571313932)
(0.38800435771855679,0.83590490637775394)
(0.23480420487942144,1.1534841187755300)
(-0.14513560860340941,1.0853648786361765)
(-0.61525087385673405,0.80217700244940060)
(-0.82791864197341059,0.34383938890414623)
(-0.88153785493406955,-0.22445938969281620)
(-0.88650995399417298,-0.63123710859134086)
(-0.59060045121036930,-0.75030746539494109)
(-3.85014546713274841E-003,-0.73472212154427230)
(0.47522111167790199,-0.70796890452092542)
(0.70150426634467622,-0.67794213658910329)
(0.86548002144369629,-0.54961220395557042)
(0.97072722579232673,-0.13207638950855333)
(0.71030782896985811,0.52223106524915974)
(2.02131127767322116E-002,0.99357303559410848)
(-0.62152808952658933,0.91548904226607908)
(-0.81768251586317708,0.27740632312792601)
(-0.71142362432248385,-0.51636082073021261)
(-0.50595289266499355,-0.90679935684472657)
(-0.18267150381180275,-0.88753233669795284)
(0.20067851096923961,-0.91488034868248458)
(0.54402528682053553,-0.93092957586855363)
(0.84713325732127398,-0.58194759811399321)
(1.0385099626972580,-0.15230689711137871)
(1.0667052538956259,-2.53421662186115726E-002)
(1.0693713513242000,6.65725514332247831E-002)
(1.0821879413336946,0.37323945688010512)
(0.93988573936861763,0.68813179361094345)
(0.64618114575122954,0.88631966453658362)
(0.37361619622406428,1.0370669253042286)
(0.10653316799390963,1.0990266700116598)
(-0.23471633432621053,1.0141472608527509)
(-0.47182180591499384,0.86298666222804199)
(-0.47712568895489060,0.73908946871798176)
(-0.51524005456067234,0.65656604257503970)
(-0.76242310192937468,0.62149307228912398)
(-0.95888011996984779,0.59284770093356043)
(-0.96933056399123441,0.39664738313680314)
(-1.0229795597052094,4.49431205747994403E-002)
(-1.1600328745775221,-9.40106113077567584E-002)
(-1.1486670612296277,3.17299914560924268E-002)
(-0.96915920619521478,-2.37257083314237338E-002)
(-0.85788989011717631,-0.28294685940555409)
(-0.95072154495910954,-0.30170990420225929)
(-1.1042325670199695,-4.77891066557525890E-002)
(-1.0749140422768573,0.23612763174959700)
(-0.83306084842703521,0.51187344975078664)
(-0.52657255166317241,0.73996444216245083)
(-0.23079584999165259,0.91772052053738307)
(2.71527214437913278E-002,1.1093701147817914)
(0.19715260885917452,1.1445406641221765)
(0.22597928492611435,1.0132058908163195)
