(0.39276090681360498,-0.76198346856857002)
(0.48842200905737476,-0.82252710787584427)
(0.57536137992710501,-0.80230795774541541)
(0.49789978030958393,-0.81590213695088476)
(0.48164364534512627,-0.88899739712431214)
(0.60939205159519072,-0.91946990852060217)
(0.60112128561874401,-0.84170712836979100)
(0.43430977455160757,-0.76425047532162460)
(0.36075712026664358,-0.74928613013059064)
(0.46425077155905581,-0.66806974816864106)
(0.63749487019379203,-0.55469364304578272)
(0.67775933974174696,-0.60055079178008608)
(0.54604809517675390,-0.70794893344581378)
(0.51025689527701379,-0.69132590954032358)
(0.57775389846926561,-0.64616963342622591)
(0.44565345164832904,-0.67775085644406818)
(0.28134562430832299,-0.75974046881336665)
(0.42672166859932426,-0.85971547896804701)
(0.61163556364512073,-0.88778032467870993)
(0.53986107251972382,-0.86011873482570400)
(0.45002948358698258,-0.92692125892945176)
(0.49797729809477614,-0.99188621408903654)
(0.50309017712798687,-0.93404728434025897)
(0.38049158420136658,-0.93088959025707385)
(0.25555876076297473,-0.95795446777411897)
(0.26970389768914449,-0.82869727433808082)
(0.35575335650712958,-0.76018453949304166)
(0.33525679634520100,-0.86631223023895698)
(0.35865794550036306,-0.83428752494045588)
(0.65095938333623260,-0.69948656890337824)
(0.92739589228202846,-0.74220228314336611)
(0.92859597359728008,-0.78536604962393275)
(0.93302121488572931,-0.61506343180078726)
(1.0408003684873250,-0.38020315011583911)
(0.97644772453970452,-0.22215822021541126)
(0.81955811907675113,-0.17762685987594745)
(0.85750911268495456,-0.17039092363294236)
(0.99030143464345943,-2.41708960445979060E-002)
(1.0221892154681775,0.12287236265975388)
(1.0130220573124074,4.15555955599392068E-002)
(1.0363178111557563,-2.17106250489076391E-002)
(1.0483098376596744,9.12961627290812539E-002)
(1.0230136678015511,7.79137684841963996E-002)
(1.0111125930689187,-5.50278048304538303E-002)
(1.0763735567261983,-2.14716873504584016E-002)
(1.1610119309901044,4.16452467732785214E-002)
(1.1113374106520095,-5.70714376220389508E-002)
(0.93817018437386390,-0.15324171032632133)
(0.86040370876753669,-0.16197978317042833)
(0.97715121913366709,-0.14323964590044780)
(1.0896122026865438,-7.94716307574460656E-002)
(1.0046634332561633,-5.66026059526110181E-002)
(0.87205528406126875,-0.16339370071183124)
(0.94089765041033269,-0.23047967654884788)
(1.0835845629223146,-0.19128558419558808)
(0.95162899532617162,-0.27191821450165404)
(0.49730458474629474,-0.45877633052030309)
(-2.17270626242299647E-002,-0.43324663318525902)
(-0.38835387875483973,-0.21615926197502980)
(-0.55839919180164010,-0.11733803772665985)
(-0.64101608963721679,-6.20790989560069395E-002)
(-0.77946186544659735,0.18596026988502690)
(-0.93678851374112038,0.41080035270443227)
(-0.95771427226780592,0.41263099790092939)
(-0.86700477651254348,0.46313405573003669)
(-0.83871020694245080,0.63819419215717488)
(-0.89683539655703348,0.66093827553157503)
(-0.91624114671598544,0.61023063866088445)
(-0.85867768175732073,0.69575596941798157)
(-0.80000540016301547,0.69210540490995054)
(-0.80641263511850347,0.47289938348094729)
(-0.86302222800550310,0.33021219775784683)
(-0.84458934604914226,0.35971280120903226)
(-0.68803404339515650,0.37673303815367409)
(-0.60760842831100759,0.36346457155741385)
(-0.77132309350341299,0.38294581958863960)
(-0.93724317490132125,0.35850092722255378)
(-0.90721474762153054,0.23305456864506499)
(-0.87295615337684140,0.12685865128396911)
(-0.92215262203015402,0.22651617254644604)
(-0.92931282627835188,0.49214086235715720)
(-0.96010774471352367,0.62393766348367130)
(-1.0323367360951883,0.51428839037170004)
(-0.93848546329269011,0.42040088721765928)
(-0.74895361238800096,0.51122725709029915)
(-0.69030255495018555,0.66486510068409777)
(-0.63131407177516896,0.75612644991024192)
(-0.48116953507654403,0.77620661518298939)
(-0.46808050810014112,0.74735086219588043)
(-0.58856110681256790,0.72451153841923177)
(-0.61734786932745500,0.76240226006433121)
(-0.58770844568878333,0.80944831211526647)
(-0.60402257375147883,0.76462760336649083)
(-0.60537135716195345,0.69496703838681151)
(-0.55271266962046539,0.78753892050812402)
(-0.44326919896090300,0.96791965180685369)
(-0.33061059325772363,0.93645463700574050)
(-0.41120325375747330,0.70079858844304588)
(-0.68300694080932778,0.53374279493806864)
(-0.83461639512618779,0.43381630387542042)
(-0.79761316786925340,0.23964091738625709)
(-0.81372527418710017,1.83746460390474542E-002)
(-0.88597658630805476,-0.16884233293851714)
(-0.83238076229351654,-0.41928743912320887)
(-0.72885682921894079,-0.62934951888825164)
(-0.75501593070087036,-0.57947149542064291)
(-0.83203536388086063,-0.42990953236224361)
(-0.71228360260589452,-0.49472758652032284)
(-0.28195648647642374,-0.65792125934786938)
(0.23815808773431058,-0.67139582632352757)
(0.44319260130487936,-0.67719135331307134)
(0.31439683145854025,-0.76135145929073988)
(0.30735115154567555,-0.66264977527334434)
(0.57044815057623055,-0.47799431132163472)
(0.75587800781800096,-0.59014693917989747)
(0.78958537402217888,-0.74874565408426996)
(0.86319801929553408,-0.58899718738289053)
(0.82659243394136173,-0.51663696460709296)
(0.59973793921521634,-0.75945238933307113)
(0.54089705891095741,-0.81985610139462706)
(0.69845936276146592,-0.64526647343176013)
(0.71954625521328841,-0.65337618044781143)
(0.62142546898071838,-0.71678184307200588)
(0.61227929361336164,-0.62864504122677523)
(0.61699466431521521,-0.61468133608741782)
(0.58869640628091613,-0.64614950691221751)
(0.55576763545925378,-0.57702229362338542)
(0.44522811198737355,-0.67630276489626096)
(0.36170206751489142,-0.93467838696422789)
(0.39903379834325192,-0.91613130413841493)
(0.29001922822351800,-0.72620232875357338)
(-4.63035995459448735E-003,-0.81975552340785862)
(-9.60983351136375230E-002,-1.0725194726563463)
(5.71289747798491843E-002,-1.0760420492510674)
(0.15252994391807095,-0.86032705843247914)
(0.16727222740812220,-0.75359450879370349)
(0.24259036515117943,-0.85064927077333641)
(0.38438769765550163,-0.92635868913706854)
(0.49713208941374998,-0.89050487856652261)
(0.44991002089479637,-0.90912065776992224)
(0.29480001507735570,-0.90102763957172471)
(0.24319939794506493,-0.66882806782200277)
(0.25944354788410318,-0.49559279614682167)
(0.18590094390836029,-0.64883860200795906)
(4.53141409664711003E-002,-0.80242065028389575)
(-0.19931374191797557,-0.73309408678551735)
(-0.55964739750635384,-0.63446526261554426)
(-0.78273104683349215,-0.48996991722034605)
(-0.83251817243555382,-0.21457883458548510)
(-0.94224808852638064,-7.30611547957653040E-002)
(-1.0408354284125982,-0.16420747710087613)
(-1.0407697580046109,-0.19166390083433626)
(-1.1395326957419225,-3.34212218263518768E-002)
(-1.2343531313055447,0.16172855053499335)
(-1.0699831097660972,0.32975239248267652)
(-0.86237959710350853,0.50048383228847193)
(-0.80416318146140209,0.66016782034229016)
(-0.72349304067843656,0.75716649822177540)
(-0.63253409459671639,0.78702009908464055)
(-0.59373273157099848,0.83259431330670508)
(-0.38369060904527169,0.90287790818873859)
(-2.96485572514603168E-002,0.88601300663381521)
(0.18086392955588915,0.80580098429177616)
(0.36218286905510721,0.75921900198050696)
(0.72560301734676913,0.60416368904684037)
(1.0213511167808547,0.21155434552793839)
(1.0250600833072845,-0.19396441144843096)
(0.92678947573142600,-0.42021282965534756)
(0.87773032942959839,-0.62342126888019878)
(0.77354883394883667,-0.88164039966331142)
(0.53756787428810382,-0.98388168740075521)
(0.18196493324374124,-0.90431620805829627)
(-0.25907501696072460,-0.88079265970557130)
(-0.61870884689314110,-0.83870293834981469)
(-0.71812924948633305,-0.44345642370769789)
(-0.66585267289065309,0.18944661419411551)
(-0.63943749188421406,0.62199456451126478)
(-0.50151094186944656,0.81389611009854212)
(-8.61618926690778109E-002,0.96187568929909850)
(0.42775774920251708,0.99972287295353746)
(0.77576781557972851,0.83201550459541573)
(0.89249039937458841,0.57233959312802218)
(0.86378663000000233,0.32886510624475551)
(0.84508174435240724,0.12225900891691027)
(0.88487180390621334,-0.10142047073333174)
(0.85585926685974878,-0.41530440829405313)
(0.70784825511565108,-0.68415603564988914)
(0.47987359899506699,-0.76161634084592733)
(-0.37965529540674792,-0.84422607904184077)
(-0.70406386074466532,-0.69807796222825513)
(-0.92215670829754059,-0.46342705629627473)
(-1.0370334803001626,-5.00875759697743811E-002)
(-0.98101859620867704,0.36278103560062946)
(-0.71471579779988570,0.60587175338516686)
(-0.55552586992414699,0.74676319302906213)
(-0.61391017098622780,0.84797362759207828)
(-0.50264388773342361,0.87546093803705693)
(-0.15029554893474001,0.89334961219285225)
(0.17409231018222709,0.93658384947955020)
(0.52151243461465580,0.80524010396106926)
(0.88390842855018614,0.42859100086956348)
(0.97442772008673584,0.11797732586950066)
(0.90370249278283721,4.04042835334038619E-002)
(0.97465294859839724,-2.36965485249829022E-002)
(1.0591856306709921,-0.13160452834633207)
(1.0190115696311197,-0.10991389031505477)
(0.98588879806382634,-7.27845196142515305E-002)
(0.97492760691977576,-0.27165691812343451)
(0.89838375212590471,-0.61443139811677860)
(0.67998339700733657,-0.85246471993938577)
(0.22545578348030471,-0.89659181840431568)
(-0.30184030316993010,-0.74808324772910517)
(-0.62015729987199020,-0.48253190937414342)
(-0.80453965967722074,-0.24535819833825878)
(-0.94883862187996226,-4.54606246146878057E-002)
(-0.87297878605673951,0.22851434799627424)
(-0.63482074174440883,0.53588027554494599)
(-0.45346305011184973,0.71569012830357503)
(-0.19033046609320087,0.77199003450997172)
(0.21953418921162937,0.83623418601247490)
(0.40770040636168703,0.89576442784558474)
(0.25693262700748121,0.87249283100373187)
(0.17724370233205167,0.83388789839447630)
(0.43453693883735534,0.77724899345081577)
(0.82098754770419358,0.53248444113867210)
(1.0230899944751428,0.20204818602238794)
(0.99152698483020729,0.13980185038313786)
(0.93806711551808331,0.30513147257044798)
(1.0056773414904800,0.30928342302372280)
(1.0570510545833556,7.44214956629574154E-002)
(0.95551960155028925,-0.14490084720316546)
(0.83365930249261289,-0.21379748522444844)
(0.83409564918340617,-0.22653837621825967)
(0.87883487793103776,-0.31004674720972852)
(0.89609823804998145,-0.44322994557005624)
(0.91054388921361351,-0.51246606146045037)
(0.86986639135417887,-0.51726601821965046)
(0.78204903534326620,-0.51635377435273078)
(0.81755675707707942,-0.48332432568895140)
(0.95962193508203364,-0.42058977066170883)
(1.0017193062185581,-0.37204315489150225)
(0.96413569586567149,-0.30449144000065642)
(0.97382934646165598,-0.24850780982890713)
(0.97365415223936447,-0.33522579666880614)
(0.92720788576209834,-0.51801704927216929)
(0.88694874196363460,-0.58068590394165054)
(0.84651330184815121,-0.47123907351713623)
(0.83330648789284323,-0.37730693586870734)
(0.82655211503349046,-0.43519142855067716)
(0.67938767354303298,-0.51688442441781379)
(0.49278240572421311,-0.49157868103236341)
(0.51176095607107552,-0.50719696035442474)
(0.58170238279783715,-0.65336825302245449)
(0.46774944715025435,-0.73882711697771020)
(0.33038250755908571,-0.73531468660573984)
(0.32716586370659462,-0.80947548932340596)
(0.39177414160756574,-0.86468225449996716)
(0.48344737598623433,-0.75563861320272363)
(0.53020015616884453,-0.66126118860139016)
(0.46585112836050341,-0.74672065289807898)
(0.42682009853618885,-0.89438695956237679)
(0.50544229784218597,-0.91038716916735996)
(0.59835607227956900,-0.73717622315985620)
(0.63118637549907020,-0.54614477675947837)
(0.59846747978067683,-0.51744798939061565)
(0.57338717488734914,-0.53772739353778110)
(0.66876002679113267,-0.48084061696720148)
(0.76708185670418061,-0.45672425731449839)
(0.74394436094505334,-0.45948342032149531)
(0.78955959760961547,-0.35689910641960820)
(0.88836054176860346,-0.26361649443760632)
(0.73559194305446907,-0.36971503730839739)
(0.50166471426330472,-0.60589511481468539)
(0.55903736323485409,-0.74935444235203907)
(0.70863600715913444,-0.70489249762327644)
(0.68084428281327547,-0.64986287400499210)
(0.64589654451346945,-0.73676763561371295)
(0.71977125465246772,-0.76208310969684101)
(0.78517849684394370,-0.59546737453712861)
(0.78277575875432581,-0.47880921879007199)
(0.73635310241826057,-0.51096633331651309)
(0.71740993684813892,-0.58927388309790207)
(0.75087453558364126,-0.72029880322244155)
(0.76044403269928229,-0.72680577840501881)
(0.83303931101977735,-0.42206456313705754)
(1.0692151891699122,-0.17409700382172794)
(1.1831291922924951,-0.26474100150247404)
(1.0176566172008417,-0.33260242087791492)
(0.92977865663459835,-0.16515712349349887)
(1.0214913428140546,1.86159243733278190E-002)
(0.98017681972525783,0.12786687778364045)
(0.85461711482262626,0.20235730518380807)
(0.88513765696967406,0.29923672555067399)
(0.92728331291062072,0.48999528373726881)
(0.84833134095274865,0.58006316086054377)
(0.81092767121718967,0.43670290352940466)
(0.86360201391145597,0.41050520539603264)
(0.90408900553561622,0.60706583975727146)
(0.90984294486186734,0.63170672154685403)
(0.85972868234361632,0.50430358082738069)
(0.77441045097913219,0.56969133328871591)
(0.78900151734690593,0.69407479033282604)
(0.87504751101312839,0.62068468053047521)
(0.84155081707777479,0.47878583453863943)
(0.73545504251476557,0.42124268944814525)
(0.74241525463664604,0.42084092668708656)
(0.79421048025660923,0.43740906937707830)
(0.76929021614193904,0.44375729519503959)
(0.78340876862657771,0.45859420272969281)
(0.89461733856653713,0.51671742040605750)
(0.91503557132237667,0.52537145715737621)
(0.71162549992816848,0.38568475663677260)
(0.33811880781008896,0.20030038619452847)
(-7.42363934851379415E-002,0.12429941093458308)
(-0.33587669645210128,9.78344870519508025E-002)
(-0.37890381680181906,-4.19859582427271616E-002)
(-0.43993206026956955,-0.20720858854325225)
(-0.69937805380958518,-0.16763489662859382)
(-0.93480539770891258,-7.64143649231124877E-003)
(-0.91406421876000732,3.58343744395908798E-002)
(-0.81105138752461103,3.35417085939508919E-002)
(-0.87464506586724045,0.12640479961396198)
(-1.0143884693443463,0.23267832548871686)
(-1.0291328081218005,0.30434140782773655)
(-0.94818021626464422,0.33783335051663788)
(-0.88848224217349681,0.21438524180692176)
(-0.87475264634903827,-3.06819752228673082E-002)
(-0.92983939899244517,-0.17006842976130931)
(-1.0088132646594759,-0.15464293788356076)
(-0.95489624268903428,-9.50109552687383174E-002)
(-0.82446818135186017,-2.96625958525821298E-002)
(-0.85081491670608989,3.90348850033911121E-002)
(-0.98135968411917440,7.14146124813550415E-002)
(-1.0397073225705518,-9.98114514353970472E-003)
(-1.0932091772237862,-0.19814736089605023)
(-1.1604246284568609,-0.25792204232333260)
(-1.1402283374631323,-5.99529685911137644E-002)
(-1.1284567072876686,0.10993825406844104)
(-1.1501992716035865,7.11988845428618289E-002)
(-1.0307329847182165,7.82520637246060247E-002)
(-0.88887174549070314,0.23835083777584382)
(-0.92933300083984549,0.34987534642456253)
(-0.94279058028136964,0.42464279531345972)
(-0.79890488813524074,0.58880310031090877)
(-0.71799125038598655,0.69321287228210127)
(-0.71114767237933885,0.63908004346018799)
(-0.65375162204890946,0.59985536936876005)
(-0.67101524703696003,0.58307628388142074)
(-0.78907544010146224,0.44925476378528439)
(-0.81871050563836967,0.41627277297919957)
(-0.73452785533159826,0.75158538174909617)
(-0.60089821493115492,1.1371512400250363)
(-0.46725731964107442,1.0982210567584123)
(-0.52121824847767539,0.69882667125299880)
(-0.77708020458282867,0.27465935910594985)
(-0.90475990146093843,-1.25342010469637333E-002)
(-0.83511632492395282,-0.13164446998929955)
(-0.88761834152189989,-0.17567390638072283)
(-1.0722021933842347,-0.31720874354920137)
(-1.0375350466148174,-0.53990747198429334)
(-0.76851239176689323,-0.68731009576781676)
(-0.63823867525653588,-0.73037023866733075)
(-0.73367647572650385,-0.73883192679799536)
(-0.67483341457055257,-0.73756769877502570)
(-0.22921441530696618,-0.68080656283748997)
(0.28491086434212576,-0.57890583442506804)
(0.44964377115163279,-0.60437627276404216)
(0.35038192206292712,-0.75654613487103517)
(0.38429456316834310,-0.72582064487688647)
(0.60626750661062445,-0.54847524858973151)
(0.73254351596413303,-0.57514926628443663)
(0.71443922281534578,-0.62184462531517759)
(0.71710318507866722,-0.43721829657984818)
(0.68211595006589909,-0.45782832809276336)
(0.54895511058515956,-0.78912734627482795)
(0.52706287424207254,-0.82090048123365400)
(0.63676701409519620,-0.57533063228589565)
(0.63150835638453329,-0.58013217055019062)
(0.54907091818061404,-0.67612133717704204)
(0.56955118719491893,-0.61207776783009671)
(0.57803131512537953,-0.64808467265389558)
(0.47160383897736691,-0.73536667391230559)
(0.36480768870799407,-0.64865451347645520)
(0.29934408291618497,-0.69820977573050769)
(0.25903458058515705,-1.0123142907791940)
(0.24099096724878064,-1.1313015660888912)
(0.13231468649578559,-0.96581959955244523)
(-6.24914338965829042E-002,-0.92468806681156490)
(-0.10711918648053576,-1.0584711227698120)
(5.43855578108419224E-002,-1.0567993471972308)
(0.22674331267453260,-0.87816333232164134)
(0.30493252020759043,-0.79315577586457386)
(0.30774010515819555,-0.89079575983606007)
(0.26756308449205407,-0.94029753797506688)
(0.21184033935031582,-0.89429447529193995)
(0.13658340028072780,-0.97434459278222862)
(7.89328577314353796E-002,-1.0415698406299410)
(8.81741315370243584E-002,-0.78623183670592212)
(8.06547473789008817E-002,-0.52097159740212118)
(1.61009773640685694E-003,-0.65007422793216552)
(-8.85114692577281537E-002,-0.82190003097302911)
(-0.25204022321497688,-0.64427361617252044)
(-0.53666153070975642,-0.33613445175146245)
(-0.76116167440659233,-5.87266376091767350E-002)
(-0.84562691580208904,0.27108701768814703)
(-0.89721332028349066,0.43090427373092810)
(-0.92860976241677839,0.22345872313375970)
(-0.95865230704649207,1.69610150214948296E-002)
(-1.0138790099944597,0.18202245102293985)
(-0.93579499248995035,0.52364433288582735)
(-0.71681277688221257,0.71645793182841100)
(-0.58174597342416345,0.76393554130114572)
(-0.48237258445487807,0.79595100692547083)
(-0.30476838144268137,0.83624094332686516)
(-0.24838294161666347,0.89243645847823161)
(-0.26837770731678745,0.97414251536177521)
(-1.48757192499393565E-003,0.97240746072583206)
(0.45554426899160083,0.77852864287112511)
(0.71326075287659685,0.51168066230033593)
(0.79116051968660583,0.35931362303202768)
(0.88159577472763839,0.25743824341281213)
(0.97061585444737453,2.02198405853803442E-002)
(1.0102534208802683,-0.32393550935797272)
(0.96781999330128843,-0.61521626344000258)
(0.79156332320864409,-0.81916221530676536)
(0.53605258210307272,-0.93667804003688615)
(0.25536082426715978,-0.90565582810048284)
(-0.12764474810099458,-0.80569422777034772)
(-0.58412731325314271,-0.76575747266585115)
(-0.86655487463123626,-0.55975273117995472)
(-0.82212344163081785,8.81921993456719067E-002)
(-0.56763971272893454,0.81299633790129688)
(-0.25438490974931172,1.0131697268707458)
(8.11581990399175557E-002,0.77935394355917786)
(0.38692271544476675,0.62746874629937455)
(0.59900564168809622,0.64283030797854235)
(0.74711888509849989,0.55036279628016738)
(0.84240793584609019,0.25580448755340612)
(0.84938817182412396,-9.67073214340317677E-002)
(0.81068179400386897,-0.36198717673066205)
(0.72013012219910233,-0.55444912978364880)
(0.48872545193062550,-0.77916197578465274)
(0.18951983670767372,-0.97824952720563663)
(-7.50275127702901279E-002,-0.98461825316092022)
(-0.74399522479511238,-0.66474016284960546)
(-0.96807982306018303,-0.25217505808937712)
(-1.0871215748676273,2.31474624367567494E-002)
(-1.0376385041790126,0.29657797558578008)
(-0.77689990821517640,0.65014433269463068)
(-0.40509992198595685,0.91635341598579112)
(-0.24246225834210916,1.0354433068908038)
(-0.23391957273995811,1.0885814926160400)
(3.58422057094875401E-002,1.0560284577683012)
(0.45881537166483327,0.95759837841955608)
(0.64809844612131196,0.86182993032746003)
(0.76791499666329921,0.62032888419357946)
(1.0149963336755494,0.15172289515927112)
(1.1058027931317642,-0.25278900110095753)
(0.94858014959644854,-0.41101312444022875)
(0.81672752993935083,-0.47232154154982958)
(0.77538610178643341,-0.48163830022622206)
(0.70117202763275444,-0.42002148725188582)
(0.59261436978345994,-0.45657527707020407)
(0.53088147702380684,-0.63854147774571079)
(0.51198050378147031,-0.81712193665384392)
(0.32309661120526773,-0.94780525310501385)
(-0.18790423124898337,-0.95050066617482309)
(-0.71321742472928595,-0.67250897503741636)
(-0.90592904510011008,-0.27089103254492208)
(-0.89535005909542376,1.18951220714057226E-003)
(-0.84284513310216314,0.26539929017017205)
(-0.67963158873709484,0.66887592718541988)
(-0.50146036785076153,1.0026755747282352)
(-0.37986234147708225,1.0795502851111420)
(-4.94367481308114476E-002,1.0017057409036920)
(0.50801768757239341,0.89496744341757495)
(0.79965989761037848,0.77242888898718831)
(0.59831505456180623,0.69031462349970774)
(0.32551986359095630,0.72551005853249873)
(0.43186539473437535,0.73936392962438946)
(0.83161189088535348,0.49788014844976169)
(1.0945908888958138,0.13558193661447712)
(1.0360798715011490,3.11952279296013324E-002)
(0.90049391714795413,0.14978959360813698)
(0.90115867705552266,0.10745580677285486)
(0.91817654828004458,-0.15451589987379105)
(0.84654025101237951,-0.35219818690472371)
(0.81880941887580094,-0.37163096182835309)
(0.86245836772626638,-0.36276559524681079)
(0.82681238908081212,-0.43443585585285777)
(0.77208494327203248,-0.49688342386135120)
(0.84672830401632149,-0.45249758587984001)
(0.87731612543174964,-0.41124858540089088)
(0.73849919078651238,-0.50670885041209845)
(0.71638967416693278,-0.62676603988619528)
(0.90663978251301458,-0.57183453412856844)
(0.97625035660984349,-0.33301653931576813)
(0.86931355130512289,-8.80987446300181554E-002)
(0.87085136201772029,-2.58021901969425205E-002)
(0.96658852378575655,-0.16759634990490421)
(0.90672587683673078,-0.37800757869638790)
(0.69502308104653865,-0.54192331943183425)
(0.58575960575429664,-0.59235016495041926)
(0.73453800979393924,-0.50045283807293139)
(0.93596437816247258,-0.36203200530408153)
(0.88490921120009358,-0.28603319683597389)
(0.69633246471149335,-0.28867612779720764)
(0.63049092075110791,-0.40281648524186175)
(0.55508462926259550,-0.57799671176536738)
(0.36552330242024367,-0.64660392864801886)
(0.31209684067559551,-0.66523916790010273)
(0.42899891456012440,-0.78085123018690650)
(0.47526977299469847,-0.81931180615352994)
(0.47403455990727250,-0.67038170705522204)
(0.55756648695233924,-0.60785580887582591)
(0.61129411286407875,-0.74906352875656457)
(0.52782826997600907,-0.87005190648808317)
(0.44566189921211258,-0.82517878138829082)
(0.55334328800098898,-0.64114244377318008)
(0.78747787279764714,-0.45863646957092796)
(0.88938282503963273,-0.45841676423411715)
(0.85083552483695679,-0.55678664103613640)
(0.87779279378831387,-0.50441970311380979)
(0.89111675413209013,-0.31950151573124097)
(0.79241508207774780,-0.16177419672299376)
(0.85053619015127613,-4.61700863521330440E-002)
(1.0662049282157882,4.67094679087309839E-003)
(1.0282320621667924,-0.10101191361643302)
(0.79818992279829337,-0.32254553614062098)
(0.78793741518972849,-0.46715454262843931)
(0.91851466216507893,-0.42887172902440762)
(0.90456486661675806,-0.36162650357316595)
(0.81303211425826760,-0.42924910619715423)
(0.81080719252351952,-0.50282167260786348)
(0.91971229327221504,-0.43227350772862871)
(1.0574624641783910,-0.32268058628356860)
(1.1005202833132885,-0.31194469077412601)
(1.0608762866602377,-0.44246580929990575)
(1.0275693268701274,-0.60203850552983373)
(0.97765793196894024,-0.46215689325720932)
(0.96611506552672877,-1.13455199051729072E-002)
(1.0848130786269072,0.24579483876447239)
(1.1338155992050725,0.17605880115563810)
(0.97561692671741873,0.17318334474615027)
(0.86098474180051332,0.30138008135761291)
(0.88287281573937271,0.37418638671487930)
(0.85224899509517427,0.44651979763968463)
(0.81568327331085333,0.54807800604422419)
(0.86406628613366088,0.64475004114941048)
(0.80815598897989049,0.78933927795699854)
(0.61604914479111117,0.84028390505067951)
(0.51271886205292849,0.70477756707283534)
(0.52883348451304113,0.68878329128903948)
(0.56373751197906508,0.86902245957992597)
(0.59087216305664736,0.91674764768662642)
(0.50707205701557601,0.84156786277566487)
(0.29657084861406402,0.88902997209512247)
(0.21437614883851608,0.96251440863668491)
(0.33561419035646400,0.91143590380195816)
(0.40078361309595800,0.84891699714857793)
(0.33411709983900095,0.86985599457986362)
(0.29430130585642944,0.89531243164155394)
(0.30643790995096853,0.84860115812512749)
(0.34814362539354837,0.81232957419476848)
(0.42263435958039386,0.87912019268920194)
(0.37048815557657044,0.90490981170643836)
(0.12593921242244405,0.77044331736810834)
(-7.41932123968510049E-002,0.64367886429679610)
(-0.16574457024971723,0.56015333531840972)
(-0.34616269432139440,0.32023630306045697)
(-0.54025518396903871,-1.23046106021433843E-002)
(-0.55244174291598391,-0.23427650929197275)
(-0.55934999279265585,-0.38282218871258050)
(-0.73752502671416686,-0.46956888848314549)
(-0.87059841189802756,-0.40109056451767344)
(-0.82484079758790219,-0.28116332946726769)
(-0.82501343734647348,-0.24668311679753652)
(-0.97387714653821567,-0.24176363110098625)
(-1.0556844742850486,-0.21964797089220273)
(-0.97838306744897063,-0.22688767253060538)
(-0.92005465645306073,-0.28581767363804089)
(-0.92503670826800488,-0.37655138100012686)
(-0.86318936729320539,-0.45447558839358593)
(-0.82091841501993956,-0.48311870794644979)
(-0.92633379393576631,-0.45030183232379956)
(-0.96130278985591944,-0.36818623394179123)
(-0.80043594454803002,-0.33260809723131846)
(-0.74845124385019735,-0.39417787009150301)
(-0.92434444496464896,-0.42299290289468211)
