(-0.27727502872866233,-0.69269041938129283)
(-0.65446036688818388,-0.67846109741582139)
(-0.98182359945424424,-0.43962062422490555)
(-0.94874940916413908,2.10334729375171725E-002)
(-0.65261996248293563,0.34102695896519419)
(-0.48748641890953981,0.45987457315528624)
(-0.46585659066713836,0.58770906672921042)
(-0.33480943848064054,0.83349630887544501)
(-0.19779450881568383,1.0802033534396458)
(-0.16811481352444779,1.1368017777110695)
(9.24380920110656756E-004,1.0415572681429413)
(0.24591453836329871,0.97900094887296096)
(0.19988046425537317,0.95768920961140436)
(8.76864051409225187E-002,0.90998624175593512)
(0.29469639994772373,0.84202026617741388)
(0.52197468413376458,0.72535194108436229)
(0.57654553954382015,0.55210445780658568)
(0.80919850689876816,0.39432789951683533)
(1.1312428215938648,0.26907782810399267)
(1.1563413171202650,0.16117494107665326)
(1.0648297322287377,0.13824226645350207)
(1.0165094103216823,0.26613704590577686)
(0.80921863611932698,0.40864536063278650)
(0.64217321220467316,0.28067356631559887)
(0.76807327235849687,-9.90647798396033230E-002)
(0.81642090195131201,-0.37636368853376301)
(0.54349089241798287,-0.47096668800936087)
(0.17697121872038790,-0.46860966421920469)
(-0.23690562216206368,-0.16559512998522560)
(-0.69266417977725325,0.31352004154889951)
(-0.91094255216490228,0.43219765251534437)
(-0.80004889519956512,0.36629379170924131)
(-0.52487308420832068,0.63090988658309000)
(-0.18252565613578964,0.92589526824531931)
(9.60358936210934655E-002,0.93734901733908993)
(0.18397638481700784,0.98500813664291509)
(0.19376078100387820,1.0237340469124132)
(0.28185808553348746,0.74001013958549344)
(0.43543748862455539,0.45524140510197175)
(0.57249022000247241,0.55258459249204561)
(0.58955639487227196,0.85396001029807389)
(0.41199547275747234,1.0564919087409981)
(0.16645894203488015,1.0118589046533182)
(0.10708338859044375,0.84426727109470723)
(0.23190840858089135,0.90007371602445985)
(0.25673476254913447,1.1494423116455659)
(0.16979678159485628,1.2256849886443630)
(0.28341832689870394,1.0966403951796380)
(0.51204586820879239,0.94847506971951756)
(0.45854119554595191,0.86102613274671824)
(0.24915391390430064,0.89335606301051729)
(0.26089763497644641,0.93326854511043889)
(0.39168038144685396,0.82681671929125344)
(0.44654923417115711,0.77701890716246735)
(0.52684411038305434,0.89861392443684029)
(0.63136655163509947,0.90148011199751421)
(0.59088797114274638,0.73932241567219259)
(0.37173627437522688,0.69068788839558959)
(0.10471876334660263,0.79705559300742157)
(1.00183957388904621E-002,0.92551634343215028)
(0.17703094577429240,0.97615313904529155)
(0.34997167586350730,0.86308558670245838)
(0.26340091668127563,0.69392230180317460)
(5.83214188097645470E-002,0.63828994850781262)
(7.89454840329171792E-002,0.60958361273086825)
(0.35984345968889669,0.56927969767244679)
(0.54843197914024266,0.69093736627401448)
(0.51582641293765996,0.88681254966582823)
(0.58690780315520474,0.86171341201005180)
(0.76241490872824802,0.69384018686928584)
(0.66566402675726355,0.67295114096057196)
(0.45813632000416071,0.69793133720476475)
(0.48971447606618601,0.48914312241695490)
(0.56352881881176375,0.20348482360568168)
(0.64925331814908027,0.14937408423508070)
(0.94990405494503016,0.17047018682977660)
(1.0502433224648446,1.69742577004557971E-002)
(0.71902055284818767,-0.20314237407504065)
(0.57566078801141041,-0.46021643306695914)
(0.75049794056233554,-0.82444356541979291)
(0.70139413896490033,-1.0020332208700580)
(0.47022535931883414,-0.83687391826275814)
(0.33718687142358394,-0.72325730860427195)
(0.15808731327676387,-0.81955129388902570)
(-3.18229409103050753E-002,-0.83612084264552622)
(-8.45758797895500569E-002,-0.73549602146713089)
(-0.23033735468646577,-0.67818292560478022)
(-0.55160776096606745,-0.64400487015480601)
(-0.79564991783010941,-0.60141421621354141)
(-0.87338509566305866,-0.55267098014372285)
(-0.81190377454389862,-0.48725664499205568)
(-0.67295637700971866,-0.47990471539317203)
(-0.67544539363716072,-0.48455856384916823)
(-0.84888819713503061,-0.33219228625338593)
(-0.94565343678774916,-0.10842164207501398)
(-0.87397456000171947,4.63260355380766820E-002)
(-0.73035443785692422,0.22888391561361388)
(-0.64653810843560733,0.40132122801341563)
(-0.73031461550210752,0.37726522215952135)
(-0.82269296605920661,0.26608206026170811)
(-0.71463411538931343,0.29184788463755640)
(-0.60875257399666249,0.45139391752839936)
(-0.66525388389918194,0.66937856513545801)
(-0.62969240781440305,0.87283299748955401)
(-0.47081506685356600,0.92687810499546086)
(-0.42377111358353881,0.80573142460949310)
(-0.34647705191284850,0.68233132693696419)
(-5.99030356249171114E-002,0.70860592207034789)
(0.18190815106100142,0.81875409870544402)
(0.22411433797288527,0.87455136289716706)
(0.20223501550933137,0.90714025679610044)
(0.17809008108171923,0.96348280033689404)
(0.25447256184156541,0.94257447364868274)
(0.48362883581797672,0.86947674077059822)
(0.55545246282451299,0.89033429767547223)
(0.38335406800425553,0.95115283460750999)
(0.34721137069918118,0.97754885654220347)
(0.40751115442774660,1.0001511344742688)
(0.21701298370579702,0.91827713749547013)
(1.60396503324684025E-002,0.77043654290530883)
(9.98733494010757422E-002,0.81493843259495469)
(0.19001731215844728,0.92760770322781472)
(0.15626426479040953,0.88022627260887254)
(0.20682917647634044,0.93759044994651186)
(0.30527007803514455,1.1497245620070076)
(0.33252808548627311,1.1032362402124656)
(0.29522905735121652,0.87952833227683491)
(0.13902919579589668,0.87417096945129391)
(-6.06331532327752942E-004,0.98317066194849967)
(0.13846240188163556,1.0144351621844134)
(0.33245746779239671,1.0152447064911856)
(0.14455701545656408,0.93789378820554492)
(-0.35563417206197917,0.81129638505763557)
(-0.76146005183738708,0.77367892926137838)
(-0.85724260531660890,0.71706803602977098)
(-0.79360660601488409,0.57500921093617419)
(-0.85244104533705567,0.48105727250173275)
(-0.97363637005247672,0.32671034038772873)
(-0.87752004987290944,-3.70510368602052775E-002)
(-0.63288253616598833,-0.38580470340874018)
(-0.49145937796845796,-0.51533705768338256)
(-0.47004015661023291,-0.55547960166640353)
(-0.48765225345345359,-0.69396939427881765)
(-0.44937356288628472,-0.91180259134511354)
(-0.30074220104287119,-1.0181933499372315)
(-0.22711262999611642,-0.99151569156723296)
(-0.31083949561113344,-1.0391211436206278)
(-0.28678318631362287,-1.1317011556398255)
(-9.14049947843959543E-002,-1.0750261631294775)
(6.83351332795713584E-002,-0.93878137986462185)
(0.22392728000027778,-0.78737318729985928)
(0.46197647112168683,-0.59663026945550146)
(0.65513546741448891,-0.55163990199803292)
(0.78697869918983865,-0.58843283830865645)
(0.95425681724932732,-0.33849224849185650)
(1.0655588998192269,3.14998117210259776E-002)
(0.99236636168544734,0.18867840500314401)
(0.81232803375066243,0.39464078933702823)
(0.67042437365150642,0.74310260893497770)
(0.54248078820493018,0.86891214612532197)
(0.45824014791308770,0.55538006195218814)
(0.19521967035388144,0.82963162146073133)
(0.14867798269782767,0.99467133366444005)
(0.22030936405445462,0.93107056106885977)
(0.26008572574772537,0.83050550398829270)
(0.23727164340890816,0.68794214145562049)
(-2.29633239636844178E-002,0.59626283619984599)
(-0.52442038938103219,0.67925042202526542)
(-0.88889638525516879,0.64513005366387821)
(-1.0137069146887265,0.35281122472281978)
(-1.1060910818107501,0.12328168812571288)
(-1.1004224921259629,3.97895177104975462E-002)
(-0.95869560438742318,-0.12591779126006442)
(-0.88200661771859390,-0.44197833304537537)
(-0.74275552256495969,-0.82237736405255446)
(-0.26642317935959103,-1.0669815888212797)
(0.37246089201271082,-0.93611083579830934)
(0.84413162253298890,-0.48452595070891985)
(1.0243821517238803,2.37724706233298777E-002)
(0.92922102610071877,0.44783681259470759)
(0.69588653612067763,0.73235840983859379)
(0.36309551484634406,0.86746397849989831)
(-0.16248906428756899,0.92778093045884658)
(-0.64144838702945828,0.92747286377233329)
(-0.72488421809981674,0.84143100245727598)
(-0.61833984072471526,0.75313789128452757)
(-0.70257484596399067,0.68514349824913023)
(-0.89825284242774572,0.46457369015730893)
(-0.92945273999696254,2.01561859601964155E-002)
(-0.72227256257176708,-0.43844537873926315)
(-0.42793618687147567,-0.76135499769593140)
(-0.24171514020609175,-1.0251962690650176)
(-9.41856212677728843E-002,-1.1709317954764362)
(0.20231104043787812,-1.0393111236385681)
(0.49235905974305716,-0.82842572131125480)
(0.55099906775694218,-0.80352211531722995)
(0.55664245603108187,-0.82678305196268775)
(0.72464947203630525,-0.75781304256778326)
(0.93326886104371432,-0.64790309024156034)
(1.0122058812425436,-0.41301292258747052)
(0.96804420988360440,-6.31552211702798294E-002)
(0.90185043175199375,0.20735051926212833)
(0.87678076860550502,0.44285725172404344)
(0.79395285012410199,0.67007625676981342)
(0.56478955682917653,0.72294499164809101)
(0.33900483424851752,0.78576775650138453)
(0.19300090345558779,1.0388787693988391)
(-1.62470886996142205E-002,1.1387501548093089)
(-0.18306028779759537,1.0385279548061344)
(-0.10165445987459693,1.1138371894882315)
(-6.49842191892169296E-002,1.2087529687970893)
(-0.36191409323954576,1.0055484345201509)
(-0.68266612841037233,0.72574969431969838)
(-0.82688844193811695,0.54999906116742148)
(-1.0186503365735864,0.38825165967263525)
(-1.1813617263437457,0.23740227189793056)
(-1.0762251614473941,1.80708920753064328E-002)
(-0.91847138468324108,-0.31464142756134705)
(-0.96249287974082587,-0.49470643607540332)
(-1.0995190317093244,-0.44422831080912639)
(-1.1271642733347220,-0.46732448232884716)
(-0.89863875795796122,-0.68858847978461812)
(-0.53052465709290841,-0.91947534876819048)
(-0.38068124351261995,-0.99668944981895580)
(-0.40331986682038967,-0.98358494109853345)
(-0.33601071474656269,-1.0295795854224177)
(-0.36841549893525294,-1.0484900226158071)
(-0.50379877048607213,-0.95566143388884361)
(-0.33109961130643617,-0.98644674138171573)
(-9.10775278683307876E-002,-1.1146709743740577)
(-0.26898269318898338,-0.97182147269325170)
(-0.53669069475904707,-0.69814207712431120)
(-0.61914808096224816,-0.63788586858514118)
(-0.77105024353677565,-0.60469141693179518)
(-0.86390211450015042,-0.48571432789985547)
(-0.74918600444015115,-0.47175534408341557)
(-0.80444205792615342,-0.44780063267406112)
(-1.0010766407635392,-0.33813807122371708)
(-0.92896839395008435,-0.41220107863166788)
(-0.73372888363667355,-0.62962593562731106)
(-0.67998342426933966,-0.69602745885501283)
(-0.68915368516049180,-0.62982192864703701)
(-0.78387751748266854,-0.55707019185111895)
(-0.95113666486747783,-0.48037462030416300)
(-1.0029896120267761,-0.43513956324973108)
(-0.98930381055711925,-0.51328029715996148)
(-0.95736469283452663,-0.75038558472420069)
(-0.74781651507084368,-0.94145429572933970)
(-0.50542574374248517,-0.85760947873255255)
(-0.48738965128002848,-0.74169521939834548)
(-0.54253756088990879,-0.81811219582013617)
(-0.51900210649921996,-0.78539463095271134)
(-0.52571004346567451,-0.65254913344343235)
(-0.56174494437404632,-0.78085663570430897)
(-0.54621991772322787,-0.86604375854648807)
(-0.53560184129236998,-0.58441766015578633)
(-0.63323782857656497,-0.39876521312326496)
(-0.87931302662396260,-0.42326265849403699)
(-1.1001453870736666,-0.18065875677177612)
(-0.99553914461181603,0.23352474049788824)
(-0.65479388695955520,0.46714484636120751)
(-0.47931358136360230,0.64940551975807337)
(-0.48319925492520804,0.84590994115007023)
(-0.37591602733915108,0.93491668092006663)
(-0.14688887302961379,1.0230956938197640)
(6.64888048019714462E-002,1.1401797658749397)
(0.25333147548027851,1.1248066757884216)
(0.32591386247147602,1.0227552753881810)
(0.21910036359405105,0.97781047500735396)
(0.17520436337587278,0.95830988830208486)
(0.34762258004747354,0.89070546286946561)
(0.50002996158000301,0.79239692742208190)
(0.54387015923281301,0.71236957823457114)
(0.69198170861434871,0.62054766060627764)
(0.91342078432953377,0.43568495491056836)
(1.0252646186622922,0.22120152914675417)
(1.0801337731307485,0.16487985237987868)
(1.0646529990279863,0.30831749143598386)
(0.87242586331353777,0.43043069095095088)
(0.73141984720937403,0.27077329454575938)
(0.82359353699706350,-8.49319178790851059E-002)
(0.84464068283129401,-0.35805986670439605)
(0.58222649463059017,-0.62598272043168901)
(0.21247832483732321,-0.92655612315857638)
(-0.16696296236842129,-0.77768392790839236)
(-0.54146455056110854,-0.18241018455900043)
(-0.73712783960419936,0.12978495132334106)
(-0.66883501953987201,0.18467325929821451)
(-0.48090333865504281,0.54883384197961738)
(-0.32955301745649457,0.90962630786329735)
(-0.26773329476759017,0.87697192392578771)
(-0.22237185094551398,0.87034538643886272)
(-5.61489612087361367E-002,0.98198520640297438)
(0.19271675844473790,0.83405942347997486)
(0.29429985647021728,0.62674921038323517)
(0.19295777315523671,0.72906804033502259)
(0.11460163820501568,0.98039049515675503)
(0.12648346319023274,1.1197340042607600)
(-1.88150156612398867E-003,1.0841970925186128)
(-0.26091820056007475,0.95848549601608612)
(-0.33907933225358800,0.92894993334232900)
(-0.24211834799894011,1.0129078358514834)
(-0.18229817131335990,1.0971047919146057)
(-6.23113890211327570E-002,1.1625733185702789)
(0.14491581176428348,1.1339968171370951)
(0.16404612931977242,1.0096348184573460)
(3.92651081422883963E-002,1.0027171129898820)
(8.78481034142752359E-002,1.0509527399377623)
(0.27371332815212712,0.91714073462050560)
(0.38393551370391565,0.79231757989728191)
(0.39025934648190047,0.88745383358090868)
(0.30499448074319213,1.0009491922801501)
(0.14053003648320700,1.0042532473188583)
(-4.68286155320883912E-002,0.96536160318046982)
(-0.20500248701213708,0.90768962233672257)
(-0.22847638264383219,0.89636660308732230)
(-0.10230326387699124,0.91174647129507913)
(-5.89864044114961628E-002,0.83225473267913042)
(-0.22679513872720652,0.78603863972213672)
(-0.38840958254764446,0.86817435409428056)
(-0.29923509137097948,0.83595677955716174)
(-1.38195387873405878E-002,0.70153985944462094)
(0.17330477457830054,0.79076848342197936)
(0.18077108555021990,1.0101576116245821)
(0.28954823952399589,1.0258011531216560)
(0.49909817212019414,0.93635774693427065)
(0.45450698168305609,0.99135502308198253)
(0.25107480655475112,1.0566795032420058)
(0.22475157875137325,0.90571029074256393)
(0.29279629929831191,0.69235756446870633)
(0.43591919839907967,0.66555812877254983)
(0.76833696271159746,0.70043939959394874)
(0.94426227795947715,0.58509344824208953)
(0.81747148710084083,0.34704902997092502)
(0.85382554095952878,-1.03845712411896329E-002)
(1.0521406278886833,-0.40576517267392809)
(0.99876099656091211,-0.47671693612534194)
(0.86106539994208764,-0.25006469751887833)
(0.85086473047193389,-0.24803327920922602)
(0.72924390247374293,-0.50576459032321786)
(0.54694500678889835,-0.64587402206202427)
(0.51892435610852650,-0.69505987610429587)
(0.41186087666165816,-0.76676629112114836)
(7.00262418754586946E-002,-0.72631050395676944)
(-0.25968663429012739,-0.64556761456429979)
(-0.44197344977992437,-0.68557212281684199)
(-0.52408763696454885,-0.74562240919234479)
(-0.54647921701731572,-0.75302861035997182)
(-0.61922200558371465,-0.72571381686001435)
(-0.79176303935220582,-0.60161053991267199)
(-0.92917431039554621,-0.43546896539040036)
(-0.92319962287959934,-0.33106290102187064)
(-0.83486128389758174,-0.20505469864644199)
(-0.83456797512221814,-5.85570147234970584E-002)
(-0.96775312010945524,-6.65226609896768517E-002)
(-0.97917447244876354,-0.18130419738962278)
(-0.73207437093436223,-0.13455999006918890)
(-0.54968602646563980,0.14961511134766214)
(-0.62688585828289578,0.46832436596382604)
(-0.71276145174247030,0.64689126506337979)
(-0.72807281082100139,0.70797771689093314)
(-0.81128781610210177,0.68294953671755332)
(-0.78992955206122129,0.57815603695070150)
(-0.51501622667058211,0.55662138807538952)
(-0.26078670752673394,0.70028333925565889)
(-0.19406250910836031,0.82454700831813887)
(-0.17517698316995012,0.88209286946858168)
(-0.14475640747962631,0.96395534344000300)
(-4.23814300136000632E-002,0.95686266853962221)
(0.17426246740471241,0.87160815140278491)
(0.24222438888629416,0.92213988218489873)
(0.10164550177466414,0.99171879765682247)
(0.12710745561505221,0.89534832123769936)
(0.24510421760160250,0.81861421343183838)
(5.39719915004260864E-002,0.86841168495492171)
(-0.19455420125482925,0.95374457299399329)
(-0.14926266802753235,1.0565651111144851)
(-6.59734437589993283E-002,1.0443282366825286)
(-3.41004002254495786E-002,0.89926052485606844)
(0.12544933756398913,0.95690786361322244)
(0.19060253888873044,1.1626819295374711)
(4.47208770435771896E-002,1.1044639001631109)
(-2.97082853023746263E-002,0.93590885299595084)
(-8.70665035034541845E-002,0.93904410421000051)
(-0.26665702503705746,0.89907898079219006)
(-0.24491982149186103,0.79336750999909833)
(6.50925430728466203E-003,0.84659902213183758)
(-2.74042930575804644E-002,0.92400367765922509)
(-0.43969177832183443,0.89754287867167304)
(-0.76009083826546320,0.87017774999954189)
(-0.73989078104876893,0.81249410584004600)
(-0.61330561040660236,0.75214321326246902)
(-0.67846455972484621,0.74498265369035266)
(-0.86316736698235919,0.52407674889222822)
(-0.89405284593235823,3.07452141810357071E-002)
(-0.78559604806183370,-0.33913430867333516)
(-0.71047526761165081,-0.48751097052559716)
(-0.64394184766590479,-0.64529294900816669)
(-0.54541309013216344,-0.81734927593153628)
(-0.48529055173180102,-0.90710528636283638)
(-0.48056738390555270,-0.94086208243782421)
(-0.48990249290558158,-0.99138702758830388)
(-0.42077769129950260,-1.0785727846785120)
(-0.21334563297431158,-1.0707173701302004)
(-1.86807065516405579E-002,-0.96082038176336226)
(7.83897330197311226E-002,-0.98271679817469626)
(0.25324051272746795,-1.0172638421456437)
(0.49815666314029783,-0.79281547740790959)
(0.61890348137268969,-0.62488588210382479)
(0.70065653537013062,-0.67737618231692653)
(0.85417441865988919,-0.44923909255040378)
(0.87683626268785098,6.76649451247035016E-002)
(0.69123810580196365,0.35458114619419201)
(0.56738094467404399,0.44959486227997675)
(0.64341505695423828,0.53977314695819678)
(0.67599879029482435,0.51192754789310013)
(0.39504944674997772,0.60201298423475125)
(0.21893183654722523,0.84270922958783601)
(0.21562223792033855,1.0016972413511254)
(0.36823541017294353,0.97365956699186995)
(0.48901669562451555,1.0083359927862827)
(0.45704469434612188,0.99855281028839393)
(0.20090115157200111,0.81921360739429494)
(-0.20595019539544709,0.69649091838096566)
(-0.51799747729093992,0.65497855329080912)
(-0.72681200474419572,0.50582116849821701)
(-0.98105484644239438,0.30796359995134265)
(-1.1108441777951270,0.21644873040809892)
(-0.98844254834461853,0.16610112400263993)
(-0.86112779811247231,-6.86431125562667610E-002)
(-0.73847491765009643,-0.53258714597398082)
(-0.31310827248173317,-0.89147956091098113)
(0.32817158865839141,-0.87070084605846620)
(0.78967915441903269,-0.60802494747727986)
(0.97952485731772276,-0.27024635880564940)
(1.0307107832109650,0.10110134489269618)
(0.92519491775903751,0.39231768843899112)
(0.56592312451466520,0.63572622471139628)
(6.93904182276038339E-002,0.96227065785333288)
(-0.27009720199888015,1.1624839277915902)
(-0.35513210821481134,1.0185464486888107)
(-0.39670576480771835,0.79230477762613205)
(-0.59190472029761654,0.73012145679926332)
(-0.88979740242491967,0.61481434022574644)
(-1.0480998701925814,0.24722408389228984)
(-0.89531616084467380,-0.15923077752403564)
(-0.59948937133133939,-0.40711452042896923)
(-0.42800739070422722,-0.66943235519986222)
(-0.29986968684670778,-1.0156853743084244)
(-2.72086553157182554E-002,-1.1539761828163060)
(0.25888658499519568,-1.0525242786401254)
(0.35895119852449359,-1.0056842409248161)
(0.33834381955108411,-0.97114792457017707)
(0.39911565086260731,-0.79795065231590701)
(0.61893701183373451,-0.68293921059213969)
(0.81617897293770203,-0.65672218740028510)
(0.81989879047297221,-0.45880629270458945)
(0.86392955062665722,-0.10187606254156212)
(1.1506587681135914,0.21973506379077240)
(1.2733371501955129,0.42077612826966648)
(0.90402532853216500,0.50532957243942722)
(0.46277553162324853,0.68518804966467450)
(0.31710729187649755,1.0531271877486701)
(0.24176742922689448,1.2249637864265783)
(0.12271789068622319,1.0723769490822381)
(8.04135452093351910E-002,1.0058185670936066)
(-5.00823930262850325E-002,1.0892015100906760)
(-0.33224124843935121,1.0562890189515748)
(-0.45433390227435821,0.94578723630532890)
(-0.47722254665146824,0.80591859891510609)
(-0.75426434247683993,0.57044504751590119)
(-1.0681008132949534,0.39822683601394510)
(-1.0640624447396569,0.30938613611002691)
(-0.96837264346288399,3.29984429633526921E-002)
(-1.0245742716667601,-0.36653201367207955)
(-1.1233775315131629,-0.54528086514933971)
(-1.1336439854884168,-0.52896986160938742)
(-0.90999400862272561,-0.62293672516266030)
(-0.50855984507959295,-0.86806167510684218)
(-0.35952946982585832,-1.0307348416224171)
(-0.50761436946196792,-1.0388821602891913)
(-0.55005157630961143,-1.0161458927795599)
(-0.51516611150048930,-0.94586901308153393)
(-0.54539885163561519,-0.84585678164607869)
(-0.45760013181068543,-0.92272987733248069)
(-0.43372186698157067,-1.0234718302004140)
(-0.68734082084567238,-0.78226118419585533)
(-0.75896939945013098,-0.42634305362152686)
(-0.56716882274354075,-0.30735382279416140)
(-0.69304261125766509,-0.21310870844880342)
(-1.0370289731755389,-2.17201043285853435E-002)
(-1.1087570058325047,5.35484993208110716E-002)
(-1.0819007410907207,5.24598869318252947E-002)
(-1.1443743749270450,7.65126237978834833E-002)
(-1.0992714989017940,1.44962025218744461E-002)
(-0.97183697938309854,-9.29113048654960916E-002)
(-0.85922513431939163,-0.11790030320099698)
(-0.73350975153835218,-0.11195186017206349)
(-0.74039548309154413,-0.12412199877800156)
(-0.90565955387712005,-0.11574625416393491)
(-1.0015554024393514,-8.07795060215609206E-002)
(-0.99496562935844679,-0.15154442796655940)
(-0.91506672876226136,-0.45500686495360410)
(-0.71399169329715684,-0.67439320639652978)
(-0.60271171871754459,-0.47075917819355501)
(-0.73636205623851136,-0.28145278909449373)
(-0.86731751835589410,-0.43146626921528919)
(-0.86735675901079579,-0.41373238209718766)
(-0.86220513213297889,-0.19745296397126350)
(-0.82343979656058663,-0.28728987282239438)
(-0.71788791667852070,-0.36001647344471066)
(-0.70251149268690816,-0.10260564956709872)
(-0.84813044123192805,-6.95607824869312608E-002)
(-1.0260622389088492,-0.22677905557571754)
(-1.0580512989736077,3.01137442472654282E-002)
(-0.89322764317012959,0.41870190129413187)
(-0.69148733438021714,0.52914023366997043)
(-0.57902378841732172,0.66825787298887840)
(-0.46871153970522145,0.86816959615510580)
(-0.29143389840534822,0.89260431019602049)
(-8.52747748318247734E-002,0.95650215938245675)
(0.12131939012364112,1.1259663028315585)
(0.24724430512730633,1.0963092905248488)
(0.23118786623014959,0.92662530443751356)
(0.21457331407029817,0.89475356670006245)
(0.33811230095186140,0.94427593735109527)
(0.52835565242885330,0.89308050605034894)
(0.68024004470873678,0.75644404579257307)
(0.77962228554132751,0.65660205742228861)
(0.81849538784251941,0.59274776927158779)
(0.82787593669818593,0.43994318462422410)
(0.90469235526206515,0.21795840667834482)
(1.0302642574784517,0.11722491950470804)
(1.0191931995861701,0.19964058786555428)
(0.82644809900512506,0.27067135635455009)
(0.68692290684789004,8.20545417739816929E-002)
(0.72192637959850003,-0.29372334940887912)
(0.70556052863798147,-0.53687594262757743)
(0.46700335288196093,-0.68336513216708639)
(0.14855259334289561,-0.90386686179699494)
(-0.12923988954645543,-0.84299883505752760)
(-0.43658632630158639,-0.34602439459340856)
(-0.73662498142759802,1.33390438566760028E-002)
(-0.83244523106038903,0.10374098397326828)
(-0.72289133290372920,0.38095754949940314)
(-0.64255339548926438,0.72728534909559950)
(-0.65741893168566068,0.83307996235399029)
(-0.56954875047509468,0.88753325480548351)
(-0.29149265922315315,0.89125347222705331)
(-3.29043195999987881E-002,0.68082820341352079)
(-5.92243873283610500E-002,0.55093269021753588)
(-0.33060023490344559,0.67616092578592168)
(-0.47273305942281862,0.78654190591289808)
(-0.34448637493690354,0.80728420101320153)
(-0.33782118226994517,0.84875477382555831)
(-0.63947537197555548,0.85932359646085010)
(-0.84388811418823007,0.79756096748609195)
(-0.74920030016885986,0.73909873909411350)
(-0.59407689551988829,0.79839341251878881)
(-0.42761972044330404,0.97760564637813219)
(-0.22234262193005544,1.0685108719416443)
(-0.18549075895087780,1.0345358997850755)
(-0.30529595275676147,1.0792674014779529)
(-0.31505837558006244,1.0865007375757076)
(-0.21246080177491550,0.85490576747245384)
(-0.15691929880035008,0.64213969046264607)
(-0.17057662989380762,0.66196096777835889)
(-0.25094261580601335,0.77480994516056922)
(-0.39749176483225646,0.88944320440800351)
(-0.54255880747984686,0.91939090235473442)
(-0.60819257887513223,0.80572027239797217)
(-0.57035791579800998,0.75873110072508099)
(-0.54505268819664598,0.79993806433458414)
(-0.65665906789340700,0.68670274287732269)
(-0.76618830535783844,0.56904871302354398)
(-0.68664640905254259,0.67507633431059988)
(-0.48333088635442178,0.76865944088988658)
(-0.30048571906957544,0.72884202003305587)
(-0.24623953764088213,0.74950127951445489)
(-0.32227152539713050,0.80562607175817758)
(-0.28800634855401391,0.80573274655278082)
(-7.57198995511418338E-002,0.86673030547085306)
(8.39792081334428397E-003,0.99050307209612276)
(-4.81560050199575929E-002,1.0280437867305932)
(2.66401473848832948E-002,0.98616032150029032)
(0.13898512323284795,0.99951143832821898)
(0.17132038026138702,1.0835036259053497)
(0.31979104033508515,1.0817229264245483)
(0.54992973434720971,0.91839817758195486)
(0.66806871054162453,0.70953210235697806)
(0.74887888736305286,0.50967546637192007)
(0.81665473613759287,0.34110572744024070)
(0.81882184483092557,0.31661332972838513)
(0.91424269150061088,0.28024555804448198)
(1.0700645515210809,-2.96369895024370944E-002)
(1.0138236268030361,-0.33851177483458800)
(0.83892332936974756,-0.34748705697378968)
(0.79254328809047581,-0.38219701800689410)
(0.76312028287171507,-0.63673074269992302)
(0.59718102847500187,-0.79989975574421113)
(0.35570039019355348,-0.81343053256675590)
(9.58445434025360088E-002,-0.88629783642369508)
(-0.14305160223628877,-0.95822114425728100)
(-0.30759159626492522,-0.89581157677813072)
(-0.44171676900418838,-0.76055116607992557)
(-0.61159099324724608,-0.66088185758507967)
(-0.78315011698317893,-0.64229498252524642)
(-0.85842673479153431,-0.63661215688985950)
(-0.78779514013798835,-0.55010801218865568)
(-0.69265394613535425,-0.44623311971030633)
(-0.73672807105191174,-0.41450100566610160)
(-0.83138033009124546,-0.39609187245266048)
(-0.79430496288199648,-0.29026218833885686)
(-0.71197045136413595,-7.32764259881136804E-002)
(-0.75058284240592954,0.14626324813873010)
(-0.85951848966516420,0.23619214108323999)
(-0.95476178444464854,0.26014917805023235)
(-1.0118998613918972,0.30770975472563594)
(-0.92083779483646278,0.31723569952385955)
(-0.69009331651528538,0.34135526055702270)
(-0.55955055016019006,0.48451760713818476)
(-0.56954437093982624,0.64918602730974007)
(-0.52244236426333179,0.80803884475275922)
(-0.41719861878917186,0.99532213971265571)
(-0.32599538594579991,1.0324099521134982)
(-0.21594106222371984,0.93740589561533816)
(-0.22379468906701006,0.96674988242258908)
(-0.37159599229144546,0.97937023306283399)
(-0.30086561947171614,0.76926584565802969)
(-4.64766408494299288E-002,0.62297252274725490)
(-7.56822576253663448E-002,0.75979189338775321)
(-0.28307756227396724,1.0235328544234990)
(-0.30810160710568923,1.2023639249931739)
(-0.29540633896940727,1.0889933592870968)
(-0.27315129714897962,0.79945406708740185)
(-5.59525489146059374E-002,0.80818677833890917)
(4.52077523446430818E-002,1.0613205138616757)
(-0.17721527917055463,1.0993367798349913)
(-0.34486336773842974,1.0057561444412937)
(-0.39492978478019081,0.95702263898950057)
(-0.53613003705934414,0.76797549439668211)
(-0.52325161910334994,0.59471200932006740)
(-0.28884670621909631,0.71198822601604272)
(-0.28344721132874456,0.86640985135389970)
(-0.54148112488810318,0.87056281385959844)
(-0.63421119537769388,0.86276168811112997)
(-0.50050455307179553,0.84215082330187008)
(-0.44582543683718828,0.81887688597166608)
(-0.63514468096802401,0.78897502147913312)
(-0.91315064545422775,0.50779935114640729)
(-1.0085132417041178,5.69051479789061121E-002)
(-0.93140631216097880,-0.18211777297693621)
(-0.90192572812737803,-0.30254559344462939)
(-0.87232462839004588,-0.51900983552771607)
(-0.64713982151362326,-0.66545883062276434)
