(-1.0972922640611511,6.95680698527778585E-002)
(-1.3069243054281392,0.14998954701207673)
(-1.1520566577946476,0.12511675872605982)
(-0.91664869994439424,0.11193474412790042)
(-0.90496942894400867,0.40922512304651898)
(-0.89329001883672499,0.70214791031591561)
(-0.83410414224561769,0.58665453661446265)
(-0.90633251673801607,0.44488327967751873)
(-0.96632872304562689,0.51263031548163407)
(-0.89087725587004152,0.40500433913345613)
(-0.88231080227626668,0.20685754679811302)
(-1.0048442956561181,0.26433604156237361)
(-1.0743088858833367,0.24736696833561261)
(-1.0712195993806946,-4.17999484252785380E-002)
(-1.1626038705505841,-0.13285979634799999)
(-1.2818403461300891,2.43644254450212649E-002)
(-1.1605462038487733,-5.81594443229861979E-002)
(-0.89911342491163548,-0.41654633644332495)
(-0.73963413602633987,-0.68008320630261809)
(-0.34843173446344289,-0.61401555158047949)
(0.45717388688081473,-0.19770144642175053)
(0.94916067507939794,0.27866986124224091)
(0.78134489671494867,0.47317485419340610)
(0.60206579977545860,0.55271378250960479)
(0.61660956322310700,0.80122414146337040)
(0.41686322872792858,1.0125545684454553)
(5.87543288382875728E-002,1.0302448785448428)
(-0.21799248914976124,1.1063520436481893)
(-0.40115822390912487,1.2507706397778195)
(-0.36434076141617067,1.1990423589848203)
(-0.17351724721119544,1.0338473922465770)
(-0.18504418193717220,0.97711419323637982)
(-0.41611684840621388,0.96539084472143799)
(-0.69222177637918847,0.90474962045910789)
(-0.95802337276657024,0.76781405052017804)
(-1.0569490773291947,0.43228495021217928)
(-1.0031231456193515,-0.10625941381557288)
(-0.98371782781413264,-0.61617288805232018)
(-0.83418210234080392,-0.88036347945518123)
(-0.51654758057803196,-0.89536813025534479)
(-0.37624961819264202,-0.89909814673937860)
(-0.30969947698013334,-1.0429449673099784)
(-8.97471173923826138E-002,-1.1106666476407345)
(4.25689161794878812E-003,-1.0264236644172087)
(7.05549032011873745E-002,-1.0612508813472386)
(0.49963433984248606,-1.1258479994275030)
(0.89068407296674978,-0.91276214070553774)
(0.86374341513103325,-0.57870229481546165)
(0.79576115515640411,-0.22344891694837654)
(0.73561022695513145,0.33100779851311274)
(0.41105079593892557,0.79418956564863485)
(0.10016156154679029,0.88752542100468745)
(-4.88921190510260839E-003,1.0038677698973479)
(-0.22382050586108701,1.1986842857363840)
(-0.61156113138962576,0.95075550481039262)
(-0.83829934664640327,0.31847663122153191)
(-0.68173812838891634,-0.21380386799949952)
(-0.29361131088723180,-0.56408488027286685)
(-0.13969374906427462,-0.80084872958166420)
(-0.24383178540886769,-0.92252359374929260)
(-2.55140022301531544E-002,-0.97523883900909381)
(0.49715132458288247,-0.88785767315324104)
(0.71336259346903774,-0.64263056266131147)
(0.71386030735419070,-0.44957531025653552)
(0.89050959139193830,-0.35908446375136177)
(0.99370420709816076,-0.25419450508484626)
(0.87803530053201384,-0.13966846754525852)
(0.88987597872835911,4.68858674572047995E-003)
(1.0298994543171145,0.21859677685712442)
(0.96616458319758469,0.42480597635939993)
(0.66745408209369939,0.64224740619215148)
(0.29624868056103176,0.92915251922326758)
(-5.31818821683019416E-002,1.1473589095355330)
(-0.30231695593882280,1.1769925163548627)
(-0.43170820868153154,1.0444132738195946)
(-0.54946326595429806,0.78127277082477486)
(-0.74958754532379923,0.47524784195412217)
(-0.94399176347621927,0.25941241145257432)
(-1.0066616235829369,0.13844377497106741)
(-1.0024015499758094,-3.23670226019677487E-002)
(-0.98392752093867342,-0.38436461535463085)
(-0.89197792504484208,-0.77380632909580083)
(-0.87222220250049898,-0.88684631323082930)
(-1.0076946846733139,-0.73463936546267883)
(-0.97357997069680624,-0.57410975721239177)
(-0.74153145806739329,-0.51625831114473542)
(-0.68783963903209033,-0.62380660367572782)
(-0.66508812270026163,-0.78082356954498566)
(-0.45708302559249664,-0.60848503798922315)
(-0.57879836370777205,-0.20990769460648795)
(-1.1260735772425710,-9.46424329885088289E-002)
(-1.3171015012549170,-0.16859939876221741)
(-1.0254102942986916,-7.29791876273618301E-002)
(-0.88839962519685511,7.00558004470487328E-002)
(-1.0221096339150448,9.61847809780991270E-002)
(-1.1531285618490115,-6.32616512367415451E-002)
(-1.1527397548456237,-0.50016643135577188)
(-0.85181549353205432,-0.86207577198929608)
(-0.35749905022387274,-0.82672141282673339)
(-0.15414298936046311,-0.80101304964752540)
(-0.28955820138074007,-0.99271735758068524)
(-0.38340394342974654,-1.0065874380909632)
(-0.32652877696140736,-0.85096609785258703)
(-0.14126767430199855,-0.84053385794417679)
(0.19396826462819650,-0.87619131108150239)
(0.47231515950168013,-0.78837002363663700)
(0.54562895273901879,-0.60851601111468412)
(0.58774958655398035,-0.35881042296908888)
(0.67385219410617858,-9.11118010371507747E-002)
(0.72328074196371772,0.15978654478629473)
(0.75944815565691881,0.40558558440400860)
(0.69936830299910757,0.56786662074014171)
(0.41281651559632121,0.65211309290436137)
(0.13718238848581027,0.75976590806877031)
(0.15721555445119451,0.82473202196908346)
(0.33913272244464276,0.75405319030365858)
(0.42806283345092822,0.57564633879602201)
(0.26230816129340440,0.43114853930908542)
(-0.24835272230478200,0.58096569579839230)
(-0.77810072461494428,0.89043145795945189)
(-0.83460468017756495,0.84553707260542588)
(-0.64399469563660205,0.60729688549301164)
(-0.73443828643526321,0.67270882968602030)
(-0.86626384484072161,0.75522805910854163)
(-0.64271715761577108,0.62769418045644143)
(-0.45798244583947523,0.69486104424349249)
(-0.67877792034521578,0.84961813933083574)
(-0.90152889753780485,0.71814822853950111)
(-0.80739689535030434,0.55612128875584221)
(-0.69154639513295946,0.46556501600585881)
(-0.76007894182121016,0.27719078765083333)
(-0.80732155064359479,0.26874043859812224)
(-0.73828760669274374,0.42377710313830425)
(-0.73450063524484444,0.28020622759915531)
(-0.81713376211738464,5.82581857855280494E-002)
(-0.78429837639744648,0.13592187537673803)
(-0.65185395726417850,0.20670116675502453)
(-0.63876048057973245,0.17440734696627613)
(-0.75444979315903415,0.28808650305101885)
(-0.87469731736405043,0.32897029425752383)
(-0.95791558122879739,0.13045246701593588)
(-0.93922538664267075,1.05788699687557608E-002)
(-0.84749822172164335,-3.07497888037582684E-002)
(-0.82545587630819461,-0.31428598738137714)
(-0.72877583779578381,-0.69276456331570690)
(-0.40657245827333371,-0.80776143550209289)
(-0.19802358451698859,-0.78580806991875840)
(-0.25055410042088200,-0.91999200029466599)
(-0.19589982171571829,-1.0727424326072115)
(-8.63983046422918122E-002,-1.0384332350522989)
(-0.28649038664641890,-0.98338571454721857)
(-0.52543937713235866,-0.96266002544640827)
(-0.42845001958393863,-0.80637295014846744)
(-0.22344356437866308,-0.70939151277246948)
(-7.77365521551299787E-002,-0.85000078894304953)
(0.17435912514350307,-0.86854579785315877)
(0.46096276484152959,-0.70440491954278728)
(0.52210589686942810,-0.77998154841927891)
(0.35308386424508065,-0.96946258225651394)
(0.24045367654425809,-0.88211199793856632)
(0.42230777456058621,-0.73782885723106062)
(0.69644570755103863,-0.76032524806982527)
(0.74523450791576240,-0.71901161356121723)
(0.76077171735572136,-0.58465652572030158)
(0.94843987021149534,-0.56850408777062011)
(0.98760564052617428,-0.63167183348798173)
(0.81235428229100137,-0.63818565994470744)
(0.83345895687095206,-0.60993833317333201)
(0.97344735673524663,-0.60764800164556854)
(0.78483705103461077,-0.65886361842784003)
(0.40607265736346787,-0.77828389822631727)
(0.31852887825037463,-0.91687027051097791)
(0.55219507031563653,-0.95248746015544172)
(0.74008029198773873,-0.86723613828286961)
(0.64248796284833665,-0.84523707089324973)
(0.38991332975811566,-0.94796403351774861)
(0.27448475425279167,-0.94087415589349932)
(0.41962233271945304,-0.70201912009784784)
(0.69678030201680818,-0.36598040686063316)
(0.81582676675646160,-4.81479483907467087E-002)
(0.66103339407524964,0.12872989598853307)
(0.58879403252318008,9.13445254714329025E-002)
(0.84654275684564906,4.20220218045072591E-002)
(1.0325131453968421,8.67280434320222421E-002)
(0.88893798066215934,2.18630947457750940E-002)
(0.76855039414467918,-0.11990701221921635)
(0.80363231984019534,-0.10922382396708546)
(0.80550188951769419,-7.65306619036837943E-002)
(0.84171970452423839,-0.19897918901121131)
(0.87394679070928638,-0.30968730350051477)
(0.67932555240885506,-0.35486061704117644)
(0.51682707370181347,-0.51821395634339484)
(0.65487673102733712,-0.72759217745734994)
(0.69772978480810077,-0.76389966958513389)
(0.42549519299023686,-0.77346743200052104)
(0.20679617838188780,-1.0052828791305846)
(8.57920579446206366E-002,-1.2210200105078279)
(-0.24071795316309447,-1.0688869613912468)
(-0.60286355537085101,-0.80770833670901854)
(-0.60910545055279552,-0.86839949796117388)
(-0.37238579940185529,-1.0746128196445681)
(-0.28867138214502308,-1.0704353208525279)
(-0.44977473043675381,-0.92839609730967709)
(-0.67753453842294398,-0.77877854254673307)
(-0.87009474110720597,-0.56367443033258335)
(-0.99966436812323434,-0.37838281920447614)
(-0.99810021031543461,-0.38792281180616595)
(-0.93260309074919268,-0.46415867384003651)
(-0.97540965233269239,-0.39364608620227748)
(-1.0588949139284811,-0.25161409819296349)
(-1.0421662005877801,-0.16799157868329989)
(-1.0468309615647118,2.60115680389357284E-002)
(-1.0805365737276456,0.39174487835392802)
(-0.91329817292179216,0.51960150931823201)
(-0.72000692701736824,0.28542950266339173)
(-0.87287414475455338,0.24815824362565730)
(-1.0615242062163295,0.61351724698838594)
(-0.80871956836864789,0.91765465010400260)
(-0.43922307131028343,1.0093020843624636)
(-0.39825737089901314,1.0691259873360806)
(-0.44765748861481175,1.0351305578182159)
(-0.34529165828952219,0.96419930973450196)
(-0.23020139223599689,1.0535192891198573)
(-5.86097152438863622E-002,1.0972628815275822)
(0.27100806762693475,0.91898297438062904)
(0.52678104967562800,0.77273858591328304)
(0.61416298016029580,0.75122553484676124)
(0.73024394966718043,0.71142128225192791)
(0.84754731725579080,0.64180291436249781)
(0.84110624454252947,0.44823748061679380)
(0.84757818237031701,5.72067851955915807E-002)
(0.95876096992183002,-0.28887259776126623)
(1.0144073486696561,-0.52429162897942871)
(0.81350306767204961,-0.82843998457245827)
(0.32331847590564033,-1.0403374642566843)
(-0.12800672924586287,-1.0304986162198342)
(-0.16753019677112146,-1.0788628318715718)
(-3.47038258525991239E-002,-1.1386974388788702)
(-0.19072256353176803,-0.90935341229353805)
(-0.51310549568223207,-0.69664534074164686)
(-0.70392682009659557,-0.82794032173129894)
(-0.83746664500124091,-0.88687810720891991)
(-0.97942729047008636,-0.60080754632088196)
(-1.0340738184853107,-0.36497985753653206)
(-1.0088639482517303,-0.39109198936518885)
(-0.94532215849668599,-0.43772064506023806)
(-0.86780460672572202,-0.35566536788286751)
(-0.84380457393732566,-0.23421044769601557)
(-0.86944101466629686,-0.22379885210076039)
(-0.90448942084649309,-0.29427038982844594)
(-0.94696254511206468,-0.18818062297259086)
(-0.96908342546099546,6.95449045874027560E-002)
(-1.0066397872695465,0.11106969943074063)
(-1.0715523112867751,-4.75016476789908992E-002)
(-1.0067294269272777,-1.58608360736899323E-002)
(-0.99137885851128216,0.10461540866345798)
(-1.0473932616763828,-4.38638879601601639E-002)
(-1.1149323044894248,-0.18207396139639170)
(-1.0198604475285824,-0.11381674172144304)
(-0.93835158190549206,9.42795323319376571E-002)
(-0.89948471753960602,0.42624960238066567)
(-0.71411224823501573,0.69820690875442792)
(-0.60198054540301105,0.68874783567792353)
(-0.74957071204965997,0.60314153137892401)
(-0.84016408359043793,0.56804655882035548)
(-0.79292657375361486,0.37861307140018763)
(-0.87376978963516416,0.20852542073035871)
(-0.99085745329468644,0.27578967913882846)
(-0.95118036063061651,0.16475378288746090)
(-0.97309665337934326,-0.24309480165312339)
(-1.2089373644460850,-0.37732942625149024)
(-1.3185188356184452,-0.19595921389812759)
(-1.0281016770126559,-0.21927543590686691)
(-0.66742992950514357,-0.50533085478732676)
(-0.53181525602809676,-0.79219948182713706)
(-0.22636748212177382,-0.86439265006774957)
(0.45222836159533431,-0.46735457635237765)
(0.90274226755726694,0.22091646507430646)
(0.87745261383876239,0.62050339963630274)
(0.82912563713766185,0.70913518521149688)
(0.79375637641728891,0.85529180550986883)
(0.51293071589631145,0.98390204653757207)
(0.16077422487002296,0.97048693874184755)
(-8.40822818658093496E-002,1.0257287962168717)
(-0.19669514200481003,1.1551542747942956)
(-7.64668858766870407E-002,1.1905347915177991)
(6.02663768222841678E-002,1.1902263487015965)
(-9.07504542429989208E-002,1.1623158011217061)
(-0.39585588942921640,1.0162996226972663)
(-0.77387458533251419,0.85998321347637663)
(-1.1798868503983071,0.68323037862752434)
(-1.1913834378497676,0.22743090316734793)
(-0.84252298577057083,-0.45129487157279069)
(-0.70179296799294666,-0.96096374610038637)
(-0.68487782677464670,-1.1048803056090788)
(-0.46802325994350297,-1.0074572068169956)
(-0.29107028029756221,-0.94970827366354282)
(-0.18217492465424973,-1.0642746598722630)
(6.33032088646258706E-002,-1.1186978940962575)
(0.23375908301158205,-0.97748707069932517)
(0.35934850407420105,-0.90222536534220521)
(0.73708838008273070,-0.95618557040653984)
(1.0077259066280544,-0.83080690883380803)
(0.80519928223179571,-0.39151684856790475)
(0.49938752305226536,0.23255759794382813)
(0.34558730387560638,0.77588585512045216)
(0.20660151543057942,0.94403758057958997)
(6.81098218402353961E-002,0.88453937936508087)
(-9.50112500156110873E-002,0.99171779543537797)
(-0.34212938665150583,1.1030276832535477)
(-0.57754712107887718,0.86990249467929193)
(-0.75438455369804935,0.45982037802341630)
(-0.77906763054447015,7.85550100470773505E-002)
(-0.52863898015907096,-0.30370443231870825)
(-0.30976001753250826,-0.60120169732644746)
(-0.36584980170910164,-0.80885976033760898)
(-0.28905187423547396,-1.0303791170728702)
(0.11871225528921830,-1.1054645750661742)
(0.46841032397555582,-0.96889612070850062)
(0.65534389726418851,-0.87291297686825142)
(0.84188784359270352,-0.82142034808323416)
(0.91158780854588151,-0.64441797875708284)
(0.82870665282296740,-0.46388044178821752)
(0.82224351481913183,-0.38022887001917605)
(0.94342562786083106,-0.24268429932980440)
(1.0235903707633620,3.53652057533235253E-002)
(0.91753561990980803,0.40803960809239709)
(0.61968152067870219,0.78260923780478897)
(0.30625869381982723,1.0290457355285554)
(0.10501792765332782,1.1064152385239159)
(-7.36644862650512044E-002,1.0667944377368046)
(-0.25964344163877706,0.94319880488982932)
(-0.34514573840340262,0.77350035744909762)
(-0.40488399723924928,0.61342062589976110)
(-0.65543911386672149,0.50354259258926104)
(-1.0199789730962454,0.39681861096610099)
(-1.1456828712228437,0.12550189068348788)
(-1.0141567543678602,-0.29951631603859113)
(-1.0123442135704079,-0.56606100242886448)
(-1.1585196745774489,-0.52070236173204321)
(-1.1086483332847554,-0.34301980103832203)
(-0.98967851078649249,-0.27447897990070957)
(-1.0254014831014062,-0.43820432785133273)
(-0.85792000545207747,-0.56810743122748142)
(-0.49636602575836025,-0.25649233454193576)
(-0.61534360827014800,0.16861646419767473)
(-1.1015072499192193,7.70264322461255424E-002)
(-1.2070031359087114,-0.28046672152258650)
(-1.0613748344693508,-0.33155820170948169)
(-1.1183614517173921,-0.11746597757211197)
(-1.1427312155417761,0.11131091661685999)
(-1.0246248383817753,0.12915587488374569)
(-1.0094976497601502,-0.21649537889457754)
(-0.88788422287070912,-0.56417563858867692)
(-0.48093993145057995,-0.62968935422218053)
(-0.18988509391711550,-0.78135204024411675)
(-0.14902588916792830,-1.0401051920409317)
(-6.66620841362011718E-002,-0.96980938997082944)
(2.81128992593224214E-002,-0.81062249224083716)
(2.11320408744609667E-002,-0.97468430515123683)
(7.82586088571171068E-002,-1.1129294957542106)
(0.19250166497742505,-0.92715199983373253)
(0.23638414624981774,-0.70047392785639340)
(0.33127270472411341,-0.57629495406518039)
(0.49891527828308085,-0.37693927565429819)
(0.60886114060122454,-7.53422828664461197E-002)
(0.76711372981035297,0.16363088774587431)
(0.92451039845964245,0.32587872827000836)
(0.69652066221237385,0.57617420999794933)
(0.20739859280236606,0.85487680162729640)
(4.04342075095455167E-002,0.90681780568127246)
(0.20776138264327798,0.75003526911517282)
(0.28361100699929115,0.55348083113477053)
(0.12350492903020405,0.42534284487789042)
(-0.23642675138851421,0.56180105242766643)
(-0.59825400149411223,0.83808608972564236)
(-0.59424544730561846,0.79276877011713554)
(-0.38316136744805290,0.59928305849672969)
(-0.48301163087694787,0.72695307616336979)
(-0.69215024302498440,0.89496982816488124)
(-0.55125242542174702,0.81403700511673305)
(-0.40883000224650340,0.75104911016496190)
(-0.65860014764956754,0.70037283033120390)
(-0.93053424006685725,0.55074216615110660)
(-0.93871118270325071,0.51763838539594309)
(-0.92066853969785789,0.50067203545416206)
(-0.95038574770568396,0.31962584482621381)
(-0.87366150478442439,0.23331486912768029)
(-0.79236664516855548,0.20578937547259324)
(-0.89569301573284354,1.97049606414054779E-002)
(-1.0573027003685540,-4.99052048791803760E-003)
(-1.0289449231156367,0.18929163752640010)
(-0.84263867407214821,0.18775681078373788)
(-0.70836360423309364,0.15503703394647864)
(-0.69320157746558331,0.35617047323378015)
(-0.77182003008277345,0.41417063780809926)
(-0.89470873872192447,0.27115043107206371)
(-0.89572308691746838,0.32318136129796193)
(-0.73649254494441230,0.36577932310546413)
(-0.59102266891602373,-1.65433522093594854E-002)
(-0.44025917883012183,-0.53778744487329999)
(-0.24736581668165097,-0.75705839057214086)
(-0.27513462105406439,-0.79784702673098840)
(-0.43451518700075831,-0.93815377675676259)
(-0.26299571617515893,-1.0714189169843484)
(2.42397502190405123E-002,-1.0156292410257917)
(-0.10010335685214122,-0.90881102668825320)
(-0.36033518633588663,-0.85207702829212573)
(-0.31512837817289874,-0.73820710625910957)
(-0.13856096599770734,-0.70919294918709497)
(2.51214399543145395E-002,-0.94077236247038276)
(0.27937109481576317,-1.1230097914657680)
(0.47287671880952381,-1.0201446669665792)
(0.36403287632928627,-0.90537422693425484)
(3.79808017923737584E-002,-0.93061031456104226)
(-0.12076086297571338,-0.92972443936456473)
(0.12890593333652439,-0.86029172922617281)
(0.41863184107160301,-0.79349455792321766)
(0.35721266462133111,-0.75268053933754919)
(0.34565636371192687,-0.74570476606834990)
(0.70177672697903459,-0.71986038244485484)
(0.92744594653012546,-0.63549582743941979)
(0.85215632753282367,-0.56772959664121836)
(0.90118604893175558,-0.57072004435957824)
(0.96611300822291057,-0.62063893482984855)
(0.73424752888069666,-0.67737858073786739)
(0.49207302951860071,-0.70523429224174761)
(0.46472247363959490,-0.74445722019412275)
(0.52481654533238209,-0.84903180566084013)
(0.68202155542499032,-0.95153392753189014)
(0.80679675440744103,-0.98648780757980858)
(0.61353833491228738,-0.96507444118032182)
(0.38348020343974115,-0.86814563986397264)
(0.58317849640023101,-0.65934171746017189)
(0.90836694168162757,-0.29314855134386053)
(0.75732508052825531,0.19336865351164961)
(0.28563068791740609,0.50549773296994593)
(0.16263849234334127,0.47415080922883218)
(0.49965109873107877,0.39690981556253990)
(0.78523882279885049,0.43310079472097202)
(0.85292460411485549,0.35259679770776520)
(0.96907019274203954,0.20129837413897742)
(1.0561033701412672,0.23501799474201837)
(0.92888432763963502,0.31354211107601626)
(0.83695824967711197,0.23209341684833218)
(0.86934774249785063,0.15934311142316215)
(0.77259680810476594,0.21260918504148518)
(0.68709562069309804,0.18886327026808825)
(0.85037035137133543,-4.61394616807179192E-002)
(0.92147969400971919,-0.36369744762350231)
(0.62940152993067255,-0.66191820713708183)
(0.26569310727050444,-0.95919598631762382)
(1.63707315386381058E-002,-1.1183285458938075)
(-0.23966907285725830,-0.97190195817316316)
(-0.43116879021456345,-0.75758998357712137)
(-0.38589359808899559,-0.81759020987941777)
(-0.25292587545234496,-1.0325656517721633)
(-0.30772254925295350,-1.1069095248475129)
(-0.50585244012977870,-1.0146840151838996)
(-0.63489453656703587,-0.86637958083039790)
(-0.73500081310309562,-0.73958776445009911)
(-0.88994756986550483,-0.64170936718988958)
(-0.91304312764927364,-0.51405005779380264)
(-0.79266936874131710,-0.38062223779845844)
(-0.85878698190500935,-0.30961458174388262)
(-1.0856357254015656,-0.26725970734097243)
(-1.1041237448174746,-0.19300739376865675)
(-0.95944577465833469,1.07969491114399685E-002)
(-0.89211193438939562,0.35502674650016558)
(-0.80510735316213156,0.50515553992587914)
(-0.70551445444583782,0.33775165712016847)
(-0.80527587248712118,0.34342741181494646)
(-0.88362113683537324,0.66865587517097058)
(-0.63694888960423879,0.85333338372004286)
(-0.38602099202791407,0.85158181947951994)
(-0.41339696121297842,0.90441577883472912)
(-0.42021885765992711,0.89524355133821232)
(-0.32517202404957191,0.83297830626418357)
(-0.39236821379459813,0.86994689703241190)
(-0.40288848787092413,0.81369708637735516)
(-2.30097416362903817E-002,0.64825860771436239)
(0.39785293317067644,0.64250094740890873)
(0.49089769918260701,0.68981430136032695)
(0.50919913370779701,0.65841727437938435)
(0.67677338195746461,0.63653634496780176)
(0.82623096440906485,0.38508214067473545)
(0.85245266006522025,-0.10152919625184537)
(0.84641061732663569,-0.23413866099826447)
(0.83720338918632242,-0.12842432325454195)
(0.69257051004447256,-0.46139908630476967)
(0.35190113970803716,-0.89526321405687059)
(8.22596915471258544E-002,-0.83841371200972314)
(7.14589488257166283E-002,-0.75374500604127759)
(8.07240475564602322E-003,-0.94454468111921308)
(-0.27703390853959076,-0.90607612496678680)
(-0.46624202779560642,-0.69051060380929163)
(-0.52613087808390113,-0.79128998107120474)
(-0.70373636496740077,-0.88673836248344562)
(-0.86461464147831268,-0.53334525547079548)
(-0.90246149778996099,-0.17933288277409043)
(-1.0288693277789078,-0.24808500744833006)
(-1.1471144234352342,-0.39096866060620106)
(-1.0301373689055628,-0.27761137129055563)
(-0.89511017389455771,-0.10411071423375290)
(-0.95456474671009395,-9.29121407848050307E-002)
(-1.0533792191282554,-0.13496306968289004)
(-1.0235054688767966,-6.08613375252510802E-002)
(-0.87854236402072194,1.05294346313847265E-002)
(-0.79784353099587380,-9.76251849957382456E-002)
(-0.90521885605901509,-0.17880320361648322)
(-0.95920182746550764,2.04718138361936197E-002)
(-0.90266746545687715,0.19201198362857336)
(-0.80171854713412405,-1.71698703950382281E-002)
(-0.79191729989480686,-0.15914080045760232)
(-0.80902444570504251,6.42475612084937031E-002)
(-0.81183110298505301,0.36655398042375842)
(-0.75369119096007331,0.50421006386794720)
(-0.65065448456103736,0.49419545305207735)
(-0.71246683180035841,0.41135432332618044)
(-0.86772659567247312,0.45568362903209225)
(-0.80104925119391712,0.64348690748934823)
(-0.67945444327776361,0.64584846018641673)
(-0.79617277728592106,0.44539703862374314)
(-0.91593752803550610,0.29249329275205899)
(-0.89298234800429310,8.23500832241259723E-002)
(-1.0083016271470928,-0.19387641861350000)
(-1.2258174180229382,-0.21992047406231757)
(-1.1317935641026644,-0.13459479857258949)
(-0.71446458837460114,-0.28807390868014926)
(-0.39551490155898300,-0.53273748647983499)
(-0.26004411600411892,-0.72375104927164702)
(4.06150178971336207E-002,-0.85761390497104939)
(0.50043831590781207,-0.60831002663105349)
(0.75174213188577554,3.09681143318046859E-002)
(0.84798228235478290,0.48031708565843667)
(0.94350252639882304,0.64428734441793667)
(0.72410669824752083,0.87747254612319570)
(0.18583150730269324,1.0733425866040116)
(-0.16813905238252785,1.0419734701495933)
(-0.26776805716274149,0.96609696622511709)
(-0.28191833593003218,0.94142243145163063)
(-0.13207309887321447,0.98121609422899658)
(-2.61009887996668279E-002,1.1578146457701941)
(-0.23491189574961946,1.2371040892926786)
(-0.54489352483773035,0.96835016733512547)
(-0.85892227976585200,0.56556118711261893)
(-1.1877966589996962,0.19003576491463703)
(-1.1492051090697950,-0.30743511870612300)
(-0.76692873916108395,-0.83742716940870843)
(-0.58684525958625600,-1.1143625525677421)
(-0.53513809775762988,-1.1073776086063345)
(-0.27925746475248731,-0.98065845352438274)
(-2.75196226823280488E-002,-0.93520534613370665)
(0.13719646322381313,-1.0517703728214711)
(0.36824604400504435,-1.0972927333678286)
(0.50640032586868566,-0.89691494903612756)
(0.53761844996194807,-0.68574587123617492)
(0.68076478374313942,-0.61558451702103179)
(0.75621059446500138,-0.42003180275436930)
(0.52772388828739336,0.11527840122438293)
(0.17934885094196967,0.77039948587852880)
(-2.43310138534620912E-002,1.0928644816779338)
(3.41920606287109408E-002,0.95578903501973900)
(0.17984700204337267,0.78538559452403511)
(4.54155250711098246E-003,0.87146885865856405)
(-0.43879803837332643,0.91471807022988860)
(-0.70968683240697872,0.72310474096423549)
(-0.79176658177985870,0.49070026306400205)
(-0.80749285071630916,0.21951244165380998)
(-0.60957597873639990,-0.16100176080924378)
(-0.35378566064129047,-0.47142161323860821)
(-0.35643252150352039,-0.68749827832085075)
(-0.41110061374252493,-0.90437882872324915)
(-0.23764630147697924,-0.98807214400367793)
(3.05016076549698978E-002,-0.97397520879859645)
(0.27460712865193576,-1.0853211874707605)
(0.52577729313705401,-1.1363606430937627)
(0.70414516813308858,-0.89870091530791441)
(0.72307037375898009,-0.67790622263703404)
(0.66640460072899455,-0.70940865411293919)
(0.71433601729513918,-0.68197712006681566)
(0.89826701210610982,-0.32123040602051550)
(0.95968643108641483,0.17687974475160329)
(0.71896088677527858,0.50907621137237991)
(0.40711893614262035,0.67800973641917905)
(0.24975463206520748,0.82678757264831937)
(0.12803036941360191,0.94000901220814204)
(-3.29673738048661957E-002,1.0122244083815737)
(-8.00780221721082985E-002,1.1075488381409886)
(-7.07451876016466641E-002,1.0740446451917247)
(-0.33727892975042933,0.81407674150071840)
(-0.84534443289044092,0.61795874805880036)
(-1.0993654697856452,0.58712027849795068)
(-1.0177489946439193,0.37646281720977193)
(-1.0460612159422469,-8.23285703872319863E-002)
(-1.1771344845652465,-0.38253424877985781)
(-1.0832979817005304,-0.30370529839435512)
(-1.0249503939780493,-0.15538505736998512)
(-1.2160219798700929,-0.29498637976053721)
(-1.1724282141105085,-0.44999790529263722)
(-0.84047467913829887,-0.14810564959715788)
(-0.81625625602203633,0.23791929896664621)
(-1.0265583122598401,7.82315176258489564E-002)
(-1.0277554587618896,-0.30013811150283681)
(-1.0650098062554321,-0.33631926422653891)
(-1.2791956481530731,-0.17195614695150563)
(-1.2096185197807274,-3.21316802387920375E-002)
(-0.89211023741531770,4.23404802875728126E-002)
(-0.79057344235782634,-9.60747632206341851E-002)
(-0.76194176915231959,-0.37118339549965679)
(-0.53404045796226141,-0.60226758711205308)
(-0.33416149502543641,-0.88578529061317224)
(-0.20678210456283236,-1.0898504043046899)
(5.70878818537415289E-002,-0.94607049426753298)
(0.23433438716509991,-0.79467024981874090)
(8.17056427722586687E-002,-0.96660383062797584)
(-0.11851571992031051,-1.1149634031714408)
(-0.12735550790677336,-1.0498120465277632)
(1.70590858756789754E-002,-1.0273162749115918)
(0.33268267285356967,-0.98449151174768490)
(0.64587887873459593,-0.68417810902242315)
(0.69317069596161174,-0.35439048935667039)
(0.74183139311047153,-0.27688714362416361)
(0.97003162809602839,-0.16123996053238632)
(0.82126274515333875,0.33970472907424659)
(0.17794602324161904,0.89883486006717339)
(-0.19257642871738870,1.0404419482632512)
(-8.39135319299031401E-002,0.89128067402029676)
(-2.44100313968541593E-002,0.75845121286211592)
(-0.13834178320680901,0.72293138082144359)
(-0.28686615543979571,0.85734723012614045)
(-0.46925185739861874,0.99610077126652607)
(-0.47766820643398411,0.81285564900480378)
(-0.27624673955374390,0.56004150149577336)
(-0.27409081181809503,0.64022706785746930)
(-0.46226293163743482,0.81842329595932595)
(-0.46506291122707288,0.83025116080816264)
(-0.44391233131128216,0.71966120894047303)
(-0.67343027418980728,0.45780180648191132)
(-0.92909493689612344,0.26618611942807374)
(-1.0534392093734364,0.43844298679996951)
(-1.1367222765586118,0.62269393411133933)
(-1.1084655148886822,0.50382453988022691)
(-0.94651431201578162,0.30892498216857833)
(-0.85574967855294626,6.68418543511546392E-002)
(-0.90518454422590078,-0.17047883347119619)
(-0.94976171536795650,-3.82432068568069883E-002)
