(0.84688906748360282,0.69489169773935833)
(0.91961330974654354,0.53478581394586711)
(0.96571497946702678,0.35659647310166948)
(1.0371204488914274,0.23415420821878580)
(0.93564153077466505,0.64795212503028266)
(0.88645707404742413,0.65203891194496033)
(0.82531226677184999,0.71764209817624358)
(0.76112797940816879,0.85593175699826340)
(0.57031448887427239,0.96501579028294460)
(0.35222096685916715,0.99689519855005693)
(0.29210675972175498,1.0023991220668109)
(0.31236645640794369,1.0194627921767303)
(0.24532320343386690,1.0632841451305508)
(6.71017458239464570E-002,1.1374521300865390)
(-0.13378964962267495,1.1746941922958372)
(-0.23316739685481810,1.0953226793698017)
(-0.22573095664888285,0.94364194109614674)
(-0.22634809466095709,0.83632928035624665)
(-0.20806377236036844,0.82426228988818340)
(-5.34909842820311954E-002,0.89547848737587321)
(0.15085305460210408,0.94813152043446325)
(0.19711819503108868,0.74286997990256343)
(2.52616101180286323E-003,0.19081010381468755)
(-0.32319753496088149,-0.40155098457886373)
(-0.53751066730222541,-0.73139811977473157)
(-0.54369151829825280,-0.86459446228995218)
(-0.52936060317072209,-0.92487326360223621)
(-0.59412352817572067,-0.89563114991852100)
(-0.60419790750345204,-0.85203366340905917)
(-0.53943920450043936,-0.89072320913959036)
(-0.49128623364884255,-0.93181868808541579)
(-0.43401330845667796,-0.92013537666921363)
(-0.36518895729959572,-0.92517870143132330)
(-0.35473039326201850,-0.94160292912683941)
(-0.36482250978917330,-0.91088220458380498)
(-0.33036045321009944,-0.86833378773776793)
(-0.26435166239320779,-0.87923327523527717)
(-0.18864175909719194,-0.93534650125473595)
(-0.16279287080252380,-0.96465178580128152)
(-0.22331407968129047,-0.93373063268312029)
(-0.26905963087882800,-0.90643519093859093)
(-0.27732195856270481,-0.89867719167755999)
(-0.37829100169789154,-0.83880606293722715)
(-0.52737214567967694,-0.77757983272919817)
(-0.54540808475805402,-0.80305168526059512)
(-0.47912753644965494,-0.78576942154412666)
(-0.49637153287868707,-0.62575855093375965)
(-0.58711969861325486,-0.51257592488140513)
(-0.63921703758713655,-0.57969372403632802)
(-0.62750728821324964,-0.66314881354374533)
(-0.60053051934097601,-0.63234887767403314)
(-0.57005822961392583,-0.61301497738524513)
(-0.51336164520107208,-0.72426471980235241)
(-0.47629480813935171,-0.83115103815164759)
(-0.51398484107545350,-0.76651393329407891)
(-0.57203600375625396,-0.65841319813956589)
(-0.60184631319879756,-0.72297378593862105)
(-0.60038401764141169,-0.88400506964300729)
(-0.48107896326684318,-0.96160533393208347)
(-0.22574262200006179,-0.98511750926851049)
(5.39894091372761231E-003,-1.0225732203459499)
(0.16062968310922998,-1.0214991314115083)
(0.30935361555533164,-0.94979191840538091)
(0.41053730400071253,-0.81727361901432993)
(0.48614688068076140,-0.60062169678765409)
(0.64509749481416279,-0.31142091081826612)
(0.76638006789677671,-2.75400725736997809E-002)
(0.73566558061833331,0.20668321198847628)
(0.73029479974264067,0.43062845974172237)
(0.76067575385425790,0.67273843671069189)
(0.57826134808693885,0.85875989135560848)
(0.23279783034930171,0.92426250106605390)
(-4.08368591531404201E-002,0.92270358344406589)
(-0.27209663079514096,0.87519083515849561)
(-0.52653829444653311,0.72765197992129860)
(-0.72445529673072251,0.52784204888005337)
(-0.86421597384523552,0.33291497632375666)
(-0.94592841630254931,5.76264794602100450E-002)
(-0.88967695702672445,-0.29736350425324060)
(-0.74852144764159723,-0.57293392587936365)
(-0.58707522188515626,-0.73026518764918302)
(-0.30244413723701574,-0.83024276045807643)
(7.76183528911563725E-002,-0.83799769421658166)
(0.36668228321648849,-0.73181045326003558)
(0.58051406487298018,-0.56825820828577345)
(0.79025625107911823,-0.36460657944037811)
(0.87023583570918350,-0.15983978063544782)
(0.81971362458556807,-5.26513175204466055E-002)
(0.82858021033959040,9.22201613143419641E-003)
(0.83546063614475441,0.23694089196573756)
(0.60845720002576054,0.65554862831541871)
(0.21454958127732715,0.98842528190877721)
(-7.81852268078414847E-002,1.0341566840477436)
(-0.18813936377407037,0.92696502139154302)
(-0.24254943772594101,0.83807172173796451)
(-0.37667992439228404,0.72545811214805989)
(-0.57770928448736658,0.58281758769869363)
(-0.71849782824573771,0.52472949968568106)
(-0.79068205671172409,0.50585273767757966)
(-0.91128230954909406,0.39907088739985441)
(-1.0410069713237640,0.24765530123200080)
(-1.0176211805814090,6.96213691362441711E-002)
(-0.85305974171767163,-0.23973895459437378)
(-0.66148094471766261,-0.61623470736324382)
(-0.40934872918535470,-0.87819087149751984)
(-2.16602569908979081E-002,-0.98899488997743545)
(0.41989983886528254,-0.92242774378967185)
(0.77427875612301789,-0.62337537602104232)
(0.98409260693274148,-0.25190322904481505)
(1.0384477249821922,8.48605315815986749E-004)
(0.97286147201337292,0.21296789491857526)
(0.92080063013137803,0.44238260806667096)
(0.94828098815701034,0.53701057257771545)
(0.92379311318929525,0.50247588129545961)
(0.79497421523619316,0.54525082733401531)
(0.72811309513645939,0.68033331572667510)
(0.74476851784779763,0.76695050573166801)
(0.67134903107529675,0.80287951831775417)
(0.55515233705539768,0.84339413456259238)
(0.57596243969328020,0.86060432761955130)
(0.65232694079416231,0.84143990213002573)
(0.64071351505304486,0.81123282121168971)
(0.61719466643658571,0.77586211480433420)
(0.65502770610854055,0.75287867933434371)
(0.70375345488423302,0.74509443302277778)
(0.74273736640847876,0.70562557139895921)
(0.77475764884505027,0.64416794658544019)
(0.79860877458106394,0.62648879411112368)
(0.85885216092583916,0.62134948900283726)
(0.93975975471909612,0.55605061117300680)
(0.92628027962983961,0.48635756391005452)
(0.80604453684673172,0.49391298713509690)
(0.73131682972330547,0.51891454224213129)
(0.80373364242566081,0.49142043077509179)
(0.92543795854621513,0.48377318139662451)
(0.94131644147911075,0.55650609527566686)
(0.86215412870281538,0.62419874446317936)
(0.80365870822450458,0.62849644087761880)
(0.77916536651108692,0.64459370385523196)
(0.74425769170104517,0.70442029905078662)
(0.70424563493343495,0.74144008307751563)
(0.65572242768536748,0.75003072204884047)
(0.61613609182247531,0.77868114681505007)
(0.63853461708319659,0.81723316801673196)
(0.65336669509366574,0.84352167925729882)
(0.58078005496771290,0.85763735647179484)
(0.55759211828695987,0.84055597499561208)
(0.66728398795112009,0.80389840972321958)
(0.73904971814070586,0.77111775340064004)
(0.72646009862749827,0.68473043977922321)
(0.79524133251088713,0.54743178304584239)
(0.92246424221469869,0.50315778674634304)
(0.94676398676584972,0.53969800403880364)
(0.92021085441323736,0.44815853876934342)
(0.97207730719813257,0.21902194878573000)
(1.0379724756685105,5.63313984422969538E-003)
(0.98489426107878519,-0.24769876300389326)
(0.77555791821034747,-0.62037547563664652)
(0.41993538138406100,-0.92108373018724010)
(-2.49933423705506197E-002,-0.98791670737602522)
(-0.41610495440805711,-0.87754230193273064)
(-0.66807112426002946,-0.61725411893852866)
(-0.85651863272963547,-0.24094745657724387)
(-1.0176123646842887,7.02184239077092154E-002)
(-1.0379941470589213,0.24850330239916746)
(-0.90788222001779439,0.39536283397599686)
(-0.79056796082277503,0.49285638068663062)
(-0.72232737267281555,0.50349407655007794)
(-0.58548234895347051,0.56149929530736797)
(-0.38956733469419846,0.71044194782589254)
(-0.25969338512577855,0.82789589194964885)
(-0.20870327253325180,0.91837607924880083)
(-0.10155890069446102,1.0276512439658809)
(0.19532592719560954,0.98510277924933187)
(0.60015233322220785,0.65286980683044760)
(0.83248524910609201,0.22977681785671608)
(0.82296909009884900,-4.92976800942473981E-003)
(0.81408235741556634,-7.11184499996728725E-002)
(0.86871349552925792,-0.17846794767866875)
(0.79192856122639799,-0.38011868720189823)
(0.58705708436352300,-0.57695366392865877)
(0.38007513656514508,-0.73252983625278656)
(9.21625870588485829E-002,-0.83529240482156308)
(-0.29308213361637570,-0.82893174799742397)
(-0.58155582141161777,-0.73052620523296319)
(-0.74419946334111464,-0.57441027116755672)
(-0.88857405319362448,-0.30191937965565885)
(-0.94899600092302183,5.06002779633142885E-002)
(-0.86702825079692758,0.32789469140731980)
(-0.72383094321585739,0.52686079895000648)
(-0.52593914554226662,0.72797854942163509)
(-0.27498892852270951,0.87485277053878607)
(-4.44092014629224596E-002,0.92219071677505005)
(0.23165450739328208,0.92358616619817369)
(0.57759136887209017,0.85926649275092304)
(0.75883666338703504,0.67682320720737554)
(0.72940433230960211,0.43508369747187381)
(0.73674415069043730,0.20642641144487658)
(0.76714855709026641,-2.90978832766224382E-002)
(0.64405751613433426,-0.30902325698408933)
(0.48557126559819352,-0.59763277453357533)
(0.41464225934328963,-0.81667102847385342)
(0.31975655694558430,-0.94749427145228182)
(0.17429553159123762,-1.0177071256839811)
(1.84847778180817213E-002,-1.0239168818759623)
(-0.21328084046596085,-0.99215294070392346)
(-0.46709644763199359,-0.96879616788380329)
(-0.58512331129719974,-0.88999700785305846)
(-0.58707522188334926,-0.73026518765070803)
(-0.55664959298368433,-0.66752025559613082)
(-0.49593279572147198,-0.77562594206040081)
(-0.45828207703496843,-0.83772635340439150)
(-0.50017890919151820,-0.72709618339832804)
(-0.56209868027912457,-0.61410405749192343)
(-0.59589722751319285,-0.63419193681911046)
(-0.62536844488792931,-0.66575891870882842)
(-0.63663941443591965,-0.58176999745517333)
(-0.58064969128446686,-0.51214887722126157)
(-0.48884102536897578,-0.62164124146457456)
(-0.47680541223107964,-0.78088676970203752)
(-0.54938757310031994,-0.80069223165175685)
(-0.53373338467767517,-0.77587204329061721)
(-0.38396359992078893,-0.83598204458472991)
(-0.28220983533289656,-0.89690140762504811)
(-0.27410439829674493,-0.90546136874589589)
(-0.22835223190507264,-0.93101567427423615)
(-0.16733343778271809,-0.96154950461111688)
(-0.19354536313894039,-0.93381266790998263)
(-0.27035666450522061,-0.87774464544022091)
(-0.33653569851438336,-0.86588881843205423)
(-0.36982506340968035,-0.90825652399889067)
(-0.35772461130207261,-0.93916003385547964)
(-0.36581906670969544,-0.92327610522849268)
(-0.43178002532001963,-0.91935292821698522)
(-0.48473258445078854,-0.93381734494784585)
(-0.52895107224731042,-0.89766206511067237)
(-0.59356865840775541,-0.86115436599575812)
(-0.58462519238304977,-0.90151586822572072)
(-0.51780004366193266,-0.92860793319964452)
(-0.52834573149135866,-0.86957530679321893)
(-0.51842853324280325,-0.73482653087463401)
(-0.30144251515349219,-0.40072314083373584)
(2.01631064746330968E-002,0.19276420935564975)
(0.20342353319450385,0.74300477275404964)
(0.14679661224366869,0.94787256626138239)
(-6.62525828854491072E-002,0.89860537424069786)
(-0.23010047276346354,0.83216941288857060)
(-0.24856507394304650,0.84508979669688300)
(-0.23431907536077809,0.95012390484767628)
(-0.22723878178328938,1.1013892668207179)
(-0.12249641013190268,1.1806044157709112)
(7.67841811618006354E-002,1.1416733235211489)
(0.24981407507976305,1.0679943934013940)
(0.31056229371380517,1.0258739831348787)
(0.28488778746368487,1.0087003576203555)
(0.34174200424794510,1.0030404264789172)
(0.56283574555452753,0.96923065264231312)
(0.76183752536756510,0.85537518645296773)
(0.82953513278057456,0.71637312387590346)
(0.88806059769873080,0.65347205422481314)
(0.65023539879814640,0.95144635931894117)
(0.59251082478356354,0.93297374979516157)
(0.53081317459358668,0.96124348850149688)
(0.46826972167567110,1.0830881417474210)
(0.23542865969533594,1.1722890126794936)
(-2.81338741778830448E-002,1.1576492107961975)
(-5.16652429264540247E-002,1.1109060744051118)
(5.27951654704018614E-002,1.0859209734576614)
(1.14152845759967203E-002,1.0936364599337089)
(-0.21061360237718108,1.1372187228751907)
(-0.46798068604854992,1.1357344726652772)
(-0.63202987293760460,0.99186641721950830)
(-0.70754158977661308,0.77715564038823470)
(-0.76449047866529851,0.64557331056629907)
(-0.76690322239959863,0.62779857237882664)
(-0.67736902847476799,0.68651248479554194)
(-0.59445151355113690,0.77214565671410540)
(-0.57447954429783876,0.70380167049810038)
(-0.55494958156848484,0.31479735472937004)
(-0.49030820542650638,-0.25098480797650213)
(-0.38527563489110761,-0.70670170588849723)
(-0.31444417633050098,-0.95304520054303776)
(-0.35346818941273966,-1.0218447070011436)
(-0.39497146522937365,-0.98131244868652479)
(-0.32228052737423590,-0.97157811651074955)
(-0.23262702255156062,-1.0391126704539055)
(-0.17160263339509901,-1.0569215712997357)
(-6.79629978196382711E-002,-0.98576087919319078)
(-1.19868912573290465E-002,-0.94187470070648038)
(-5.77059795008678655E-002,-0.96138272043699147)
(-3.80121751495414717E-002,-0.97053352400098669)
(5.73309386532632193E-002,-0.94749092529150891)
(7.94597590971799494E-002,-0.94156426198906318)
(8.43566418957950037E-002,-0.96931603097250663)
(0.15124670156239184,-0.97951512764396342)
(0.19046195409064559,-0.95932555763448724)
(0.17843383833957169,-0.97744446471522717)
(0.11996150106166208,-1.0223584773386798)
(-5.83484103270778265E-002,-0.98321030567584677)
(-0.24851146384524081,-0.87023814775000008)
(-0.23438783297839830,-0.79903211169894217)
(-9.58438706219379988E-002,-0.77623369576677292)
(-7.90337717151712305E-002,-0.74113738734424883)
(-0.19928018133680975,-0.71329847897587340)
(-0.30159176684519623,-0.74155155439173681)
(-0.33223485586038692,-0.79210484832453254)
(-0.33680573919257462,-0.77544307741652718)
(-0.30302013655921223,-0.71587224098740965)
(-0.21130014490173987,-0.76455547885409669)
(-0.16782950864937568,-0.89832262347298497)
(-0.23396086563485768,-0.89997040537512185)
(-0.29536742092511897,-0.79407972373475344)
(-0.32148955869106616,-0.82529419599280829)
(-0.37702129775090076,-0.96948045493479218)
(-0.33835656047393581,-1.0132907217260567)
(-0.11060869961528802,-0.97214244836914365)
(0.11499496933635761,-0.97170047006692983)
(0.22038782240533222,-0.97611112715965265)
(0.30798442347083976,-0.89951274590545260)
(0.42103697897304859,-0.73487871196387100)
(0.57512978238529344,-0.49134023960383222)
(0.77650777996148435,-0.19179421277567144)
(0.86275654064843110,6.58746315701515539E-002)
(0.78897427741586923,0.20455413451947005)
(0.75670802677131555,0.32862396799792243)
(0.73420886156238541,0.57762701970866193)
(0.51707825433674970,0.83622602202847385)
(0.21274188553388690,0.90603268742575727)
(-2.77818430152146911E-002,0.85390663178561266)
(-0.29810422434525785,0.82199201961727919)
(-0.58057540680036179,0.73699310601767998)
(-0.76035660102532776,0.50242769607080406)
(-0.89649053452525640,0.17853337830607174)
(-0.97347548260745143,-0.13366984247129915)
(-0.87570409338090160,-0.36557719318437409)
(-0.70944496204713570,-0.51856234954313452)
(-0.55664959298707450,-0.66752025560112571)
(-0.27690192906195243,-0.80238751049780177)
(6.87868383125303517E-002,-0.83234087207650664)
(0.27485375197742579,-0.78032952823689361)
(0.44716230945639662,-0.70503405418868603)
(0.70897794300056294,-0.55223813042948411)
(0.87058970852292572,-0.31850579492241249)
(0.85945239453517575,-0.12040152342314336)
(0.86175823974714461,3.22523779061568705E-002)
(0.89517783443657328,0.26193632075546081)
(0.80908110400332522,0.57174346626645212)
(0.59827653517204293,0.80555584033624372)
(0.36814641201701276,0.89027966483374588)
(0.16505414340857680,0.91236984997705783)
(-4.46990364905233140E-002,0.92385862225898052)
(-0.29339780573397556,0.89041559321218400)
(-0.52183584210443557,0.82621103592125544)
(-0.68327176086055541,0.74711582651626984)
(-0.85009001832843323,0.59745934235401288)
(-1.0094599214080868,0.40995844029278666)
(-1.0272818776756110,0.29066433822571558)
(-0.95546595562906234,0.17674696977601739)
(-0.93970467721274031,-6.24864681769029540E-002)
(-0.87301653288099557,-0.38293005168668076)
(-0.59945913400104600,-0.70003533080988412)
(-0.22626011187952855,-0.98292283889373255)
(9.91602441140436164E-002,-1.0852576898206074)
(0.41460752474614088,-0.89054524359542897)
(0.75888143441138245,-0.58794702534734922)
(0.99768814494315139,-0.39642496621408513)
(1.0033011294935821,-0.23856894591170752)
(0.91868807121565355,-2.77850525187584019E-002)
(0.95957703415995721,9.63677122934382124E-002)
(1.0242594052103728,7.63062993453581806E-002)
(0.95605282826862947,6.54503357892572135E-002)
(0.92528841299330777,0.13526943169770689)
(1.0091746219509745,0.22340896760193607)
(0.96631365365766486,0.31015463843252455)
(0.81495430123678669,0.37041422359530540)
(0.82760971345411338,0.34881169130101064)
(0.93319281908318774,0.30460792530520786)
(0.92698792721269352,0.32424602642739875)
(0.89875478574784617,0.34274232571884916)
(0.92076238621432638,0.28266731547505475)
(0.89377831897001447,0.19507224153971225)
(0.84571845954588021,0.13029754598696508)
(0.87400216152988319,7.56252204036056419E-002)
(0.94603050166776115,3.26181612596128101E-002)
(1.0047244773815913,-2.76867515041734347E-003)
(1.0362940863384211,-6.38269766776131675E-002)
(1.0305714215708648,-0.14163698811877162)
(1.0064573382851962,-0.19042224677394393)
(0.99552610150615939,-0.20338413932885235)
(1.0071777308554264,-0.19252695751989846)
(1.0319315750567082,-0.14282384655503683)
(1.0371157111127376,-6.15011434731866924E-002)
(1.0056716115750135,2.22070937777940625E-003)
(0.94824858511124910,3.75307333653090991E-002)
(0.87515044588037083,7.81037335600287541E-002)
(0.84512160374709244,0.12850659895494998)
(0.89524540655142681,0.19037841810479572)
(0.92390431033926512,0.28096352499975041)
(0.89830186697749503,0.34734816836437843)
(0.92363472563354598,0.33071847711450808)
(0.93310875523747749,0.30708687514358929)
(0.83123450040483371,0.34707890262444357)
(0.81664148682435944,0.36825011403179625)
(0.96400665387963880,0.31093960679885907)
(1.0064877292623566,0.22809170800164541)
(0.92454684973691137,0.14131179345848166)
(0.95551142603479500,6.82526880770358280E-002)
(1.0222427779326606,7.47051498046357454E-002)
(0.95646059372896841,9.49009299465177758E-002)
(0.91553867124340038,-2.52137603021401757E-002)
(1.0017280129534010,-0.23357204282661459)
(0.99875269901343744,-0.39207037924298277)
(0.76141116170732226,-0.58519431932234767)
(0.41687815906934289,-0.88967140127006861)
(0.10011346023373674,-1.0860527856700235)
(-0.22763979437090270,-0.98491015567831652)
(-0.60242262928840629,-0.70355792609855838)
(-0.87537241755977924,-0.38695591075019908)
(-0.94120315262913612,-6.48723368940062883E-002)
(-0.95625496443200775,0.17519010382260286)
(-1.0264504300826389,0.28818990862688154)
(-1.0091004607928811,0.40660633561769571)
(-0.85359724319584085,0.59145999427190399)
(-0.68991936015413924,0.73736030414698450)
(-0.53075065093425322,0.81803765961502961)
(-0.30677691428126069,0.88839624816226959)
(-6.20093028185309397E-002,0.92479631446086152)
(0.14756316745156500,0.91343212104766769)
(0.35286165315299012,0.89407993397804419)
(0.58744585067767396,0.81247889038037513)
(0.80392811806615538,0.57587078661986935)
(0.89219859278061553,0.25691739619965592)
(0.85795346017897445,1.80344415872834563E-002)
(0.85672834403916731,-0.13753656128538849)
(0.86977455567556572,-0.33264288751797932)
(0.70864013344100640,-0.56180819019362027)
(0.44918430056609304,-0.70981126262391347)
(0.28149115471174052,-0.78079332148709535)
(7.73295889017971971E-002,-0.83194011059602135)
(-0.26983395397168081,-0.80381381545524189)
(-0.55110348100428252,-0.66896896190693222)
(-0.70565983254745024,-0.51882585984204899)
(-0.87551350089615987,-0.36787860065944711)
(-0.97643458807691519,-0.13949965164140560)
(-0.89921415792630044,0.17346551609197075)
(-0.76113071081497874,0.50102556683775556)
(-0.58133314814783454,0.73630186303638667)
(-0.30037368801607522,0.82027578391304623)
(-3.00884508373588377E-002,0.85349268991074090)
(0.21158264463813653,0.90705386574990665)
(0.51569870134752926,0.83757702403526268)
(0.73168673807695472,0.58101786673015809)
(0.75480125449694224,0.33287961816765871)
(0.78924989681864477,0.20555683139633585)
(0.86321268885232583,6.59692323075188880E-002)
(0.77442774843861928,-0.18844353238401068)
(0.57331953182440965,-0.48831407612935818)
(0.42591679142064154,-0.73442579834170640)
(0.32041302775659919,-0.89679738167640233)
(0.23481376226693751,-0.97186487787922227)
(0.12790007688202698,-0.97281291847399987)
(-9.76764051310035075E-002,-0.97737341469565986)
(-0.32294484967171988,-1.0160505899532206)
(-0.35884771211179078,-0.97077548566607941)
(-0.30244413721652580,-0.83024276045155521)
(-0.27690192904892397,-0.80238751048887669)
(-0.21569484173292802,-0.90781371334007765)
(-0.15114611354282334,-0.90380219034208342)
(-0.19949502108202505,-0.76833170871504330)
(-0.29573772651482405,-0.71935191615152760)
(-0.33156117055639206,-0.77888343301687246)
(-0.32879742157496045,-0.79484518637124835)
(-0.29731761789559807,-0.74346596428636824)
(-0.18925323485884243,-0.71364619630089488)
(-6.62898174695926712E-002,-0.73844684017865625)
(-8.90691661503685839E-002,-0.77185486871752618)
(-0.23508055285473778,-0.79619992168182852)
(-0.25179392053973321,-0.86887792457665847)
(-6.17250039409971141E-002,-0.98173861824175368)
(0.11632099030831540,-1.0224613453585003)
(0.17415468126272884,-0.98043069879324618)
(0.18528421258042815,-0.96194096122331785)
(0.14632949785133104,-0.97904636104085530)
(8.12352344432915041E-002,-0.96788671533657222)
(7.70240518343483505E-002,-0.94137743977174815)
(5.29581235296857078E-002,-0.94707582631561871)
(-4.47581242076257046E-002,-0.96916076136341267)
(-6.43858332132646871E-002,-0.96164804952070604)
(-1.62669680269378336E-002,-0.94407638763774981)
(-6.93530840371364837E-002,-0.98643564200577760)
(-0.16895479305758376,-1.0563801982091980)
(-0.22436613276846701,-1.0414128541080263)
(-0.31069318537802981,-0.97595011395432285)
(-0.38309425683647874,-0.98387540406407559)
(-0.33932884987984385,-1.0222789308897129)
(-0.29675157389464352,-0.95122749318932553)
(-0.36838691645317362,-0.70107268769750786)
(-0.47732870551816897,-0.24354911890231065)
(-0.54543250749189542,0.32088452643476839)
(-0.57024775990092402,0.70805842169748379)
(-0.59852784001019421,0.77341249037914495)
(-0.68905358421748009,0.68389634385484210)
(-0.78148942142340128,0.62385500407268846)
(-0.77486423479082900,0.64309710660640096)
(-0.70842056817384158,0.77827830987421676)
(-0.62457932496931479,0.99778113780043864)
(-0.45759647462046843,1.1422506188555848)
(-0.20251813293693921,1.1397480942368867)
(1.42056808207142726E-002,1.0949725280084333)
(5.14270553951250986E-002,1.0892359631542072)
(-5.40926786871894216E-002,1.1146933459489397)
(-3.04123714234775244E-002,1.1613381196280197)
(0.23504474033748363,1.1748602466060030)
(0.47196234810999604,1.0818758782506701)
(0.53604047887074624,0.95852444607986076)
(0.59525457389862668,0.93229833793897543)
(0.31459173674949586,0.98142973716677862)
(0.20710026722693359,0.97257447075288495)
(7.76800164641127111E-002,1.0210359150699779)
(4.38802412489506799E-002,1.1591806493487373)
(-7.87203969518492919E-002,1.2455434497625957)
(-0.25028048778011502,1.1968909779306631)
(-0.26001114205987130,1.0945087801448841)
(-0.21157983878298225,1.0284948084804038)
(-0.32791063679579735,1.0205116752569370)
(-0.58033419552110299,1.0078046040594586)
(-0.80788204473245018,0.85149624760020792)
(-0.93106544437836591,0.53793465871918889)
(-0.97974688156438539,0.27297025598791697)
(-0.99370416335238942,0.18463370511515365)
(-0.95882128185227677,0.17442138726771586)
(-0.91605929715162837,0.18521012496084663)
(-0.94326254056021774,0.24295160977862035)
(-0.96540652098093072,0.21609653541887258)
(-0.84334120389418787,-4.42044728593180558E-002)
(-0.58285613123844293,-0.42498239763920392)
(-0.31714858740388929,-0.73612905092501724)
(-0.21793942450066758,-0.93612894467494490)
(-0.29138764854056037,-1.0263894332686592)
(-0.26822294906546890,-1.0285921588551716)
(-3.66960075572336786E-002,-1.0391358421063470)
(0.16037298669876376,-1.0758958202747009)
(0.24444110297470001,-1.0474176389892929)
(0.34011074845599654,-0.95494562221173918)
(0.35595394535196051,-0.89714162023667776)
(0.27015127502281855,-0.90486805930773151)
(0.31984742440313380,-0.92084111549608383)
(0.46104873940141966,-0.88524808305623714)
(0.45430759838327345,-0.81224338656806749)
(0.41609694149591558,-0.77933476517389089)
(0.50488207626892811,-0.80667754779830481)
(0.56455329216620043,-0.83723858844540366)
(0.50376937101563557,-0.85145869364281479)
(0.39640878972396049,-0.87507280037073332)
(0.25353206527377015,-0.89800999047169405)
(0.15210171369587266,-0.86849021732223308)
(0.22361392905054628,-0.77275661483166580)
(0.36738763857219048,-0.70790117696216937)
(0.37822812545066392,-0.75846806206228723)
(0.26074023843873562,-0.82872274067423035)
(0.15229677591125534,-0.83256860805827171)
(0.10111526402414345,-0.86160103797436893)
(6.88744353613467974E-002,-0.91093149059438494)
(5.69469225544756708E-002,-0.85191344786290257)
(8.43524310052947146E-002,-0.77926938938628976)
(8.84916476402271279E-002,-0.83706605128207312)
(4.85055598961107309E-002,-0.88432328385742021)
(5.36757201881886414E-002,-0.82862323986838693)
(5.78776642987751389E-002,-0.83681869155541577)
(-5.72280558391318195E-002,-0.93675704360153456)
(-0.13066082968736525,-0.96627931746604134)
(3.27357249521165183E-002,-0.92898555089444967)
(0.27180583048026263,-0.93212606008324617)
(0.39234466505717552,-0.93312399156017700)
(0.46453667260289438,-0.83766149903570830)
(0.58569483990238258,-0.66087683074108927)
(0.75492304652503184,-0.44897139162419286)
(0.90859904540395631,-0.19711147087534431)
(0.93697462858533753,5.15035486588107383E-002)
(0.87019936528956032,0.19534558390647810)
(0.82757972415637082,0.29315358505401123)
(0.71725321690928001,0.52540909039189787)
(0.44445937724677254,0.82182315695987007)
(0.16096254929279241,0.92424457788708492)
(-8.58834628052864701E-002,0.83673954014143537)
(-0.39384442203187076,0.75501567680841952)
(-0.65316290600276328,0.66623298290689881)
(-0.77948067003157262,0.42425269694700984)
(-0.90632214057894211,5.68010545332132688E-002)
(-0.98117924198654594,-0.26020655591017217)
(-0.85378152865756207,-0.44222633115542431)
(-0.66389367975113245,-0.58602221151139600)
(-0.49593279573384719,-0.77562594206059154)
(-0.21569484175070650,-0.90781371334592731)
(5.88994025928171738E-002,-0.88667841493756461)
(0.14295920725460320,-0.82033553275989135)
(0.24615091548045404,-0.81106465292876673)
(0.52122723997083809,-0.77246193806865360)
(0.74168572405512845,-0.60302346728770151)
(0.81056965541716441,-0.33304658440538659)
(0.86944994348775795,-4.56304007410748835E-002)
(0.92192535527970265,0.20512118262418455)
(0.90120194960278377,0.39444857988945903)
(0.83376578658533329,0.52881175108784007)
(0.71299641979720729,0.64803103091283421)
(0.49837759986500607,0.76992118061704373)
(0.20376140433902712,0.86069060717249135)
(-0.10252444398344618,0.91651992740147215)
(-0.32320226298227139,0.95444757287117221)
(-0.49484345202585400,0.89294265056025313)
(-0.76368951294679277,0.67842460882431754)
(-1.0141881245790008,0.46319201229325824)
(-1.0180762095705402,0.36949984191638185)
(-0.94240585363684648,0.28758742552481198)
(-1.0044676863874356,0.11662969039630816)
(-0.98259951186996886,-0.12549542422946686)
(-0.71168527678674953,-0.46036400671808719)
(-0.41292153404094106,-0.84837102562760847)
(-0.18408126409348030,-1.0704845774693503)
(0.13283580199813630,-1.0078444690607011)
(0.53324035689657867,-0.82348184120722479)
(0.78937781954722308,-0.69654013951722837)
(0.76882273386640287,-0.60398299568228864)
(0.65764841400719176,-0.47527639978674369)
(0.72955354257140925,-0.36750541013896088)
(0.89022180763592995,-0.35570276816049035)
(0.89666695148183551,-0.39183819890798099)
(0.87248539852674745,-0.39499552935911519)
(0.95927531661312537,-0.35105855394203939)
(0.96811736083974276,-0.28399148591439533)
(0.89003332976313965,-0.25972767571944522)
(0.93588488232845390,-0.32469248736953210)
(0.99979651592590524,-0.37249958252160092)
(0.92694454422372363,-0.29848968592516784)
(0.88468962939375895,-0.22653333135171150)
(0.92194132113155647,-0.30180867933457245)
(0.85891950018010566,-0.45124683640943714)
(0.72196898590656722,-0.56273922148946554)
(0.67267612468310733,-0.62993409562070579)
(0.70769294967280361,-0.64614834851979230)
(0.73430096624968733,-0.61713359319140293)
(0.71729266288302351,-0.62243621971186602)
(0.71513115631719615,-0.69316018947395752)
(0.78698543587582337,-0.76175172045873341)
(0.84236957571956039,-0.78398738510233645)
(0.78725514997815527,-0.76111125166511684)
(0.71561283418905319,-0.69164712775808268)
(0.71760907795232787,-0.62019621952054060)
(0.73520407462053816,-0.61470020041383555)
(0.70938193093211399,-0.64414179871903454)
(0.67288447154871611,-0.62982628069944213)
