(0.75212206343278187,-0.51908642023788842)
(0.80927227764590226,-0.54850098169601802)
(0.73103890882754408,-0.57131765017618075)
(0.73769484943352392,-0.68593624454428870)
(0.85645224837727973,-0.77055222712697469)
(0.85948111616686584,-0.71427866824495290)
(0.81040390057018419,-0.62877494400644418)
(0.86709492331153337,-0.54820482774721901)
(0.89108924809785184,-0.44869546267392840)
(0.82968786329682376,-0.40639777682361677)
(0.85489976854023864,-0.35171638803756489)
(0.93235721988729159,-0.20891334542073758)
(0.92902983105584580,-0.20757220920384192)
(0.94584935661471015,-0.37476318726058111)
(1.0332532935701897,-0.34224466140846244)
(1.0262635033090746,-0.12879983351129454)
(0.91373742947359937,-0.12009923689283299)
(0.88605259712823525,-0.25534864925402506)
(0.96423309413157177,-0.22078992863551136)
(0.95568322741765022,-4.21638263472007280E-002)
(0.79542787842308216,0.11160353134674933)
(0.69620046314006034,0.15999520146741775)
(0.82739728417973990,0.10140804514787487)
(1.0061050178260234,0.10015135701251314)
(0.97768224425506456,0.22046577444807261)
(0.82784074527191320,0.21299161296724300)
(0.80183966262066908,1.38437853173926477E-002)
(0.92153887330729123,-9.07923932434925307E-002)
(1.0130797601457824,-9.56055977367809007E-003)
(0.96759432094748465,0.11276325356524435)
(0.89883464094019883,0.23254867425801359)
(0.99654920521827228,0.29872223255355146)
(1.1646682340173489,0.22983188358080309)
(1.0933865655059196,0.14250429377124946)
(0.78296352159876115,0.17955737925250903)
(0.56450628813756321,0.28593250582342106)
(0.60074380719814935,0.38993486087892382)
(0.75752307710017974,0.49227905126270971)
(0.83157086269082203,0.56923074352756931)
(0.72000603431074750,0.63063433624955612)
(0.54712404415482108,0.71487452592295186)
(0.50654424130746123,0.76294120287845613)
(0.51669303496938035,0.72211785666390960)
(0.43809801202069654,0.68502809462802794)
(0.44514380298587797,0.73194489513362981)
(0.63026971507644369,0.79354075559972570)
(0.71118784593818352,0.78358500143981824)
(0.61941368363675253,0.71439360159153353)
(0.67499316968985823,0.62362242701162018)
(0.90860062855106516,0.47990461733393652)
(0.99816824085082112,0.24615980335305776)
(0.89167184218976170,4.41803967325922753E-002)
(0.82744428356116151,6.64633413057884037E-002)
(0.88820438553151293,0.25880132950019663)
(0.92198963752236374,0.41270008300541550)
(0.78909025929857646,0.51771074771575831)
(0.60831971365311588,0.57869965054483363)
(0.62959472509801495,0.43605564407411934)
(0.77933718387456308,0.19549476159995255)
(0.80615870851816429,0.16053015482939198)
(0.83217112133303606,0.21566786993930392)
(1.0030189955667783,0.13219361290640008)
(1.0195457484922656,7.98524741760108514E-002)
(0.80542982599431212,0.10779939967379207)
(0.76107262748655535,-1.19099658911965417E-002)
(0.89078581577251581,-0.18697437354534627)
(0.86142389559588950,-0.23122682159957955)
(0.81781478201153512,-0.27613752105274547)
(0.95643508686589063,-0.32252369971334793)
(0.97304144228294531,-0.22124553629942134)
(0.78825903200900438,-0.12126302507676179)
(0.78096934536508333,-0.16293150768067768)
(0.95276453405161410,-0.21938519204339912)
(0.95349055252444015,-0.24019009125797036)
(0.82098925698461034,-0.27904978129124713)
(0.80191409285651727,-0.37063598804394282)
(0.83987762573180091,-0.52628694359133155)
(0.82495711836608143,-0.56196724258216668)
(0.84397511393761526,-0.39082980025978964)
(0.89695281626587842,-0.35236182450155940)
(0.86865873426760787,-0.49469446510865250)
(0.82511715236999950,-0.38566425602676030)
(0.88593932380034868,-0.12798677330133074)
(0.95385872593806753,-0.17214229243829426)
(0.93172030958059393,-0.30161403376532464)
(0.91619471693291143,-0.15991174132481489)
(0.96029495492913486,3.65601816706378480E-002)
(0.97779752214346938,8.43101305767997022E-002)
(0.93481430599944826,6.69209096108783763E-002)
(0.89292845595741110,7.54045836344652276E-003)
(0.91109553974779434,-5.88821595445023216E-002)
(0.96821258563810186,-4.97686232332948120E-002)
(0.96826541868817662,3.54614299230876506E-003)
(0.90228315413053828,5.97845776477694824E-002)
(0.87216672570024223,9.36054947151785111E-002)
(0.88207332265963534,0.10614741580845191)
(0.88305872698274757,0.23797643529858070)
(0.93691408745961979,0.44756745581134505)
(1.0340792216033785,0.42044980790507147)
(1.0058003084405904,0.23855313574074788)
(0.81498506111567870,0.33389070141702554)
(0.66244891898094982,0.63656135439281580)
(0.72338847180628996,0.72216875246537848)
(0.90069856804027570,0.56320436349085279)
(0.95146619607305516,0.38708769545286548)
(0.88580104855849440,0.25173545096083927)
(0.90960924020367651,0.15391592775522411)
(0.97982452291647659,0.10774955128071355)
(0.95253777909452797,8.03001751028443317E-003)
(0.87163578702961164,-0.23509741766554731)
(0.66665809405733323,-0.43845491065098019)
(0.27745559574629147,-0.33078631748430976)
(6.10520850039522611E-002,5.04128983952555620E-002)
(0.18268198158612881,0.44946280037740799)
(0.27827440679639692,0.71226882319185469)
(0.30710449799463180,0.75936019267805288)
(0.53807084552178741,0.58714398886208330)
(0.75957818888485362,0.36136315122120333)
(0.73858100169583130,0.14167194775225139)
(0.73476804729070189,-0.15202234777774998)
(0.82776047472676373,-0.32919559624875772)
(0.79920986493434432,-0.19027571851864675)
(0.73100111948377777,-1.40580838039040534E-002)
(0.80119117998582712,-6.00696135371414433E-002)
(0.89262760273212916,-0.16272013916549555)
(0.87091354308177316,-0.22084625185327389)
(0.79400024718021400,-0.32962495276352510)
(0.76791181086590887,-0.45014938949968386)
(0.82180050840416241,-0.51579735671950133)
(0.90571879521479426,-0.56165805370754240)
(0.97964558051279582,-0.58898019319886830)
(1.0008747573037442,-0.58094118128670380)
(0.91664045873953170,-0.51316595635819429)
(0.84609827028294715,-0.37132399012802875)
(0.91575183605190080,-0.30379955231431832)
(0.94552659353995205,-0.41963740426154761)
(0.85740500404145892,-0.53766015468049733)
(0.91430597301784944,-0.51502018305046160)
(1.0739079626846779,-0.41960306852118645)
(0.99608920171336268,-0.27946574280569947)
(0.79277908142653120,-0.17910099325934284)
(0.79152418769578414,-0.28105072728816205)
(0.90788160513181748,-0.42238815521872131)
(0.95051822764891047,-0.32438907018951674)
(0.95339600981306538,-0.16401856576564267)
(0.94788782017047268,-0.24741729325967546)
(0.90353094118214305,-0.45211606575857954)
(0.83724524994050376,-0.49974307136411344)
(0.79901202015026240,-0.37123825296320573)
(0.84587271526035390,-0.18852222350554165)
(0.94057594738966110,1.27719670866106166E-002)
(0.95675632266846788,0.21913079504379201)
(0.91446891912059813,0.29389325115999287)
(0.91897481971371997,0.16517729011305771)
(0.90376407363651545,5.51986517453852549E-002)
(0.80108517307012395,0.12906311646962410)
(0.72648254901490417,0.21212730074758770)
(0.74324676215092156,0.26012376507849444)
(0.76959904924865064,0.48325213788704480)
(0.74485659318889597,0.78064164032400862)
(0.65064745450030570,0.88565930736606147)
(0.54679029918102839,0.89826056534124188)
(0.58555758629323607,0.91372709444681044)
(0.70886232530799653,0.78157610127978461)
(0.64167702896531498,0.64865534065882413)
(0.42354670087010304,0.76426069009095321)
(0.34453861150793336,0.85114039083925397)
(0.33992896836089770,0.65783880750845003)
(0.24473642744757168,0.51749667222720519)
(0.29228527454587222,0.63622681881982790)
(0.14533885757973813,1.0160506707617734)
(0.27014820029432746,1.0375892458715774)
(0.16446743774300004,0.98840908533738381)
(4.46952265907163415E-003,0.95478992516547634)
(-0.12450243882789819,0.95997883843068421)
(-0.19757806268521660,0.93486590513967538)
(-0.17732132206775597,0.88444305610127438)
(-8.32063392681923752E-002,0.91713015589071434)
(0.13860570559007035,0.99013050766795230)
(0.46033262995561786,0.97289241783070635)
(0.56170897114873297,0.92494847356632814)
(0.36132014749892938,0.93295091657604012)
(0.20499877386233767,0.94432008580936833)
(0.16252123510362704,0.93861815905749713)
(7.74713085569055937E-002,0.89979592643431539)
(0.13058000292861416,0.78373974094809495)
(0.38362062553063409,0.71095318876470925)
(0.48528528416267380,0.77571974820906187)
(0.39320061843620802,0.81980961249297002)
(0.42144985152277026,0.77552611270328642)
(0.58089322287611689,0.74661034380074598)
(0.68178687550945727,0.68127916175121228)
(0.72018287612161691,0.54016207694317342)
(0.77266345118768331,0.45973158453016283)
(0.85387774299760033,0.39301942366763309)
(0.91043670166167456,0.17672662480318602)
(0.90462348959093575,-4.52679532462316181E-002)
(0.92788972783083246,-3.83382799153455522E-002)
(1.0160704362007968,0.14204010891532493)
(1.0344485750824544,0.30683366342310936)
(0.95745746442578850,0.35048628118333575)
(0.88540687263323725,0.23654477656066647)
(0.84145267332732065,-1.67883536256485666E-002)
(0.85672587349712959,-0.30119654253593031)
(0.92861176216916030,-0.42529394731559911)
(0.94949114736592166,-0.31445220173962979)
(0.97251629977413157,-0.17686880375577119)
(1.0807503411207025,-0.18639618702340871)
(1.0955484931899639,-0.21986314508310462)
(1.0031041090016326,-0.22796350645175342)
(1.0271785444353390,-0.37253871030434371)
(1.0345220388749552,-0.58488816241570452)
(0.85246828906051753,-0.61743542651638683)
(0.78676906155749249,-0.49698569127073011)
(0.94023018057755492,-0.37372140708510160)
(0.94748638149926301,-0.23598345846316612)
(0.77321485050644900,-0.12889331926802905)
(0.71231323373488731,-0.19646746832839235)
(0.78680257797086728,-0.36720749655351903)
(0.87163615741883105,-0.40578590050692021)
(0.91862476005195659,-0.25628607726019043)
(0.88180097246080968,-8.30071758923844327E-002)
(0.82825483335135752,-3.75231858915429928E-002)
(0.87074518423540137,-8.70024808892077978E-002)
(0.93753202434169680,-8.90589072316486929E-002)
(0.93761008009075364,-2.94999582333489718E-002)
(0.89388309759333662,-1.57989740533119316E-002)
(0.81964571765500394,-4.77175732064665653E-003)
(0.76221133495886861,0.15624731422467122)
(0.77296397134938988,0.40139824217269954)
(0.80082879824486630,0.51198286338318832)
(0.88208779650478830,0.45378079403089405)
(1.0687750080114218,0.34360478422404678)
(1.1341308597445148,0.22898140328315925)
(0.97982451759157552,0.10774951478556627)
(0.94470978706293296,-5.47787992906310917E-003)
(1.1246419533406038,-9.16568314460994293E-002)
(1.1779142534402771,-0.11332552328803480)
(1.0677192655235770,-9.32986835465347275E-002)
(1.0391206212706339,-0.15318823711122889)
(1.0313687724052216,-0.27812925121473892)
(0.93060610635753527,-0.28586829229272792)
(0.88230895947754873,-0.20917267180489862)
(0.90866860862272159,-0.28087395212231853)
(0.88536606110431648,-0.44270773506173755)
(0.88738509437081448,-0.41651826117526775)
(0.95642653361842001,-0.27017098738977663)
(0.91590787780323635,-0.33299282602056640)
(0.78125756100723254,-0.57713031432913198)
(0.74513800791198315,-0.63281471807046641)
(0.73692299867189814,-0.43699572762499472)
(0.64630359198246023,-0.36208515644250566)
(0.62410523151314168,-0.58124417596788336)
(0.65268076772091377,-0.79229735434817816)
(0.51309217160840759,-0.77813022315620139)
(0.36796734720416691,-0.72995127333680832)
(0.47212932809939301,-0.79159253345443426)
(0.56402970855355838,-0.82683847070570959)
(0.43963736964371991,-0.78578891241015936)
(0.39839691308994363,-0.79204023964381864)
(0.49405363358072041,-0.87010121542627072)
(0.41146937187757082,-0.94233914507733840)
(0.24578165361841575,-0.93929597134214926)
(0.29836012781794630,-0.82443487400375304)
(0.45861442962787013,-0.71258812957932927)
(0.58262525620707772,-0.74098711188496402)
(0.73795099551830190,-0.76419792161761602)
(0.80508931635789338,-0.64913724167463271)
(0.68280776354529393,-0.61523450706150973)
(0.63116338000049854,-0.73015112760117096)
(0.77352573053908602,-0.68433749326926896)
(0.85948527247083273,-0.47857935264988999)
(0.80689697756140977,-0.48452851555460974)
(0.80807416480696059,-0.69766271613524788)
(0.88807428039156799,-0.76604383809555776)
(0.86721838648730398,-0.60829861457171408)
(0.69840836585360389,-0.43140167881666275)
(0.57451409365815320,-0.39778370743219493)
(0.66573466343646259,-0.47126747783464207)
(0.85364765489807704,-0.46179315538062837)
(0.90578207959952273,-0.33856482173857833)
(0.82835257769273629,-0.33406243462119301)
(0.78470729426727492,-0.48927500500581178)
(0.81009768685131334,-0.53637510250286402)
(0.84419251493410419,-0.40830635008459959)
(0.87714660203718198,-0.31157222069426571)
(0.92749337055574288,-0.31245267218239986)
(0.98564384442214958,-0.33590377305131364)
(1.0113421635616171,-0.38018960046325412)
(0.96767036782220917,-0.42865975416936164)
(0.87085165730305336,-0.40729567027339214)
(0.78512662615360995,-0.32127885427028041)
(0.78071555975672902,-0.20911299357214219)
(0.88557065714633065,-5.12934134321902380E-002)
(1.0229641275144847,0.11889800191915406)
(1.0697101599753993,0.21208085018383316)
(1.0107507996876228,0.25434464695514752)
(0.91033302239249192,0.32373897911331417)
(0.79914653982597716,0.38838377857410017)
(0.74303981440338163,0.43753919150633824)
(0.82814516871369426,0.53188465618946956)
(0.95230647497632059,0.56522000043265885)
(0.93015957997317211,0.37553755054246807)
(0.83344285757536563,0.10895104448414095)
(0.84919583844581548,-1.59380760471891647E-002)
(0.90798902176948548,-0.13220361136917097)
(0.86678978419124408,-0.39872094435797617)
(0.82313117355473953,-0.57478126882165537)
(0.88635569577268492,-0.42701111155798743)
(0.95417676072400970,-0.18366122680551550)
(0.91155012494591559,-0.11570197380168867)
(0.75931124872328304,-0.10088064584974360)
(0.59185514508401815,-4.79884207780445493E-002)
(0.57730801025245704,-0.17169330407460881)
(0.72399165851938108,-0.42724685976247334)
(0.81939293555954218,-0.44495526816023651)
(0.82747959057557763,-0.27831432931347411)
(0.87356879452447966,-0.29873932412745136)
(0.85062652701959351,-0.44923071208048315)
(0.69615624913724139,-0.50376015131805396)
(0.65605564544581818,-0.57375471751004881)
(0.72935336786786698,-0.73276227473447553)
(0.63782709216915379,-0.83820748312670401)
(0.50440276724683497,-0.87197337305413836)
(0.57894837127047771,-0.85977170546248560)
(0.63240862776591844,-0.74519343067365695)
(0.50801523107948732,-0.60887223018705594)
(0.50687959905600588,-0.58369619371157155)
(0.67395837471691933,-0.63703538700514417)
(0.67984038932600177,-0.67350319795924651)
(0.54855247147689523,-0.65499444151071140)
(0.55444296271340965,-0.66182280326634879)
(0.61830084523430306,-0.79018970062222771)
(0.55790200679332946,-0.86274338816930451)
(0.49870664547155574,-0.70887715619873637)
(0.56446959284684073,-0.59854780691865028)
(0.66848186889938022,-0.67563202623380780)
(0.76959557851189309,-0.60514172594658022)
(0.86759156566213980,-0.37499937982349041)
(0.87189482325394030,-0.36739249801078461)
(0.80810301258221529,-0.50612504564983163)
(0.83568377567074070,-0.46530481819004132)
(0.94070157849588998,-0.32474413080228692)
(0.98249287778503513,-0.25385570783626543)
(0.95139436815179346,-0.21024833435629076)
(0.91248426732095889,-0.17213046778583568)
(0.89814650484990743,-0.15188012128038397)
(0.91838605286344477,-0.15886221298983860)
(0.91935407117944767,-0.24748170951754320)
(0.85849044912684402,-0.34628056069160323)
(0.82406786486896499,-0.29947838910344315)
(0.88595885326897628,-0.11754667073873194)
(0.96664703533000551,0.11438611071997121)
(0.99281583942708940,0.29697744627894218)
(0.99344899779096718,0.25943476347199784)
(0.99377857396830904,9.74449138716933505E-002)
(0.95189085197865642,0.17631014963111749)
(0.87749121510923822,0.43553813658902291)
(0.89614750205792570,0.45616599745152986)
(1.0093961074132471,0.29185675640511294)
(1.0127663743899569,0.27608565006264724)
(0.89151570862265250,0.28489553416288599)
(0.86664156639556700,0.11591514401245417)
(0.94470978341464062,-5.47783474990649888E-003)
(0.96822457373018833,-2.21775128401918709E-003)
(0.88669408737471844,-0.17662762388849784)
(0.61670720219473574,-0.49694048057280404)
(0.19296328215943137,-0.58388205419444217)
(-6.43511493285783276E-002,-0.37999551086366851)
(-0.11483350451062918,-4.94266143860757901E-002)
(-0.21504675728334843,0.36553957038325169)
(-0.19496636518010124,0.72919149896066093)
(0.18371854332167226,0.85150972107051259)
(0.56515838786489014,0.75386258219882252)
(0.66712397875846452,0.48657928670081074)
(0.72035952266540626,0.12929939785764438)
(0.82518115164118222,-2.35668266261048753E-002)
(0.85951796015763104,0.10066779675837934)
(0.87368480308548224,0.17467675387012274)
(0.93179274276588608,9.74836836344193380E-002)
(0.97826975205103994,3.79198788509785834E-002)
(0.98827453809755872,-4.80835249680149901E-002)
(0.95149565436110883,-0.20435394989043554)
(0.90111448059835175,-0.27282271014521386)
(0.94116790455518551,-0.26593494924202760)
(1.0604425124762902,-0.31328496827976327)
(1.1268099992570220,-0.34919285980853493)
(1.0618587093505458,-0.29879450237422067)
(0.91738407017237233,-0.19739289804459481)
(0.86444748850410247,-6.40460859173082597E-002)
(0.95106475644658295,1.64943024318809917E-002)
(0.99632781746827848,-4.54607440868484147E-002)
(1.0036163145560839,-0.14865119577346519)
(1.1374115953081561,-0.18040724395588109)
(1.1944430333298386,-0.13213321116422488)
(0.94669745266330829,3.69495519808863415E-002)
(0.70348963030149181,0.23930609578999618)
(0.75258536349897431,0.25289703697326626)
(0.90350138796990997,0.17326635338273755)
(0.96182651972938438,0.27494306062134838)
(0.94993546442355437,0.42005118363634408)
(0.90944490498413233,0.32690086582187139)
(0.86939408103936788,0.13811773816012451)
(0.80633280067611124,0.10942565713230176)
(0.71868956329901346,0.20195175210942923)
(0.73933656421150085,0.33906400020102589)
(0.82544109193700355,0.55184020767118314)
(0.74161580798920290,0.75136966243158188)
(0.58488891437942170,0.79419970244046501)
(0.60403185394759329,0.74392017930878251)
(0.65555046543374440,0.74957960594257511)
(0.57112731261854399,0.76961811883864262)
(0.50316560908418240,0.70320131517274498)
(0.47900419952085571,0.67339953108888440)
(0.35844218789484211,0.83063670823420566)
(0.22278752719359457,1.0249923420972551)
(0.17469816128752902,1.0833904179511880)
(0.11878160467810533,1.1180161820346104)
(4.79768533147883480E-002,1.1594541167627885)
(3.76003396607913487E-002,1.0199834566990371)
(1.87896057336918720E-002,0.80043894693838646)
(-3.09532244864568207E-002,0.80645492667402041)
(-3.13898167347511636E-002,0.93983048196169250)
(-6.04533074920793334E-002,0.92354950065384722)
(-0.15836665185194043,0.84950818791640148)
(-0.10139043901059530,0.90773822736161824)
(-0.30803263746624243,1.0070006888885938)
(-0.24427682681091800,1.0760950245864889)
(-0.31774001886854319,0.93328097876781435)
(-0.45646125805509408,0.75515751077368465)
(-0.57098197579825327,0.68921850313993960)
(-0.60974787721067969,0.64146204629632186)
(-0.59422522617421336,0.62047984712272608)
(-0.52539732973644482,0.78155849047212667)
(-0.30692784727350353,1.0092889495028181)
(-1.49088212767916062E-002,1.0731248620428546)
(6.57306572342106210E-002,1.0413150573560868)
(-6.30857674651967848E-002,1.0363667390666362)
(-0.15589174127623623,1.0228244198811780)
(-0.24643580867998771,1.0086058475690982)
(-0.39532970412023027,0.97847095226978387)
(-0.36280569405329427,0.88112098895772040)
(-0.15404442645902761,0.86133503949858448)
(-9.16449758764228961E-002,0.98919580115063221)
(-0.12806873847724992,1.0416179622774648)
(1.47214086391456167E-004,0.96159979842321286)
(0.18156363326015079,0.91299155057688819)
(0.22134887709427684,0.88580225738774165)
(0.22365343715865094,0.85099405205713508)
(0.32680801523150682,0.86123620638175424)
(0.48391341109929764,0.77831446196783549)
(0.56449654248079817,0.53319902922567519)
(0.54233439281758888,0.38920406313396189)
(0.56463165236484947,0.47817806675059837)
(0.68401609711289280,0.60777869831026743)
(0.72914664688869335,0.63141784864853823)
(0.66202050678551505,0.56138913152956516)
(0.64851846439383865,0.46459702328010843)
(0.71716766724033043,0.36797001242663141)
(0.77819697025174839,0.19645550343991192)
(0.82292201526308528,1.22371639189060022E-002)
(0.89384706659450441,5.49546445150002616E-002)
(1.0357766123188754,0.24734786436647854)
(1.1728351648848241,0.24847242652022716)
(1.1112163219701126,7.18223680713664936E-002)
(0.93277720029208200,-5.50029570272897450E-002)
(0.92511288304712425,-0.15696195772022153)
(1.0096877929481938,-0.27374119990298329)
(0.96663839401962859,-0.27717586724445231)
(0.92973863305363724,-0.17165046646673515)
(0.97361910205749191,-7.43011389770192876E-002)
(0.90094364147896355,1.84755543339766015E-002)
(0.75661047476811738,0.11252883050895146)
(0.73622322463884904,0.11742860442073016)
(0.76419694721548337,2.20753134892854030E-002)
(0.76095992516220090,-4.16545278289625481E-002)
(0.80398670054365995,2.92568943577655172E-002)
(0.85934034029982420,0.14378122760822495)
(0.88964942180053674,0.11097317622662728)
(0.97042999383105422,-4.44175175200509503E-002)
(1.0322755068020910,-6.69957267748337998E-002)
(0.95354855399019955,0.10667500958182434)
(0.84199413998239758,0.24615278025050136)
(0.82893755408885927,0.25880220421508260)
(0.85080651677546626,0.30138623996481712)
(0.81688660642266542,0.41418399537993233)
(0.75830301317155413,0.46511499782028076)
(0.78376441258886564,0.40526247139762739)
(0.91201359710887120,0.27131733522683310)
(0.98836393633545649,0.10766320198845178)
(0.95253776217739616,8.02997519625145428E-003)
(0.96822456365248066,-2.21780249373249028E-003)
(1.0472764031970754,-3.25470908286485949E-002)
(1.0072156259040397,-0.10852460703929992)
(0.91269909293528573,-0.16598233686993485)
(0.95266073487797553,-0.24344896776578900)
(1.0108684253483224,-0.33852952951075277)
(0.92889207789256645,-0.33866459481927369)
(0.82961358079279501,-0.33160439439571715)
(0.80808740393669998,-0.49523787519869994)
(0.79135936745157376,-0.65370828396297009)
(0.80013419241101302,-0.55309032424327198)
(0.87518433972021725,-0.39789916962028599)
(0.89604156853777650,-0.51119357771125773)
(0.80164881306884717,-0.75366542544381487)
(0.68501712044677465,-0.79731356063861591)
(0.57979749561259897,-0.68588860263816120)
(0.50007213583591903,-0.69161740170942787)
(0.50366640039948818,-0.82811713557019784)
(0.46737863107435962,-0.88655017981197015)
(0.25413381066945684,-0.83002134845724962)
(0.10171206180546599,-0.81338997515309619)
(0.19974809218005440,-0.88802846272658553)
(0.24443590657706982,-0.95110732141196619)
(7.68504087571928451E-002,-0.92889791955441892)
(1.29579106886462680E-002,-0.87305751197045089)
(8.66770511112271436E-002,-0.90275657735349024)
(-1.36807399105573491E-002,-1.0237956320715158)
(-0.19360327516691556,-1.0556679430417946)
(-0.15808857142048133,-0.91984796502915900)
(6.24887739894053329E-003,-0.82336796294121517)
(0.14866229485276755,-0.88505466973431179)
(0.26446193639999216,-0.91146959994015520)
(0.21966134450278535,-0.82071364244380673)
(1.25573690397811077E-002,-0.81445534738708991)
(-1.91693837553305602E-002,-0.91646393750794664)
(0.22313270653286976,-0.89717841490973571)
(0.43597580722536533,-0.76339612427957848)
(0.48976958892348654,-0.77020508245989883)
(0.51592811317091725,-0.94495113551533572)
(0.53981253754706093,-1.0536094204120110)
(0.49173653234310211,-0.97274634154603712)
(0.38329277115483296,-0.80704640478450751)
(0.28816833622216431,-0.71787807143878657)
(0.28174661239387266,-0.75078585612841831)
(0.37916022642344510,-0.80980175631671669)
(0.50323375805923543,-0.82333467734997268)
(0.57080609188338638,-0.85257387892428294)
(0.55027736968886176,-0.92020820888767207)
(0.45663233981765916,-0.90814143363295641)
(0.40566682432769152,-0.78763018508755245)
(0.53704811611702963,-0.72435381164547208)
(0.74623001892400187,-0.79585618870680896)
(0.75389772786380549,-0.86572873795773697)
(0.58359743147304155,-0.85946971937398087)
(0.56595108296535790,-0.85909872759128181)
(0.74592962284395403,-0.86365757027991052)
(0.82897457426115939,-0.78694641618749217)
(0.76172122700453371,-0.65390757693436286)
(0.75797218859851623,-0.52088046296412693)
(0.84128158674877995,-0.38129297591310796)
(0.88309462184862730,-0.28766772448382516)
(0.85116612392026936,-0.28754092243563600)
(0.75100564425899452,-0.29812008959113973)
(0.64692331298106776,-0.26821133359478511)
(0.69304046710411493,-0.21702410067497813)
(0.86537960427058647,-0.11474926670335484)
(0.95055477136457955,-4.38393158999382804E-002)
(0.91199305961222188,-0.18021655634471051)
(0.88296691067901345,-0.41765071016695571)
(0.85219698387186438,-0.53050355814332184)
(0.72317191889720089,-0.61833375428187720)
(0.57909564369587674,-0.80360913624428187)
(0.59089716014217664,-0.87250825242540608)
(0.72244474050482377,-0.71664867650524022)
(0.77704105174404803,-0.60873906875102612)
(0.69618861772493368,-0.70821508614797790)
(0.56722669043499507,-0.80362343305569295)
(0.45701787306032682,-0.75168312813088001)
(0.44023689169697861,-0.71587618722321833)
(0.52486720301398238,-0.77795520982438171)
(0.53836207010733284,-0.76909710735251824)
(0.44528706948979163,-0.69151630762885385)
(0.45257272817455840,-0.76105708903407898)
(0.52749211991846856,-0.90502588706411591)
(0.46135716888953338,-0.87197415144070811)
(0.38205491483271181,-0.76251604571959120)
