(-0.87688087261585834,0.47869887960232116)
(-0.85386794657304976,0.54955548981227376)
(-0.81521243282553346,0.68836838801562505)
(-0.80510388582211556,0.82241194450016553)
(-0.74138865278607180,0.96473782839776767)
(-0.50750590174302845,1.0761068446872315)
(-0.29543593948298497,1.0393272820222281)
(-0.30106313191163203,0.96987400736146323)
(-0.28009279258566311,1.0177555963203364)
(-5.60626858202776246E-002,1.0166514136181837)
(0.12893746776389636,0.87071106299264844)
(0.29133237907092280,0.80362610411199142)
(0.64629774641320625,0.84423080417081464)
(0.85374113267953522,0.76777191696120151)
(0.69008054082812309,0.64325294937061250)
(0.64950128491734893,0.59644581847563116)
(0.78094175757607842,0.32569644677067333)
(0.60623567944575063,-0.23149352150992841)
(0.42796470565810540,-0.52773618914190901)
(0.69197716292698530,-0.48615255750650743)
(0.91607402278585337,-0.66594525863888454)
(0.77911703859157044,-1.0079828001589239)
(0.63496295482823251,-1.0289348045704647)
(0.53274219750463758,-0.91561568023971984)
(0.34967177425578411,-0.94819896568580497)
(0.23837900772902487,-0.90612518469675851)
(0.13116580302170103,-0.85426178696896449)
(-0.11761859895268370,-1.0137145436733954)
(-0.33434375323832694,-1.0018865817003137)
(-0.46116648371091462,-0.60942339680996738)
(-0.56727393510009083,-0.33944424587013627)
(-0.57861700852933962,-0.35816214026154758)
(-0.62074605839742225,-0.28307475331282039)
(-0.82525910158748683,-2.21676787731946989E-002)
(-0.87741725337256748,0.34429883757316443)
(-0.62113679116944076,0.81126830218841939)
(-0.39433445373335185,1.0575620597211897)
(-0.32549370807274441,0.90122703684843852)
(-0.17776360399263447,0.83369824362010869)
(9.33208320213696207E-002,1.0534180801207333)
(0.23688450920929632,1.0734674514213125)
(0.16812962721130517,0.88697713218193608)
(0.23521617667061667,0.89242276775735463)
(0.64331805021148947,0.82511371425658175)
(0.95514097234026707,0.40971676154689957)
(0.89619115703205443,4.09762647011128536E-002)
(0.85896554568830996,-0.19864141929218093)
(0.93477064167521551,-0.54600192065868558)
(0.76308901864614098,-0.71981714170382105)
(0.50236315232845241,-0.67508639033454665)
(0.48639664942513067,-0.86496271839207761)
(0.42616462673089084,-1.0672805948680137)
(-0.13318190075501538,-0.84695842423773426)
(-0.53057694650041354,-0.69187196842871290)
(-0.85290845945155469,-0.65987602487977770)
(-1.0441527359971843,-0.32215873661891714)
(-1.1163692003240846,3.21488332040098523E-003)
(-1.1424838731137328,7.44033393511226437E-002)
(-0.98822871653676569,0.48330981993993194)
(-0.49646479951920314,1.1264292322499490)
(4.04577599405813726E-002,1.2039404257948365)
(0.22686324233762251,0.90205281461447473)
(0.21103674507891645,0.89953469321953594)
(0.38116756732907953,1.0301352226008813)
(0.70955492895840733,0.78072454720648476)
(0.91094975275818380,0.21247776328071077)
(0.89367810030250250,-0.17259896736961156)
(0.70246384730379696,-0.26114862256016624)
(0.41639420515758835,-0.54575880144352951)
(0.17642264898765569,-1.0252307638216662)
(-3.35106404328311402E-002,-1.0454387637418574)
(-0.34935608617647473,-0.77056079711151160)
(-0.67719557087275906,-0.87127707747636229)
(-0.87311112817142067,-1.0043672909173573)
(-0.97481850755447930,-0.68905640709710114)
(-0.96107072414286554,-0.34982535763887956)
(-0.85593570468224456,-0.15696299403590552)
(-0.81170713029342945,0.23685033084185386)
(-0.69874616366280751,0.70467381297540499)
(-0.39566641948763176,0.96487712475768017)
(-0.17061590976050695,1.0506922127887721)
(-2.16574461732405021E-003,0.95244383467123994)
(0.36634629096458637,0.79372653527493120)
(0.67608735053182234,0.85223939130707405)
(0.79325197122279023,0.95007869464220407)
(0.99082251059205562,0.73674465447461279)
(0.97515911565118696,0.33955907220690407)
(0.49768208885432724,5.98109849268476657E-002)
(0.21194540996242880,-8.17270485272875713E-002)
(0.28909657359393282,-0.29322890708542321)
(8.28847708618653534E-002,-0.70098387976995902)
(-0.31776993507876083,-1.0595200389856356)
(-0.39437694386134697,-1.0623297918522980)
(-0.37061991669617034,-0.80487543826546548)
(-0.64482194313215169,-0.47187875044073418)
(-1.1232507741943487,-9.31738225177682622E-002)
(-1.3851726631008983,0.17079650109857533)
(-1.1141555823224114,0.25454464103444024)
(-0.71118001437467571,0.44630872474589978)
(-0.67738919568376899,0.81278907204452233)
(-0.50298175772388887,1.0188178276228461)
(0.20787609252757094,0.97486383083135564)
(0.76200218764367522,0.87600882698987848)
(0.88847589703228369,0.69158036797223910)
(1.0504284672510311,0.35440535283932817)
(1.1256030870782070,0.11968310455535250)
(0.92171139631522725,8.47577784519088634E-002)
(0.76211441119183787,-9.67446776054246282E-002)
(0.51394695508797594,-0.50008840834307466)
(-3.73081230903080652E-002,-0.77499239955909127)
(-0.34105245692458103,-0.91879986573871419)
(-0.22625691461156122,-1.0684366500522624)
(-0.29531886875085406,-0.89605356030043604)
(-0.60369617840077816,-0.39036243408734528)
(-0.76733389856063183,-0.16881159084684996)
(-0.83782577459096574,-0.26331694469095479)
(-0.80172769539506850,-0.10980915830735624)
(-0.46005888488493202,0.30288576442501947)
(-0.17225689606060335,0.65874973912652712)
(-0.28718438916557643,0.91493849052890441)
(-0.32638484308423887,1.0102399159808992)
(3.47429486086464623E-002,0.94558303377430586)
(0.31566260554461589,0.93087560054879404)
(0.36164456502919556,0.91933454472107579)
(0.59321471319244001,0.73061946911009956)
(0.92474787665490643,0.45024309782796301)
(0.98699831009960037,0.16141224914443919)
(0.89926273007179036,-9.63655229467717256E-002)
(0.72069970133513472,-0.26843989445356159)
(0.30743082129941079,-0.58327619134226460)
(-4.13445924695347578E-002,-1.0647001286169093)
(-0.12129638126397180,-1.1668496673259354)
(-0.26448637573598816,-0.86344664420910133)
(-0.47405684252159330,-0.76549033795812493)
(-0.50977752303915191,-0.77720420574406113)
(-0.60155128090792231,-0.46462893339617684)
(-0.79602422238105319,-0.18903010720814445)
(-0.75709029202644262,-0.24593609594310034)
(-0.66379346279557438,-0.20374875863202113)
(-0.79403182196333888,5.53406298965403720E-002)
(-0.82853199020158974,0.18617670842834810)
(-0.69365840223764630,0.22377669750118762)
(-0.78002649369270416,0.36657277213219985)
(-0.97428088298495930,0.52567015951164975)
(-0.82248340493354011,0.64700133901371615)
(-0.37829226166040064,0.78096563805731722)
(-2.12813385982700831E-002,0.85960048936812505)
(0.12575254155317145,0.85220781055416894)
(0.22871789560160211,0.82778935383629848)
(0.35910959122540997,0.79526856182216343)
(0.30016232839852319,0.80113134835923550)
(6.58248558132065731E-003,0.93542870783273757)
(-0.10602903817476758,1.0467183603707961)
(0.17855782709695855,0.88317138490091784)
(0.48963164789861668,0.56978453421298758)
(0.52818563957046527,0.43550860810178715)
(0.47165401461796902,0.46722156533294407)
(0.51235622175429762,0.48484561062605824)
(0.51185782076883823,0.57076749788763514)
(0.30953861205221134,0.79636789193980040)
(0.11180386077497234,0.98667654612390709)
(0.25070684224402251,1.0549551477409951)
(0.63126627371642186,0.98329199111945320)
(0.89048882946021723,0.64943957307460565)
(1.0100293623807610,0.23896431911974053)
(1.1535941459323003,0.12503639816178230)
(1.1002184479448847,0.10053842623708897)
(0.57317334933686515,-0.21448788045329048)
(-0.11422608016399863,-0.53736722162395323)
(-0.47271023673219592,-0.51928739956130621)
(-0.59142386922969381,-0.32023392610125545)
(-0.81212770251944033,-6.64392826019543081E-002)
(-1.0519918887894815,0.22786615772816018)
(-1.0335399300569275,0.39429872912812830)
(-0.80443980397612680,0.47604060124200953)
(-0.66225448500141704,0.63301958371437739)
(-0.76620342587374624,0.70469274644340940)
(-0.90657275983163899,0.65925114278325903)
(-0.77256026525341892,0.75214841306282987)
(-0.47346414599553538,0.87662713749726640)
(-0.30037731414628166,0.75860117752205680)
(-0.12904404599436625,0.55049202197112668)
(0.19892580838992402,0.51828997424659895)
(0.41440701510517836,0.70764885795111221)
(0.40902301287232967,0.97014013196426785)
(0.49746859327303350,0.93809334916789389)
(0.76188885803764717,0.51605467741605082)
(0.91408039566637989,0.20745470521625498)
(0.84349223245792970,0.25289313115868589)
(0.79271984191646383,0.23461463763753077)
(0.93009713054168264,-4.96299600045350120E-002)
(0.98424371545179579,-0.37332352237375033)
(0.69295085614350804,-0.66971085758329574)
(0.33101399816787924,-0.92904776913988496)
(9.00997627655669708E-002,-0.95122136765838006)
(-0.30968046527847037,-0.75729921852576854)
(-0.74354121620750990,-0.67015715058615299)
(-0.75813793843359067,-0.73699552882695074)
(-0.62747428379572390,-0.68769984739372636)
(-0.79397262459948259,-0.54584850508185867)
(-0.94920482317829924,-0.57658357367068103)
(-0.81744901061224062,-0.69165766919134009)
(-0.63645745574526114,-0.68744227313838635)
(-0.51858016951176866,-0.71996842869619326)
(-0.42277577264222732,-0.88974605937609919)
(-0.35827553564793269,-1.0640399599297845)
(-0.23063072823479569,-1.2488395861278163)
(-9.84963765914654288E-002,-1.3001127683585580)
(-0.14507988762261476,-0.94906767530606295)
(-0.19549296039665509,-0.61453262409350529)
(-0.11179468448708152,-0.81711829571967676)
(-0.15675586662079183,-1.0787948349834064)
(-0.33974533389481942,-0.91973934411512659)
(-0.39496778085478151,-0.77714941717931807)
(-0.37895679803879406,-0.88660507444940662)
(-0.39119588823077195,-0.87807082776091161)
(-0.37916095887981605,-0.76207446847489901)
(-0.50863626734965661,-0.84626430778597461)
(-0.81110309544277603,-0.98089117748588461)
(-0.93274904877247056,-0.85383232521443797)
(-0.86807809692418192,-0.58389168947183734)
(-0.95808704313575599,-0.44268109953329488)
(-1.0944698584760348,-0.30979167854060391)
(-0.98699343977740872,1.90772526735918727E-002)
(-0.82133035680331123,0.27820203317446512)
(-0.90558325408182017,0.23136251525124546)
(-1.1693214803261907,0.13846276077118383)
(-1.3047073080120069,0.11771431922796560)
(-1.1558968810406307,5.73358131659463810E-002)
(-0.95845762570350157,0.12017552755760275)
(-0.99712106910569653,0.26980248235821708)
(-1.0898565074553657,0.20211998719002824)
(-0.99016566085487745,0.13343370348299144)
(-0.93094054092883138,0.26554242989363019)
(-1.0954227766364510,0.23538569579816149)
(-1.2408810083568640,0.11195936004886561)
(-1.2369849884014950,0.28291447206740095)
(-1.1659250533692300,0.45818292626190438)
(-1.0180673069693280,0.40310388686133797)
(-0.91101049009182100,0.38873596497009844)
(-1.0209564247485206,0.31782274123631465)
(-1.1214784625240157,6.94626536362830393E-002)
(-0.95429883262123172,-4.76614522837042962E-002)
(-0.75373189002756391,-0.16106284664526618)
(-0.78904099423589735,-0.55209114787449043)
(-0.93256377998443374,-0.81604945969904297)
(-0.96823200926320674,-0.72454931949824330)
(-0.87691371231724535,-0.63132441056523936)
(-0.78249007564478057,-0.58665900419715422)
(-0.75422540746936717,-0.47049543076105160)
(-0.69907521957125929,-0.43280488635051528)
(-0.61532279351805830,-0.45223547570020750)
(-0.69445681882337496,-0.35605009887250422)
(-0.90448470377609169,-0.14034644680558203)
(-0.98380970477924790,0.18124044751233709)
(-0.95910473850812106,0.47968678032404122)
(-1.0093158522484829,0.55371479342190510)
(-0.99324352830467610,0.55625710315237065)
(-0.78987076895073849,0.66868394175135082)
(-0.66011435683341446,0.75816387125648710)
(-0.67730387308853879,0.86151607568196731)
(-0.50090386458212655,1.0655871479099224)
(-0.16647784248386116,1.0855054696879005)
(-0.11258490686009470,0.90781632269534618)
(-0.22053829712702561,0.93475021161383975)
(-5.53096536088504842E-002,1.0479628227711451)
(0.21845998588040322,0.86584742263639802)
(0.39204746665106388,0.66378496518312402)
(0.70978977824158096,0.74476650566208025)
(1.0050991939632645,0.77330714501532949)
(0.89056215525869953,0.59884459746503294)
(0.73801333972138872,0.48792394083739477)
(0.87064225257986738,0.31060793569161227)
(0.89452230191888160,-0.14701410430341111)
(0.79385531549742561,-0.49947308475755109)
(0.91630349452987003,-0.52178298749664098)
(0.98610123839618047,-0.58797295344995704)
(0.75613705462529357,-0.78450276577404210)
(0.56058764427940289,-0.87782653605796979)
(0.47970538936649643,-0.95957002244400857)
(0.34845051710932939,-1.0293678246826832)
(0.25914175959697067,-0.87988811982147486)
(0.13450180207544185,-0.77448605471526244)
(-0.22554236264254157,-0.90273543523685285)
(-0.61191156594638740,-0.77039629512725827)
(-0.78802952351078526,-0.28791652685561220)
(-0.82098783358861582,-4.40609100647428864E-002)
(-0.80143782588930412,-7.21231307959525614E-002)
(-0.85752513618337756,-2.20667852049256652E-002)
(-1.0346461022191042,1.54148223444386945E-002)
(-1.0062957694547983,0.12608411308858603)
(-0.60061177052525283,0.60134854560298345)
(-0.23610953184209521,1.0022628339259789)
(-0.22831024729905852,0.92195432067334648)
(-0.27265001612667128,0.89858505066879402)
(-4.28797361549893563E-002,1.1280074724865359)
(0.23797059729532813,1.0296049940943299)
(0.27063282847114556,0.74177699334660929)
(0.28970181141123480,0.79019687284807016)
(0.56100441834479653,0.71708512278882608)
(0.80276677109860672,0.12317814655362705)
(0.82060196118015694,-0.42561690555068737)
(0.87081340789409178,-0.71455210717955775)
(0.94320445399097219,-1.0051242582185429)
(0.78302617271435992,-1.0414151943848511)
(0.54386054494821379,-0.82548739078216160)
(0.42370404737268402,-0.89768245435302385)
(0.23368295441945902,-1.0479778956527670)
(-0.49642883409272670,-0.84078595269620848)
(-0.64450020765884264,-0.86707509107087455)
(-0.84479491414270047,-0.83771212248540139)
(-1.0834605848852035,-0.39900584063411410)
(-1.1753023447944038,8.01979839932931426E-003)
(-1.1123948809345952,0.11885270592424002)
(-0.91430410842062404,0.46773956290884777)
(-0.52898780939751600,0.97569678704787943)
(-8.45877772319261756E-002,1.0293931460601549)
(0.16095939634532591,0.87708471667817878)
(0.21340880005467860,1.0210886573257985)
(0.36632182122576823,1.1713707595759884)
(0.70923169384109830,0.91585103462734885)
(0.95931473544922929,0.44193119359954347)
(0.93835326338211511,0.19365196859896183)
(0.79335149459750809,0.13831056555300908)
(0.68273789527626494,-0.24778351718995084)
(0.58901191857852786,-0.89373041094916661)
(0.37177534302171422,-1.0964132625111949)
(-8.61752598058601604E-003,-0.97844789941340671)
(-0.30950652941346818,-1.1307511945790656)
(-0.41757220973180986,-1.1718375664291483)
(-0.59718248220850312,-0.71834263733903714)
(-0.88215685099474839,-0.35553952567995473)
(-0.99842477254104378,-0.29192892645116225)
(-0.94077037348187975,-6.09442240442250038E-002)
(-0.78161217729984034,0.33917385939383260)
(-0.49849455867857434,0.67909259770796970)
(-0.30691720724163146,0.93404734873541218)
(-0.24753107047637785,0.90456662470840898)
(-1.16456248559244635E-002,0.62586519196177948)
(0.30101094655351501,0.60023052859218196)
(0.43184867604140892,0.85427801536751580)
(0.53890097375050106,0.89319144538823558)
(0.58123555698405405,0.64548710686412503)
(0.43005932275911246,0.42961892677227353)
(0.48421804957175263,0.33695961547753450)
(0.75456433150898239,0.20342974221956719)
(0.64285801728763581,-9.48588544794565780E-002)
(0.27325075545310168,-0.48137018096084960)
(0.17713985660860115,-0.78264704778658067)
(0.12103491651676029,-0.89184609810582871)
(-0.28305348384253581,-0.75217757731450363)
(-0.84229168551759692,-0.42882397725290944)
(-1.1471628487125762,-0.14144991141545171)
(-1.0098722111743899,6.06139483008684143E-002)
(-0.77342254705750291,0.32532502960734877)
(-0.83708856102738749,0.60250646622248483)
(-0.80449707595739051,0.74928335849363514)
(-0.30985317003332213,0.87439238913558126)
(0.12633824700216822,1.0580853547772904)
(0.26560052092682351,1.0660650680407775)
(0.46819484518609261,0.79129175690862241)
(0.60220915363074279,0.56804111538616464)
(0.53424259407393149,0.57199195823749871)
(0.68339525854356009,0.41438693770667512)
(0.91044414132391716,-0.10990502764308051)
(0.67401477036780566,-0.60596893795838613)
(0.25974574078598284,-0.87163139901422038)
(0.11276555328750143,-1.0709346670184581)
(-1.97199603304243909E-002,-1.0846828877714429)
(-0.31284510853679792,-0.82636164974578619)
(-0.59189181001141056,-0.61646221408519208)
(-0.84353846094156670,-0.47931737705617805)
(-0.99320480829663438,-0.13562543014254083)
(-0.86055078237131821,0.29140999904313025)
(-0.65849763719618259,0.59226925061726443)
(-0.60489668406571040,0.81285206762701123)
(-0.42868498704005331,0.89411074533781543)
(-6.85283685370054463E-002,0.87384806433060547)
(8.92396037824998989E-002,1.0145649060928557)
(9.29481025318036336E-002,1.2209838362110421)
(0.30581704006342175,1.1791539705499774)
(0.59219781440271124,0.87214171288430820)
(0.76335029125953446,0.40512872872623495)
(0.92635604382087333,-1.85483530373194427E-002)
(0.84434582590730645,-0.19829545091117595)
(0.38781558138376843,-0.43179314222351850)
(0.14388617558474914,-0.90019731371808420)
(0.20577428150133115,-1.0586349028013329)
(-5.88412671365486917E-002,-0.83278370568059745)
(-0.48261451127254557,-0.86435053183034338)
(-0.54479503598329360,-0.97468949211048383)
(-0.62394138441242819,-0.57324094821951554)
(-0.92518162898902800,-0.12285582287430918)
(-0.95727462821021470,-0.13092590216027211)
(-0.80581183875186302,-0.10009589103108868)
(-0.85212292197055395,0.21705698395179346)
(-0.87436557754726940,0.33843197735983221)
(-0.80863867887548957,0.18490539189969485)
(-0.89095907692832821,0.14655143540557480)
(-0.88091458211774865,0.33886995238882317)
(-0.58737488011704886,0.63942823434763674)
(-0.30039232898683366,0.90725109652361835)
(-8.80349264496781969E-002,1.0013081723942494)
(0.13132128791339398,0.96347794154180733)
(0.16356317805291137,0.93480155204451820)
(7.25506253609520257E-003,0.88319812766816630)
(-9.72180454362804869E-002,0.80064654160730819)
(-0.16354865370679192,0.86296094021181358)
(-0.23936333168837598,1.0592996318122188)
(-0.17519070939773934,1.1114357650067208)
(2.38752925838917954E-002,0.93506458678146820)
(0.18593499757890591,0.71397928218756268)
(0.27163730221845900,0.55349999682112294)
(0.33239818551725425,0.49669908107965410)
(0.34843797647026975,0.61859709373364102)
(0.27000158637886351,0.76807694510486324)
(0.20494519037225284,0.69805357701082782)
(0.40142406888247850,0.53375360977493380)
(0.81200278355795519,0.47326136538796054)
(1.0388572620591345,0.34585250667037520)
(1.0147684368998735,9.69737700420766902E-002)
(1.0316862229706083,-2.07963400861504999E-002)
(0.94483720942547456,-7.20334225675877682E-002)
(0.40495035904015142,-0.27257834171791162)
(-0.23142653095435411,-0.36992947478454263)
(-0.41387383367001945,-0.10246040510085158)
(-0.38709370347035565,0.30436683774533868)
(-0.61441539256647049,0.56752899602231133)
(-0.91057537414619671,0.60670666008484486)
(-0.89750152712115372,0.50752371061003709)
(-0.64176122876944119,0.54607229819331371)
(-0.49424017923712316,0.75416867375468943)
(-0.62767122147728727,0.80605750390152586)
(-0.75487742069260433,0.75966289958751332)
(-0.51457791572095579,0.94593767116912497)
(-0.12000753592364721,1.1368991819131187)
(6.59437161624787938E-002,0.96846162974827776)
(0.23382467037817556,0.66478676280625792)
(0.55969571334743717,0.53944494221433570)
(0.75683324419229159,0.54077396919764587)
(0.75093473621001627,0.52570253520678989)
(0.78014320769360923,0.42645843832504260)
(0.83475127678687944,0.29567670829347159)
(0.80438046203499658,0.24189692670655383)
(0.75428730144597389,0.17526517408668429)
(0.75644249899866867,-3.38427558970867959E-002)
(0.80106675599100208,-0.29632013933565260)
(0.72938268249295368,-0.57034489232497199)
(0.38214420953363581,-0.91253794865217641)
(-2.72239658592574041E-002,-1.1531414721400108)
(-0.27349299550079198,-1.0596030529481921)
(-0.50620565879656987,-0.74564710780257970)
(-0.67257676779340281,-0.58716593553333285)
(-0.54991827819574568,-0.74253595950008244)
(-0.45694412814111340,-0.91839355487122998)
(-0.71232648905630214,-0.85125106909145365)
(-0.99926775209744045,-0.70775123750532631)
(-1.0479679679507785,-0.61903619219354655)
(-0.92368413350843281,-0.49886170731743529)
(-0.68410292079372925,-0.47684293371267139)
(-0.51488388873915958,-0.65680344674657198)
(-0.52610998568540834,-0.85160787028009799)
(-0.48210736033796597,-1.0224007903453467)
(-0.40895372662632384,-1.1011468062863514)
(-0.54428284605165866,-0.81134888547176276)
(-0.63568430879800042,-0.46215535276869835)
(-0.49538369524801162,-0.59567295817424171)
(-0.47301056568671029,-0.81494070602380331)
(-0.65171038965564332,-0.60791847718109260)
(-0.80147650738919762,-0.36010146409127575)
(-0.93782811902011554,-0.37024414760776869)
(-0.96715356579127687,-0.40889600475231658)
(-0.76911501574310981,-0.47660567336106652)
(-0.75016602562764223,-0.63446833614346709)
(-1.0821975817370579,-0.65677058867708360)
(-1.2125135836387952,-0.50013393979879284)
(-0.98734104356308761,-0.34354485058971751)
(-0.88486417293541986,-0.19826948634268832)
(-0.97604451194679354,2.94185289475104583E-002)
(-0.99657452318990647,0.30976550756773047)
(-0.99036070740062088,0.50072499583948704)
(-1.0295200601040129,0.57267653045783951)
(-1.0118992850756401,0.61220968591964053)
(-0.96968681615095620,0.53392514403125979)
(-0.98612415247869156,0.34823560928418718)
(-1.0043383766446761,0.40534755687662127)
(-0.98682780787852231,0.65156049215636358)
(-0.97105470043650954,0.63012628946392457)
(-0.99811061898270736,0.45178968032103334)
(-1.1012767627337126,0.36131243556832465)
(-1.2171100686468195,0.12838407011297207)
(-1.2400604409357467,-8.23632326754413224E-002)
(-1.2025191152424959,0.11991637941678222)
(-1.1407450823587411,0.35897083270351066)
(-0.99521525305530401,0.29623367970616771)
(-0.85118655848550140,0.22853816061395182)
(-0.87102536940598352,0.21765972283483609)
(-0.96668722170250432,0.16709655524731309)
(-0.94570984897633714,0.14724395344010707)
(-0.82568355919071623,-8.76719021380718277E-002)
(-0.77667397469443966,-0.54939626975988975)
(-0.91190518568818935,-0.65855968037133994)
(-1.1271284384381683,-0.44111577461210033)
(-1.1777274406738343,-0.38944901652426128)
(-1.0373302668142643,-0.33063923676896589)
(-0.89926172396206816,-0.12211796764280430)
(-0.82118244963183673,-0.13872661040168333)
(-0.80110656130386781,-0.31698819225081992)
(-0.93327829004518947,-0.30581899993308048)
(-1.1092181342968659,-0.15900366180901726)
(-1.0868970523137362,1.95754036302414336E-002)
(-0.99229140248270120,0.18206246858599001)
(-1.0848744336107246,0.23223321609258513)
(-1.1662426214797506,0.33216191868546530)
(-0.94681489119016016,0.55296404281241662)
(-0.66165372231069619,0.64189331096690072)
(-0.57514894434490704,0.68438872978884235)
(-0.41521528612253272,0.87509974488253828)
(-7.18150850694034559E-002,0.92578279563856203)
(8.57539948051794232E-003,0.80439525512310062)
(-0.17556400407223993,0.88818606558876312)
(-5.35081417098505763E-002,0.96061564029896107)
(0.33317911264935229,0.64613925214612777)
(0.55516964467066399,0.38963274329856584)
(0.76896253749027710,0.59041638562371523)
(1.0610111289973738,0.81411906575332016)
(1.0462957532364783,0.71550439586634695)
(0.85199164385907600,0.50785662652802799)
(0.90742839427800726,0.26792800375671649)
(1.0369578019374153,-0.11351099930172748)
(1.0256075714519870,-0.46249981499448800)
(0.99586062880416160,-0.59279462503763281)
(0.85828638285526493,-0.61774996245462421)
(0.58229933984891780,-0.63709638727970919)
(0.40979185854201811,-0.67522311619663455)
(0.27026936694216275,-0.82896403698601417)
(4.83988956941849152E-002,-0.99299553356845405)
(-3.33643351082810458E-002,-0.94914033083909721)
(-8.12575839213023066E-002,-0.83085184293123904)
(-0.42227671158719110,-0.75708297305854211)
(-0.82363396667018596,-0.49216601886269640)
(-0.97708949675867607,-0.10310799280735591)
(-1.0440006348225817,3.95886332800671203E-002)
(-1.1260179394644450,2.58361705481072179E-002)
(-1.1483937127777692,4.49901156150859793E-002)
(-1.1625349105242253,-5.50931279305653110E-002)
(-1.0881395365724011,-6.17788273480850969E-002)
(-0.72547546662651652,0.39311856452512589)
(-0.25991954439296716,0.86835774934452226)
(-7.41123801302662200E-002,0.91518287415240551)
(-9.81194958106957893E-002,0.94953662215863877)
(5.22155635586159239E-002,1.1061168027128319)
(0.39710266674691247,0.92349703448247433)
(0.61875215572592657,0.61743123279039480)
(0.64498838124950586,0.63688775088643268)
(0.63884494073462694,0.53749842991019325)
(0.65537262583271139,4.87544020222340224E-002)
(0.74070554871320038,-0.28824496668018662)
(0.89775810301508541,-0.44818224740041263)
(0.88984252401811537,-0.82281617050101186)
(0.63439121124344355,-1.0816380291324361)
(0.36993447204613994,-0.96789853164868467)
(0.12633984032327833,-0.89762137423568511)
(-0.21374717852679948,-0.91972471707949244)
(-0.64398038469773389,-0.85823294442454245)
(-0.49707044400443340,-1.0759386982270014)
(-0.54922472537308575,-1.0399649679936145)
(-0.84411384284268953,-0.51666760408688639)
(-1.0623926138583122,-2.20397787056592076E-002)
(-1.0852197378527901,0.19063158783369508)
(-1.0057514360057582,0.49715370564371131)
(-0.81983066167872032,0.83015578004367518)
(-0.48222725246654324,0.89984066309848809)
(-0.14362478052533728,0.98480194043647962)
(3.37598067331132401E-002,1.1977751841804394)
(0.22238742832063291,1.1584207161638489)
(0.57960470173031930,0.84721442042635342)
(0.83158448687197151,0.57406153521532932)
(0.80219259731938686,0.40115662838223609)
(0.76905427939524673,0.20227691181783247)
(0.89292575625926485,-0.14676053966491082)
(0.97057649056086759,-0.55452149304665921)
(0.78813143207744862,-0.77159541336590531)
(0.36987510175180005,-0.90993021584600375)
(1.63570232922117809E-002,-1.1108102535357975)
(-0.11688362690694915,-1.0110320316493546)
(-0.32006165846262274,-0.62635002920826510)
(-0.66847072091478865,-0.55720216363770625)
(-0.84414077449577729,-0.67878650600700408)
(-0.88803388081712908,-0.39560686236806425)
(-0.93417018556621290,0.11867188786898197)
(-0.72038539223572062,0.48181781200729706)
(-0.33988336807147468,0.71722063094168231)
(-0.22862380113419734,0.68756558006500901)
(-0.26986150445311041,0.39089426576943176)
(-0.21102630627896607,0.37673549452090377)
(-0.18121496083975969,0.76358581333043563)
(-0.18901427091160578,0.95906732950583551)
(-0.16531496856896222,0.77776943168657930)
(-0.12967988691438792,0.61949142039941796)
(0.13463501514470133,0.63250670584702340)
(0.62849025041208595,0.60311736073152156)
(0.90190294871071175,0.41137287885255014)
(0.91760207276844108,9.48824108203139976E-002)
(0.95924612805226883,-0.29830447320214792)
(0.88487673115110432,-0.65792915810288433)
(0.53692383612401628,-0.82224675587883245)
(8.88685902644391623E-002,-0.77958056583537561)
(-0.29141776442048789,-0.62647816552875435)
(-0.46727613763675246,-0.36700190813962064)
(-0.50380529326739887,-3.80098125720664259E-002)
(-0.67384792370367430,0.21602248230500209)
(-0.77962228914864851,0.41291634973920160)
(-0.49084073164538400,0.70138747265875545)
(-0.19112859726922948,1.0132965720296299)
(-0.19714517342667459,1.1150108604175264)
(-0.16312314384811971,0.99670296954254956)
(2.83883838856540116E-002,0.94805237451539182)
(0.23094331286562708,1.0712511740851500)
(0.58089044297852088,0.96888791202359958)
(0.93399590332986793,0.40748088242681835)
(0.84170265965366964,-0.17210232835023342)
(0.44619420965258416,-0.43858667722135108)
(0.18337077416080333,-0.63853765734340695)
(1.78501194881965919E-002,-0.88449224181018649)
(-0.21356252507417428,-0.99504905477958494)
(-0.46736931575004903,-0.93601911861811149)
(-0.73408788477924036,-0.68949939168252916)
(-0.97531134496743166,-0.26580363803282947)
(-1.0395031534769126,8.70686753087340504E-002)
(-0.92593494964811640,0.29811483295773566)
(-0.74518027903816408,0.51628537180534106)
(-0.51146574160749281,0.65187031405783880)
(-0.31639318348481860,0.69309504914535580)
(-0.29259027989955499,0.88693789082971541)
(-0.25412983482668156,1.1428029337223937)
(1.44721148142545886E-002,1.1604221337381240)
(0.33985997959310815,0.92600818045903943)
(0.60636375018501143,0.51434042039694605)
(0.86636394338740741,9.80115320215533270E-002)
(0.84280102096877607,-7.74499214947492604E-002)
(0.48041017366024419,-0.24566674930976012)
(0.33871100930335740,-0.65728152769922021)
(0.37755069554152876,-0.87221693386007604)
(-2.98244009971914414E-002,-0.73052954656285762)
(-0.57139417665684711,-0.75160161687679827)
(-0.64890278170979854,-0.85852299611038507)
(-0.67827063390061137,-0.57840736517244862)
(-0.92129402947638317,-0.26231925524117461)
(-0.92642847762363534,-0.30978754435710626)
(-0.80237289101502662,-0.30063475820231994)
