(-0.66331970054452161,-0.17359847192231420)
(-0.77171129738966560,-0.67222603815485515)
(-0.95960124031715721,-0.45464613859227460)
(-0.91293228662704329,-0.15286551527918585)
(-0.64336565696151748,-0.44513697544619257)
(-0.57898773471171749,-0.63275760631785183)
(-0.80310932631216747,-0.42801213838330138)
(-0.93175538366090271,-0.29691117484989016)
(-0.81111677832410067,-0.12122239347212480)
(-0.67117938796100296,0.13802191274125175)
(-0.70720056411032040,-1.75216060593447187E-003)
(-0.81374678618593732,-0.40971228015429573)
(-0.76481475987679359,-0.64944681259803283)
(-0.64028348019234804,-0.79425512747960503)
(-0.67384578624702562,-0.81036300017993557)
(-0.75501691849390207,-0.57738865507728498)
(-0.68502753999524668,-0.40530399471622663)
(-0.57678559857246003,-0.29681497505386922)
(-0.59438358952461390,0.13541724107795911)
(-0.72701604468726089,0.63209470608133700)
(-0.82127061463057116,0.68499912962287313)
(-0.75149742229392436,0.50790021238400884)
(-0.69710759613997730,0.48916928194084486)
(-0.77348899535763915,0.56652478106031101)
(-0.67690169294643199,0.61065188543774895)
(-0.45133018972021705,0.64954175142743220)
(-0.56185372149519197,0.67602655426320934)
(-0.84431555943951342,0.58502988334700889)
(-0.90123523976470321,0.31305270365026072)
(-0.95103422958840544,3.94756943417380324E-002)
(-1.0381791986678053,1.34031654646576959E-002)
(-0.87300373621291538,0.17671098995940349)
(-0.73327620507927438,0.35220620209948383)
(-0.90254012924523996,0.48757563879972121)
(-1.0694795036526745,0.43041254776041904)
(-1.1810385520437876,0.12384379980458737)
(-1.3998913443248422,-4.81275426573210541E-002)
(-1.4369782824667461,0.17593957540882149)
(-1.2009365327740835,0.48089799555342488)
(-1.0650197832756518,0.51205454382454740)
(-1.0717582413142210,0.30243187141145322)
(-1.0466672753914468,0.10909692335567134)
(-1.0509203142441055,9.08448978141133123E-002)
(-1.0622076125024722,6.94762376456892206E-002)
(-1.0074024251663214,-0.13265083751837059)
(-1.0138512032355280,-0.29763413846072528)
(-1.0673444093242452,-0.33820607852022738)
(-1.0141793496963585,-0.49290077261552534)
(-0.89886527080967404,-0.61815158285523975)
(-0.72658656316568893,-0.51309948536514050)
(-0.43471465547556143,-0.60651946467426721)
(-0.26198518945447802,-0.99817490170148726)
(-0.36885148950971625,-1.0305073726420586)
(-0.46496413692798993,-0.68455347011447820)
(-0.42831362292495301,-0.64990096948625842)
(-0.44895914540916715,-0.93410342194546780)
(-0.35080336477912094,-1.0637431796615688)
(0.12233464220435564,-1.0111000886526116)
(0.60763825610121747,-0.90027759807507990)
(0.76868442226941069,-0.72465028350757255)
(0.90954466445491877,-0.55374207322769098)
(1.1627293643587040,-0.38799726101740306)
(1.1624565388477301,-0.21924037558525131)
(0.94328580790572880,-0.20495701616644510)
(0.92642847815139762,-0.20412081552564604)
(1.0093402595533436,0.15440097056835911)
(0.84672912987735727,0.59778638092137149)
(0.65267452769534551,0.53684878656066182)
(0.71673536118625802,0.20635755250091181)
(0.78823485099333479,0.23520240607119386)
(0.68592315405999871,0.49566092424888286)
(0.65034377751432959,0.54284558725634491)
(0.68455738084409912,0.55752077109075748)
(0.55395282316030525,0.79582073103724882)
(0.44733029478678726,0.87645608917866435)
(0.62620485242123092,0.59014320618933058)
(0.81899142034342598,0.49210693876298239)
(0.74422878335916842,0.81805603832856044)
(0.56475067934880629,0.96226830949536335)
(0.50133646508758645,0.71675547883474677)
(0.60304440378547242,0.65542752750894095)
(0.72581469051714209,0.89989699548113344)
(0.61542158438702643,0.94147176026621648)
(0.41916743660038835,0.71831580072376300)
(0.50567758630385884,0.63206429323499891)
(0.61790015865698178,0.77254199074674945)
(0.40597852473415974,0.93069649789274655)
(0.30077186761922292,0.97786316779504512)
(0.58353473996681227,0.93476974943227553)
(0.77175013973389983,0.94054673893748431)
(0.29757075124187937,0.93137761892847193)
(0.32307103869742304,0.93904524514254706)
(0.26161356129767810,0.87979621765628302)
(0.13787014759381555,0.77486455657172848)
(0.28740686224750089,0.80395084002972284)
(0.54818849015422577,0.89697754273051955)
(0.64854810658704531,0.84523718746721199)
(0.73112903607285518,0.76509339444870417)
(0.78642684618999648,0.81161619857206491)
(0.66238508535872054,0.69618132855136750)
(0.60502219163019311,0.31087872891946866)
(0.77710499456369553,0.14020642748788475)
(0.85781311850735453,0.28943439028439150)
(0.71391582836325107,0.32488274075331580)
(0.64315326174229304,0.31150549391668481)
(0.79539083660310972,0.46331664143182710)
(1.0023847276953344,0.41092587357555976)
(1.0951224952225516,0.11461317837391710)
(1.0775486349781802,4.93551329123324556E-002)
(1.0527901179480001,0.10368739511196902)
(1.0395183350550408,2.14454023527634041E-002)
(1.0025524634666847,0.10229460440054354)
(1.0371791848849110,0.24065759537374751)
(1.1701426948222728,-1.43496577296395311E-002)
(1.1952399263017555,-0.29439686268748860)
(1.0895086442625193,-0.13550564599817289)
(1.0599277364380433,2.76596374782432097E-002)
(1.0252001073055377,-0.20163345313401396)
(0.83633910830721447,-0.52202696663038173)
(0.74073986036592088,-0.54478594546581394)
(0.86938133730148004,-0.23959739907423327)
(0.96563946201760542,2.71135111071160728E-002)
(0.98437417425598772,-9.11538853257170822E-002)
(1.0324741431116773,-0.39180726340407340)
(0.94154414670240305,-0.59735326744131179)
(0.67154328249848927,-0.82454487805886867)
(0.46878697098768762,-1.0315777800906070)
(0.38651904479182730,-1.0137143585815034)
(0.38899449066677677,-0.92887906154251920)
(0.54228876795577363,-0.91696305947760259)
(0.65427081509187945,-0.87115960023214956)
(0.45161974680005745,-0.87562272585716672)
(0.12125276163268317,-0.97479162364114003)
(8.23971853440297330E-004,-0.92529750244669418)
(-1.45181347370770819E-002,-0.72189720655652789)
(-0.27739713261231580,-0.60220285410299579)
(-0.74747357637793133,-0.57076484482274326)
(-0.98791449419918609,-0.53369631382742888)
(-0.91961839176304094,-0.48668403715144948)
(-0.89101069364882457,-0.38807191354605847)
(-0.90482552276282835,-0.26881464259400950)
(-0.81818484860312024,-0.28302403621704786)
(-0.89646328458710733,-0.37980178739090076)
(-1.0854547963498495,-0.23331324150930460)
(-0.89030167534309235,0.24910965851073719)
(-0.51863768590404780,0.66092537076416236)
(-0.54975726126675606,0.71263540697899208)
(-0.83665619334590968,0.62113632335790236)
(-1.0223849207858315,0.49979849293234435)
(-1.0484072516041911,0.28465077611424894)
(-0.81200819888130471,0.30091504097621102)
(-0.47349175944112665,0.65488629795567377)
(-0.46529650000868800,0.75332570918207775)
(-0.70465923936401087,0.44802448789641602)
(-0.84294847501598369,0.22497344818445586)
(-0.91489994211795089,7.08783618233788659E-002)
(-0.97746995764519995,-0.21602007679842281)
(-0.89894598032572537,-0.41063745560357390)
(-0.69224663969979605,-0.51863303024053231)
(-0.53475021419596758,-0.64683214730880745)
(-0.57433812732814027,-0.50902680378414022)
(-0.71241796275411862,-0.25745286225053088)
(-0.72659314759039229,-0.43756372454106507)
(-0.76040012194289985,-0.79667782810782817)
(-0.98283843193371667,-0.79100310486286729)
(-1.0713234177033244,-0.55789589733031564)
(-0.95046591008950176,-0.27530735462080480)
(-0.98238388200614346,0.12317318524019855)
(-1.0328917720365913,0.40060297047568977)
(-0.85272084557979622,0.40872573446272997)
(-0.80119877890323532,0.45780671785767579)
(-0.96860009671952141,0.63500637991746478)
(-0.90946183819240056,0.67682842435593438)
(-0.64128097746515733,0.61692914399326226)
(-0.56091049950499083,0.66048568448696965)
(-0.71431371080810502,0.67749927420192202)
(-0.84677015524807198,0.55500632814841255)
(-0.69141551084319575,0.57070374231675935)
(-0.25840766225347678,0.85181562616139128)
(9.89458787760299774E-002,1.1044466905643391)
(0.22979068170570421,1.1642127752682656)
(0.34765740635598219,1.0985249533962327)
(0.56722389745336188,0.94554387882091029)
(0.80842385940678541,0.87168169246612892)
(0.91855202298565808,0.91966326202980397)
(0.81773804729236776,0.70168029881661353)
(0.74676171961733484,0.21623176416515266)
(0.88948679563895161,5.09061127755809917E-002)
(0.96961545055692855,0.22875814906773487)
(0.85845818050462608,0.30369700754844525)
(0.83615786944033521,0.35906732841461653)
(0.93919328507402822,0.51698744824704157)
(0.95016991609773749,0.42345394884457360)
(0.86250556918556598,3.45100785684382821E-002)
(0.74762005101682871,-0.19593095006923178)
(0.54723576421068076,-1.92707130956057959E-002)
(0.21820975050158573,0.39017651266608117)
(-0.10632825048751818,0.71746101364404580)
(-0.22842656279688606,0.86689556053670680)
(-0.25915963597594327,0.95007409738768200)
(-0.45417909952448310,0.89690106382226564)
(-0.60074725021417130,0.67435331717253244)
(-0.42463007744266701,0.60685732055298858)
(-0.27937851588842133,0.80471648393968287)
(-0.40953177586550221,0.99864058317666593)
(-0.35466074022994520,1.0515074613550777)
(8.24046501529771547E-002,0.85812559922508891)
(0.34613806340824826,0.43588888953425958)
(0.16092699910165476,0.31088994648226503)
(5.67949632132331850E-002,0.70212654412460518)
(0.36608381962039904,1.0035166962355513)
(0.56557257075408596,0.88323277953871038)
(0.25283042456553528,0.68707492131979886)
(-0.18857699049800003,0.63228377300799288)
(-0.45798337930608907,0.57120999359551639)
(-0.61567670843336364,0.28474360560660550)
(-0.51622184291355677,-0.15488973013771390)
(-0.28189529781316847,-0.33146839856545002)
(-0.41773021325613324,-0.23688274894634548)
(-0.73651017411650355,-0.31413203331775463)
(-0.75989330987058501,-0.49407988395110136)
(-0.77017616381145071,-0.46364579574249470)
(-0.96490355624285751,-0.34073828174365595)
(-0.96638128808335622,-0.17347040685838350)
(-0.79198630383168678,-1.04863859501107548E-002)
(-0.74906213069998462,-0.19785209035698448)
(-0.77272568003035291,-0.49597480247545178)
(-0.73151916834158670,-0.33368399201903787)
(-0.63906083630628097,7.97875680756365835E-003)
(-0.62986095682093246,0.15358536879283397)
(-0.87736837712797056,0.32490165860405579)
(-1.1129595017195784,0.42501101436223432)
(-1.0083934985037519,0.20619046045537637)
(-0.90407780714003172,-8.09164059494895116E-002)
(-1.0304359035259756,-0.27881647761508166)
(-1.1018287968680276,-0.35721682495550339)
(-1.1394318854004302,-0.13429221562796237)
(-1.1854416778721757,0.16799137931117392)
(-0.98317950060776083,0.24574801480091354)
(-0.79242885117732131,0.24857138845792637)
(-0.95166527023888769,0.12868464552377970)
(-1.1245916658314066,-0.13436032768790884)
(-1.1579106275183786,-5.51225815036689437E-002)
(-1.1794006398660182,0.22490703652694138)
(-1.0082214131182818,6.17267285758570095E-002)
(-0.81903678037845129,-0.21036636453958410)
(-0.96805792495107990,-0.10673952579876159)
(-1.0950214365245057,-7.88684006293025042E-002)
(-1.0330183226921570,-0.33318727652458890)
(-1.1797179739424069,-0.47200329053997980)
(-1.2950328656425687,-0.43080583507369841)
(-0.99057298512308467,-0.37403785051320654)
(-0.70596114177847613,-0.40409300885277583)
(-0.72982852864874048,-0.55156622988437576)
(-0.74957407126306197,-0.55322642164702618)
(-0.66025954487025584,-0.41185867387138642)
(-0.59277680482195438,-0.54270348848748295)
(-0.62113450633890033,-0.66669052170917076)
(-0.71332734456285052,-0.33831698516232422)
(-0.65635849724511541,-0.19543642040529702)
(-0.52688549062576895,-0.60540494044947324)
(-0.72698487646371357,-0.77005967425517785)
(-1.0501499253582869,-0.47177668019938657)
(-0.94541293478752497,-0.30612872330779650)
(-0.60054511474994843,-0.23315266963591730)
(-0.46723667320221540,-2.43617887406212263E-002)
(-0.42434733372350730,-5.75200972344424022E-002)
(-0.22276869133257848,-0.49875457769769910)
(-2.37032799968955876E-003,-0.93996637099570624)
(-6.14372786166934581E-002,-1.0224850483852257)
(-0.37139327402677458,-0.77378715345978555)
(-0.51089952864702515,-0.57386444441563533)
(-0.34178537390874125,-0.62290797123006725)
(-0.28570348633373199,-0.47239695745960308)
(-0.54681755319907133,0.18257953819281481)
(-0.79452895498568699,0.78767897091842576)
(-0.79666030967694623,0.81460722724443546)
(-0.73277543847671922,0.56131067586802885)
(-0.81921991843336295,0.53911807748558283)
(-0.86813831578857770,0.74750373434784145)
(-0.58971748577985883,0.86792526854309138)
(-0.34542761939533839,0.82423973561620112)
(-0.62273596383763885,0.78820981566203385)
(-1.0006307966523373,0.72890135085754792)
(-0.99354166633673091,0.50148116588568659)
(-0.95493623308638620,0.24701974383589620)
(-1.0458838663682808,0.14780719822602825)
(-0.94633170821555257,0.18560798259818206)
(-0.81602221275501274,0.35701733405965508)
(-0.87620171743890329,0.51618789477898208)
(-0.85541212984499071,0.35889239253670624)
(-0.80101427227935884,4.45858271549868235E-002)
(-1.0024629521037289,1.31894565965949839E-002)
(-1.1801995274297323,0.20947928926870329)
(-1.0629231814956519,0.35661412708969409)
(-0.93540927221197068,0.37992132378214621)
(-0.96186574848756745,0.16181252360681370)
(-0.99235597793282693,-0.21165001971330966)
(-1.0271259646205027,-0.31187955264891676)
(-1.1323092827114507,-0.15170038568691852)
(-1.1810593942544898,-0.16665904073090232)
(-1.0303163472377763,-0.38277992975394209)
(-0.80465959018201405,-0.58802073263489574)
(-0.79292593414791845,-0.69668797220737522)
(-0.93789659306381346,-0.54884606059215613)
(-0.83265795551044397,-0.29908169356334935)
(-0.47783834712631967,-0.48235386677889103)
(-0.31381708384387363,-0.94007313825166539)
(-0.39214414790874713,-0.94631704210555823)
(-0.44288958313782556,-0.58156352174238957)
(-0.50972164812416310,-0.50665389395411875)
(-0.61214769684767467,-0.77509961107529668)
(-0.41485807613391290,-0.98913935116347362)
(9.04194398932315346E-002,-0.97040926449450970)
(0.45834702382977843,-0.77896639131055745)
(0.62866271013639152,-0.57470786821614861)
(0.88061899670706234,-0.46856835477632686)
(1.0721428074925243,-0.42007787013381220)
(0.95681872591678341,-0.41709101621089928)
(0.84684487044437307,-0.46778302582202563)
(1.0505437485274274,-0.39459025529009023)
(1.2345271116732386,-4.29202743675872050E-002)
(1.0375901684896245,0.40774941061501435)
(0.67445470601560131,0.61585699050670928)
(0.47278577351701156,0.51842622854564402)
(0.43194249828108489,0.45059919650486041)
(0.48910832384482500,0.61193245868885926)
(0.63876737429473884,0.70716101272981868)
(0.71667014281158947,0.61112299789145785)
(0.61315541616381819,0.67121186244886144)
(0.55919818045313741,0.83931614433409019)
(0.70851302159008245,0.71641214823328958)
(0.83034129234127385,0.55403252095813127)
(0.77217885871237446,0.72766341272442625)
(0.67363024090821455,0.83715607709923523)
(0.64548648983928969,0.63833874726102491)
(0.71081434735491089,0.56887393907073824)
(0.81637035753855192,0.67064294086233911)
(0.78912563964103066,0.60345928955470907)
(0.65200651542715149,0.57622288709934766)
(0.58959354345391257,0.83908435994523356)
(0.49567217484189185,1.0670526356544374)
(0.30880575953850681,1.0786951480055877)
(0.32258879265162999,1.0863650182894011)
(0.48480813421980251,1.0967111855798735)
(0.42799692345558427,1.0028582883758252)
(-7.18711379729872757E-002,0.78497096140451150)
(4.58772876446320588E-002,0.86187767927385772)
(6.57703527027128643E-002,1.0357209996284105)
(6.35281386958241878E-003,0.96225591290915635)
(0.12540461755846993,0.83673789878348837)
(0.30719574962429441,0.94171115908713210)
(0.39363200038670665,0.94708138141895004)
(0.55754820895423052,0.66398983410304857)
(0.80182626674166935,0.49888018609296564)
(0.89393713880968340,0.43271072568171581)
(0.89287566067254165,0.12620562453890266)
(0.95632884774131699,-7.19900346209573910E-002)
(0.91904296908055350,8.71261002454880723E-002)
(0.70247749163604745,0.14240747821057520)
(0.64371843106534765,8.19596990417977150E-002)
(0.92628393942324871,0.21275700439017264)
(1.2074500011197937,0.20261319077258355)
(1.1782578147089844,-2.17007316220932667E-002)
(1.0146608305941498,1.37098872220773604E-002)
(0.97825849502518758,0.14035998215199702)
(1.0046252277335204,8.16510245654131772E-002)
(0.97370766438921041,0.20352852354408307)
(0.99143704892656370,0.36975092000544724)
(1.1133210656084465,9.58575510609040587E-002)
(1.1899085721923490,-0.19142967702930350)
(1.2013337173149077,-9.34440799004627176E-002)
(1.2351680442764152,-6.51658202709886891E-002)
(1.1267824267885593,-0.24020749794783458)
(0.79520695225512095,-0.27797368158953167)
(0.61228650746305069,-0.19132832820100493)
(0.76301992793930662,-9.11608731676160078E-002)
(0.95174623930955193,-3.60134216552549513E-002)
(1.0921145930015708,-0.20207211801976627)
(1.2685003003406692,-0.44015769169828778)
(1.2048267909850856,-0.49107166307564881)
(0.77795682525241239,-0.58287981902481489)
(0.40229048903255693,-0.86174866850268239)
(0.34582879641232106,-1.0340490483868781)
(0.48606051207270418,-0.98205262627977408)
(0.68742386522396903,-0.85775793776963249)
(0.79716749091763939,-0.83150508179528493)
(0.68390724552894189,-1.0331234669608647)
(0.47070817060840209,-1.2462926299532042)
(0.33816749525732426,-1.1290794242846087)
(0.23143000918933571,-0.87509063491013295)
(-3.15578558673854093E-002,-0.81691377263391018)
(-0.44315092219998120,-0.81908263599015385)
(-0.74807819518789198,-0.70972567058367253)
(-0.85964841800088554,-0.55990633870326612)
(-0.94323236739938121,-0.39356033015013064)
(-0.95968794242440336,-0.24659796550854457)
(-0.89395750540720553,-0.26182619067378299)
(-1.0308670489777634,-0.38605110940427417)
(-1.1927281670893377,-0.29498082523881336)
(-0.92403294397592273,0.11232057617580693)
(-0.63175593424632082,0.40689975990626176)
(-0.81236161444747002,0.30757522918841890)
(-1.0220732677871718,0.19606843172912841)
(-1.0213508315016813,0.24253797775925046)
(-1.1263336775072208,8.90655148776789418E-002)
(-1.1015836192118555,-6.79148641581334700E-002)
(-0.71523484045490293,0.21371798412913506)
(-0.52982406996914100,0.46657844973323143)
(-0.82055464805486356,0.26194709622075568)
(-1.1387798310561523,4.54774364331084202E-002)
(-1.1935709532528538,-5.02364042195256877E-002)
(-1.0227771479292849,-0.30703103288233813)
(-0.75413845238078181,-0.49090564178263185)
(-0.59279874017402479,-0.49033413088749112)
(-0.61622965172875355,-0.61181926143546317)
(-0.73410717913381052,-0.64921929317062932)
(-0.81650371062439953,-0.37498064801147613)
(-0.76884942233882192,-0.29507623572999075)
(-0.75805786392009322,-0.61394563428923266)
(-0.94900311318339148,-0.85308225665615423)
(-1.0542613670993779,-0.82923546847598129)
(-0.91943795059328493,-0.62006286481200656)
(-0.86586413014245400,-0.14839232038306763)
(-0.90590579841583985,0.37462531117154207)
(-0.75433856208064398,0.59348362498521934)
(-0.53611962305571481,0.64174510462784207)
(-0.50327637966680883,0.72398568644302563)
(-0.58322403994861660,0.68204706357279687)
(-0.57804390217543089,0.56381946015181006)
(-0.40607617483810121,0.65568110554584613)
(-0.22941984342151220,0.78777569168675754)
(-0.16895087421663757,0.66319795158564476)
(1.54896150723042858E-002,0.55331222692832416)
(0.32534257648034054,0.71936838332307906)
(0.36452680967836454,0.89654336411677882)
(0.24608580163468211,0.92111504106468645)
(0.37018797937519632,0.90605075314547134)
(0.60194228700077301,0.82764277179466961)
(0.78582686216464503,0.70227060668954544)
(0.99981974711476806,0.60023774287747234)
(1.0513794132193177,0.38782583219730460)
(0.91793900859258604,0.16103559423323571)
(0.92440529627652646,0.21550971365152788)
(0.96823708779666506,0.33652418837522058)
(0.82704417791607598,0.26844007706449347)
(0.75734508323878247,0.27411567823868727)
(0.80470246931182265,0.31196818405512378)
(0.65217307290673310,-3.12310339682330684E-002)
(0.42617101276466690,-0.58719890389199958)
(0.47268962729205555,-0.87213089946316824)
(0.59603625547892669,-0.77844072408680454)
(0.37084853093388664,-0.40358545562475323)
(-0.10340220083592219,5.62148353663842193E-002)
(-0.36659097634895582,0.35982802705375894)
(-0.42166061252705866,0.45657947441421110)
(-0.65603958383795291,0.33732205821012284)
(-0.92570204638037801,8.70361890335914212E-002)
(-0.79215209865254033,7.87323540509497211E-002)
(-0.49020526635387979,0.44779962419429720)
(-0.44726940785658792,0.89557091335286354)
(-0.42778800613369738,1.1623107766175946)
(-0.18934827657792747,1.0441934058082201)
(-9.27827491286405959E-002,0.60072620879400285)
(-0.29916514372606873,0.44806810058922264)
(-0.29823843327805699,0.82026270090041575)
(0.11594721444587069,1.1366660006055302)
(0.29527989620072204,1.1075942268387171)
(-0.12295720693962614,0.95090602220521070)
(-0.55541094818334069,0.75911692431646127)
(-0.62637206350263985,0.60264516005043478)
(-0.64064059900853509,0.47137058407245747)
(-0.65069251718181276,0.20305114527616153)
(-0.55094355832106778,-4.94222476839861757E-003)
(-0.63220841501925329,2.50929089381059511E-002)
(-0.91304794599016170,-5.46509535084164222E-002)
(-0.99998901921420025,-0.30327304823292800)
(-0.91032800890292098,-0.37039571774497548)
(-0.89510928181853378,-0.27559342518571217)
(-0.91399836389704514,-0.14106113251614794)
(-0.88607031107853218,1.90768754872538415E-002)
(-0.82196502953614958,4.52255768370529720E-003)
(-0.77322578512857598,-0.11494137998268467)
(-0.83184080901595980,-0.10358976778480494)
(-0.92026906292963151,-0.17153509811780965)
(-0.95498032991948389,-0.26984107303680421)
(-1.0300964935285470,1.09303015268845810E-002)
(-1.0336727862951187,0.34203337952933971)
(-0.86555114242696329,0.24707284414753306)
(-0.80949555339151846,1.58780508053120578E-002)
(-0.88691111724118621,-0.13055315946762380)
(-0.85844431908909002,-0.21983127893631874)
(-0.88444914329646296,-0.10045319367541058)
(-0.98785898002002370,8.58707367128104526E-003)
(-0.89064135416360357,-0.14076071823448028)
(-0.81198939439372286,-0.17284606969214544)
(-0.96033371243008692,-5.10133541831027659E-002)
(-1.0178017831540116,-0.11337192830094577)
(-0.98749892953741814,-6.59573221332690751E-002)
(-1.0811250394140688,0.19092966750502832)
(-1.1336068897679410,0.12987293888112769)
(-1.1344188950830276,-0.11447064271315754)
(-1.1318957510713878,-0.12201514160603139)
(-0.93032315015143541,-0.20918376400957533)
(-0.80089012301067397,-0.48445281474778601)
(-1.0181062468712945,-0.54465349334284530)
(-1.0451476380177407,-0.44628821788439693)
(-0.73126670874169397,-0.44326974954142684)
(-0.65897244090466234,-0.50132077372281392)
(-0.78020389191739270,-0.63672511514969010)
(-0.70173308014380797,-0.80837714460586219)
(-0.57473290788136966,-0.85731835498605269)
(-0.55782581060138403,-0.79602777848510164)
(-0.61273254371200769,-0.58897222740803135)
(-0.66479650414429736,-0.30614794974239135)
(-0.47637298780396686,-0.41648156770402411)
(-0.26218817624169133,-0.88438019437487492)
(-0.56878329009153017,-0.97942857990461052)
(-0.99024323078469867,-0.65067470041198960)
(-0.81736825960896220,-0.53092882344456571)
(-0.45058195384404676,-0.64738323920998730)
(-0.40824600653613452,-0.60195570141066690)
(-0.33944251033711181,-0.49561067196569497)
(1.00419841523612385E-002,-0.68869396403321170)
(0.28347754814503962,-1.0763048500579164)
(0.14383529369880477,-1.1770853228488858)
(-0.24975060415559130,-0.92621003454563899)
(-0.38524561297531829,-0.78814445743283135)
(-0.18867739965747732,-0.82021985402651287)
(-0.23712237897653313,-0.54747721001597904)
(-0.67553716493081650,6.06265492746717732E-002)
(-0.90854522427248352,0.56137050190294913)
(-0.70231969055043919,0.77405553038064534)
(-0.50828774604891047,0.80184922240688028)
(-0.62351498168597197,0.81785158012064318)
(-0.73835691511770718,0.93549287399183489)
(-0.49756378886906694,0.99330538210394459)
(-0.22382935291935224,0.90171401293271058)
(-0.40878602810579873,0.88026547064897065)
(-0.75712571958350738,0.86408616359735946)
(-0.83255863389895601,0.58620550510320280)
(-0.89844080948804528,0.24904339483239890)
(-1.0986662680133410,0.12832229767321754)
(-1.1087548697279410,0.15459466954294737)
(-0.97402102789293754,0.28409070497973077)
(-0.90270076166423352,0.36363944020314753)
(-0.73630074922472055,0.14254539479700623)
(-0.53898910898719166,-6.40553824486168044E-002)
(-0.62605070588389455,0.10166531265988216)
(-0.83474941226884025,0.25743386812167435)
(-0.84650072625948336,0.17246902490631683)
(-0.81008738660328572,0.16271839216286352)
(-0.93242464061955288,0.16295545303214043)
(-1.0567596880375743,-1.81726551690710725E-002)
(-1.0283879277383881,-7.22054835964279773E-002)
(-1.0002806421297965,3.93073736123208395E-002)
(-1.0698497886593310,-8.46831403600745714E-002)
(-1.0010460435242101,-0.40826242953424802)
(-0.73934070005129637,-0.60239504848919390)
(-0.65359928416669821,-0.58133816282559425)
(-0.76773729844102434,-0.38007707111825723)
(-0.64263715734870663,-0.23608706474245578)
(-0.32218375311967612,-0.46897977627461196)
(-0.24450030141231144,-0.84645072164453716)
(-0.35091678389209569,-0.89469445975613482)
(-0.38375139285909776,-0.70216536558396547)
(-0.43858004430099540,-0.62911343074001846)
(-0.48868867841139008,-0.72392741930718496)
(-0.30566957934899430,-0.79967996662333407)
(-4.64704148104200243E-002,-0.69315602294211354)
(5.15848419962965932E-002,-0.49222740486786493)
(0.20783339173655391,-0.44238042679173056)
(0.54114673563350846,-0.50271155563836911)
(0.72253365895685340,-0.48522407651905630)
(0.68679097910373477,-0.45258239549355211)
(0.78063053171293662,-0.43224855001548684)
(1.0269593829244954,-0.30354659787710575)
(1.1117080193127873,-0.10932107481887782)
(0.98620440193094483,0.14212306077662862)
(0.81492814153703796,0.49465600919319991)
(0.63808942881942721,0.68374059667494624)
(0.49393062498890172,0.63314133340578471)
(0.51301654227883153,0.70872427694194806)
(0.68608355221627104,0.81273597333015246)
(0.81207169741800644,0.56766169533065414)
(0.77272487631667608,0.34325234546213479)
(0.66915124164195205,0.53622206229899616)
(0.60185731597177061,0.75293118652748681)
(0.53866517897331678,0.78030389573744530)
(0.51402856928773988,0.86705160000506010)
(0.63493218174455901,0.88894576956087001)
(0.81895911162394608,0.68514035075149105)
(0.88851426312752024,0.52379280841543296)
(0.84556412249337454,0.47455095917211915)
(0.78440348124930037,0.43015432717244473)
(0.72449590826629284,0.58226245891527761)
(0.61218365509961425,0.91283753032904846)
(0.40006341774489707,1.0428747286752595)
(0.20499065582335863,0.99116218002392320)
(0.17438775894889991,1.0619714999180863)
(0.15286614838172660,1.1428636066513778)
(-7.32669374510969140E-003,0.98397382391972199)
(-0.14973579926710801,0.79588081874984695)
(-7.74687108130424074E-002,0.87975881716555726)
(-0.15392143056178414,1.1531906294540435)
(-0.14546768075592020,1.0791030784759497)
(0.11178693222123082,0.77042810732696176)
(0.42703612671013153,0.79550521576347899)
(0.58794572616413721,0.82383383256785669)
(0.66849524789010217,0.36229070809055641)
(0.80553756663218434,-2.79002421942711604E-002)
(0.93916198113185456,-2.89139979113350598E-002)
(0.99056912871741964,-0.14903695183694607)
(1.0197239227188235,-0.29405314938747990)
(1.0149477829408216,-0.12290995534706813)
(0.91592455306177978,-2.95759742588289493E-002)
(0.89781454607787003,-8.97493621149396403E-002)
(1.0821075079265876,3.85692091779523960E-002)
(1.1797313796959539,6.17308019959150744E-002)
(1.0194840344016249,-0.12810009633645913)
(0.89699114368463384,-6.60912314300152459E-002)
(0.95602161464997470,6.47804763920410143E-002)
(0.97457828054871043,-2.15417151909903654E-002)
(0.92501643127650335,8.69035878048617094E-002)
(1.0042042391112322,0.26429987397168592)
(1.1908011967794496,1.62826375360488051E-002)
(1.3049942901612956,-0.21614905081805333)
(1.3067502327515770,-0.11308582557489766)
(1.2188512509695477,-0.16483536736487933)
(0.99230524700019429,-0.30624646363472280)
(0.71010585416216865,-0.15338966958772995)
(0.63913454168197747,-4.59969124603447632E-002)
(0.79875360650186533,-0.18778528699375346)
(0.91470714327368696,-0.28483134599960086)
(0.96410184949945121,-0.36945736981184851)
(1.0896950676384858,-0.51409794875094772)
(1.0975746470999534,-0.52083070471825310)
(0.81989062762131937,-0.50117141825934686)
(0.54418385443161565,-0.67290503155571746)
(0.51771086684856371,-0.89343175826368970)
(0.60701656867889142,-1.0142617475171174)
(0.63587661346837610,-1.0566143469572467)
(0.60242935742801185,-1.0693636134236659)
(0.57744330555453216,-1.1128697631282403)
(0.52995236963278747,-1.1116868579848038)
(0.34961431426661471,-0.99214496553727727)
(0.11123672598949985,-0.93873949004566937)
(-1.78932528202331853E-002,-1.0120463046180133)
(-8.18331021331405450E-002,-1.0083706876530301)
(-0.18015498994653875,-0.90405536736419956)
(-0.35725562736027694,-0.77396177960415558)
