(0.82176159309270602,0.59338027899422419)
(0.83332385388591823,0.73386823689258662)
(0.85815779614101562,0.78665705404727448)
(0.80022928434950336,0.68674387975246298)
(0.87359731549063713,0.28725486053661270)
(0.94241875821880172,-8.05602942709007924E-002)
(0.81215986937883622,-2.69476477787459756E-002)
(0.79406572428677158,7.44984149532506024E-002)
(0.86634938501841741,-0.15615974430478055)
(0.56212137429289077,-0.47045858237367055)
(0.11959275708753564,-0.71455776764518153)
(0.10774167256905154,-0.96478825820071856)
(0.24710405274945035,-1.0860093986900154)
(5.15129404472319807E-003,-1.0127935959410590)
(-0.41474624629096379,-0.94332810005642909)
(-0.58440818037044417,-1.0047347505198896)
(-0.55331286852398898,-1.0625144807377427)
(-0.55476991197569525,-0.84741373903273232)
(-0.62185723910335533,-0.41989524896213459)
(-0.73412293033778009,-0.21932500326503157)
(-0.85633488008176650,-0.28039368074883098)
(-0.84640115919836567,-0.23675598625651978)
(-0.79603217920219049,-0.12204468781356298)
(-1.0059256352472130,-0.12012340335281524)
(-1.2647709267463800,-0.13960797372446621)
(-1.1227309541153796,-0.20748326612926116)
(-0.78802654347032208,-0.36330715756764870)
(-0.54622221275892124,-0.48675351024880187)
(-0.14381914820495934,-0.69299364558364984)
(0.32473417313035835,-0.95687695775015769)
(0.38006855151877411,-0.89378083160353938)
(0.15405553268686717,-0.65492523712411932)
(-1.25588189018648877E-002,-0.68299653880347189)
(-0.20028628372510171,-0.79089232819902056)
(-0.36848276839402810,-0.78729808442384208)
(-0.37380373149620538,-0.82946310551607982)
(-0.36563567365786687,-0.80082470663880156)
(-0.35564675472393031,-0.70060264611488865)
(-0.25789424424928781,-0.79008713001653608)
(-0.30124373844868668,-0.82524402529050600)
(-0.49534405509688528,-0.62166072650528825)
(-0.51613578179710218,-0.61118641313736854)
(-0.45334354139256788,-0.74003689571628928)
(-0.56357104239409328,-0.45787179386508775)
(-0.65245361737962537,0.10616036388170570)
(-0.55531420543853416,0.49324264887046021)
(-0.51328501622307177,0.65942431201815188)
(-0.68428915717921845,0.67907422353772717)
(-0.87014044140983460,0.61937051059846382)
(-0.84329164748135221,0.58901615436663923)
(-0.69010152219036414,0.58223052260273300)
(-0.63148411209524835,0.62047689926935234)
(-0.58556278090149305,0.72535883362162856)
(-0.38336418402242356,0.77917654968673689)
(-0.20359305041138678,0.81217609831031523)
(-0.19253139120194596,0.89544892303506318)
(-0.16325345813652303,0.88740578210113097)
(-6.25231277173877165E-002,0.85824026385957108)
(-4.43590417366426515E-002,0.97645408949606582)
(-9.13741081352937440E-002,1.0013816023121689)
(-9.47982636869805217E-002,0.86432855862424696)
(1.71264317388077902E-002,0.90617539134365899)
(0.31258302410485972,1.0432480450180370)
(0.64568839670175349,0.97331549835934761)
(0.74928691760102828,0.87691464700654853)
(0.65512968518106729,0.88991893954260015)
(0.56998736991781307,0.82115586772993754)
(0.57172015008856292,0.72152274441803732)
(0.65681661291159021,0.74780498720158395)
(0.71364866424882334,0.74789410460103389)
(0.64138939137738882,0.57755835877758854)
(0.63923075121725670,0.40895850656671084)
(0.82960907991224941,0.50774978442834717)
(0.93427489406692499,0.77186598085705671)
(0.88261726342508218,0.68573703754615600)
(0.92446632615309299,0.14885500506837179)
(0.97955918984443946,-0.18906788497137894)
(0.87919988281283867,-4.62335907913788979E-002)
(0.81592595861447559,4.72638692115017189E-002)
(0.83289488482351937,-0.12510097896229713)
(0.76506119129651406,-0.19204818129389961)
(0.74980119340229789,-0.11367982466817445)
(0.87763403562592046,-0.14921000314812016)
(0.95119680388197958,-0.21951060704109254)
(0.98796166544474306,-0.18694296994164133)
(1.0284666216896117,-0.20967818860495657)
(0.86077851309160924,-0.36008394453751424)
(0.63246341641753256,-0.52687828414619176)
(0.69262440157591720,-0.72196956318204497)
(0.79503141232977892,-0.90716920992481098)
(0.58172819759756789,-0.89453389390790616)
(0.24323339491972495,-0.80573290458830527)
(7.65183203139341850E-002,-0.92743466167543276)
(0.17103981586363037,-1.0732725563757095)
(0.42728674103769643,-0.95914293595671607)
(0.53839247994613493,-0.81439813569234609)
(0.47180519530490084,-0.84324791106626762)
(0.54203646033184638,-0.82841253311017771)
(0.67969882984006902,-0.68707779886671305)
(0.64713449882641050,-0.57565703867139262)
(0.65195545325446280,-0.50495644080229718)
(0.73129958204387635,-0.47229644917105496)
(0.54613465076168288,-0.52663952043060713)
(0.26255055059216631,-0.51322886307545967)
(0.33193878386168019,-0.33663648340506958)
(0.59160273448782097,-0.22563504806608087)
(0.64871187626655036,-0.29008673478006997)
(0.56204043841407447,-0.37243214910675887)
(0.55558844313666611,-0.48905705536646393)
(0.62351521763712958,-0.71503815994129793)
(0.65560598056562780,-0.78357064067582460)
(0.64907166794325377,-0.50740293439543194)
(0.64288864796459755,-0.20649725593153809)
(0.58652052511080044,-0.13346777941125898)
(0.49655533979452121,-5.79527129934025997E-002)
(0.52876748248004635,0.19088330692562655)
(0.66695658869585350,0.44850659922082409)
(0.70360464983108495,0.63334019452603618)
(0.60143770412544906,0.83083783668068634)
(0.49039246856388063,1.0116120695321695)
(0.42360106406840659,1.0476535075518099)
(0.39633304137555270,0.91104740632812775)
(0.45909798100432975,0.76376141774714712)
(0.64076355990308276,0.78486487656428650)
(0.77770361257434584,0.84097539029604373)
(0.70489454316906519,0.70346254369193029)
(0.63866010376174043,0.55381274683765147)
(0.80236744161042184,0.61509213184990830)
(0.90640458652264244,0.65667840207384454)
(0.73707728782819637,0.57173757210999132)
(0.59626258593481585,0.65455707256809881)
(0.66111544132685962,0.81788585678608272)
(0.79503432445318967,0.60745548330539290)
(0.89151685049161888,0.11390050501534381)
(0.84117346496573242,-0.18633542092507249)
(0.73321470297714753,-0.22583260552735190)
(0.81765520732284602,-0.18151132498923003)
(0.84108505428882863,-7.01708254708166279E-002)
(0.53681510661601561,5.22261503803390648E-002)
(0.39076417736269942,0.10399235802776108)
(0.61907259527342529,0.20753136889644652)
(0.72241189344846313,0.42561496837664953)
(0.60893930886888514,0.64973114669164600)
(0.43890319118259130,0.90026223803169236)
(5.02976956625967864E-002,1.1229508162613482)
(-0.30646751158453883,1.0626174719585459)
(-0.26120728007132732,0.87378450371446359)
(-0.23248287736238865,0.91859660527595643)
(-0.47084882383360521,0.94121599362860153)
(-0.52791274815520317,0.71642272792495620)
(-0.42231799328894537,0.70075623641954832)
(-0.57681193832132971,0.93682527538766303)
(-0.85313705000215900,0.88017457273000610)
(-0.93188593727975477,0.63928124814502996)
(-0.87054426038793775,0.55964146962526273)
(-0.83623021209414883,0.31531136848844477)
(-0.87363676222683773,-0.18702736426670924)
(-0.84340236469088192,-0.49627722244192168)
(-0.59445938270961629,-0.64417409068555198)
(-0.31263614015117863,-0.92128408540089601)
(-0.26091478698615905,-1.1350617903870659)
(-0.32150003499411561,-1.0963655542629276)
(-0.22632037819428225,-0.97917995247739109)
(5.25406781025066494E-002,-0.94115591033174806)
(0.32577214193098802,-0.95685353183866628)
(0.45681295961860241,-0.90868991779244501)
(0.52738062760234228,-0.81177409794910471)
(0.60762452917974064,-0.81247706547537546)
(0.64039235504185976,-0.74777430089477748)
(0.72735197849921662,-0.40041499889091720)
(0.95931804773243456,-7.37968726727930568E-002)
(1.0848371046570846,3.72698720571570941E-002)
(0.97642174727858722,0.21033390456968892)
(0.88863533443881482,0.37688508182905667)
(0.90122633301732891,0.30177646409543601)
(0.83261245823422070,0.28018547190100979)
(0.68338428839576015,0.47868520884387034)
(0.60483006132261308,0.63715703509105714)
(0.59896990834280261,0.76771537464059658)
(0.49824518206762392,0.96819425268730019)
(0.20311629902978079,1.0831691997131672)
(-0.20066678451977044,0.88251534810432675)
(-0.40743556340746889,0.85742071867407144)
(-0.66999476824391646,0.61732221945752430)
(-0.88623524464355730,0.26285779008663129)
(-0.90788727666213576,6.83295987459756615E-002)
(-0.81440272297403316,-0.27152536998997434)
(-0.47831433138043389,-0.78523006203003898)
(0.20819930481760834,-0.85867674415365214)
(0.77597157848227649,-0.37705664675587613)
(0.80415307441273631,0.19245731176580394)
(0.46156365859353604,0.64825483441289666)
(2.54721308373870303E-002,0.98694593781749651)
(-0.35651665096718826,1.0643269677090244)
(-0.64359660581198741,0.75426423611271454)
(-0.89569516675146388,0.18057506722600936)
(-0.92501760853646109,-0.29044339037059652)
(-0.58767980551925247,-0.50062935057500069)
(-0.31163075849496563,-0.71486196787041267)
(-0.24995599371230309,-0.97557553304911948)
(8.55307177487321102E-002,-0.94135944372530633)
(0.63299961090262591,-0.58398946281319786)
(0.86960098395706265,-0.10892548123704154)
(0.82910500823869460,0.46517822842875545)
(0.57610487198206983,0.90259882926834423)
(-8.90475104766940695E-002,0.81828382612546213)
(-0.78814846883414302,0.35546076086802991)
(-0.94484418009257454,-0.14982963559992665)
(-0.68772695433649100,-0.66360776741894612)
(-0.42448252761991212,-1.0378747815584635)
(-0.28762086039976076,-1.0790362062506129)
(-0.19403146633520307,-1.0200458732168838)
(-3.12559074548773852E-002,-1.0426041377590645)
(4.94030725132947324E-002,-0.96177246973811326)
(-9.56343987379311700E-002,-0.81471152307751615)
(-9.06892730149248538E-002,-0.81541877481896896)
(0.30265757586240727,-0.83141498435572037)
(0.64192552244258283,-0.71160492627229144)
(0.67122572742555442,-0.60578107281987970)
(0.68311775959649301,-0.54527169407858778)
(0.82706793798019407,-0.35254035592805477)
(0.98547285454518341,-7.60469210121517136E-005)
(1.0360404594276662,0.38648188754678542)
(0.89866403910237891,0.69593229501803378)
(0.68011705692853286,0.86172181023660799)
(0.52443231043998573,0.90608170888920991)
(0.34980758895747793,0.89390882521338955)
(0.16964110033362056,0.83748056552863837)
(0.14631097588136416,0.78043216963485607)
(0.14796496146187732,0.82790861196993348)
(3.19501997177301655E-003,0.96901324433116887)
(-8.04123648384496015E-002,1.0488758743345743)
(3.45068179638964301E-002,0.99748337803689213)
(0.10786230668414587,0.90007454200522474)
(-5.75136033576531536E-002,0.78377947990037455)
(-0.38488721942676685,0.60764537984607092)
(-0.68693865893684969,0.48988369826545819)
(-0.82554318561586226,0.54863122432428646)
(-0.82104457120387919,0.64256689855516669)
(-0.77639929050995204,0.68536749156556909)
(-0.69873430316692209,0.80555491690272363)
(-0.57788074396909195,0.96116138532361473)
(-0.49499221198715682,1.0109567420312462)
(-0.46930534172625327,1.0148982784987495)
(-0.39251560486976367,0.97708511479929094)
(-0.18695581265738195,0.85725953646037722)
(0.10352331421659902,0.85583038540250789)
(0.31547986385538651,0.99931121355709673)
(0.29397316439374194,0.99473845416719886)
(0.16991563575239430,0.86240773712855534)
(0.24295346346498509,0.84326842442311223)
(0.48356035550205489,0.86053925819341393)
(0.65153399183855765,0.77374608694242131)
(0.79746151129517351,0.62678837970454226)
(1.0087588397259788,0.48423438461724055)
(1.0670048042218832,0.45264236879718595)
(0.90080164156965703,0.55090280206216335)
(0.75182897807110005,0.60468036763328281)
(0.70547767353859758,0.55815503670095223)
(0.69175117055321422,0.39205396393813163)
(0.72459080021834332,-1.71248537509559595E-002)
(0.77448105194359051,-0.41761029117841686)
(0.81261698835524832,-0.41948822066264496)
(0.86125606109860553,-0.27269153148819569)
(0.73789883886475260,-0.37076887563841865)
(0.33015566290874437,-0.58168324021035833)
(3.30696465640603066E-002,-0.75827882980303807)
(0.13838266297614124,-0.97951636727461200)
(0.24061409647779353,-1.1662255736672216)
(-4.31765289683862519E-002,-1.1614131655654290)
(-0.41321114683349447,-0.98845955709640976)
(-0.50542116299644013,-0.82444558851205663)
(-0.49720428138982142,-0.76961094529258278)
(-0.62805675018729068,-0.62488167075813539)
(-0.76882209480637909,-0.27604173657539027)
(-0.83372901920947451,-3.49708383939236200E-002)
(-0.90641425857811608,-1.61437031967346378E-002)
(-0.88493020161453073,5.98928047671678510E-002)
(-0.78870488249354642,0.21204243557709088)
(-0.93996699978758147,0.29387845302009263)
(-1.2077932582827977,0.30237156329389481)
(-1.1385350980120799,0.14553643212950368)
(-0.89945665603621816,-9.34356330968951487E-002)
(-0.76974424458676305,-0.17170756134372003)
(-0.47380294065969181,-0.36458197881932308)
(-2.35516683456087339E-002,-0.86385901419206967)
(0.16416544208809308,-1.1101589026337362)
(0.14091247106873428,-0.92763877389057492)
(9.22168065052454411E-002,-0.82176487303014634)
(-6.84677691466176741E-002,-0.85357890910839229)
(-0.17926002801375393,-0.82425079759118802)
(-0.12435503975053003,-0.81295561720591036)
(-0.20665681893521454,-0.77173253422276367)
(-0.38429264228431631,-0.72902372947452676)
(-0.36065955720579795,-0.87488388355699676)
(-0.39182374342536597,-0.88704925839895066)
(-0.66288898442186550,-0.52572226855358284)
(-0.75757688805856482,-0.32077372410731236)
(-0.59449226393222909,-0.44183222917828213)
(-0.60426236132077615,-0.35507620022426584)
(-0.81097737748464771,6.27823309218335235E-003)
(-0.90131994958211914,0.26046325759232297)
(-0.92786363732047961,0.32165679634980526)
(-1.1009022985407833,0.29230752180447972)
(-1.2288118137305797,0.28565660254343589)
(-1.0313731793997389,0.37578275544653206)
(-0.75770068115261058,0.47073541202341618)
(-0.77394553416977252,0.53725201808630574)
(-0.85738393592738960,0.62270463539300402)
(-0.72526302574516754,0.64008146595470905)
(-0.61500713884764657,0.64267475691899922)
(-0.62309488508461852,0.80173839167346617)
(-0.48625240799923503,0.95337884046263133)
(-0.29515690927041738,0.91567093609238548)
(-0.31591591111555384,0.86330030530113511)
(-0.40325662011202845,0.90709434760837593)
(-0.34468988830568464,0.98109178188955448)
(-0.12811107461477461,1.0998362089878118)
(0.21348594991317427,1.2072859673125031)
(0.45575001925069386,1.1584161296005455)
(0.40943612591610795,0.97268716702329483)
(0.34276987464209857,0.79345219901490560)
(0.45376562617020644,0.74523655467424854)
(0.51748651067113727,0.82802457491854975)
(0.48810145696254559,0.86956313710047861)
(0.49718996865485315,0.78481034043042797)
(0.43714594090960895,0.70149736216317615)
(0.35171368640370432,0.73803279357999962)
(0.48762152445216045,0.93105219521254479)
(0.71949314496898054,1.1285151800128967)
(0.82885404413421160,0.96721628469286669)
(0.90680377411453739,0.49460134341557394)
(0.94203829415391827,0.27220731757870431)
(0.86421953439921917,0.39327571731721367)
(0.85055986068632927,0.41485267959886729)
(0.88574529747022235,0.32347814455029777)
(0.79383323198465194,0.37842018771521324)
(0.77516130118392101,0.40372077891717084)
(0.94301759794904805,0.20528529788496169)
(1.0033255364171629,1.24079806350255728E-002)
(0.95724037051522237,-8.89414827631718197E-005)
(1.0213281335373350,4.65408237225536370E-002)
(1.0448983513685253,1.12856942923171277E-002)
(0.95666855529591732,-0.18992719364003846)
(0.97549679102637787,-0.49131307361627985)
(1.0427414543192743,-0.58261105929598056)
(0.95402214503369120,-0.40387057418149508)
(0.77362550134593944,-0.41144659853724919)
(0.68153915596878989,-0.76315427632231636)
(0.82987650374186739,-0.95137545082462083)
(1.1139047999429528,-0.77751623582657547)
(1.1223485156538184,-0.66168706285394552)
(0.88083128499524777,-0.69977929200253208)
(0.86260582066742542,-0.58751697377284917)
(1.0060600693407611,-0.37709726681439970)
(0.99631920239909955,-0.27051529793632723)
(1.0189788145363066,-0.17379476686172357)
(1.1048383651908948,-9.02468317244654039E-002)
(0.92180208963905619,-0.16651167633653696)
(0.64144457823465628,-0.22139886492390126)
(0.64484835764780357,-4.47561184757436781E-002)
(0.74309117844087880,0.14013051272120730)
(0.66254673956319610,0.11486783326013977)
(0.53947927631480408,1.69529696729175949E-003)
(0.57155372793461334,-0.11311534046701166)
(0.76266664641158310,-0.24405128025255407)
(0.96178328690872150,-0.23291651426064056)
(1.0116997889841310,-7.47668088067476866E-004)
(0.91715171658621364,0.21671430104014955)
(0.74033093018464491,0.30882798356165614)
(0.54371623295673421,0.45643616418932148)
(0.48906554691151338,0.64127190173753668)
(0.57348992584906411,0.64501671833577157)
(0.50993692703242222,0.57039281691204136)
(0.25685978732702008,0.71019665682759470)
(0.16255719007238523,0.99273650691521720)
(0.34013548340614280,1.0787432197112734)
(0.46492915240303356,0.90888160123236117)
(0.35611213639941824,0.78635350248273317)
(0.23573176238155913,0.87784981656074468)
(0.25525212309042500,0.95555671196510739)
(0.33195134676503874,0.86867968103646775)
(0.50032620202658284,0.82807426555568053)
(0.73788706112839419,0.88631862096240477)
(0.75285216454967718,0.80368387616403747)
(0.57000994894069668,0.67076933487693213)
(0.53708485084657032,0.78647685866821138)
(0.61026764542716383,0.92093885259324504)
(0.64293402524115406,0.64220758294665814)
(0.75569539024615784,0.10846518006349079)
(0.81928129774407243,-0.26365712927437396)
(0.72118842593033050,-0.40644059173342773)
(0.75281189100772894,-0.33672737762732963)
(0.81243134200139222,-2.75234945479241322E-003)
(0.61226502812451622,0.34644886809321868)
(0.57356034316863769,0.43113269380055852)
(0.87986209667061288,0.44151863773859168)
(0.97940385993804302,0.56125721892221603)
(0.83530431406756001,0.64846060553674267)
(0.69790548464259661,0.78714853879335711)
(0.29554063669145936,1.0837121426661065)
(-0.19480405247735860,1.1650865039810037)
(-0.19055718665926946,0.97986728391431543)
(-1.04470447122938515E-002,0.99946166444626572)
(-0.16887324269157439,1.0653954883732584)
(-0.37953981200328346,0.77297886169518271)
(-0.44766401276483980,0.56304382535432151)
(-0.60100228716363691,0.72711945015968049)
(-0.80529416310645963,0.76267334699907541)
(-0.88823133177233837,0.58941802025331680)
(-0.85232136695622651,0.49832022865147563)
(-0.76413243840448297,0.24353525483747154)
(-0.72788929165723282,-0.24074842028976728)
(-0.73155442534152382,-0.49054855558903393)
(-0.63726415644690104,-0.50695960835992282)
(-0.51424515863539011,-0.66780516414205215)
(-0.50790503337020310,-0.92876659736854794)
(-0.54257479097715022,-1.0307827645553851)
(-0.49614077963491909,-0.95044807026550415)
(-0.31927669996811370,-0.89581182091812128)
(-5.29829019351255176E-002,-0.99764445509562272)
(0.13134945476964172,-1.0293128718797322)
(0.19821875842919051,-0.87381139741470593)
(0.28018129389404089,-0.83268605557363240)
(0.38712487308240345,-0.88504185725219975)
(0.55849587046441929,-0.70266435890377643)
(0.86996286382007282,-0.45333982313908472)
(1.0666044356114042,-0.34741399736332451)
(0.96676650520605600,-0.19103382655105716)
(0.90042299390420988,-3.24159554906227609E-002)
(1.0171657049731695,3.19150279796073522E-002)
(0.96077627888795014,0.25652805866914696)
(0.65674322029723031,0.54448586539147659)
(0.49430358556695059,0.61978529873880983)
(0.55825363237579384,0.73912183343667515)
(0.47454681726008818,0.97056522673665235)
(0.12146802457293104,0.97546736604151285)
(-7.89547917082229489E-002,0.72675439750844217)
(-0.14153005606437280,0.97581100307966273)
(-0.36745700311734464,0.95018041169785672)
(-0.75581058170622784,0.53738420184341651)
(-0.99685581100690257,0.18403751409699765)
(-1.0179349457983478,-0.23221753898980110)
(-0.75323681638988715,-0.82798734839045007)
(-0.12342394797477899,-1.0740003285275037)
(0.52365047238082663,-0.76362642071144327)
(0.78664848808155963,-0.29082718977484689)
(0.70581374646009865,0.15037103976909494)
(0.45917183959787822,0.60311357909670171)
(0.13522384448212021,0.92108396464978526)
(-0.24859054810624234,0.88355852950216618)
(-0.69268604326832794,0.52323088068510970)
(-0.94874953139810081,0.10768478286019556)
(-0.80628500668738590,-0.22398724547617488)
(-0.54929864909590032,-0.57246840980637614)
(-0.33325228466886442,-0.92024109445187252)
(7.53972459650948668E-002,-1.0349746155712163)
(0.52623393710318278,-0.76538583594938914)
(0.73257089750026794,-0.18083155964645592)
(0.81843445352187005,0.41278937798816245)
(0.65751505122264531,0.68000471600644197)
(-6.69404354115388234E-004,0.68432594508650824)
(-0.67522149110507723,0.64555055438993081)
(-0.88514380264438597,0.39103818385711309)
(-0.86702276156495195,-0.18191916817774156)
(-0.79763548055441835,-0.65277157351022719)
(-0.59914199804370660,-0.80733105771447100)
(-0.40502783562481731,-0.90714953800450959)
(-0.33107611931101988,-0.93568458039788815)
(-0.36973402272981293,-0.70662167395553177)
(-0.51046748482973214,-0.53160287296455433)
(-0.52869200384329129,-0.71443669874807436)
(-0.28200025804269890,-0.93622380202470779)
(-2.87730590029499078E-002,-0.89248651461055917)
(0.16031539820512025,-0.78397414327708792)
(0.49854083580368347,-0.76484966886974703)
(0.83544576139179383,-0.64781543173042455)
(0.88639336811015768,-0.33774170811403603)
(0.79817733711325234,-2.32809878904183254E-003)
(0.82551398800138553,0.23832926297290691)
(0.92616154303480636,0.42882692665004912)
(0.92362454034467178,0.58861611868945096)
(0.76435267805267804,0.67906882494067600)
(0.58776707010661022,0.74376982070965059)
(0.55621322873246704,0.83626270835073857)
(0.62125860881811346,0.88190234076776464)
(0.59616998060303916,0.82658573699869042)
(0.44493007368481041,0.77360448651673086)
(0.35771712583555065,0.83857754587626188)
(0.42145930233599649,0.98320036050925608)
(0.36896212388567418,1.0141409165008388)
(1.64417139561167658E-002,0.85208854010753776)
(-0.33043685758067110,0.78290243716003749)
(-0.39178882021993078,0.99174939968272602)
(-0.33730720010931875,1.1143952674624094)
(-0.33437893579521083,0.95430482908608583)
(-0.29517435236820111,0.91517350269457642)
(-0.17514791047637224,1.0986516076870614)
(-4.93288208293874431E-002,1.1231935522343595)
(8.06601063426895526E-003,0.98943793049240247)
(8.41538407010630762E-003,0.93550165343720826)
(0.10709921205626108,0.91171839662299492)
(0.35570220963154398,0.90452949780601699)
(0.51054787207540619,0.93550862470979168)
(0.42724852169760563,0.83765784420070233)
(0.31186868532640394,0.69511369770155529)
(0.35859994096043585,0.73097689165531909)
(0.53763360098273083,0.73049460321584503)
(0.76849957462348661,0.50628625993093412)
(0.99660429585239774,0.32483912788358055)
(1.1363826327177959,0.33708471636256787)
(1.0879664871198802,0.40282675306847571)
(0.88094467452572389,0.43376560382627238)
(0.75017879862271253,0.40000435704895898)
(0.84287513479042864,0.30053133026577949)
(0.95502267634556071,0.12465177367645364)
(0.88475266889482318,-0.19349860618387588)
(0.79146904665143558,-0.49037359378325973)
(0.84834800558985468,-0.51151488272315249)
(0.88458066970670213,-0.44709526756397960)
(0.68620071444351871,-0.58628770882946579)
(0.36745317174894382,-0.79486621865518425)
(0.23155993135751157,-0.91196788877480717)
(0.35238000671878639,-1.0051250396204163)
(0.40049788528302471,-1.0789767325130430)
(7.17442919799712309E-002,-1.0410394660334528)
(-0.39366441048251771,-0.84164584580549306)
(-0.59884910004081227,-0.58832779470281660)
(-0.66285380114067072,-0.49203890007431067)
(-0.81595743574582336,-0.46723165465576355)
(-0.88518288880989004,-0.23480766091514232)
(-0.82649001006385614,0.10563309339577809)
(-0.83964358509957870,0.31137890481497787)
(-0.78358258706023964,0.42692809489495032)
(-0.60604743653023174,0.52042157736019679)
(-0.71618095221474520,0.60619109640824398)
(-1.0084390858338350,0.67521122861881688)
(-0.91123976158562614,0.54144505030465284)
(-0.61526757134140331,0.27200680887455980)
(-0.57459170133732973,0.21262595991927524)
(-0.52485846169404116,0.15162801071382664)
(-0.27319228177966665,-0.27150617523545872)
(-9.06178049684001063E-002,-0.68078618200250829)
(5.01180892500135977E-003,-0.77450169341241837)
(6.94371108073904564E-002,-0.83713267586008666)
(8.10243023146398067E-003,-0.92156529098324702)
(1.75638617364492489E-002,-0.90820016425022843)
(0.12725245432043941,-0.90574762798537556)
(-7.55740748557234276E-002,-0.87451284452108569)
(-0.44072881745857240,-0.81480064333273483)
(-0.43375361683134595,-0.91947270488252997)
(-0.34520334023725652,-0.92788022606176090)
(-0.66588480283025420,-0.54781807318715547)
(-1.0102198707232144,-0.21465281281541282)
(-0.96220573044991431,-0.23351423887724271)
(-0.87015009130548227,-0.26883150119500127)
(-1.0321840739634514,-0.16789758657523290)
(-1.1627572440370717,-6.74661541312146229E-002)
(-1.0884359942986874,1.78752444241678243E-002)
(-1.0879615334839006,6.80271242477340082E-002)
(-1.2133260105388894,0.10327298914452721)
(-1.1230835434137902,0.22332253497330962)
(-0.86353689531993805,0.33034661393083492)
(-0.83405304689013171,0.33163517028120182)
(-0.97901750065646898,0.34560739199950813)
(-1.0451565449335618,0.40446856049411239)
(-1.1025045590092581,0.51304515561229924)
(-1.0623954059434197,0.75688892693245680)
(-0.73500303544910650,0.95586985708404137)
(-0.47245794729875096,0.87381714209353256)
(-0.57274050795540432,0.72629062361142482)
(-0.67542776331251109,0.78963587748009179)
(-0.52790299723918033,0.94436184681273438)
(-0.30699187905184361,1.0421491820529467)
(-0.12484227432244421,1.1335527960082774)
(-5.95447531133249108E-002,1.1536517540713811)
(-9.40289802633839378E-002,0.95820623952676964)
(7.90687567399427499E-002,0.73933963465394514)
(0.41825211248644367,0.82499115225735409)
(0.45965357742793894,1.0549668859891130)
(0.27185016081697022,1.0459066669408963)
(0.21972629156504314,0.90858337977305914)
(0.15901202018411265,0.92064539402042556)
(4.64643129153872736E-002,0.96849331233384139)
(0.24375245114502189,0.94107919326107492)
(0.62006923487609011,0.92652008783767481)
(0.71195642716985186,0.86601531597936388)
(0.58755666527923978,0.76131223847293383)
(0.52709244499671404,0.78975631936637858)
(0.57390799441176599,0.83149428193652097)
(0.72091859286115312,0.68733706494305802)
(0.83202965703127407,0.56785895978082590)
(0.75963261114717873,0.61128128176829355)
(0.71445585279324697,0.60148068588050763)
(0.82471669837377226,0.50856337941210095)
(0.84484542829093412,0.47074855092696605)
(0.76933802172585875,0.41941962838255592)
(0.81507895495678206,0.33912730654224998)
(0.88923891890662099,0.32338291398413921)
(0.87070590392033320,0.20780494360768736)
(0.86150078557457876,-9.61882656609181486E-002)
(0.88917081763643258,-0.21596789078768741)
(0.92880315585155548,-7.95281350780280283E-003)
(0.98918772566077673,5.67892223201549307E-002)
(1.0494528051473280,-0.21430653647723741)
(1.1866369034314219,-0.39606557513114704)
(1.3549654583440622,-0.32972256065337574)
(1.2474894496872686,-0.29071132338646821)
(0.95650625285004287,-0.28436528486844576)
(0.91034005848786659,-0.17266921907065419)
(1.0076051118670803,-0.11767685270379818)
(0.99194284611984651,-0.16070580872425982)
(1.0549607283525733,-6.43917169834217207E-002)
(1.1808305489136282,0.10111273137080534)
(1.0720682715857379,8.80039580738580240E-002)
(0.86110081645169700,7.95078661917511531E-002)
(0.80025986698163298,0.31700424740791439)
(0.81880593312285699,0.53859404988414528)
(0.85155845078019232,0.47132688983329601)
(0.86512580857035104,0.31781704780009917)
(0.80715803735662561,0.30468007763802724)
(0.82336375867081257,0.34292790236193627)
(0.95144006793718261,0.37249688430309985)
(0.94855727416655788,0.48692821219124088)
(0.76756812578483613,0.65761672422295914)
(0.55140431593812722,0.78750582424987758)
(0.35652347339778523,0.90979239584399241)
(0.30843948539824206,1.0125218487753873)
(0.40904193858379112,0.96720689547990801)
(0.31085845410170176,0.82783317341801754)
(-4.76381423133421245E-002,0.80721777252441562)
(-0.19774686594103486,0.86933631192955918)
(2.98838514752139406E-003,0.78298421658778627)
(8.60106138128367559E-002,0.62009780817752169)
(-0.17026948365279254,0.69709689168779299)
(-0.37818218828321404,0.95797199680770562)
(-0.26048249070064339,1.0210101516103889)
(-7.30665274043040824E-003,0.88114330560950482)
(0.20487346744464136,0.83661890534341254)
(0.32339687139765239,0.83005706770648335)
(0.24398909538540364,0.67200560425205935)
(0.10728199836198249,0.57763486578723444)
(0.14073362726002858,0.74219653499674743)
(0.17820888411732017,0.88764041633624791)
(0.18884872143436959,0.71981492259376001)
(0.45838990775827676,0.31170377028517904)
(0.74315620704845453,-0.14147037706406074)
(0.68716494993572874,-0.47194012663436175)
(0.63703520804907243,-0.46124742753916509)
(0.74437448971528730,-6.78893380938638824E-002)
(0.70765874038537868,0.34429364274621588)
(0.71839722025725727,0.48464950637039561)
(0.90398043649183690,0.57215827698245270)
(0.82469636250983125,0.75519714444215491)
(0.54893497068760067,0.80356124787857730)
(0.42560960639073309,0.82126462474265727)
(0.15939989916590780,1.0836303034478838)
(-0.28184832801768522,1.2454743172213989)
(-0.37259746889439710,1.0740413318531028)
