(-0.28816425374354970,-0.91314806489790956)
(0.29742243368414684,-0.79368575482116344)
(0.74616344427771053,-0.36842342169702452)
(0.79930313641788897,0.21536777259285003)
(0.42404645354727649,0.66334250018722973)
(-0.16805480924461258,0.73084165652773470)
(-0.70515954064422681,0.47943871049044845)
(-0.93921390195373200,9.83297864048805897E-002)
(-0.71723611712258317,-0.33604854660284139)
(-0.12536739381955087,-0.64943281788764307)
(0.53559222478493940,-0.53986011082281604)
(0.92913332233317480,-3.05067219308347015E-003)
(0.82489660272989984,0.60654486399924235)
(0.25067134801085522,0.93441797233425183)
(-0.45318293479982202,0.78790056881716042)
(-0.88369917844351586,0.21362249523032950)
(-0.86874027759636374,-0.45867904650360075)
(-0.49781227780277260,-0.90735267550825505)
(6.84177547793635155E-003,-1.0533333677269536)
(0.44931802432113560,-0.91805289585828620)
(0.75396709141406526,-0.54882484642311247)
(0.90268012540958054,-6.97389127508438733E-002)
(0.88347658612755120,0.40619243976749286)
(0.71908388563335612,0.80706466206962146)
(0.41105149284610931,1.0561618268311814)
(-5.59574441269176381E-002,1.1255713112502193)
(-0.56632909547511134,1.0022698322258459)
(-0.92950783636800294,0.64395523053822290)
(-1.0730519166707237,0.13190793798706663)
(-1.0013566163753580,-0.34708480358162569)
(-0.72773625789514162,-0.71631157469530671)
(-0.35022493092900481,-0.95736809174041015)
(1.20424315579438779E-002,-1.0244286967565093)
(0.33624988131457417,-0.96982604859158617)
(0.63128140598969507,-0.85266390142374104)
(0.88164677243330081,-0.59244690737062633)
(1.0596174296916974,-0.18796940121032968)
(1.0988190325009359,0.20768112872489525)
(0.95783576739499399,0.53878441758933893)
(0.71188902641885266,0.82239296773103265)
(0.46485845210981958,1.0038841909490428)
(0.23465529743214358,1.0867579265007883)
(-3.24871123861428246E-002,1.1174627203005207)
(-0.38226677054412078,1.0182395184068564)
(-0.75050780417788765,0.75165142916149952)
(-0.99361901954512366,0.46385045551974308)
(-1.0761868910820869,0.25060412385496417)
(-1.0855312977091256,6.19378591102323073E-002)
(-1.0786384787198611,-0.12074137595506135)
(-1.0704033861835489,-0.27997717937860456)
(-1.0562326657527796,-0.44979612116167750)
(-0.98586757432763439,-0.63266945677882136)
(-0.86972780578128839,-0.75400158392905114)
(-0.80481962682208641,-0.78236459993795959)
(-0.78820642750183223,-0.79091915319478845)
(-0.73696289935395531,-0.85396082200540024)
(-0.67028801180917652,-0.94902795195622902)
(-0.62214986454515508,-1.0116252209143013)
(-0.55417780088252555,-1.0300019399231835)
(-0.51335990290322098,-1.0241010700446667)
(-0.57633687752968865,-1.0031979423117803)
(-0.50771855677589384,-1.0446093558231468)
(-0.42500458302531102,-1.0600240865663417)
(-0.34537354631097689,-1.0717405681519510)
(-0.42016778610575195,-1.0517840126387594)
(-0.50387434550369337,-1.0292631375812815)
(-0.50145821029170223,-1.0151604606176015)
(-0.50805171528225490,-0.99465381847935186)
(-0.53892363907358987,-0.98271893182558245)
(-0.56225236908168164,-0.97770065821456942)
(-0.65719172584977126,-0.92071299289217168)
(-0.83560786132382825,-0.78824665894219370)
(-0.97055364828633284,-0.63764769805007793)
(-1.0076177384788085,-0.50270572405323255)
(-0.99828241950615770,-0.35691116784971055)
(-0.99929896190926759,-0.20715059600542388)
(-1.0517417795703428,-6.52871771184893590E-002)
(-1.1013409677984074,0.15710485887914361)
(-1.0032085249609946,0.50848844320580588)
(-0.71982496462387757,0.83822803789313416)
(-0.34997038364000960,1.0121250260078760)
(1.98763880459890685E-002,1.0802573550424861)
(0.34852697942359578,1.0491129119330374)
(0.63825723789844446,0.83101954571910175)
(0.91093881521003106,0.48825371297751624)
(1.0953774383698391,0.14691837184234779)
(1.0903242341441772,-0.20853115029193081)
(0.93687409458924198,-0.56474605143083312)
(0.73296690635153872,-0.81543769936151578)
(0.48694955140074409,-0.97308660386433921)
(0.16348696724613537,-1.0818588895516119)
(-0.25592745108743253,-1.0487545584652591)
(-0.71675788842907229,-0.82000660688926974)
(-1.0508700032209244,-0.44273930339344691)
(-1.1205579048641885,7.01254858146871940E-002)
(-0.93143908475806592,0.62952358779167206)
(-0.55230064586482108,1.0207231322609589)
(-9.58655016892652201E-002,1.1472608008975549)
(0.30200471950765401,1.0672876881405200)
(0.61400879476273229,0.83173723963590496)
(0.85145099744976038,0.48288875743266940)
(0.91930014492344192,5.12962227973033369E-002)
(0.76199379307882686,-0.44715496116363224)
(0.45328734105425378,-0.87688110012333964)
(3.27062166744685467E-002,-1.0399763632258603)
(-0.46740957824956164,-0.88357591895396426)
(-0.85526043922290806,-0.44714384177989830)
(-0.88492443770276719,0.19610837244976409)
(-0.48275887606033091,0.79692528621764114)
(0.17917173073388154,1.0021030356679295)
(0.75717558440328303,0.64922864531396951)
(0.93532258180304040,-6.96222169435066207E-002)
(0.61809030009484833,-0.66702561811903271)
(-3.06306096808498518E-002,-0.73718215502127038)
(-0.65212947941929322,-0.35350641298785751)
(-0.88269247872243428,0.14519170070273152)
(-0.62088155985376703,0.57713128288440019)
(-5.61185752511870334E-002,0.81501234909255438)
(0.53143254676600349,0.67194731343727199)
(0.88328830558452875,0.17821789913518712)
(0.83553333372112171,-0.39343111904346073)
(0.42999790756810130,-0.80588434720212465)
(-0.14446120076117078,-0.92133590641714613)
(-0.68550791377340237,-0.69762425173185783)
(-0.97535224600846104,-0.24193277324133378)
(-0.86010482029225199,0.29113184735556596)
(-0.43147381789768074,0.76169774795476752)
(6.08234240920031977E-002,1.0054546921682395)
(0.46321165941291059,0.95907075859886926)
(0.74542083682521620,0.69908354757763780)
(0.89602423440294532,0.25515712081865716)
(0.88246467868887568,-0.32755190555825869)
(0.63148782670382708,-0.80398641810121840)
(0.11712778019610981,-0.93468322482763821)
(-0.47950494245818676,-0.71834150116027951)
(-0.86433242022312717,-0.26598444889961603)
(-0.88166468986270607,0.29627204684331937)
(-0.54458774108719044,0.77803193731680220)
(2.85772103098519414E-002,0.99562713285606075)
(0.59935147806185851,0.86457905827651871)
(0.93250820191383466,0.41873080969244714)
(0.95693855167071606,-0.15907200963040935)
(0.67243726840938112,-0.62850307149261664)
(8.91742408040707146E-002,-0.84902436016518790)
(-0.57487812263764038,-0.72904687777210364)
(-0.90381214358616480,-0.20749850310597745)
(-0.67946587865649577,0.51165964471345315)
(-8.88923632032182498E-002,0.96980037950057796)
(0.52286771987551561,0.87845533925013997)
(0.91408506379691856,0.33959323771342498)
(0.96194069206965094,-0.33505014035559744)
(0.66054711537838318,-0.83249929760939145)
(0.16324303542543955,-1.0022003521096825)
(-0.31721675162070634,-0.94867724443626489)
(-0.66141626087416905,-0.84136583018693822)
(-0.85329160966798367,-0.69065211790497127)
(-0.93213723946940741,-0.45407502204519040)
(-0.95478111643524688,-0.17394868739001446)
(-0.93642676088398491,0.11540277705036545)
(-0.86958186325451214,0.41187402912498328)
(-0.76692100875584879,0.66398060061827169)
(-0.58762648624071911,0.83154566359060778)
(-0.26318214409198681,0.92603204395993721)
(0.13540742272774664,0.92858142509566921)
(0.46368357901860047,0.84274286435797530)
(0.69497686878565357,0.74043788221744888)
(0.85696903513825862,0.57380802367059658)
(0.93352104381982048,0.18441167247469659)
(0.91465558619470921,-0.36755736021184920)
(0.76135634565982369,-0.81314603367768190)
(0.40031798669591562,-1.0361644482380052)
(-0.10072634188656643,-1.0936168884099944)
(-0.53030070613093350,-0.99485668957782081)
(-0.77233305616407222,-0.75277340250465219)
(-0.89362114318023478,-0.47098363801522619)
(-0.99914702120759513,-0.20696090197826511)
(-1.0855505538144086,6.26392180219403349E-002)
(-1.0705109680016420,0.31985065896989079)
(-0.96477496623135406,0.52290249160953839)
(-0.87010817450488276,0.68500847232947026)
(-0.77350759444443262,0.83042878316142232)
(-0.58132119152928730,0.95490597109127406)
(-0.34232595440207181,1.0532863390270588)
(-0.17477991784031224,1.1184671604176517)
(-7.00566535141453339E-002,1.1375875770500758)
(2.58577831607003095E-002,1.1215131873245459)
(9.42883606194185597E-002,1.1049435252971986)
(0.12186192034766656,1.1126675852207495)
(0.13844130627874002,1.1384940906234937)
(0.14799073858244138,1.1528479101577305)
(0.13782731530797071,1.1382617446465322)
(0.12123512194802359,1.1127093822202996)
(9.39676837020586020E-002,1.1051535229781817)
(2.55957161458039983E-002,1.1213918565264993)
(-7.03353437442860163E-002,1.1371203699147705)
(-0.17495500617241067,1.1179288416326640)
(-0.34268957624432000,1.0529415259112580)
(-0.58195246729509309,0.95502997029761383)
(-0.77387967998683882,0.83083819706405715)
(-0.87022307726051462,0.68506814204798316)
(-0.96507889464333929,0.52239781473308045)
(-1.0707568966850411,0.31909901072240876)
(-1.0855233858749036,6.19898233058018000E-002)
(-0.99929896191127576,-0.20715059600102800)
(-0.89392782178775276,-0.47061473090854428)
(-0.77240804343625058,-0.75232059630788239)
(-0.53046696460172704,-0.99473499234789942)
(-0.10128432043875746,-1.0938223834132390)
(0.39970988182971584,-1.0367314683766820)
(0.76087687781242330,-0.81402450424177142)
(0.91433171867102947,-0.36838610065216232)
(0.93355934369965976,0.18383373260452329)
(0.85714548666005475,0.57349752963397604)
(0.69482837999968261,0.74043986151055552)
(0.46330029307519849,0.84279799364774088)
(0.13497366483420531,0.92839593656060471)
(-0.26381472343368445,0.92580538931844814)
(-0.58839966006156952,0.83136119096803329)
(-0.76766281945273884,0.66348905408468895)
(-0.87036594624163155,0.41100747566325568)
(-0.93701583430289859,0.11435718927275168)
(-0.95464033882031951,-0.17512857586840969)
(-0.93139135500432180,-0.45517741154127772)
(-0.85247396614694748,-0.69133266737036658)
(-0.66048352140405864,-0.84161593207213470)
(-0.31606114264090113,-0.94870653290479123)
(0.16405715899884771,-1.0022464636373210)
(0.66065260893453093,-0.83273572442380706)
(0.96179649838332293,-0.33534605549493229)
(0.91423579021621104,0.33936212079573186)
(0.52354399111328720,0.87825261173548808)
(-8.77618873485039308E-002,0.97010032872567109)
(-0.67857656033768010,0.51296548886046045)
(-0.90390715238539776,-0.20595740828875986)
(-0.57567809172332429,-0.72841297374064484)
(8.85160073294931071E-002,-0.84916472099489804)
(0.67233394333635399,-0.62875171569512689)
(0.95731791577641934,-0.15934786350928853)
(0.93292170654438622,0.41847634373630482)
(0.59932714503609552,0.86455613805379672)
(2.82738221969847658E-002,0.99565318367417144)
(-0.54481248187915166,0.77799835419856056)
(-0.88178043129260752,0.29660366471619609)
(-0.86402323666368297,-0.26527763125748871)
(-0.47856553458465906,-0.71806575371303505)
(0.11773666691290131,-0.93518060525210200)
(0.63092577378956860,-0.80458548600841850)
(0.88146781590548817,-0.32778401098605403)
(0.89556239828619244,0.25494076340475103)
(0.74552158626129095,0.69855875391354960)
(0.46371570187480149,0.95847441911685205)
(6.15940924802121370E-002,1.0053702048297888)
(-0.43088764768018895,0.76273671423170353)
(-0.86004202619815395,0.29322483732998528)
(-0.97594666146321840,-0.23988715903189056)
(-0.68689769430665426,-0.69659661471428080)
(-0.14628389753143062,-0.92114167766770716)
(0.42854851185680315,-0.80589275984563358)
(0.83463045929554658,-0.39342975815825987)
(0.88230644501704503,0.17809777220368145)
(0.52996211843091912,0.67137491051146081)
(-5.76771160908781111E-002,0.81366208310531873)
(-0.62168424310143511,0.57508828875612672)
(-0.88225107003239500,0.14285762606926242)
(-0.65077801912183375,-0.35562689031543054)
(-2.91536201259225414E-002,-0.73842305798172447)
(0.61916253021472911,-0.66711774690294223)
(0.93598469022319630,-6.92394663550865985E-002)
(0.75768612056013573,0.64938785418723577)
(0.17957167675943131,1.0022236982532857)
(-0.48266085138382825,0.79731051441504730)
(-0.88494922895022921,0.19647407870281125)
(-0.85488106516292917,-0.44705937759165593)
(-0.46659914275951730,-0.88359728475188093)
(3.35361335055454624E-002,-1.0397832989812084)
(0.45412363274360035,-0.87618115089431592)
(0.76291613806556025,-0.44600987678319393)
(0.91981635690264774,5.22559361412209267E-002)
(0.85125139550142692,0.48335035491716249)
(0.61364275136104041,0.83226826963275857)
(0.30196821317652917,1.0681326288572515)
(-9.58351895460488046E-002,1.1476521414278811)
(-0.55257412444018217,1.0202046767935451)
(-0.93193254445858575,0.62870426271887980)
(-1.1208975616740986,6.96048606859542285E-002)
(-1.0506483205864341,-0.44308117139864955)
(-0.71585480814528180,-0.82045770685748365)
(-0.25470813141407300,-1.0492560975552729)
(0.16459683112020373,-1.0821202772774372)
(0.48787023450625638,-0.97293160378406784)
(0.73369588440677758,-0.81487009120804488)
(0.93730010364816940,-0.56370736175455249)
(1.0905091797171980,-0.20703313259921202)
(1.0954486854084933,0.14845546570945928)
(0.91066569859189106,0.48942199664057739)
(0.63741070462256344,0.83190756392087517)
(0.34752608936978308,1.0498006924184096)
(1.93052574107456243E-002,1.0804834770064717)
(-0.35019471266644814,1.0118899299072819)
(-0.72006644561262845,0.83794508771760656)
(-1.0034299162805140,0.50835574139316919)
(-1.1014222644227409,0.15700261011450839)
(-1.0518041254243831,-6.53543181025412756E-002)
(-0.99938325884377066,-0.20705291034792639)
(-0.99834191565504549,-0.35667396409181606)
(-1.0077502265577065,-0.50234356904684696)
(-0.97078158968668049,-0.63695560853987154)
(-0.83578703361111117,-0.78732306313995659)
(-0.65727558017335241,-0.92029768074137097)
(-0.56226477387274376,-0.97815030658780444)
(-0.53891331876380200,-0.98328180146237221)
(-0.50826290429137611,-0.99472476974326474)
(-0.50202481017902090,-1.0152273795518572)
(-0.50444689638674634,-1.0297407875613120)
(-0.42041950435241393,-1.0522339706889299)
(-0.34546958420634433,-1.0718096973983109)
(-0.42511710540846265,-1.0599320319975045)
(-0.36474608619186022,-1.0429504723990586)
(-0.27145999000425020,-1.0800537348005139)
(-0.16808967830692678,-1.1125946266782054)
(-0.22211513369488786,-1.0756433623519108)
(-0.29452868330104487,-1.0494922186628928)
(-0.28655158955596427,-1.0818523895307124)
(-0.29348066573686477,-1.1124726378117784)
(-0.32558991232595835,-1.1164376961357474)
(-0.33556519452454447,-1.1043922061855191)
(-0.41473283455979021,-1.0398962210055951)
(-0.61882053879138854,-0.92068288774095941)
(-0.82264708486042482,-0.80749653456415971)
(-0.90962759587069542,-0.70252753284964364)
(-0.89823552979789512,-0.57734674426741517)
(-0.89392782178342534,-0.47061473091325462)
(-0.98947225889963764,-0.36175696429111903)
(-1.1218635408313384,-0.11465935213862638)
(-1.1211377295190552,0.27268521304485194)
(-0.92923261968501669,0.61803148037505207)
(-0.58929569682010519,0.85503956327388908)
(-0.14960188579165473,1.0450023462764007)
(0.27827042735168461,1.0990736336229592)
(0.60194054638722649,0.88337592007537136)
(0.86246205457020042,0.49707217305019036)
(1.0631813408145132,0.11377850064553019)
(1.1144773616495063,-0.23338343747099188)
(1.0265375914391655,-0.52784582816137016)
(0.86839796139669778,-0.74340670920639385)
(0.62241024566565983,-0.94031924460922212)
(0.26585366337015298,-1.1070201692788748)
(-0.17191221265884649,-1.1017849974069149)
(-0.63337184253837242,-0.89287911834092137)
(-0.98952440501396421,-0.54917035940030323)
(-1.1046450037244995,-6.56526824915439344E-002)
(-0.96174790299052937,0.49676623493822336)
(-0.63651244716003852,0.93492180367246935)
(-0.24200208963710093,1.1341695133244525)
(0.13621883947671770,1.1151292527144454)
(0.51680267918573675,0.90860253604667396)
(0.87515808169935105,0.56764695814877586)
(1.0205886305926404,0.13446332208965167)
(0.84979548098638302,-0.38194700205619614)
(0.48916055418939974,-0.84167485877228687)
(5.28131245713225339E-002,-1.0165460739297469)
(-0.42324226909358198,-0.85074094559228786)
(-0.79918677798835569,-0.42350239066032769)
(-0.86828300698628791,0.18971471900902059)
(-0.54952299080685929,0.78525917844010751)
(3.98987200890451033E-002,1.0055754438735300)
(0.61489801127466781,0.64032700343098425)
(0.84423472858644044,-0.11269363798193888)
(0.55751666579622106,-0.73429420773468312)
(-9.95102226133484091E-002,-0.82174393892201014)
(-0.71344672150888566,-0.42294837308102862)
(-0.89982325714559619,0.16939227915000127)
(-0.58773925819045714,0.70410467939781640)
(1.33211933367368383E-002,0.92413949565756459)
(0.60270778910177158,0.66621371544246377)
(0.91166977414985961,9.48404439353423834E-002)
(0.84314204811965476,-0.49029359605335199)
(0.50173291947501442,-0.90795481779055809)
(8.49887307979080298E-004,-1.0140430841561447)
(-0.56330262605360359,-0.75144111537418379)
(-0.93520513434014740,-0.26983485552200348)
(-0.85413470617591614,0.26736387931959932)
(-0.39232833875266654,0.75124903749028937)
(0.14955646716845561,0.99840002056439248)
(0.58670779372038318,0.92977182246122092)
(0.87977020026622643,0.66713473220815855)
(0.98739193066612874,0.24680340878160514)
(0.86097270593331399,-0.32756385104343333)
(0.49977266874542603,-0.79627715258445142)
(-2.82714564019145576E-002,-0.90570407641997197)
(-0.56249752826799548,-0.71709551077338507)
(-0.89052345407025224,-0.35296985011295806)
(-0.88413021821708226,0.15471083072918174)
(-0.57277281838094529,0.66138116176993311)
(-8.05282724291544461E-002,0.93349610992430798)
(0.44268995382466619,0.85028700956851577)
(0.83622719552931768,0.45135631919297658)
(0.96644299848180837,-8.20086212049540575E-002)
(0.76196626692141145,-0.53576800428814975)
(0.22194847241033405,-0.79222508406027781)
(-0.47511852737041865,-0.72205150595030165)
(-0.90146736140986072,-0.19740063055240281)
(-0.70962226312810484,0.54465560099410559)
(-5.02943404617134382E-002,0.94702819010207118)
(0.59970137689326108,0.73933253956547729)
(0.92424417766215738,0.13568834099152041)
(0.85746708114049686,-0.51930216571109022)
(0.45489943497950075,-0.95687018869622487)
(-8.87634773959979639E-002,-1.0438980095502932)
(-0.52951622475586491,-0.87773007671134640)
(-0.77792211919325471,-0.64973549471006464)
(-0.88353211453661940,-0.44077445888828592)
(-0.91822835392286173,-0.27931166837434163)
(-0.93759819532444977,-0.17446429908641067)
(-0.93362522874436538,-2.66162558472275990E-002)
(-0.86879246257004394,0.24467324648829580)
(-0.76212838884228296,0.54763848728887943)
(-0.60646840789703516,0.76501568617015325)
(-0.33726734790819779,0.88034823242904903)
(9.59449328744488295E-003,0.90369820927225120)
(0.33108775229848669,0.86349386446009269)
(0.60976796770570407,0.79540377240947358)
(0.82903244894047978,0.61087979755717736)
(0.92344298988484275,0.17867927408360745)
(0.88624764989767557,-0.40393691060506765)
(0.69324479013140095,-0.86829852836920052)
(0.26137366240895626,-1.0836700528481296)
(-0.31194901024567290,-1.0905166788194893)
(-0.74600876795326310,-0.93428077266207743)
(-0.92683307917394764,-0.66285822779932069)
(-0.98966141720960621,-0.36214096627437903)
(-1.0516514779435426,-6.53073186248474269E-002)
(-1.0759109711143331,0.25153080573143272)
(-0.99935726482707365,0.54949374535557516)
(-0.86344283282004564,0.74660135938746353)
(-0.73686763970509506,0.85339223355048088)
(-0.58295705319891200,0.95472273369941463)
(-0.35153980733357004,1.0729351916454073)
(-0.11413036318169789,1.1552687661445322)
(4.62138986987303546E-002,1.1733939319784283)
(0.14494052565657364,1.1490899118059914)
(0.20344957077385534,1.1040692960316871)
(0.21334587346473136,1.0583194558880056)
(0.21034066745510469,1.0511301584001058)
(0.23446850428856397,1.0909052776310235)
(0.25398746233046299,1.1185889047835940)
(0.23374329054867832,1.0907783702848983)
(0.20957842022609008,1.0512071701148060)
(0.21281797868598265,1.0585030430446196)
(0.20292857612015458,1.1040799798574776)
(0.14447498849748941,1.1489292060764089)
(4.58635314923648285E-002,1.1731066904284675)
(-0.11469549536220958,1.1550325903380465)
(-0.35222526582932201,1.0730977612986923)
(-0.58323436108149496,0.95515681647490169)
(-0.73692459960324319,0.85355088876424667)
(-0.86377382156777505,0.74624980649529238)
(-0.99974307451755506,0.54879235087501743)
(-1.0760989982637965,0.25093561449275631)
(-1.0517417795720518,-6.52871771142796153E-002)
(-0.98947225890377566,-0.36175696428513926)
(-0.92645469663699864,-0.66278905548395350)
(-0.74621534065609896,-0.93435473852401818)
(-0.31290388477763303,-1.0903046774088150)
(0.26040366978487595,-1.0836457809206155)
(0.69264663994677966,-0.86889441358324726)
(0.88596125172458573,-0.40475019379379529)
(0.92353412025989745,0.17802948266836227)
(0.82937390590045434,0.61049555852148174)
(0.60990673131465156,0.79541002334828159)
(0.33083932598174187,0.86374789007682107)
(9.25910115069761286E-003,0.90398414596107257)
(-0.33737240304162996,0.88069300528444749)
(-0.60645401603631555,0.76521485996974214)
(-0.76231097213380039,0.54742667254391830)
(-0.86914846973770221,0.24424441756713278)
(-0.93386437278040491,-2.72355173187287525E-002)
(-0.93756693036357164,-0.17557170867341221)
(-0.91784726580678744,-0.28065132278026678)
(-0.88268083393404795,-0.44179669986486980)
(-0.77665131851182201,-0.65039667041668703)
(-0.52818188061537308,-0.87822043147052997)
(-8.78581159295422215E-002,-1.0443504085845432)
(0.45519132567055637,-0.95736491833704174)
(0.85748249645305685,-0.51970500371689521)
(0.92436372768808905,0.13537133452577665)
(0.60004113705514994,0.73896422809379092)
(-4.96664052377525644E-002,0.94718790344905091)
(-0.70896300047840333,0.54588269912839049)
(-0.90152281072461116,-0.19614427009313667)
(-0.47609092656693486,-0.72211516480627491)
(0.22090826294211952,-0.79332417984682613)
(0.76157514465275300,-0.53695380511679747)
(0.96649427652935627,-8.29908777605060100E-002)
(0.83633737106953210,0.45073648295371654)
(0.44292974035025506,0.85017605071313507)
(-8.01453141189761853E-002,0.93359339051464907)
(-0.57268059027780793,0.66162304015696149)
(-0.88440104041356904,0.15549984628649530)
(-0.89043225591190267,-0.35198526112300615)
(-0.56183358220239488,-0.71699545111395369)
(-2.79548017090882860E-002,-0.90654611967373055)
(0.49929920379036113,-0.79692859550101069)
(0.86040317963822144,-0.32746985411375928)
(0.98719446410019795,0.24711769904290445)
(0.87991200399703429,0.66717747086046564)
(0.58742827859328495,0.92962970613328511)
(0.15096567861111557,0.99862635557443524)
(-0.39069869342442864,0.75251363747095967)
(-0.85290171811274629,0.26944616853704112)
(-0.93501461430185429,-0.26813778073345368)
(-0.56442181678249703,-0.75064354407294209)
(-6.43667968214356456E-004,-1.0134749007117374)
(0.50101766127413438,-0.90715985645255415)
(0.84272736157750394,-0.48933119239840450)
(0.91006424121408258,9.59160660112246821E-002)
(0.59948634809780144,0.66683247590843231)
(9.55731415600821754E-003,0.92340207380125006)
(-0.59058207550639252,0.70209026707179334)
(-0.90104379489751008,0.16697311024548062)
(-0.71356601182458546,-0.42513357415451308)
(-9.95204373105023632E-002,-0.82318352021686081)
(0.55733370763655787,-0.73473685830533242)
(0.84430340271117355,-0.11275178177841783)
(0.61546139022956670,0.64002462551533146)
(4.07077925502237203E-002,1.0053837964909647)
(-0.54881197973465279,0.78564450992818335)
(-0.86770922905766912,0.19033604658199671)
(-0.79850798495890807,-0.42319790276463581)
(-0.42234185977799382,-0.85082130394735689)
(5.38074968736912962E-002,-1.0166401055141361)
(0.49020190373076822,-0.84133844804223901)
(0.85077912963587687,-0.38119966173584136)
(1.0210012295071176,0.13507179755548607)
(0.87470077524249501,0.56784065232625702)
(0.51604624170484970,0.90873212454231689)
(0.13584990686749646,1.1153831437716495)
(-0.24202427167207713,1.1341872002041118)
(-0.63654940602853205,0.93451089644301222)
(-0.96191813725100894,0.49622254047541425)
(-1.1048098044321026,-6.61856839461981428E-002)
(-0.98935521197669607,-0.54991347546472891)
(-0.63265080099115112,-0.89378298419376390)
(-0.17088498694889720,-1.1023759657710603)
(0.26680023161505151,-1.1070891574419361)
(0.62318575264141807,-0.94012232471878432)
(0.86905889798501201,-0.74299177655395598)
(1.0271269371681675,-0.52688966443729379)
(1.1150021950084710,-0.23191736973126775)
(1.0633980588872753,0.11523633854718546)
(0.86204503737803806,0.49825906780805357)
(0.60104133285703421,0.88439200686212893)
(0.27735671039441023,1.0998051834562534)
(-0.15038736812801001,1.0452055328166665)
(-0.59000353352811441,0.85480421942583051)
(-0.92967242842650755,0.61763578661959762)
(-1.1212446856509581,0.27233093268130942)
(-1.1220418419645091,-0.11477947677708855)
(-0.98997873182498763,-0.36155081277215789)
(-0.89451051210029142,-0.47025057137155912)
(-0.89875154391414125,-0.57706681983648001)
(-0.91014145356758624,-0.70236213430795702)
(-0.82285370240891820,-0.80722271678708413)
(-0.61851003764275103,-0.92017702333428053)
(-0.41447451853995498,-1.0395197068381963)
(-0.33574218870423667,-1.1045354289421234)
(-0.32566251343132979,-1.1167827636940264)
(-0.29321294472894610,-1.1125088087248176)
(-0.28655726708181650,-1.0817535280993076)
(-0.29496377891112074,-1.0495970465845930)
(-0.22241227999316673,-1.0757173611316659)
(-0.16808421158261891,-1.1123545361241354)
(-0.27142230332007472,-1.0797408015458980)
(-0.20185893685268541,-1.0560785363885359)
(-0.11645495231730374,-1.0932394861818975)
(2.74484625987070352E-003,-1.1274900409385373)
(7.99807935583007890E-003,-1.0999609757511761)
(-2.72525094546547386E-002,-1.0966471802560567)
(-3.40156299727699118E-002,-1.1501955477494397)
(-5.63224623674763447E-002,-1.1708360166776646)
(-7.63247294477509830E-002,-1.1356900371376213)
(-6.91886108941695832E-002,-1.1002558214127303)
(-0.13944806142162219,-1.0661799180100366)
(-0.33968113818698986,-1.0207853489968268)
(-0.54756344229920895,-0.97533550569468863)
(-0.65639061882872851,-0.90374732996675555)
(-0.69829285816335185,-0.81015339002820363)
(-0.77240804342981173,-0.75232059631332537)
(-0.92645469663107305,-0.66278905549079847)
(-1.0720886169845294,-0.40167594647742838)
(-1.0931758536613538,-2.77315678674318611E-002)
(-0.98732894563008111,0.31071437167315169)
(-0.74133238642048971,0.63883691049754421)
(-0.29835220751551139,0.96816666560372677)
(0.22226071984663587,1.0989468692055895)
(0.61747159369765581,0.90705991968527266)
(0.87488826553438692,0.53504344015738003)
(1.0497519910388351,0.14774557831075946)
(1.1121629061483715,-0.19699220867510003)
(1.0726437476828534,-0.45328766524277553)
(0.95797971811956417,-0.64374951488522658)
(0.71994186846022468,-0.86645402157688589)
(0.36242469789849885,-1.0788941599488682)
(-4.35703125075534436E-002,-1.1239541336287355)
(-0.47312622304737345,-0.97981980933862611)
(-0.86824055466684014,-0.69285607858767717)
(-1.0859698471554728,-0.22600485897442948)
(-1.0372490455879446,0.36363956751959486)
(-0.75797339200536074,0.86088253938697512)
(-0.36107032783366272,1.1322618848440738)
(6.02919817296192206E-002,1.1657879432963916)
(0.50171710698565963,0.95169919701766859)
(0.91327959410270343,0.53729600435746638)
(1.0943899533613435,3.26723564180256346E-002)
(0.92475565865341491,-0.47839906496398904)
(0.52415156884792991,-0.87955556700051418)
(4.91627214128042000E-002,-1.0232313158603239)
(-0.43297869952922086,-0.86933733783045675)
(-0.82130584726462419,-0.44998024060213315)
(-0.93851764377821278,0.17383612043206476)
(-0.65797358283366647,0.75961278145606403)
(-5.19884619189838748E-002,0.94366312262215990)
(0.56637109082310033,0.59112859871521817)
(0.80668871728365721,-5.76806634391587303E-002)
(0.49219880243541086,-0.58416840780732704)
(-0.16926443623907184,-0.69112204516833176)
(-0.73309996625754226,-0.36298607286564055)
(-0.88360628121496698,0.21528855873723204)
(-0.60018780492332269,0.75642619383510523)
(-2.64579434178314615E-002,0.92095206388511763)
(0.58918354249547233,0.57799327184379679)
(0.92551955000805874,-2.98422415358156334E-002)
(0.84652972523037129,-0.60024875294807467)
(0.48556863993766863,-0.99093769601291370)
(-2.67928282454762967E-002,-1.0716560361278276)
(-0.59738702054934145,-0.79200598778016040)
(-0.96942702318206564,-0.31385844930800816)
(-0.89471338279735080,0.21642676092656155)
(-0.44419196359740609,0.71663407731811657)
(0.11360039190654786,0.98080598925539486)
(0.59865200453966461,0.89692338884877654)
(0.93754896686819245,0.61438751743483977)
(1.0549153328093221,0.20297377471415995)
(0.88254317020134254,-0.35962266799540854)
(0.44547810873491300,-0.83629449173673498)
(-0.12535686129023213,-0.95144499897398915)
(-0.65580118728536407,-0.75725873417389644)
(-0.97119895320504346,-0.38881230528401756)
(-0.96605918820191405,0.12747661908282909)
(-0.68977230415918467,0.65422958837205536)
