(-0.34357912815460812,-0.72835253907773345)
(-0.38384496979071825,-0.89035164030220637)
(-0.45397502388195032,-0.95322627841553931)
(-0.34323511735666778,-0.93288931783103435)
(-0.22039605450604918,-0.88229327747769670)
(-0.23244359489637040,-0.83095390470328068)
(-0.14468996991305275,-0.82391535348735367)
(7.03636539868739141E-002,-0.92410827260200989)
(0.13681667315025328,-1.0602446015265872)
(0.15724697410180130,-1.0329678775420847)
(0.39614118874029280,-0.79690043671436994)
(0.66429597599963197,-0.55523792765189572)
(0.71273401446207107,-0.47640145433900938)
(0.66888586770378300,-0.46638388448211876)
(0.71680993780500746,-0.34317232518971164)
(0.87245266294140422,-0.11733296341993482)
(1.0443122350784677,0.10370816091998880)
(1.0865854602138503,0.33998889438854341)
(0.97370876009211083,0.58498472676002533)
(0.83086846870977227,0.66154806192877058)
(0.73484119400810388,0.52506866849498224)
(0.72642183902709301,0.39483753305769731)
(0.85525946738698755,0.36678043026385032)
(1.0390447130662426,0.28781384937942295)
(1.1352710458849438,0.15289875360900357)
(1.1180013807022582,0.17138613150487869)
(1.0175149125404059,0.32134938544761948)
(0.89329774209013890,0.31314357852200814)
(0.85978793468417569,0.10483902505769954)
(0.91970258509301661,3.08131613597539822E-003)
(0.92780762173092191,0.17834067519537555)
(0.84041969353437818,0.45412407246103653)
(0.78444961343143049,0.61027357496004786)
(0.82575151485176090,0.63932945847230527)
(0.86244601207292115,0.64814483158412250)
(0.82615241124171024,0.64765209286516334)
(0.82516851540030400,0.58995875982692270)
(0.93803320520504452,0.51481010346167655)
(1.0464658842844023,0.43952291014623779)
(1.0460403628135890,0.29011295421822836)
(0.99667212105575587,0.12769400497183231)
(0.83389657443628762,-0.23401437421825316)
(0.93983842106755766,-0.11637488319746692)
(1.0526588539741522,-3.04231782527075167E-002)
(1.0827149382932579,-1.50026279622285652E-002)
(1.0724687834222237,2.53600352487859948E-002)
(1.0486643827176891,0.12168579003061308)
(1.0351824854902081,0.15671333882966759)
(1.0878019187804517,4.03377048007909633E-002)
(1.1435111275921728,-8.91994496187915598E-002)
(1.0878199820169754,-0.11770871087024415)
(0.97602273394882932,-0.19596472362421835)
(0.90258998013931235,-0.37526325663384841)
(0.85871819388986192,-0.45619777509735088)
(0.88433648812059984,-0.37993698109461999)
(1.0105424632163431,-0.25194112948216640)
(1.1089612450952413,-0.13633124203033548)
(1.0939693356178237,-0.11457159333760103)
(1.0126357614620045,-0.17327160539111297)
(0.89676635589957399,-0.15373253739131898)
(0.83647220327007110,-5.76361699600819177E-002)
(0.93412366978056482,1.92214977188105429E-002)
(1.0509271046821906,0.10843716675005982)
(1.0152821084984642,0.14614712531383411)
(0.90164506589765980,1.00993396765956533E-002)
(0.79243144337065852,-0.19496439594840140)
(0.68758775381872761,-0.34069921914967150)
(0.66234546686828000,-0.41609839435526308)
(0.69892439656071659,-0.38067556487310245)
(0.65619235772068263,-0.30506289228533079)
(0.56607105301835492,-0.36384347517293009)
(0.53807800725757438,-0.53919685803252371)
(0.51630718755252514,-0.70705157451741529)
(0.42876183416752089,-0.81298901997224449)
(0.29491995426596573,-0.83966537421262588)
(0.15245662553261871,-0.85355083546624000)
(4.99550078305985579E-002,-0.86751454594260802)
(-3.39546604930437423E-002,-0.74690349247059551)
(-0.17846380478394186,-0.57498918515552466)
(-0.33294035668708588,-0.58545596297854952)
(-0.42623836608606147,-0.64216530196141863)
(-0.52625716872516159,-0.45808772067352754)
(-0.63062217512712582,-0.10111558700949669)
(-0.65550942684248603,0.13894405262989126)
(-0.65850351290265141,0.14170287996266262)
(-0.69212234486393986,0.15518240652898457)
(-0.67993939375682233,0.42066852329475402)
(-0.61760288517978479,0.63052478305047865)
(-0.54759638997252280,0.52689113595171078)
(-0.43249679427372373,0.52692959762890756)
(-0.27112064250358525,0.77355194438003316)
(-9.42014182499480990E-002,0.80222654299825980)
(0.10912172009008508,0.67462174452171952)
(0.28529058703437560,0.76922811573651351)
(0.37263491627966239,0.82177067874335896)
(0.43566607085038211,0.61438169516930752)
(0.54397819688429383,0.47920058604800458)
(0.70067681887995192,0.48577214345696784)
(0.87178469509939072,0.41011383909444987)
(0.93903856148555842,0.26234623595666506)
(0.85745622965123480,5.93835175181102182E-002)
(0.78348511908352925,-0.24224026169241997)
(0.77702864506058500,-0.51807325037393614)
(0.71644960202854069,-0.70950845538439511)
(0.60790665952618217,-0.88623235078694107)
(0.51653966282387298,-0.98680125617219328)
(0.34593306909175447,-0.93735285552896674)
(6.73825852883190302E-002,-0.83170369632500718)
(-0.14533659686009698,-0.77664939552045220)
(-0.20724130552777292,-0.74790745713796225)
(-0.26680116372676116,-0.65936392270449740)
(-0.47503813649338356,-0.52806229545119354)
(-0.73034359273775118,-0.46678563447245397)
(-0.80715523848388038,-0.49954713815889262)
(-0.75003473921861574,-0.54454213140450292)
(-0.78987160024336611,-0.50253441549109135)
(-0.89342786966487986,-0.33198615034975099)
(-0.90471017234618856,-0.16033330243517685)
(-0.89672532455788234,-8.06849532920582146E-002)
(-0.90400877990414807,3.16154330225313362E-002)
(-0.80390222593914917,0.10613900366934631)
(-0.69966443580169846,-8.36355025968019694E-002)
(-0.78590511560603771,-0.29657025756318889)
(-0.94149645538772497,-0.23216258861650360)
(-1.0008515647879697,-0.12167116065586486)
(-1.0155176239818537,-5.19566908058360089E-002)
(-0.95285264014290805,0.22702088126657366)
(-0.69321001792518144,0.56835550461387907)
(-0.36066531550800135,0.71193834254566901)
(-0.16799932015607641,0.80519285539763519)
(-8.86995534830338772E-002,0.92381446315162952)
(4.71850548201474540E-003,0.96972251462999826)
(0.11314472984749283,1.0034152626311408)
(0.18969693418755637,0.98739748564145646)
(0.23805866023236733,0.75885731629282194)
(0.22595988642934361,0.38546275894136961)
(3.89216483718047845E-002,4.66156103932969801E-002)
(-0.34814817970584011,-0.11266786220772773)
(-0.73147976654975622,1.91165578667795155E-002)
(-0.88774318351249037,0.31232404633899935)
(-0.83945707478868792,0.54437072628215755)
(-0.72358722877512993,0.72214453391143796)
(-0.57890459656148052,0.88857178002405979)
(-0.43343323663110567,1.0066307657537283)
(-0.32732144500495730,1.0922569158290281)
(-0.20066065551313017,1.1183907279815350)
(-4.41890895832184327E-002,1.0745419808861416)
(4.36885662228255200E-002,1.0661646267141123)
(0.13635759949658233,1.0663829541530854)
(0.34688782123038508,1.0099799074067559)
(0.48341063278948282,1.0153150900326731)
(0.42567174078011061,1.0336792268246888)
(0.41698737053892160,0.89064773508342032)
(0.51462287065037016,0.77923920981994743)
(0.48523175021127024,0.90218962058870278)
(0.36686461183465024,1.0384642530998636)
(0.35160585175335479,1.0268446407741654)
(0.40036288748372817,0.96415679729893600)
(0.45672341934868854,0.86423661875458735)
(0.51900980673743347,0.75808503043326358)
(0.53188527177748246,0.78051622416051070)
(0.59211250629115753,0.86423209468277451)
(0.77750542941193346,0.82140947529073594)
(0.85461094305849317,0.69069269874767858)
(0.75235807402248289,0.65219426032353978)
(0.72895778526268085,0.74827851780666910)
(0.80313817716189051,0.84708635084891326)
(0.84648577910743550,0.81544022134443161)
(0.93927918421262779,0.68499091272775503)
(1.0368212537832437,0.60666912681046403)
(0.98939870146411346,0.66939585297952942)
(0.90618204888525500,0.80866539511202551)
(0.84946440385675070,0.85385880646736600)
(0.74102489697181739,0.72542362223881574)
(0.70122478488729112,0.59893170318845923)
(0.71856925420007611,0.68073556664214374)
(0.55449410424211298,0.86958350601002143)
(0.38230944230807434,0.92587551619603192)
(0.46540988753919754,0.86588326127006776)
(0.48844118974523754,0.86861737079692847)
(0.25374697898196208,0.95081555012837515)
(0.12967677567542402,1.0275286872358385)
(0.23603342617715939,1.0761782274748231)
(0.31696482627578237,1.0515915265153160)
(0.35550364193523232,0.93327805581667067)
(0.42690181172805108,0.86007003313203478)
(0.42900058146120928,0.90553059614614639)
(0.32461680349934924,0.95022109347642059)
(0.15181277995942183,0.97041905320145438)
(-7.66240000527440013E-002,1.0410214308261012)
(-0.26328729279729851,1.0806855878332087)
(-0.35861995709612438,0.99594188222144442)
(-0.49672857780240687,0.83469841867174144)
(-0.74472578037327630,0.62171763764747012)
(-0.95422340835491082,0.38110457635980988)
(-0.90134870848219184,0.24060527949917540)
(-0.50557001458031370,0.27767409815566729)
(-4.53445227459133848E-002,0.44298185923889721)
(9.19463900343705509E-002,0.64358967060138439)
(-1.35413538538225464E-002,0.78826939061494872)
(-2.05722532559433069E-002,0.85772846656397173)
(9.48451654175910819E-003,0.89746551978067091)
(-0.15192226427314623,0.93289104602526840)
(-0.35294493665033855,0.98657015260930869)
(-0.36710531442339045,1.0243452266663269)
(-0.28448349704178150,0.95173319530051614)
(-0.26019206622004543,0.85044290955627022)
(-0.30991267023238822,0.85434974215798476)
(-0.40168424511864942,0.81153051225622419)
(-0.49575177924105929,0.61544690173065286)
(-0.60749842306179491,0.47489009413524635)
(-0.79261047749474700,0.40428006298462904)
(-0.95405209761058318,0.15979092115445825)
(-0.94188931240010432,-0.18173665252119414)
(-0.81547692506190317,-0.33284325869642895)
(-0.69460146869676365,-0.27465195100593920)
(-0.61245506555282592,-0.12954207195795076)
(-0.65074048926122907,2.30549270606115186E-002)
(-0.80791724432326384,4.42177766933780636E-002)
(-0.89857601939247522,-0.11801302547890485)
(-0.89708317124348569,-0.27506672769939033)
(-0.91580418438937494,-0.31595258350117811)
(-0.86522774425168725,-0.40053603641986463)
(-0.72521715472231740,-0.57735350711965583)
(-0.70722362267756123,-0.64101217799625543)
(-0.73207042313641102,-0.58513962672549724)
(-0.53533758037589385,-0.62348680358624708)
(-0.31027638035200644,-0.71393941030022878)
(-0.34336149131124805,-0.71490569071312293)
(-0.40573603021848603,-0.74251559256679867)
(-0.24665641819612727,-0.84186402242100866)
(-3.28962089913683031E-002,-0.87506375846217388)
(0.11797259841171659,-0.87366911498176270)
(0.32599439066279134,-0.88826560324608761)
(0.55092127911426658,-0.83236997311573102)
(0.61288814180451023,-0.75033588455765809)
(0.57735122371906344,-0.65309394732936921)
(0.67293345198645849,-0.39270303991989519)
(0.88681951736540121,-9.48306882451475097E-002)
(0.98253115030916449,1.85424180949617656E-002)
(0.88765812369141484,9.03213289114863094E-002)
(0.76679567679296279,0.22508605770461229)
(0.71399956543018939,0.31015444182321494)
(0.63769072602737031,0.42362014334043857)
(0.46810493848771251,0.60669685929604911)
(0.26585699009602998,0.67492626080624962)
(7.01799903176428264E-002,0.67813438347062704)
(-0.17894821831697799,0.74749809492230845)
(-0.45849951118873278,0.70321748242800175)
(-0.62991207557669904,0.48444962101506495)
(-0.71707963859891333,0.28868267385486179)
(-0.86878903909418814,0.11187342419244553)
(-1.0008515648518381,-0.12167116829984481)
(-0.93595576214611909,-0.29257162428921613)
(-0.76635676313296530,-0.36846713526332092)
(-0.65481546919243705,-0.46331307361545843)
(-0.59243109314430087,-0.60416907303902911)
(-0.55361683986697630,-0.75159308075703268)
(-0.52286920448212504,-0.84322191782639988)
(-0.45646374983935345,-0.83048359299911645)
(-0.40228571210751940,-0.82229294809437270)
(-0.38418546303752410,-0.93087360146961462)
(-0.30911201346613049,-1.0482137783413021)
(-0.20012829192756743,-1.0860895021416366)
(-0.12395065591059273,-1.1259134853973913)
(2.45361037501423684E-002,-1.1218590526155083)
(0.25069992043573031,-0.93063793709848963)
(0.38985998914381492,-0.69875745933401401)
(0.46934536453352826,-0.67942235408919704)
(0.60489690746400959,-0.75171449994921435)
(0.74083613218141697,-0.65326968868779067)
(0.85319645182864667,-0.44234394759949158)
(0.97524609770929915,-0.25915605424744526)
(1.0218016415617921,-2.17144798210020529E-002)
(0.97385619947630420,0.28167894866473003)
(0.93345849725455010,0.43583373480340470)
(0.90255634026447240,0.33443110986384428)
(0.87754339389534508,0.12183760112488240)
(0.93337381907970463,-4.57525572063568475E-002)
(1.0295162076354303,-0.16004250342294135)
(1.0879922935568871,-0.25957045743968332)
(1.1381082031861851,-0.29702619732526819)
(1.1461049565258727,-0.24882430625228497)
(1.0524572236909169,-0.25139872198663343)
(0.96918873462390465,-0.37292701773632353)
(0.98624946559237880,-0.42589995335849989)
(1.0169108872624153,-0.27453031220011864)
(1.0213800005415949,-5.80759804889226516E-002)
(1.0587776907031434,7.73986231496526234E-002)
(1.1127187166877555,0.16257345649287347)
(1.1169316000289800,0.21939214396274859)
(1.0673951036527691,0.17392528632777660)
(1.0129798030574888,5.03922868271448610E-002)
(1.0058578774277724,1.60167328845212120E-003)
(1.0272935225518471,2.45147781774768814E-002)
(0.98143555023413798,-5.47893494877810805E-002)
(0.86721414694304610,-0.21140051909251001)
(0.66422086759496812,-0.53685553984734768)
(0.89070990995232668,-0.48516730586005152)
(1.0814117417572069,-0.45538083045744293)
(1.0301815234036706,-0.44846175993113413)
(0.94955345547352965,-0.42233162064288010)
(0.93160676818802113,-0.36466249649332533)
(0.89422220542011210,-0.33552549446215635)
(0.92223720291167499,-0.41355171832525267)
(1.0335172553740208,-0.53083875391609514)
(1.0162617377612082,-0.58516575042740548)
(0.81025454075381498,-0.64443270329358449)
(0.56724044284991026,-0.75741243761333132)
(0.40513368181619502,-0.84294408672361609)
(0.43562522684520066,-0.85811244336144987)
(0.67716515657504095,-0.75337009950957334)
(0.88232637672790115,-0.53187275721827287)
(0.84517364434129005,-0.44593795330140829)
(0.66899160208097685,-0.60334653463073951)
(0.53913209738197443,-0.67685109186306747)
(0.56492580507280876,-0.47844611346518384)
(0.75973761269127438,-0.22895759763413920)
(0.94321298476586091,-9.33514973772774925E-002)
(0.92367288452379759,-4.03995850417792068E-002)
(0.76420176263137440,-6.38095517990023287E-002)
(0.63742765541533908,-0.20881325006697421)
(0.64343155281027165,-0.44179616974198910)
(0.78893691256859555,-0.56704634832430711)
(0.88650076331652317,-0.49161805578189011)
(0.72814588205048592,-0.47484541490827670)
(0.45914055893737138,-0.66193297322279965)
(0.34464457532154991,-0.80081053503456789)
(0.31564307663475843,-0.81285604209363482)
(0.21069952961218782,-0.89066968524721313)
(0.12595201778689791,-1.0040470323533097)
(0.14302140430507115,-1.0274577990874787)
(0.10137318199796869,-0.98492987100625706)
(-9.35788291569147612E-002,-0.88076197444235305)
(-0.27999341155209967,-0.76412236490566132)
(-0.33352343447942207,-0.74768113408470993)
(-0.35141093812972390,-0.75469108982564548)
(-0.41817220556214563,-0.64488496513287252)
(-0.49270637387678096,-0.43630154315316066)
(-0.58467031359981458,-0.23722026671140073)
(-0.71919456576728258,-0.15926789568515820)
(-0.79081124521508550,-0.10159025393639165)
(-0.72911801923087560,0.16912184492976923)
(-0.61314623891103570,0.46593513299675204)
(-0.49755768943056267,0.48412455402095522)
(-0.37066973280052662,0.48256113133052797)
(-0.21430046601793301,0.67416341656200252)
(2.04575157873410629E-002,0.78317401464742575)
(0.29683146049652204,0.79586402064671391)
(0.46849866768065296,0.89632047648414537)
(0.53977594687864860,0.87111958915377685)
(0.63251230033509098,0.63648150565104067)
(0.73844189340145960,0.48617094614578055)
(0.83784828387586996,0.45450189709922395)
(0.95409044893508854,0.38301956087568712)
(0.96849060510522555,0.25343730839065637)
(0.83022821215946752,-1.82734085890638442E-002)
(0.73105605439834243,-0.44134549951543145)
(0.71863399808408102,-0.75033773866832809)
(0.64004704910520716,-0.83618647364130472)
(0.53279710282171622,-0.89378126534508073)
(0.48946720434913327,-1.0124076506487241)
(0.38983867065163336,-1.0624175435929215)
(0.20187329657093217,-0.97981060420770849)
(9.81283920807232146E-002,-0.91757877798142862)
(7.35623917109212155E-002,-0.96395214190218681)
(-9.31878827223016626E-002,-0.91659176708593648)
(-0.43520153798670702,-0.69886309052835227)
(-0.68943798022269065,-0.59652955011816944)
(-0.68868358697922272,-0.71476332850404711)
(-0.63335945029078278,-0.78213481659771666)
(-0.74103211901557819,-0.62134297712484277)
(-0.88468103412078858,-0.34243308791692728)
(-0.91176060250865598,-0.16248535284462134)
(-0.91355149073699971,-0.13798531655380925)
(-0.90993725325597308,-0.10119020700164261)
(-0.81957914344041949,-7.74771500730952467E-002)
(-0.76248132069200203,-0.27420039325761980)
(-0.83752840976624787,-0.48667810420898627)
(-0.90329013305204331,-0.42278456570656203)
(-0.93595576255832547,-0.29257161590273795)
(-1.0443361650955334,-0.20720001156729412)
(-1.0766738770566555,6.64731437010805115E-002)
(-0.83662130623456887,0.42226180440881678)
(-0.48653022658126022,0.62982751525318470)
(-0.28317899017540382,0.81306453998376860)
(-0.24859920218756063,0.97709820398038227)
(-0.27916177303056550,0.96375958772367465)
(-0.27138988520620233,0.90412684360605466)
(-0.17816637400096946,0.89238102479145620)
(-8.17126452894962052E-002,0.72292080134678738)
(-9.58220339137493271E-002,0.30533466298767142)
(-0.25445545236074285,-0.18391852998343844)
(-0.54048778772664641,-0.45945673231082518)
(-0.84781724235935263,-0.32526756636904247)
(-1.0176187486178945,4.71647247316031581E-002)
(-1.0358395689170190,0.31859004350427222)
(-0.96904311537950549,0.45082604771958890)
(-0.81248551302524685,0.58466792706232451)
(-0.65961005327467048,0.72955639571212871)
(-0.65475604623535466,0.80773990605316204)
(-0.68319206179314018,0.78318879380679141)
(-0.60837157521324048,0.75545153901390805)
(-0.54179881277871744,0.84674861622952802)
(-0.45669639574948107,0.96392950005969191)
(-0.20220995458172891,1.0067618813575447)
(1.09721991032212252E-002,1.0716289043646277)
(-2.10670930628930053E-002,1.1206620343253051)
(-6.84563897608377880E-002,0.99984587336485975)
(-5.13701747740590298E-002,0.84265804618278595)
(-0.16240641225762159,0.85569333174095585)
(-0.26805695924168316,0.96946049753685015)
(-0.19232740093352257,1.0427145336531334)
(-0.13711660567210737,1.0298652256092429)
(-0.16131756688643384,0.95474136003270904)
(-9.36197799251382023E-002,0.92678501947556635)
(5.65332455927713973E-004,0.98305402830584621)
(4.89216620124580670E-002,1.0069683474719895)
(0.14243528767731761,0.95559140081517746)
(0.20225889756480836,0.90726404228565971)
(0.18374074942391849,0.91338621003849862)
(0.26324677502677590,0.99230313134339454)
(0.41238146573173118,1.1023766624779947)
(0.46672602616148062,1.1207501701941327)
(0.46893621939843111,1.0173566263039502)
(0.44047916103481238,0.93063590372040583)
(0.36765762069884256,0.97776122876628169)
(0.35668580249894677,1.0822750730413537)
(0.32593220733579048,1.0674017514388892)
(0.15396891183210415,0.93621191712739560)
(4.88576989488839764E-002,0.88648221476977684)
(3.68233719040302332E-002,0.96741628807872360)
(-0.12252384585504772,1.0210462324477108)
(-0.23457315894458364,0.99764542309451787)
(-8.88666439495655602E-002,0.98065004230118458)
(-7.02061298213426666E-002,0.97622389384550246)
(-0.31753610196152793,0.96299948788476142)
(-0.42583030927290222,0.98385876284931129)
(-0.35016669445002657,1.0182672562950295)
(-0.32291843568382439,0.96790279004661262)
(-0.27345577468979954,0.86234425353469324)
(-0.17973552428284378,0.85826356129689119)
(-0.18559094871708762,0.96464412296710156)
(-0.24951789441584349,1.0209286325431743)
(-0.34945820153977619,0.98257218078921293)
(-0.55280719642820431,0.92737107929424512)
(-0.72469413083716139,0.82463937335474302)
(-0.79393956062518378,0.61812896995784838)
(-0.92030658310688018,0.41332155875536319)
(-1.0700118350760979,0.32093735293580256)
(-1.0597096821302256,0.27263673891548301)
(-0.90501113158945079,0.18757819311412752)
(-0.69524622218045717,0.18827067531868927)
(-0.53006396518035237,0.41322851085259382)
(-0.53359672580961759,0.69185011111637396)
(-0.57748577383565580,0.76139412906584159)
(-0.47466250071917548,0.70091695404927279)
(-0.42100682604147821,0.72005384683916573)
(-0.56975132061488953,0.78559659714392016)
(-0.65605912056060622,0.80827375895830866)
(-0.58222589759902310,0.78775581948371731)
(-0.58744581122067319,0.71083977143557953)
(-0.65847213284149264,0.66972073817210898)
(-0.59184007524236515,0.75867797982979790)
(-0.47352799527895728,0.76809522525273743)
(-0.51062937948244114,0.53741041570461356)
(-0.71720880094180783,0.30419280376660723)
(-0.97507231119248594,0.20911960391989926)
(-1.1128694981214335,5.69380559993787200E-002)
(-1.0228928414500846,-0.20932984205106547)
(-0.81113075088076469,-0.40884923346148350)
(-0.65330686622078982,-0.42986119481759955)
(-0.62447127907842925,-0.29181415371646235)
(-0.72944435957287146,-0.13266017662464841)
(-0.86034248297599358,-0.14501144000571670)
(-0.88161315875286461,-0.29217711490616272)
(-0.87434437611989368,-0.32014098063987373)
(-0.92239317073768190,-0.22533780267625414)
(-0.85120298471520839,-0.32349716577926907)
(-0.63785435471491780,-0.66344021967402544)
(-0.54930589210512415,-0.86648331504751352)
(-0.56953555169315895,-0.78560176858930875)
(-0.45442251391122412,-0.72748313797588160)
(-0.31510978644284249,-0.84086483952072222)
(-0.33116961625268293,-0.94516628888543086)
(-0.28914410606290697,-0.96433763201448908)
(-5.93719335588408503E-002,-0.97814133771252432)
(0.11801252648868132,-1.0225720991918450)
(0.17287774490807345,-1.0690805750668195)
(0.30775170938621144,-1.0316334296081935)
(0.50798127804088888,-0.92677816658659262)
(0.58670452781577187,-0.91113494670439665)
(0.58549108412301265,-0.89179673885992194)
(0.66552298864187964,-0.62477601113108250)
(0.79588894045006708,-0.24880877135139690)
(0.84791207705067750,-3.56875697045122564E-003)
(0.83260847612201117,0.16393173700149988)
(0.85001277089624594,0.23691301036082388)
(0.88207650924014491,0.18390933712387131)
(0.79321028636285384,0.28523884254538212)
(0.56162267620284279,0.61279093539970408)
(0.33331999494849823,0.82530403884707138)
(0.15198401316317800,0.82226427480385600)
(-9.44562586894729939E-002,0.76407935891808143)
(-0.35726332912118208,0.67033296993308356)
(-0.47338361445004024,0.55850521626848504)
(-0.55215391555195792,0.44882395308103007)
(-0.78434749583333385,0.22933518262107294)
(-1.0155176237285048,-5.19566966264100039E-002)
(-1.0443361651286696,-0.20720001796058157)
(-0.98273674984577286,-0.28419412472629224)
(-0.93526004036943777,-0.41352329315783598)
(-0.82694714953941018,-0.56590764403652427)
(-0.68548142395015699,-0.69017336224435000)
(-0.61760853267796834,-0.73072773217093567)
(-0.58997988370869892,-0.66952202501500535)
(-0.51393498760917922,-0.69820996415913006)
(-0.40079892695284214,-0.92234783067623261)
(-0.36193675422555438,-1.0820610678722851)
(-0.43523422776109777,-1.0210808459800020)
(-0.41976610035446094,-0.95935962397223329)
(-0.19298495308368921,-0.99391134298641703)
(-1.55028506641145536E-002,-0.95747535544383600)
(-1.11852217363876960E-002,-0.86672863437698888)
(0.13338293613486418,-0.87043381782010887)
(0.48417711850141554,-0.88153340232288868)
(0.70193789446588695,-0.78802798622752723)
(0.73483055129667996,-0.67685803838039793)
(0.78971900629504266,-0.53447229632367099)
(0.85078587660306870,-0.24443020249667996)
(0.86178917182415093,7.18307550508412995E-002)
(0.88853602344962823,0.21051552162210030)
(0.88841154762729013,0.14762889467248147)
(0.79226546532250741,-0.10245961796601699)
(0.65994522621502361,-0.45620976633493282)
(0.56053458017666002,-0.66649101844362690)
(0.57120364002302682,-0.65869922845042150)
(0.72532405168097358,-0.63494821733125706)
(0.83172422736442009,-0.70137649339045627)
(0.73609529913448457,-0.79408781792647387)
(0.61423594878620302,-0.85124117519378750)
(0.64797709543457715,-0.80325122979236685)
(0.78418132462788270,-0.63940516870227837)
(0.94306667545007294,-0.47972926243251346)
(1.0561620373039227,-0.37624325548874088)
(1.0413030005285955,-0.25782974868822917)
(0.96949443294224147,-0.16232023886640812)
(0.94926773179506174,-0.21785511876695551)
(0.92819409313402024,-0.36985523025612865)
(0.90529885690849010,-0.42915362919767469)
(0.95477953815921313,-0.39568928019801908)
(0.93192415804951911,-0.42869233594041217)
(0.73539365118328470,-0.52085322177701143)
(0.53604260814726357,-0.79547020007187075)
(0.81103873596139597,-0.81595501102466450)
(1.0232884916200113,-0.82346852113969948)
(0.86856861016451126,-0.78736742157688311)
(0.66494782725306001,-0.76131025225012272)
(0.60450058325916989,-0.74477423515655938)
(0.56618010539298780,-0.70387481195416601)
(0.56983210053861388,-0.69728411395940770)
(0.61531300653269394,-0.74313994794231797)
(0.51847704451863008,-0.79229310606978143)
(0.27731349447002401,-0.88243779157623503)
(5.10573562041838902E-002,-1.0247463110292232)
(-0.12556471606272623,-1.1253151895436462)
(-0.19468262966359101,-1.1230930858266313)
(-6.74710171765531830E-002,-0.95426127881550049)
(8.53575929201737527E-002,-0.64882818963833089)
(2.65536448231276645E-002,-0.51999898789870935)
(-0.15619756137808610,-0.70277546801782775)
(-0.18963532831492041,-0.80315509972177102)
(5.31367136346634350E-002,-0.55356476921294950)
(0.46162863753211109,-0.22253981529831013)
(0.78086177284017311,-5.72073593410088732E-002)
(0.85782986913829085,3.10948500992896393E-002)
(0.78871633302751121,9.22623654417193961E-002)
(0.73323310352377224,-5.76589161348815826E-002)
(0.74406308669779486,-0.44926378460498545)
(0.78891478752641286,-0.71733885310654155)
(0.74212229740844426,-0.67726267289695596)
(0.49834186431225247,-0.68361159401903338)
(0.20981621586778854,-0.87798980039914698)
(9.73328609367291042E-002,-0.92406151566426498)
(6.14023540447499183E-002,-0.82779351040371796)
(-8.52078943249693355E-002,-0.88988246487655687)
(-0.21677796293384455,-0.99254757886444156)
(-0.20545499965219272,-0.94057598062686498)
(-0.23861635192033542,-0.88652179571814860)
(-0.40365053035706533,-0.91230284537307460)
(-0.48918846771927982,-0.90469739227476298)
(-0.44912346168284456,-0.81414456212981212)
(-0.46193887528605360,-0.67993101102616094)
(-0.53789668651199973,-0.61493659063292860)
(-0.60951833262408783,-0.64250390576759764)
(-0.72973256894996907,-0.59949379363480360)
(-0.85037486619505931,-0.46828001994958002)
(-0.85439882524158450,-0.31787128361520328)
(-0.80931860800914890,-8.23630762655380710E-003)
(-0.76793760387511734,0.39218960465865399)
(-0.63911490411652339,0.55230894951339837)
(-0.44316380225996155,0.55211369648066255)
(-0.22608273344751323,0.66668702888256826)
(9.61541429086879562E-002,0.80709212607771796)
(0.43233718247562786,0.86766578598773925)
(0.56522957665229601,0.87493894591543486)
(0.58694790572079403,0.74245409059179546)
(0.68376734088052071,0.52386328124149550)
(0.78221483556703308,0.40327495864813306)
(0.83966485975943073,0.32493555228929244)
(0.93118117573506698,0.20678995748562101)
(0.96068370012643478,7.97127259102577979E-002)
(0.84105812014441339,-0.16764581843031290)
(0.69226895975303471,-0.55497519886824653)
(0.56363921374234771,-0.80822272306041554)
(0.43664372006203711,-0.80558183739315514)
(0.42047616113910435,-0.76812615383207583)
(0.48489308006375598,-0.88530241363191342)
(0.40623585527838912,-1.0445079480119746)
(0.22883741609475211,-1.0315390433393885)
(0.19826914151326080,-0.93323026304477508)
(0.23655411522009556,-0.96541748338931854)
(7.89131448278259096E-002,-0.98253996918972097)
(-0.20703727120759419,-0.81392100739198692)
(-0.33489883140033783,-0.70882387564269544)
(-0.29286128366913233,-0.81255631067738365)
(-0.33357464069365039,-0.86967186953683351)
(-0.53350179511201468,-0.73635496570814429)
(-0.71541491916350108,-0.54680844814410390)
(-0.79674616057590697,-0.44899611111293403)
(-0.83796937909642399,-0.44821269805263408)
(-0.81277063392914783,-0.40784217052558297)
(-0.72036165432477672,-0.33764998026394610)
(-0.70361081032441919,-0.42091942162393786)
(-0.75722278697539303,-0.54527464336658582)
(-0.74117919919559538,-0.48182180651692036)
(-0.76635676556603438,-0.36846712901841816)
(-0.98273675091551382,-0.28419411904019320)
(-1.1529457992109395,-4.57357245359914233E-002)
(-1.0279853595928934,0.25795759678771202)
(-0.78208907334484001,0.45023569576242745)
(-0.66335805657766767,0.63481908347254168)
(-0.66644445735121538,0.77543887905209741)
(-0.69297703038284597,0.73158540916132397)
(-0.65109164396063646,0.68870524844584702)
(-0.49205544261429762,0.74103307978366317)
(-0.32644382049752302,0.58805260612007548)
(-0.30015456402764534,9.31076452601555249E-002)
(-0.42185034196194032,-0.44912454102575783)
(-0.64275019854235738,-0.65241577780260707)
(-0.87218770571590365,-0.40957860917493122)
(-0.98020241947923070,-3.22245144349325163E-002)
