(-3.29447177845803019E-002,-1.1354361513587865)
(0.36193376720345238,-1.0534573536075731)
(0.69508546602478571,-0.89487982305433689)
(0.90050671073107857,-0.57244463837217840)
(0.98266403772587219,-0.19593515274681378)
(0.82879087560168918,0.22196433621202258)
(0.47117617150633384,0.69526544354152353)
(1.49249722340228375E-002,0.94236591187242724)
(-0.53753424717994791,0.80584346798177342)
(-0.94530944906710634,0.43769712047441817)
(-0.90763988458951150,-7.38118908692556031E-002)
(-0.56608666158297805,-0.59773488564892707)
(-0.12782488097620515,-0.84952423866231386)
(0.45581815388032088,-0.74245738813169115)
(1.0294257019916171,-0.36298462666501347)
(1.1418368794856502,0.22345022634406292)
(0.59265098190447518,0.78146816287069720)
(-0.25005242862691068,0.97309759558832876)
(-0.80104414549753233,0.71385442597851156)
(-0.89878550444792615,0.14696199027855528)
(-0.75539470280475474,-0.49998789021626966)
(-0.39661379427331639,-0.90433266001484214)
(0.20747495889359446,-0.85978784870543479)
(0.79111977253687449,-0.50772254538780359)
(1.0613016442285235,-9.49720031329518988E-002)
(0.90751517129495030,0.33626950385754550)
(0.44397673361012657,0.77671894504587746)
(2.66647625479780048E-002,1.0490356446667082)
(-0.26745794687441227,1.0367713526241285)
(-0.69881958285706625,0.78636005061360315)
(-1.0329128495413975,0.29615663815471710)
(-0.81956580091014264,-0.35501897587351749)
(-0.30379397252308005,-0.85124665631831120)
(0.16996933703099132,-1.0126343760573897)
(0.66049645091176556,-0.85585774714141771)
(0.86322125743155276,-0.28669615885052457)
(0.32873662574878648,0.46750026700544600)
(-0.54249097301046256,0.63488519699005741)
(-0.91704657637454956,-2.15755994375699256E-003)
(-0.53481082902161670,-0.69400845166128278)
(0.17916164877006036,-0.93444411316350540)
(0.67824076062664795,-0.88417611224911674)
(0.88548384832227423,-0.56673614533047922)
(0.95991026813047042,0.10514372306923123)
(0.72443614245824062,0.78457976486688841)
(0.15165819992727284,1.0568220427116215)
(-0.32911733879022065,0.91634897494381840)
(-0.67223967475900526,0.54062659452056916)
(-1.0598162601770800,6.79744168571361773E-002)
(-1.0607564820167057,-0.39100795172983910)
(-0.41501703331776241,-0.77574508448966939)
(0.33216359259066269,-0.95977999775205902)
(0.82626820371046050,-0.72608100301941636)
(1.0785711589919498,-0.11158808168431107)
(0.87256916570979437,0.51943632668058581)
(0.31540415698449331,0.90218392179413742)
(-7.01849384697874057E-002,1.0352873437531023)
(-0.31763230429555600,0.96692784390414044)
(-0.71690539590531666,0.74377381858275260)
(-1.0226091282823913,0.47028347745040378)
(-1.0760404204940166,0.24991103688242861)
(-1.1365195761528475,0.11815105230679691)
(-1.1995045515620144,2.17632241549384764E-002)
(-1.1464062013979466,-0.10404710619679108)
(-1.1613657193972307,-0.23026312583051856)
(-1.1875237535010144,-0.36707554724244007)
(-0.88819452797649789,-0.64165370066323546)
(-0.37710956267963425,-0.99439250073776120)
(-1.57499962095244417E-002,-1.1557046044159300)
(0.18787747754529532,-1.1088223124665264)
(0.34461405458428362,-1.0853195558593902)
(0.47402269580191225,-1.0868807552718587)
(0.66440477324408342,-0.91714931907984631)
(0.92061824089185440,-0.59199294698062088)
(1.1177074865731538,-0.32929659303436448)
(1.2192624598015052,-0.22160859237668887)
(1.1942533547785572,-0.18591247740907657)
(1.0540010179610215,-0.21836242723848054)
(1.0217911119046610,-0.38928844816869007)
(1.1331812360677851,-0.52295362454780014)
(1.1196474161999124,-0.34228803127765295)
(1.0073389043000260,2.93969041347935112E-002)
(1.0049768533390016,0.25161041936594569)
(0.99238968320213294,0.29135535412611152)
(0.90901069232513387,0.29368260590419171)
(1.0328530513819991,0.26575059940456514)
(1.1782054790554692,0.13792689443751077)
(1.2004585860824379,-2.05367372385661384E-002)
(1.1489311541014313,-0.20187315884318213)
(1.1010461261258879,-0.24927819997805259)
(1.0020011911448921,-0.14668773592367784)
(0.95956000678530451,-0.13269954654719396)
(1.0785486483328361,-0.16445948581480141)
(1.1501057676290072,1.94325453576842944E-002)
(1.0397040692703001,0.24915930590520985)
(0.96632408883533116,0.22104323809492282)
(1.0732313847436012,9.76454624570370078E-002)
(1.1889979538582409,8.75066717259117277E-002)
(1.1692398615138966,7.45874804227315835E-002)
(1.1086042433927892,1.24699460624198011E-002)
(1.1109192643470120,2.17631347172308753E-002)
(1.0914585212587533,0.15168338389212477)
(0.94143008498233272,0.40804493760482974)
(0.74073635290041118,0.69614757929798843)
(0.64603684703460251,0.81111081797843121)
(0.64956025504651072,0.79850264123048642)
(0.60654515348875782,0.88085065771057958)
(0.45670510125730451,0.98650070597736472)
(0.24920716108103819,0.97048169521494398)
(2.22607143771245131E-002,0.99398336960263789)
(-0.11640166677711619,1.1459805288679104)
(1.05093583020159365E-002,1.2205693853298825)
(0.31890411695764498,1.1242041570824337)
(0.51480670762005354,0.97099704908166951)
(0.57872818219853994,0.83425515267087391)
(0.67735231084717884,0.72131964967986673)
(0.80306512599878188,0.57235220058697900)
(0.94826144719212135,0.30275577595513214)
(1.1297136761244349,1.01786316884666661E-002)
(1.1724415984400960,-0.17104938053762564)
(1.0421539021386304,-0.35634822016618051)
(0.93583347897973079,-0.64199972276894224)
(0.75753736636600211,-0.87858461506118235)
(0.31050518644929231,-0.98380451005778202)
(-0.20174061996832615,-0.99587665737223718)
(-0.56536238487788637,-0.84200517659140217)
(-0.82868912288653429,-0.51709070735981766)
(-0.99284044532110027,-0.17915687543096487)
(-1.0513527184480647,0.16965353695955931)
(-0.99635579468294633,0.59752134588840500)
(-0.65103609974089061,0.91626929386915090)
(-5.08525687692027439E-002,0.96310611315767325)
(0.48186260831610989,0.87456937439962590)
(0.86056411302518243,0.71147762890320565)
(1.0637916223428912,0.30482608308149389)
(0.91566426514733257,-0.34144084099951427)
(0.55409310096908126,-0.93395481809798619)
(0.17731058792015453,-1.1733482023701580)
(-0.38413793148680159,-0.95080124828728829)
(-0.95071798696067145,-0.42654646796450146)
(-1.0016319242383771,0.11157912436553197)
(-0.69685758477764059,0.57407266989013006)
(-0.42691373845645614,0.97487269974016322)
(2.82491430515740549E-002,1.0926456708151484)
(0.70005010615071595,0.71347800898236213)
(1.0304068935938819,3.10913466763341750E-002)
(0.77941647978199757,-0.58120721360308292)
(0.21220406016909255,-0.92150962510779277)
(-0.38012085569500143,-0.93216819213420155)
(-0.78201693835266317,-0.61063190583757332)
(-0.91977964910637278,-2.05498192357002618E-002)
(-0.76592856374038831,0.59507841707233522)
(-0.26660703679236109,0.80450579766294616)
(0.18558140896232966,0.50277746894863973)
(5.98519554007639759E-002,0.23581672735775727)
(-0.26444612050162147,0.43421837894427096)
(-8.20928308987827204E-002,0.78537169018849484)
(0.42289104164054198,0.85610909817001968)
(0.78502312399305685,0.63914944797233675)
(0.98717273315697407,0.22282021405774471)
(0.97498581848981980,-0.35112343200281698)
(0.70972326910636607,-0.86350787546322150)
(0.44874435964021553,-1.0772667072272444)
(0.16984060148476415,-1.0069282472048213)
(-0.34486491785320522,-0.74441518872450585)
(-0.81077631987572529,-0.24471776647445107)
(-0.87431305558417782,0.43598595053662881)
(-0.64148594878104437,0.95399754675626824)
(-0.21649984483133139,1.0906697573002779)
(0.37519833142995340,0.98049731421096331)
(0.83948901205206716,0.64721276438676656)
(0.91362509637411404,-1.24678587315410483E-002)
(0.63366589520104610,-0.69487008928197347)
(0.11077329389718954,-0.94190362170366171)
(-0.47489403899802379,-0.68311965660003882)
(-0.80958334988766811,-5.44152258197095340E-002)
(-0.70162500836018071,0.67842636746617724)
(-0.24868074400300982,1.0832123868614201)
(0.30387398980353209,1.0767976959388765)
(0.78153948132435502,0.87947097142932473)
(1.1033876788271733,0.41789949148920630)
(1.1403924452797509,-0.29877608440276671)
(0.84254984495164442,-0.83168279300205938)
(0.44275616969865167,-1.0238758627370448)
(0.15414832016670621,-1.0926939755997491)
(-0.10505761534700156,-1.0515899572860101)
(-0.43985271771248291,-0.89145341103293307)
(-0.79386835054093308,-0.69908720124771628)
(-1.0282069319045584,-0.33532508961740148)
(-0.96394914234877138,0.22786264497684858)
(-0.59391637784270679,0.66579785285753534)
(-0.16634906027681245,0.85451990019719726)
(0.18263318711576859,0.94920708428547118)
(0.51188465341963563,0.94728863810677588)
(0.79267898622890898,0.75406534804137804)
(0.97043621081905362,0.43942972182110202)
(1.0725627003644118,0.21379820162698737)
(1.0847521557493658,0.18417401161695957)
(1.0361683110459061,0.12709496032424272)
(1.0405538979722351,-0.16316647574100784)
(1.0714293700819704,-0.46746585739240237)
(1.0218219708623233,-0.61664915861796610)
(0.92540136410443319,-0.79113602831364849)
(0.85894484225066781,-0.96513479981406292)
(0.81446577639380524,-0.92203240032302092)
(0.76164083100359270,-0.80044054896124650)
(0.71229665973667200,-0.82773345248276509)
(0.70126718860977144,-0.89860253304939319)
(0.69341106536959796,-0.87602044884436892)
(0.62303886241426787,-0.83825336735554024)
(0.55847568011042426,-0.88281882392013689)
(0.58861193146412127,-0.95974164663332151)
(0.65894330214535324,-0.94387434378146151)
(0.72751862193314998,-0.83429597359708130)
(0.79835407147356696,-0.75705504415313540)
(0.82798830623170616,-0.75167055460430010)
(0.86547646909945630,-0.75140767135593423)
(0.97762411714508501,-0.69414044087477833)
(1.0415246403052458,-0.54300196445337745)
(1.0034446902347276,-0.33741371075676585)
(0.99667107205019145,-0.14481852090498193)
(1.0296802315331079,5.26926701467124725E-002)
(1.0397041815031072,0.24915935870488848)
(1.0600746197804418,0.38920864993626997)
(1.0470428335460826,0.48714059659256292)
(0.95542918938621657,0.52453223791310033)
(0.88940982346884012,0.47418734496655501)
(0.86974620701157068,0.44553799696104279)
(0.82505526736759882,0.45539449832588763)
(0.79340400230339903,0.42669389561242110)
(0.78781378808970404,0.50059553932420919)
(0.75198181226045624,0.73569768764102117)
(0.71562092238769459,0.89940853988273561)
(0.66593692988409336,0.97188373795968330)
(0.45605806913963942,1.0897743143288445)
(5.07384527166968025E-002,1.1319390372929925)
(-0.34252516106988445,1.0558644480182628)
(-0.52570342048502572,0.99044955140677349)
(-0.61588666196146480,0.80896549700329001)
(-0.80899443283648687,0.37615493340230183)
(-0.88989396092465767,-0.12905335433062226)
(-0.54020794892527535,-0.51572699336836925)
(9.18718069534547044E-002,-0.67710088226391929)
(0.68195764594526942,-0.53412473332264765)
(1.0459205998504812,-0.16297397874262648)
(1.0469671318150167,0.29797984415422174)
(0.83468368588268105,0.69224554141773598)
(0.68894721054206676,0.86810179020181022)
(0.43577220235871550,0.97171944293373080)
(-7.88330827064614992E-002,1.1333509805326714)
(-0.52784204976981797,1.0288273162422694)
(-0.81297027947070633,0.58889039417938160)
(-1.0610084315262323,0.22414722364625328)
(-1.0466816527712932,-9.86659600224094602E-002)
(-0.76402568355518463,-0.60456259659339118)
(-0.57796225852367644,-0.97463521653121044)
(-0.38582987104793581,-1.0519135889960791)
(6.92341984078655992E-002,-1.0771620224318221)
(0.55531656545009089,-0.93370222146283288)
(0.87170399633705620,-0.52684499557483400)
(1.0343351845815709,-0.16783977950952345)
(0.95116462441358718,0.18829769003502822)
(0.62887954082398634,0.73605695119479009)
(0.15376306766391495,1.0548768627881229)
(-0.44867440977327350,0.80330269781437802)
(-0.88876848741834757,0.28240086472756881)
(-0.89325190248508246,-0.23291230922644029)
(-0.66217845952894772,-0.66976310856390886)
(-0.32432656217120764,-0.85944200427072137)
(0.24418052310373300,-0.74522862481001184)
(0.80569220545264941,-0.39370875099532354)
(0.90897611236160203,0.19076674619751771)
(0.45596046479543462,0.79380922323554082)
(-0.27531446867530424,0.99819667847603466)
(-0.82614509282400328,0.69388062421120311)
(-0.93653340721623179,0.11191289898401219)
(-0.74110638965238806,-0.50689138531207867)
(-0.33551037156351482,-0.92608344821502442)
(0.28921634579506161,-0.92486609541170317)
(0.86322083642212677,-0.52561966470934129)
(1.0665243988242099,2.63393192389093644E-002)
(0.83289883556953181,0.51605324189435087)
(0.26122362884883105,0.83730445153197841)
(-0.33020982508369207,0.98040007946611285)
(-0.65570306770969555,1.0037884001832396)
(-0.83334459707459629,0.82178376378581852)
(-0.92887902625633234,0.25312587196538633)
(-0.71240907669018327,-0.48754513881707279)
(-0.19220659573552823,-0.89742545045285316)
(0.40848371605484790,-0.88823792530018486)
(0.90271414931845573,-0.64829366595942761)
(0.92038647226310322,-0.15283800396145425)
(0.28566689065914092,0.36943820828152468)
(-0.45551795481026669,0.31573078811936939)
(-0.64663501708349780,-0.29543413182333922)
(-0.22812498640459655,-0.77839188397948766)
(0.39479137412913806,-0.85177635838641907)
(0.79114226253052355,-0.65954937676014291)
(0.89444696895635911,-0.16385819374007415)
(0.83164087386163354,0.54299116628992983)
(0.46173891263649103,0.99497470203424121)
(-0.20154513835466609,0.95411772432034037)
(-0.68270887736439212,0.61539958465610800)
(-0.85525154727810992,0.15451956186285071)
(-0.96457791812363003,-0.36270443082028225)
(-0.81102902735530713,-0.77277465749102969)
(-0.20402918299768169,-0.92478781872969118)
(0.47250860070120049,-0.83753853787699262)
(0.93719960290477733,-0.55607030245253686)
(1.1449825796480420,-6.50004624082667071E-002)
(0.91528336800385190,0.53063000048772602)
(0.41396700275581716,0.97370447491989542)
(8.37116001828155237E-002,1.1157512710760260)
(-0.18669593492462797,1.0056253725791804)
(-0.64225693289121955,0.72792633597133816)
(-0.99339750583588404,0.39793582161477592)
(-1.0782559994298140,0.18828662828155698)
(-1.1236376553802812,9.79215737933416819E-002)
(-1.1266462113019324,-6.85394717333785986E-002)
(-1.0385033902338081,-0.31034704578436051)
(-1.0494453151639882,-0.42572241603481586)
(-1.0350559075092001,-0.47773473089338070)
(-0.67296934595159952,-0.70668404940282115)
(-0.16713690543697629,-1.0092252574367819)
(0.11556986487300103,-1.1165647767138096)
(0.24597567612102450,-1.1035985319806230)
(0.35054022271917717,-1.1558998436665169)
(0.41246810494722802,-1.1573167136110616)
(0.56477658262877095,-0.94134161130321803)
(0.86281352246645582,-0.60250969775568297)
(1.0961732912406608,-0.32655934690964650)
(1.1664122399824157,-0.17627749874335508)
(1.1327212249077752,-0.12834827961185041)
(1.0276673868727948,-0.18635374244443287)
(0.98590081730701962,-0.34441357667620370)
(1.0837391392748814,-0.43965889700829042)
(1.1202735806841333,-0.28503625659612364)
(1.0252755067844386,2.24634530525648080E-002)
(0.97724961514082120,0.24728226267167042)
(0.97277685639739497,0.34317733714320159)
(0.95051893106173413,0.34951375291576625)
(1.1435998460307439,0.28683631367373569)
(1.1648518362319868,0.21121591161428566)
(1.1640934187562599,0.11779349564518526)
(1.1437504849637674,-5.34410499540465267E-002)
(1.1468079118923495,-0.14402834886943711)
(1.1020714434105039,-5.09830492138572122E-002)
(1.0364323193040454,3.45568673318503994E-002)
(1.0681783676090968,4.94670163178614342E-002)
(1.1110534501441267,0.18247063037562478)
(1.0600745786233374,0.38920871100977855)
(1.0272002706138372,0.43718481762617417)
(1.0569262987686874,0.34897217058771035)
(1.0522271098027136,0.27115824251719661)
(1.0411868820888706,0.23466538151768107)
(1.0673642308578934,0.27267279407511863)
(1.0191927060575647,0.38314483563682117)
(0.85718492652103473,0.49360391357135613)
(0.68286528383143796,0.64803486534909294)
(0.54204691943314931,0.86171212754835447)
(0.44701559475699859,0.97273973064143404)
(0.42388229329135224,0.99078170319517778)
(0.42024661573053806,1.0703335277297739)
(0.37862645440592912,1.1001391681180432)
(0.28189359159962590,0.99973931546109363)
(8.09798961236290887E-002,1.0203430435898841)
(-0.11219820244360595,1.1998617177116124)
(-1.86513214835904995E-002,1.2389773476811592)
(0.31247333084296858,1.0978609280009262)
(0.54018078960090188,0.97224504980460136)
(0.61304358426136929,0.89394498641438158)
(0.68971969494566765,0.81292367748152605)
(0.80133137786456676,0.68443897673736365)
(0.98650547617166018,0.46174475005397775)
(1.2037570085097629,0.24497453936811081)
(1.2188563664774095,0.10165283856811003)
(1.0503617993131158,-0.13040718434108067)
(0.91961355763477837,-0.47443491085333789)
(0.72188888139439544,-0.73801455924826120)
(0.33666129745729889,-0.91657519931432363)
(-4.54357044019493284E-002,-1.0468699225742060)
(-0.39566833502650561,-0.95094194761541506)
(-0.80600665201566979,-0.59725427375525730)
(-1.0828962225076799,-0.17476507881566955)
(-1.0993821659522713,0.25532381750695643)
(-0.95744927256115897,0.64152988861846660)
(-0.63455177960617570,0.82843593428141205)
(-0.14369832904484853,0.86434981955921941)
(0.35516029506739644,0.88101600397928970)
(0.82492272046976467,0.74172401350663486)
(1.1297273270468970,0.30942774787042515)
(1.0251854282849144,-0.28270109694610057)
(0.66822712749944113,-0.84438839333434901)
(0.26300088748420147,-1.1581784226623544)
(-0.34388503998367248,-0.97690754489043685)
(-0.95825611154883006,-0.41750443235661594)
(-1.0740575013113649,9.66254751810258217E-002)
(-0.78580040504265303,0.46376877870955741)
(-0.41892359735156848,0.82555244598736111)
(9.71816781707275923E-002,0.98966361382777834)
(0.65676562945992489,0.66204717010579572)
(0.87921176076055851,-1.42683978402344258E-002)
(0.70521316213406582,-0.65549196152144740)
(0.26036573240653443,-1.0133885015785227)
(-0.32120576898912123,-0.98696682644251421)
(-0.74423688253924936,-0.60118836691442767)
(-0.84721264445505728,4.42532567379178010E-003)
(-0.61681443620109033,0.57137485325932991)
(1.26299675243021214E-002,0.69181650914437798)
(0.58204404244921948,0.23111606652037023)
(0.34667450321725518,-0.24101264527516864)
(-0.31864615133257856,-0.10290566862116718)
(-0.36361963183323465,0.44998385198628121)
(0.22493347440542377,0.78571273790239837)
(0.75395583775431008,0.65264463610891943)
(0.97802976232336014,0.21686670610621880)
(0.91673524466149547,-0.26514834703041290)
(0.65936640812384317,-0.62474921803511696)
(0.45337755322861906,-0.85756742549474996)
(0.23264672414649434,-1.0009020321321145)
(-0.25644146034746196,-0.93686507915740669)
(-0.77947064994725113,-0.51126413033920159)
(-0.97202182863744024,0.14794596351421355)
(-0.87257403638908837,0.67784184005855819)
(-0.56522494142235113,0.90935390069633171)
(-4.23095321700535654E-002,0.91821781665225832)
(0.52735113362023600,0.67297347637996441)
(0.88585811941756787,0.16266600581154034)
(0.82634993532132950,-0.33014631428060320)
(0.32019509390049333,-0.56900152638948831)
(-0.26357512677582523,-0.48220092491253969)
(-0.47791213397067112,4.81865844999039283E-002)
(-0.30884475465918659,0.74689609343225360)
(2.79991667735082772E-002,0.96966935052090264)
(0.44803818818653851,0.74434478498145640)
(0.86933077946813664,0.55093965028440139)
(1.0913339905453461,0.23062542340426706)
(0.99601310035508328,-0.42656991209485445)
(0.71791044259879433,-0.95165581143650757)
(0.43710617580594957,-1.0870173357567356)
(0.11358803376811452,-1.0979400571965268)
(-0.26130402708375172,-1.0635786285757289)
(-0.48920312460011672,-0.94398318956308014)
(-0.61378301545947400,-0.74646655812200535)
(-0.84661712737896011,-0.29393483242667418)
(-0.92755150344328774,0.36941162989989362)
(-0.52324056751172465,0.82236785506114818)
(7.56570597885984353E-002,0.95472817586436487)
(0.49720582775789224,0.95901984338552126)
(0.77900312464789967,0.80329789884076286)
(0.96465397647936446,0.44049227818961922)
(1.0523854219981081,7.68208470481165917E-002)
(1.1606038096369187,-8.55906531536572701E-002)
(1.2358174827664654,-8.25749800011680302E-002)
(1.1182914244982647,-0.15453696449378218)
(0.92972895640484299,-0.40282855774285403)
(0.87084958290815573,-0.60674323111368678)
(0.88647544463398587,-0.68846560107293742)
(0.82810012559174306,-0.83759953158272604)
(0.70128834710437082,-0.98688533848361126)
(0.62859075030456124,-0.96057949510563911)
(0.63626621008507289,-0.92583312064403656)
(0.61162568915525051,-1.0031725079666352)
(0.51981098421513594,-1.0354341730631718)
(0.44569923006042061,-1.0234329186523681)
(0.43715621179334052,-1.0842385252857656)
(0.48233458013391040,-1.1341560091848826)
(0.50690856492806025,-1.1037661951755358)
(0.45952061701121077,-1.0835782462429653)
(0.48361651679217932,-1.0763851298747260)
(0.65507820623359536,-0.97882302217818473)
(0.76665839387413892,-0.81230772443703514)
(0.78343216361778634,-0.70265635387089986)
(0.91847838889936695,-0.64712538002882991)
(1.1075644144884937,-0.53004182716079473)
(1.1431481461557258,-0.35188485326192043)
(1.0734189102552720,-0.18535640292450928)
(0.99923040485804271,-3.35149120629535391E-003)
(0.96632418489417349,0.22104327481049818)
(1.0272003095698143,0.43718492556196126)
(1.0681620910840732,0.58704630302336203)
(0.98589583409801496,0.60896029009054575)
(0.93365350246843792,0.55364167215565807)
(0.96755608151712091,0.58336359458997289)
(0.95046157249002139,0.63819838090059222)
(0.92526161619879921,0.56440735094884187)
(0.99705186697190351,0.53399339686797342)
(1.0596003310890403,0.70413573557597797)
(0.99732537394079224,0.88320375701703235)
(0.82948253223096624,0.96421085619226909)
(0.58099213959388574,1.0419870679621099)
(0.25623726109737177,1.1034611339089253)
(-6.61695362108480900E-002,1.1055072776103083)
(-0.27509399477925700,1.0508311649081650)
(-0.43758814965823239,0.90272327294547350)
(-0.67740615911979718,0.66154996208140193)
(-0.75364049504730479,0.30192763785602683)
(-0.34426366971964678,-0.18271410119386822)
(0.33260310329330928,-0.51570550859276398)
(0.84153829486498366,-0.45295080985592540)
(1.0534792747983168,-0.12955201200480260)
(1.0029906017151722,0.29179308147528271)
(0.81817310073880312,0.68399859310216127)
(0.62779452555876603,0.86287100065297850)
(0.30220926059042658,0.96796790050980996)
(-0.16967423280465943,1.1447112953847391)
(-0.51191076556446047,1.0454988702594104)
(-0.76110038241115374,0.60247288317526371)
(-1.0466201458898314,0.23615815338684876)
(-1.1010835634571350,-7.98561061687275697E-002)
(-0.91381610446173644,-0.50919950356454158)
(-0.80088310951023345,-0.76585615270667562)
(-0.61022022534239861,-0.86369644230254006)
(-0.11606689641318907,-1.0250663509183429)
(0.43922797894136884,-0.92886372423372721)
(0.87636436754000835,-0.48860320044060718)
(1.1348078076337069,-0.15641383331715197)
(1.0614479311374656,0.16637898642662230)
(0.76778080577811325,0.74423333734082198)
(0.38412695876605762,1.0597236842852462)
(-0.22729187236474246,0.76154606453851215)
(-0.85163551106383772,0.27066383712530551)
(-1.0440661039407741,-0.17206029034478465)
(-0.84780383484522848,-0.64108197284254631)
(-0.44630570555254323,-0.95621858260085557)
(0.13735227214140228,-0.92903863237338546)
(0.66042808524843155,-0.57417607539142068)
(0.82082432764617197,7.22170552292005219E-002)
(0.52335830911836001,0.74362144879181025)
(-0.16146888284437133,0.94535700710848003)
(-0.80600115969789110,0.53509159114408744)
(-0.95054864146138041,-0.15052133172845494)
(-0.68736729423932275,-0.74585256437736613)
(-0.22365223128630379,-1.0546280297936355)
(0.42319628901837880,-0.97309274442132332)
(0.95925244848125746,-0.51050052397497714)
(1.0501691780295874,0.15599951805480661)
(0.74509175021829899,0.72563442659090382)
(0.16561245289323007,0.96041171241385115)
(-0.47392477469163874,0.93210440690643748)
(-0.80093978936039878,0.88382151701748091)
(-0.83886913326540624,0.72696480549995879)
(-0.84851998165662157,0.17147634366897169)
(-0.67566964718422595,-0.54900252792094972)
(-0.10807870627486393,-0.87089874955943081)
(0.61614180440234489,-0.74652657042051207)
(1.0718641273059863,-0.44145602365064562)
(0.97703692734990122,-6.19844163185878649E-003)
(0.40558134739471274,0.31627286720806924)
(-0.18059251012117861,0.10411094176357988)
(-0.34593269666529247,-0.44252652010923554)
(4.75815451919103793E-005,-0.75163247590019844)
(0.59073744921075044,-0.70589240581737134)
(0.95880872570037634,-0.38920033921778679)
(0.91672480801479861,0.22753188052463186)
(0.62418410086601184,0.85056950450698321)
(7.94681681964066744E-002,0.99373565268494635)
(-0.64479684226242151,0.64476324280325925)
(-1.0287872894248173,0.15897377705089627)
(-0.88052192108801508,-0.28717773234978766)
(-0.62542447500585174,-0.71081881469013430)
(-0.40575958797120398,-1.0179525823553432)
(5.50267601153398012E-004,-1.0075637904285595)
(0.55258928788762440,-0.67670081016687444)
(1.0289683198766524,-0.24504928911619184)
(1.2079514192525131,0.18981651242086722)
(0.92437646910422711,0.65964696755254504)
(0.42334562821289123,1.0341485025493369)
(7.66224780715925313E-002,1.1523348288507160)
(-0.24404446818732120,1.0398433455339684)
(-0.70082459852190970,0.74718381886848451)
(-1.0108178545604189,0.36845769184942578)
(-1.0694860687543568,0.14553247237157588)
(-1.1193648102483604,8.37885961504459542E-002)
(-1.1435462415781679,-0.13968182836868182)
(-1.0058361814792662,-0.54846361506934338)
(-0.84936963108215535,-0.79481657729785438)
(-0.72067111233895509,-0.82853127416473904)
(-0.44145557866743174,-0.90658725642263116)
(-7.80855625496610917E-002,-1.0394259472341676)
(0.15438671946197347,-1.0810037826696079)
(0.28946257936596809,-1.1012875177434753)
(0.41039041931062059,-1.1673202355016401)
(0.50399619211357716,-1.0990486010997345)
(0.66677783371074995,-0.78836527476174167)
(0.91885005061437541,-0.43273721306190460)
(1.0456273963452349,-0.24599811876617178)
(1.0135729297000331,-0.20630582889095506)
(1.0224516156042809,-0.20500553993925286)
(1.0871258798866921,-0.22569137427908215)
(1.1304895481050765,-0.26505996506283974)
(1.1829993112726889,-0.23877851558126101)
(1.1767097036965801,-9.65510865753863023E-002)
(1.0614849401231399,9.24487189913428820E-002)
(1.0186199979367272,0.25650971642572251)
(1.1055304890092075,0.36647396676314403)
(1.1510741954534851,0.37124507388770245)
(1.0607743119646549,0.40097690490294047)
(0.97582798749683775,0.42756699500330875)
(0.99478083008451246,0.32616624877241174)
(1.0458900179322246,0.11376595534665512)
(1.1131751073256471,1.09422864209463011E-003)
(1.1333522837496011,5.07100343549652388E-002)
(1.0752096684502361,0.12895791456977451)
(1.0419619677558598,0.19807896989603069)
(1.0503224612737569,0.32773781829247955)
(1.0470428873120536,0.48714086503735088)
(1.0681621424291508,0.58704636808520139)
(1.0779548182273206,0.59561815932099271)
(1.0069666251590910,0.50538083500758690)
(0.95837699767470375,0.40709324174646278)
(0.94858918232898071,0.49418600875239838)
(0.79780246828381141,0.73966646429889216)
(0.53885920336433457,0.89239941835554681)
(0.38170492547483853,0.92041737143866520)
(0.31877019189611094,0.97281579125086926)
(0.24437108743675240,1.0407163766962144)
(0.16848554307113656,1.1035405764552515)
(0.12543018069968453,1.1939979658490085)
(0.16673691826369971,1.1815191270096970)
(0.26863940676523745,1.0472611364447963)
(0.22936397533647560,1.0539416411865745)
(5.92779406607649162E-002,1.2125808227327424)
(8.19563807753292406E-002,1.2476319143166792)
(0.32298708298481010,1.1573803185661253)
(0.50259275897906797,1.1075832163401091)
(0.60249661624339734,1.0762008088685857)
(0.71131795002530629,0.99690089077381128)
(0.75915215839816852,0.83751293300382090)
(0.80832352336759838,0.60342416934547594)
(0.95296762351029585,0.43101198031154248)
(1.0637218088360290,0.32152294821864691)
(1.1119438969984285,7.23961123970262022E-002)
(1.1564368122627404,-0.27807517991986619)
(1.0068231529154710,-0.57292543106291116)
(0.58769761009543542,-0.88369290633350561)
(0.12351662553462350,-1.1203150242628321)
(-0.36149515646248043,-1.0084162896210427)
(-0.90166395424923329,-0.64702675464640014)
(-1.1920222252769921,-0.24141249005966794)
(-1.0910055528058102,0.24862212133246242)
(-0.88554300452828150,0.65540617813810931)
(-0.71184268557003216,0.75883805306172847)
(-0.40444625096837417,0.80901510512292196)
(0.12338268717015366,0.92277451994828752)
(0.71525987724554618,0.72773891085014486)
(1.0483925153808884,0.19067803755302662)
(0.98272659760317671,-0.32217449464052866)
(0.73194991029211565,-0.75804813397750559)
(0.36166814660175595,-1.0915231718120784)
(-0.28641220509729776,-0.98296218772957233)
(-0.95087967491632364,-0.44395761514727522)
(-1.1510676418663737,8.35222648670606027E-002)
(-0.88168152435105918,0.49072375148776592)
(-0.36532386309069909,0.89102772273990061)
(0.25351412119772981,1.0421594105002518)
(0.70699122306579287,0.68824875549659825)
(0.84645908590161012,9.79731757810464732E-003)
(0.76209458186859858,-0.66133852393106807)
(0.37202637430919139,-1.0566147182613435)
(-0.29367444851497621,-0.95422441722125140)
