(-5.40050894259183067E-002,-0.99211302924339728)
(1.40636860165794797E-002,-0.92189382926380481)
(8.94690558766547683E-002,-0.98180314037598637)
(9.54439316421733519E-002,-0.99862185962371397)
(6.18609606751108210E-002,-0.90617979088138778)
(6.98785061894907633E-002,-0.88099193638162099)
(0.25365954888790632,-0.90519235194294079)
(0.47798049618575222,-0.78713709185560954)
(0.32178887280508450,-0.75660754953290521)
(-0.10491785265560957,-1.0891024493174002)
(-0.13750685829102946,-1.3155114510504629)
(0.23765427780826953,-0.99136511815218731)
(0.35415346138230547,-0.61032098819272318)
(0.18772261453826680,-0.69914296143217214)
(0.29076427306923985,-0.95513621494613443)
(0.53454582852097388,-0.93090556840278971)
(0.40181529658520126,-0.70617530909990434)
(0.18830952221446937,-0.58261472278620197)
(0.45600127216325848,-0.59164181862457010)
(0.86822021171375607,-0.55110736528137982)
(0.89789515194578851,-0.46229917779681717)
(0.79568062219341162,-0.38527402249064768)
(0.82812638311893338,-9.71327885919042733E-002)
(0.77334257880609858,0.43075930921456573)
(0.66432167049670254,0.71438841411960885)
(0.75193871863779049,0.55812752150763467)
(0.92690641629460757,0.35195164029843767)
(1.0496900399949465,0.25519638321451132)
(1.0969275630016284,1.35540581121164072E-002)
(0.68315623955698879,-0.26763109013858694)
(0.50258786785166354,-0.47270408027235578)
(0.71830106670609695,-0.57203182116225637)
(1.0284294673504126,-0.57876104791040617)
(0.89756245092607678,-0.58140358667517689)
(0.51834457239369114,-0.54219639984465684)
(0.22452541653924668,-0.56660110691102894)
(-9.93512776007624832E-002,-0.78842484825653281)
(-0.41121148003821206,-0.75400406285794808)
(-0.51683413121534583,-0.13772906419056397)
(-0.53563547736499473,0.49808699161374759)
(-0.52492801436688086,0.73384731508084666)
(-0.33486846540546727,0.78876940380933913)
(-4.25108290056978033E-002,0.77584275427739280)
(0.17882538016201951,0.73740217295045141)
(0.37469590818946297,0.74459584683407154)
(0.65966704498483797,0.61825945538433069)
(1.0039864576569077,0.43824818711242275)
(1.1949223294821842,0.45836051655261817)
(1.1102025366127311,0.34874786549772974)
(0.94188010592644300,-1.50479336953974752E-002)
(0.80145553781894674,-6.68115003961231579E-002)
(0.60925571169196979,0.13234432428909532)
(0.54566065464852431,7.33110010659798750E-003)
(0.74586276529428031,-0.23260877011838771)
(0.92064206012987593,-0.21902852893625130)
(0.98065680433161828,-0.16320238926904324)
(1.1064724488021933,-9.41610815091775133E-002)
(1.1749286964762540,0.15081035101842005)
(1.1064827172934573,0.34846721545895670)
(1.0481346533634328,0.26182367231814996)
(0.87563571662470108,-9.69920750827371059E-002)
(0.60121934251844711,-0.61094324414400925)
(0.63457891531100108,-0.89675011999729071)
(0.90276676727615934,-0.62785446401184897)
(0.99910629108844495,-0.13101640478574250)
(1.0235380231455702,0.10263926609644047)
(1.0627046132084348,0.15974740947209037)
(0.92470149019106107,0.28947889337564281)
(0.84127476450113048,0.28452625286007982)
(1.0105424742257176,-8.68379496038646503E-002)
(1.0159662093746202,-0.53553744108078938)
(0.75279384579028230,-0.72514743462265574)
(0.63905442834533221,-0.73973986287349602)
(0.64822289510609377,-0.70614338514100705)
(0.51661242271357632,-0.67238021431101458)
(0.40438843001094027,-0.80162347590151473)
(0.43041357797506702,-0.95961845550173019)
(0.46398061636828203,-0.75310333029643983)
(0.59892976817150834,-0.36387505298120526)
(0.90291917280789846,-0.27201262153616440)
(1.0498562186406064,-0.34056165001776834)
(0.88918791362219207,-0.25412229651368168)
(0.72205831974345602,-0.19997440506219022)
(0.66591275779081816,-0.40222894829446243)
(0.51508218040696307,-0.71156599651489028)
(0.32063832009868093,-0.88865000393210891)
(0.38067577806929853,-0.84186304190406069)
(0.69576082122243676,-0.64046294979480001)
(0.96492573311200935,-0.46779106015030525)
(1.0104156338811836,-0.51043321836034761)
(0.92450724721158639,-0.74794287137477189)
(0.90566022412428038,-0.83824423013406613)
(1.0247823630849655,-0.56460545119536443)
(1.1248949032837263,-0.26322512069759996)
(1.0157798154263991,-0.24306911504985518)
(0.76038366881526742,-0.28249337571035610)
(0.64597906036532593,-0.24822928512228604)
(0.77350153074211314,-0.37876326879045141)
(0.86356397680919061,-0.65517047163982423)
(0.78065301473032245,-0.75466548556020063)
(0.84368908620636318,-0.62267043964350610)
(1.1360012779299280,-0.45782205725779634)
(1.2635585562428024,-0.29498386384802366)
(1.1627452505160085,-6.09063150377512907E-002)
(1.1088228809465908,7.85079168934024185E-002)
(1.0577645174143047,-6.77706718820180742E-002)
(0.97493345681779520,-0.26331169376502295)
(1.0443491568115570,-0.25216180953630762)
(1.0933952695410656,-0.21348332629548181)
(0.92490023471305693,-0.18956800622087455)
(0.80475323385037401,6.35599949972476264E-003)
(0.78111220269237480,9.29210316354190380E-002)
(0.67269641175921835,-0.19332809697952286)
(0.71747002453886322,-0.41013143161780713)
(0.96605345390921926,-0.30254143899762731)
(1.0241607364573448,-0.26512598283511102)
(0.98991143187130570,-0.45739781820225056)
(1.1211706963509156,-0.65150659953117540)
(1.0768690190470551,-0.74054730011423353)
(0.75440134164646611,-0.76669050925295168)
(0.52099847645524477,-0.89106516603616015)
(0.30601661106227890,-1.1490869107744448)
(-2.85668801175935072E-002,-1.1782861493472510)
(-0.18697464706759917,-0.88253897727154440)
(-0.20796765472949036,-0.71431980822208330)
(-0.40008979836552006,-0.74824650940086535)
(-0.61478126302228986,-0.63097180434434530)
(-0.73192521119342657,-0.35503123237647682)
(-0.95719297217951227,-3.68250004011823062E-002)
(-1.1892261597470630,0.28009588965599536)
(-1.2114648400828287,0.28195772453466950)
(-1.1927074358008798,-1.58909296794237931E-002)
(-1.2235132524428982,3.03378306931727515E-002)
(-1.1221537187924999,0.44588758459857342)
(-0.94012047385979580,0.53839134298892544)
(-0.87839336576615246,0.41356266974762923)
(-0.84319836623475419,0.70734770691272764)
(-0.66401993760860711,1.1145609844227986)
(-0.49457751694449426,1.0648229160797689)
(-0.52283794001400019,0.93986855478528120)
(-0.49930355046624531,1.1189434905475000)
(-0.12725632296284378,1.2070656509773958)
(0.31856513166295597,1.0615025976825401)
(0.49684698525004850,1.0057893255199344)
(0.64284335194092423,0.95955041503090166)
(0.94914418344436546,0.69727647055252684)
(1.1243181042350006,0.37097875279721998)
(1.0837821185491698,0.11421382332847613)
(1.0696569605408714,-3.62929884077075049E-002)
(1.0578695019211197,-2.55937615086094111E-002)
(0.96664868856138908,-6.43239256717104690E-002)
(0.98651519202597970,-0.27739194771173392)
(1.1319611958648448,-0.41211009697008061)
(1.1609279980712497,-0.51096566537510046)
(1.0518727222152333,-0.75763377312336111)
(0.97321278891293195,-0.81905304744415530)
(0.98875890050763560,-0.60695338764499918)
(1.0485223249252216,-0.57267735062038794)
(1.0412242702017025,-0.66968123478354735)
(0.93850211998845490,-0.62177744425346315)
(0.85902432661190764,-0.62730131130098510)
(0.77867460648103337,-0.63129875558840165)
(0.57500413198567502,-0.45235444601179925)
(0.41094204871060930,-0.57454192282939542)
(0.43268105619691377,-1.0777896064032115)
(0.41689118248740376,-1.2009112436264535)
(0.31999396810639957,-0.96803605123212932)
(0.41343492421752892,-1.0343522165864072)
(0.57610918179254145,-1.1673961504121020)
(0.47353764482133537,-0.99916142661126894)
(0.28163624278771482,-0.96096864230298762)
(0.25322646659314285,-1.1918363614773115)
(0.17348014375431142,-1.2357865388535574)
(-3.60927706279702276E-002,-1.0361275630315512)
(-3.45007491867995730E-002,-0.86765356125853355)
(0.23778222665596727,-0.81348985105883931)
(0.41687055486927660,-0.89293001623526280)
(0.36559370916036421,-1.0343333650324817)
(0.29866188593979198,-1.0733219650890600)
(0.30317211862294624,-1.0712220337619209)
(0.24063400382210587,-1.1229771264297534)
(0.10196671449317762,-1.1082395839724222)
(7.89703741135888704E-003,-1.0388352186981877)
(-0.15194586681927180,-1.0359782714282881)
(-0.54348618109989344,-0.96381539801527460)
(-0.91690442016424545,-0.68313634253452982)
(-0.98053521648946618,-0.28967133442480136)
(-0.96205678305315800,0.12966928116994755)
(-1.0820626163878546,0.48989874298092539)
(-1.0690419446375481,0.66689471174872583)
(-0.80811006928909346,0.71430169920713626)
(-0.60563892129403440,0.73000131208832808)
(-0.46801554336424583,0.71850210638317968)
(-0.11428684177421261,0.80587509755054576)
(0.28914869448811359,1.0171715881395726)
(0.38749262571203719,1.0340390130260491)
(0.35668449693801230,0.76592209722743387)
(0.51473103017250244,0.58382163455796610)
(0.67969365500894541,0.67207197887030801)
(0.61442735839119500,0.81133829657415080)
(0.52181674295627156,0.82419012549608095)
(0.54817357224613183,0.80383714256101890)
(0.51361161419648538,0.88696567934029524)
(0.47984167682601919,0.93466553292534715)
(0.67645661426278025,0.78001489466328588)
(0.82987893675362878,0.67839069848560252)
(0.65329170922570989,0.79147165382206797)
(0.59367048101497044,0.72038806197016569)
(0.96392730782673708,0.32810119890402550)
(1.2312414050846512,2.59844493009342703E-002)
(1.0788395511400775,-8.00738383041404989E-002)
(0.91230676019783763,-0.17013994017360323)
(0.88383612838161574,-0.25417986018792915)
(0.76336149954707633,-0.43786982948915976)
(0.64080810340206440,-0.73414760275981017)
(0.68646389458712254,-0.81337959510220803)
(0.74826022797135505,-0.71457884676036643)
(0.69049788342532070,-0.79616923358584557)
(0.54129212349620837,-0.92511673010765094)
(0.37281541004677204,-0.91520575151469707)
(0.30828674607226247,-0.99454314228783702)
(0.29709565057164061,-1.1469615426705644)
(0.14713002912823347,-1.1519632852586810)
(-1.36073188313002302E-002,-1.1381155842994810)
(-2.04908805711001007E-002,-1.1863167913257973)
(-0.12387265518099316,-1.1109512466143752)
(-0.36253780754466314,-0.92344694253316828)
(-0.38989391722508604,-0.76865710027554091)
(-0.37584954991727637,-0.64566737379806249)
(-0.74637711674133145,-0.53061508468054097)
(-1.1545925725158075,-0.38749232535363143)
(-1.0749942750333408,-0.14180832831891826)
(-0.73940513127454022,0.14982368417253367)
(-0.48027775705059533,0.34208074935975502)
(-0.13395901636579260,0.40210249188910985)
(0.38423698412699747,0.42145402041774793)
(0.79272182465422336,0.49010348053764585)
(0.85896118044001424,0.61746796208036281)
(0.67842935397250592,0.76792368933131006)
(0.60530349842045850,0.82847288208094128)
(0.83584440617099343,0.60341617214087973)
(1.0945235415385370,0.16911425892050330)
(1.1137121269220422,-7.31883357675371660E-002)
(1.0566550412281448,-6.31166183705751255E-002)
(1.0219780065802513,-0.18887147473331001)
(0.83606958170868095,-0.56790160916509735)
(0.58227890019453166,-0.92539991128322807)
(0.49302844242090743,-1.0731735910729356)
(0.46302441633331759,-1.0462764818263106)
(0.37641794507929122,-0.98202891381293356)
(0.37611299619045430,-0.94181592244172041)
(0.46043759711140819,-0.84919818291994154)
(0.50407551979490250,-0.75908092980942132)
(0.53627713968852186,-0.83218197869874022)
(0.49341588504819817,-0.95467143500586382)
(0.27166330782228665,-0.91602794970781543)
(0.10343623385851480,-0.79962681942688796)
(0.17007571884782302,-0.78969851244110489)
(0.24924952204011069,-0.88342762856295487)
(0.23296976954089826,-0.93938033798227627)
(0.28485974849274032,-0.87679266544291123)
(0.41962388663602646,-0.78782478727871053)
(0.53058784440841811,-0.73013874862524186)
(0.49338576239877491,-0.66218449702320170)
(0.13589418897508848,-0.74084886441067410)
(-0.33415200016735325,-1.0556330947312806)
(-0.36586862624759386,-1.2126237056369047)
(-1.18200355342882313E-002,-0.96649029442533818)
(0.10034768041393385,-0.69179615142113993)
(-6.84376209534403451E-002,-0.70237421708786507)
(5.25966924264875679E-003,-0.86465452986759761)
(0.28340057288606685,-0.95233608495609556)
(0.26419697862480601,-0.89369645377194995)
(4.06237758228952806E-002,-0.84156138543176773)
(0.12618918799425449,-0.92051315084168794)
(0.45041779984246583,-0.89951127305569267)
(0.60251305435607161,-0.59428489693919162)
(0.65444329834655901,-0.21555053324827605)
(0.76431844666857385,5.92737048861418717E-002)
(0.70918506786534763,0.26165939934406568)
(0.51094802562369845,0.42760135852076542)
(0.52790910014362769,0.58727061470641528)
(0.74946807786744785,0.63765695403099887)
(0.91014989665902590,0.40741236455006291)
(0.89926268360734340,2.96908659299476296E-002)
(0.65580869328686364,-0.12420496096671851)
(0.57667602806773899,-0.20520899455038727)
(0.64147955550315938,-0.39643996435375634)
(0.83712358622958805,-0.51381027442797889)
(0.84890789574074899,-0.58869756012843055)
(0.61484313809440327,-0.70277726666606688)
(0.30069384719243120,-0.88272599643314942)
(-0.11595629296705420,-1.0541228182399616)
(-0.51395399353207838,-0.73497155003837744)
(-0.62797667655831313,0.15732013067254769)
(-0.57360390090670754,0.76839517479868225)
(-0.56243451448714998,0.77640170389742791)
(-0.50129885408500330,0.80842010455668312)
(-0.32011025294468859,1.0054206662222998)
(-8.57282523502077565E-002,1.0508459217474180)
(0.18931049991504445,0.96997800765043884)
(0.48888343486459901,0.81519161881336322)
(0.76785104574375385,0.64681650605453178)
(0.97262382928019497,0.60303376932641917)
(1.0332433756760255,0.46490836592877705)
(0.97674743495501470,0.19927678943272403)
(0.85736777476829229,0.25689161393976334)
(0.69274475050201145,0.50688040222549846)
(0.64214711072702746,0.46260298860131843)
(0.75856449980782248,0.34210768447802581)
(0.78753443042954896,0.36999480019274261)
(0.73997418765747036,0.29486727631642767)
(0.87999422395118365,0.20265331691877797)
(1.0444931406261821,0.27738934581535690)
(1.0049072435994317,0.26201048868854271)
(0.94452508591993678,4.88730883251754372E-002)
(0.90881998743829862,-0.22073288499534238)
(0.78778538399827402,-0.48791898230441438)
(0.75506103697888838,-0.48125242101982046)
(0.86259484894573468,-3.61559244716319061E-002)
(0.92198352201226597,0.31620008922687548)
(0.95579093785043334,0.20240097636207832)
(0.96889781265845876,0.13226121549158470)
(0.87118130959912643,0.45787436486312005)
(0.87438301386136663,0.65137434006542250)
(1.0621910375495713,0.32195157860420809)
(1.1270087670837552,-0.10289005237426910)
(1.0697716581750116,-0.27101410598763354)
(1.0731582108148341,-0.40709906487397352)
(0.93632894275833767,-0.56155597408378821)
(0.64294482479612503,-0.54324534173193328)
(0.53341488240602419,-0.53797070497681798)
(0.55323229414278741,-0.63245125947196823)
(0.52966133949273897,-0.43100865432100760)
(0.71905571776801858,3.54229274551685624E-002)
(1.1147611294850739,0.23179759977789749)
(1.2469087685475195,0.10804034716557383)
(1.0964577221695524,-4.50178343097805134E-002)
(1.0284316825965840,-0.19255908560601498)
(0.94593725243178162,-0.31325332990305366)
(0.59401560427192701,-0.39916918262055945)
(0.27798860966526906,-0.62186327342083514)
(0.39656463972046851,-0.85130552683579386)
(0.74092860404320648,-0.72155050569615953)
(0.91210618903080831,-0.40347547829778324)
(0.94373766588007368,-0.38495643492618620)
(1.0237001958591891,-0.61098254736442836)
(1.1016241244939806,-0.64888193411986517)
(1.1107883238745953,-0.44286437866049200)
(1.0959506433316095,-0.28990256742344001)
(1.0061683534161316,-0.28714735818005777)
(0.82678673822944315,-0.29884904193022116)
(0.77883336534798953,-0.32454429694340314)
(0.93300465305671809,-0.47159385323770336)
(0.99139629392054818,-0.65765151829219837)
(0.86915162823314585,-0.66809699044732995)
(0.90429071917585202,-0.49187950394524921)
(1.1567857614810824,-0.35899335477079219)
(1.2843609137700516,-0.33348826578263657)
(1.2385102606026681,-0.22626682494138137)
(1.2029705508350848,-0.11989956403359667)
(1.1051012254473158,-0.26624180311286338)
(0.96248022692500335,-0.41002248309713896)
(0.99912762420415058,-0.28722784110282451)
(1.0528570487883115,-0.27426149234426928)
(0.86988675296632934,-0.44481566473501688)
(0.70545087567770515,-0.29263058364701822)
(0.72787603008703861,3.81051598652508705E-002)
(0.72495642069279520,5.92151159336774535E-002)
(0.77173755885036732,6.62124419859924096E-002)
(1.0193426505050296,0.29884873055926597)
(1.1655504057440456,0.28067034457056694)
(1.0371495547613949,-0.11799732274023585)
(0.85295592303887768,-0.50264557376405361)
(0.70082086168739988,-0.71729401422553629)
(0.59546061472729095,-0.77526284972789761)
(0.56213562739162748,-0.78489575687617841)
(0.37692462519826053,-0.99740511376865715)
(3.20515030722392791E-002,-1.2593373458601216)
(-7.65400848640118980E-002,-1.1885870449469773)
(-2.41876216593886750E-002,-0.95123932750454476)
(-0.26203626922209933,-0.85046378722492022)
(-0.64166406738669313,-0.74844710652607649)
(-0.81566474840543801,-0.54325156233497862)
(-0.97583885924007274,-0.34593035389925314)
(-1.2451351790997891,-0.18202694849286533)
(-1.3385931067680510,-0.12373988324072688)
(-1.2354913809128343,-0.17896208666122426)
(-1.1778962809469893,-3.64381557051269844E-002)
(-1.0925271512789356,0.35822999366943192)
(-0.84371141691278995,0.58413994594217977)
(-0.66198380705375259,0.60570017442753210)
(-0.68389756589742412,0.78040224472998376)
(-0.64226136467968808,0.96567143720302973)
(-0.47905447042777954,0.86242778916561236)
(-0.46204089688167932,0.75854741245101232)
(-0.42863883934353919,0.88082073554784990)
(-4.05222386342811436E-003,0.95621160384636827)
(0.50672387526492246,0.92026187730558462)
(0.68043221618912786,0.91094703685006040)
(0.79614219040242107,0.77839690823602692)
(1.0252217870803204,0.51259932476852288)
(1.0160152004461129,0.37020373299443449)
(0.83529464634844441,0.33742047201582648)
(0.83665228129878910,0.31552881690932533)
(0.83379934930868360,0.29995343575101518)
(0.70299287176225511,0.10762292006687121)
(0.81272799034041554,-0.18446600807941910)
(1.1067149303371484,-0.24285814951292856)
(1.0950206906439355,-0.36842636100793258)
(0.82611070801357023,-0.85532736065096859)
(0.70733108921805088,-1.0707765579679798)
(0.78318438544705582,-0.75096431287947785)
(0.86084986218929616,-0.54677553592318706)
(0.83890277524644774,-0.60204296362064702)
(0.72290387580618765,-0.65016325512300677)
(0.55911891900814403,-0.83108035973317951)
(0.34767895187369385,-0.95478709869777711)
(0.16123561542165368,-0.68435176304770773)
(0.20942750895620121,-0.54507905854231409)
(0.43041395003405936,-0.87907439453033120)
(0.47258376593665630,-1.0919329291619850)
(0.33714563420019206,-1.0261901404280191)
(0.32954398968743376,-1.0869114567087990)
(0.41118281967330705,-1.1318838079408295)
(0.32294139896795249,-1.0020401299016115)
(6.96563494016175233E-002,-1.0517909540640329)
(-0.18273716937191853,-1.2565666551029950)
(-0.33586753850979922,-1.2062845343865933)
(-0.33953646221506056,-0.95479290856898524)
(-0.19245138724760158,-0.80221552354789527)
(2.56038209521203819E-002,-0.79729820018070585)
(0.16058516352138519,-0.89962762433077115)
(0.10855477714775041,-1.0435421628102051)
(-3.48207067630279532E-004,-1.1045175132959568)
(4.02803653593930555E-003,-1.0825566736295067)
(1.33976405517902686E-002,-1.0527269751440969)
(-0.11419071981470558,-1.0064778319488195)
(-0.30648251019067796,-0.94767481363249595)
(-0.54872817178473055,-0.90059733808510312)
(-0.86750497798984771,-0.79734466497495282)
(-1.0638064492131505,-0.56631105700895290)
(-1.0355293337748155,-0.22183817549021823)
(-1.0039342653788714,0.17401869341259912)
(-1.0407736497469759,0.50379458883207973)
(-0.96358458038590844,0.66858545987058937)
(-0.76456009786395152,0.71772109012341312)
(-0.53421822906031369,0.74576374427237990)
(-0.19337056014386500,0.77883338500002708)
(0.23202981528168387,0.86249579473915705)
(0.46447894801401024,1.0129378079690152)
(0.40598606070224352,1.0766140383474134)
(0.33687776661760888,0.90573547975021029)
(0.48461194043475586,0.62129178624947512)
(0.69882374372353484,0.49096770632940068)
(0.76621353113331558,0.56740155127470848)
(0.74389155137373342,0.65272023328253048)
(0.68291765102055613,0.67514301587607839)
(0.47178611509448809,0.74190165598960178)
(0.30218710804931354,0.75469065318547301)
(0.55735750489864744,0.58225814750105664)
(0.98252408132969316,0.49452288553041851)
(1.0062843606637328,0.65404967331465258)
(0.83180102640837472,0.66584137354954775)
(0.95786538051440373,0.31794715515537381)
(1.1281214473131984,-3.00591856526822611E-002)
(0.98155816034360333,-0.12269227789225712)
(0.80351597756472060,-9.58132494181967720E-002)
(0.77355034526282840,-0.18817876500384478)
(0.66954186878714517,-0.51161713796796726)
(0.56920227564280501,-0.84690342544800346)
(0.68762320441123148,-0.93028898968780172)
(0.84178279869758155,-0.93216562372641043)
(0.82331843026135465,-1.0019726438117325)
(0.67942770560621779,-0.91704413711232835)
(0.48988493417806228,-0.75094026937701319)
(0.36760577456841909,-0.85844905014570827)
(0.31048910519782236,-1.1117352544686829)
(6.23883685753771622E-002,-1.1724333575413493)
(-0.34901137383827413,-1.0711769674691705)
(-0.54016320793894468,-0.95055329104333253)
(-0.48291154407673742,-0.86886222782298295)
(-0.39821045203533478,-0.84526908841343340)
(-0.31868009388415885,-0.75133422196706223)
(-0.44463198523726111,-0.53002264731005044)
(-0.92918028666551467,-0.36828344585604744)
(-1.2251670615460371,-0.27552523209356417)
(-0.90229438701466236,3.79119082993242817E-003)
(-0.44007822071976732,0.45757326791929587)
(-0.21082441280975139,0.71473495848429069)
(6.76713805177223682E-002,0.59423755009445089)
(0.43596277124012406,0.38922120455142140)
(0.60558181219644369,0.42056837594725022)
(0.60550743889688696,0.60002429181893857)
(0.60540593645336127,0.72669982387484944)
(0.65460421736347651,0.75004537433679264)
(0.83123135392372860,0.51492591387166164)
(1.0613527450621740,-3.37948407827050046E-002)
(1.1256823702401275,-0.46453156342697755)
(1.0891280806062755,-0.45979603769184441)
(1.1068059588846810,-0.36525826687554153)
(1.0482979220927606,-0.55363327664378370)
(0.85174837784051616,-0.86844374300511962)
(0.65812871994441902,-1.0249619520992810)
(0.44840365099778079,-1.0276006235028623)
(0.21378594943846219,-0.98163827364696832)
(0.16363535586195191,-0.85442839145014271)
(0.32313850422964185,-0.69984156169055367)
(0.50357495839750210,-0.74635902516921004)
(0.63884048745856337,-0.92706887292466444)
(0.63250199250931161,-0.92033712639933829)
(0.39088323688381882,-0.79055193114148026)
(0.18856260230495170,-0.79077753139045415)
(0.27321079617864974,-0.84185268924193912)
(0.42600264795795911,-0.85855225530496493)
(0.48579823667853594,-0.90095977875366406)
(0.57756620416738902,-0.89300181088333519)
(0.63094561095107726,-0.85236509083550627)
(0.46932401387701156,-0.91664011088014263)
(0.17312078620455518,-0.97069573065065029)
(-0.10964227578570862,-0.92371606237972259)
(-0.27122268815441497,-0.92592458148999923)
(-0.18149407469339446,-0.97658385260786285)
(4.34580965925423501E-002,-0.96902746614566859)
(5.92327468328729401E-002,-0.91732340355380471)
(-0.16055467821263242,-0.83368800713767921)
(-0.24027023252592183,-0.80647555474700261)
(-2.10419718582017246E-002,-0.90787135391560969)
(0.13369187992845938,-0.95553941563797551)
(-6.54865588456137737E-002,-0.93177659507432298)
(-0.29774250500580585,-1.0159571486867762)
(-0.16889597060793193,-0.95118793634120302)
(0.21003150383018970,-0.46639232448081891)
(0.61310583795625695,3.33042296461697196E-002)
(0.91105710133122009,0.11760430782971201)
(0.86771406252908478,-4.12762731882899275E-002)
(0.59488509557255231,-2.05639926091917974E-002)
(0.61243409531044668,0.31321342720831269)
(0.89316461951807347,0.55167482393968736)
(0.95022287590988208,0.31979693766656958)
(0.78771109610058698,-3.02157884853408443E-002)
(0.86788357656143833,-0.13669504256424370)
(0.95372021691323239,-0.22245485005239068)
(0.80929263769738791,-0.36779119427819584)
(0.80778938075639983,-0.46689096734929331)
(0.84265509862869514,-0.58011824847991056)
(0.58125357934229760,-0.75379568219433657)
(0.16580353151134905,-0.91679257524432178)
(-0.27254692336244085,-0.94028560909632730)
(-0.70950688188691946,-0.47770709849608978)
(-0.88862624134938106,0.37435794274451117)
(-0.75290674765788712,0.80540258436080658)
(-0.57638197039610573,0.70516705715464079)
(-0.47306773056624096,0.78478943465262929)
(-0.40817448368410791,1.0434026451913636)
(-0.34484605801661361,1.0403223225899072)
(-0.15147637410593234,0.89472143934486126)
(0.20483639869404330,0.77591022493778827)
(0.54364366646022588,0.67231927185942642)
(0.72792474820315767,0.66695185087380238)
(0.78418283881623418,0.64800536319933322)
(0.81083413288817874,0.54440192475066684)
(0.84525278239869894,0.56152512210677852)
(0.84788026371954428,0.59745907290768208)
(0.85132546801693099,0.50979440305122936)
(0.84099771706961390,0.57213785615610513)
(0.67133764633452619,0.72611387135243910)
(0.50146063486178982,0.66077297752030195)
(0.66067889772464716,0.59759910963252527)
(0.94035575912598801,0.65173082026129581)
(0.99527751312191881,0.49264073014063825)
(1.0017238497831022,0.17680493701463218)
(1.0742111016242339,-4.83892601886293239E-002)
(1.0006686323410099,-0.18847927181059887)
(0.84014435436635493,-1.96896286255850428E-002)
(0.76861864134997160,0.53864192071109951)
(0.70415431386728011,0.85234353664376206)
(0.63515405004078773,0.62037511992395933)
(0.64503834062852017,0.45217982917548594)
(0.68231347536181597,0.66619673231637577)
(0.74512886787791111,0.78526100872900351)
(0.88842863796225546,0.56056914006897385)
(1.1044693629423650,0.37039821297914527)
(1.3760878887512833,0.34650705694913758)
(1.4784668100419447,0.12774777039494889)
(1.1725811933640156,-0.23516257897730802)
(0.81986376937327765,-0.29599467640664806)
(0.83118161099474130,-0.19369790538981688)
(0.88582996605604980,-0.26733736568315436)
(0.76772761578919246,-0.20947933411346306)
(0.88176676365477069,0.16009271460211233)
(1.2077019103861637,0.38579163111460246)
(1.2230858764831378,0.28163492818154767)
(1.0165350380512415,7.25437286989590036E-002)
(1.0316431701128399,-0.15561844238174735)
(1.0742836173788131,-0.29609753346666079)
(0.78183766578162495,-0.30286908471837543)
(0.47592859448071040,-0.43800230198799178)
(0.58385801715458652,-0.64925658596107583)
(0.84577456996056055,-0.53343703784616581)
(0.89713342203131641,-0.24254247577906396)
(0.94105654445819309,-0.19871737973729559)
(1.1349180661546248,-0.22082962041241788)
(1.1520052915254571,-5.52040521646121052E-002)
(0.90599227580857045,2.39700594785914323E-002)
(0.76858734780395177,-0.12687321832662368)
(0.83630205975920435,-0.22301902000013868)
(0.88229418997211373,-0.18921870143467723)
(0.89162855920480144,-0.24754960564356154)
(0.95022137304546694,-0.42849716435252788)
(0.97267943381556254,-0.53737840026850481)
(0.91928576859190492,-0.41052071915398486)
(0.90245277687430248,-0.11702362681102663)
(0.98198134280141991,-1.57405642593744233E-002)
(1.1150495640561178,-0.23744177223837526)
(1.2395896376344844,-0.37232970839147000)
(1.2616124924609760,-0.28020028203747227)
(1.1157502489341233,-0.33992220423924679)
(0.93391976329674542,-0.49707686209404722)
(0.90025536392837591,-0.46867731113675137)
(0.90591169981785025,-0.55576560070842040)
(0.75938558945532830,-0.77659466042302805)
(0.61074913365068551,-0.52030475399118770)
(0.63566702593462265,5.06841219821285716E-002)
(0.68871228277239138,0.25552048989104303)
(0.72206711129330248,0.31062578309705507)
(0.89154548710816128,0.53933575918688792)
(1.0766725285778469,0.50081109319498363)
(1.0205292045135719,7.44948527834817797E-002)
(0.78680661559974618,-0.32692250831485481)
(0.60579874907794506,-0.60545358891983947)
(0.60047931309472069,-0.73076769635070138)
(0.69504891311442218,-0.62364257800154033)
(0.61046637452467190,-0.64064021436048146)
(0.29042524020573468,-0.98214147860166356)
(6.93716792346995015E-002,-1.2306792094843884)
(-5.75623119332563382E-003,-1.1885306247281067)
(-0.25203263408865001,-1.0607355231434079)
(-0.57925493988033305,-0.87666135447345339)
(-0.69708249229779251,-0.70576752045880053)
(-0.80933424395376363,-0.73797125207421554)
(-1.0974856105419455,-0.75875945680062307)
(-1.2283555063990139,-0.49064455586847244)
(-1.0828485786129927,-0.15980925186846756)
(-1.0149580343744002,4.88618896639413380E-002)
(-1.0638113401005000,0.31321556555503616)
(-0.92409827284725210,0.61075662919448748)
(-0.68791503939441478,0.74571503424486929)
(-0.65854695521198325,0.77939083806735909)
(-0.70940327251738511,0.79181642576602784)
(-0.63871099059766445,0.75880973519243033)
(-0.57125005931466855,0.78514088003812388)
(-0.43119909747587853,0.86507493612399022)
(5.44377536602115020E-002,0.85255034662210960)
(0.61235999493561155,0.86742586929359833)
(0.79983244702747069,0.95963701969663651)
(0.80013692117169732,0.85026767321132157)
(0.85389489522062478,0.62907033989286365)
