(-0.60854127148063730,-0.86332601253239349)
(-0.61171473516474861,-0.85438720081049457)
(-0.59770615975479491,-0.62316067492372096)
(-0.63560867586237735,-0.17031025839069358)
(-0.68969077106654009,0.34165170310232917)
(-0.53896639287616799,0.63584988627738437)
(-0.21456190124721741,0.67255237122621714)
(8.69570529561453642E-002,0.78426586297105993)
(0.37555359210436023,1.0386696043724264)
(0.63876729933448329,1.0492820846404074)
(0.81216159667663634,0.69110234989603203)
(0.92452240736092051,0.22925630161545124)
(0.87028490781446122,-0.18252213551763108)
(0.66234746508711528,-0.49855863227345804)
(0.59260504925606350,-0.69302580924773949)
(0.51072045365590002,-0.89711145499015754)
(4.26868494258625941E-002,-1.1163006605243977)
(-0.51840323360608886,-1.0867950057220446)
(-0.84948784395313259,-0.78045757870118582)
(-1.1473864204118644,-0.47083790651842899)
(-1.3172135051317206,-0.21546366999802558)
(-1.1043571387435462,0.11006533815017350)
(-0.77574650279588309,0.44058206970012287)
(-0.50330409873076498,0.67076360880241026)
(-0.10762812925421908,0.87523208306924372)
(0.31175127697289684,1.0404003670665734)
(0.60352245272766047,0.93659194905798782)
(0.86642907718062256,0.55405717813054700)
(1.0296378157922645,0.20561827310864594)
(0.97791606513207630,-7.12294250256734762E-002)
(0.83605763494400809,-0.51025394200068408)
(0.60170882874801535,-0.90192934265969926)
(0.15598925293306770,-0.88375395625719644)
(-0.33387047971011136,-0.72046601298212765)
(-0.58857835392897007,-0.72570328469995260)
(-0.60860896430095957,-0.65111733314298093)
(-0.66031816173194824,-0.41407163775103117)
(-0.87852878897801945,-0.21525621574213816)
(-0.98972133874512069,0.15731378312213745)
(-0.77276188164663173,0.77607197558226093)
(-0.47030244250017200,1.0709291344924079)
(-0.24235782939129441,0.92681830325334424)
(0.11052438363453881,0.89060198018482994)
(0.56798761625556282,0.94107904347058213)
(0.85204155512599689,0.65427422788273226)
(0.86296079233808509,0.16609535842764850)
(0.56221966158296766,-0.21429806102633234)
(-4.36085299539464843E-002,-0.35126036097935065)
(-0.56494422771855679,1.05225054527748885E-002)
(-0.60970790100810623,0.68489044535040211)
(-0.43327594390431717,0.95820719290356315)
(-0.45841836674475012,0.87629423778237125)
(-0.45577686225908853,1.0226298143086379)
(-2.89035647294828557E-002,1.0866866944216720)
(0.53993367241840073,0.65774701509399414)
(0.78965189218471188,0.36205605749136638)
(0.79972690991579176,0.44704208417284386)
(0.77064542561204907,0.13761054125363209)
(0.70079568320029306,-0.63647165900011449)
(0.63915694117748278,-1.0840438817742195)
(0.56539274928130667,-1.0248150301986543)
(0.45342094380434028,-0.69212653228114263)
(0.54341603617386869,-0.13182629803162546)
(0.79302321021395827,0.23014026184705377)
(0.80744206838770960,-4.08946586486014230E-002)
(0.72263812183011522,-0.46670266463372317)
(0.82920505506981224,-0.48910607151425539)
(0.84417102179814418,-0.40149911716206121)
(0.72220189117602995,-0.55857894550121467)
(0.72922335752865308,-0.78071566882117971)
(0.51892647878405163,-0.90203304000162954)
(-0.11056668259272949,-0.96402954723246193)
(-0.57776969460499639,-0.90044438661487713)
(-0.72004464873437390,-0.67646987497168842)
(-0.85261187191443788,-0.55654520715364519)
(-0.80304110827485453,-0.74775072259867570)
(-0.51760102302553224,-0.97045651054212745)
(-0.43192935113421382,-0.89292971643410879)
(-0.52352209087777402,-0.73463809678015290)
(-0.41949033971734606,-0.82667742720614712)
(-0.14029088912785831,-0.99047536870037456)
(0.16440441629696745,-0.96256111894158636)
(0.48072425212283665,-0.85978519050021829)
(0.78167580219782717,-0.78102555311801414)
(1.0373613925344420,-0.57587130305382006)
(1.1562602868571881,-0.24606995419552941)
(1.1188909196066845,-2.56239620169056992E-002)
(1.1286957532515951,7.51772118273347223E-002)
(1.1266823810427256,0.31892816669566409)
(0.84436854492072955,0.66550946637310693)
(0.54434171585007785,0.75075632866781217)
(0.52811525022436723,0.65759236555960054)
(0.40454516677466174,0.82392342809211461)
(-1.39153880895597770E-002,1.1147408802590233)
(-0.23904907433238376,1.1268349554382009)
(-0.16694365731353827,1.0541555839622618)
(-0.24644143611605027,1.1118690915189919)
(-0.56732157523584203,0.99911420993186462)
(-0.86266549143509941,0.69663757968178319)
(-1.0246311106147363,0.55393677631609850)
(-1.0404517251717063,0.44481918394115749)
(-0.92094688228452992,4.26850849024383305E-002)
(-0.81753663169772883,-0.47310738859141011)
(-0.80303871015918860,-0.77698794328352339)
(-0.70806833765973498,-0.83811276799190182)
(-0.43364703586245068,-0.78964465487314595)
(-0.10275614903378139,-0.83731598475752766)
(0.20922294633607652,-1.0449848175394880)
(0.53622361293259879,-1.0758414734240300)
(0.85408676562485963,-0.63045553409027921)
(1.0893634325002060,4.00560791870381849E-002)
(1.1308265225011065,0.54675694138289277)
(0.87551995981492636,0.88623879205640577)
(0.44534473149603665,1.1466388111583738)
(5.53566058120133209E-002,1.2126704535893720)
(-0.29036459738971043,1.0632226959822701)
(-0.59681144563193234,0.83141141332778801)
(-0.75306742388688863,0.50300789054609607)
(-0.77723327920794905,5.50602226704408615E-002)
(-0.70962107046064493,-0.34722685083948968)
(-0.51113579208169424,-0.63373333202963655)
(-0.24310549153073929,-0.80818363351758959)
(0.10278053811182764,-0.65841699726897940)
(0.48117311497802773,-0.12200275686268419)
(0.38979014665526934,0.41057717771994978)
(-0.32195802014843877,0.62190108262657651)
(-0.89593106426830749,0.55656395268525261)
(-0.99093943437229137,0.29662785253237517)
(-1.0568951791879868,-0.10090950176699709)
(-1.0390015833486446,-0.46526105644899907)
(-0.60980642522489104,-0.64495660112958786)
(-7.22771694367128625E-002,-0.69077983181622926)
(0.35880040192168522,-0.75725336044153901)
(0.83253672828514824,-0.76096380405679109)
(1.1318579433071969,-0.45813118748578835)
(1.0850849978011841,-4.92372426263196772E-002)
(1.0345687592875228,4.30584166819157899E-002)
(1.1036408847463142,4.55665926094156459E-002)
(1.0327594105467293,0.39144407879004928)
(0.75059924082809382,0.82372650933169611)
(0.35964449343784027,0.98835398516752748)
(-5.83013738215015231E-002,0.99909759228455153)
(-0.42789683496186659,0.88428907999036843)
(-0.71445792208061576,0.57641357293073781)
(-0.86036223376103038,0.26076277572133377)
(-0.85236300341799343,-2.18001978416473285E-002)
(-0.85651735268577545,-0.39513595798009593)
(-0.93377344956609931,-0.69204618206921775)
(-0.96555732237362901,-0.56967741293672713)
(-0.84694299446638621,-0.69241107904020516)
(-0.55697159279806863,-0.73247859781451108)
(-0.10405411077824100,-0.73891527389390554)
(0.10795475247195419,-0.89626726931726131)
(3.55650875516801412E-002,-1.0076104693528209)
(3.30233061724807264E-002,-0.90159893487977771)
(0.12640316677934704,-0.84351713817847929)
(0.23980415403110611,-0.91373790137874744)
(0.40548080471397618,-0.94039805316878300)
(0.40944780847900397,-0.99444279359137777)
(0.25669921103545784,-1.0795942057301322)
(0.36958982886418906,-1.0071854278270800)
(0.68357277774086245,-0.88496393592650757)
(0.79151290429040522,-0.84329994691095000)
(0.79359573953124873,-0.66165569650114242)
(0.88232601522174647,-0.31732637703795341)
(0.96334001553171356,-0.11852859946239130)
(1.0418957366146855,-0.10954689059298477)
(1.0580541054983816,-6.22857825884388649E-002)
(0.84990059456930200,0.13398052717112474)
(0.63901191286193937,0.38813720386345651)
(0.68200052523110033,0.47936034615980183)
(0.79419416397140663,0.36307975582036545)
(0.79433755719901511,0.32800864464006535)
(0.77460444531536088,0.44957835892858056)
(0.87421141558578863,0.44315616718219564)
(1.0642616692599729,0.38035793147948815)
(1.0443647093742818,0.59532487714383020)
(0.77318502514694953,0.89052482055700388)
(0.76832569740813017,0.88196463199498987)
(1.0677091230349214,0.70365587675118291)
(1.0271446278744618,0.61475603064002016)
(0.66290859559657922,0.63717698904080411)
(0.54243360356967540,0.78008438536343849)
(0.65269070465628287,0.91193298558922031)
(0.77022905188172497,0.82301326880395653)
(0.86619477512391319,0.73491075229209779)
(0.71252826288181270,0.91074504282388968)
(0.34618145044686549,1.0351748557075944)
(0.28854994077180235,0.84833207602768634)
(0.59155242009905096,0.61523662956909320)
(0.82727176051477525,0.50139035835420287)
(0.90528177652404362,0.43914806664035233)
(0.96914542262506698,0.47574955378143824)
(1.0598784666073513,0.52745034280813974)
(1.1365138271609123,0.36293240180404251)
(1.0672255993708935,4.06313262565540512E-002)
(0.86160201680604809,-0.26314984297612076)
(0.66990291740566976,-0.56993347308245890)
(0.40258709236702395,-0.88525858786948408)
(3.50491629183153908E-002,-1.1141506317014136)
(-0.19931708468568723,-1.1826510423267385)
(-0.44809313206774448,-1.0278822449249105)
(-0.94632502034428057,-0.66896018262677104)
(-1.2726822635825104,-0.19386228633763553)
(-1.1309497967045969,0.34438953800816685)
(-0.90213759856776421,0.77552511652250877)
(-0.74431878472862401,0.91417698076080978)
(-0.47074816131867658,0.92465876337410702)
(-0.16881545297700423,1.0310029890251435)
(0.10317389618062192,1.1022671435050320)
(0.49659759361990458,0.92209714355178052)
(0.87285051424991211,0.41590861995666911)
(0.91960391803494379,-0.29548811679803932)
(0.59991226531801334,-0.76106644998742423)
(0.10350531143828945,-0.74491366706466389)
(-0.28775421332284290,-0.72588590770118000)
(-0.36589643824541435,-0.99842928663914121)
(-0.28041026912098249,-1.0695605150661589)
(-0.36803546294143530,-0.70707582752891407)
(-0.64328127429357584,-0.44897022113389268)
(-0.79393781788424866,-0.58436462684385371)
(-0.72642531019227896,-0.64886173830314897)
(-0.69836158525894865,-0.20714296616088618)
(-0.74591842859762070,0.47616301000716371)
(-0.61361657333754271,0.84803615488877115)
(-0.37699569333232935,0.88745373947118522)
(-0.23822479708791153,0.95161239705418943)
(4.98252206099369377E-002,0.99252363637001439)
(0.58970547910918369,0.77129758172892382)
(0.94862011738308893,0.49214951460556938)
(1.0024281119139202,0.35895960655961767)
(1.0446130936164495,0.11187221974480024)
(1.0042924678278105,-0.39948470870920949)
(0.63063015638858988,-0.88161878961213658)
(8.48843715995055703E-002,-1.0577805207982183)
(-0.28585453822021073,-0.95559229313355454)
(-0.40670210848816524,-0.76640226174686887)
(-0.52920556056802892,-0.59129982506544776)
(-0.80974905311385181,-0.33397111859638456)
(-0.96527197676549781,3.52018058295290315E-002)
(-0.80625038626000678,0.34128227797037519)
(-0.62151567349804460,0.52799500568189939)
(-0.49363671887114757,0.70791619551385632)
(-0.16763893729827956,0.86562639754826343)
(0.23391854342058654,0.91781995134305283)
(0.43802743119181320,0.86607673587182399)
(0.60067106009818927,0.69338651804796925)
(0.89673015844090842,0.39633543406870941)
(1.1453891019132840,4.84693736085686222E-002)
(1.1213465559707361,-0.30754354167826498)
(0.84684584485010983,-0.60976365536394739)
(0.57458984386049372,-0.75840933024222501)
(0.43788273039211068,-0.81773902462153392)
(0.25646724799562154,-0.91655830502745461)
(-5.09339643934431374E-002,-1.0001650836479790)
(-0.34873477725140201,-0.98923207488788323)
(-0.60478152495753812,-0.93387866522215646)
(-0.74038766079413865,-0.85050096499679673)
(-0.65962567356198121,-0.63552067855029160)
(-0.62982811168609354,-0.17506272844280063)
(-0.77929529799535735,0.42013970846095600)
(-0.70031511459834361,0.76615719086439404)
(-0.26234503601188275,0.75129451495587318)
(0.14814883260943240,0.78382751090692548)
(0.35935827100654577,1.0092906486920119)
(0.50017327376803355,1.0169658728284265)
(0.66752242939888262,0.67037922712162257)
(0.83041569574758867,0.27519335163847747)
(0.82060232551788670,-5.60211763210068936E-002)
(0.66684250309881532,-0.37441116733597946)
(0.61204401589397217,-0.63382454267903487)
(0.49689677934741389,-0.86571903411143203)
(5.85722126203140903E-002,-1.0696283730297902)
(-0.40501133969056813,-1.0461291856204054)
(-0.66976920237553594,-0.74006820786322314)
(-0.90186080323640061,-0.31292289182389527)
(-0.97427397695667872,0.16135589398294981)
(-0.76531588648569970,0.59244142709715519)
(-0.58396151099008986,0.78986290099556855)
(-0.44229329965722208,0.82672366056916746)
(-8.60021892803756183E-002,0.99316653182647929)
(0.29547005246418018,1.2078646437569562)
(0.51026911936472086,1.0368593926729424)
(0.73845561664416504,0.46780622266460481)
(0.98707059075926995,1.28748939735188750E-002)
(1.0683488295126820,-0.20897227381582467)
(0.92223473683706236,-0.59170745697614535)
(0.54163911703119161,-1.0190841689272143)
(4.75590210760354348E-002,-0.98198224778881893)
(-0.32312028203038801,-0.68447402839032079)
(-0.53562102100479780,-0.60779342292569816)
(-0.68032481351392304,-0.56433863233859216)
(-0.79608324383788087,-0.36680793627677721)
(-0.94241480852461801,-0.21642478090614242)
(-1.0388143991237091,6.48838649003786322E-002)
(-0.87091900277714751,0.64214935290207265)
(-0.46961513992208948,0.96824950863748716)
(-2.30624019063179753E-002,0.80291302481594506)
(0.39628323161723961,0.66110939284099113)
(0.69038965941551289,0.65338482904557116)
(0.81181694281217254,0.45682114122457357)
(0.91355833257408037,0.12708839845866063)
(0.90472403862595618,-0.23140774950543289)
(0.40164958196667666,-0.57053236088660997)
(-0.43774929689690090,-0.46896660300542686)
(-0.91033510955119390,0.11280103116409002)
(-0.90082464163446285,0.49630441911575013)
(-0.90665329387469273,0.57950089760593637)
(-0.87927103316733290,0.83278501975274399)
(-0.41873204192508040,1.0202015985858843)
(0.16646162804973774,0.80544875307719455)
(0.43061721029166344,0.64939232468168873)
(0.62038733756751330,0.66571229403126730)
(0.88165475438551866,0.29504412194944940)
(0.94261316622321878,-0.35250708076129400)
(0.85861558793149384,-0.72981850092456257)
(0.77033196664470638,-0.90667452747975752)
(0.60167105331576720,-0.92702229213037568)
(0.59695944188093319,-0.49294203874341758)
(0.86928118779277563,2.93858874715491047E-002)
(0.91248260211285392,-7.70181998657773481E-003)
(0.64895295341421666,-0.32427234633930591)
(0.59212523057257682,-0.36143094326358360)
(0.77819246521282903,-0.29570971130180934)
(0.93085763884215655,-0.40054568821869874)
(0.89448435654755187,-0.44185680821305506)
(0.42078039213362917,-0.24872417257713408)
(-0.30791729611367991,-2.79306682611701884E-002)
(-0.68011762996855785,9.11103926356043869E-002)
(-0.75515728811517702,0.18842551881756808)
(-0.89912563390991851,0.15632962757896424)
(-0.92235229092303272,-0.21248287669853044)
(-0.82523428020360234,-0.65756236409628055)
(-0.90108305839429548,-0.73010104263202624)
(-0.86523069381251194,-0.62532538411683225)
(-0.45851411285436816,-0.80601768363918302)
(-7.08585059890059071E-002,-1.0893500311376569)
(0.11326697112553960,-1.0818158402396307)
(0.33581881967301969,-0.90709227420112926)
(0.66260954762713853,-0.73139243792050657)
(0.99490812990186894,-0.41373368818757017)
(1.1980244815902630,-4.57184976671057286E-002)
(1.1706938407829139,8.32650457287769097E-002)
(1.0434919646936947,0.14887159982624343)
(0.89519714621709934,0.52095239021154771)
(0.65298640022992305,0.95407537435918488)
(0.50672388344149089,0.96310319718060533)
(0.56116783712580709,0.75387836422093590)
(0.46531128985672709,0.80099193705655491)
(0.16881653619930614,0.95510374058104608)
(4.71885022944487642E-002,0.95663438962922220)
(2.51860945193476127E-002,1.0296032347715982)
(-0.22570952440832426,1.1693119239420620)
(-0.55650574486533211,1.0039144934273752)
(-0.73336549666890638,0.68553616525115935)
(-0.88785767800441384,0.60708829167155354)
(-1.1015714423036753,0.54062321719838424)
(-1.2063589234392278,0.18021769722350695)
(-1.1346731351636266,-0.24346037667895071)
(-0.99904612215989352,-0.51180457120228928)
(-0.84125564052824053,-0.68824466753821012)
(-0.60753833210054919,-0.81546105242118361)
(-0.31384331965813705,-0.96765428548689791)
(-1.28167772296789440E-002,-1.1968151420826838)
(0.32013277949354635,-1.2439089217013590)
(0.70201279864675492,-0.86429010764753000)
(1.0274811148656153,-0.26984552166643122)
(1.1337719702081479,0.21095243581755069)
(0.97689646694467469,0.56037484404530669)
(0.68937857580327055,0.87221967139875445)
(0.36772233013936839,1.0906063291651131)
(-2.95623394263165307E-002,1.1095462152694515)
(-0.44595824754142771,0.89437996862837099)
(-0.73683378407718159,0.49863345357180067)
(-0.89145942923705368,6.46030133609047374E-002)
(-0.89609261117853078,-0.33583749487307402)
(-0.70434380000427410,-0.77413154343800328)
(-0.39982227647869106,-1.1304600330606773)
(2.88787658502973610E-002,-1.0439020179402014)
(0.53048768035785021,-0.46708877613449307)
(0.57073392676062751,0.23829618336101110)
(-2.48218021311471526E-002,0.77688854233704707)
(-0.53993390987960810,0.97847285196991485)
(-0.73125269419141214,0.74997097716295891)
(-1.0674312363697278,0.31240714506794376)
(-1.2887401143039838,-3.90981395060421844E-002)
(-0.89767918307978256,-0.34033325310287732)
(-0.36400438443749461,-0.67896722637592388)
(-5.11230131669148102E-002,-0.91261485934095621)
(0.40407289000142155,-0.87505079823741694)
(0.88069955209257433,-0.57301258975213409)
(0.93834634184003196,-0.26199011832431585)
(0.86626692766864921,-0.19274176690093309)
(1.0028239080895520,-0.14891351625470572)
(1.0466772150464354,0.20415075479966080)
(0.83588611948028124,0.68459493548955452)
(0.61523903647757305,0.98688485332071629)
(0.38443578321263006,1.1204255993884553)
(-3.04877594634324067E-002,1.0944063467417529)
(-0.44148193194232183,0.90431252700822506)
(-0.59265098954068351,0.65867196398042649)
(-0.67047375288750866,0.31843264658979653)
(-0.87993475701649793,-0.12403799638953206)
(-1.0166507258783217,-0.43044522077728881)
(-0.89862147496656231,-0.38309948454780895)
(-0.70395477658760330,-0.67658468598953669)
(-0.42015006988026904,-0.83250310944260852)
(9.17096177128634560E-003,-0.82268919598374546)
(0.16876319329341904,-0.97121015674938405)
(6.58334653560997685E-002,-1.1190699833434052)
(0.10965360863526141,-1.0183481547281446)
(0.25325773307791943,-0.94808294900491275)
(0.39019091679610124,-0.98157170354403367)
(0.60165613065127765,-0.88332202920395098)
(0.63404727489433554,-0.81444901103195377)
(0.46219767563969671,-0.88562515762733018)
(0.58114568549460377,-0.80086563341742212)
(0.90007341055868983,-0.60719383531630178)
(0.90371505873033886,-0.57997305310257496)
(0.76237733344999781,-0.51620274970904667)
(0.81359440001017114,-0.19858875613150290)
(0.91821701864505223,0.12511918969905164)
(0.99307584347000288,0.21137685969553235)
(1.0639078416617207,9.45514755142343177E-002)
(1.0218737587685440,2.49501318627276536E-003)
(0.90218744254330696,0.19743886895347046)
(0.82370307429557488,0.53341393474778764)
(0.79861081498176834,0.60202048038830314)
(0.84455431634495315,0.49430160983212384)
(0.87379392818877699,0.54689289032951205)
(0.82094558229045311,0.63796952134594320)
(0.85525473394320883,0.64625511026698579)
(0.89879180689065963,0.80931474595444641)
(0.73602054270624606,1.0563390086496667)
(0.68962084245450006,1.0146544165517879)
(0.94044535309522215,0.72617829887989638)
(0.99490376462198593,0.51120072084836465)
(0.75270907297201162,0.52326399583885874)
(0.62510932958439192,0.76074537735539549)
(0.61159858106705811,0.97947919512598347)
(0.61296437242599588,0.91093498064463929)
(0.70581833319538023,0.81855475137957190)
(0.64108683929872745,1.0153335866873427)
(0.33596665100739331,1.1499713683647239)
(0.25652000748049919,0.93687741215618536)
(0.50105887616688216,0.72585152403863407)
(0.67811141629996863,0.69788735223657916)
(0.71101087128282348,0.63195735798000796)
(0.78756357606317939,0.52962301241388943)
(0.96224017897211533,0.47033306532814223)
(1.1275887922580958,0.29675948465370072)
(1.1087404639937792,-3.13859954429806243E-002)
(0.93751611228617349,-0.38320400584809644)
(0.73162300937133196,-0.71128733545470046)
(0.34672546272446442,-0.95178345548126175)
(-0.13120492014501905,-1.0533377427651474)
(-0.31013579652107121,-1.1072173321178875)
(-0.41533537139105736,-1.0832369246210571)
(-0.86015616569127018,-0.80312765159305721)
(-1.2133818430358700,-0.32446356264018827)
(-1.1074076548130067,0.11690460073647928)
(-0.95887667059989834,0.45144376932102681)
(-0.90248082150271303,0.71611876156289056)
(-0.62901898249835919,0.87899128520802217)
(-0.22536854494153322,0.93590254364659675)
(0.12868975232985852,0.94915832286555779)
(0.54198554328314230,0.81408703444338071)
(0.91503417758758343,0.28307167876354411)
(0.93001027777110845,-0.49626281476822165)
(0.51909636254845004,-0.94525169342738424)
(-8.01333576009825022E-002,-0.91358729475787781)
(-0.48699594229617910,-0.84666680047219556)
(-0.47199394573413078,-0.87859723281950419)
(-0.23401805152779490,-0.72740069815469677)
(-0.12919791831584149,-0.48052851270594310)
(-0.22747085958727636,-0.51451505078538096)
(-0.37561668013242577,-0.78500209138621302)
(-0.52772792489032805,-0.83903513498060867)
(-0.75282682816356639,-0.41090854583404379)
(-0.93520960803929831,0.22674014568905554)
(-0.85646557537336854,0.61180280235776219)
(-0.60085277135650905,0.74292738009381654)
(-0.33998414378901770,0.90679963199064750)
(5.67973845288799462E-003,1.0060977303594985)
(0.36031638430443091,0.82253087132318059)
(0.50245468611677613,0.58008628824822472)
(0.64085922138115881,0.49141935971490269)
(0.94650362400444921,0.28141285178101333)
(0.98962551764685025,-0.29852401603951589)
(0.55527367274419470,-0.95439637245516884)
(7.52425772615042399E-002,-1.1779783598338338)
(-0.16498133031599888,-0.92096171400856541)
(-0.32818768635594070,-0.65049019352135384)
(-0.62071647818537123,-0.60807318251046893)
(-1.0130071675632863,-0.51293287692396117)
(-1.1927355646245879,-0.22164702239419920)
(-1.0091288597458672,8.85503660139154991E-002)
(-0.79003741694305596,0.41867127644712265)
(-0.69321612408821065,0.78977559241896467)
(-0.41780909170531133,0.95942206535851349)
(6.94987509731754272E-002,0.89037410469154177)
(0.44599402411421746,0.80518904750952525)
(0.65127439595277303,0.68561553534141939)
(0.84036369720824544,0.45301354892308304)
(0.98626682805095323,0.21418394513417149)
(0.93662254010906743,-9.00813684088834776E-002)
(0.71035514633584917,-0.54508226635842083)
(0.51861137914838507,-0.87110680077542280)
(0.39324768283580114,-0.89245880676829259)
(0.16124464203297967,-0.87594773188976516)
(-0.10695680496586918,-0.97611531750025837)
(-0.29635131901044698,-1.0205963432597094)
(-0.59033985005519973,-0.92432682775130970)
(-0.89914834090692630,-0.75613956492287571)
(-0.86648171076858294,-0.49762791943194873)
(-0.70974230474360256,-6.38040634834131926E-002)
(-0.76928919833710785,0.46657949248033215)
(-0.73544934477990775,0.81191200629772364)
(-0.41447984218836509,0.85456600031609731)
(-0.13628507425491393,0.83348157385477251)
(4.08464305221584167E-002,0.87712788649649853)
(0.34208880667840230,0.78957720794758735)
(0.69337894533362010,0.52585252559840301)
(0.85973914016934161,0.24419391689289505)
(0.78950864544828869,-7.28891803976647323E-002)
(0.64501933554884139,-0.44838890123586750)
(0.55290290456775915,-0.72283033771581029)
(0.33577872990484470,-0.86653984514956062)
(-0.11076820758525829,-0.97101220923412379)
(-0.48481600022520238,-0.96822025629167474)
(-0.63012576996827363,-0.76172573711952696)
(-0.69674582425299358,-0.37160699323833452)
(-0.67836345452662805,0.13505862835623461)
(-0.61317503809295060,0.58621949321415545)
(-0.65684883071241484,0.80756653055878558)
(-0.56133994049221414,0.90317540747709146)
(-7.86049299297506554E-002,1.0731823688491036)
(0.42085851685509013,1.1963607747722025)
(0.60670208041663254,0.96803993663104537)
(0.68454644507210138,0.43748314260093230)
(0.85688520669084323,2.07823473616277621E-002)
(1.0043262599710641,-0.18165238333823641)
(0.86908511903143570,-0.51944912275628319)
(0.37861285027896951,-0.96786966318341183)
(-0.13447795193237561,-1.0759702084310789)
(-0.38809205514516237,-0.89115476998464827)
(-0.57303140588341739,-0.77445945185377096)
(-0.83527745007151333,-0.61365718415281068)
(-1.0059786141588185,-0.30809208310863939)
(-1.0658809501869817,-0.10153196049983484)
(-1.0796881560595915,0.14356193178094426)
(-0.86736346743276649,0.67292042546948760)
(-0.33364154252077616,1.0743102911471194)
(0.28752545234426341,1.0152559184696242)
(0.73097018740385544,0.80198720981381666)
(0.92360621600681014,0.60545628756065395)
(0.99730378231522288,0.35212859134197622)
(1.1165432788107077,0.12730665003973818)
(1.0983347488816788,-0.18710178156297033)
(0.53276042455777350,-0.71282448038658530)
(-0.43196989155117971,-0.94985035713595189)
(-1.0534853424335489,-0.57670217603761176)
(-1.0910937189244256,-9.85257318627165701E-002)
(-1.0220311748095401,0.18805171609460225)
(-0.94797085902734446,0.52736450007797142)
(-0.57377515152873726,0.83099309202915106)
(-0.13393493615236388,0.89679203203801305)
(8.82151382119198968E-002,0.93643178048315623)
(0.39674545080786383,0.93694250759818065)
(0.80175559544358355,0.60965417443260073)
(0.90986170059392135,0.16914165039887374)
(0.85049292975248947,-9.67828918598613308E-002)
(0.82051733549868566,-0.44367272368805288)
(0.62611660032485039,-0.84885574953888754)
(0.48404644450394324,-0.75954301708130822)
(0.68797451460058989,-0.23302620626624898)
(0.81528578638137539,3.13705133725529495E-002)
(0.65218547028089469,-0.13327532590733596)
(0.62080361487266444,-0.33417815449510291)
(0.80842152455269767,-0.42441500569833446)
(0.94012197605909376,-0.45153450268023332)
(0.81986995684411978,-0.26121052428793839)
(0.30629390150276908,0.23753138367039217)
(-0.28384487128143143,0.74874900332336525)
(-0.42063218222620452,0.94562836718271037)
(-0.33621176250149698,0.90647828989992485)
(-0.46758262689171959,0.81651935940265874)
(-0.64766146051829232,0.56620207237970688)
(-0.79041836203818527,0.11754155367829157)
(-0.93205542012276221,-0.23957243990473345)
(-0.71932541163576358,-0.43526165871479372)
(-0.17240256118087477,-0.71421003195601940)
(0.18584219272195970,-0.99895979912235877)
(0.36843466167779831,-0.99489178352854779)
(0.65534461285965373,-0.78148024604579935)
(0.89555709992765187,-0.56497641096332563)
(0.99151610173937954,-0.30739743492276628)
(1.0678048846302790,-5.94650198428960941E-002)
(1.1135819363909847,1.61561222224224088E-002)
(1.0962237740298111,0.11813006135415810)
(0.95287995862354047,0.54432047819605067)
(0.60763443743320200,1.0263134364173843)
(0.32774586021346996,1.1063110251192114)
(0.35428285737202053,0.93205982575220936)
(0.42805786240533084,0.89304779978111415)
(0.35020432145043323,0.91461911978558907)
(0.22246394840451406,0.84349031518993689)
(-2.31476486934175663E-002,0.84076650548892562)
(-0.40812955586234856,0.88739361693300722)
(-0.61835302710495688,0.78919411517818006)
(-0.57822819024573713,0.71331590392687572)
(-0.65601702177388854,0.79104487712040394)
(-1.0023136510514257,0.69464584356956116)
(-1.2802988631439525,0.31709524975490616)
(-1.2147741912091317,-6.35789423326735270E-003)
(-0.98688073978125301,-0.20724499940725721)
(-0.84061786483793188,-0.48568947690672443)
(-0.67801564684549298,-0.79958646101516628)
(-0.39874573927505680,-1.0033058953610250)
(-0.15104962504454439,-1.0928358326800311)
(6.31917824903724390E-002,-1.0803241778133583)
(0.43282822473490901,-0.93913613374009486)
(0.87772809177068956,-0.62426626752162484)
(1.1096889122884175,-0.13732994810484067)
(1.0616190875597227,0.33684796151353058)
(0.85258385541104875,0.63355304531133283)
(0.51467304147373638,0.86754312423422819)
(4.70267418680448968E-002,1.0996425898407052)
(-0.42016860246168308,1.0853340118973076)
(-0.76324087970101995,0.71880466614762761)
(-0.99025964749394790,0.22516330391762918)
(-1.0449709939123828,-0.28310803546698388)
(-0.81078777428928417,-0.83732188790826567)
(-0.34725703486506132,-1.2053525774438423)
(0.22674477350254821,-1.0953882333501563)
(0.74722609659511297,-0.59162297467093250)
(0.81535059616843397,8.64171337059720379E-002)
(0.35182462187182079,0.77129147518037400)
(-9.69943971158742646E-002,1.1030932748569426)
(-0.35904856567521526,0.88956137934986756)
(-0.78260424406534446,0.53515179071367558)
(-1.1379333242424801,0.33009960463829535)
(-1.0154081974088169,1.79227331026954317E-002)
(-0.75661645850105097,-0.41787106912041916)
(-0.53929482121811867,-0.62735937248639617)
(3.67636278228831714E-002,-0.63390757020426092)
(0.72096321890432113,-0.67977211903197698)
(0.86962346096772825,-0.70649133038301382)
(0.76580930476472320,-0.58213563016988490)
(0.92466424456732232,-0.31194286930235382)
(1.0280359246808648,5.30706858475903931E-002)
(0.81570823795796976,0.40961651977585301)
(0.66989302120540750,0.70636938516601133)
(0.62644387818184644,0.96428998766570873)
(0.27427277438741315,1.1141193823545812)
(-0.22398176899926361,1.1122762912335076)
