(1.2157365645832336,-7.09734554350766600E-002)
(1.0566867994101468,-0.18767033070337300)
(0.89539684156291044,-6.88854655863117560E-002)
(0.95628048238431651,-4.13810899042132974E-004)
(0.99598293851429109,-9.70244716453103895E-002)
(0.97276126373026162,-0.21652149053727049)
(0.99780266922218608,-0.42392724593141773)
(0.87899461376116539,-0.64538139321730104)
(0.62800659185479990,-0.57040024780381393)
(0.60282459840189329,-0.37320017256026011)
(0.76176759568202768,-0.50672968571112764)
(0.78750465758561439,-0.81295016100388073)
(0.74527253685816719,-0.85119907751600254)
(0.75618333505638458,-0.71891147920860066)
(0.61081163086552159,-0.73994775398418700)
(0.24685395698155532,-0.86343686839666223)
(-4.78304614675387485E-002,-0.93164253274148501)
(-0.13780796392214462,-1.0158996965346636)
(-0.24722455780269820,-1.1031883465203440)
(-0.57967075117751921,-0.94538112301717558)
(-0.99576405287722292,-0.52435499437481425)
(-1.1813820702775972,-0.24609943534575962)
(-1.0538604463844596,-0.37797083812357402)
(-0.82381630217364954,-0.57435476284554099)
(-0.69922108429963514,-0.35313070065121821)
(-0.73992607722595582,6.93670634086423488E-002)
(-0.91074464302102942,9.58130251862534255E-002)
(-1.0866374754295482,-0.10766790652963888)
(-1.1067212563686244,0.12242470061859348)
(-0.92714808225566459,0.63255115225673564)
(-0.68021375762922442,0.79756798196949030)
(-0.55710198384128762,0.73281688461726624)
(-0.57306517763582898,0.83320545719523553)
(-0.48789207040871896,0.97524028537972873)
(-0.13196783400783504,0.99627767374782328)
(0.29717273833296787,0.97549250892978367)
(0.50066495772401243,0.97847628397613595)
(0.47645106960636163,1.0771597555146539)
(0.40783289065857448,1.1278766884029312)
(0.31538748552478924,0.86689794083856919)
(9.79372881494822850E-002,0.65602290628018123)
(-0.15270988214359732,0.92614312411258459)
(-0.24402348914691174,1.1800244479286039)
(-0.28863635046503694,1.0192640083296940)
(-0.52955465694894766,0.87462053738385404)
(-0.82497769094462137,0.80578517541103256)
(-0.88476719516055846,0.43837840136257594)
(-0.77702672781755233,-4.56067140200586141E-002)
(-0.70456668760133323,-0.38450019319259021)
(-0.67313459864306879,-0.65692494347568386)
(-0.58017696428838283,-0.77503774423364780)
(-0.32083926687441816,-0.75864027444257798)
(2.85802627862438707E-003,-0.85394761175082545)
(8.04394398844991976E-002,-0.91675263631923043)
(1.11516397873461515E-002,-0.81111254547080747)
(0.21940151868555507,-0.81383032900878993)
(0.54159865701413956,-0.91377223446510469)
(0.57634667472526913,-0.91083483840259460)
(0.56181969953800892,-0.93777863188430810)
(0.71190161233755300,-0.96243842052967543)
(0.72485456485287336,-0.77390452799700182)
(0.57851002153071995,-0.44373808742088494)
(0.45870287470705479,4.54895273935714273E-002)
(0.16513194980748586,0.66229530469255349)
(-0.33007903764827179,0.90264039704912902)
(-0.85830195224068861,0.35084447268646707)
(-0.95924812476347432,0.17340134470817525)
(-1.0664848545504289,8.12691726365998568E-002)
(-0.90338840114164509,-0.21170439092318002)
(-0.60787805658874605,-0.47174798074745050)
(-0.46468599512190645,-0.58832683752342507)
(-0.33278545502179663,-0.82081440542168749)
(-0.20037799471144374,-1.0023449449006996)
(-0.22201383704639388,-0.91649172505679211)
(-0.19909385191027007,-0.86627119352390070)
(6.91795221882717248E-002,-0.94305243388639259)
(0.48814961127373235,-0.82341739972780614)
(0.89875709114679481,-0.48961334408936397)
(1.0713013263508886,-0.15740895832622570)
(0.88054060946978141,0.20749221765110126)
(0.46754581802986989,0.63116739590807214)
(-0.10187906605946062,0.79513215371505053)
(-0.70500130051029608,0.46020957950174779)
(-0.97897723866543063,-8.47224961658716302E-002)
(-0.93640386269359488,-0.50913287768193149)
(-0.84780162334018971,-0.89766270216254396)
(-0.60181921215017686,-1.1773251922513386)
(-0.22912894200445982,-1.0400355614365060)
(-2.81108056648224913E-002,-0.74645149366616592)
(0.14628193430087605,-0.66933116187352981)
(0.25864599906720320,-0.44920928400089205)
(-0.22702033417908052,4.80698592580968698E-002)
(-0.99006260486491149,0.21755444402074675)
(-1.1886633124030448,-1.54674998548657294E-002)
(-1.0225195981104229,-0.16831430695921124)
(-0.93232644979792734,-0.33542979845793430)
(-0.69873574807962213,-0.71301244307332612)
(-0.40623471302495601,-0.91607716995052380)
(-0.27030631045923337,-0.80364204562497366)
(6.47886600093098008E-002,-0.76287841940378653)
(0.52970501903493372,-0.89584940274368530)
(0.59744211555343540,-0.96392663475428242)
(0.52218646643727640,-0.91334478363589344)
(0.67229044790715897,-0.81257994657263533)
(0.68214237312672132,-0.65072152588870702)
(0.51359672732415373,-0.51417684141188547)
(0.58840216582942362,-0.55649681609119339)
(0.76403367676736778,-0.62547358918184615)
(0.75593782654028119,-0.44299398516681332)
(0.70485875926913666,-0.22029811824239903)
(0.56727229925567735,-0.36516035185216250)
(0.19257306607176389,-0.74368038005006065)
(-9.98468008214821179E-002,-1.0118658871347839)
(-1.45606698140734458E-002,-1.1243306160966937)
(0.23940436957873951,-1.0369810846671854)
(0.41166212926132856,-0.77081324330412582)
(0.53288823571274102,-0.65260410837975413)
(0.68484314951180747,-0.71963860814701108)
(0.81524683954572774,-0.61806967702528648)
(0.85293662664727088,-0.36321020555907546)
(0.86807763057657072,-0.24559614192578941)
(0.89969425249448443,-0.31324676763212095)
(0.82180541076192326,-0.51770764156180016)
(0.67746072536599033,-0.70462893707171737)
(0.66360531961493507,-0.61911368900442898)
(0.66562544393855638,-0.43010655680818966)
(0.54084599041614723,-0.50803995949791836)
(0.54025988935496005,-0.70884944489058610)
(0.72397141634839901,-0.69018836059907152)
(0.77867141525749062,-0.42831586998954768)
(0.77645600120947478,-7.15696130453210566E-002)
(0.97973915880026485,0.13997149602815581)
(1.1225203037283769,7.78896472988169219E-002)
(1.0027329441010335,1.03027629458344733E-002)
(0.98800870244871974,7.63803689848870371E-002)
(1.1749608043162874,-3.99167650438420063E-002)
(1.2013885739170105,-0.36819317594113632)
(1.0879098726388616,-0.47003273667345591)
(1.0640699116464625,-0.22836411986800154)
(0.97074724352067310,-8.90949178147087961E-003)
(0.80786383945444873,-7.21260943900494667E-002)
(0.93854494948190459,-0.26109182951849974)
(1.1831070290139354,-0.23611660215907931)
(1.0005750748671525,0.11305672161763691)
(0.62735750165206305,0.62753876337288439)
(0.59065101377366880,1.0705907631943556)
(0.55827343062927892,1.1395307573750462)
(6.91227095408381842E-002,0.80894285871197469)
(-0.46324913973194093,0.63366821057721312)
(-0.57937932764697497,0.89595616328916794)
(-0.52804580045807947,1.0611528466888576)
(-0.56672306894994406,0.85628964011691067)
(-0.57984267119359489,0.69201723088382316)
(-0.57633933134386661,0.66296991394692284)
(-0.72447243104417725,0.52240002118649120)
(-0.96575426831253286,0.38193460078096247)
(-1.0945061647151921,0.34472851520809322)
(-1.0966134207328293,0.16244064369498212)
(-1.1209891840242432,-0.22395849284682268)
(-1.1105856729841439,-0.54768333556297599)
(-0.79211631196837728,-0.65841416409700193)
(-0.22510354423720538,-0.69623709361781161)
(0.15386705624237490,-0.87617267492120865)
(0.24910145629072949,-1.0626862090433815)
(0.37137139475385500,-0.82454968579690180)
(0.57607589957247263,-0.23675271150660043)
(0.68560228791498279,9.82601189387457552E-002)
(0.71481861170463912,0.13584956899036443)
(0.67046573386468933,0.40532208986785767)
(0.34536618774596189,0.85008440001546093)
(-0.29258253895209851,0.87943427516064165)
(-0.83647287642867085,0.45156590044370287)
(-0.81854033634599754,-1.80290015245776480E-004)
(-0.27699208979260398,-0.35696843577155835)
(0.29500570853354596,-0.61539734124100498)
(0.62625624837675964,-0.50995953452875531)
(0.86267371246298907,-7.89694097504819031E-002)
(1.0431991297059660,0.19266890550775670)
(0.99807365817555804,0.24057939407453832)
(0.73572099376597744,0.45220820125055960)
(0.42129988298613369,0.79951148922825399)
(0.12275982150151402,0.95811564635682678)
(-0.20441098550076597,0.92447131463564269)
(-0.59875720386540010,0.75771664385984683)
(-0.92170927125015911,0.35371780891993398)
(-0.96137782973892860,-0.20227167100347709)
(-0.79230948522623035,-0.66912007219688630)
(-0.55929736926446072,-0.93838240688264807)
(-0.12160746899422092,-0.99160775248523647)
(0.43293237241979443,-0.86767580615221007)
(0.62758589875814574,-0.68281413787261935)
(0.50225068113008808,-0.54344715303644942)
(0.59403205071468279,-0.50854763631487865)
(0.87200153105597156,-0.50795578699036559)
(0.90285883959445346,-0.41667805119119206)
(0.75929778371998924,-0.32489641919498824)
(0.73134074284471495,-0.25741639141511297)
(0.73266888467969560,8.12825681559184998E-002)
(0.63794269985057106,0.62143183262021162)
(0.55956346652476574,0.86022416826936787)
(0.51884007997330617,0.83659245341280886)
(0.37995034214526313,0.92150157464649585)
(0.15776626678245731,0.98064347952327413)
(-5.54251731932375868E-003,0.87561880326515373)
(-0.14341411653512204,0.82778750635550591)
(-0.40385293749214107,0.83525760294508866)
(-0.70378165989687691,0.79568408446021399)
(-0.81179327140690183,0.77166192473048001)
(-0.76952537728812276,0.61076934505204350)
(-0.81503821287066147,0.23362283788858484)
(-0.91875940951704005,-7.43174236737081939E-002)
(-0.84317686820728455,-0.31833221193588523)
(-0.59857324734127704,-0.65465597070531723)
(-0.39478093981447310,-0.81615556730355399)
(-0.23017126438969904,-0.79533109961883741)
(4.22228043435052824E-002,-0.95933865023074671)
(0.33517539107134942,-1.1101513901754978)
(0.40772478107180349,-0.96466407163921897)
(0.23819031031793678,-0.88302911462247180)
(3.35625620917475720E-002,-1.0030458255017858)
(-2.00584888484121038E-002,-1.0523066124371803)
(0.10702231771170545,-1.1007542362366611)
(0.25595551592682381,-1.1551885110868876)
(0.23032428037528274,-0.98223510441856388)
(0.10021733843816044,-0.85476099392547333)
(0.12695084427347486,-0.99790343391559599)
(0.31021921205889302,-0.93977898966673867)
(0.38107932786382559,-0.63331705007069639)
(0.29778734036471882,-0.65675339546798794)
(0.31849853526192906,-0.86255319954615117)
(0.53424075409009331,-0.67907940675272727)
(0.74516897416746652,-0.33363900095604754)
(0.81576842193627819,-0.25251922933715421)
(0.80054883870647742,-0.19893965021085386)
(0.79517782333334641,7.98344555942464007E-002)
(0.89346777053275217,0.35858331690555029)
(1.0704312106402358,0.44409435403038733)
(1.0956357320877574,0.42404188513151170)
(0.92657921838366675,0.38442010567694990)
(0.91032477440781912,0.35278193517675538)
(1.1743256206879522,0.40103670269410724)
(1.3403656546432530,0.49782243690761263)
(1.1693532605769299,0.50082763771242833)
(0.89544016861774556,0.48305356097863605)
(0.79996198366634463,0.59609656715720549)
(0.90705683821147720,0.60817949301694829)
(1.0618114035641033,0.30850940814365363)
(1.1279444372188536,7.24046142377042790E-002)
(1.1144101513576823,0.22216971771706570)
(1.0554727604434369,0.45332578237075355)
(0.96249847196675331,0.44127471632024196)
(0.94622299690973888,0.23174974902094481)
(0.99495609471650204,-9.85225749020368635E-003)
(0.88993671411308839,-3.89690914947457834E-002)
(0.73317027446233507,0.21545325758615125)
(0.85057293127328892,0.35848579794425384)
(1.0699180871840579,0.16741533556656979)
(1.0768536915900151,9.49695694270097368E-003)
(1.0646905664708270,0.11924843159987264)
(1.1635554703493818,0.27959376153791815)
(1.1436467779654804,0.27314071697306824)
(1.0467508774425525,5.75103703353604945E-004)
(1.0284275967650096,-0.42828093476551260)
(0.91938260093170643,-0.58005189103749866)
(0.76109650689409447,-0.30320801958929611)
(0.85634911983810702,-7.61091294587394052E-002)
(1.0410986423265969,-0.27349222825877195)
(0.98759540125933409,-0.68355183836596556)
(0.85066774314434068,-0.91858408054375951)
(0.79601743562108085,-0.86427531044175188)
(0.65307553325407186,-0.74441848329198579)
(0.36441477301127989,-0.79372110194184764)
(5.34787909025843389E-002,-0.92403316867261198)
(-0.20301205147920406,-0.98220422744385893)
(-0.32831228416880959,-1.0192351338618131)
(-0.38363066014029035,-1.0025706766304399)
(-0.59311398754143552,-0.81907102402408283)
(-0.86044678250119500,-0.63655741524661114)
(-0.83461292351014160,-0.63679829552654998)
(-0.61013288894019047,-0.59706417026142944)
(-0.61112181900927776,-0.31268741642623155)
(-0.86571236170416788,-9.34843945636858464E-002)
(-1.0707994671579073,-0.23730113631584876)
(-1.1031043608421196,-0.31475721665783302)
(-0.98134285528667153,0.20710764687174718)
(-0.70011968384077528,0.90185857414082138)
(-0.41413714356145015,1.0301876161514074)
(-0.38250000394872574,0.79164564341662857)
(-0.54574036467967779,0.76243399031168513)
(-0.54873529277606958,0.89186246873109398)
(-0.24995924624758392,0.94141293920476077)
(0.14497174535313040,0.95018422784115852)
(0.40756935200091121,0.99823599939766960)
(0.48529127201345318,1.1338043912654077)
(0.47591225362113243,1.1947147027000877)
(0.46172395456461057,0.90738288299080105)
(0.35463036018011068,0.62651470323078107)
(0.12279546031856493,0.86242208073394544)
(-1.23243084031423589E-002,1.1655443013027158)
(1.95559051681871154E-002,1.0156744684500814)
(-3.36095725404314538E-002,0.80096877154922852)
(-0.25325592473413455,0.74784572967273921)
(-0.47483499505876275,0.52780341379462903)
(-0.62102144698620132,0.13909821470992323)
(-0.62072765842869781,-0.25533825986934694)
(-0.42176238767743690,-0.62255830113060762)
(-0.18309697133221275,-0.74539364876298997)
(1.51995901223399010E-002,-0.66806927452141951)
(0.23322660277040547,-0.78401019748239342)
(0.32492497537534748,-0.99991858327907179)
(0.24366503188278410,-1.0273511899288974)
(0.25269333793536936,-0.99765133196316858)
(0.36124587538244346,-0.94432960909820474)
(0.41305055810876684,-0.81113320376945275)
(0.51238313223909449,-0.82342761264376196)
(0.57784835746040475,-0.92169984985629871)
(0.39659502443730144,-0.80541621097031357)
(0.21873825181749329,-0.54599740194383406)
(0.15026021840718040,-0.17358985635432250)
(-0.17862230406334423,0.34686184789098229)
(-0.65271691584193592,0.57357843481754034)
(-0.81339202211700123,-0.12980067241141457)
(-0.94220080106885851,-0.32664114635997604)
(-1.1550740268436639,-0.38604907473780886)
(-0.85233563098564646,-0.51560964180424129)
(-0.36083546327260407,-0.63128871721045021)
(-0.24376174436059650,-0.70238486049946991)
(-0.25974243612814951,-0.93042714164449503)
(-0.16984443246023945,-1.1000526243915076)
(-0.11295783783484320,-0.95996076232340055)
(-6.30611285435256075E-002,-0.83396174631170161)
(9.70665402723049908E-002,-0.90062790568337570)
(0.44200762556586298,-0.81137518633559014)
(0.91509872213764143,-0.46156847212779545)
(1.0981651526677136,-0.14523143898510638)
(0.85830578256020906,9.53182806390128201E-002)
(0.63948248422017362,0.42642347511203105)
(0.39745189722167418,0.64944951840943621)
(-0.25272986073607451,0.47148689644758857)
(-0.90376070840568934,0.12977207463620913)
(-1.0641398687550789,-0.11045814476304266)
(-0.97101970548137784,-0.48715538748509118)
(-0.78799767502033102,-0.93106653606824086)
(-0.48937519674875918,-0.92226819246387026)
(-0.28357771461914544,-0.64241186160610253)
(-0.15820217939355921,-0.64259188882633667)
(-7.07179636328157113E-002,-0.68266847777822326)
(-0.33413359000111659,-0.48625626526238375)
(-0.77099252197370904,-0.44789933272446869)
(-0.84489465755115623,-0.61935561307354814)
(-0.73148010996881818,-0.63973251819759169)
(-0.64568293220559070,-0.67145571987988917)
(-0.29996728120859395,-0.92331605679605377)
(7.79660717420453953E-002,-1.0457712814689821)
(0.11061390522850005,-0.89073509368991344)
(0.19407129136627352,-0.81486619024148632)
(0.44712988828427896,-0.95488212743535228)
(0.42512682704284760,-1.0409552380366436)
(0.35868592418680501,-0.92410979640976398)
(0.59738465635619709,-0.78067415445570876)
(0.68924217610373750,-0.71929895036771963)
(0.51303204063596319,-0.59515430867904384)
(0.57360197273671221,-0.44120799527147536)
(0.79471408393699960,-0.49099336296537238)
(0.80768576716435714,-0.62689304145770808)
(0.76945998071268851,-0.59985671876048841)
(0.76047914441465359,-0.57129777175053054)
(0.55859096746810388,-0.70886511134746732)
(0.31303099588040018,-0.84776895566084010)
(0.36096794895327050,-0.87505945096436000)
(0.62404928287073436,-0.80985242515236944)
(0.81257559130658163,-0.69538245468170312)
(0.84642824490936208,-0.66326709046344978)
(0.83150022019847847,-0.67017737692556434)
(0.85228286311384260,-0.50574506295043697)
(0.92115329926372302,-0.30434556965848336)
(1.0321305140528558,-0.33686883547391849)
(1.0642671698120478,-0.49637050780396874)
(0.85775696805288115,-0.60135206256382934)
(0.61959230952148858,-0.65796488302124656)
(0.69817643823866471,-0.65011465072163277)
(0.91058992486947532,-0.58660817019658729)
(0.92614065297087544,-0.53197865485693385)
(0.92778802503101332,-0.46788743851967646)
(1.0568068990833692,-0.39677942396311594)
(1.0614136362099038,-0.30752192755050983)
(0.98109981605874741,-0.11681123154914130)
(1.0665267380623775,1.16205480385431770E-002)
(1.1308903512451931,-0.13904832709262271)
(1.0207261117438198,-0.28942560908161508)
(1.0358230016098089,-0.14378624214372956)
(1.1942381505979391,-1.73525831637494354E-003)
(1.1415322308139044,-0.14454742014654415)
(0.98409002684119073,-0.28954339482199543)
(1.0426731071283450,-0.14936187882676016)
(1.0808737395619148,3.13097924859860599E-002)
(0.87731603466697161,-0.14757058136565879)
(0.82270349954772737,-0.54954039433835067)
(1.0314040340126744,-0.62211150830938211)
(0.98892313789538955,-0.20220460369293292)
(0.68332909320479740,0.39356929133776913)
(0.61291064264682649,0.89530619295432023)
(0.56811588786166123,1.0925456093640711)
(0.10154988126311376,0.92766426476480845)
(-0.34000137950370429,0.82175528645678408)
(-0.35769205524909747,1.0265486257398271)
(-0.43511325867570511,1.1175068259347403)
(-0.71420884893695635,0.91844608927933036)
(-0.68093768861420823,0.80550320002159770)
(-0.45553616783071094,0.79765675864899144)
(-0.58474070486141438,0.66479387207996909)
(-0.90281797283460286,0.55780693446342822)
(-1.0099530957429983,0.55225177593502828)
(-1.0398227067484465,0.41532098434203252)
(-1.1461772206436429,0.14998453464739137)
(-1.1185124690152390,-0.10727168315888541)
(-0.80868054552147195,-0.43986420237024965)
(-0.38191598900667950,-0.83512310613268004)
(-8.00018935074465476E-002,-1.0658644547366118)
(9.76607464438068867E-002,-1.0462202291193847)
(0.33538949971842968,-0.88241395723949245)
(0.61029999817147917,-0.70250534003896670)
(0.75162243113679506,-0.56099940067990606)
(0.82810600701492509,-0.31467886573728387)
(0.90004548722910438,0.21655167452607663)
(0.67851275391687516,0.80731881542431738)
(4.63845214981493809E-002,0.95493418503972316)
(-0.51601821914134716,0.56588921180089502)
(-0.51992831335252854,3.02725593827902206E-002)
(-8.01300938663183082E-002,-0.36448486166648103)
(0.36964204939991135,-0.55951218578790440)
(0.64777355012422588,-0.50389688146169809)
(0.84403996306672480,-0.29946875048260724)
(0.97970248410298510,-0.13039651133855276)
(0.95990957185757197,9.97615535608697979E-002)
(0.78036167099503762,0.46298610463239126)
(0.53984230850371118,0.71127451534546260)
(0.29225724346863241,0.80768275189227412)
(-1.20190850305839092E-002,0.94012129951636170)
(-0.42586349595809547,0.91473404602169606)
(-0.82765846698098156,0.50906905195647667)
(-1.0077299660394743,1.36568451285801196E-003)
(-0.95923373026059511,-0.34574281439764526)
(-0.76032203975110135,-0.61172881186978612)
(-0.35713177022191533,-0.86061283590023208)
(0.11658706155800841,-1.0251146792258654)
(0.31823544477246268,-0.99970054862575775)
(0.32680486900415118,-0.82463523474778821)
(0.53136830329540619,-0.78328010768824385)
(0.85468591274016092,-0.87613212691409392)
(0.94046027416530942,-0.74639136330495148)
(0.84343591080104008,-0.47675926936014695)
(0.81865199938502187,-0.32585946955793493)
(0.85575328878114476,-2.50450849506275719E-002)
(0.84492297367383251,0.44695952879924616)
(0.78813519062568038,0.63557134037630114)
(0.68714936571459262,0.68782322699580967)
(0.50357917244625217,0.93994529828584250)
(0.26447924049865590,1.0377669576967763)
(5.40932293554077237E-002,0.85126945682026078)
(-0.14370631798845229,0.78052800684570089)
(-0.44469282976118252,0.80089222740210020)
(-0.78826824172619059,0.71782432569763310)
(-0.93225481412079791,0.60346002640029583)
(-0.87037522316184002,0.32443045658856484)
(-0.83230757736446204,-0.12349879714457490)
(-0.83013492665103439,-0.36247613098758868)
(-0.73839105170514729,-0.45450572555248481)
(-0.63232297558954853,-0.64805600734169988)
(-0.51370105778932240,-0.71542168693489239)
(-0.17293139212762049,-0.71422332993476045)
(0.27796394910100075,-0.97068963377425899)
(0.43013484615610170,-1.1425880549824214)
(0.28058356588026423,-0.97241451586047889)
(0.15434447735021231,-0.89939669535028854)
(0.11459041889681459,-0.96837490414667704)
(9.92101184379319267E-002,-0.90448345519431750)
(0.17174577574238192,-0.95498228988318201)
(0.25323531378036973,-1.1192952397616025)
(0.19266808927984513,-0.98678704327043665)
(0.11851555752403878,-0.84191898661364617)
(0.19173216564773055,-1.0307468395468034)
(0.29212275243241809,-1.0107425261421172)
(0.28507364901289595,-0.62001399642942234)
(0.24353061426963235,-0.56604039703346598)
(0.31507475393788104,-0.85112281398163192)
(0.57036608828601598,-0.75965629817611968)
(0.88622318064597794,-0.37546502374311291)
(1.0130323453767245,-0.26558046717552464)
(0.90102397187456318,-0.26997757387284876)
(0.77670711531588699,-1.26696029440878377E-002)
(0.82207953521196220,0.24993276830631178)
(0.95676655231074959,0.23765115390159616)
(0.98156506098041496,0.19537296593160963)
(0.89240484035419720,0.31269866670515928)
(0.89657915181317682,0.45635181986654377)
(1.0171924323549395,0.58242894143018864)
(1.0346793579418851,0.68150325118088062)
(0.92343156263887216,0.63613250916078823)
(0.84648216038075097,0.57148932762501903)
(0.79754801955634935,0.67447787579337681)
(0.73967480749049308,0.70842219289845576)
(0.78997597127381258,0.50924822850690021)
(0.94971921316141250,0.40113777097754244)
(1.0383770779464161,0.53541451135511209)
(0.97251844523475584,0.68742874988393898)
(0.84792071911914491,0.76524220584673608)
(0.78873362086698018,0.72070185165866540)
(0.77578765971255914,0.47658864187407091)
(0.71531114215485192,0.28918040046468296)
(0.71105044928094230,0.36680241271419761)
(0.87117500741846809,0.42066133105285514)
(0.96423173862863609,0.28513839765947280)
(0.88315784546657439,0.22146753082795662)
(0.93921001693254058,0.33906427605628631)
(1.1605767251881773,0.46235731554534121)
(1.2208600326909098,0.38950033146974394)
(1.1684832701702912,3.96588490471033450E-002)
(1.1734032005956108,-0.29228453002934807)
(1.0658561277714600,-0.22337454222586839)
(0.90029542741136148,6.23538834420214599E-002)
(0.98011255806078967,0.17692085767554980)
(1.1548238916090079,9.75113899328449163E-002)
(1.1461763505428091,-0.16201816245078973)
(1.0679545749717820,-0.53357728005204319)
(0.96204216530716735,-0.65784774073900387)
(0.71022155318073765,-0.56421338153509859)
(0.42215541101949078,-0.72052031939503003)
(0.14123765165151358,-1.0301997916832069)
(-0.22552185454960802,-1.0675672149932698)
(-0.45039603927640037,-0.96347074244894892)
(-0.39017198719251994,-0.95557064740734921)
(-0.42185338934469624,-0.93015113299239971)
(-0.66548076758193320,-0.86736026983981673)
(-0.72596209175449866,-0.80461345526084282)
(-0.60259017572371010,-0.58902687636534534)
(-0.69925669779445876,-0.27500102113941038)
(-0.97996759405732192,-0.16710434331194712)
(-1.0952637795718876,-0.23120294259886509)
(-0.98327824831880539,-3.81105916263035915E-002)
(-0.76154559040760395,0.55881060577251374)
(-0.52064396277818936,1.0760160343363430)
(-0.41220586987870228,1.0856134974006866)
(-0.48241803280435397,0.87480147106008199)
(-0.52639566338987842,0.83283369084218961)
(-0.41733717517767094,0.83402395453415124)
(-0.25729827002241723,0.77904674273599750)
(-7.09412908003690806E-002,0.83142006288939907)
(0.18847941512981800,0.98829238745322345)
(0.39761526061744812,1.1590609464605053)
(0.49221164876806955,1.2149964776440325)
(0.59332315952289005,0.92922926571554476)
(0.61108070525652969,0.57359012786753671)
(0.38454160982237529,0.68505613546658162)
(0.21016601010799002,0.96262935889870305)
(0.39718970525320607,0.88596335835191586)
(0.64257683933942844,0.77786973206077548)
(0.53915707027415216,0.86709752268567453)
(0.13043881037064370,0.72634290043179361)
(-0.30540040425415188,0.25302058443723052)
(-0.49141607050189351,-0.24988992116816497)
(-0.35546965396393171,-0.61243538633931427)
(-0.14640511399768108,-0.70732206440053524)
(1.56146829407906584E-002,-0.65477957792492791)
(0.27500816942675588,-0.81257655714147947)
(0.51659979648600229,-1.0834646742762639)
(0.49358303220004296,-1.1561894800475792)
(0.32994302927582697,-1.1001940981349936)
(0.25777791609809297,-0.99678218890461889)
(0.29124145216205877,-0.87938817327810392)
(0.29009675633532805,-0.92050791938539112)
(5.90032818134346160E-002,-0.96053594947315557)
(-0.27625941888701433,-0.77031250660203554)
(-0.34857141978478351,-0.61701020933205020)
(-0.35305691479618251,-0.54110108599749873)
(-0.65690509749084380,-0.23631600116954565)
(-0.88338916820923452,1.62987478428771593E-002)
(-0.77296476686611193,-0.46835163590086204)
(-0.97021709168807302,-0.59835837672052983)
(-1.2328885915548353,-0.62561941481296168)
(-0.87402505748628490,-0.73390457984745883)
(-0.33633090559970519,-0.83702491924177203)
(-0.19657742442429238,-0.86687654149562854)
(-0.20664940572023210,-0.99715862676918543)
(-0.13142655754578192,-1.0922372378701319)
(-1.21230700514130540E-002,-0.98248718261852330)
(0.15275614639044602,-0.95044502029338029)
(0.26526271933995277,-1.0613858755882717)
(0.40231195177682355,-0.89813500532335988)
(0.76325630779913367,-0.44262596352988881)
(0.99393016438537840,-0.17370038338533245)
(0.83122882735183312,-0.11379897767448888)
(0.72543687970755255,0.17757699598250395)
(0.64502936279441736,0.59865444648539523)
(2.35882118945174302E-002,0.61299464224931732)
(-0.77311438115110720,0.32089007122711044)
(-1.0081428681813693,0.15886326425615155)
(-0.85591286726900395,-7.07982377347448621E-002)
(-0.69776041442181169,-0.56365283317735826)
(-0.53123134487235402,-0.85398404837366793)
(-0.40388347592191826,-0.76968435256437417)
(-0.30939544736976787,-0.69971011770700220)
(-0.20954823759261013,-0.69109416343214947)
(-0.28537852739080477,-0.62189721184384561)
(-0.44049569846423586,-0.69372705499993570)
(-0.40155663760432431,-0.90441953780610962)
(-0.35968704013396702,-0.99039344271275154)
(-0.35227774368350867,-0.97889213020145782)
(-2.68294458972317407E-002,-0.99420389586405400)
(0.33886628729195717,-0.97823619620718549)
(0.28073408432562258,-0.93573793017482620)
(0.17488562048058789,-0.95844144373857609)
(0.30332358617715982,-1.0541856712682471)
(0.35395794680336112,-1.1090160697485756)
(0.43284687482806983,-0.98265257802185546)
(0.74471563766277937,-0.77831721982338153)
(0.86129809403508029,-0.69494423031410391)
(0.66283757309114866,-0.58676448420104610)
(0.58579943536988899,-0.35910684672646337)
(0.60013738495505298,-0.33632526155611620)
(0.50330266511131427,-0.54714023851152338)
(0.57143924868469820,-0.60696371845542307)
(0.84338318209274010,-0.53120043954028517)
(0.92232976439934300,-0.57043300129297059)
(0.80444485297910351,-0.63794859569492135)
(0.80063050473542186,-0.63936901405077240)
(0.89891562723232143,-0.64757782278045495)
(0.91459435119066179,-0.63959551429617589)
(0.86007988459300178,-0.60697675348748981)
(0.86567026362586952,-0.56755621367549147)
(0.97444707375328399,-0.44293439240767823)
(1.1130379738181435,-0.32373572991759236)
(1.2066300718132428,-0.39556402317261341)
(1.1902610713038235,-0.52581581597033655)
(0.99816595228512439,-0.52508408294394848)
(0.78582144081463257,-0.51093745837119764)
(0.84263938894827750,-0.59161886440229283)
(1.0863261361414547,-0.62592903805598299)
(1.2041670811204093,-0.47305301480682960)
(1.2016530491055126,-0.22747007309640371)
(1.1829577195120862,-0.11547444647476876)
(1.0676944436935822,-0.17647166242749956)
(0.94819764342793134,-0.27646399724734766)
(0.99916948761368030,-0.43434315247677219)
(1.0402887450546154,-0.67258081059331576)
(0.92802809817604226,-0.73712799737802515)
(0.91583411026652095,-0.49589066200644549)
(1.0576245623434357,-0.24153963906579767)
(1.0161223204836807,-0.25987022161520129)
(0.78463829057573686,-0.45834022871365343)
(0.72023512855435057,-0.54244850712100900)
(0.78299034099490328,-0.45534928338316871)
(0.67686825491332536,-0.47333667613188724)
(0.58646543243200644,-0.62225906029018752)
