(0.78944007238692704,0.46684630999394916)
(0.64023357689980176,0.67043690697790848)
(0.43589144762710530,0.82854915322843026)
(0.18132482322414023,0.92523126066284789)
(-0.10016623886874394,0.93687601247727481)
(-0.39928877994864720,0.84245804682502157)
(-0.69395248937273601,0.59617840240065334)
(-0.88083103050228406,0.17360365887902618)
(-0.86074385385518748,-0.32009042875666283)
(-0.67051951911619512,-0.71088980619181208)
(-0.42462351727169129,-0.93471686051989078)
(-0.19530455607335950,-1.0431685802435131)
(-6.89929028063746008E-003,-1.0853645561367047)
(0.14013301336068218,-1.0872928793622645)
(0.26063869430617137,-1.0751177595736161)
(0.36116829298430042,-1.0568366882398337)
(0.44277018802697810,-1.0299498373581448)
(0.51433309816867412,-1.0017199073417382)
(0.57792495280801370,-0.97452684489583175)
(0.63047802145739373,-0.94571821234016717)
(0.67505174773656651,-0.92082802029868305)
(0.71053434104927005,-0.90124667895063149)
(0.73664878125358357,-0.88216095123245619)
(0.76032240383310368,-0.86590081350740222)
(0.77901163593966938,-0.85498374755575979)
(0.78859791602520946,-0.84709477797298693)
(0.79634873022122799,-0.84271654372623839)
(0.80108216243984809,-0.84179860900518089)
(0.79634861468289619,-0.84271738194020884)
(0.78859571695678787,-0.84709564240089263)
(0.77901003720047701,-0.85498723804355636)
(0.76032136705498121,-0.86590479743959381)
(0.73664622917333045,-0.88216241057225053)
(0.71053237178162876,-0.90124983487789700)
(0.67504906037945112,-0.92083249011108737)
(0.63047352633138409,-0.94572066639309704)
(0.57792352749424669,-0.97453159790749011)
(0.51433207676339909,-1.0017253959637518)
(0.44276398700393188,-1.0299514214875622)
(0.36116090211120211,-1.0568423949442125)
(0.26062867069013929,-1.0751270542192415)
(0.14011615753143786,-1.0872957252420352)
(-6.91189914557410745E-003,-1.0853734594697015)
(-0.19530288204196344,-1.0431960107704887)
(-0.42460591883319043,-0.93476594907553789)
(-0.67049190945622683,-0.71101699335127388)
(-0.86076138176614370,-0.32036289087125031)
(-0.88097915390609116,0.17324654121915395)
(-0.69423469490283707,0.59588617384034426)
(-0.39961687613903385,0.84230289641761713)
(-0.10047037365086867,0.93683655721357784)
(0.18106421738345047,0.92527647473983721)
(0.43568530610213663,0.82865297334080568)
(0.64008579910900520,0.67057269062101699)
(0.78934422990498376,0.46700147797164482)
(0.87902037652545129,0.22459801264450641)
(0.89488900970702789,-3.49904260657153965E-002)
(0.83616767134208037,-0.28618663910867193)
(0.70787375084405324,-0.51328344770359724)
(0.51408203015675624,-0.69556271607510844)
(0.27411185919891962,-0.81042123079129214)
(1.46666367715415705E-002,-0.84787312823101979)
(-0.24236734545869767,-0.80466138428583478)
(-0.47234476479854837,-0.68431008521465209)
(-0.65206761586798090,-0.50458770783909190)
(-0.76811639457172476,-0.28667878419850623)
(-0.81300179452054311,-4.82103861807705592E-002)
(-0.78664564656034797,0.18884605533015764)
(-0.69583349424255814,0.40291939320092396)
(-0.54812934011010372,0.58119340124064234)
(-0.35678542391247242,0.71177772386642135)
(-0.14061736266795244,0.78170402447879084)
(8.51241378127301357E-002,0.78668284549228440)
(0.30379242556518987,0.72957473719933275)
(0.49442820412844940,0.61486987867521414)
(0.64283691205934779,0.45341901811338847)
(0.74122987400814300,0.26218989974919005)
(0.78320780275317503,5.73004507492688719E-002)
(0.77016921219986678,-0.14504753137133453)
(0.71032354852377599,-0.32878480349120798)
(0.61202495053238126,-0.48495525002095463)
(0.48633360989501956,-0.60985831225838472)
(0.34531827144225136,-0.69942008752414164)
(0.19682822660194571,-0.75332690281625048)
(4.81643075203172510E-002,-0.77607121581533622)
(-9.45464445216896987E-002,-0.77064627196565039)
(-0.23057971255328441,-0.73944575963585324)
(-0.35800339648586044,-0.68672644232523350)
(-0.47129369821694744,-0.61432725144117595)
(-0.56860750150280492,-0.52273154149355339)
(-0.64948080576497635,-0.41647241576266075)
(-0.71069400450620890,-0.30103807007256089)
(-0.75152350252285260,-0.17855998725247046)
(-0.77228808631266588,-5.17316066428403776E-002)
(-0.77035182156482918,7.29653536014123749E-002)
(-0.74809177561133477,0.18973472983756778)
(-0.71321740055054916,0.29738938159894518)
(-0.66703627909947527,0.39482492410906977)
(-0.60877700658672795,0.47767282839166397)
(-0.54622810023117219,0.54517101745255714)
(-0.48592708301193088,0.60192749333930806)
(-0.42503241163803118,0.64891676586741354)
(-0.36219354822904998,0.68491589219092397)
(-0.30074008498433125,0.71402597875785623)
(-0.24078131866377472,0.73905071323365723)
(-0.18146335234996569,0.75753987093392705)
(-0.12420599546009298,0.77020793058982973)
(-6.82464601582212227E-002,0.77956252117647862)
(-1.28502265910556135E-002,0.78464855261447686)
(3.88811283893312210E-002,0.78635877929696973)
(8.51257915675865673E-002,0.78668370383430342)
(0.12667124154205278,0.78420767236863642)
(0.16291000577532502,0.77994226243189368)
(0.19269068005905857,0.77708658108893458)
(0.21442267314918109,0.77491042374350738)
(0.22525079835692913,0.77384743396849265)
(0.22486763578225510,0.77696310027580262)
(0.21496183875612496,0.78379876059485798)
(0.19606024938576078,0.79346166608548718)
(0.17132372126463352,0.80543734551507973)
(0.14627187425966290,0.81556728935099454)
(0.12346076286190394,0.82319934406532491)
(0.10581613968687062,0.83220173432990385)
(9.76008625801144114E-002,0.84111346226255579)
(9.74501357438339322E-002,0.84773964040346395)
(0.10219869082967703,0.85436693290812971)
(0.11307417605576381,0.86042456041549975)
(0.12859520130230007,0.86527899569192557)
(0.14362385980597020,0.87090778682971359)
(0.15642750120285756,0.87439442963109515)
(0.16294119559234513,0.87530754475990136)
(0.15391091059022666,0.87931563883303432)
(0.12437468899685265,0.88236466401032554)
(6.45839740228100478E-002,0.87550442148245189)
(-5.41883155310325937E-002,0.85127996800746253)
(-0.24932014984546436,0.78299490074269196)
(-0.48382086945661862,0.64730602337996479)
(-0.68647667075563545,0.47796279393721885)
(-0.81576413480239784,0.33479875433428408)
(-0.88266546088346631,0.23655075305471757)
(-0.91743828565868935,0.17488991039389329)
(-0.93798786501635711,0.14718188213693473)
(-0.94989845481739810,0.14302992983577795)
(-0.95634880970518721,0.14717977488338019)
(-0.95966657778471642,0.15890586296043263)
(-0.96061666469852225,0.17881566279334804)
(-0.96014183275042320,0.19950652460537732)
(-0.95936178262526517,0.21973533210693474)
(-0.95825592013955307,0.24165256273712854)
(-0.95659974354012867,0.26126503925923261)
(-0.95487083559998309,0.27691722600744195)
(-0.95293147260221012,0.29132967075272709)
(-0.95034873794748387,0.30337999120781056)
(-0.94847488001070590,0.31144471463450341)
(-0.94865712379639366,0.31712707094616521)
(-0.93614137343592652,-0.35932996498398612)
(-0.93415633680416565,-0.36130374112195440)
(-0.92963261052919588,-0.36687685737219461)
(-0.92413724441714173,-0.37550219549570490)
(-0.91733898776937184,-0.38633941293870699)
(-0.90891483177932075,-0.39887947067968837)
(-0.89833330103742082,-0.41501296287381445)
(-0.88434790591598622,-0.43555617116880774)
(-0.86783113475336493,-0.45621220864974282)
(-0.85123320433287952,-0.47512054242864676)
(-0.83488612166160414,-0.49606471996519408)
(-0.81831728925653513,-0.51736800628754498)
(-0.80180279193116899,-0.53408911904329726)
(-0.78410280649802555,-0.54717140202396564)
(-0.76570163878134778,-0.55078096487319939)
(-0.75232511021798554,-0.53219475324282906)
(-0.74407426754007344,-0.48590815039495261)
(-0.72329335790695248,-0.38019620750181987)
(-0.66267626358211673,-0.14879811880800420)
(-0.54927462950334960,0.20054853628920130)
(-0.40543407355784494,0.53521400376201189)
(-0.28143421913751820,0.74007742994723114)
(-0.21253635187788905,0.82785413961624910)
(-0.19056576100831465,0.86130268692957923)
(-0.19053758813413021,0.87006377223734899)
(-0.20253470906582416,0.86665487729146173)
(-0.22345379627634099,0.86013638949541582)
(-0.24656862963449722,0.84930993753257744)
(-0.26914319712283047,0.83491268132828056)
(-0.28938932460147726,0.82164646536623875)
(-0.30117232743717515,0.80971446984399309)
(-0.30286670241007824,0.80014710041972348)
(-0.29658644789015387,0.79490122921972928)
(-0.27892046330504849,0.79229978204361851)
(-0.24660181233187156,0.79282884126908859)
(-0.20258584086262116,0.79793102761732937)
(-0.15151577266710903,0.80402377051089269)
(-9.99790247559546597E-002,0.80784364056072222)
(-5.64050101942746296E-002,0.80928394993187902)
(-2.53311714404197419E-002,0.80859656794072676)
(-9.66524007462732371E-003,0.80742022786123335)
(-1.26953788949735191E-002,0.80617670357521010)
(-3.14936476503161755E-002,0.80271560683374921)
(-5.98052070191066321E-002,0.79767930007220644)
(-9.63627223050563253E-002,0.79172838270537549)
(-0.14057711643714815,0.78171352633285263)
(-0.18880817888513141,0.76729509110340011)
(-0.23916142629267323,0.75028476993552617)
(-0.29077538863903474,0.72911602596037728)
(-0.34124226768733779,0.70387311922221418)
(-0.38919869451642952,0.67655648200094343)
(-0.43425173137383810,0.64585595937010454)
(-0.47648850974887208,0.61248654194824970)
(-0.51768707874617204,0.57921164353800625)
(-0.55767944927900936,0.54211771501136874)
(-0.59505683935324882,0.49597018555899891)
(-0.63389269270002613,0.44102184624773522)
(-0.67725976587065795,0.37563015031337849)
(-0.71781150265128968,0.29565448707958830)
(-0.74808134284662209,0.20148934419144082)
(-0.76843943517104563,9.53471299015184459E-002)
(-0.77610371964056690,-2.12866702940077146E-002)
(-0.76327998058090518,-0.14398789960476308)
(-0.72820435667543093,-0.26667442069023273)
(-0.67319081966471361,-0.38456961204145229)
(-0.59832017756292821,-0.49331531734459644)
(-0.50583117327531524,-0.58841304704444364)
(-0.40023376406194150,-0.66535370745541988)
(-0.28413742009598764,-0.72149520820705337)
(-0.16163086043890068,-0.75801918176243244)
(-3.70807463295276252E-002,-0.77579631772448410)
(9.05690650745492598E-002,-0.77264529281930949)
(0.22209390344681335,-0.74707023398568428)
(0.35374522619038751,-0.69704048338044133)
(0.48237486338963365,-0.61684323613018366)
(0.60201001169837098,-0.50246921991257931)
(0.69999562440102936,-0.35502507851055287)
(0.76487726518046051,-0.17817918249264109)
(0.78719154793497015,1.98027765141176038E-002)
(0.75643992952685712,0.22469771471756320)
(0.66908884764623155,0.42050410325152787)
(0.52906120436076087,0.58995327557462640)
(0.34276332299932205,0.71520004576058327)
(0.12667124154110840,0.78420767236880451)
(-9.63956372682547996E-002,0.79172448489371583)
(-0.31229235719957249,0.73613774833189249)
(-0.50749165745902447,0.62254531700608018)
(-0.66205309557857384,0.46263622927062953)
(-0.76544958715258504,0.26794007147076193)
(-0.81557310902986613,5.06833494464443146E-002)
(-0.80517346479014162,-0.17331635860499456)
(-0.72963332090970023,-0.39027923310927976)
(-0.59257598336829842,-0.58680077246905005)
(-0.40023560524107216,-0.74132559396295050)
(-0.16592732411781871,-0.83263362487126558)
(9.01458301547125723E-002,-0.85184720357400623)
(0.34620414581231396,-0.79547257987112263)
(0.57494746762018833,-0.66320294223313137)
(0.75253403476543945,-0.46759394885902328)
(0.86822315326156141,-0.22799623787540779)
(0.91018374231635502,3.68887647891580905E-002)
(0.86918467010800604,0.30130936070766984)
(0.75468440781041846,0.54040707714913983)
(0.57467920795839289,0.74213375938481707)
(0.32854312553924031,0.88955956197332708)
(3.34232639428329592E-002,0.95398339028229118)
(-0.28531314068943597,0.91241442265817974)
(-0.60355005937308237,0.74336455079741270)
(-0.86246648817343119,0.43678444093026392)
(-0.98717859151622633,4.38439036878649629E-002)
(-0.96376088163095197,-0.33458578864894611)
(-0.84374939446015618,-0.62979889364995090)
(-0.68696011058399142,-0.83156847110757726)
(-0.53225754519706658,-0.95627997262985676)
(-0.39312460935302684,-1.0318507551087661)
(-0.26799671471402664,-1.0819743783396067)
(-0.15881012919583781,-1.1110261223126416)
(-6.59234346036131624E-002,-1.1231459875798540)
(1.73645853135831474E-002,-1.1301046085936570)
(9.16742596068449433E-002,-1.1334023792023193)
(0.15512170690043553,-1.1310637076306833)
(0.21016839211786598,-1.1281233092564416)
(0.25449977193452245,-1.1244947768411790)
(0.28785161518605934,-1.1181382088189078)
(0.31749288859034364,-1.1134055091669950)
(0.34215348393548778,-1.1101738095941895)
(0.35692893276525273,-1.1061484468524188)
(0.36622890657489821,-1.1051039562325937)
(0.37055047100505001,-1.1060499672726711)
(0.36623038433907246,-1.1051047144001571)
(0.35692723078286698,-1.1061475979953128)
(0.34215260088094002,-1.1101745391273310)
(0.31749451680546703,-1.1134073955459021)
(0.28785179541718264,-1.1181376254841682)
(0.25450106669379585,-1.1244952247532258)
(0.21017167005368670,-1.1281252366123513)
(0.15512370812057102,-1.1310631591291649)
(9.16788723011788820E-002,-1.1334037019597343)
(1.73723766852726946E-002,-1.1301082856576721)
(-6.59183860986196080E-002,-1.1231450484887582)
(-0.15880420679117901,-1.1110268779831032)
(-0.26798573840660556,-1.0819833469396141)
(-0.39311265729665279,-1.0318585725731710)
(-0.53224021602830951,-0.95629220174326579)
(-0.68692867100403465,-0.83161181486755875)
(-0.84371023136468759,-0.62989182148086043)
(-0.96374013431648342,-0.33474463918585945)
(-0.98722590564428259,4.36120907857450446E-002)
(-0.86262880108114159,0.43652975895589985)
(-0.60381482664997110,0.74317216088948379)
(-0.28561513222511231,0.91232671190481573)
(3.31391048614525785E-002,0.95399303975530625)
(0.32830410770146856,0.88964590924142639)
(0.57449960817708634,0.74226956568014968)
(0.75456510229350482,0.54056729036947704)
(0.86912128750399120,0.30148212087458615)
(0.91017544306012677,3.70614247449304046E-002)
(0.86826361985425959,-0.22784008594504490)
(0.75261337299239361,-0.46746259343593305)
(0.57505899927967974,-0.66310306806517316)
(0.34633628778168812,-0.79541337326398143)
(9.02831232836850822E-002,-0.85183092944307981)
(-0.16579631724814747,-0.83265764638867490)
(-0.40012321100218001,-0.74138516378440966)
(-0.59249382150266539,-0.58688373994613741)
(-0.72958363444906604,-0.39037113004535995)
(-0.80515362162736603,-0.17340586997537721)
(-0.81557879995469029,5.06078540137280819E-002)
(-0.76547025312905093,0.26788625257974241)
(-0.66207655879753602,0.46260287018690049)
(-0.50751086817517821,0.62252809094979467)
(-0.31230432358183929,0.73613183029657936)
(-9.64000809354390031E-002,0.79172390557077488)
(0.12667343472801446,0.78420794268473826)
(0.34277122685947042,0.71519710677550241)
(0.52907135580252085,0.58994407927835502)
(0.66909669449503562,0.42049130027896475)
(0.75644384098378226,0.22468566940123377)
(0.78719153307074274,1.97924186932402213E-002)
(0.76487444871608701,-0.17818607891832533)
(0.69999419983157463,-0.35502526557113473)
(0.60201500786760387,-0.50246246695368069)
(0.48238904007337541,-0.61683150398816022)
(0.35376921772092418,-0.69702681365323937)
(0.22212772167924605,-0.74705903097760895)
(9.06129673838368399E-002,-0.77263962053785451)
(-3.70284103904139350E-002,-0.77579789014605205)
(-0.16157458546985093,-0.75803028574372389)
(-0.28408060618218200,-0.72151696978842583)
(-0.40017865494202337,-0.66538575509150744)
(-0.50578201040939308,-0.58845480734334321)
(-0.59828006132952394,-0.49336502436232199)
(-0.67315994298701676,-0.38462535559823657)
(-0.72818369873544320,-0.26673540759010894)
(-0.76327006410493181,-0.14405189893487588)
(-0.77610295724492939,-2.13506600709688077E-002)
(-0.76844765832452522,9.52835904205909245E-002)
(-0.74809877601331953,0.20142605585095619)
(-0.71783622543615699,0.29559333952556865)
(-0.67729063444972493,0.37557328031542297)
(-0.63392894428028046,0.44096984170061732)
(-0.59509570046128690,0.49592273616924487)
(-0.55771913144720031,0.54207509389341912)
(-0.51772726380366507,0.57917506224931858)
(-0.47652779785293042,0.61245635153490108)
(-0.43428958556729097,0.64583100381061831)
(-0.38923601680069997,0.67653572186437438)
(-0.34127889325317673,0.70385609101299618)
(-0.29081097797408700,0.72910243076978609)
(-0.23919613622740088,0.75027417227730608)
(-0.18884173102884377,0.76728650107248531)
(-0.14061003406986980,0.78170678138286775)
(-9.63956372672624545E-002,0.79172448489382463)
(-5.98373420055671734E-002,0.79767763182139206)
(-3.15252778602054251E-002,0.80271456377481254)
(-1.27277637424093593E-002,0.80617632851125298)
(-9.69749010641995923E-003,0.80742018514244884)
(-2.53616389033835543E-002,0.80859549822948851)
(-5.64328578325909436E-002,0.80928215746233279)
(-0.10000271846915354,0.80784160425025697)
(-0.15153412347342293,0.80402084261806972)
(-0.20259895568968203,0.79792806408232375)
(-0.24660936634417294,0.79282714402370313)
(-0.27892239002277830,0.79229885319540017)
(-0.29658399742249353,0.79490102628771808)
(-0.30286079566901702,0.80014857217107438)
(-0.30116321976602967,0.80971743953509323)
(-0.28937697134483681,0.82165007035898563)
(-0.26912691736846006,0.83491663116359049)
(-0.24654853347693717,0.84931471055716568)
(-0.22343068588607790,0.86014241093833887)
(-0.20250767030364097,0.86666158580869246)
(-0.19050526346306390,0.87007158880324964)
(-0.19052795317561982,0.86131375260354326)
(-0.21249139359972885,0.82787052246758097)
(-0.28138025125318700,0.74010439273536099)
(-0.40537591226927061,0.53525756915327816)
(-0.54922434044258139,0.20059986011252506)
(-0.66264408687984244,-0.14876044088028800)
(-0.72327929745923814,-0.38017990863391404)
(-0.74406961257262105,-0.48590257810220172)
(-0.75232192584414692,-0.53219181109889768)
(-0.76569867850813866,-0.55078055777773649)
(-0.78410208281831861,-0.54717235706973044)
(-0.80180454137217794,-0.53408942390187097)
(-0.81831985961724663,-0.51736778284167007)
(-0.83488804520679105,-0.49606420048046734)
(-0.85123438681397812,-0.47511952536816998)
(-0.86783264222062484,-0.45621068356631572)
(-0.88435042020508192,-0.43555425614920984)
(-0.89833622823019221,-0.41501115600393024)
(-0.90891717498703217,-0.39887791304756881)
(-0.91734034886464721,-0.38633777934901775)
(-0.92413806659251341,-0.37550080794943136)
(-0.92963360764815173,-0.36687609466012217)
(-0.93415730631132843,-0.36130340096854180)
(-0.49161928094105850,-0.86971624887325572)
(-0.48857732111133600,-0.87058083172695166)
(-0.48036866806740564,-0.87372444242750669)
(-0.46867997426873353,-0.87887403901446359)
(-0.45465414826084172,-0.88400261822206927)
(-0.43801417537316650,-0.88896292288434664)
(-0.41653462731119295,-0.89640056314162542)
(-0.38909991434131908,-0.90616889267112732)
(-0.35854974373354370,-0.91427617853570686)
(-0.32702439227672891,-0.92025517772690724)
(-0.29278207107332233,-0.92667978374106208)
(-0.25571008771970138,-0.93166451332275613)
(-0.21765371331947214,-0.93399401144784344)
(-0.17778277125527092,-0.93568593761957974)
(-0.13774908210918441,-0.92987772176813155)
(-0.10247589759222708,-0.90901658241161221)
(-7.20034012738562379E-002,-0.86803889253249433)
(-5.53757246446628937E-002,-0.75167978452501694)
(-8.35442543093905532E-002,-0.46371196771447887)
(-0.16989774984936507,-1.92721312612454398E-002)
(-0.27650193905561743,0.40090156269293281)
(-0.35866934710165815,0.64394163949635408)
(-0.41370890181680675,0.72995710369502920)
(-0.45865843292475361,0.74824253418078679)
(-0.49890255206240253,0.73865090596993244)
(-0.53469312004599256,0.71309553687196026)
(-0.56716546232020704,0.68468881463475151)
(-0.59499917562045013,0.65508535645607113)
(-0.61795108033966717,0.62349913793590916)
(-0.63548823866906823,0.59617647999610301)
(-0.64424742162809379,0.57556897660028195)
(-0.64413243843567303,0.56177715036237397)
(-0.63610278352400129,0.55841831822783472)
(-0.61506777253956857,0.56780600220843114)
(-0.57569431819849592,0.59097041037758880)
(-0.51807106863881436,0.62800804048577141)
(-0.44638034116136416,0.67226858408601320)
(-0.37102922445075315,0.71280780512611641)
(-0.30533091510968519,0.74282402213807441)
(-0.25696303407797411,0.76157694069000703)
(-0.23041731530260817,0.77092891969118438)
(-0.22877831549438862,0.77183360851647231)
(-0.24674855529612905,0.76521749918370574)
(-0.27535002256812374,0.75338522451645273)
(-0.31226296637851475,0.73615116286818805)
(-0.35674165500398580,0.71180092961397889)
(-0.40386690806550046,0.68256722658367353)
(-0.45003502426123948,0.65019237973447075)
(-0.49425278627638480,0.61293886617846749)
(-0.53444037409170841,0.57296920044551614)
(-0.56874820288587791,0.53475635054814985)
(-0.59750529761427174,0.49852277798913469)
(-0.62225872922594272,0.46479734227952058)
(-0.64405016962670214,0.43494419697623793)
(-0.66261303694713225,0.40521081723508334)
(-0.68004096750055743,0.37041145078482041)
(-0.70209396693239756,0.32666544361575511)
(-0.72936085800837391,0.26860510895418882)
(-0.75416346878815688,0.19407757798552533)
(-0.77089518523059253,0.10487090207052546)
(-0.77803860305408989,2.06300619613575265E-004)
(-0.77036413115762814,-0.11765272784640923)
(-0.74218021154491487,-0.23858263053709383)
(-0.69331475733508796,-0.35544354129648670)
(-0.62407535492213317,-0.46661223229564758)
(-0.53464239548892523,-0.56688919447708086)
(-0.43060178451608300,-0.64907472023785551)
(-0.31850638991383373,-0.70998061499838372)
(-0.20187933355768550,-0.74970267828004866)
(-8.60960906313785745E-002,-0.77064406592036239)
(2.49802972522720768E-002,-0.77545470130495486)
(0.13482357043612742,-0.76437392859947972)
(0.24657770026378148,-0.73716642947542410)
(0.35960136331398473,-0.69214846482946069)
(0.47486158456019967,-0.62246473330646546)
(0.58878725001275323,-0.52042515735868011)
(0.68811903214589865,-0.38348701975259791)
(0.75918787039208868,-0.21395305932114272)
(0.79019047835315626,-1.91077722597551847E-002)
(0.76897222640277407,0.18769950184658557)
(0.69093117243105961,0.38900846249879500)
(0.55866929962310741,0.56574315949951393)
(0.37719262774137402,0.70030044248240508)
(0.16291000577439457,0.77994226243210396)
(-5.98373420065668182E-002,0.79767763182133367)
(-0.27537951681742368,0.75337296390469233)
(-0.46989881014421830,0.65467563153949260)
(-0.62523841258041035,0.51311888404247719)
(-0.73556812421752649,0.33998827823923977)
(-0.80343605075551849,0.14628785893526114)
(-0.82183505346781538,-5.82063148029622335E-002)
(-0.78426028559041783,-0.26620051271265610)
(-0.69223117479771845,-0.46794506875129027)
(-0.54410725503525148,-0.64565481638093802)
(-0.34172686200516222,-0.77870996136957482)
(-0.10033634053962703,-0.85241868789067654)
(0.15950205973886419,-0.85569544966795819)
(0.41306553403131274,-0.77881375645249606)
(0.63286842911356567,-0.62413661669170672)
(0.80009504666056674,-0.40933515917897062)
(0.89952753074348135,-0.15522853017166510)
(0.91583349456865959,0.11704703248661597)
(0.84889384200121354,0.38297376948024620)
(0.70735577637376301,0.62215558746245414)
(0.49210232017683503,0.81688121129537483)
(0.21178061626923617,0.94107794468119399)
(-0.10713962444165503,0.96755539211332175)
(-0.43343101647357546,0.88104726304975534)
(-0.72668017711507571,0.68135465426357411)
(-0.93730765161393192,0.39484962973427917)
(-1.0393052661180531,7.87318778149726506E-002)
(-1.0467380937615549,-0.20868995482306413)
(-0.99336452843313627,-0.43934563618087835)
(-0.91057342831049992,-0.61571671518678950)
(-0.81764814647401796,-0.75206282123093549)
(-0.72367247905610488,-0.85658833260156519)
(-0.63447467697747595,-0.93212950105690384)
(-0.55162908651310305,-0.98799766555103274)
(-0.47425782500768243,-1.0334082830217881)
(-0.40531565104528267,-1.0681435332782081)
(-0.34530224211758281,-1.0939069164393529)
(-0.29036512129624775,-1.1157451089474975)
(-0.24292700873064527,-1.1316226067624886)
(-0.20655387716767143,-1.1413498045502144)
(-0.17706024993825861,-1.1504246436708059)
(-0.15260901467862567,-1.1570743221837705)
(-0.13637156438206774,-1.1588557213766693)
(-0.12761896668495615,-1.1610289882452054)
(-0.12460574331812430,-1.1631030658008652)
(-0.12761607569150790,-1.1610308931034501)
(-0.13637158191324075,-1.1588552674533514)
(-0.15260690990026463,-1.1570748203347783)
(-0.17705425761732821,-1.1504273680389088)
(-0.20655057948572925,-1.1413502616952333)
(-0.24292288627281258,-1.1316238090464157)
(-0.29035572323109904,-1.1157503633823338)
(-0.34529259164504927,-1.0939115702265001)
(-0.40530452501308484,-1.0681490165359688)
(-0.47424174813806130,-1.0334189256099271)
(-0.55161340864241404,-0.98800828877005453)
(-0.63445907312579830,-0.93214088309678889)
(-0.72365064688540626,-0.85661139849160384)
(-0.81762260373331297,-0.75209749292673966)
(-0.91054795906214081,-0.61575948826683302)
(-0.99333980514394637,-0.43941184743189099)
(-1.0467266486095435,-0.20880177530396510)
(-1.0393350655271392,7.85689504413202844E-002)
(-0.93740925581050427,0.39465673047734723)
(-0.72686603201009570,0.68117903925284828)
(-0.43367911490346239,0.88093787024897507)
(-0.10740678105616627,0.96753281495877386)
(0.21153284792310770,0.94113654950585590)
(0.49190067751490441,0.81700326876704277)
(0.70721352893157841,0.62231618450370152)
(0.84881088601130139,0.38315168026723800)
(0.91580794945388766,0.11722912131011920)
(0.89955666391844835,-0.15505778562586833)
(0.80016842229166418,-0.40919104937111339)
(0.63297593375424555,-0.62402554805918797)
(0.41319909644121139,-0.77874061277790740)
(0.15964641593020426,-0.85566632121591690)
(-0.10019642418648189,-0.85243347081607335)
(-0.34159970568072984,-0.77876418826550231)
(-0.54400323663670247,-0.64574105887691957)
(-0.69216065578024011,-0.46804911931053622)
(-0.78422428958246049,-0.26630694128413668)
(-0.82182920171810481,-5.83035334214330181E-002)
(-0.80345315364713032,0.14621032858668354)
(-0.73559589921167401,0.33993635251510335)
(-0.62526516322341996,0.51309008788343813)
(-0.46991773133217007,0.65466414669703310)
(-0.27538693937163244,0.75337216995441114)
(-5.98333864341059618E-002,0.79767970040103919)
(0.16292160146856430,0.77994131944572898)
(0.37720714272629891,0.70029363622508245)
(0.55868249050951091,0.56572988352442366)
(0.69094075548617351,0.38899059084391940)
(0.76897701312498612,0.18767961322973978)
(0.79018917992368931,-1.91264908380887610E-002)
(0.75918260640151713,-0.21396601296006634)
(0.68811506396902300,-0.38349216242658651)
(0.58878804192754142,-0.52042342983443746)
(0.47486994510625069,-0.62245591612717333)
(0.35962103699448744,-0.69213393507065879)
(0.24661054250925907,-0.73715173509208165)
(0.13486999309317121,-0.76436355524882726)
(2.50387634235383905E-002,-0.77545074223944699)
(-8.60316697833266586E-002,-0.77064898004717919)
(-0.20181472065098560,-0.74971795678258712)
(-0.31844354840476780,-0.71000676262650231)
(-0.43054380601421804,-0.64911239214184879)
(-0.53459317866140843,-0.56693664591958826)
(-0.62403561055371592,-0.46666609799402231)
(-0.69328463165552501,-0.35550252676074501)
(-0.74216067741955793,-0.23864595836326521)
(-0.77035497640146600,-0.11771846220063031)
(-0.77803939205958483,1.39044058082182787E-004)
(-0.77090515615386157,0.10480218205789221)
(-0.75418069242002828,0.19400888759073692)
(-0.72938422075005982,0.26853903989642380)
(-0.70212247565493668,0.32660378035824894)
(-0.68007220416391734,0.37035434990360816)
(-0.66264524938770364,0.40515826105627983)
(-0.64408213971128114,0.43489718685411993)
(-0.62228884641469173,0.46475630079946173)
(-0.59753396635427802,0.49848693892957363)
(-0.56877697221272194,0.53472526047224100)
(-0.53446925986996474,0.57294250096206778)
(-0.49428173166195610,0.61291583216192791)
(-0.45006409469873698,0.65017261599669052)
(-0.40389540071130919,0.68255019983593646)
(-0.35677013789128237,0.71178588296609480)
(-0.31229235719861331,0.73613774833229506)
(-0.27537951681642192,0.75337296390504227)
(-0.24677837150185034,0.76520625531146225)
(-0.22880983960069978,0.77182380100299830)
(-0.23044975757105723,0.77091954043871547)
(-0.25699467029300088,0.76156648383568171)
(-0.30536054422708725,0.74281275017543280)
(-0.37105472689212926,0.71279608884855017)
(-0.44639992365182046,0.67225698153333124)
(-0.51808440085055985,0.62799940705628254)
(-0.57570127242721025,0.59096681646618288)
(-0.61506908587816955,0.56780619298554202)
(-0.63610013167487234,0.55842093426809714)
(-0.64412682685595968,0.56178233191877125)
(-0.64423989172403273,0.57557672954737005)
(-0.63547958604975907,0.59618595258642304)
(-0.61794025393198893,0.62350931168874268)
(-0.59498542495266615,0.65509657324615755)
(-0.56714931821189585,0.68470182107130206)
(-0.53467389617831107,0.71310952897247926)
(-0.49887928175213775,0.73866645311278767)
(-0.45863126424884348,0.74826237824018393)
(-0.41367748069097787,0.72998357240995082)
(-0.35863488912466696,0.64398173005634052)
(-0.27646920408575149,0.40096378045603631)
(-0.16987010816200365,-1.91989138916982549E-002)
