(-0.79727432221760841,-0.60266382310807010)
(-0.89675029628125746,-0.47042983126627369)
(-1.0145702364541749,-2.90552397699649911E-002)
(-0.73831586991684661,0.64429562579472055)
(-4.60886698771414138E-002,0.75957400252124196)
(0.53347243932686417,0.44892945309991250)
(0.64033605640144020,0.31244249015158343)
(0.52519297840925483,0.10536859568766654)
(0.57307142845858838,-0.34586274837682018)
(0.63377810325317929,-0.62305325727294780)
(0.40135435220787691,-0.77640551736123298)
(8.99549356001495271E-002,-1.0603383156717148)
(-0.10850442690935272,-1.1025798694602018)
(-0.49936644815046394,-0.71729818064177797)
(-1.0583178632786008,-0.43961948247322130)
(-1.2135681299276142,-0.55690174305208318)
(-0.88258813215183429,-0.72089476706053657)
(-0.63778878264874372,-0.68765104375510755)
(-0.77253463367098685,-0.60609841567091460)
(-1.0030759965913132,-0.58205586765685324)
(-1.0422312160380027,-0.51653949988248660)
(-0.98877268767394544,-0.38190079228053303)
(-1.0203339823786757,-0.23589509085254481)
(-1.0345498898781447,-2.08851881429984627E-002)
(-0.95040737039672851,0.23526836922239797)
(-0.93200812636712005,0.30429656362857260)
(-0.98533286536068188,0.24165188330607901)
(-0.96702636310612977,0.39084631222378652)
(-0.96720058429401079,0.66891860842436224)
(-1.0156629604835847,0.71633193511511928)
(-0.93314101589795495,0.66323250899199682)
(-0.85517583673969300,0.75204811292811613)
(-1.0248907782183863,0.74469386946210570)
(-1.1888793866687100,0.58518706895382389)
(-1.0658392852564131,0.63329207333913051)
(-0.83371149756118756,0.76902773244355593)
(-0.68866948414965634,0.61100642765448299)
(-0.69470406023046760,0.42802051426508214)
(-0.92161509096543481,0.50671175871101604)
(-1.1071193646413520,0.54597775175663565)
(-0.88628935690181065,0.52589353420971241)
(-0.53960060612345329,0.75500804147747846)
(-0.49673276275389688,1.0142021289074976)
(-0.50307692034446028,1.0203123968775016)
(-0.30860943843582594,0.99853902729346178)
(-0.27012929740471059,1.0434394256598827)
(-0.51866987403233455,1.0155908858376430)
(-0.66556719332905190,1.0074837104143963)
(-0.59695561472644232,1.0482815001168091)
(-0.56429930380818094,0.96307338624168759)
(-0.68226291154001162,0.79481306112964523)
(-0.88314902530491768,0.72667010886180616)
(-1.0273488341593411,0.76390981303072381)
(-1.0400236777820535,0.77002412141366361)
(-0.99798520410582336,0.67265336654011354)
(-0.86096031751223090,0.64343170057854182)
(-0.60688512643885384,0.80915825429944355)
(-0.55252307317923621,0.92082412216792087)
(-0.66790703296072340,0.87771203709781720)
(-0.43474957462873642,0.91962819711686661)
(-7.33899892123477393E-002,0.95507654912171325)
(-0.24154897822795740,0.80371874096549079)
(-0.61321871234390901,0.75090923828138645)
(-0.64668276613279452,0.89198542658250668)
(-0.65119437414719061,0.95209125118054738)
(-0.79884233664310755,0.95729347750173055)
(-0.77001481608296229,0.98144017696095243)
(-0.57324357661684466,0.92678846933747216)
(-0.33988705674816605,0.96887264084408464)
(-6.88038944693063481E-002,1.1352296351812736)
(4.39296387807801558E-002,1.0685170302028495)
(-2.00988910662940334E-002,0.88922791002849344)
(-1.11400201582315672E-002,0.99374861025676919)
(-1.67746927580680882E-003,1.1961077632236630)
(-9.10081563749816080E-002,1.2444107309558907)
(-9.21717643257801700E-002,1.2586866390643976)
(-3.15011180159203152E-002,1.2178540784316745)
(-2.73014841885553528E-002,1.0527712387616466)
(-1.30005885246215966E-003,0.94712377568767403)
(-4.50407858924248006E-002,0.98086547788749290)
(-0.26133582451140575,1.0305039838478094)
(-0.46716628217297534,1.0080767188853164)
(-0.53986083146112840,0.91526773342681644)
(-0.40908210451535543,0.89965694716699141)
(-8.14662853110851848E-002,1.0938139897482113)
(2.98752428695176486E-002,1.3168690717556475)
(-0.19608280209731527,1.2948329989235829)
(-0.25113393605232781,1.0290162467973578)
(-0.17582182073091526,0.75231399663506904)
(-0.41880792745324169,0.69359037376850596)
(-0.59596020654060422,0.83899716459432661)
(-0.29399654423568028,0.96096085619360072)
(-4.64170615493186833E-002,0.96024486985259849)
(-0.21143982322656832,0.93137412260549002)
(-0.41989923476048174,0.93656639340010406)
(-0.48719493948430992,0.92573654115083315)
(-0.53818502676531654,0.83491817221289244)
(-0.48728185412488145,0.79440392691214845)
(-0.18651202450623405,0.97497785602446640)
(0.16584913266145807,1.1070956093961766)
(0.19072956806604580,0.90732952617352802)
(-4.98050715628229890E-002,0.77015093914108446)
(-0.11654332042375504,0.99699864235791191)
(-4.11393363091935860E-002,1.1573506959946902)
(-0.21811831000904430,1.0139443264191534)
(-0.53316527484220311,0.85535634992182230)
(-0.65458190862142696,0.77801002658396190)
(-0.70029760972622435,0.68738093103913900)
(-0.82757793177240235,0.56409151629940579)
(-0.87206123946032632,0.40529468621959924)
(-0.73910318844076339,0.38413603659105111)
(-0.60757740575870578,0.62424380061168139)
(-0.63764700510762584,0.83168410351162891)
(-0.71383525106776058,0.80407581070408229)
(-0.70748694154014802,0.70546270315255510)
(-0.78226274148127972,0.63285741213776836)
(-0.94962200198109581,0.62998679643638344)
(-0.88411821667031154,0.71450458383995752)
(-0.61032366589830711,0.71611327271075775)
(-0.41692200241148836,0.68788606465298585)
(-0.24335629165026984,0.85252265260687543)
(-8.44842592198886133E-002,1.0112322102091036)
(-0.11559277365842673,0.98008936357073728)
(-0.13760609401838766,0.93768825184244842)
(-4.58036980929910631E-002,0.81996993611267177)
(-0.13772250466512365,0.54285078612451043)
(-0.27113768623792334,0.41084309322530349)
(-3.52133403475626272E-002,0.42358345986573187)
(0.41476299847549369,0.34767098990275414)
(0.72649454699337723,0.42696762385168652)
(0.77809455888721946,0.76689191720224037)
(0.61708802872130319,0.94227279950174991)
(0.52139023803801943,0.84906733462870598)
(0.50006217944630760,0.77212172714047889)
(0.21018608802810662,0.80559899935123647)
(-5.62972457072959120E-002,0.92585292066546254)
(0.15345303252558873,1.0422791396987214)
(0.29983339568520212,1.0253177092811925)
(-2.86695604421144945E-002,1.0174596218577381)
(-0.28157770809445448,1.1101580426246089)
(-0.28374176985320565,1.0254176058002027)
(-0.40279631271407290,0.77267191239010424)
(-0.54015064695960824,0.74867293974443028)
(-0.54295244588392655,0.89675245513246515)
(-0.59739569874052889,0.84232981519096328)
(-0.67025271421032417,0.69526621700684132)
(-0.63857759680729576,0.73772497748203936)
(-0.62590523100922169,0.76485662078333072)
(-0.72237723708859103,0.51400193487059820)
(-0.89538259649652774,0.20264530966691224)
(-1.0236779475934301,5.83918270629148750E-002)
(-0.94842150003173997,-7.82441481297885960E-002)
(-0.79574067896669598,-0.30521749774783774)
(-0.76704892413582138,-0.48804795982981231)
(-0.67043768297895512,-0.62654583749947823)
(-0.33972529641843252,-0.76180590547976379)
(-6.24499834717715530E-002,-0.79042334242596402)
(-0.13767732515160347,-0.75248121127331047)
(-0.41324947199744982,-0.77265833652469240)
(-0.39607103255595189,-0.75584383232932939)
(8.77424705833930729E-002,-0.66151580273015176)
(0.48732354374151454,-0.65997943691333116)
(0.39010117853215853,-0.77833442056675950)
(0.21498981460639166,-0.89959655270992900)
(0.32362051089987487,-0.95571471075866021)
(0.49483050512221827,-0.84325179638427783)
(0.59830155978658195,-0.55613364136330323)
(0.67204573864253170,-0.30341224326567107)
(0.64187185227485766,-0.13261050392003298)
(0.60528735856529337,0.12042266444353045)
(0.69647203738682673,0.36974517078213659)
(0.73287745047794584,0.40110876177064531)
(0.58974354281626185,0.39456037074770811)
(0.39220565168346422,0.65921702845739427)
(-0.20472025747422790,1.0106513235669230)
(-0.50855257155703537,1.0240311296236890)
(-0.71313098718636647,0.82194755812605513)
(-0.82683467738777328,0.57576554529340973)
(-0.79424734596872315,0.26744887871662287)
(-0.67739656221134081,-2.19313171732600787E-002)
(-0.73161356177190318,-3.04399915607984628E-002)
(-0.95126138033279783,0.15180631194038147)
(-1.0368711422520089,0.21209170980246161)
(-0.90758515160881981,0.17298665796779999)
(-0.78019574469077813,0.21581456569402163)
(-0.77932773047975679,0.33686077189406993)
(-0.80050764605221270,0.41769724994007484)
(-0.82801821461024883,0.35253810290930637)
(-1.0135140471705728,0.19965778792238625)
(-1.2194656812224487,9.60247658437889395E-002)
(-1.1497557314990861,-6.89912987588028326E-002)
(-1.0094116804678088,-0.38314610836600921)
(-1.0622708384172936,-0.56671839145022540)
(-1.0182329910125998,-0.49983466092865170)
(-0.82396270190798337,-0.42992729464327395)
(-0.89687484029215825,-0.38591906657316222)
(-1.1101083352482752,-0.28853233557245123)
(-1.0363640872253790,-0.40279982274116399)
(-0.84120334804332630,-0.81796112206276983)
(-0.71392326353404623,-1.0629252938566685)
(-0.46188764494655293,-0.86873174873308656)
(-0.19879238214925898,-0.64152219419301360)
(-0.22793977727243436,-0.74059850221213641)
(-0.39989410236136025,-0.92559657204099166)
(-0.40217342942394951,-0.93622646849400781)
(-0.20553878417757837,-0.95094007494883048)
(3.15905838053875121E-002,-1.0393424064077064)
(0.13329267045632062,-0.98855979682000894)
(5.95453096816687885E-002,-0.91000631550631739)
(-4.87763941129097794E-002,-1.0186694681909600)
(-8.23914823339231689E-002,-1.0537381977213416)
(-0.12744155658994666,-0.87892524235831004)
(-0.34261095575782385,-0.84356565611284517)
(-0.61123000304564445,-0.97351936494343538)
(-0.56771940570693968,-0.95930162569091237)
(-0.28366707814072722,-0.88525251639383773)
(-0.27586874660007454,-0.89957247765770054)
(-0.55775108281122265,-0.81367980747674495)
(-0.70466218165622774,-0.65307467118598395)
(-0.67425451926581981,-0.69607032778047295)
(-0.57659045194405401,-0.88205051972456405)
(-0.41793867022626924,-0.93677662482698709)
(-0.41766473204899568,-0.82942759055356508)
(-0.53627784094044006,-0.73835660079715915)
(-0.36712796644418910,-0.80599511424300652)
(-0.14221027542708120,-0.95523811297425221)
(-0.33792891414450799,-0.99528552558073535)
(-0.57719375425796227,-0.95670563582225598)
(-0.52458367386372662,-0.95267814343571422)
(-0.56623253316023625,-0.89576858733095077)
(-0.72249677057768280,-0.81996159571768001)
(-0.69019839001964089,-0.89519320615763154)
(-0.70572433496625586,-0.92771098047392220)
(-0.85047614296775498,-0.75738196899432675)
(-0.69923141471385875,-0.75139146812389501)
(-0.34286198626443226,-0.97165965710517554)
(-0.28885643345671164,-0.91117567242208630)
(-0.51229511288394558,-0.60424975615902921)
(-0.67014440009390419,-0.55018186611216491)
(-0.66140076613215371,-0.66584949235774238)
(-0.56399302984115796,-0.66164553196435816)
(-0.50267565617339849,-0.68941663250418539)
(-0.56633737780579496,-0.82139791539703388)
(-0.75198343771658771,-0.85230497774388381)
(-0.99102627631573104,-0.71479940824187083)
(-1.0678219424318838,-0.52599735381420321)
(-0.77772086218484004,-0.54273013713640728)
(-0.27438635114500021,-0.88694688133614896)
(0.12992936211070052,-1.1644524674670569)
(0.28942753693318440,-1.1029751499975642)
(0.15032784361926876,-1.0319383141012570)
(-0.14978779587552060,-1.0523364463680212)
(-0.28216554003517480,-0.97786481498522848)
(-0.22319705682376639,-1.0237690318159030)
(-0.23484745071949858,-1.1806907415364076)
(-0.36437871542677081,-0.99217511812459347)
(-0.55388907391940234,-0.60027962340753693)
(-0.81495067631977158,-0.32100459906531231)
(-0.91677373785123617,0.15725984213373137)
(-0.50601853476373604,0.68386736375964752)
(0.32042412978844437,0.58314841727321576)
(0.99534961449991322,0.15018202547272919)
(1.1040404471109673,2.99904234085868748E-002)
(0.84298552248034786,-7.32227725537875074E-002)
(0.63467028747169696,-0.42473946892862224)
(0.48435387941561187,-0.69273712404395527)
(0.23735910528694731,-0.91014944090563776)
(2.37959722651981676E-002,-1.2333073032334001)
(-0.15976537102005584,-1.2707291699390149)
(-0.53579476647146951,-0.91165363628513196)
(-0.90391243800472076,-0.70569885625436402)
(-0.89116960170515602,-0.84788085824967074)
(-0.69828190571364701,-0.92110481284233670)
(-0.73436058921960856,-0.72040329318535667)
(-0.96388285035326016,-0.49414482548044708)
(-1.1145114565359111,-0.44867256203358830)
(-1.0863967145146320,-0.49888525100407910)
(-1.0031967971985845,-0.46636355240776561)
(-1.0194170137438181,-0.28854752849265952)
(-1.0901840688622799,-4.22369459333544889E-002)
(-1.0740794769334312,0.12597881070834988)
(-0.99009598873710303,0.14256699264959102)
(-0.94803550104210421,0.13177070411914427)
(-0.98567536502064201,0.27135571629032396)
(-1.0293671203251895,0.53454126504975741)
(-0.92655025173782835,0.75597528664683211)
(-0.72049863356129784,0.84829009339078254)
(-0.72698677901645503,0.77281162994177066)
(-0.99827284086533274,0.56217909286817147)
(-1.1538001490486964,0.48217723893772363)
(-0.99173804191197035,0.70488781045053495)
(-0.71745670185402721,0.92278138750028271)
(-0.58058812719146791,0.89462099730517231)
(-0.70540049836025265,0.86809007509069769)
(-0.98845285989685983,0.91404439866457843)
(-1.0649311845589708,0.81855084135267364)
(-0.82421289362087391,0.78673567577069436)
(-0.63949571087002932,1.0256162252547933)
(-0.64299541855778297,1.1638540742558556)
(-0.51311774842542313,1.0878051891246852)
(-0.27603084875496020,1.1420533591644753)
(-0.28980699052838865,1.1941379915568597)
(-0.45057488606704649,0.96663953025945726)
(-0.48166560106344142,0.77269018223790265)
(-0.54791837432533752,0.82544281738157621)
(-0.77663216048253791,0.86039512231156168)
(-0.97539185698266140,0.79714508430446540)
(-1.0874611622567882,0.79028717275957816)
(-1.1487498581452087,0.83742958901003428)
(-1.1176129319547972,0.82498787984330835)
(-1.0250738625685685,0.73433625128724767)
(-0.79843477082977321,0.75940995010640744)
(-0.46699230122882285,0.99340077274856031)
(-0.50933949091721709,1.0932835296784214)
(-0.85817348006948291,0.91721014437415382)
(-0.68481994345632691,0.85488795650137850)
(-0.17043484192895719,0.94464866357206789)
(-0.26259092560494468,0.87346522030886087)
(-0.63564033181342405,0.78221911082700724)
(-0.52380278597508345,0.83962153822709307)
(-0.34353938220423708,0.86157238974690653)
(-0.49727617404596391,0.87923827078045558)
(-0.58201972937723201,0.94472159589592941)
(-0.44717844018224212,0.86093381505844468)
(-0.27739596125208071,0.78136128469259813)
(-0.16092457815333505,0.94205494468118256)
(-0.23634572750735211,1.0548945993376460)
(-0.40056173460761269,0.98893360801889363)
(-0.35631159209376700,1.0354179027986850)
(-0.20015395383442214,1.1783030654634137)
(-8.82682626972733364E-002,1.2243899112467289)
(2.35128245657096613E-002,1.2389471977355240)
(2.72036603534886456E-003,1.2325983727365066)
(-9.26907639185813870E-002,1.1134256983533062)
(5.07032092426315806E-002,0.95796751352552922)
(0.24798764182882807,0.89155816205951843)
(0.17384399341750548,0.94271052750715612)
(-5.66097862667308688E-002,1.0174912455414831)
(-0.33156457647906362,0.98647459800513593)
(-0.45462300291952634,0.97788470235822778)
(-0.13096866000864582,1.1964901876768765)
(0.21705079205932054,1.4316045148921499)
(7.43111530581840318E-002,1.3699864267540875)
(-0.15110167661161714,1.1191952310359117)
(-0.16645951968842052,0.90607203795047409)
(-0.27946198695882785,0.75815143567581422)
(-0.37404688317322798,0.74000859796311913)
(-0.25865478903353289,0.93317130957335048)
(-0.27970331664878756,1.1166915378108939)
(-0.45337382045199487,1.0560896109373061)
(-0.43422122310775468,0.99500516767727265)
(-0.32825709063304642,1.1482415146599727)
(-0.27087241204958157,1.1577393560594973)
(-3.09783545022457169E-002,0.90602261153889208)
(0.37345357935222023,0.87803068372406146)
(0.55576348140414400,1.0396326100175806)
(0.33178804317793265,0.91687136187633678)
(1.03545995726803119E-002,0.79131277962140578)
(8.87221433101509360E-003,1.0348702584618046)
(0.13849991508654758,1.1625016102997090)
(-0.14236316123079285,0.90798856344490264)
(-0.67721394836289051,0.72212152639106220)
(-0.86615287274076391,0.76418767386360076)
(-0.77322634302244930,0.83411661793120906)
(-0.81473238592557440,0.87279609877581033)
(-0.83691668322452883,0.83343203439743796)
(-0.52235929823200722,0.76983315657692275)
(-0.17311127160483297,0.84869965989202278)
(-0.24131067509068604,0.94731626203845276)
(-0.53436763254268760,0.90446170290571948)
(-0.65404639293308775,0.85998380055745516)
(-0.68320381585068279,0.87417970292925906)
(-0.75166932064627734,0.85770373572320435)
(-0.73216188619229983,0.82477386751875492)
(-0.68749605885057730,0.77751447589221057)
(-0.66825906868602425,0.72111592000804947)
(-0.46505246075422424,0.74576827667664913)
(-0.21105776321057573,0.85290939991032722)
(-0.18216138929026204,0.98965572271569724)
(-0.15223570251723562,1.0746500779753561)
(-5.02357537529801723E-002,0.95591173446262401)
(-0.19116506105886971,0.71923689054232853)
(-0.37863295921398438,0.53767248340067009)
(-0.18505072542888557,0.23541627584763986)
(0.27798706228579606,-0.11599055698367228)
(0.71103391563428797,3.95314034622447352E-002)
(0.89027865084434454,0.62691508582753619)
(0.76365243992499288,0.93003354710667407)
(0.67269411696697501,0.82287706183112141)
(0.64250185371814017,0.71414520990420061)
(0.27452816955284604,0.77129179094459999)
(-6.12788453256569721E-002,0.89753500875208325)
(0.17298026559462282,0.89682793341220590)
(0.37165302024277952,0.76545508742912793)
(8.41302089596043801E-002,0.85871822633475425)
(-9.63360783521944597E-002,1.1633241877049025)
(-3.39708899247866958E-002,1.1558458953042121)
(-0.16780450459959467,0.88324703282391481)
(-0.36317380086773926,0.83380701807185842)
(-0.42733340557780619,0.80939150544047911)
(-0.58719846008992527,0.45641931624693238)
(-0.76010193391560921,0.22643843888953508)
(-0.67600406718907857,0.50378378585249606)
(-0.52589760307901123,0.80839508716654573)
(-0.63915654007740708,0.70681179385139203)
(-0.93655560016366923,0.43306157224100605)
(-1.0381520852151531,0.22975152638379984)
(-0.81915748658161758,1.66464125007621359E-002)
(-0.62143761822301136,-0.25405713584899148)
(-0.62319870078020712,-0.55303029677772897)
(-0.51142718834334455,-0.84251644658013103)
(-0.15760034630895275,-0.95703656608420706)
(8.30715567126203425E-002,-0.84751635870980691)
(-8.26766449190971531E-002,-0.77249293049045265)
(-0.49987621897725798,-0.83379317575406098)
(-0.68687119606203750,-0.82250992285961888)
(-0.40080339171491003,-0.71619199288629443)
(-9.70826056083418099E-003,-0.70678174627019175)
(0.11208251684251208,-0.82153626175950589)
(8.90567534830242202E-002,-0.95898571211356443)
(0.11603844417567510,-1.0241633987391341)
(0.25902522858241939,-0.92052607334849990)
(0.55019056286330992,-0.68306532233028883)
(0.76460143288769489,-0.46707088059663632)
(0.70602942377342859,-0.29230121114342256)
(0.62662959615131231,-4.90890484944117578E-002)
(0.68467313714737388,0.25033393320068537)
(0.64581363485269450,0.46293800411084907)
(0.42376702604096372,0.58513856735130998)
(0.12933406047796517,0.78083586323976473)
(-0.42118987491596621,0.89176473463799788)
(-0.72493827600928318,0.86490483623440473)
(-0.89413059127287542,0.80569167696901234)
(-1.0041970920324017,0.62246576483891869)
(-1.0310767404143681,0.24781239529734833)
(-0.97445618311368420,-9.75570239317256060E-002)
(-1.0042810070106798,-9.89755613369779352E-002)
(-1.1517770552866220,7.12964988912294095E-002)
(-1.2136205537606799,0.11677545257108857)
(-1.0576515204438230,0.14065408455132922)
(-0.85196929400602928,0.20872554515095199)
(-0.85200171973696559,0.20669428367702075)
(-0.96253971304665376,0.17592327866533919)
(-0.96871041599344709,0.11651677280871170)
(-1.0142768122048262,-2.53450293140147775E-002)
(-1.1529655925772524,-0.10342787729381697)
(-1.1243989269249148,-0.12031554412179585)
(-1.0361383264133033,-0.24812469423348660)
(-1.1120356296628442,-0.36658752477189849)
(-1.0490507193610994,-0.41196515403003731)
(-0.77134272138508986,-0.59043375808421117)
(-0.73539267623087401,-0.72932241030193590)
(-0.93098523603446792,-0.54066437477664275)
(-0.97208484431614928,-0.41025787395241986)
(-0.87891942355218577,-0.71564224593405967)
(-0.74583106527595588,-1.0090621064050542)
(-0.49576047735689621,-0.83688198435243566)
(-0.25599694501699005,-0.54976792825932530)
(-0.18606059610449688,-0.62080140449961241)
(-0.21686049616754585,-0.87004688859237456)
(-0.23194848698430154,-0.93218527624163183)
(-0.14539720870091608,-0.90159354118427470)
(3.19400486197224109E-002,-0.95718006458643201)
(0.18357656466485311,-0.98668274368604036)
(0.28979480620930004,-0.98514666355256697)
(0.31827862060101009,-1.0440737428823881)
(0.15883252993624247,-0.99143629731940464)
(-9.07306963486423923E-002,-0.82336031112916097)
(-0.32504601274600664,-0.84338310634818714)
(-0.60391125187011407,-0.94468921409227524)
(-0.69968950650918216,-0.85121406667478938)
(-0.38299036571965100,-0.83619009696608160)
(-5.09247702277483005E-002,-1.0561898296129022)
(-7.67311816168907146E-002,-1.0856746353419204)
(-0.24970569986092189,-0.88046086725206751)
(-0.33362279362483821,-0.90216228975104196)
(-0.27762468753417968,-1.1020582277827162)
(-0.11517133883907499,-1.0641567040841422)
(-6.53147586359636434E-002,-0.85978727176433434)
(-0.11727245756625523,-0.80044060565128494)
(9.75909601474473157E-003,-0.85480408736767033)
(0.12965655523409383,-0.88290089553277684)
(-7.10489574152658454E-002,-0.94929007406834942)
(-0.32518603039492866,-1.0678178373684408)
(-0.44518909435374704,-1.0275758027457369)
(-0.61580858305396502,-0.76893436145513694)
(-0.74096862865659907,-0.60531935298476103)
(-0.72216280098143748,-0.73128065750792881)
(-0.78275239673020702,-0.89910569402700835)
(-0.84469560001584043,-0.92372126719756920)
(-0.67698824605105012,-0.96161809813744847)
(-0.47867222426409672,-1.0444223862956585)
(-0.42833398607029921,-0.98381360680326568)
(-0.42913788335432290,-0.79460046021012232)
(-0.47179979503057440,-0.66523030184764131)
(-0.49329907668254191,-0.66656420700592678)
(-0.39728870202117661,-0.73156151856362184)
(-0.41277570438343153,-0.70387947106018556)
(-0.67010671798418686,-0.54454804573235760)
(-0.89151167044284296,-0.46141734869044271)
(-0.95687078971978712,-0.45944287012372054)
(-0.93790867112175225,-0.32372336481565928)
(-0.67730695142282726,-0.29527405239998106)
(-0.13012998792537694,-0.65386909112518454)
(0.32633696898657338,-0.93553720324663647)
(0.37992550943060671,-0.84022901896297997)
(0.16145008332891586,-0.82475729384959073)
(7.83999765355014588E-003,-0.96785171391215985)
(5.39530874306745067E-002,-0.92419987453306573)
(0.15648257743862504,-0.89738583716031972)
(0.18810914623872443,-1.0450326678552631)
(0.12530554237597527,-0.99922261757445485)
(-9.98252647487373190E-002,-0.76538638905544798)
(-0.41864753858113435,-0.54494111188783778)
(-0.50529684811089015,-0.12161550508703338)
(-0.15805629565607021,0.32023543337174437)
(0.46034719066502494,0.23109330829678215)
(0.99164591822405634,-0.12028647979195184)
(1.1673406139053593,-0.22124147143594353)
(1.0701151169847276,-0.32703882130534723)
(0.93210373202807184,-0.65091632672292787)
(0.70357250849213293,-0.89720403021917450)
(0.31294026290486526,-0.99610372653683676)
(-2.51029384478949902E-002,-1.0602265320189277)
(-0.22722068586966016,-0.99870432901300032)
(-0.39782159638893327,-0.86840478274462940)
(-0.44933012017411506,-0.88906238763943668)
(-0.39858173923558371,-1.0021693100928688)
(-0.53028652274935584,-1.0037118524930690)
(-0.81142971133088126,-0.87588818052993267)
(-0.94717029504358974,-0.70206766872158599)
(-0.98275652076153575,-0.52373313302123325)
(-1.0816930397667717,-0.33657052209626948)
(-1.1236612970426816,-0.10852994179962921)
(-1.0215857002846362,0.14328255073485702)
(-0.92916586006192914,0.30616215150321868)
(-0.93415630480020961,0.29517549702846468)
(-0.95030885884327976,0.17732336382482622)
(-0.95776148133803995,9.41481765638629287E-002)
(-1.0254238196276790,0.14256261096125400)
(-1.0454148709798137,0.37656980613226337)
(-0.82655797812811582,0.72955976325410221)
(-0.53204194057215415,0.91122167955695554)
(-0.52631650902492755,0.71374265296235206)
(-0.77984147265703541,0.42367408020349884)
(-0.94642143429416636,0.49671806308413952)
(-0.88265896864886539,0.85205406666749794)
(-0.72245543441568483,1.0305412896522850)
(-0.67375861284555838,0.97745371662445169)
(-0.82107043352986619,0.96655890832252933)
(-0.96581069905055572,0.94860783668915960)
(-0.88811467488139373,0.82602741944101776)
(-0.75376681231367670,0.87331444483139387)
(-0.81500852615314656,1.0764431691271312)
(-0.87651996248992992,1.0205808900008604)
(-0.63327719261240145,0.85343460037920438)
(-0.28664043949549139,0.98556891531336033)
(-0.20071563543369958,1.0961218774591235)
(-0.30746822022890236,0.83322784843992459)
(-0.42786541202988115,0.56832036156379728)
(-0.60804384704343395,0.57705772987400361)
(-0.77615182080541401,0.68896760465633000)
(-0.80738425485689236,0.81381092321999371)
(-0.82607637101934062,0.88707593866777223)
(-0.83947353896117705,0.81272051854159499)
(-0.73508659808342691,0.70140191464348089)
(-0.67447897391373490,0.66387844138187779)
(-0.64058778097112468,0.71649926980682965)
(-0.44447203590127088,0.86713638747387356)
(-0.47603730742907985,0.92719132865137777)
(-0.87709486614423682,0.81709910409568420)
(-0.85881289088291146,0.84337329503987091)
(-0.37230965090417284,1.0156353659120558)
(-0.33029848807110679,1.0057895040654530)
(-0.60276632038388456,0.90672575712770120)
(-0.46337465863954952,0.90472522149008838)
(-0.21935226422052345,0.86371911918245148)
(-0.29174569639828035,0.84310241510269512)
(-0.40458418783602540,0.92957885723717371)
(-0.42525876368350307,0.87938179237352776)
(-0.39413929150064336,0.76028877059113487)
(-0.26730673619588796,0.89732504518744394)
(-0.23927531005319119,1.1115346892744165)
(-0.37066213557415767,1.1147114047383258)
(-0.39509071024410858,1.0156884520092322)
(-0.26966613044420712,0.91410281683562977)
(-6.53050543064079836E-002,0.84684027286307173)
(0.16062319850845766,0.93780198439754969)
(0.15851810791634885,1.0822771363526051)
(3.18535366213374138E-002,1.0511796719344699)
(0.18889383864720347,0.90935698735141501)
(0.43993006205169322,0.86986791675821640)
(0.42442422192167978,0.98221809634196111)
(0.23858958306893538,1.0931273673795321)
(-6.09289176768381263E-002,1.0429794441425468)
(-0.30187231493551991,0.97085297689408701)
(-0.12363831111634614,1.0938944734028300)
(0.10413985586960572,1.2074164579410036)
(-0.13490246057064365,1.0449045533079329)
(-0.41597357723298017,0.84128063678683307)
(-0.39670742613537679,0.85834175003867208)
(-0.36155850096828634,0.91297369209839085)
(-0.29151826556122212,0.90257015012883723)
(-0.14795029591388847,1.0333227549746358)
(-0.20926633484463431,1.2016170379701059)
(-0.28778319044759976,1.0996093832771456)
(-0.13609057578953454,0.99514796900390967)
(-7.05256702494757304E-002,1.2420435454621612)
(-5.26737941204627469E-002,1.4064288301078223)
(0.31454646662816643,1.1613365209109483)
(0.72961280268824857,1.0152959826869674)
(0.68578008309768601,1.1223562180066884)
(0.35225647992650705,1.0197039140137190)
(0.13876531217982546,0.84493867540186263)
(0.17242440765085493,0.95138322394513530)
(0.24724612136599622,0.98485872718269085)
(3.24144570941351517E-002,0.76462928396075514)
(-0.38159275583838459,0.70325865862834225)
(-0.57499410421237052,0.85686815424980156)
(-0.55073341169967305,0.96958660075251679)
(-0.57624117128601182,1.0443883638201303)
(-0.52544736780169987,1.0754593711624372)
(-0.20913221678594468,1.0135373076441525)
(9.00160480738120272E-002,0.97467456518393125)
(3.34661716660573649E-002,0.96781964914286800)
(-0.26836829552005376,0.93158484635095717)
(-0.51473439182806757,0.95538485451547317)
(-0.55374842170718885,1.0123051168768300)
(-0.39985469748316016,0.96812681273429346)
(-0.31411089391184766,0.87895907232334891)
(-0.53448649256121883,0.81088121260673707)
(-0.72629703831665182,0.71295645174000732)
(-0.52711466696477904,0.65194651275946125)
(-0.32828328098201404,0.77685905684015921)
(-0.42966114612357242,1.0424442643722869)
(-0.45334182694476755,1.1784432325771641)
(-0.36688867616949927,1.0455713387685579)
(-0.49770123057636984,0.84948849639195856)
(-0.57457092833528234,0.63643087151961120)
(-0.25023291359531419,0.11902174925888909)
(0.26485084360772149,-0.46746798374170395)
(0.72370369118769950,-0.40668622995061132)
(0.94648158407725824,0.24451164226563965)
(0.83715641099703930,0.74234980080605406)
(0.69266439825345594,0.84595914214289136)
(0.58336633895959034,0.84427945556340878)
(0.21857211613424948,0.92988511058372902)
(-8.20413553741787815E-002,1.0494614963369862)
