(0.84156017455293275,0.26235765821303314)
(0.91690426234978162,-0.13174433468718461)
(0.83089733541689914,-0.32821507678709694)
(0.91801756891559294,-0.33451507828596239)
(0.74079892270164382,-0.38022277180244396)
(0.25953517427140932,-0.69715730660851505)
(-5.18516993531825121E-002,-1.1377161165232610)
(-0.14803522561053711,-1.2449763552307518)
(-0.23787212967487448,-1.0222378965111911)
(-0.34543001452196465,-0.94407679528047839)
(-0.50557766490451417,-0.96733996045852177)
(-0.76517609812486920,-0.74012223075929973)
(-1.0036348034811478,-0.56677440102908017)
(-1.0135182742197830,-0.70424815860992818)
(-0.79311148455036262,-0.67879645791587784)
(-0.73462039847777705,-0.36711686149603107)
(-1.0660937346314079,-0.12921639015827846)
(-1.2742567761885280,0.17795645250343925)
(-0.89938169058758199,0.64569970930013776)
(-0.31291968943403792,0.84298431042253452)
(2.18319291565594042E-002,0.77768766170324388)
(9.68381012498015087E-002,0.71276940462529692)
(-1.27762408948981498E-002,0.41017527824003641)
(-0.15197523764781312,-0.15631923824777605)
(-0.18073166111397412,-0.59131826571795054)
(-0.34259096623797686,-0.77963496031158641)
(-0.69971085760765583,-0.62093259096290598)
(-0.81170195884760465,-4.88697645289177807E-002)
(-0.64112118421771758,0.40537593888583678)
(-0.54566357114252884,0.46581352099213225)
(-0.42767564057434254,0.59883340525105266)
(-0.20378447320207294,0.82532384129181380)
(-0.22933289646200333,0.76717304891718330)
(-0.43569830682590649,0.66139831229866031)
(-0.39588581317325222,0.77508837053272983)
(-0.22225286398001057,0.87786679492671027)
(-0.11262006793209917,0.90854647029118207)
(0.18619379798347926,0.92417096613215288)
(0.59601660035551995,0.78897756256146812)
(0.57242873210747569,0.56786153484494672)
(0.10300495381061270,0.34561527421794974)
(-0.27141351230941957,-2.24927605618644999E-002)
(-0.37938288664547526,-0.31591088853118199)
(-0.19372338001278239,-0.88366094720361976)
(-0.49020724980765912,-0.72795285046383873)
(-0.64231519278664528,-0.69035611077540082)
(-0.65653400321216759,-0.82403454409031407)
(-0.74004717120545294,-0.62012151620545031)
(-0.95351367032901080,-0.16937925004499932)
(-1.0673306359451395,2.79351105191545934E-002)
(-0.96324240420781515,3.81807183215719936E-002)
(-0.81853629938441486,0.24630510338494596)
(-0.77827168320164464,0.54532269338207384)
(-0.83780476229661338,0.60175742525013920)
(-0.90421841166478423,0.57840873556410899)
(-0.79649169432064704,0.81079231352292669)
(-0.55255637190220086,1.0822843227648196)
(-0.46907236845907219,1.0651390664070022)
(-0.41811574677759100,0.99890958469835911)
(6.00201711069704436E-002,0.99719831770509937)
(0.68328348297861474,0.56530789345179400)
(0.70632233411366618,-0.29877952923606277)
(0.28777257619126917,-0.86632797993548116)
(0.10717032608473998,-0.99858196903598917)
(3.89255516939362445E-002,-1.0420979115885338)
(-0.32485503975721802,-0.80298932780353005)
(-0.69367557262896073,-0.30458472596368541)
(-0.79859890170779968,-0.25579041854485141)
(-0.91336705025218712,-0.59191786169239013)
(-1.0687708822977957,-0.47747837679899463)
(-1.0144228720922901,1.85174709101454948E-002)
(-0.83131147568444130,0.29927488601022084)
(-0.57933867646056103,0.52617281178633912)
(-0.10978270648941102,0.89857215906214760)
(0.33646747081033473,1.0238006247986502)
(0.41591135556768721,0.87270552878276597)
(0.32329921562487396,0.86865733155840430)
(0.29276213907873744,0.93268920481021045)
(0.26635324294569895,0.71344563743833123)
(0.34860820105572898,0.33727821239508504)
(0.61928012979302816,3.17411841256469707E-002)
(0.81350834969430652,-0.30383616903665184)
(0.81960174598177082,-0.65611068537625039)
(0.76220612121324616,-0.84408152494247102)
(0.54963500327474946,-0.99237683148244549)
(0.11288752386790790,-1.2113898990408418)
(-0.31831180492345013,-1.1753995388273379)
(-0.61331739742186853,-0.77785247022885795)
(-0.85963436644500835,-0.45909327058283389)
(-1.0471491530747499,-0.42118973479083016)
(-1.0180005075951482,-0.38885862132763416)
(-0.71270791641185882,-0.19336063603269690)
(-0.45145592704177018,3.99638990621508372E-002)
(-0.64497502079134139,8.51449055051766712E-002)
(-0.98978816726107877,-0.10246796250439527)
(-0.84183983842434784,-0.22377101238964481)
(-0.49015760252420748,-0.10469389779839000)
(-0.63108112091081103,6.85904081256755171E-002)
(-0.92628668171208328,0.30337103265349413)
(-0.72771954194443644,0.68428293844671606)
(-0.36456614529940345,0.90364013447722424)
(-0.26787443017911988,0.89025213123766789)
(-6.40058514419300506E-002,1.0023771221946427)
(0.43665033566645639,1.1104990816128184)
(0.70467157679768011,0.80901577640078859)
(0.57819468743935909,0.30371719088828386)
(0.59862757513269060,-7.58586905134811529E-003)
(0.88738689645283453,-0.13524109468401230)
(0.94443838564716576,-0.26058964061259349)
(0.73701150714699137,-0.51759990723751037)
(0.63233588962573306,-0.87704168814734329)
(0.40802690351352300,-1.1365578551228146)
(-0.22660515738057596,-1.1357163318469641)
(-0.79074977344658637,-0.68350342551622334)
(-0.89026180374392339,0.22526522489446543)
(-0.68601211342699397,0.88288025309366358)
(-0.11459124383172847,0.68537113352722190)
(0.75046498364066483,0.15449353638428731)
(1.1457381020187378,-3.55926431631346796E-002)
(0.85921417560787761,-4.03279390160583562E-002)
(0.67976271663264898,-0.16804759857929341)
(0.88531393107745138,-0.38766534186344559)
(0.88283762019226841,-0.55942584103416171)
(0.39006532511580594,-0.58274209755097406)
(-0.22572280756274768,-0.54167137036683211)
(-0.57887288564789974,-0.46571684727973411)
(-0.72456229784530202,-0.12338452025417779)
(-0.90895700041156036,0.34723144411186380)
(-0.98079235501465845,0.54478206503238635)
(-0.66926665098790683,0.68772083932867312)
(-0.20486806946918018,0.99168657338223831)
(0.13146078581209697,0.99370317203727043)
(0.38857273568104689,0.59882321278406225)
(0.54198662113517582,0.24573903693367258)
(0.62032946245261067,-9.29258080230537797E-002)
(0.79101759096927382,-0.53755616568048858)
(0.89820029926051448,-0.76397443233587670)
(0.83049880377590546,-0.68787589561643681)
(0.76034753841016056,-0.64298577560114345)
(0.47546291691993320,-0.82336880432639115)
(-0.11108251024801369,-1.0336551783210912)
(-0.38262865793218864,-0.87719191284199649)
(-0.27505438744553401,-0.45221697661510074)
(-0.34094546786925972,-0.31163814296707359)
(-0.41161921642407878,-0.26008130976320665)
(-0.30481738341300707,0.29507349778802477)
(-0.43794400506486614,0.93339061459151240)
(-0.53701019664995064,1.0518215164498188)
(-0.14927665669153731,0.93893850350023456)
(8.26135541215976543E-002,0.84535286210957505)
(-0.14334536598950612,0.77252785489648279)
(-9.49910997996618600E-002,0.91487634020073916)
(0.32264471212419066,0.97182793963289971)
(0.60508969752962583,0.58364695728700244)
(0.78790280814448854,0.33718578204455874)
(0.94210318963128747,0.46705235313872784)
(0.93667992598618788,0.30702640468279896)
(0.98752582542679135,-1.32257276507451171E-002)
(1.1804551624582353,4.87182435512123202E-002)
(1.1739292955889140,9.61227592718538748E-003)
(0.91943913970263269,-0.42243867514602262)
(0.69499200305655462,-0.65909639669253373)
(0.53848314525143759,-0.71991091606635083)
(0.34863241077794199,-1.0121827646740171)
(0.17547690674987873,-1.1336346399407664)
(2.98685657219158185E-003,-0.80138223542621256)
(-0.36509453156422855,-0.55442566644857139)
(-0.82446517031938282,-0.56403617198979461)
(-0.95236859523243056,-0.35277577670731952)
(-0.87681102537923494,0.11228181901241231)
(-1.0703435860848369,0.38194709937243232)
(-1.1914054856154686,0.40947893355597598)
(-0.77545466305740973,0.47473741089538668)
(-0.40642715124259571,0.52489339461753359)
(-0.54002462099884863,0.44497573405357110)
(-0.65509433172576015,0.51324641330891185)
(-0.46988686887323627,0.78974874782246895)
(-0.21516969155757698,0.84829446068359382)
(7.42006692046390248E-002,0.68459772855711309)
(0.33629244596726371,0.73384914587627925)
(0.50587856400342013,0.87448304157722401)
(0.78479643570719237,0.70667378126284142)
(1.0820852371009511,0.43795033202019806)
(1.1244486800503373,0.42237402002340979)
(1.0721638568898999,0.46814288770293916)
(0.99426914932476407,0.23174636424350292)
(0.67754130775032728,-0.26371301604854769)
(0.27774964646806433,-0.73102700135960008)
(1.75792308595862923E-002,-0.94796209819485544)
(-0.21799180696177661,-0.92726680814898421)
(-0.45992614900933637,-0.83799277888003687)
(-0.66254226625410173,-0.80900247000878944)
(-0.82194723791901203,-0.76109244991303160)
(-0.82684600403101194,-0.48024253144237933)
(-0.82521800769232811,-1.34198942503466756E-002)
(-1.0396698973920229,0.31132328011050892)
(-1.0794210732452076,0.41898275763186055)
(-0.68986276830111815,0.51135147501545053)
(-0.34941171727462839,0.67171068020096492)
(-0.17061299852836376,0.90989536574581753)
(0.20601246921319216,1.1098140250833777)
(0.59831275991732347,0.97975440390495927)
(0.73803235872756301,0.64902135497260660)
(0.86713434300512837,0.51516796811667376)
(1.0191718694266829,0.37221675109848862)
(0.93252477425925373,1.32239832054459328E-004)
(0.72194852526097675,-0.18670073829215827)
(0.67213989531722840,-0.21370598881400027)
(0.72159701763035278,-0.58044464714854582)
(0.61266896978743413,-0.99701230242324135)
(0.27344647149031270,-0.99392291206067473)
(-0.12723609101774214,-0.85346013084299466)
(-0.45464168676589650,-0.73014255143110574)
(-0.70266300869255049,-0.51079028370431212)
(-0.83730824997435782,-0.45083424967377145)
(-0.91609482467026460,-0.47482349400386126)
(-1.0960216010524315,-0.14025450380978743)
(-1.2479859143235585,0.24947413291804449)
(-1.1042826534124164,0.24897191740601263)
(-0.75693017258743467,0.22152691169773417)
(-0.49141984611970768,0.42146446330051734)
(-0.39950283869924386,0.59838118631241577)
(-0.34688055989973610,0.75268851431925354)
(-0.14840033039494782,0.94970073106108988)
(0.13762687145086616,1.0149318762022135)
(0.34313043902576768,0.96332395010159744)
(0.57765752531119208,0.87401228979352141)
(0.83982669667055587,0.66681754193949316)
(0.82774814430700483,0.42819585875549521)
(0.68857470978932489,0.20048858769287509)
(0.77492147908684317,-0.24504023137368952)
(0.74081371940376672,-0.80084991669666972)
(0.23326141684000062,-1.0294733979525834)
(-0.35524626464612902,-0.92929735758086784)
(-0.69104372567107131,-0.79683548624810263)
(-0.87701714536764064,-0.65007448879929708)
(-0.96866522827358714,-0.39676928915883669)
(-0.95200266452683224,-4.43523558961647635E-002)
(-0.79352864845035909,0.43926288550451803)
(-0.49785632862217055,0.96366344670602178)
(-0.31318371059355254,1.2041521992525150)
(-0.24208021537114022,1.0889303310205418)
(9.67491124349124099E-002,0.96934793621384696)
(0.55690684860198869,0.93492305888367289)
(0.69979846625272346,0.62761606733845943)
(0.72676210828516485,7.20491762182495776E-002)
(0.83749400107669580,-0.23941649663516215)
(0.80806827958009964,-0.31784310563926521)
(0.74275246864363753,-0.59161535273769505)
(0.71326532359568540,-0.89390175274079875)
(0.36933839321930473,-0.78581999234876032)
(-8.74499215841288979E-002,-0.48027193726362771)
(-0.19775097885131479,-0.27813399068776917)
(-0.26443124743902069,9.98731950174266969E-002)
(-0.37518355868881603,0.68416996437155542)
(1.97111468595494999E-002,0.90710979030703887)
(0.65673901104239918,0.64531806411769022)
(0.79601839370487171,0.31200527303880704)
(0.67372921191292701,-5.34288654108640015E-002)
(0.71824003636570777,-0.48683167096789037)
(0.65772395654329907,-0.63961203139130762)
(0.41829582156139233,-0.60423682549975843)
(0.32458738923290620,-0.82788247289556183)
(0.33744562923958105,-1.0191899436612779)
(0.20638740716330761,-0.84166476968695580)
(-7.22659450041950313E-002,-0.78182461796214264)
(-0.36993971603364195,-0.92210568182134556)
(-0.60701804939385484,-0.74152246147179257)
(-0.79538077125555451,-0.51986770172912322)
(-0.89873608815194750,-0.66542478676208372)
(-0.80856945434920391,-0.63082279947625075)
(-0.73103200388381062,-0.23983410242046041)
(-0.96806576550840462,-4.66367832801011656E-002)
(-1.2057855507089124,8.35160658158976693E-002)
(-1.0033466752960010,0.50691864910170226)
(-0.54442026010815014,0.83033444374323651)
(-7.95405537041097010E-002,0.84555033137780244)
(0.36326753682061136,0.79152623063246297)
(0.57869185261921163,0.58115119138855398)
(0.58520456413134214,0.17503908198452822)
(0.64707866832630079,-0.17988653626443002)
(0.45928763930150401,-0.46986127582203235)
(-0.22544212155091675,-0.61501232546556239)
(-0.74451478266181170,-0.39038015343727528)
(-0.72120239332107461,-5.35897627833671064E-002)
(-0.63330028398050286,0.12575090050856094)
(-0.60125821178221805,0.36291684467006247)
(-0.44059955399411466,0.61992965044754567)
(-0.41679285972688135,0.64258134216902907)
(-0.54782377835305707,0.63332971554168271)
(-0.43075670066339117,0.76228732162979318)
(-0.14637842098599296,0.87758620310222923)
(6.22547540676993416E-002,1.0237147082544489)
(0.35264921560758866,1.1739373341894783)
(0.62252063080219999,1.0476030076952974)
(0.51352816973901527,0.78056694825849116)
(0.21267731134439849,0.60858379204190449)
(9.48386161483272816E-002,0.18889129258260884)
(3.67119660189622055E-002,-0.53365772333195860)
(0.43957010025812460,-0.91044878331198442)
(6.66841244810595923E-002,-0.94304366612592472)
(-0.26384825920498145,-0.82702087194867635)
(-0.47069822240941195,-0.98802290214972999)
(-0.58084770210924530,-1.0181433359636598)
(-0.74716517345506550,-0.69562389911545142)
(-0.99899316530841487,-0.47158388288672626)
(-1.1569827787623566,-0.45402548809881094)
(-1.0774042981780303,-0.20105206938743680)
(-0.86818279655905140,0.26318133251668241)
(-0.81524681517774589,0.44855494067558627)
(-0.92133660101896098,0.38532588113073729)
(-0.84802214152636879,0.46695754397729455)
(-0.65716744474805266,0.58664063379437037)
(-0.72025221583743115,0.52959472521481710)
(-0.68586392922037875,0.60655795212310082)
(3.48446612028437130E-004,0.81785980737363084)
(0.73542386666263271,0.45574737003333621)
(0.64577925491408683,-0.49584659742432335)
(0.14173912310699474,-1.0888448211274653)
(-2.02499579095832827E-003,-1.0936895943093952)
(1.48608406128098447E-002,-1.0888973298761722)
(-0.20560818643912299,-1.0149661720527186)
(-0.48343935340627697,-0.58907048868062928)
(-0.71888856375801280,-0.28986627369633178)
(-1.0286551793575600,-0.34914857931863325)
(-1.1657926038430440,-0.18653030347440200)
(-0.92199041961058359,0.30659309796965994)
(-0.63520784075444248,0.59073533853953619)
(-0.50865274743739586,0.66437884802358393)
(-0.29665989832437417,0.89054074410745487)
(-2.93356975914998985E-003,1.1108125653529195)
(0.13034952300219083,1.0726628948351979)
(0.17320280512750391,0.99187771269767322)
(0.24450627953442644,1.0041116023552341)
(0.28010805030053254,0.87956343863394926)
(0.39507503521877163,0.56906465459838107)
(0.73757495872145262,0.24911456456144887)
(1.1096788201755032,-0.10869066421628026)
(1.2265289048804882,-0.55150118917042812)
(0.98255109123689732,-0.90023301312729076)
(0.44053233639202805,-1.0695644296928528)
(-0.14984903777730080,-1.0726110200267835)
(-0.59694804693277448,-0.80485902663529696)
(-0.93298536053015957,-0.41419710546277055)
(-1.1315178940208219,-0.32123194854629883)
(-1.1345435807309698,-0.46255739762582532)
(-1.0155772821905673,-0.29885167465364215)
(-0.75120601399648601,0.27482719861461546)
(-0.44545283284108189,0.67915322330574601)
(-0.51421834378096132,0.40952509291273809)
(-0.80995020797123785,-0.21933596256027177)
(-0.66935333584043344,-0.46437638795451597)
(-0.34004539371223497,-0.27573071985376069)
(-0.56281352038133248,-0.13685727476386966)
(-0.93441508907291226,3.50449735605201651E-002)
(-0.68555204654283519,0.50654893756064556)
(-0.21056246452236593,0.87341226386100435)
(-0.16959060864715458,0.81673769456964040)
(-0.28022007164248036,0.67379961136656608)
(-7.90096412976835638E-002,0.66359691097569762)
(0.24429391222486957,0.63566031838663817)
(0.40955993454429884,0.49811081007476793)
(0.57553548262540244,0.26944131272569066)
(0.83549588238309980,4.01248538076416084E-002)
(0.93131786676596562,-0.15789537795114467)
(0.85583778276266731,-0.45510879919795244)
(0.82205819856430729,-0.79552793182391812)
(0.56282291495619696,-1.0183422049804856)
(-0.13691900154814171,-1.1467483895863591)
(-0.72569157947103624,-0.86622158737265798)
(-0.79977385813269786,0.12707723416233485)
(-0.54357847603093545,0.95570351003666820)
(6.96959365830449595E-002,0.70374357923752395)
(0.89227602693811614,9.66217976348783258E-002)
(1.1600495925098195,6.70527335329640373E-002)
(0.81827588940224028,0.18925085386650276)
(0.70474610331109566,-0.13999758111921107)
(0.92235555298547001,-0.65904725928180730)
(0.84568765558133208,-0.86836186507139668)
(0.34914124933290391,-0.71174307539554260)
(-0.23280509494855300,-0.54215023463346723)
(-0.62510683735859351,-0.44844531169000024)
(-0.75863248065904887,-7.61839649444535638E-002)
(-0.80093473217157984,0.44899622158815122)
(-0.77645437337722512,0.63567976703723073)
(-0.47519865075379447,0.72192882117720503)
(2.75437401968564033E-002,1.0121972041125318)
(0.45692800615560536,1.0072256343242127)
(0.65215441068656987,0.52540387812780498)
(0.47490217862508255,6.51446353457074134E-002)
(0.16574312268445310,-0.31350283053993327)
(0.25031220246540059,-0.79627774792029982)
(0.51826271297744786,-1.0897288154687108)
(0.38958790804404098,-0.97318789530269867)
(4.49479555459658398E-002,-0.73650401234705010)
(-0.16524909972434662,-0.71838773770149789)
(-0.35378641481498774,-0.82750995556820217)
(-0.53779304564383190,-0.65091618570372467)
(-0.66971767369480961,-0.20056096329084031)
(-0.77207183729285100,4.57565176147870650E-002)
(-0.60781203125628536,0.16303546728095056)
(-0.25100411554718077,0.56413634028529769)
(-0.18032308127221303,0.94365461416175678)
(-0.16597307287468660,0.90448910167721464)
(0.21268828781408927,0.71444991549466086)
(0.45264890120973933,0.60784508630324341)
(0.28570519069390060,0.61593078631929299)
(0.31572198572106058,0.79476142178339648)
(0.61970681578888942,0.80259229654441022)
(0.75567561113062287,0.42379176582364808)
(0.82992607537612972,0.18435777488656263)
(0.96856039396810112,0.21237589181248528)
(0.90911051976039081,-1.41609267630251612E-002)
(0.76427857208933581,-0.31830065371396626)
(0.85263172571984669,-0.23915637060035116)
(0.97774023560550827,-0.17938823033788451)
(0.85069337075961982,-0.48804157836969925)
(0.59387934038222046,-0.77116741210256090)
(0.34466834974284405,-0.86439974409355835)
(5.42710132736525519E-002,-0.98033669964053494)
(-0.21150695809876277,-0.99090894974495980)
(-0.38459011429730527,-0.73769227465737774)
(-0.60349367062192383,-0.50314745451493081)
(-0.81411958672371587,-0.43391952738740625)
(-0.77600306464661251,-0.19592084517832187)
(-0.71479569623925743,0.28825906428291304)
(-0.91637310144553352,0.58578076452610683)
(-0.96875029869024110,0.64604055008240102)
(-0.62770151767923532,0.83435228100192260)
(-0.38894014779603092,0.93581618760848040)
(-0.35887702346610018,0.60108103714145766)
(-0.13576828716917294,0.35620147107568317)
(0.19411024818243239,0.60922274898509243)
(0.38125755569705311,0.79670246347409734)
(0.50705179616015816,0.63578472912347384)
(0.59557184314592393,0.57048595944182023)
(0.74288519496505745,0.66401334559132519)
(1.0745406220588831,0.64176230442768678)
(1.2267304974922775,0.56709926294336055)
(1.0315667966815107,0.50748930996243247)
(0.93209388783452352,0.35241572283106559)
(0.88239836078610634,0.11271057687296651)
(0.48448028203709548,-0.22517553010464758)
(7.25099640077477015E-002,-0.70158777604322042)
(2.00882439033296945E-002,-1.0876207006657346)
(3.90328009802787257E-003,-1.1549231436514589)
(-0.24027533582122471,-1.0180944148878177)
(-0.61004655056081059,-0.85262549108965058)
(-0.89836400056390886,-0.61386682488554745)
(-0.88896606512383824,-0.23712747492845765)
(-0.77543344448346108,0.11863693809145540)
(-0.93065674255543007,0.28530403539816618)
(-1.0865039151550970,0.37838712946441327)
(-0.87217974611757876,0.52251783805413676)
(-0.51535768461344655,0.66504803006819624)
(-0.16000253163631839,0.90084847974410054)
(0.28436951168076074,1.2236349335270211)
(0.62721705838502451,1.1757517505857784)
(0.81699246503091860,0.64731827980970447)
(1.0472188403732150,0.16097146606009360)
(1.1277419730819234,-0.11909289448256427)
(0.88914286339474979,-0.36478870396819219)
(0.71650579878905285,-0.45725393047066126)
(0.81682476478120003,-0.49090972092653046)
(0.84432318617315061,-0.74144697358573664)
(0.58960174639381435,-0.93842746879045758)
(0.23217486672774146,-0.90953635898774687)
(-5.65305212487284270E-002,-0.97538963061020445)
(-0.25345879178601127,-1.0132076691173355)
(-0.38396040849623486,-0.77313498735839203)
(-0.56227915362852821,-0.58546024760699000)
(-0.91973094285838364,-0.41338330670591839)
(-1.2991723008288125,0.10024289882172710)
(-1.3935291025582566,0.46445302816361861)
(-1.2411266433791703,0.30129479905533485)
(-1.0126770332427517,0.26695510356745367)
(-0.63645663961713417,0.59174953846924705)
(-0.23182292705380209,0.77959761895682012)
(-0.12387410517759834,0.87863596269025890)
(-0.17744617350282080,1.0634767519314645)
(-6.81122364276814662E-002,1.0306878335249945)
(0.17446151914872304,0.83785507756348365)
(0.49307220238300087,0.79772327655937614)
(0.80573264186044391,0.74864082517975961)
(0.84275298783651198,0.56929885945463232)
(0.74231706912376216,0.38353829870921297)
(0.88782012146696876,5.20810422197462430E-002)
(1.0092948643132731,-0.44680174172001830)
(0.63241543886958618,-0.77490318356175758)
(-8.05985203580791287E-002,-0.84785650310830984)
(-0.69452693889032058,-0.75617852783022133)
(-0.98812839266970220,-0.44434730781980813)
(-1.0200072772941369,-8.62532335779239018E-002)
(-1.0038561178626422,0.12877340168509444)
(-0.86958011980909788,0.48096271008242236)
(-0.48405011753639732,1.0218046033640267)
(-0.22532754117450912,1.2082134145022139)
(-0.23906534865375895,0.93440373760333584)
(1.29021136547702864E-002,0.76993761367962088)
(0.56367704020629628,0.84142252226931502)
(0.84986001768200103,0.62282142046932476)
(0.86457328417692436,-2.11314227071993654E-002)
(0.86179487465500348,-0.53264604490189571)
(0.76866298601186112,-0.60709092875755888)
(0.61623209194633921,-0.63942730517297774)
(0.37482319634143202,-0.85660523734025418)
(-0.14450110862243271,-0.88288846449655112)
(-0.56806499646743291,-0.59212832293851714)
(-0.53497776464141045,-0.30349954365713527)
(-0.53054310163209961,1.59948558745525993E-002)
(-0.68932995371995898,0.50622944188864194)
(-0.37058442772564759,0.81123363730284825)
(0.30556352747482385,0.76377114414617875)
(0.60326262447021373,0.60843705715783392)
(0.58773548596783409,0.24155053811412308)
(0.63135703345146865,-0.32732115098440129)
(0.60779530497093781,-0.52378469318359988)
(0.52197319288643296,-0.41967763767480737)
(0.61242316839417732,-0.64881938797300953)
(0.70775698455416958,-0.91397305459595790)
(0.47948337346400793,-0.79649812436380929)
(1.59682722812309608E-002,-0.87425946753211070)
(-0.35269597135735364,-1.2014600930542312)
(-0.53201543467697521,-1.0182687126213692)
(-0.71980341358586009,-0.59517848801415485)
(-0.94144475249429560,-0.60348607890248052)
(-0.94671720124500158,-0.54867660207149294)
(-0.83089487376617233,-6.57446210019248939E-002)
(-0.94041902046497072,0.24486612514257564)
(-1.0826841260158222,0.29105798506018921)
(-0.90398372168183005,0.53604822870469726)
(-0.56131411751153548,0.83475495341934891)
(-0.14950928111590756,0.85560475098620148)
(0.43050767318244076,0.70206390562386956)
(0.87202607461025550,0.52359088492781669)
(1.0068768650266851,0.36028626158694776)
(1.1244358979160218,0.15181458449846164)
(1.0046794280694871,-0.26254755775270033)
(0.28434156222043810,-0.70985588842175495)
(-0.43427363255777002,-0.78372896024193872)
(-0.59389198627708750,-0.49168703680655912)
(-0.59079551497259220,-7.99254493352591772E-002)
(-0.65983173142607410,0.34112344800922784)
(-0.60964415095012736,0.61589770043340719)
(-0.57409278229916838,0.71797733729965030)
(-0.56402524374622076,0.87650407394334229)
(-0.30610567784164627,1.0577197826932205)
(-8.47328323614233991E-003,1.0831294216666778)
(6.80037880020993579E-002,1.1308537654176214)
(0.18433506261621316,1.2341803889931140)
(0.36321270413046830,1.0618744597580296)
(0.34463809541228202,0.73893125767072154)
(0.34041052803474181,0.64385342139465063)
(0.55921008520833726,0.43983833165170416)
(0.66650443102685097,-0.26678236067079397)
(0.74118532244897972,-0.59589967756718276)
(0.39670402563438756,-0.88651417104702435)
(0.16005973690887959,-0.88492698655402269)
(-3.82355190518902655E-002,-0.98501739592289939)
(-0.21112478958652420,-1.0414962458659949)
(-0.39117611228292087,-0.88846429416697104)
(-0.67805186716550048,-0.82329987061761123)
(-0.99970920441115696,-0.83127215065293070)
(-1.0691174579252611,-0.50583427507438217)
(-0.84038429742102416,-7.05196797058295077E-002)
(-0.72232708558164327,-0.11299971696712507)
(-0.87094563269996261,-0.38858745565201819)
(-0.90399208657316832,-0.28552501349115900)
(-0.80207238329524144,-6.61598647683897534E-003)
(-0.90081344027797827,3.04980835107160342E-002)
(-0.84848679928833970,0.10836527405059362)
(-0.19001198102063221,0.33848135800369167)
(0.45870505885446688,0.11570482892453560)
(0.41310243928945367,-0.59928961559132654)
(8.73018382193365972E-002,-0.99686242564024752)
(2.06161506740939471E-002,-0.93280970154305942)
(1.63607064176357619E-002,-0.99052982865325023)
(-0.17258455694890168,-1.1088949339437473)
(-0.43379591445713755,-0.86583622045363740)
(-0.69597780516733332,-0.51488931811293093)
(-0.95211636999032612,-0.35982420518935210)
(-1.0085089116061821,-8.96379216562058767E-002)
(-0.75055099300231065,0.40786072034764809)
(-0.44773195368740648,0.71439334907004015)
(-0.35006564098575277,0.74092176956697664)
(-0.29342411814345021,0.84983601178549573)
(-0.11615660770927699,1.0711089222336627)
(2.50286027661149602E-002,1.1053764002217710)
(7.92160451922466202E-002,0.97143761009931240)
(0.23329708503384750,0.90098619975275285)
(0.50304215236386729,0.85588535716396752)
(0.74038543885892383,0.71199767830940341)
(0.93838673628808977,0.50928575356250438)
(1.1397867736092229,0.22535210333603312)
(1.1934961199315923,-0.19094504049906830)
(0.87654017589104072,-0.59769979589628774)
(0.27294943777414393,-0.86365863739755100)
(-0.26948070207075558,-0.95131201426704437)
(-0.65836289968445771,-0.77334773587895178)
(-1.0071149843513709,-0.46883329558132431)
(-1.1728897083736141,-0.41560254124067247)
(-1.0797507500250196,-0.52315446129448673)
(-0.95477081326541580,-0.20418226183660487)
(-0.72306927513963437,0.60715030930692071)
(-0.24335916774458524,1.0829354913183620)
(1.55252723154234440E-002,0.57510058274679321)
(-0.17030233467981254,-0.35261305841558177)
(-0.27058626781167816,-0.68081112893706730)
(-0.24627039744846441,-0.43704695088075501)
(-0.58634006320106380,-0.31742788236854946)
(-0.97510156610960352,-0.25564607721377475)
(-0.79339203580336770,0.22551653589592807)
(-0.37784232394128581,0.88156250331047747)
(-0.34289546237867308,1.1309637178777820)
(-0.51531221251081394,0.91900592867133490)
(-0.38071781499071183,0.68036289319726251)
(7.89064362861833790E-002,0.75515173081774090)
(0.47819354087770916,0.87387348110781327)
(0.68001889902155799,0.58983907969838656)
(0.84590614206567227,0.14290229789978537)
(0.95412956331814425,-6.06659098832638688E-002)
(0.93131583780625371,-0.20461663567495131)
(0.88930825411225267,-0.40748673894452547)
(0.69379649758695461,-0.51708360382247587)
(0.15634735432363878,-0.59585703077679708)
(-0.32917067692040136,-0.39569699149151627)
(-0.36756642627258029,0.42976303211561379)
(-8.16619167166126592E-002,1.1146939035120569)
(0.44749530209574734,0.84708863396927570)
(1.0394296825198039,0.32150446480148670)
(1.1505681759652715,0.27862047556388148)
(0.83315390919889387,0.23308630469378308)
(0.72674444905365410,-0.21828728090826965)
(0.83418518172084144,-0.69214726159734985)
(0.75294145061506024,-0.82724395166466302)
(0.47423206398972945,-0.70765723785416990)
(5.00901253237887589E-002,-0.65798947930058149)
(-0.46547892670132135,-0.69128021817751029)
(-0.77170245832427109,-0.39893684966415532)
(-0.79752930303013203,0.15722796765219310)
(-0.72387385969394880,0.45410392353894352)
(-0.46928833551915883,0.55263308347162288)
(7.42683370039261825E-002,0.69827400834412146)
(0.67642576662337039,0.57550208285963733)
(0.92416992551535260,0.10799571913462513)
(0.57639178252918954,-0.31478359208403517)
(3.83794220438223865E-002,-0.65872004322343569)
(-2.95851664880926180E-002,-1.0133623763076753)
(0.15149613684744068,-1.1609635878693254)
(-5.10853874343907138E-002,-1.0531131456008458)
(-0.41460927915699380,-0.87696895606808167)
