(0.44874197607353478,-1.2113193362193073)
(0.48382712231581471,-1.0462945723584087)
(4.99767521896432587E-002,-0.62510809975516191)
(-0.38494677288396129,-1.52338555730555103E-002)
(-0.59167105100474771,0.29088393914252431)
(-0.78997207363371236,0.11632153716291238)
(-0.93137285572420270,-0.16134135975681232)
(-0.91806964470150876,-0.34477079812173367)
(-0.84753207577214473,-0.57777062233097609)
(-0.68498612986392704,-0.88497890512084010)
(-0.40455292435143958,-1.1023546633295744)
(-4.41764302083436089E-003,-1.0604279448521563)
(0.59094904194284481,-0.76247696338812454)
(1.0291976105418965,-0.45124006504481440)
(0.94583349462580557,-0.28195106006187265)
(0.85227151432232051,-0.16372295179179713)
(1.0985335023928180,-7.37997165061241578E-002)
(1.0962599852020412,-3.50173109879085009E-002)
(0.78065058582667446,6.65242514442139776E-002)
(0.79226617962201751,0.23249488763521092)
(0.90123949923055524,0.39779966680569911)
(0.48708980202277113,0.66186801211420887)
(-8.45330039020495971E-002,0.88940781047977957)
(-0.24795182399772842,0.74720639881742945)
(-0.19503164072224330,0.47309032410967372)
(-0.25630690276079210,0.54416075024191279)
(-0.45202101353131435,0.76342000386171627)
(-0.71787647365044849,0.70136832521542181)
(-0.91909001103039278,0.39699767772036415)
(-0.91884395877704406,9.55429242737012296E-002)
(-0.82826651598137302,1.73692268623147350E-002)
(-0.86797786697372215,0.15987290249309763)
(-0.97011332567660891,3.67992006872784327E-002)
(-0.84067128115176792,-0.52097074386041120)
(-0.48492409405565540,-0.81540551477961298)
(-0.20511892728130821,-0.58275984922354196)
(3.16151665079436595E-003,-0.50572864869705580)
(0.32039148392254108,-0.73476558305112338)
(0.54723353764058702,-0.71381564755936622)
(0.54939975544091402,-0.44604862601893608)
(0.60029449742305929,-0.22371935486638536)
(0.70449255252921417,9.83575323404729529E-002)
(0.67519516229195542,0.45661766157600692)
(0.70432073519111071,0.46839563380007065)
(0.75762655523647471,0.26516968599030644)
(0.50374125894900323,0.24562372567910198)
(0.26915225125869113,0.37057368087171283)
(0.33396119986987349,0.40503996420575639)
(2.81386932370004672E-002,0.22511674439937529)
(-0.75474184133651889,-0.18460111012749944)
(-0.99105663341424144,-0.59105598938229509)
(-0.45754498870162091,-0.75542406910743842)
(6.15383984145053131E-002,-0.76838121177644791)
(0.35326410208237052,-0.66751841221296371)
(0.62736317137048370,-0.30585266248527931)
(0.78162044781366835,0.13763720833560950)
(0.81460034517747293,0.35672283504350122)
(0.86013293056857731,0.46698156442863742)
(0.84445509911890659,0.63639344038987067)
(0.74766642103395742,0.75722040524051559)
(0.62458894697181333,0.83921829651545932)
(0.36281311955371937,0.96423176725557513)
(-0.10018127406049758,0.98903625328941636)
(-0.63881269391951934,0.89608278638535854)
(-1.0369767896050235,0.82894477441362724)
(-1.0807927781709652,0.59832482684832522)
(-0.88814354569120479,5.95935211109049345E-002)
(-0.84669834190969717,-0.34814916517890565)
(-0.95753245881609450,-0.34251975722910621)
(-0.90213985925153206,-0.31203878506775351)
(-0.67398792219771297,-0.50130502734367810)
(-0.41674363993283753,-0.66936178232820365)
(-8.68446399815539505E-003,-0.68635921725095006)
(0.61355498602387182,-0.61346262965642528)
(1.1000982716931036,-0.48234094279353629)
(1.1391899465047026,-0.35852546106747263)
(0.99732489558056170,-0.15540989416243600)
(1.0073619041627855,0.28184448257661299)
(0.91391265317631820,0.64454639668596214)
(0.56345170971090630,0.63824377290755130)
(0.35280085502776942,0.65349520762155944)
(0.21539721343613821,0.83970892809707764)
(-0.31221832401877603,0.67499400361058626)
(-0.87470134187032977,0.27785970624240663)
(-0.98002997220472077,0.29505107144090975)
(-1.0157454834740853,0.38860554108477474)
(-1.1582444450437441,-8.30230955354347433E-002)
(-0.99510739447676499,-0.65702807242371652)
(-0.65364683834856918,-0.78694943701292419)
(-0.48274081157175236,-0.83849953157046742)
(-0.31474899227392678,-1.0711169296918244)
(-0.12486775293072663,-1.2032184472276548)
(-7.93306978027853438E-002,-1.1537433107363755)
(3.95291345308916853E-002,-1.0526235860300024)
(0.28741881647071194,-0.94570322139857355)
(0.37819035407729945,-0.89636866743629051)
(0.46075080444733096,-0.79443419469659626)
(0.81386063275481457,-0.41960429094925045)
(1.1322510926379064,3.99487835479550579E-004)
(1.1157102381258059,0.14154747246090987)
(0.96605314771525730,0.28015564557333694)
(0.81904769393112842,0.68988170945537397)
(0.57488157990647226,1.0254261887698624)
(0.33030565994089567,1.0316638483857110)
(0.19444229374888011,0.97835373097393263)
(-2.60480065007462763E-002,1.0498668450868487)
(-0.35471259519194676,1.0945320063011095)
(-0.51098529988897123,0.99415983489737203)
(-0.56227278072706899,0.80814405902246045)
(-0.74234425901920176,0.65640958844339303)
(-0.83841476544364324,0.55011961173974155)
(-0.75645195305323820,0.32461638992315967)
(-0.77758676629144130,-7.28744411350659982E-002)
(-0.76812696013150461,-0.40787862169307926)
(-0.51557848404908135,-0.52358812352397555)
(-0.34749854109955802,-0.56181504686764061)
(-0.28753529151578860,-0.68137595497110848)
(-3.14117222174008504E-002,-0.85252183237484602)
(0.17972333479844227,-0.93450788582895727)
(0.27423070241331243,-0.85438845767491078)
(0.61718545026294902,-0.68803727308450047)
(0.88706564019957512,-0.43694511755119686)
(0.80154748812658350,1.70069778132916904E-003)
(0.95595258251905402,0.43836715250412517)
(1.2292083112250616,0.60111502662759575)
(0.84017597007111777,0.70805315746566699)
(0.20668836419784153,0.95886979253279547)
(-5.25548910162347421E-002,1.0180485696370756)
(-0.39472408093867456,0.80702429418820087)
(-0.88732997525178947,0.72550476589109225)
(-1.0500120585383994,0.71931747205650343)
(-1.1055972579967748,0.41554041916548418)
(-1.1889810569013801,-5.17582492316231157E-002)
(-0.91138290235269159,-0.36417961453042064)
(-0.51239686662692407,-0.52917555914186032)
(-0.38283698106800956,-0.67940187315075740)
(-0.14858763316815388,-0.90885831239738202)
(0.39573880817603202,-1.0829027454193354)
(0.87990415285515589,-0.83467917629050892)
(1.0826391909953261,-0.23677041486090411)
(0.98938655447500035,0.22240182392652752)
(0.75900455454225524,0.53373509174305067)
(0.69022231046426374,0.92971473867356424)
(0.62408985525485461,1.1550564992026229)
(0.26535828504514308,1.0311529297178141)
(-3.76356169369351790E-002,0.89591188122877996)
(-1.84634068177423893E-002,0.90451379954987754)
(-2.31326671093176062E-002,0.81936719310893302)
(-8.38802819171712288E-002,0.58550864434990146)
(0.13134896900268495,0.46973268032606619)
(0.46090373685462210,0.65249587744556914)
(0.52643208729746849,0.92888216875177332)
(0.30893937579503139,1.0197426973981303)
(-4.85486272630579196E-002,1.0472107425813544)
(-0.35715859986324666,1.1769871668897642)
(-0.47745726083864526,1.1776070672952466)
(-0.60394049015448248,0.91566351701673110)
(-0.90782214203561540,0.57726205338233705)
(-1.1063139712608792,0.24777834325908293)
(-0.99128026695238103,2.09986222970577618E-002)
(-0.85565430796115061,-1.31342526475482502E-002)
(-0.91974273270761520,-0.19670293761570901)
(-0.89105734043876761,-0.72018794804633479)
(-0.47135975879285019,-1.0783170823858153)
(0.11045841361950473,-0.99189938836391023)
(0.48842162618862023,-0.75843602744721694)
(0.74307701567084461,-0.44960707801396382)
(1.0353909637768408,9.63032152616688508E-003)
(1.1159172931747954,0.43553809678443667)
(0.83405548898454984,0.74066101391963457)
(0.47204740979170895,0.91564700449030600)
(0.15855070685378919,0.84508438357454463)
(-0.22552302567826898,0.66813404506780494)
(-0.59194450201279081,0.58070908212950167)
(-0.83526837180906799,0.41254045564179287)
(-1.0276688144346060,7.97508784054561104E-002)
(-1.0970062204738600,-0.25394290423638788)
(-0.92973956379943112,-0.59100578138887128)
(-0.64538338938493478,-0.90514168735873213)
(-0.35871983118882783,-1.0356363906187325)
(-6.61090763755474708E-002,-1.0716173167580882)
(0.22615111241293701,-1.1140066678435450)
(0.50353169048245383,-1.0289049134711861)
(0.65445172668514684,-0.87698166147206624)
(0.61651334098418886,-0.81131773773957061)
(0.65702184941755004,-0.64581543108572892)
(0.87182080458842215,-0.21121653192983250)
(0.89171854825227781,0.31134526757951680)
(0.66561082346640643,0.66724412503215969)
(0.48357237071556108,0.77234061341048421)
(0.21259502526354124,0.79130909423674578)
(-0.25026361302750577,0.90601062447873726)
(-0.51580250500222169,0.93784503999290447)
(-0.54429305252560622,0.72673099570896893)
(-0.69613786204213413,0.54344484927924608)
(-0.87842387313115178,0.48167210240786057)
(-0.88448397684473812,0.24704295125646611)
(-0.91165255957605684,-0.15371640705643103)
(-0.94289458475287224,-0.50736085458131752)
(-0.64332293659339990,-0.87670551631085369)
(-7.36438101280073587E-003,-1.2085532172299058)
(0.42475320953597728,-1.0786934471352858)
(0.58972687902563781,-0.86115798523309328)
(0.65009371021482842,-0.74143411389827318)
(0.67646269075193888,-0.53641566820882525)
(0.65774970636017149,-0.13464886450698543)
(0.66821260615211120,0.30457140406794997)
(0.70430757582549575,0.63962691832055896)
(0.67653287451262889,0.84104147906762738)
(0.64007022771816058,0.90764677483229983)
(0.58187587508270155,0.88865870481114229)
(0.30568073084500280,0.87183172629616257)
(-9.97795893284272317E-002,0.85428827883263903)
(-0.35410840517586434,0.76516486562276687)
(-0.49132379046477614,0.66516542525651445)
(-0.56219178214923393,0.66937229284170663)
(-0.45070340050344804,0.70635369602259668)
(-0.34320234337332411,0.67978319259062037)
(-0.51503655801751247,0.61361911856635931)
(-0.85384515378155379,0.42203996614099926)
(-1.1379164848452485,6.59166273647950884E-002)
(-1.2164807756363274,-0.17606625745157412)
(-1.0263974101649298,-0.22401558295721924)
(-0.82224234783547123,-0.40995371606967712)
(-0.78924952264127934,-0.73490716852630944)
(-0.67785135224169868,-0.85644586890389141)
(-0.36961324238467608,-0.85342302553791272)
(-3.60877599040488883E-002,-0.98907242319400202)
(0.20944506377413974,-1.1030291126670235)
(0.19908044165187466,-1.0125751153664149)
(6.11406614144349714E-003,-0.88040703133605036)
(0.13466572486713335,-0.82648443309405384)
(0.50755533321067325,-0.81838674143985002)
(0.51753776816725672,-0.88535954264090189)
(0.36924522976549845,-0.94773589988979734)
(0.58260635200250843,-0.79956580258327092)
(0.88463424095195609,-0.52442788611756530)
(1.0120047975512763,-0.36267137998531063)
(1.1470169149973763,-0.21046649666976353)
(1.1496854431658121,2.49568379266149054E-002)
(0.86526112084295659,1.95427325413570219E-002)
(0.65925758545621693,-0.22542342587363137)
(0.75030753093730018,-0.13925601186578604)
(0.88494847798750509,0.32006330100969094)
(0.81897348398134806,0.62322149854516884)
(0.50773697952122399,0.77351351219770281)
(4.29677874126809523E-002,0.97503458825302891)
(-0.40240249608853285,0.87978441757621439)
(-0.68462422748320106,0.42280716278497465)
(-0.79365429839971324,0.14469087554027221)
(-0.90250215151333835,6.85864451615569581E-002)
(-1.0532332174274057,-0.26110835713180197)
(-0.93256132238342593,-0.73579001463682558)
(-0.47664408048555595,-0.93460637637143451)
(-4.06474431803078295E-002,-0.89881434631004620)
(0.34439424358723691,-0.92086782381970489)
(0.73776512012663442,-1.0039702509860153)
(0.73343696513020007,-0.84185335907451875)
(0.27746879778096684,-0.33541603737974890)
(-0.12311324500628079,0.10969934943020837)
(-0.40543363480202976,0.20132146258451988)
(-0.73508425824641188,0.13759137639793709)
(-0.90169911691906313,-3.64392914267571144E-002)
(-0.88635816373701160,-0.47483944024025848)
(-0.86876787494424534,-0.90696824651829289)
(-0.71836878043836649,-1.0345662548515451)
(-0.39906433254958196,-1.0145307433930846)
(-3.21193265234659409E-002,-0.92128163760784465)
(0.45272413795108102,-0.68621801885307865)
(0.85183592047220535,-0.47975835194791860)
(0.86408558396563562,-0.31482946084645658)
(0.86013710517370612,-2.72288640803539650E-002)
(1.0863236118757060,0.15261392318194611)
(1.0619068973657535,5.12351132746992066E-002)
(0.76525063020264739,1.89374579728158188E-002)
(0.69551818896013407,0.21101639569481578)
(0.66341024847507124,0.41105641430394368)
(0.30086002519229121,0.58244594243184356)
(-1.58296307555993443E-002,0.68493673033712543)
(1.77229586352158353E-002,0.61831079276128820)
(8.44162769360884413E-002,0.61179591529315569)
(-3.71432667567008212E-002,0.74003923956407158)
(-0.25721478580757140,0.67446706161206693)
(-0.52451957494192414,0.49069347622132120)
(-0.74677473683190376,0.45267834940073426)
(-0.77466153171374452,0.27609827649730267)
(-0.73515446172043208,-7.28252786390216900E-002)
(-0.88890630222938016,-0.10885180589790541)
(-1.0530832821565765,-4.26939460241204660E-002)
(-0.79652072650604833,-0.37542307740468156)
(-0.29767450102634530,-0.67992416040715087)
(-0.10993169581820350,-0.59772377478059457)
(-9.00006479978292528E-002,-0.58211127416828023)
(0.24861514429662379,-0.65673114338568883)
(0.68767673765314030,-0.46466910793061411)
(0.86834636904154539,-0.29837458908568826)
(0.98555505095370077,-0.29525631776904915)
(1.0389782251494859,-1.39034665775644717E-002)
(0.78172352095075281,0.37546543754793504)
(0.50622174807890274,0.42189325220412954)
(0.43810686845415070,0.45358325174793712)
(0.20814484094050811,0.68026695230764456)
(-0.14782533645214335,0.67604818954148549)
(-0.22947201064270162,0.39522808626860362)
(-0.32380932495187037,6.01434273789520218E-002)
(-0.74388820981163095,-0.39493091804429681)
(-0.98411827528848161,-0.73445213624487460)
(-0.68120066609154450,-0.66891910557902690)
(-0.15578604338309326,-0.61978017892250770)
(0.29321242169714956,-0.80235170304683989)
(0.60024255862672882,-0.71510058561957757)
(0.78362719458184471,-0.32448111055556234)
(0.93937268987786615,-3.91460535061226023E-002)
(1.0013931754802745,0.25570182273222769)
(0.88316565683121695,0.61716224561203181)
(0.81056659678921883,0.66825505973400712)
(0.84376184159336853,0.55774848606319727)
(0.65362649440496368,0.71781094165519244)
(0.19014239852890188,0.90879873381557008)
(-0.26053902953906738,0.88320827642657340)
(-0.58549719485126872,0.90085633478602234)
(-0.77323918228018373,0.84002170712587010)
(-0.80069636418877999,0.33792294756718388)
(-0.79811441125842464,-0.21023462985448538)
(-0.87891598548091854,-0.27652214605086056)
(-0.95487363232297751,-0.16824107051293000)
(-0.91015118595293931,-0.33743301600470499)
(-0.71022356102181150,-0.67159137050448792)
(-0.33925118306738028,-0.91343495528553043)
(0.16979135343927457,-0.97852875027105601)
(0.62147516819187421,-0.90316862457444480)
(0.82123228440712348,-0.77597867960728628)
(0.91221999425087197,-0.48997080919034830)
(1.0466937522524420,6.17840467881621419E-002)
(0.94237897436311457,0.50558354189599242)
(0.57225077857512119,0.57395044586231103)
(0.43746148345144809,0.66605289381758104)
(0.43112777863695018,0.90149164904637025)
(-1.38352558633448308E-002,0.83376868091397394)
(-0.61068875756474583,0.61110989799646243)
(-0.85960249500810537,0.70213107144572973)
(-1.0243345688938807,0.71754864852057809)
(-1.1949992705612087,0.23839771324558839)
(-1.0745789499726732,-0.24155922866059412)
(-0.86747730791677324,-0.42906587581770556)
(-0.78265840485254567,-0.71192442591021954)
(-0.57228256539184841,-1.0903594292606948)
(-0.28616455766073379,-1.1961475982418375)
(-0.13786300838202381,-1.0908640082692831)
(1.27351604751572145E-002,-1.0011668682172474)
(0.15223501886361890,-0.96648857131581001)
(0.14755850607974064,-1.0396612545804742)
(0.26836512672150736,-1.1073708175332784)
(0.63867173250678877,-0.85552189932452771)
(0.89490978602108107,-0.33660189425603287)
(0.89726018249421657,8.69319902539273381E-002)
(0.87446321231996660,0.34401925293088864)
(0.88251042231690435,0.53205605788268096)
(0.80752039484465243,0.56777273149246166)
(0.69349147549355428,0.47578773579709599)
(0.62431747674887816,0.54198416582403897)
(0.45352375419386526,0.87307084447687588)
(6.85333103349337058E-002,1.2048510367821692)
(-0.29215019823033439,1.2809725138124786)
(-0.46167181804401203,1.1421371078130766)
(-0.60078155470883099,0.96320409742846536)
(-0.73722540903737566,0.79289022780099239)
(-0.79030898536376526,0.56727640656016098)
(-0.82943291985544976,0.25723304539795416)
(-0.75414675537525999,-0.10171933469069469)
(-0.50862724436061724,-0.41687346191036767)
(-0.42892603738891355,-0.58928983836407267)
(-0.51604003715497426,-0.67726021409496207)
(-0.41581782205632811,-0.81452763355043456)
(-0.24187726864589235,-0.92959326141195397)
(-4.70383800132454788E-002,-0.90633427423678592)
(0.44987719829899553,-0.80417487530522613)
(0.89327536918541273,-0.54378088528104396)
(0.90230613695070760,-2.00305722743007036E-003)
(0.94013891525253435,0.45573796595157984)
(1.0282016942792027,0.54556705061142197)
(0.65353548359171387,0.72501386853939653)
(0.16228825425606147,1.1502243234621701)
(-0.10109621362629273,1.1699701585496998)
(-0.57077359774273484,0.75354368318585374)
(-1.0608601523652204,0.64077147823929992)
(-1.0674644693007045,0.77438678864499699)
(-1.0440705956568090,0.48966962609056847)
(-1.2126773750921271,-0.13860028883695352)
(-1.0117896909429374,-0.60784689291964489)
(-0.56364332736442835,-0.81130596368861330)
(-0.35112942206837416,-0.88747204186663464)
(-8.41380904779582273E-002,-0.98554822650143903)
(0.45131133522635719,-1.0750352175230620)
(0.86657650438062883,-0.82729183746341683)
(1.0016681088559714,-0.20659371833246121)
(1.0252341715910691,0.30472244280788158)
(1.0355867585918717,0.49423274695218999)
(1.0197981728231842,0.61601226806506415)
(0.80312280427453198,0.78774626374550583)
(0.34581563618922195,0.91588625906491794)
(5.29323009368809494E-003,0.95587162879269416)
(-4.65708723721387496E-002,0.90870264026374659)
(-5.57202023074350739E-002,0.76020722593093704)
(-0.10515758124023322,0.48284841890015651)
(-5.52196470392717909E-002,0.22835135248162358)
(0.16204786141825450,0.33951121046279997)
(0.52764294304422155,0.74842631492425904)
(0.74608010461928587,0.96591758103603420)
(0.43197754669329980,0.97957014535081899)
(-0.15252365980007832,1.1342941805069735)
(-0.43309204286047642,1.2854662481793739)
(-0.52451186080284984,1.1322982328433775)
(-0.81940899493721620,0.77530436072911890)
(-1.1039309555784396,0.40923906453423553)
(-1.0588856601792556,0.14606433361185053)
(-0.91526349515443173,-5.32038900201116105E-002)
(-0.90734712833966258,-0.44541083768893081)
(-0.76661502883914223,-0.91026852239591172)
(-0.26249777445526046,-0.97774645958474782)
(0.30271899963250037,-0.81336043268867508)
(0.59814667384364451,-0.83190109852077621)
(0.77462330513230904,-0.70738646377044867)
(0.96489924868440302,-0.14270397284649866)
(0.90761490410344847,0.45476572964281914)
(0.59528479668324774,0.78970849968553958)
(0.41933606470972784,0.92832974038845417)
(0.33567313851673430,0.90230896295867347)
(-4.45210083739528972E-002,0.81792106114537899)
(-0.58926732569219287,0.71578996080685542)
(-0.90071639655109914,0.43219747240176465)
(-0.97213010244910569,4.75097864593421182E-002)
(-0.91844624986825329,-0.26549223904513486)
(-0.74507785473201060,-0.61453727331927110)
(-0.56243419711724063,-0.92604211337701647)
(-0.42745215892458954,-0.99943226158922127)
(-0.19056127717722077,-1.0567744906647105)
(0.20414097547477220,-1.2001415059560696)
(0.59045457369356558,-1.0883254018937782)
(0.79352388562379095,-0.75847522367872711)
(0.84329926496568108,-0.56610179820451401)
(0.93062528702808611,-0.38720358550874751)
(1.0356222373249198,4.57472680974674861E-002)
(0.92522275113303465,0.55615643455972874)
(0.65656974816717639,0.86413762291375706)
(0.43230700863462274,0.97437860429540202)
(0.12908285208411011,1.0342846692726826)
(-0.29094285428114908,1.0228486014612932)
(-0.53826015330805166,0.77329597489713353)
(-0.63151891488466216,0.40611328797877622)
(-0.84267991024090472,0.23870485184175871)
(-1.0633809017247859,0.16298197855607821)
(-1.1010830271518277,-0.11433779866244219)
(-1.0760216434905416,-0.47156117484066262)
(-0.98269587892699961,-0.75095076047937726)
(-0.59734022342548321,-1.0384993427976621)
(0.14022892885243068,-1.1903351089934842)
(0.58838205108641151,-0.98283276825577004)
(0.87192635789974604,-0.65098506287986480)
(0.96496376650920146,-0.41801032672382665)
(0.85939906001681099,-9.17288518573002587E-002)
(0.64334278673679379,0.42211844669709797)
(0.49752352118076415,0.87408111598342075)
(0.44812554349770128,1.0385451897607409)
(0.38976194828631217,0.99670261170722918)
(0.32930671566084663,0.97491398309967792)
(0.23801076236185839,1.0780660095749828)
(-1.34728652254485076E-002,1.2118164706874153)
(-0.32830436547217912,1.1253288831747918)
(-0.53475697923788967,0.70487582590481623)
(-0.69964452982331660,0.29496759325919036)
(-0.81928655170058406,0.25633825842500346)
(-0.78815395164541702,0.38453682385412924)
(-0.74838659839925559,0.36597054711071964)
(-0.83049120903329077,0.22606051556661944)
(-0.96930768374040555,-3.45441762656309992E-002)
(-1.1544407554979599,-0.36876735179009035)
(-1.2483722418125476,-0.47135549019691492)
(-1.0491766990712723,-0.41331166289852767)
(-0.77491818410443880,-0.61981918093970867)
(-0.64005539918499532,-0.96743980349460701)
(-0.44836678220138737,-1.0840052522973758)
(-0.15776142207746718,-1.1003733271964873)
(0.12059601535491871,-1.1410339199133630)
(0.40849966437879859,-1.0166149026227851)
(0.49255529974309165,-0.80179535759058629)
(0.34282363120982079,-0.72123118720071866)
(0.50663296177075767,-0.69453560552266780)
(0.91826851306891477,-0.63846360966464355)
(0.88182290024203269,-0.62152993055541561)
(0.62167644883891227,-0.54102666668772370)
(0.74062499156497275,-0.30175847983728316)
(0.94561283713229427,-0.13277787838965194)
(0.95764174659467594,-0.15326213828816970)
(1.0279717537234676,-5.23071752507759946E-002)
(1.0640457489915471,0.24688729395515907)
(0.91027406232391772,0.28751613413597155)
(0.86340137741395862,2.04123253706279678E-002)
(0.96970122744587872,2.19539984427508938E-002)
(0.91000898749587222,0.35033034889879844)
(0.62110470787981464,0.54064675278823171)
(0.19847550237184147,0.64285895166388107)
(-0.30105562322834717,0.79528211049349706)
(-0.67044241935518645,0.61010160663447710)
(-0.74659154261828564,0.12629484610087194)
(-0.73588112718608389,-7.52280955045299127E-002)
(-0.90447302482653036,-9.37353106915860129E-002)
(-1.0441090958724628,-0.43071896271328541)
(-0.75549109572248763,-0.89067933657833798)
(-0.21411680634576330,-1.0281846351065591)
(0.12853529801250188,-0.92744688522526197)
(0.35362951121894598,-0.85956627763500637)
(0.63066585034064471,-0.74751336833774795)
(0.69410052171712877,-0.31551169946629343)
(0.46692785808214843,0.28168128854261787)
(0.14843606308986124,0.48563228744456649)
(-0.26791682440084014,0.31478033901738423)
(-0.65184720914915961,0.27975012559447637)
(-0.74195366803440688,0.19154561485067079)
(-0.70579983227738030,-0.36740385290198080)
(-0.66881865631086068,-0.90358788132619816)
(-0.42772428272225749,-0.93174260032285172)
(-0.14567929454457818,-0.80044476507329931)
(-3.25273382355371621E-002,-0.72685408714741895)
(0.23475246351487933,-0.59774677831669398)
(0.67548193118866773,-0.54785272464721757)
(0.83060384124188424,-0.47210411410543357)
(0.75154498681359316,-4.46143722957100808E-002)
(0.77028640193079612,0.39543785514966878)
(0.79056062523282944,0.40294330151590280)
(0.69880771264775576,0.30529846556362472)
(0.58876229436473282,0.43408340610343127)
(0.46013154167770109,0.58226264648167825)
(0.37178441820398178,0.58959515339155533)
(0.42704766641345782,0.50276895415655232)
(0.46147575538064944,0.45452758815963212)
(0.33053128227849132,0.62756104109343613)
(0.15759278905106400,0.80362119726061454)
(-5.21506368570428258E-002,0.61801422992010724)
(-0.43542241905962953,0.42308064986624822)
(-0.82212437064868449,0.56175581722306944)
(-0.90035841303203845,0.46929762327652380)
(-0.80566431570799690,-6.04786931444281639E-002)
(-0.89060220505033372,-0.31889050727006274)
(-0.94341606899281294,-0.25240128786553395)
(-0.51803514224049485,-0.44676431912997644)
(2.78849992401878355E-002,-0.73970810799191078)
(5.81657019185514157E-002,-0.80486134955950139)
(-7.56553436200843865E-002,-0.84978983831690780)
(0.25116171196946735,-0.75805935881672903)
(0.72591270953131037,-0.38653872628704727)
(0.94128480564539552,-0.24959618663176869)
(1.1205872372224710,-0.33993432384039557)
(1.1864109953378574,-3.40249895541383518E-002)
(0.80066848516134725,0.38807799325363446)
(0.34622301219112306,0.43402008420029003)
(0.22937377143547019,0.55489127124043924)
(2.77962556374937164E-002,0.84275664826696162)
(-0.49088787604358891,0.75001205225115686)
(-0.85227959416564780,0.46787010024348474)
(-0.87759785586455252,0.26492429350199104)
(-0.86616438929325856,-0.25083072208245494)
(-0.88248031703929553,-0.80526564431799996)
(-0.74391869387015208,-0.77512850557369983)
(-0.39222317440825410,-0.66632203332272899)
(7.08589750205537716E-003,-0.91340628906756904)
(0.25036575948751044,-0.89294067059575755)
(0.45469486289120409,-0.49146254654377575)
(0.80476325602375209,-0.21676264952312316)
(0.98699439882874118,0.10551487298053017)
(0.75533292379736050,0.57958730105705436)
(0.55130947076829040,0.67150885232981161)
(0.62946777863568681,0.52701267928578999)
(0.58071799556069614,0.75174882954135358)
(0.28205272182827468,1.0395276836106320)
(6.58776877684088269E-002,0.95237383036257406)
(-9.11310861813673379E-002,0.86834720313493008)
(-0.42900864100109704,0.91182732097455266)
(-0.77293316991295469,0.61157791775594594)
(-0.83404486861990035,5.11016452493964213E-002)
(-0.76321645966888885,-0.20918396717858628)
(-0.84012751802953800,-0.17047048449531663)
(-0.90932455545654312,-0.26242146434575231)
(-0.67730298952934032,-0.61242434384301703)
(-0.27237398710619232,-0.97448178336298641)
(5.62896021689975878E-002,-1.0688225140038428)
(0.34341427813668396,-0.90081285582404003)
(0.64862791866790293,-0.68750979249031774)
(0.93438660522815964,-0.40790234671832137)
(1.1112107476256472,6.51033589275142877E-002)
(0.96879550144257676,0.46552659990445128)
(0.61896285907176141,0.55997784957537033)
(0.55478544144722197,0.63011212055724142)
(0.67937736508496038,0.82108780476645615)
(0.43790238679765969,0.88855355061304231)
(-7.75988364153063909E-002,0.87205944706694871)
(-0.52879187674575467,0.90908969149240559)
(-0.96440298916861922,0.75258386995691184)
(-1.2279431644261445,0.41397625187572601)
(-1.1219554604019848,0.27512453558073824)
(-0.96080841254013194,0.16154306053136114)
(-0.87883439935793495,-0.32730528312316409)
(-0.66514284796542378,-0.84873081472934941)
(-0.42789255599492665,-0.96719171407754689)
(-0.25879692329406451,-0.94449936702754134)
(-2.93554140870527780E-002,-1.0425578110086957)
(9.27746500540076457E-002,-1.1016862040603301)
(4.55144584853635625E-002,-1.0987496628569275)
(0.15471089939919208,-1.1510451382953399)
(0.37569299204992412,-1.0826277253572218)
(0.43754375584822008,-0.69046156692375626)
(0.52008567586037679,-0.18328780793592936)
(0.78911459389228877,8.10046549887617484E-002)
(1.0154659835644511,8.52100555159847617E-002)
(1.0235135341443227,9.40335675655634140E-002)
(0.88400817479037941,0.24700236469566061)
(0.75425289286767416,0.48109045639958958)
(0.64187143970856131,0.73180041404628704)
(0.34703204166819501,0.94754338869289678)
(-8.47757787650596506E-002,1.0706632273955421)
(-0.34082090700919870,1.1333821235865487)
(-0.44181711458983608,1.1508282886027841)
(-0.59958548248964549,1.0319937261616035)
(-0.76379849383836751,0.79777784510845018)
(-0.84065102139218684,0.55442752462987055)
(-0.81559833567712792,0.24792252132344805)
(-0.71517368084571009,-0.11625560976184565)
(-0.69696492257166576,-0.33914179574699554)
(-0.74147439608600751,-0.47029620849528581)
(-0.65944817751565044,-0.73792086430373149)
(-0.54344921392340462,-0.99557137855311395)
(-0.36884500528045205,-1.0299687371902795)
(0.15096375660666095,-0.97532315712578321)
(0.73107131386399260,-0.77999804919490368)
(0.92175721727437965,-0.23361041563945384)
(0.97169950180539399,0.28953966723799535)
(1.0115608186573779,0.42024578950200853)
(0.76591432256608161,0.60923121090706012)
(0.40905818176671771,1.0715306429016891)
(8.58180824185383329E-002,1.1770068382740659)
(-0.46154808530363833,0.80493630049645293)
(-0.93983561100106439,0.61631804276516666)
(-0.95303750738442361,0.69256469326685788)
(-0.95168273257911917,0.52462904117150289)
(-1.1609716624627640,3.28288516647364526E-002)
(-1.0918847937259575,-0.48604087040659444)
(-0.73595228974473781,-0.81414595580402926)
(-0.46421676599545336,-0.88850839194908837)
(-0.16125186974386424,-0.88101238618944855)
(0.30873434662540988,-0.92393134515249975)
(0.70711637585837694,-0.77642441994708200)
