(0.75674991139326475,-0.23195197413932478)
(0.93596960126203299,7.44665551017671956E-002)
(1.0398460090239430,0.13555840609311481)
(1.0522522284671707,0.30016158797503506)
(0.92011093791057674,0.49429548846778359)
(0.63090806907840891,0.27838689701651748)
(0.57200622018371761,0.16209867400511835)
(0.78352735396471718,0.50550862674923558)
(0.84500216420827878,0.75686856992600926)
(0.71848316007348190,0.80149058973056386)
(0.51073440377569523,0.89267592230191051)
(0.12871842142490986,0.90431578981547123)
(-0.26976520547918237,0.86289058742925229)
(-0.55859221008794846,0.73081708660531852)
(-0.90739739526205698,0.14237650493709025)
(-1.1302285415412363,-0.57940593518734174)
(-0.89690605409296364,-0.79910884666974624)
(-0.41909284620406273,-0.80547261837789164)
(2.31014573718222871E-002,-1.0008160768722965)
(0.45774215279339248,-1.0663629326372934)
(0.85828360791461700,-0.79009918089703790)
(1.1399008727318438,-0.37421134339358175)
(1.2435335475804896,1.15592623142531936E-002)
(1.1055416578380353,0.27383902604111532)
(0.85031139483261142,0.46033207748835459)
(0.58232334455597234,0.70138733385701779)
(0.17740920898919335,0.86705620960233842)
(-0.23845950630855489,0.81151036602811177)
(-0.37982742580755019,0.73889454779710539)
(-0.43470431460492953,0.78660522898080965)
(-0.66515833256737955,0.70337228536405361)
(-0.86232891462273042,0.33684207438871472)
(-0.84503078154520650,-1.19035004224067875E-002)
(-0.75843166498607850,-0.11080561061757077)
(-0.66825449926329794,-0.25607378533105069)
(-0.43408375810419103,-0.66780299843355717)
(2.08067644180282563E-002,-0.92981677744230906)
(0.51791321966234261,-0.69301788146241228)
(0.78931702034149309,-0.35000894415412265)
(0.87558234938449586,-0.41305796818800700)
(1.0500697072990022,-0.68950024507856444)
(1.2973490895020288,-0.54625563905525598)
(1.2712049520791078,0.12813909948561980)
(0.79229877858828957,0.74315000046758695)
(0.13059452594712168,0.94011948050113903)
(-0.33518736739469479,0.87404208900076885)
(-0.63348156322465865,0.53692883885082032)
(-0.92612429247031935,-3.52461023216626423E-002)
(-0.92525733304488877,-0.40134690922781996)
(-0.42701698901567620,-0.55810105746938710)
(9.13826790915383547E-002,-0.88521521312330032)
(0.32117504109120787,-1.0393379324937744)
(0.60329590561514401,-0.59937554054703246)
(0.94141944099846231,-3.62240794931724119E-002)
(0.80992671264589466,0.29833645975185530)
(0.16982923162106928,0.61748080493431234)
(-0.47205616889754920,0.78756225778521083)
(-0.86164854853334749,0.63473220517646900)
(-1.0718640328309883,0.46766779848156881)
(-1.0986946615484445,0.23704528150626225)
(-0.86097677058706579,-0.40129777898175012)
(-0.43193995496135895,-1.0108800137237610)
(-2.36016900566559107E-002,-0.99378111577474204)
(0.23928145123159045,-0.74153513183914277)
(0.37154995807031876,-0.80368223207131462)
(0.39442911541557996,-0.90979121502061067)
(0.37309744200364592,-0.76489281359686379)
(0.49427484469325061,-0.62285888215688789)
(0.82071688691918754,-0.56345988631185540)
(1.0632457428111213,-0.34336440402975660)
(0.92125975606374810,3.08377396036003115E-002)
(0.58176325394666284,0.42901637532928311)
(0.42664379487575071,0.79555441285081296)
(0.32083413157498752,0.91244929710680300)
(-0.11384475400258443,0.69922881571617168)
(-0.69308881031101277,0.41101917782702357)
(-0.98590035257293596,0.11569922196520768)
(-1.0192755083612435,-0.19716668138159904)
(-0.96164001424990553,-0.30034609274255908)
(-0.83066883791345603,-0.29880174149726740)
(-0.80271761141315046,-0.49866225781714013)
(-0.94609183229626137,-0.66084320647189398)
(-0.91352377101510396,-0.61455652477219569)
(-0.59939168389032393,-0.71294241475054954)
(-0.38163878213515301,-0.95256642395711666)
(-0.36059646894098668,-1.0131553139624485)
(-0.20533998659102448,-0.93039341927336427)
(0.19940340978680821,-0.73985396415159010)
(0.60385723231217336,-0.46142284372025782)
(0.82284664227145798,-0.39500531036647235)
(0.91110496195152590,-0.44212215336073707)
(0.87714571746931769,-0.19327668405717430)
(0.62301962471480421,0.14056943400936300)
(0.35063411145430556,0.27616414068776862)
(0.36783138535838278,0.47204226257338722)
(0.42797923668988014,0.75501713267347703)
(0.26552835042628176,0.88644124844521399)
(0.30282511734347234,0.93264287989816030)
(0.64856408199047644,0.93288828464179840)
(0.61484132080768428,0.89427710223998758)
(0.10919243408636098,1.0174478622807621)
(-0.26239517768546677,1.1071500828331966)
(-0.52877935783794638,0.80380653244702838)
(-0.91295658641541999,0.40704629171117890)
(-1.0094925691165635,0.23123072682826121)
(-0.80931616479555146,0.12461389146342830)
(-0.88245746807422076,0.14775274250102607)
(-1.0770485815039514,0.27713775092544979)
(-0.92513653701294163,9.74664998389558335E-002)
(-0.78609849516102370,-0.22739160441702888)
(-0.95908160766523942,-0.29399245753051639)
(-0.91125053067934136,-0.51547776394360079)
(-0.41809280280001193,-1.0531853344032567)
(1.73089153870976675E-002,-1.2503393510366201)
(0.21498678917259956,-1.1064572883814350)
(0.40525805819252575,-1.1005413278714686)
(0.51534041812350362,-1.0063184712815252)
(0.48287716313466833,-0.76689178639493216)
(0.63750327175259025,-0.80743405034595128)
(0.97773139904885675,-0.82425484896820134)
(0.98907213795816151,-0.44845477248690374)
(0.66563791873114209,-0.22438940224726711)
(0.61927072847848019,-0.33564290325020529)
(0.95720804189447750,-0.27301816667519119)
(1.1438982092502603,-7.40044467426562713E-002)
(0.99292072426049538,-4.02740431636805507E-003)
(0.88044726526949679,8.77791332093173088E-002)
(0.99019830631861883,0.21198834420034895)
(1.0033989271538255,0.34243597245645341)
(0.71520084868933431,0.63005191420466544)
(0.48117218276325935,0.84629131903825883)
(0.59748040943555791,0.83853146862812911)
(0.75573642056582524,0.98567645418338146)
(0.64901820928864773,1.2092793019266652)
(0.37760281317485067,1.0745745763743746)
(1.92497066119912685E-002,0.87483329314696212)
(-0.33707903140447898,0.95390267162245934)
(-0.48824449301099559,0.95745992305937644)
(-0.58344287047477150,0.72405612962433596)
(-0.79380127338249407,0.60462395550549286)
(-0.81482497792580255,0.76652453617977057)
(-0.68022062763068225,0.96511805169858289)
(-0.86022363696793425,0.85693265872079527)
(-1.1529888435302424,0.53566229589094561)
(-1.0958181572794519,0.42327110736597873)
(-0.89268702967356262,0.38007514185772451)
(-0.75321938362318863,2.49642602975891359E-002)
(-0.62442183961382414,-0.35343719398062245)
(-0.66259951122209393,-0.52255289019056628)
(-0.75584019435378103,-0.74478333039441014)
(-0.59238667139505807,-0.93042850906168939)
(-0.43426653226806061,-0.95930459507051224)
(-0.39357219098852514,-1.0870854994273955)
(-1.92354569666046138E-002,-1.0951095465782648)
(0.49056955173672834,-0.78939276039491379)
(0.57489170360056252,-0.78250136515604707)
(0.56556918542065726,-1.1016392561766926)
(0.82105674965834397,-0.98520419222460531)
(0.90721158075075436,-0.59818192536803916)
(0.70450946496012135,-0.55808868930286593)
(0.65613499324562508,-0.61310688533558588)
(0.76924457921278577,-0.44572373551171307)
(0.73229354158972049,-0.30472981271701965)
(0.63259937366804575,-0.43569327544118153)
(0.74384013732100129,-0.78483311460999239)
(0.99395001674564654,-0.88908684238695967)
(1.0750376408907965,-0.48848358642424172)
(0.91643137790109952,-0.31345768177158007)
(0.74542080059597648,-0.74291679566980140)
(0.75320662648424608,-0.85291596424732341)
(0.90362118300193761,-0.41898247777964631)
(0.92479381065862531,-0.38455622439913106)
(0.63237913452566108,-0.69353017745299272)
(0.36550951089194572,-0.63967055276488261)
(0.41538908215402359,-0.57303612193388587)
(0.36411543475165875,-0.86611881095800025)
(6.36250932972800554E-002,-1.0098363731960904)
(0.15950374977706730,-0.79793806632363184)
(0.70962114527420472,-0.51891306166815621)
(1.0049333132122538,-0.28300392743557612)
(0.96572262608157067,-0.22395105673617913)
(0.96257015386672051,-0.29584925081680014)
(0.92683659946744568,-3.49790708240915460E-002)
(0.79050495998501180,0.48069483484641262)
(0.73521147488636307,0.63513324074023680)
(0.79226020050439627,0.50866594393942433)
(0.97955986189194266,0.50470141536181490)
(1.2791850029174157,0.43546028322678665)
(1.3423805234742372,0.28865112403331938)
(0.99856542375425361,0.45981359606300720)
(0.65065353655491653,0.71804172397350152)
(0.60124195284069248,0.64424642154096712)
(0.59559942079328332,0.61922071590788552)
(0.37166876342327521,0.91387646228251240)
(0.14088255392001128,1.0220455835310069)
(0.17926875231301515,0.78789473545379041)
(0.33048728575485276,0.70413220519961062)
(0.30623108200480725,0.81720240157666324)
(6.40749714899129241E-002,0.69430465690174858)
(-0.30459881364183122,0.40289133517095194)
(-0.56553881013079010,0.43890896472498370)
(-0.51712851010373562,0.73185510713878021)
(-0.47895744317239530,0.66339698270256320)
(-0.78605507839416056,0.21900354513093404)
(-1.0449870681529865,5.64351584010442664E-002)
(-0.90032421656297301,0.23662034401351612)
(-0.72706589307303848,0.21735694041748152)
(-0.86821075384528623,3.34139896892116095E-002)
(-1.1100944590590258,1.80804934849812249E-002)
(-1.0731832754523380,-9.62842282256904936E-002)
(-0.69380227483343104,-0.53709027088626538)
(-0.38584164154683148,-0.89534331417217505)
(-0.39852976284670694,-0.90957123272092655)
(-0.30663672370368306,-0.81397345103585705)
(0.12851882705925344,-0.75917571256000271)
(0.54160049356432216,-0.71313310922895823)
(0.79950020470041849,-0.68887290315635252)
(0.95385639526337584,-0.61903795063720812)
(0.82495019151642524,-0.43212267048063852)
(0.59694039622818751,-0.32251965417762157)
(0.69199327252601683,-0.43497698561667314)
(0.94093831671451611,-0.53187390878432272)
(0.96190997748212159,-0.49401535685391518)
(0.76820954838310118,-0.57549955666741026)
(0.58704587618835447,-0.77719427251170292)
(0.61383107647943080,-0.84186136805107270)
(0.71515750994505700,-0.87468746953056697)
(0.62245017551436799,-1.0114447757022036)
(0.60810916661478553,-0.99151822091351383)
(0.89807050913627773,-0.69635606886471402)
(1.0436531206677451,-0.30056273357186558)
(0.99677713085600328,5.49501099577071606E-002)
(1.1521429935805125,0.20178481250886524)
(1.1292565540186450,0.23796583641823263)
(0.58317799776745249,0.58563872217321999)
(0.10578988361905622,1.0558721583204083)
(-9.54214807376820295E-002,1.0815212190793035)
(-0.41839006524138339,0.89227542853536368)
(-0.67629959772603210,0.92554526010053495)
(-0.61304995036935128,0.99157329868139543)
(-0.59815439078508015,0.92070305896462834)
(-0.78193766896390782,0.72113819245617417)
(-0.77367834900153465,0.19911754623713829)
(-0.80961727923822935,1.11965482069781297E-002)
(-0.73915196060578625,-0.19434493216286353)
(-0.58301899359619103,-0.68742725136506633)
(-0.40514139749864675,-1.1701384312845746)
(-0.11456719593026665,-1.2144719855530282)
(0.27279673952171846,-1.0381051384299584)
(0.45470532837269906,-0.80685038719111479)
(0.34568697465101555,-0.52388927023922838)
(0.32295738103975391,-0.51454087671530269)
(0.69043903521268668,-0.64636801083328155)
(1.1183785471208694,-0.49935696144123365)
(1.0937191468881358,-0.42981682276828115)
(0.85556031713351466,-0.57525953964139487)
(0.94298903202076889,-0.39777081476799581)
(1.1683824080104630,-0.12443725331308814)
(1.1919705443492201,-0.16734055800903747)
(1.1442313697057962,-9.27392872081722608E-002)
(1.0019544573459005,7.51822992789716871E-002)
(0.73973233299936469,-3.09563352737993180E-002)
(0.73003631860114315,0.10180247507386497)
(0.87849707502032004,0.58969531641301165)
(0.69600973078812112,0.73902237411685812)
(0.37259418147651391,0.70020921922650570)
(0.23869991317317313,0.86664206587022297)
(7.55407505733594609E-002,0.86622107690351091)
(-0.19825360601871755,0.74812813691510582)
(-0.46766599413236526,0.78436769535656026)
(-0.75101565164898343,0.44810303019960906)
(-0.77139778012424898,-0.34031965180676260)
(-0.28961430392926901,-0.82403715997912341)
(0.25553986249517846,-0.93622407075503622)
(0.47305531061868911,-1.0631076507871220)
(0.55650991092892299,-1.0384572120477158)
(0.71891391882307421,-0.72600826835712629)
(0.92526176916629765,-0.31656384864199771)
(0.98581765512330755,0.12230500621210150)
(0.72383159577872314,0.48453129431091480)
(0.34265137159053149,0.62077808919904542)
(0.16294929156475441,0.67842903846031744)
(9.40898417934147163E-002,0.80450834415869166)
(-5.01456471305362361E-002,0.87693294368141872)
(-0.27655333610127131,0.82246738099896199)
(-0.61037996175867937,0.70641505440947994)
(-0.93498447737031898,0.50954296638710161)
(-1.0280590933892582,0.16652387726781098)
(-0.95702868746214298,-0.23153142958091411)
(-0.83839871927853538,-0.48195881228050846)
(-0.59670113850631279,-0.55860082938303646)
(-0.27558301780873817,-0.65599196478305144)
(8.22307892613061142E-002,-0.79235489787140567)
(0.58772899373086585,-0.67398936448702096)
(1.0399434155018945,-0.26863877440119038)
(1.0688865337554836,-7.09438582111487359E-002)
(0.84307332796335954,-0.25074878852765592)
(0.78633350484031872,-0.19560405595890834)
(0.82497374443943539,0.36713515015683618)
(0.57003424391578883,0.83460849229780953)
(-2.92663944378787622E-002,0.91956869665705776)
(-0.60942139883372959,0.87219241230060007)
(-0.85888381319349083,0.51802343286949126)
(-0.80571662137361644,-0.20137190422181739)
(-0.59603226062355585,-0.64092551931206432)
(-0.26340162860907679,-0.68776844009400229)
(0.16635641108813870,-0.85786184359412299)
(0.61313372248402920,-0.93508241767728195)
(1.0150531120029764,-0.49658893068133203)
(1.2209926467830963,5.67897753828470464E-002)
(0.94275988634185892,0.35418750141691546)
(0.15035415091112186,0.50884616920205639)
(-0.66357087167635909,0.51066683089968323)
(-1.0536640453173238,0.40723690777921262)
(-1.1618902074304220,0.36721912810385826)
(-1.1715859930215597,0.18621050986041757)
(-0.85320770606118290,-0.21892223987200155)
(-0.23772273052968540,-0.42939313688795683)
(0.17412468893953681,-0.43837858628466481)
(0.24481133938482774,-0.74384624734906946)
(0.25359970782098284,-1.2151197756992513)
(0.26519791114399477,-1.1980470372637380)
(0.29091797656004931,-0.73351302828935172)
(0.51384149749875851,-0.45889171923383182)
(0.88132907589077591,-0.42780492580098561)
(1.0729495637176494,-0.15162408544346312)
(0.91738802950952891,0.36736127062217017)
(0.55344701749406811,0.71168993068467101)
(0.28086903309963429,0.81903104789334924)
(0.12876915058356528,0.82457400427851679)
(-0.23128420421464366,0.68729224839876080)
(-0.76505385018071148,0.40557991475787047)
(-0.97553549265916650,6.81496924595423603E-002)
(-0.82873929328427909,-0.25110486224089595)
(-0.76629880283125484,-0.47815254346990399)
(-0.85849585880272294,-0.70216753327361348)
(-0.88309693601070305,-1.0052369742334482)
(-0.83321359690473207,-1.1185116989149178)
(-0.79133666380241574,-0.92182065537827462)
(-0.74564695678428083,-0.77313876263806247)
(-0.64357720713844624,-0.85089178036196489)
(-0.45042548809031852,-0.98463015975100732)
(-0.23756679288322982,-1.0266821687497616)
(-4.84749324721148733E-002,-0.82162870543495470)
(0.24998543214807800,-0.43925312450651027)
(0.64360643278505925,-0.27236194801056846)
(0.86038074743116377,-0.30514074345869452)
(0.81952555548478145,-0.19996792023728335)
(0.70887957918193634,-6.58627693296058581E-002)
(0.64270295299765534,-2.00181804952720421E-003)
(0.56777918790873749,0.26717942517527843)
(0.37511944276499565,0.66442616559289991)
(0.13854076437890961,0.89788127905471882)
(0.15409964076917623,1.0475737682065953)
(0.39816136071906238,1.1283187505905148)
(0.45531831293971070,1.0336613887362633)
(0.26552333171572462,0.96278310370381459)
(4.12891949676504333E-002,0.97028299902328907)
(-0.35736626463026167,0.83687160431729835)
(-0.92516195661135092,0.61470329486742603)
(-1.1817308985942032,0.36118123718688055)
(-1.0745905059580068,5.09494504394052139E-003)
(-1.0322265521633187,-0.15560703439601034)
(-1.0463404790237565,-1.02146902995364774E-002)
(-0.93585645960545527,-5.51920330977981877E-002)
(-0.93059313743134653,-0.32771925028649312)
(-1.0504802476692379,-0.41928473556762019)
(-0.87406492538257086,-0.57244603283361095)
(-0.37041548567134591,-1.0190894791257314)
(3.59406171703175459E-002,-1.2568678788924492)
(0.21275442752127965,-1.1592327961685451)
(0.34640086780260304,-1.1292752684470941)
(0.50584430497117860,-1.0898427798650641)
(0.67990114933197388,-0.90840554765739823)
(0.90103158793377636,-0.83200856215440733)
(1.0850200355042099,-0.74422117501240836)
(1.0544371774486248,-0.45210573041960223)
(0.80682003189359464,-0.31474113692810651)
(0.56397371284330733,-0.44220255040714079)
(0.55337838910566495,-0.48305432980455809)
(0.75141070810305466,-0.42916469639759602)
(0.85932445024913606,-0.36026021560552524)
(0.76258660795571598,-0.11404169288247035)
(0.78748404509494585,0.20768307691024368)
(1.0138109025147957,0.47200860965440794)
(0.94537567495622898,0.80215168635380785)
(0.47633565560142377,1.0048259001023634)
(0.18637968783949244,0.87282297845449708)
(0.25366472519045441,0.79148200453323247)
(0.24441225514784892,0.95155790236359472)
(-3.85938040252648551E-002,1.0233921727035398)
(-0.42621327581291801,1.0070719592958872)
(-0.67680922215574169,1.1099351187372004)
(-0.63816089574495205,1.1457087931285104)
(-0.57418245173711346,0.96449710817883738)
(-0.80507664540380830,0.78493348792213380)
(-1.0150586367379573,0.75960792529171672)
(-0.90850402757415116,0.72209045643730596)
(-0.84320372875128058,0.47386400365818326)
(-0.95836084263876853,0.16032115089091406)
(-0.93074814834781183,4.36255993224086702E-002)
(-0.82362247398924915,1.70188536696364578E-002)
(-0.91228079413065799,-7.39666697311208710E-002)
(-1.0952327592316209,-0.13132915193396233)
(-1.1800587069520914,-0.23269744856431535)
(-1.0866868012921365,-0.45256660808044480)
(-0.81266733688321025,-0.59709939730648942)
(-0.54345360307264556,-0.81303874324571024)
(-0.34163037305383148,-1.2144679779631953)
(-2.46361759012553860E-002,-1.2340189375717752)
(0.32440281378297464,-0.89337835308862978)
(0.48492017691201716,-0.99333419116894894)
(0.56647274002013726,-1.2620462147245848)
(0.65964815318831183,-0.96545479782362709)
(0.65660799390636948,-0.62726811993105613)
(0.61481989879154797,-0.72808787177966083)
(0.59435347895713342,-0.76515314781641686)
(0.49077935959310554,-0.66765556719059771)
(0.39784479345901841,-0.76609355474470120)
(0.50151542878320676,-0.89941551777054807)
(0.68118217654641777,-0.96813488939161818)
(0.74364222951196268,-0.98972487558236155)
(0.71239191093850684,-0.81253874483288913)
(0.64072817920878467,-0.72532555062722759)
(0.54299057323158362,-0.92830333401123155)
(0.55339310839871814,-0.86148840565287643)
(0.75233019652642996,-0.54740741578516350)
(0.88747717875019316,-0.67306756855577088)
(0.74415801947276572,-0.91649334916055203)
(0.56137684154041456,-0.71483068067638744)
(0.47752201110938025,-0.60461154439294162)
(0.22573895675728850,-0.87035289704567687)
(-1.61281800640437067E-002,-0.96934597933043587)
(0.31397175790927601,-0.79639674819617623)
(0.94571868147309057,-0.48812450824333697)
(1.1363750131297459,-1.08278302886124500E-002)
(0.97640583776092693,0.13386185020456101)
(0.96331391449236869,-0.25528609554509640)
(1.0490507016550608,-0.22689434684889542)
(0.98541897689745617,0.45592714188482020)
(0.81259090418669966,0.70235216906099718)
(0.73806369472664535,0.34030619248417215)
(0.90463524965206488,0.22038514364302983)
(1.1486230518054856,0.34301221295992368)
(1.1221455520331307,0.33369957452676313)
(0.81511067080093080,0.44712403345284973)
(0.56969720664933743,0.68490537115883066)
(0.54873080850959011,0.70638959800224899)
(0.52943153513263197,0.73042189137186053)
(0.30822059905775029,0.97291596978245942)
(0.11465341542449464,1.0606620945932907)
(0.23334924300101223,0.87149956421099528)
(0.41484111977881688,0.77222012796608441)
(0.28739130238215271,0.86212777631460669)
(-6.55109513442863611E-002,0.88984369437388044)
(-0.38863380594064512,0.75745031314366396)
(-0.50629650865031606,0.65554296171404969)
(-0.40726423344473106,0.69372866633346875)
(-0.46872781521548068,0.62984372205288397)
(-0.88234460235787993,0.34898308984776572)
(-1.1291765151380582,0.18394726896038230)
(-0.91818207257298423,0.20088169047112164)
(-0.69786370410798415,2.61314654964632520E-002)
(-0.74639081849116340,-0.27564039743617003)
(-0.86502190298754944,-0.30468378930438555)
(-0.81581788861367532,-0.20155045391034454)
(-0.49513422099909388,-0.36539747136820866)
(-0.15951703184901145,-0.72277846198804074)
(-0.15538493226379238,-0.92876183101359233)
(-0.21004043784045828,-0.89158916963482759)
(0.10890613840229754,-0.81239264780970677)
(0.63166042423629598,-0.81967791640374399)
(1.0101947065308465,-0.74965273069342064)
(1.0925474017011043,-0.47034879920154016)
(0.85349249617734246,-0.18480155819071481)
(0.57885734901371266,-0.16471774003722298)
(0.57081437635425536,-0.37981394023446802)
(0.68907633562399617,-0.53728128505674611)
(0.69627104906828263,-0.52267522807228084)
(0.53749029505408064,-0.60045914286717250)
(0.30452965894696715,-0.85148094295473165)
(0.27499926601314378,-0.95200758466480440)
(0.47931679898633539,-0.87561666960399398)
(0.60097686448497356,-0.88609013687843441)
(0.65985823414499090,-0.85616645134264169)
(0.80018863267135942,-0.58749355484803334)
(0.84361412393806534,-0.26409430048304655)
(0.89792269467383612,-5.62882201749476674E-002)
(1.1343916651308297,3.83776491068755776E-002)
(1.1058957786506651,0.15829569988567299)
(0.68951304974442240,0.57340415738294492)
(0.38019334988520381,1.1037381045784596)
(9.85411465593209468E-002,1.2107107630927390)
(-0.38701911686963458,1.0021375415663214)
(-0.60117500123813361,0.92490587001237912)
(-0.42180542886892336,0.89038527119019073)
(-0.39937406288536220,0.71445523524801602)
(-0.61891146102271821,0.46577311969109803)
(-0.70517516404304370,0.41469780338275719)
(-0.96393432562786885,0.13264197312529952)
(-1.0704333685138367,-0.31065439332388117)
(-0.89991606155145598,-0.84070465622756096)
(-0.60538320340409024,-1.1787189512600784)
(-0.20726826643228319,-1.1729144854405273)
(0.14672972591260081,-1.1244788258266416)
(0.16444788914116737,-1.1021052872674750)
(3.47190957986308057E-002,-0.92950032134155336)
(0.18542950780882198,-0.79287588046851742)
(0.58652827121510753,-0.72178909641449074)
(0.86686911206201200,-0.54582161022965514)
(0.86147034206997963,-0.54466657059451951)
(0.79830960126766048,-0.67785072692428339)
(0.85585668026513861,-0.44201966540697152)
(0.88999431943402330,-0.13807057334877226)
(0.93679744588531255,-0.18675537504090656)
(1.1164557977671521,-0.16005788128497145)
(1.0519203052888573,-1.72882471094602530E-002)
(0.64452839420514985,-6.69491210978667151E-002)
(0.50547956175029296,9.52822604171571497E-002)
(0.63275115718001473,0.46918911442689243)
(0.44719564579528231,0.45260272855789574)
(0.16344870881032458,0.38595809985582535)
(0.18363751836156278,0.68159351075117047)
(0.15794574377174903,0.74843074309923419)
(-0.15742077585145875,0.50492165138567202)
(-0.52646692715108911,0.45313310622154634)
(-0.72240579854896680,0.28275342350778149)
(-0.49209374769415315,-0.29978609994126038)
(0.13673861516699776,-0.79671803399927821)
(0.60299556664664522,-0.96719165636413207)
(0.65700369660225000,-0.90923185665785544)
(0.61280542283220185,-0.55414490529549454)
(0.66184278899780935,-0.12870194667940393)
(0.80600558226519015,3.19547438937681505E-002)
(0.92024916211197216,0.14042883485343777)
(0.68840391163804571,0.44927930233264934)
(0.17393291946507422,0.77219561151780591)
(-0.12111282101394856,0.94224529565106452)
(-9.09614768958744158E-002,1.0134965493904307)
(-8.39230872582944765E-002,0.98512524550724856)
(-0.30215891320090388,0.78031790574966198)
(-0.66235495267412436,0.48687766071086452)
(-0.93738728891666545,0.33327079828200268)
(-1.0205494868520559,0.23474320112569125)
(-1.0160900962165262,-0.20137650209677233)
(-0.86576726817220806,-0.85140088764562305)
(-0.45066878924256565,-1.0640541566697972)
(-2.86748439105453390E-002,-0.82543806352941773)
(0.22775640873782887,-0.74164698019283826)
(0.55974394335183941,-0.74640186064373948)
(0.90728250696040824,-0.34344705711728807)
(0.85957831558438302,0.13702599652292702)
(0.46526753087638362,0.20395857902388714)
(0.15107867239282352,0.30761699550986554)
(7.43236260917500835E-002,0.73487984620301172)
(5.96729355004183559E-002,0.90209759095259967)
(-0.16533201301377953,0.72803292457973101)
(-0.64295572415967572,0.65443239606970294)
(-0.95757532822853175,0.35719051528622181)
(-0.76229086222205855,-0.40725731987645980)
(-0.32749822326263889,-0.90413547896748114)
(-1.00314939258122626E-003,-0.86992741873031665)
(0.33372373985042281,-0.83414133870142715)
(0.76096127623456500,-0.73432370215029774)
(1.0435221468760707,-0.25744464899861430)
(1.0631855976619500,0.28283129379212157)
(0.79141187427149762,0.59142842416545238)
(0.11102922912904212,0.67607738069379175)
(-0.68202673518122525,0.54237649810989097)
(-1.0298862578778971,0.38446760515065681)
(-1.0316243087841326,0.27985721290660559)
(-1.0562820239822310,-3.56645432784550576E-002)
(-0.89832502757963462,-0.38258322277221080)
(-0.48488470235090075,-0.35715533377587938)
(-0.27698146233068577,-0.35452945021245263)
(-0.27004897358728058,-0.83929261703744973)
(-3.71380586579220240E-002,-1.2967477125462659)
(0.35197970622702579,-1.1267846235667751)
(0.65828017867996069,-0.62881219320666493)
(0.92316560002992309,-0.37204814337578351)
(1.0662733633914301,-0.28172822668492453)
(0.94729273982130735,0.10761819543230755)
(0.62588196789257955,0.72672754003639572)
(0.16327336995081324,1.0075605109127208)
(-0.26142776641747117,0.86713831975436784)
(-0.40745959744511984,0.74822529494844014)
(-0.49515476171280226,0.74891074349210052)
(-0.77616419400762515,0.59442956859125995)
(-0.91766457281778147,0.23364790200576235)
(-0.77053550511256752,-0.12168227930097072)
(-0.75965419402772616,-0.36170016982246855)
(-0.92623623568254554,-0.63697781768092954)
(-0.84380279009196202,-1.0488294297737262)
(-0.57869710284060427,-1.3287372931326915)
(-0.58517900381574539,-1.2297055092181284)
(-0.78645825729871977,-0.96554342403874660)
(-0.64607195226483394,-0.87110129209015585)
(-0.12885377723682448,-0.99508351620101398)
(0.18403255255203288,-1.0902404444964253)
(0.17147259180393237,-0.84699128391840350)
(0.39893003223977058,-0.39341215384055217)
(0.89432106739806672,-0.17284723638879484)
(0.99889993146952905,-0.11758765063869150)
(0.70884631624858097,9.37042185872513922E-002)
(0.67892270964871271,0.25034576058011682)
(0.92178799221898688,0.21685505543531935)
(0.87573003804846683,0.37961790183919197)
(0.47078348247633356,0.76397329620949017)
(0.13032711570069905,0.99224730663413396)
(7.62542090899593350E-002,1.0551736415037174)
(0.20031235846175577,1.0433305071640309)
(0.34864513352293997,0.85937929658975853)
(0.40003467322153263,0.65536920796739140)
(0.19797466166282379,0.64513544489743602)
(-0.28865557180810925,0.68973887692958691)
(-0.80547904914478896,0.59783421486618482)
(-1.0935645609149356,0.33231844492609591)
(-1.1510661999915235,-5.44088305085316248E-004)
(-1.0724643809821173,-0.11592799210065957)
(-0.98383121743436219,-2.20354356301372678E-002)
(-1.0390428407223722,-0.13742473103505642)
(-1.1189351848451290,-0.42548019594241726)
(-0.92531707831877641,-0.46722331280253915)
(-0.51986590168429936,-0.47471091716049979)
(-0.20730450788773186,-0.83609242152708219)
(-4.96807198394145222E-002,-1.1890050130507948)
(4.57364993966761779E-002,-1.1743771508503542)
(0.16477320630739334,-1.0782198688590903)
(0.41941549899673902,-1.0682258737346904)
(0.69718321944834394,-0.95910355554268489)
(0.71026694315845318,-0.74052291629751288)
(0.57526535598279871,-0.52045984324700845)
(0.65747450684375974,-0.37741627657354571)
(0.80150835372395268,-0.43457438584866148)
(0.61363271365207273,-0.60486323158714361)
(0.35904885130917585,-0.65472578989314556)
(0.56154123878340345,-0.61444895830856627)
(0.96480367574700421,-0.53904016173569747)
(1.0087158031143924,-0.28453759898013575)
(0.92391412015743390,0.11960112808793755)
(1.1005440409031304,0.51095664242927619)
(1.0856316736074691,0.83734777335475352)
(0.53486470471505521,0.96264742501659351)
(7.77092068394219515E-002,0.84966574112911653)
(0.11483075962817191,0.82205266061427906)
(0.12583496435299546,1.0095128375498739)
(-0.20897466238302184,1.1392948536584324)
(-0.54935087077794165,1.1375608626089013)
(-0.60022942185019690,1.1556424283474354)
(-0.42177204397266388,1.1678916486538402)
(-0.35614322972010265,1.1001085959226158)
(-0.68396793488677421,0.99536718658924339)
(-1.0805396568013339,0.86522296191259151)
(-1.0883207817006657,0.64688473858925988)
(-0.93188078450173950,0.31550521155208094)
(-0.92505314740432887,-3.43891859973426695E-002)
