(0.51910347756392639,0.92232209689976519)
(0.64126313799130596,0.87959694634197405)
(0.78142599970762983,0.87087492508803721)
(0.76396703179901815,0.89487025706191536)
(0.60921081135152177,0.91732247332386541)
(0.51113173919139465,0.88791680605903955)
(0.60921818324488908,0.84602730764318013)
(0.81741419376848357,0.81272851132451285)
(0.92606950238859220,0.70939927313735651)
(0.91882613544029212,0.55684451322205819)
(0.95377081524546659,0.49122256395171932)
(1.0295668158339397,0.50288711434606093)
(1.0371643757782922,0.45788763972556512)
(1.0311436351623726,0.37285840309820861)
(1.0729710050344134,0.38144804420928419)
(1.0508115938542315,0.46881633703720577)
(0.94763844948125509,0.51747986441099991)
(0.91988632062938536,0.54954537711569540)
(0.94195826464347776,0.64926440751781733)
(0.82594479187801650,0.77173510673094503)
(0.63299527860036187,0.84767648239322380)
(0.60156531098335675,0.87666026819706366)
(0.73790670868985031,0.84730831069648238)
(0.83949247784458747,0.79068185520411693)
(0.79309639012217326,0.79919779268398017)
(0.67140043246596326,0.86734338676932743)
(0.61827674153786805,0.92308970644209176)
(0.64039092597168468,0.94211263610699369)
(0.61457745888268145,0.89794282969647954)
(0.58095805040269655,0.82355710388893300)
(0.68929341913966380,0.80779650747611997)
(0.84165542362123258,0.75103653622910027)
(0.86339856652045999,0.53206132931974337)
(0.84646537685336753,0.32803803215130334)
(0.87206775285137761,0.20305841186278170)
(0.75931259372796434,-0.13131825054113300)
(0.41793702591745741,-0.64660688686829526)
(7.24158791015691028E-002,-0.92198463967879540)
(-5.82732677981372404E-002,-0.94099187100223269)
(-5.78117453782720503E-002,-0.95237632535073835)
(-0.14147980603998034,-0.74633020387404958)
(-0.32654289417000604,-0.11682737039432545)
(-0.51069320773639992,0.48078132233452026)
(-0.72171777457837749,0.60627194057123157)
(-0.96014468786720852,0.43754514367263198)
(-1.0796722659467948,0.18445085148505153)
(-1.0598554029598137,-0.21535942800677538)
(-0.97780817005245624,-0.65319265757621703)
(-0.77233067392086052,-0.92396691930633335)
(-0.44476805724941698,-1.0555161302925882)
(-0.10667128762079026,-1.0566392352462308)
(0.30953451530461318,-0.85069786761566357)
(0.81197863064903264,-0.56371716558637841)
(1.0933328796588810,-0.29008934206280523)
(1.0348388268448967,0.10942723317040515)
(0.87805828267425423,0.58972597760162671)
(0.65404427610005011,0.89958924328010847)
(0.17658023969974607,1.0146417483668888)
(-0.43052300450166292,1.0117266368348505)
(-0.85815784049877630,0.80510236608647123)
(-1.0519709288446955,0.36439719258999104)
(-1.0643397182543617,-0.17630803823805904)
(-0.80864676974423433,-0.66321092796044323)
(-0.30377302876831552,-0.94541460854713621)
(0.22839489699630172,-0.92532652270987770)
(0.68316038911886490,-0.64005506599300466)
(1.0098061662913285,-0.18706843861331640)
(0.94670987385578109,0.32699664383524446)
(0.43209979736192022,0.77231023144678879)
(-0.13557720371160775,0.99957147034737881)
(-0.52834999007768224,0.83713462694179763)
(-0.82745158422934217,0.25287723088762204)
(-0.83453245032325207,-0.46416245393273114)
(-0.31847646218821601,-0.92241873777535699)
(0.40538507370984933,-0.91876404809117906)
(0.86050551400491870,-0.42687838378919568)
(0.83772097258331257,0.35992354321177455)
(0.31539907675062329,0.96885549785242331)
(-0.40180630694409802,0.96837592960417729)
(-0.77564993717585373,0.35052757993556716)
(-0.60816522893011371,-0.47206538400371334)
(-8.53158416744199122E-002,-0.98909595976617526)
(0.53860265136057661,-0.96274553095379944)
(0.93653105296549999,-0.49098633940940045)
(0.87123885281738789,0.20251684249670354)
(0.43879081361773109,0.82866065084151264)
(-0.14115121403411232,1.0736443321975093)
(-0.66600508953904203,0.83707091844746562)
(-0.91177573995475814,0.25419083503558143)
(-0.82073018283237831,-0.45662808358928259)
(-0.44115026277313280,-0.93325798026238715)
(0.24668488158824101,-0.82826363079422305)
(0.94344771956132989,-0.25212582748701162)
(1.0427979937407097,0.36684260270566937)
(0.50309738698732309,0.79951907912211218)
(-0.10674443813395151,0.97582946363033352)
(-0.53036882088088666,0.81141193088850461)
(-0.90143595693115153,0.43067312785174139)
(-1.1331936416569599,6.66539315093356288E-002)
(-0.99664999002013488,-0.32386239788156962)
(-0.54080936671131963,-0.79305361291933452)
(-3.83654928890415636E-002,-1.0671816754199455)
(0.32086336892297990,-1.0178618995304660)
(0.57986347660445969,-0.86848515131921422)
(0.84558888998858472,-0.63771727331891148)
(1.0307732175764595,-0.18309523459940980)
(1.0085035614564517,0.28365759905762583)
(0.88082135684645235,0.52738798214942895)
(0.77680674402651184,0.68307915220519611)
(0.66136026626352729,0.83346886951508159)
(0.51447828810689900,0.90481705224576248)
(0.32981194707333089,1.0000503221648585)
(1.82342332955411357E-002,1.1504235940107388)
(-0.38776942600940550,1.1394504527252010)
(-0.72803045977313219,0.93808700179358828)
(-0.96281732204504011,0.71708773789539915)
(-1.0941048471082182,0.49512849166296036)
(-1.0932620574254619,0.28013210530336957)
(-1.0677297192917723,0.18583721372052217)
(-1.0943419085746242,0.17384181788911479)
(-1.0607206971546190,0.10352494964923586)
(-0.97157217340426483,-6.78621246414140566E-003)
(-0.91257677406022597,-8.77495519775339239E-002)
(-0.71118772465825730,-0.21365952376407299)
(-0.23129552317019367,-0.44260492374403182)
(0.32330408066534777,-0.59195599356314654)
(0.75933684485332054,-0.45279769217708427)
(1.0163634266079398,-0.15442581537369870)
(1.0134320101506262,4.74212458402381576E-002)
(0.87866323266158941,0.17687766395981985)
(0.89774965016905162,0.33642595466894565)
(1.0135245514447782,0.45903763869594844)
(0.98320038259121856,0.52544978591652680)
(0.89604522168221201,0.56593635618754556)
(0.94896333908186770,0.50733422226875846)
(1.0435157948778782,0.40998498621436225)
(1.0115909192135830,0.45800759370630317)
(0.89758607145513325,0.56556461810487579)
(0.82237757184983085,0.55029558878484408)
(0.81685264727191176,0.53315029562415872)
(0.84939902740556605,0.64735336218675088)
(0.84328445048072764,0.73151011378423725)
(0.78915291133636511,0.62635338841769861)
(0.72617383540930702,0.53447371849653047)
(0.80830426950630463,0.60129815837308698)
(0.94195826450243569,0.64926440745993919)
(0.96331947550370367,0.59699932417171253)
(0.90454587939631792,0.59249585529437387)
(0.87371062785071141,0.64016814272742262)
(0.89540112068302480,0.59758869705587614)
(0.93281432415515142,0.49664683498651319)
(0.91127894722316993,0.45814645467580406)
(0.83581738775322068,0.45212622571419586)
(0.85649564530400246,0.39998574109407747)
(0.99925287699951792,0.28865419928621305)
(1.0612498228939224,0.11748893141439792)
(0.89461643665612278,-3.96753455440656544E-002)
(0.48369825245413128,-1.29793963551885216E-002)
(-9.75357774018185131E-002,0.20552642409411420)
(-0.58748802331437266,0.35027328479972114)
(-0.79220214471087025,0.26045260768334416)
(-0.86882802484083166,0.14964371990061434)
(-0.96667936907556251,0.19944738075510104)
(-1.0148048290398166,0.23297601530699408)
(-1.0288689063235714,0.17059553680709552)
(-1.0601662708390343,0.26230671536634709)
(-1.0217629817716101,0.54227509224852222)
(-0.91688308136461272,0.77550900741233075)
(-0.77427881795271214,0.97497650673769520)
(-0.45190735636568341,1.2032413066778072)
(4.93020389961795757E-003,1.2532735910708417)
(0.32523507450764044,1.0959935420476863)
(0.52561653068990655,0.95268218661404269)
(0.75517027697587258,0.81539982659060306)
(0.88892723073412583,0.61510067637157850)
(0.88600540106105341,0.46601995061425544)
(0.95532139764191415,0.30077898307636136)
(1.0821671390129475,-5.98531894060875258E-002)
(1.0470007334513416,-0.49760799960792956)
(0.81681222321126035,-0.85032135790410812)
(0.46053961908585550,-1.1121610326812488)
(5.29270879059628996E-003,-1.1445744524006205)
(-0.46902388644509257,-0.85310695228154421)
(-0.85941682955900833,-0.47214009528679252)
(-1.0507986816627801,-0.13589058480672289)
(-0.91956228918485583,0.30127088521316869)
(-0.54033796879049467,0.77224561732354235)
(-8.53636640281062453E-002,0.99319467987356735)
(0.45720409351309488,0.88448633788499909)
(0.94520256216626941,0.47638479621299329)
(0.90955608021004519,-0.20073441000015324)
(0.28690768975893977,-0.81717198461693774)
(-0.39262755334577487,-0.90800677005659147)
(-0.78560333622255762,-0.44632402396343274)
(-0.87735037086531120,0.20149048451965201)
(-0.59655463235079131,0.70684385115594495)
(-1.85475222113196114E-002,0.88505442413092494)
(0.53852224775414648,0.69005815459654174)
(0.89082143852059037,0.20502689413733333)
(0.94554950476520738,-0.44816186262572444)
(0.54375933435175794,-0.97540811012590656)
(-0.21130693628190900,-0.90730267336229475)
(-0.83679204772994176,-0.16893040571520079)
(-0.85878276712549861,0.68358952586035338)
(-0.22041694227564296,1.0501829668660783)
(0.59511277156340037,0.74635577221325156)
(1.0074647112936350,-9.23436137944322333E-003)
(0.88720852067647626,-0.73868298336810323)
(0.37631805630398679,-1.0481036224917597)
(-0.34887068153254158,-0.87304655044038815)
(-0.86337631515989766,-0.33064299629808125)
(-0.83447120685257414,0.35083015166979403)
(-0.50593059282347697,0.84667429225997126)
(-0.13055262875737439,0.99131284397725739)
(0.40748302075270243,0.80657646318110243)
(0.94538052598550149,0.33715073017777153)
(1.0413394615377873,-0.24463154818464197)
(0.72248840206897014,-0.68800694652706285)
(0.32004226815973019,-0.91126139282130281)
(-0.12672657456830849,-0.89486152279208242)
(-0.64594330570177894,-0.61329428596099311)
(-1.0123291319263135,-0.20124888371227068)
(-1.0592009926964998,0.20313981668435221)
(-0.87676974186428114,0.58968760805286813)
(-0.52816009174242928,0.88106228079867777)
(4.77239344448432412E-003,0.99588665800546039)
(0.54470215878165262,0.94237757249381726)
(0.87263755111244001,0.66237846382993071)
(1.0534135372488254,0.21179254509011380)
(1.1126569790872702,-0.15702064160366003)
(0.82805726420591719,-0.45304886022276536)
(0.27044310119121512,-0.83123466232456211)
(-0.18946393091432806,-1.0756072569813080)
(-0.53751997443570521,-0.98742103415858806)
(-0.92579257091515677,-0.77693395982653357)
(-1.1653178644095374,-0.55664307712564320)
(-1.1332634875001637,-0.22669376001688840)
(-1.0535720789695053,0.10410325463675441)
(-1.0337906132831858,0.28197901675416404)
(-0.96640056133297669,0.31454171576920992)
(-0.83105714016563903,0.12876292650481258)
(-0.68755698503421403,-0.27743374067356286)
(-0.59166968334290515,-0.60064869266507515)
(-0.58186545890665520,-0.67263811828424147)
(-0.57150644991495503,-0.64029873410552640)
(-0.38849817053106794,-0.46890190499729861)
(6.76014268807811902E-004,5.05606454700009700E-003)
(0.39549494063161800,0.53837957523822211)
(0.55861238730171392,0.75525709831694932)
(0.55237132585129556,0.73863496956330443)
(0.64484212587312384,0.74862799956520953)
(0.81184120049074360,0.77720916103480886)
(0.81659881583654048,0.77960878618925000)
(0.71798106496747804,0.83353001928585302)
(0.69875810883307687,0.92017840131033579)
(0.68494272854068883,0.96651715884916323)
(0.61288358598465609,0.97630021810706769)
(0.60801232570313402,0.92476036098983150)
(0.69127876593418736,0.82061379705675741)
(0.74260848139863100,0.79210874725901814)
(0.71053411915239373,0.85002615975831519)
(0.63846329145782066,0.86582083908576823)
(0.62997697649847051,0.83753622874959210)
(0.75606874394413737,0.79994196844988208)
(0.91983326863832926,0.66926995269220080)
(0.99031809300189333,0.47954670562405205)
(0.99134140573555263,0.41523096033225659)
(0.98529727762496255,0.46792800666670942)
(0.97152726330140082,0.45597429816638435)
(0.96795622453584407,0.37850982412747974)
(0.98299860591258170,0.37812640512467038)
(0.98054351479054147,0.43481321608331175)
(0.98657602018553303,0.44127622869217786)
(1.0221728082782313,0.46150143088920986)
(0.96331947562317299,0.59699932413341494)
(0.76435668464920670,0.76411983969984865)
(0.63968305272854042,0.84170026522875574)
(0.71972041809345177,0.81879354797859527)
(0.82558761788152135,0.73291973809617406)
(0.79948953888160768,0.68574490788275710)
(0.71447399092764630,0.77515865754280067)
(0.68919904646365238,0.90848696990487388)
(0.74936115986594465,0.94827090790496005)
(0.81141095992957490,0.91652171167251284)
(0.77885256665038771,0.84696586357838965)
(0.73996850857180174,0.75870217290421249)
(0.81817710100270713,0.74480903908757345)
(0.86573133120880463,0.76403222520557890)
(0.73621584790177286,0.69171640819773539)
(0.59178438674641931,0.64225239401938738)
(0.51188371934774513,0.65947098849838659)
(0.27512770858966318,0.43499234726588487)
(-0.17291323226509137,-6.49403408662360959E-002)
(-0.55086328452856637,-0.41653971900623576)
(-0.66681289701109758,-0.51769388780424519)
(-0.62830785452533044,-0.58598578782786448)
(-0.61751410180988120,-0.47599211131235014)
(-0.69397591576595352,-2.98788244774244038E-002)
(-0.83009685702396263,0.36616663111948161)
(-0.97745876016088884,0.40145551801284440)
(-1.0640860550539126,0.26756047275476963)
(-1.0814244842343144,7.00548412240845630E-002)
(-1.1068215345552519,-0.27974319634280470)
(-1.0814280833140588,-0.63543816047022772)
(-0.84495543064507106,-0.86080161191461735)
(-0.46304237886837107,-1.0475220241201204)
(-7.95811242019849319E-002,-1.1035134809939375)
(0.37157183930854643,-0.86081840100137186)
(0.85034999230943265,-0.50246983941003798)
(1.0860448559945568,-0.19222618662943247)
(1.0495567620317616,0.19835248560106183)
(0.91896455404829003,0.63447889081984377)
(0.62361995388591729,0.89884226840145809)
(6.25541787604876887E-002,0.96287212558158841)
(-0.52293207042082590,0.85969524485706117)
(-0.88438367232849058,0.58273672461844250)
(-1.0557684429625276,0.23726172220306163)
(-1.0378392559620297,-0.11413506899598430)
(-0.70142616153874882,-0.50053165184264914)
(-0.15465792045238377,-0.80199590882309180)
(0.33174353975775578,-0.87041774711291153)
(0.73862795381441493,-0.71164310918619655)
(1.0569769614804112,-0.33117588895405292)
(0.98427492978473752,0.21814793871424268)
(0.48023073263963889,0.70924717287179428)
(-4.42465717446740014E-002,0.94609289406168851)
(-0.44517204151023054,0.83425772863985126)
(-0.79124843504486808,0.31902634928666074)
(-0.76360754726099356,-0.40973362067627217)
(-0.17111947869771338,-0.93336415305612219)
(0.54306205127773000,-0.98419927136038288)
(0.95716065465090505,-0.55078486210734756)
(0.95260579940485868,0.19874845092411697)
(0.41346486488919848,0.86044681454573257)
(-0.43474982979866600,0.96700181802118690)
(-0.91840373032125833,0.40266119651999244)
(-0.68468022661325678,-0.44813580951475462)
(4.87311485970681746E-003,-0.98461377314741205)
(0.68926335589027987,-0.87811571125829269)
(1.0086525186450011,-0.30694028679284413)
(0.88429549272128494,0.32663658819865132)
(0.46358673424782826,0.75571603354927563)
(-0.13660872739373758,0.87289836978291346)
(-0.71401645217418386,0.64990022024206351)
(-0.94413073849464968,0.14139868786820090)
(-0.78110860103245616,-0.48270637783230202)
(-0.37064801208145476,-0.89638943223185874)
(0.26733598029434025,-0.77913877639694440)
(0.87718559041319244,-0.18965638794455719)
(0.95547858694777932,0.44883038040308842)
(0.50902114728604797,0.83539788348845090)
(-1.73722693579803078E-003,0.95340688903472071)
(-0.42013372351905764,0.81954770718696268)
(-0.81972689235637408,0.48365040725587072)
(-1.0638690832893354,9.86283791118553466E-002)
(-0.97912268725561713,-0.30863419358818500)
(-0.60850381118049479,-0.78163865054834336)
(-0.13744021890734121,-1.1162164670092909)
(0.26872609008915860,-1.1231644279626769)
(0.61432052990104968,-0.94906094667233187)
(0.95470094757097246,-0.67821432947597160)
(1.1403701177854342,-0.20124654264004177)
(1.0496267601486626,0.32587315497234248)
(0.87146471539963621,0.63281576862329114)
(0.75454687895591110,0.77853364144680604)
(0.60661565990983934,0.89473368289268407)
(0.42389166861875222,0.98615793270878882)
(0.24592000680878079,1.1193758060627030)
(-6.07153201699486833E-002,1.2506074915165377)
(-0.48123347898847735,1.1818356508064789)
(-0.77608615102959511,0.96390860265179779)
(-0.91567878435140115,0.76271821153832275)
(-1.0177502953429811,0.51563310664729456)
(-1.0491514522556737,0.25439423684336554)
(-1.0199122143662485,0.18979237525611165)
(-1.0156357818430848,0.23969421452342657)
(-0.97050300356187202,0.17970812854927803)
(-0.86256792423860207,0.12891122847701098)
(-0.78255807659519938,0.25966407695095761)
(-0.59279551897497118,0.36887802159983279)
(-0.10911503907067832,0.21712918325900649)
(0.48368380644784659,-2.99699386631537279E-002)
(0.89805368013866882,-6.11056586881280062E-002)
(1.0630782060194204,0.11488853936403348)
(1.0069974231806129,0.28729506610457900)
(0.85830499582048492,0.39699756358886329)
(0.82410736991861799,0.46177198950617415)
(0.90051373897669629,0.46413916198763572)
(0.91634483164337088,0.49581076611587421)
(0.86205247788442352,0.61484286323799164)
(0.85057952165671236,0.66060516049305684)
(0.90219042974340979,0.59510614550611596)
(0.95067044712770543,0.60749231680361571)
(0.92042854910687200,0.66522376778650738)
(0.80539463421403557,0.59089693375575547)
(0.72780800874136953,0.52364057215698134)
(0.77912077532076240,0.63933043898800745)
(0.71189523197513938,0.84941544892308518)
(0.64322018288474259,0.75145917710202359)
(0.57215705147549578,0.66695170332854481)
(0.68790914668071357,0.72368072409001116)
(0.82594479186703762,0.77173510688998981)
(0.76435668462810369,0.76411983993935628)
(0.66457033992695058,0.79283577436613273)
(0.74177814120448604,0.78201445290179827)
(0.85536345671246161,0.63506362082800849)
(0.82850772884775126,0.49166359454636788)
(0.75191375418667561,0.49383601080483586)
(0.75779265807163843,0.56293153807445095)
(0.84622418438795421,0.57033998730852264)
(0.95084661502192303,0.48960734883596790)
(0.99130488905114400,0.37210388186335480)
(0.90284273298823248,0.32953239587855210)
(0.64009514478889906,0.47143237412506112)
(0.21746890047177392,0.74221759190076364)
(-0.22681898082452845,0.87987069700619724)
(-0.57260916960417929,0.71320495765087755)
(-0.82322927449372163,0.44547746790017223)
(-0.95159852631783071,0.33354467733238963)
(-0.95063367834605239,0.27222241231539845)
(-0.96142147349816820,0.14647344583202743)
(-1.0109532537358259,0.16577948816052579)
(-0.97960629192489046,0.40307209720060894)
(-0.92061651130275468,0.63663304207508231)
(-0.85602064906640218,0.82574913237956404)
(-0.57880838047870298,1.0513200161282037)
(-0.13941064954244542,1.1958985827643676)
(0.16452370206570965,1.1785588353656768)
(0.38681285077154093,1.0502695445121335)
(0.68382942111275380,0.80879874980101607)
(0.86481448202580891,0.55917789416404984)
(0.87676180917065272,0.45959719571863134)
(0.98357577280446562,0.35757148066173050)
(1.1606338598014216,5.35348396552646766E-002)
(1.1273821486479141,-0.34954635097598169)
(0.85352591473455031,-0.75844089222751632)
(0.44648048177225474,-1.1447132239077025)
(-5.60115304334879438E-002,-1.2744820977410221)
(-0.55830825574685283,-1.0289568316737712)
(-0.95223023185608491,-0.63440473420121934)
(-1.1623862757807142,-0.20674651141399214)
(-1.0593290461937648,0.32234766940355147)
(-0.65096344117744431,0.80448582125544676)
(-0.13093701154660059,0.99127525014071161)
(0.41722530988923578,0.82877341096836632)
(0.86181686514920630,0.34903058525299779)
(0.82490533361851281,-0.31816078785380814)
(0.25072203260568404,-0.81594532438391787)
(-0.40009266259780529,-0.85014776689711125)
(-0.82192128479806725,-0.46527173237023617)
(-0.96824178465517852,0.11670462734516462)
(-0.70520052237655895,0.64443165735659913)
(-0.10066761818042963,0.89188017871996517)
(0.47852781962230029,0.80123258643800277)
(0.86431420087338851,0.39776463548388152)
(1.0156078085194804,-0.29971699040230881)
(0.68967950262832978,-0.94174474960284194)
(-0.13412426632294366,-0.91344937622681077)
(-0.87770867703077027,-0.15147261178549243)
(-0.86653143086813600,0.67488023865783964)
(-8.03847705527939160E-002,0.95892875498670160)
(0.76540237891878204,0.61242595720349735)
(1.0232856977630869,-0.10639781179175539)
(0.74702663216942433,-0.79863370635043673)
(0.22828793757182281,-1.1199774324968641)
(-0.42290938445911080,-0.92405672455222765)
(-0.90631584519560726,-0.30823255328711274)
(-0.87829299645370484,0.36570463318221952)
(-0.51137247108288753,0.77149674145025149)
(-9.28371819041360347E-002,0.91727189605063975)
(0.41691575684573612,0.80908994213855656)
(0.89395946787599867,0.31221740107968787)
(0.97230365928560292,-0.35888573160807336)
(0.64784261025039103,-0.78122613040108690)
(0.21966321654841148,-0.90270964188065694)
(-0.20448546878925794,-0.82411191614417401)
(-0.62995188221223186,-0.53906804609118208)
(-0.89761499996464977,-0.18417145086114861)
(-0.85852075361517877,0.12609493539461825)
(-0.62480891322680265,0.47485835986307379)
(-0.33882313070439135,0.77312839695204372)
(7.66810620394888232E-002,0.83987138428958996)
(0.59003459470532515,0.74008920823572111)
(0.92149512972786596,0.51680166657209792)
(1.0309237960944619,0.14581305142572004)
(1.0699077693215249,-0.18985146216596849)
(0.88768883195785342,-0.43082312969518899)
(0.38652681640658892,-0.74077934487722708)
(-0.12126748962307188,-0.96921619400730274)
(-0.49742640787968939,-0.87424734638605517)
(-0.87701394651136966,-0.67223304078285917)
(-1.1100901840425614,-0.57163958956182426)
(-1.0391329677307652,-0.39222980898565596)
(-0.93983758390194860,-7.39807978544279599E-002)
(-1.0160801287386025,0.17795691875981912)
(-1.0847661181131243,0.25416933269770453)
(-1.0231900734092367,0.14801042941379317)
(-0.94824616716006915,-7.87408278575859044E-002)
(-0.95308705738275523,-0.22193952965652120)
(-0.99012727114933008,-0.19211948083327196)
(-0.94321631416715523,-8.74902417973211777E-002)
(-0.72201365422185204,0.15251691432194187)
(-0.34262316579005558,0.60657529663394572)
(3.90070011086141033E-002,0.98099202971805410)
(0.24997852307537205,1.0142472805737621)
(0.34336549339933337,0.91846288492802131)
(0.50373059714938728,0.90087171436353208)
(0.66206732290672399,0.84603237106777540)
(0.64097655473071824,0.74956998391573870)
(0.57828496198424306,0.77283566047420615)
(0.65590231276642597,0.87534300682172295)
(0.72565825102402060,0.93948736577734926)
(0.65594746036990670,0.97090411862336323)
(0.58665293605044777,0.93536180026878479)
(0.62651224534912175,0.81986430332750637)
(0.71291383861367152,0.76178143337828219)
(0.74875912729751781,0.79939652916346782)
(0.68309311211931045,0.82646886376215634)
(0.59893363055021098,0.83521348017947472)
(0.66311423836460237,0.81520852050305215)
(0.86330582680561785,0.65915664123302087)
(1.0029758635187118,0.44247601476115517)
(0.99579807602332215,0.38440163923204712)
(0.94316434167777474,0.45339350846647142)
(0.94039795820278238,0.44584459241107394)
(0.96083079246560577,0.37605953517234275)
(0.94135475465373442,0.39171506805498613)
(0.91963334397014440,0.44663743755162555)
(0.97828291120884947,0.42461887497850848)
(1.0338360767495884,0.42869605679946726)
(0.90454587953271270,0.59249585527200699)
(0.66457033990325753,0.79283577420169005)
(0.60908028394092095,0.84746552941336617)
(0.77192365198421620,0.76463522657930105)
(0.86632897691209443,0.65969132237634143)
(0.76753667628002553,0.65789487257268187)
(0.65486811771113229,0.79862011989774884)
(0.67807919475784006,0.92951797936273195)
(0.78707229833352987,0.92624551875006655)
(0.83125698030186057,0.86771678085380755)
(0.73847770857624706,0.79477856102839306)
(0.65197341131410791,0.69807211599215424)
(0.71518249817848634,0.71034023691848702)
(0.76628449906993490,0.83840685439738027)
(0.61225216737498012,0.88331881620723529)
(0.38389735663768432,0.89014191420365130)
(0.21399525499962124,0.99331267430171266)
(-4.58534168079056670E-002,0.94582628436951444)
(-0.46442459163654404,0.58283462414352227)
(-0.82584365659074510,0.22822960068563070)
(-0.96555112851316527,7.20427405595198134E-002)
(-0.95451517734292635,-4.33655030980648060E-002)
(-0.91365999145462085,-6.00976807745913777E-002)
(-0.90796132838939592,0.15855359599309315)
(-0.97306284673034793,0.36528585044635664)
(-1.0509400872586139,0.32351774470413602)
(-1.0311286372342725,0.13864394336620700)
(-0.98003465775414633,-0.11008063625167747)
(-1.0385400640912985,-0.40808996585347956)
(-1.0631310479018654,-0.61008772614489404)
(-0.81936257071443253,-0.72315193774306685)
(-0.39229953572319975,-0.89361205475366190)
(5.27694464141792441E-002,-0.97895215660130463)
(0.51877079654542835,-0.79809535592414327)
(0.89902524900637615,-0.51226559078045253)
(1.0318678457939194,-0.23449865385800983)
(1.0138525228538753,0.12890742635857200)
(0.92877425253092949,0.50254785533251800)
(0.63033601338908429,0.73876660244867909)
(0.12598554200117168,0.82816702582400925)
(-0.34471631639384059,0.71760673101230388)
(-0.68267417685849741,0.42217085766336310)
(-0.91450690335959384,0.14793521663366815)
(-0.94109429200828265,-8.73389025509642702E-002)
(-0.67001141141973108,-0.42430213374342479)
(-0.23878239022285977,-0.74707028482054239)
(0.18411474700531716,-0.87061888596370818)
(0.62142935869803817,-0.76730869734262597)
(0.98845152351386556,-0.38235628552832190)
(0.95420701773190597,0.20620449129657473)
(0.49570336855993097,0.66636723031954481)
(-1.32919015182243194E-002,0.84514793638375418)
(-0.44756918462414064,0.78622064427179472)
(-0.81649223083105571,0.37545324923272572)
(-0.78978610497874513,-0.36620521794834021)
(-0.24757269462435255,-0.99209830477525807)
(0.38527596298896488,-1.0890769181880979)
(0.82434802259375806,-0.64056838006483607)
(0.97774426651996593,9.79300414908290118E-002)
(0.55032411385627245,0.72806072211782080)
(-0.37005963957791799,0.86064111699459489)
(-0.98112894540991213,0.37499257319295737)
(-0.71432299452325787,-0.44195057441851460)
(0.13089270836937833,-0.99811478605100723)
(0.86086336270261232,-0.84901163525960854)
(1.0657206173777256,-0.16770965050181880)
(0.84030736025414754,0.49296179093036196)
(0.41021304425146088,0.82708193139443076)
(-0.19028445771907532,0.83824908484097505)
(-0.78775498680003075,0.55158492648247748)
(-0.99988417805641960,3.23593368932531267E-002)
(-0.76879361055959261,-0.52358114371887210)
(-0.30780135412048260,-0.87879218419130523)
(0.29039084558757006,-0.83114645530034992)
(0.80177197438583137,-0.35065287936543321)
(0.85041641691643732,0.29077177479627225)
(0.46756527891027921,0.76160560728363891)
(-1.21279969714702673E-002,0.95649691765114486)
(-0.47702462337999235,0.87316184694933519)
(-0.91519131012420663,0.52821896888307007)
(-1.1693934781527155,6.16152588712561289E-002)
(-1.1050918841160193,-0.42578872315225857)
(-0.73292131831407670,-0.93073502996839763)
(-0.20446716062274839,-1.2547491193506981)
(0.27639457631346553,-1.1828842021055030)
(0.68439219490559644,-0.88455135227681780)
(1.0673183893642384,-0.54812394374709883)
(1.2429498783746893,-8.32778624144618895E-002)
(1.0905749447998723,0.41262201134530291)
(0.85982534675111499,0.66014120413172450)
(0.72118830789681021,0.73420611374956901)
(0.54479296405134492,0.87264911394692835)
(0.32169129304495270,1.0570862423350922)
(0.12230466564909603,1.1822855786991888)
(-0.18902281566700446,1.1845214435525613)
(-0.60563680207128801,1.0232004090934532)
(-0.86003700257481452,0.80498262272968613)
(-0.93126279643385912,0.61705716705837466)
(-0.99743441923758880,0.37591516227091409)
(-1.0219077732751667,0.15825167653400690)
(-0.96851581949139409,0.16738488536792190)
(-0.96186579696550600,0.29341440173367794)
(-0.95817275569763083,0.34551311812351410)
(-0.81083410529125177,0.45860948202373175)
(-0.55403695952242882,0.72638607301919533)
(-0.22466022418536985,0.88994503054209828)
(0.21379352917924696,0.74829540645847981)
(0.64207768506046070,0.47334161238099171)
(0.89153749427717333,0.33720865729787292)
(0.96976120713100689,0.38394523315499934)
(0.94537510957634763,0.48880126148750047)
(0.84708292496582072,0.56628849716197582)
(0.74827616313728640,0.57464530868726427)
(0.74172622509707220,0.51144951347820111)
(0.80574145345560244,0.51274737414371352)
(0.80779094328198253,0.66833733468546497)
(0.71109472422722664,0.80302489595780691)
(0.67361092093892283,0.78999231236132461)
(0.77285151161357268,0.77079585926416783)
(0.82053968469340344,0.78679893526012845)
(0.69304422711107072,0.71764242668150113)
(0.57626785939202885,0.66254015780716136)
(0.63271569928751914,0.76726635428426859)
(0.53411610218074501,0.99286714753755467)
(0.48997166802663106,0.91414309577094000)
(0.42734693510462018,0.83025523002607371)
(0.49650590891279955,0.83802068107200756)
(0.63299527839394976,0.84767648267073392)
(0.63968305252998081,0.84170026550163601)
(0.60908028382460389,0.84746552952168896)
(0.72925088643067404,0.78123927870466303)
(0.83733806155032120,0.64271913142818793)
(0.76700107879101920,0.57670438087399312)
(0.70604777392469686,0.60753322605314841)
(0.78553697987712701,0.63050392734914462)
(0.86765903520836918,0.61382182917099026)
(0.86615728301296568,0.59098404630731183)
(0.82015802332366283,0.59085108196814740)
