(-0.52689032417848436,-0.60021946578676322)
(-0.11876190870049447,-0.71489374321191601)
(0.52734120875324109,-0.59701536314763082)
(0.99422489214782528,-4.70221169239282699E-002)
(1.1216753607964991,0.29405016365954095)
(1.1861559082010396,0.22759214487081780)
(1.2034007814555592,0.26592706500414254)
(1.0439271182588366,0.28944506720249591)
(1.0411905543882400,1.17973485070668738E-002)
(1.2789633429807856,-8.52995085981174128E-002)
(1.2211461458217137,0.12858164543477901)
(0.93548477349946668,0.12340213428554728)
(1.0316384743176021,-6.56968732739089678E-002)
(1.2687574276314311,-0.13249127067923605)
(1.1182855789215378,-0.26412722901126917)
(0.88665816872792180,-0.48638541970913113)
(0.83847955657833939,-0.55127926725923793)
(0.70633386365717266,-0.59865503320755553)
(0.52330354882385566,-0.83357190518937241)
(0.40426055286542845,-1.0844485046410739)
(0.13884561289666142,-1.1575651633811213)
(-0.12544913569320465,-1.0904930016442420)
(-0.13374870660152649,-1.0421176536273329)
(-0.26144120765867090,-1.0131857666738395)
(-0.64052095295212730,-0.76993476543587347)
(-0.74469573570975900,-0.40477940737784512)
(-0.62762950949033725,-0.34765023229572067)
(-0.81446777897659706,-0.45998074327230459)
(-1.0429052758853938,-0.28390959950687417)
(-0.91088551890568548,-3.26692432877359051E-002)
(-0.88404188153275953,-6.96231065559127504E-003)
(-1.2088172725006063,0.12105970616183703)
(-1.2679839228993681,0.47963656463458104)
(-0.90656715617842587,0.72439512639248749)
(-0.66999515856590564,0.83016507420019481)
(-0.48372933050075961,0.94728258324907111)
(9.34062808324798155E-002,0.91662999596975792)
(0.69683922432363710,0.66825179356062647)
(0.86716662870764938,0.33783008900522965)
(0.94022753597169206,-0.10055294288310618)
(1.0662754156132550,-0.63131128346176824)
(0.80440923137010434,-1.0280886000715057)
(0.23609498398787726,-1.1983503217284848)
(-8.68635200211500536E-002,-1.1996176856643328)
(-0.18435432771229271,-1.0878782498791366)
(-0.38725600407083843,-0.98945264496297070)
(-0.67417360160490036,-0.87303006306176356)
(-0.94558515707151847,-0.52250275048249839)
(-1.1742787383159388,-7.94512443776580479E-002)
(-1.2338745230668819,0.14049064392685495)
(-1.1475644916298320,0.23538095818174937)
(-1.0956363973754795,0.30146638561492511)
(-1.0354171077147984,0.23730325275898373)
(-0.89701055785767636,0.29436493041918377)
(-0.83018028570289626,0.61489590146853645)
(-0.77295987141414302,0.78515709535072620)
(-0.46760897820221886,0.78253654945230122)
(-0.10289970283589256,0.94951081228031242)
(-5.80365986908202847E-002,1.0317346317607410)
(-0.19737202770444900,0.86931349902224819)
(-0.27152186880859192,0.89842861573387145)
(-0.40506701758709307,1.0548608469163343)
(-0.56122144563919796,0.96169389208634937)
(-0.45188023921697112,0.83337764658308056)
(-0.20871779341104990,0.78434016003035290)
(-0.69454133873250778,0.57022512858648822)
(-0.78068997890432001,0.75627463784690885)
(-0.63690038354257494,1.0776505046353220)
(-0.56513436018986563,0.96571543101207769)
(-0.56385121876347388,0.68111061473186951)
(-0.59999992043571748,0.65677808618262623)
(-0.85885483154879649,0.63498374513035916)
(-0.98715212434705824,0.64950258589668608)
(-0.51639847235854575,0.85576344476751653)
(3.25399545588128392E-002,0.85311815855539308)
(-2.45257199190917208E-002,0.74912903224158156)
(-0.37181953854805899,0.93514023139234226)
(-0.47756706505371493,0.87902313807856003)
(-0.43843910144528458,0.44160501768007759)
(-0.44635347872298425,0.42620505292277477)
(-0.41269358426527897,0.67303884149263116)
(-0.29524069588985313,0.59315916463091245)
(-0.21544222977582522,0.70064081614087970)
(-0.31518840288029998,1.0377451548996173)
(-0.57073627157823126,0.73151032680686601)
(-0.65614075642414904,0.15507210000449567)
(-0.35701490883175768,0.34384918232365819)
(-1.88513279647553600E-002,0.95992493861042405)
(4.43775953421841063E-002,1.2094933422611835)
(7.16616436117092359E-002,1.1118702474259874)
(0.15799643850160472,0.94539633291946601)
(6.83799913375191526E-002,0.88958003527621154)
(3.76240095874716962E-002,0.95021773897662709)
(0.37374045310357640,0.85702937230120391)
(0.62260062207939482,0.65818314350120100)
(0.43712256500140440,0.70418879163251580)
(0.21737857325424209,0.85390270003213053)
(0.13798423381250829,0.83770412535160421)
(-5.21615400005286389E-002,0.85759643107642725)
(-0.31263589083987109,1.0078455768519325)
(-0.50331734350165580,1.0744871478229756)
(-0.63912718638720856,1.0440641029285160)
(-0.64867511477238682,1.0139638198737098)
(-0.56650525205397417,0.97526996732830906)
(-0.53404180501208276,0.89910469516804481)
(-0.50686186619159135,0.68020034896120607)
(-0.54559028118180064,0.36538933648015537)
(-0.73669094225604692,0.31563468970079833)
(-0.79019397477941922,0.52827545826452593)
(-0.67999503348386325,0.49192664870688774)
(-0.82908322891458441,0.12761132338649345)
(-1.1205756883122455,-0.14094418400633918)
(-1.1088791105921658,-0.23437463438413791)
(-0.88449443955026896,-0.38079179658466611)
(-0.66757445084186928,-0.58991584507327599)
(-0.54519316397871254,-0.75128023069392214)
(-0.66564618809328890,-0.81523575622146560)
(-0.79153948355545900,-0.73251671707364729)
(-0.62686118606465047,-0.57673424148405728)
(-0.56674424905202059,-0.57253033400548115)
(-0.80775578343084342,-0.72352671616616515)
(-0.88470450139070189,-0.70610902900650419)
(-0.81621108116954777,-0.44115405822020703)
(-0.91784748147746953,-0.35843926399194959)
(-0.88826676010585237,-0.65396490450478240)
(-0.57871363009635490,-0.88920864640479513)
(-0.36644787873039275,-0.81915284699983282)
(-0.28719557625987752,-0.78147482374879895)
(-0.18476534403676603,-0.94559770815596833)
(-0.13354993601869347,-1.0941540397359213)
(-6.07440547455321278E-002,-1.1018064967381027)
(5.53435687467207504E-002,-0.98115216666463256)
(3.34539098023017845E-002,-0.84646122450983885)
(4.40361165647756292E-002,-0.89065898025143464)
(0.17318274551916457,-0.98101877834596352)
(2.51450784891374957E-002,-0.84941056235369872)
(-0.16747652240929800,-0.67185670130764763)
(0.24860614078559529,-0.59692510091060780)
(0.76767118185448202,-0.38775324403837663)
(0.62992443416089083,-0.11190860601193878)
(0.40075196053725903,-1.08910078377834618E-002)
(0.58702319969886740,0.15010728466813200)
(0.57872014568298458,0.49061930307146279)
(0.22271178276624987,0.69392055196958180)
(0.19722814873997005,0.72438364541087297)
(0.60020328493556452,0.67585410108107458)
(0.98016202473020986,0.38498723158855336)
(1.1401851411469690,1.52279992264169328E-002)
(1.0620431352620492,-0.10090946068974810)
(0.91210712658863347,-0.22095702986275068)
(0.89859459520153151,-0.60445516033763269)
(0.74079819548048331,-0.87384051903254290)
(0.27524482416031348,-0.73693115828824385)
(4.59871903342921606E-002,-0.47619339537407740)
(0.21986774678289442,-0.51295199159794602)
(0.29683442058829079,-0.93430928849488615)
(0.25206562175488167,-1.3139966240896657)
(0.23361374143528241,-1.1859175292467947)
(-0.11800875778972530,-0.76510329815013123)
(-0.67149170350520415,-0.58807033538922038)
(-0.77332728376588156,-0.69921165464111312)
(-0.60985876003969852,-0.83184340469067519)
(-0.68338179228642049,-0.88425065097615829)
(-0.68884404288256096,-0.85653685846128935)
(-0.46272973048856247,-0.75492587948760315)
(-0.49940628757206385,-0.58280408868267919)
(-0.76113898610863462,-0.33983310215366991)
(-0.73137254300128896,-0.17159124714594942)
(-0.55261363328124080,-0.20140228903469018)
(-0.60935338074745338,-0.14785231780441477)
(-0.70542252039388897,0.28784102203836137)
(-0.63605614514606623,0.77493231189879674)
(-0.53384040569172420,0.80608902675991667)
(-0.34490509511891582,0.55329231086243613)
(-7.56573986899355122E-002,0.57818391488218235)
(-7.47258431226441311E-002,0.92938864117506892)
(-0.18032263658784498,1.1663326021346028)
(0.10076786694601514,1.1283935000305281)
(0.34275588856188266,1.0657949259326214)
(8.48665672678943217E-002,1.0399905776139060)
(7.29308635700199881E-002,0.83874933178391819)
(0.60343889036191811,0.56297278346331991)
(0.77345187815931615,0.56236520365344733)
(0.56812742330856181,0.67428981917504160)
(0.69866392330631433,0.43768348905054444)
(0.74353395504322384,7.86804385395573624E-002)
(0.38295952581133974,0.14536103583703414)
(0.45774390182447156,0.39222409248094442)
(0.99507574505966812,0.26716126620447678)
(1.1128969178092831,-6.89703762547866361E-002)
(0.94148804899674332,-0.23677965367092896)
(0.97279447446396716,-0.26704512123013230)
(0.94370058645572086,-0.23906192521577063)
(0.76016993019241308,-0.21634032263822889)
(0.57381113109041570,-0.39346144474073064)
(0.15899927162635297,-0.68824441967073158)
(-0.37817501877485854,-0.74551522149779403)
(-0.56978816809260757,-0.44480193816347335)
(-0.50700121984099045,8.83843924899450073E-002)
(-0.40200193817980723,0.62853956241663023)
(-9.37011342376972700E-002,0.92136764218465506)
(0.26992605850248652,0.98880500464175058)
(0.36917278054092162,1.0173168752567456)
(0.40870423949838786,0.96049814668987032)
(0.64270933396008578,0.75189465742079298)
(0.91938275639349931,0.49886036546599644)
(1.1186358017189719,0.30335455228644420)
(1.2516463537639337,0.32293966430680787)
(1.2408767867279258,0.53539575983931664)
(1.0945225293235810,0.44601245482898877)
(0.95501435560733650,-8.12670735286459833E-002)
(0.87390482709914119,-0.42445571861055897)
(0.83040829514276548,-0.38754101172454869)
(0.80346193686445955,-0.43324587643794477)
(0.73151325562849989,-0.54954632498236333)
(0.66749589793794040,-0.38488943316211405)
(0.80705165468267770,-7.36086741473310768E-002)
(1.0693234978707629,0.15519744051359163)
(1.0745579217454275,0.36678479580637025)
(0.83494860186058339,0.49204220140037497)
(0.80769130633049435,0.35541410150628477)
(1.0269106360458544,0.10023798019163738)
(1.0594352056796172,1.06047603940936375E-002)
(0.90887806981697006,6.45795694764422779E-002)
(0.93610031133541338,-3.48764330726326621E-002)
(1.0157035823352203,-0.42099953281174729)
(0.82891793355106203,-0.84917878754312515)
(0.61221544817628626,-1.0417344128812025)
(0.65443042531702744,-1.0361514006590014)
(0.65697310589689262,-1.0194683531597555)
(0.37402481536349486,-1.0221407807634426)
(0.13611152901783713,-0.93670313996309307)
(0.20128764785106917,-0.79232665891398923)
(0.38180916393857139,-0.81880902724454852)
(0.53404995076930228,-1.0261021031649866)
(0.65468920386439400,-1.0518425005682528)
(0.60875556226731586,-0.80426513387943577)
(0.40466652481147214,-0.67943881550033425)
(0.33012314102148094,-0.82410850214537135)
(0.40358419197081030,-0.99235032790184041)
(0.31278727812560631,-1.1487131194102886)
(4.93004911156432191E-002,-1.3298395579458098)
(-8.14086033579589086E-002,-1.3170132889281416)
(-1.44167980562527331E-002,-1.1395175923415046)
(5.77769952142349053E-002,-1.1107282274339998)
(-2.56268756868111569E-002,-1.1402908130681051)
(-0.33331919568916657,-1.0070760101524305)
(-0.67117096373935514,-0.93754420469905708)
(-0.62092872040601488,-1.0353091444002906)
(-0.23334123904880977,-1.0259635046866526)
(-0.10289858853165268,-0.94598525390370380)
(-0.34221794354322638,-0.99394558952866219)
(-0.47320001337186690,-1.0291234347055158)
(-0.45637409013383112,-1.0075907517696572)
(-0.57793114705613380,-1.0078213035893464)
(-0.64331167684695068,-0.83055471845810014)
(-0.42316515518035036,-0.57241365691238588)
(-0.11357551378972293,-0.63023995737112748)
(0.23392522780041147,-0.71214445236345980)
(0.69054704509416931,-0.41802701263991038)
(1.0038090929429702,-0.17380942611951417)
(1.0358878937369600,-0.16322122399576222)
(0.98964182573406911,3.56037380016512861E-002)
(0.97738517819803084,0.22839101474278040)
(1.0427894276163039,4.51737871109574307E-002)
(1.1452843183643029,-7.14954138068963907E-002)
(1.0191085233614356,0.12867956003355174)
(0.79647387411075565,0.21714908429582994)
(0.97130567847679938,0.10774340860039827)
(1.2902334204935246,-1.44275228901474817E-003)
(1.1397380423485277,-0.20734168727388508)
(0.76934352085490709,-0.48575159998082873)
(0.66261863120186593,-0.62706192027960284)
(0.65751669213124342,-0.70589827919879400)
(0.55038375747858703,-0.87751761487574198)
(0.40912581314244900,-1.0429702036140229)
(0.24841618990720082,-1.0383807405929428)
(0.11801667265171811,-0.94270692829468394)
(1.59574161340230170E-002,-1.0313141292370895)
(-0.22711977209254497,-1.2164205135016386)
(-0.51468896074319459,-1.0109212839886277)
(-0.62539482572532257,-0.49796681961745254)
(-0.71804557590567897,-0.32838750527551575)
(-0.85321771172352101,-0.53960132584456610)
(-0.74860911063961322,-0.65404091409968845)
(-0.56335699120360583,-0.55856682705858340)
(-0.76629501165599456,-0.29834860429414378)
(-1.1554457498122110,7.78648098171457193E-002)
(-1.2096493404646531,0.25016766717449784)
(-1.0396609153923941,0.19037075447631679)
(-0.94152096217130610,0.35424437849657059)
(-0.63733099102814095,0.76297669077850849)
(0.11346129411410208,0.96687168364090692)
(0.83133449252833558,0.82345699928859994)
(1.0508315312642795,0.43174327715584671)
(1.0052343308773513,-0.10898133490944528)
(0.95205217645102147,-0.58429709578212896)
(0.71065480074521337,-0.91403077742507566)
(0.28277711965872299,-1.1567887692546526)
(-3.40741196905939847E-002,-1.1499067818398878)
(-0.21168941604067704,-0.91220789815633718)
(-0.36038323290676227,-0.86459240086307321)
(-0.44886953446090971,-0.97692465857383337)
(-0.61331046575195769,-0.78517529381138162)
(-0.96572068791201038,-0.38119517121589180)
(-1.1528538738573140,-0.11114023870218170)
(-1.0019566845571282,9.63819879667942025E-002)
(-0.96834990804105381,0.20063311540346190)
(-1.1952185562284190,8.16105548940900816E-002)
(-1.2151163762714026,0.14128750151545480)
(-0.94229052510076439,0.50916197339800806)
(-0.71911726083715455,0.66209378053582213)
(-0.55296784934176024,0.64957021435543527)
(-0.33424416497275433,0.90778250092949975)
(-0.17026167975476567,1.0930393666158598)
(-6.29733727681484334E-002,0.89818790304553087)
(-6.64656242107045103E-002,0.72866865457750463)
(-0.38432820189292660,0.66695598545661250)
(-0.73331706895254445,0.53436726868329365)
(-0.67845830499005921,0.53608953270774662)
(-0.54334437450947237,0.60971020429742828)
(-0.89884143663850113,0.58791984370231787)
(-0.88666237134440784,0.72741526147670121)
(-0.67294318044275847,0.90436496000830280)
(-0.72838264149085719,0.69939774170634905)
(-0.89028148634461279,0.51838426760948453)
(-0.88469055282365594,0.67308858125636828)
(-0.94319455880903669,0.60878782737717585)
(-0.95938870516836738,0.39130439700390612)
(-0.59466967095039680,0.59991442274988593)
(-0.22229121948024205,0.85586993399943512)
(-0.28260046408410516,0.75763166843192031)
(-0.46288513357508759,0.69545266240810000)
(-0.42807638507927748,0.67799448911909155)
(-0.31555897569876701,0.53315581502889198)
(-0.24274904323537255,0.60754068313352017)
(-0.15366081660851538,0.78978010802975995)
(-5.07351376915758379E-002,0.75325000381479379)
(-6.34818098994735514E-002,0.95736168088890783)
(-0.34147991103288394,1.3531627520435525)
(-0.66441896378122978,1.0419028331270694)
(-0.46552617459234319,0.32330635801947183)
(0.22115819102285983,0.27372207489079015)
(0.62610936423851626,0.64590977761169521)
(0.54208253228659609,0.69890243726670009)
(0.46682338068135143,0.62960303255277772)
(0.36770844342222597,0.73613382225690938)
(-2.61353937905339229E-002,0.85286441909256294)
(-0.23152103884947850,0.88535378636593531)
(4.67791663890243514E-002,0.83842659361207250)
(0.20986649039288841,0.75412078732480126)
(4.59820081006684367E-002,0.80641651889170574)
(-3.64481031664782851E-002,0.97619301062045483)
(-0.10107882101814353,1.0261819915080550)
(-0.28948376895768879,0.91301757300658282)
(-0.31914564586855693,0.78214334602577285)
(-0.31900164928864971,0.74780034721885857)
(-0.57447778346148526,0.80949031372290703)
(-0.68808128032565130,0.85139857466183788)
(-0.44808829438299891,0.87114485028491018)
(-0.33052463313875935,0.93673244700069636)
(-0.50433643818300911,0.82109407301486392)
(-0.71892109415956629,0.40816123860277476)
(-0.84116256696822711,0.15138819674403647)
(-0.78259210363297571,0.24671821551141263)
(-0.68589884127086087,0.22187108456318858)
(-0.86982516608890670,-4.16093475631270082E-002)
(-1.1353465167619550,-0.16318807288999670)
(-1.1136701751830742,-0.20826340302594781)
(-0.92964707825391413,-0.46156659705931519)
(-0.70239596775991009,-0.70990149921762113)
(-0.43302487371606779,-0.69749321005694220)
(-0.38160985552173116,-0.55926487700567828)
(-0.56184279824786643,-0.44270712361511216)
(-0.67938831254377008,-0.43411205408946918)
(-0.73389510787431467,-0.66506366321335242)
(-0.68267402313089653,-0.96215576659016777)
(-0.39865917048326349,-0.94875813808510068)
(-0.32546747477859489,-0.73412998455665568)
(-0.70470293435507192,-0.75486250847335468)
(-0.85703596905477641,-0.95383119963342022)
(-0.47028691145819379,-0.94970447504047661)
(-8.76330858568579452E-002,-0.82067915624721688)
(8.67517649139158409E-002,-0.90157573255932832)
(0.24985640218955985,-1.1256069595154001)
(0.31705001946892414,-1.2247699150662763)
(0.21253988446956698,-1.1824892654145218)
(7.17171267472067886E-002,-1.1302316662095113)
(-2.08639689223196756E-002,-1.1437662977203729)
(-2.56424367019392196E-004,-1.1469782895656906)
(7.86575021858378354E-002,-0.95483550628310132)
(3.69218521860901205E-002,-0.66407492265015899)
(3.88063211434159783E-002,-0.59899990449807095)
(0.33320526210903445,-0.62598033644509721)
(0.62803223142488496,-0.34798732832688295)
(0.68145247678998078,0.10054411491065374)
(0.77976315511467720,0.38821335018235004)
(0.90140094798591786,0.55268411489619995)
(0.67008598362805882,0.63513367892282691)
(0.34499108098638176,0.62996078658905164)
(0.42898500192738676,0.73051028159290898)
(0.69413160951948882,0.83131509466714204)
(0.75811282432861216,0.52685354875037071)
(0.75513622756778975,-6.15536686856916204E-002)
(0.83953148867007266,-0.49850328988619935)
(0.95070659302578364,-0.78417794216207737)
(0.97320349829243991,-1.0129124995843926)
(0.67892323829254964,-1.0088400341918611)
(0.17389802800454132,-0.78659512575456270)
(4.02943163841766872E-002,-0.66773466588469099)
(0.27435903068295658,-0.82832425059567472)
(0.25152139951717989,-1.0941561333070839)
(-5.58362067250739447E-004,-1.1554329461535826)
(-9.81269328476274683E-002,-0.94785197028907486)
(-0.26560675691121050,-0.70592727701234104)
(-0.60523685913547576,-0.57590937314905322)
(-0.73429139982800207,-0.51006055443551879)
(-0.73744323985785121,-0.49574802443806865)
(-0.89496353158641462,-0.53854036093034185)
(-0.90121582508870546,-0.61475810746816673)
(-0.65346166863259281,-0.70945758780110724)
(-0.63626462750931523,-0.69178432834779213)
(-0.87358720288237124,-0.48219890625107520)
(-0.91105805234300874,-0.34157618295834713)
(-0.77907608946330231,-0.38920826683607990)
(-0.73345360265182846,-0.20147289421572806)
(-0.61341443391264772,0.42383629855323723)
(-0.34027499834377595,0.94781395571580473)
(-0.20619550080164717,0.93341462124650032)
(-0.23154949541657188,0.73003498563629743)
(-0.20831896478841916,0.85700710019996296)
(-0.23735296411563428,1.2087630137439047)
(-0.26816982240460907,1.2948990383176644)
(2.29222669236317511E-002,1.0610916799727028)
(0.30199828424729924,0.95803361864700376)
(0.11784266035765312,1.0999301449693131)
(9.02651627238162391E-002,1.0488799130645228)
(0.60464731473371414,0.73222757244886050)
(0.81850234093468965,0.62197142109348680)
(0.54012618108395527,0.67433962910378509)
(0.56001546244332467,0.36529351072997429)
(0.74285679728887588,-5.81596401933757168E-002)
(0.61646904456552687,8.32099091080572562E-002)
(0.68385604753611684,0.51349357148998043)
(1.0637586951733775,0.53834620983216486)
(1.1017294170288965,0.27014125732534183)
(0.90440029678097145,6.38301463371445665E-002)
(0.89553741628984052,-0.15763813678988386)
(0.81268195497058082,-0.38856139810524909)
(0.58971541681609962,-0.49356927663931921)
(0.50128055925451742,-0.58394771787562905)
(0.36999652052095422,-0.71788957658872654)
(7.79818212344241535E-002,-0.75123514431946825)
(-0.12927689339006243,-0.56647336656040026)
(-0.26032956326943246,-6.25013296777250926E-002)
(-0.28636966694926408,0.61924768490412174)
(5.67969791632688126E-002,1.0209833772429735)
(0.51050149549539336,1.0468417878118199)
(0.61238185993399652,0.99261455073633686)
(0.58473132370169045,0.87039547209640589)
(0.77669370665864390,0.62089926119728889)
(1.0240446807659456,0.40143085152152913)
(1.1314744167543234,0.19792698317024676)
(1.1297874294833559,6.55040074903130431E-002)
(1.0582594397441192,0.29216106104647599)
(0.97841252787524602,0.58009031788780652)
(0.93298934164447811,0.31645274412581137)
(0.88673046146664625,-0.24782295993307335)
(0.87380321717391018,-0.53931909568835190)
(0.88407946796733339,-0.64732789589156914)
(0.75780621394518088,-0.71115877582313825)
(0.59182136726693391,-0.55278373265446701)
(0.74334725727676187,-0.27466540726084721)
(1.0985774019544650,-0.11293353307027831)
(1.1003143680908227,-2.87440022240207926E-002)
(0.73656811620152962,-1.53705103936963572E-002)
(0.59565455522091604,-0.13005976304332756)
(0.80615828190951067,-0.23106495204443567)
(0.92759675074243297,-0.23266596627812181)
(0.89627353947926192,-0.25264021428109495)
(0.98028042172512397,-0.38085782000551949)
(0.98518258523121949,-0.66720369710198202)
(0.64953038046976563,-1.0309107557321715)
(0.37774705758626853,-1.1526446622193967)
(0.51571161951001376,-1.0014690872855174)
(0.64701402234998129,-0.99363556793627650)
(0.45207562989240918,-1.1403972603881489)
(0.29962047510156342,-1.0082499318280091)
(0.45772084296327098,-0.73284364699450455)
(0.68034696013029849,-0.81315232739897536)
(0.73298767305971579,-1.0633137121407188)
(0.59244535479439209,-0.98784499910440360)
(0.30898693418886486,-0.70225589661606891)
(9.25684623781800608E-002,-0.59551136751306000)
(0.16321264295770194,-0.73495765605716334)
(0.36506159302073965,-1.0197188068454763)
(0.33019978615642709,-1.3195422131478156)
(2.53297768447734994E-002,-1.4423811813551621)
(-0.23112313203588947,-1.3422045710482038)
(-0.25506505277231795,-1.1747980360847257)
(-0.15777410689442611,-1.0557093073848562)
(-0.11408249533028897,-1.0084436628065647)
(-0.26938302620698434,-1.0458400115438904)
(-0.60037647882857004,-1.0713458230520441)
(-0.74540928335571333,-0.93325400195699426)
(-0.52684913506034492,-0.75793289952254073)
(-0.33881312132474956,-0.80531190943066189)
(-0.34226555125546110,-0.91959139617707852)
(-0.23455505761985407,-0.83168812765238675)
(-0.19735278601216408,-0.79823850106478611)
(-0.51016476769232655,-0.99104168020087280)
(-0.60991193826450063,-0.97220676943671780)
(-0.21438071416967919,-0.67905550296331652)
(1.30416756196859995E-002,-0.63750657411303768)
(1.67871864707605511E-003,-0.78643556632920686)
(0.32903471628838221,-0.67901088765991557)
(0.75270265457242347,-0.45717039069281179)
(0.82558201128513931,-0.31467142301306361)
(0.87544945073190483,-0.11004763476432067)
(1.0565976961448684,-1.18518243271042989E-003)
(1.0628400537110765,-0.12797488573962540)
(0.93559074182147639,-0.13829020510733084)
(0.83334505876517340,6.39766012088763825E-002)
(0.73549450190790866,0.15159834486790036)
(0.78345873764081631,7.01622787691852379E-002)
(0.96710003497060548,-6.66213872911936011E-002)
(0.96278455947943553,-0.28172187475926835)
(0.77985031991636211,-0.54064906069851670)
(0.67640106313529513,-0.79831243717289357)
(0.59816055458343642,-1.0403219471378988)
(0.43510745711747623,-1.1371907027276003)
(0.33208512293449127,-1.0317983542489209)
(0.40908280526374169,-0.84609363496066514)
(0.51185168217292110,-0.77650343490494933)
(0.36544358577950720,-1.0352815177984542)
(2.18705427716921474E-002,-1.4210125875507433)
(-0.17644810681946207,-1.3364122784689003)
(-0.27632053989474303,-0.83560592472650574)
(-0.53276939099647236,-0.61892757007204002)
(-0.65865884731367563,-0.80690905598314799)
(-0.45448154102758248,-0.97173223122734664)
(-0.45953273467400152,-0.88249577878347596)
(-0.86809201247867407,-0.46270268916186241)
(-1.1094927703083275,4.98025948905358451E-002)
(-1.0575777178928445,0.12881946024484073)
(-1.0935946766974833,-6.70087460435594140E-002)
(-1.0832965014316194,0.12919245608879465)
(-0.65091482170228487,0.62436931448852140)
(4.84702355531555495E-002,0.85785610891397834)
(0.61508652476386805,0.71726337709926391)
(0.86060950307039774,0.27063155806347206)
(0.78637193179867704,-0.35992553344343692)
(0.57339744678496551,-0.80885143171220131)
(0.46957505660650745,-0.98292610815447334)
(0.45426749338492139,-1.0936990220063652)
(0.25074609246994251,-1.0635430112858022)
(-0.19184973662220128,-0.86658347680871983)
(-0.49782965127859224,-0.83784386599948635)
(-0.43581651843658931,-0.94584205570580082)
(-0.38563035871739665,-0.81042230037552598)
(-0.67528685972365843,-0.50421941562620809)
(-0.93091646518307747,-0.28726721169965475)
(-0.87773103205490499,-0.11477841162959129)
(-0.96086247853165718,-1.22105443835403005E-002)
(-1.3153388107071229,-2.24221149637411354E-002)
(-1.3430807568919094,9.82151201499144588E-002)
(-0.94883554502695611,0.31305318333416765)
(-0.72449035533310546,0.30282542059238193)
(-0.77186291369075066,0.29968379016582924)
(-0.73582701162250574,0.61254272648489483)
(-0.57547155205264222,0.84329867072486464)
(-0.42173858063003666,0.73958316131778368)
(-0.40468307298538553,0.60987013359423747)
(-0.64661197212974297,0.49637568274615790)
(-0.86308317374091104,0.35609987900769702)
(-0.75749559190759175,0.43136573206930012)
(-0.70154143746546915,0.58436911020434246)
(-0.87997453783939328,0.47420319173256598)
(-0.90847370414352668,0.49952467070117207)
(-0.86264913949912536,0.47640392572987883)
(-0.97385269708270439,0.35655224737618257)
(-0.98129692091764775,0.53146939891691236)
(-0.72564746295723070,0.92754401986801227)
(-0.62887707624895761,0.78962606801773705)
(-0.80671530359774879,0.28367633269300663)
(-0.88181300187490674,0.27863591350166039)
(-0.80776955206296353,0.55028403439735096)
(-0.80416577214642060,0.44441336058431519)
(-0.83443554505978779,0.23607669309948895)
(-0.77393295730473910,0.25835841397269965)
(-0.63463099988859217,0.33816641613847231)
(-0.46733499256340705,0.43589401200386890)
(-0.29227810774805185,0.49854915776708014)
(-0.12029742188639153,0.44755193246319552)
(-9.53542194754400940E-002,0.57791028037116010)
(-0.38723058082055262,0.82164647626466669)
(-0.66539076135688890,0.64262315016113369)
(-0.33745406452933091,0.30491119635581215)
(0.39095379879205011,0.40891855185446180)
(0.73236511590884712,0.59203699078277627)
(0.63485662789615582,0.49098779406674131)
(0.57539281614550108,0.55561056365951811)
(0.43217749867187016,0.84010501628525069)
(-1.10140812635948770E-002,0.85600234716951407)
(-0.28283874196969538,0.71676623617841106)
(-0.14624086638848655,0.81340308886882395)
(-4.93036157749191517E-002,0.99285792402463025)
(-0.10938576143026596,1.0421694670842476)
(-0.12445240903238297,1.1024164569608825)
(-0.23849287870215657,1.1908673403674950)
(-0.36762482448808681,1.0684402049577866)
(-0.19300701222895311,0.74319043719450528)
(-0.12439028274641006,0.55962269497325889)
(-0.55545550743547001,0.62560409713515963)
(-0.86335539234975189,0.68821261249758148)
(-0.67265845996714846,0.73344439766150971)
(-0.55543472701925867,0.90623551906905186)
(-0.74697043697413590,0.87485812382201966)
(-0.90651413438566975,0.37825648174082149)
(-0.95990480770252884,-4.70884889772053006E-002)
(-0.99326361769459948,2.33819510577859546E-003)
(-1.0057392143334045,0.12133099089316829)
(-1.0594817230394153,7.92595171017687616E-002)
(-1.1233883742361221,9.60221435416095392E-002)
(-1.1061878295760399,5.83470287073684091E-003)
(-1.0380455278304312,-0.44147487672005020)
(-0.87569200286234938,-0.87326847256398743)
(-0.61035454867735073,-0.90816374766861208)
(-0.47310106915751604,-0.72487674248680156)
(-0.57332335691857561,-0.61033616189774254)
(-0.78918980449033094,-0.68065939151882193)
(-0.93096395935644538,-0.92265039648021951)
(-0.68748201314011836,-1.1028685531400064)
(-0.14225104528342558,-1.0638916899228248)
(-2.46438117983331373E-002,-1.0239256193516639)
(-0.46268339293567678,-1.0995779430400641)
(-0.59792971610322732,-1.0626164016617758)
(-0.13022265919982098,-0.92101812903320690)
(0.32219168854121427,-0.97308351287772277)
(0.47672560933731334,-1.1787860727649260)
(0.53619504511435578,-1.2351546543045231)
(0.52441140857520407,-1.1129584389026101)
(0.42116257428928205,-0.98695389296307812)
(0.37247313991390685,-0.98070817270470012)
(0.39605701756782558,-1.1184215534943391)
(0.35294876799298047,-1.1719552808307112)
(0.26548478149867749,-0.89308728152871342)
(0.33213315838671276,-0.55973876767700148)
