(0.28609143707825729,-0.84090112148043661)
(0.58331428190194379,-0.46814001429258911)
(0.90380832674479450,-0.31332845803005016)
(0.89803270596502471,-9.58597938756120538E-002)
(0.48768900007758970,0.36896084177970545)
(-7.41803568221026388E-002,0.53004346410484526)
(-0.66168563999479280,0.14062156212252264)
(-1.0155635438655610,-0.40252298916039148)
(-0.79346230842505650,-0.76813985840849519)
(-0.17220776839470908,-0.77500381124214712)
(0.43961247505050477,-0.43112595951645111)
(0.90494088172371578,-4.78770541651159787E-002)
(1.0937722241293164,0.25947650007896106)
(0.86031503273353405,0.60025529292444224)
(0.35560347603322928,0.84664887878557193)
(-0.14234378391918334,0.89862044727757562)
(-0.50541820315283870,0.83442903362139154)
(-0.75694564958755661,0.51277966840214195)
(-0.90944256082280872,-0.14252189864460127)
(-0.78264570736946582,-0.75255746503935816)
(-0.28610565191959147,-1.0006862546061823)
(0.25019870424459822,-0.94683569927964273)
(0.53804009791955287,-0.64972992862181289)
(0.65193856381071180,-0.10318600006935230)
(0.63057442988352586,0.48583612031975776)
(0.46492604701286694,0.81513983612565089)
(0.25884907557217463,0.87129913667331660)
(-5.85565269259656906E-002,0.84834845941396353)
(-0.54015908471534857,0.69872761355771418)
(-0.89050868692279306,0.24969078747609319)
(-0.95843724853756429,-0.33175556321058558)
(-0.86653765040693487,-0.75007091179225394)
(-0.56257447142176442,-0.96570910989199743)
(-7.87142536850242713E-002,-1.0428574035668872)
(0.32825094197782423,-1.0224431705387000)
(0.66853193415615542,-0.84079341942657737)
(0.94836909154720794,-0.27269187878641277)
(0.83460763099522928,0.50638017083676101)
(0.30993354266366996,0.81489214230873330)
(-0.25346536553104526,0.50868621737151243)
(-0.65204882484622817,9.74849299116904155E-002)
(-0.64573554998971405,-0.24015055371313260)
(-6.43758843642295575E-002,-0.57556576933184211)
(0.58373794206708673,-0.73509620658923835)
(0.78768174187536311,-0.62049345870893458)
(0.80114160328610817,-0.25440237501092522)
(0.82910322495901689,0.32734577849001878)
(0.57019957446770653,0.77441805976432554)
(-1.82842595857154455E-002,0.82770632879118877)
(-0.54635397415152143,0.76410538032446285)
(-0.74020841584920793,0.67192563736930411)
(-0.69164430992210935,0.28695459975538673)
(-0.70457304657432462,-0.22892071988896523)
(-0.78819757088615050,-0.54407601996719757)
(-0.55195846050608233,-0.74540746668418723)
(1.92226297893016707E-003,-0.90695525801175525)
(0.38460746051572542,-0.90666058371538982)
(0.55552868809051459,-0.79587544715951219)
(0.82461699669886546,-0.61525920566056802)
(1.0283752352082023,-0.18754951829292632)
(0.83717331717185484,0.47052600867202587)
(0.32790679328767153,0.94149502865509516)
(-0.28103993133058947,0.87250398334187795)
(-0.81305172565843287,0.41801836072770293)
(-1.0513336592435694,-5.35665073835298600E-002)
(-0.92756152348662979,-0.46946547834043850)
(-0.57983424753819979,-0.86660436008361363)
(-0.17273806840678690,-1.1278471586464274)
(0.18076265073676556,-1.2187587019928028)
(0.49073776702541622,-1.0926914842804132)
(0.81214498716938621,-0.58856376057412907)
(1.0216633376038977,2.27588118109383064E-002)
(0.97278556450987019,0.25808918489317911)
(0.72438096520676720,0.31782417829654530)
(0.35495621876845307,0.60013767954037589)
(-0.11429243003396647,0.85487618240678342)
(-0.58249858003731525,0.78665991677112190)
(-0.93727634119716818,0.53759416242535052)
(-1.0758865130936281,0.19624678194276002)
(-0.92348861467294507,-0.23873598252247413)
(-0.68618544115229796,-0.59273279758220832)
(-0.65749522832235718,-0.76233344490746813)
(-0.69823801628937665,-0.85380683815353930)
(-0.49940850572404738,-0.93386450545755761)
(-0.11317338288887063,-0.90106034027716686)
(0.26482863654646743,-0.69986026631822118)
(0.57472088609990224,-0.56915313662877332)
(0.75125619346287420,-0.69813347646706825)
(0.75427274244333820,-0.78220258843428891)
(0.71035363610474489,-0.54294860234072140)
(0.79039112563743197,-0.19372330735548521)
(0.99911897221193002,0.13778953193858923)
(1.0952762812624575,0.55680561250771143)
(0.83704135047220007,0.84846752267273917)
(0.36827527644775437,0.74146545681213061)
(8.81548681414403013E-002,0.40390452176823211)
(0.20416164219948313,7.60150192138284164E-002)
(0.63850744782289015,-0.22867362814663333)
(1.0892597491171041,-0.49352027588703129)
(1.1867588197626964,-0.59584810188157200)
(0.93953966596246330,-0.40700516309230006)
(0.73320456249027388,2.98050546319269527E-002)
(0.72426277670198735,0.43975191817336101)
(0.72606609962869662,0.64116334194973978)
(0.61853807870395849,0.74212650224641907)
(0.44999832378897242,0.87391657888690633)
(0.31257928142441876,1.0044675499490490)
(0.22900228244293111,1.0336338653322512)
(7.80915046613662178E-002,0.96818369592288789)
(-0.15603305287351316,0.95968921307416366)
(-0.20637878178092003,1.0199436671269877)
(1.90882032288389181E-002,0.95422336499741034)
(0.14729789719675096,0.76898995316678898)
(-7.87004162691239961E-002,0.68025495038451766)
(-0.34776250289347754,0.75414852329392623)
(-0.34935854166051561,0.90980253714840953)
(-0.36340159459977450,0.96100729796775664)
(-0.69041144403194021,0.72591677555839573)
(-0.98571440017703638,0.36402609183970358)
(-0.90791071836927950,4.18655636635375250E-002)
(-0.71270763515913427,-0.40767863230789225)
(-0.52440699025821191,-0.74304679916269056)
(-6.07984243486363041E-002,-0.41840707310123237)
(0.58761475388892070,0.14245589911888812)
(1.0138593726038192,0.11167658571024619)
(1.1081132805899818,-0.20246433361842220)
(0.93171362365136567,-4.78805309686711755E-002)
(0.65020504829311188,0.48713560721714616)
(0.54480426692860950,0.94588963433977236)
(0.51599685807281659,1.1682258973733282)
(0.30514604037529347,1.1661634747193548)
(8.78291788939051798E-002,1.0512983577362842)
(-0.10347513202846575,0.95807231649070101)
(-0.56080210993190138,0.88849897232912300)
(-1.0200823120719178,0.77895977538088168)
(-1.0561055179762870,0.52731816607731563)
(-0.95389521093894136,7.03073597095663638E-002)
(-0.99318892705029993,-0.33302099591952722)
(-1.0037673482275447,-0.28939569815003258)
(-0.98442974136878048,4.40803706175814936E-002)
(-0.94147399534761833,-1.41349274600416075E-002)
(-0.66844736308502872,-0.62599781338265403)
(-0.31227807032092014,-1.0595128414323440)
(-0.15699925984000795,-0.91489762022952137)
(-3.99200613099709445E-002,-0.73375682984324153)
(0.22560184026185487,-0.70954575720523239)
(0.51674884329658943,-0.28290483362461738)
(0.67910673764160501,0.49988277819252291)
(0.58511726828256938,0.94779020344510423)
(0.24116491808625076,0.95913104957299766)
(-6.85322504085984774E-002,0.90873888381523626)
(-0.15714856659245910,0.94724834429305349)
(-0.20087161419322419,1.0073835060752860)
(-0.44937138506386815,0.87090108024929502)
(-0.87070300480694218,0.50563714695816186)
(-1.1231412548709874,0.30353157175934598)
(-1.0543959684076203,0.30811903266971019)
(-0.98377782908137801,0.12262708126407862)
(-1.0597671511256408,-0.12206557843800053)
(-1.0574997335120222,-0.10389859510672955)
(-1.0208072895885674,-7.05685001405475520E-002)
(-1.0253106782008938,-0.23882551465341956)
(-0.73915964326997396,-0.55751479881851973)
(-0.17209372872786655,-1.0121733319843309)
(0.19724637365294051,-1.2196927923563718)
(0.35400426682365826,-0.84163062903715935)
(0.58972785065426048,-0.38463553736602007)
(0.82932696636410008,-0.17550882775897847)
(0.89468516013677957,0.18289841894571060)
(0.71930033864084086,0.55987391321196545)
(0.26929120760434055,0.51640287217056979)
(-0.25952116708295003,0.35575024892418411)
(-0.60936286479808099,0.23901038663804181)
(-0.78715708679929663,-0.19326200435696084)
(-0.86716933828168052,-0.65542666032656338)
(-0.85790442877297612,-0.66778536660043031)
(-0.71288672017535715,-0.63725148338045590)
(-0.31082157020198620,-0.91036359040855563)
(0.18479400836791243,-1.0733413096984608)
(0.39934724520077658,-0.92926248944940382)
(0.45993886575515674,-0.75784684341263853)
(0.70523891022073115,-0.62806816436988944)
(0.96738045922377514,-0.41271330313844801)
(1.0342531139864821,9.04291004488066430E-002)
(0.73379933297922295,0.29424079463302888)
(0.37032994034699451,0.43562243106396953)
(0.21111958377818185,0.62035093010096332)
(0.40626991523734124,0.86542425743688134)
(0.51501355379884572,1.0161336145125470)
(7.45217735287536098E-002,0.83297181990304003)
(-0.52220331346849258,0.38081447102638788)
(-0.70076685554151485,-3.04271431140876181E-003)
(-0.45472618662193587,-0.26043559557240209)
(5.85861240886818013E-002,-0.58563956149746055)
(0.65173143522848609,-0.84082328078689583)
(0.96404675528871309,-0.69053907301173234)
(0.93905467025818612,-0.25980707200139763)
(0.92332554274507617,5.61472769420636730E-002)
(0.99028471369026250,0.27734281525773963)
(0.84139879874088841,0.62380223834947424)
(0.43688708826526890,0.92659793030606041)
(9.49906968073966351E-002,0.96911144000236327)
(-5.64697424416152616E-002,0.94992589817617223)
(-0.17603913916554248,1.0133493433929108)
(-0.29748525606837495,0.97676313985328700)
(-0.37626194404845370,0.81272512203806324)
(-0.54082558071488573,0.63371745569929205)
(-0.81457941867716044,0.37522300051159946)
(-0.99593797214828217,0.10754187627903213)
(-1.0128637281016768,2.61535429296341770E-002)
(-0.93761099161119121,2.75343781935494247E-003)
(-0.84122414976994353,-9.63119571096682225E-002)
(-0.81234935593786994,-0.19854001508945995)
(-0.73198814535635726,-0.45658581061126713)
(-0.41028760852798085,-0.84716528572432259)
(-0.10079192653073066,-0.89315388191339651)
(4.26609528645482960E-004,-0.67307482046478995)
(0.26393239295363163,-0.67320696863439955)
(0.69689917962149528,-0.66871787494719870)
(0.77475290261435048,-0.47693443352369347)
(0.65096062094905749,-0.49942908188305618)
(0.83602516826526196,-0.46520747605219853)
(1.0388601014301626,9.73838095067149079E-002)
(0.88579210342734871,0.53226480181330016)
(0.70376923563491212,0.45243656562028167)
(0.63271349299193891,0.58778420590641278)
(0.35613775069568504,1.0223406408650328)
(-3.92588267015283043E-002,1.1256084716289911)
(-0.22128879116364392,0.95914436753583199)
(-0.37279950219407371,0.73700680156840603)
(-0.77367717771537670,0.29770087058213501)
(-1.0759391150770590,-0.18190548609017904)
(-0.85496547135406564,-0.49122341990091678)
(-0.37983956385140821,-0.82996243296670347)
(-5.75076774941764846E-002,-1.1754836643302387)
(0.19837465029900603,-1.2762250628609968)
(0.42642020739383213,-1.0887181389344429)
(0.47027599145492793,-0.64612822281681348)
(0.57373281699532408,-0.14418599097098311)
(0.91834267302498118,0.14683095614278258)
(1.0539519679876368,0.36260199154109529)
(0.76968689516649302,0.66007474494812723)
(0.41789640552661728,0.85423098017107657)
(6.20678722081709489E-002,0.89964494758163827)
(-0.41735133715128425,0.77432129259557303)
(-0.82723163660213173,0.34881053862196426)
(-1.0448111295390174,-3.05397934015378125E-002)
(-1.0430159345683714,-9.28726885381587208E-002)
(-0.70677939513058352,-0.32080828597610261)
(-0.27860688072667650,-0.80057637131205195)
(-0.12096319015095780,-0.92265958107521062)
(-0.13309757443445197,-0.69171066774731604)
(-0.25781067918922135,-0.53053542152388511)
(-0.60951046332723835,-0.46422101451676973)
(-0.84870105645476901,-0.56468314421340660)
(-0.65310196708907831,-0.83281390306917735)
(-0.25064757474637350,-0.86885418756441579)
(0.17872669792177701,-0.72753061904825977)
(0.55349870358883502,-0.74190643943213175)
(0.58171349387551619,-0.53436396925250185)
(0.25338464621999179,5.32385167324029296E-002)
(-0.18321266601407810,0.23425328921633837)
(-0.65713038499765597,-0.27052558658529902)
(-0.88309637310837896,-0.78311309255640160)
(-0.53844529721382317,-0.94695572816191620)
(-1.43167619391149081E-003,-0.91426850898252754)
(0.33243158563682351,-0.70700232526019002)
(0.67805337356296524,-0.30576738247502111)
(0.97703090524817648,0.16374189573979941)
(0.81378263107069471,0.57716565903375905)
(0.33834721975415893,0.87112861713852308)
(-5.02470903388414908E-002,0.98808701731415949)
(-0.42352957953015757,0.80692715138971161)
(-0.88451728634129090,0.28493637893445672)
(-1.1048805360004836,-0.31231980719919483)
(-0.77238225499835567,-0.67427836299813038)
(-0.11416206967156486,-0.80276185800339572)
(0.39634021952213361,-0.80935058659852999)
(0.69528586290290728,-0.67731228459058335)
(0.91307178700534375,-0.34914748449660071)
(0.85526066300259895,0.15241149890344491)
(0.51813889030768123,0.64400528570264237)
(0.32265849376656774,0.91531691494105849)
(0.22142732882785798,0.94078920432664037)
(-0.20385013723117690,0.70146202450551542)
(-0.76954822392655153,0.13586438935850459)
(-1.0380725328972671,-0.51382702084789078)
(-0.98795389701554226,-0.87689674886979518)
(-0.70092679753416753,-0.93723655023016128)
(-0.26226653237411518,-0.90367651985456332)
(0.16485876532238830,-0.87980181344399699)
(0.60158792270523009,-0.74880465777650440)
(0.95191161287859960,-0.27973717947670335)
(0.84489474329091474,0.38771624638689284)
(0.33799237236164720,0.78569409701743465)
(-0.18703758019697014,0.87581579712387891)
(-0.64670619047597266,0.82285919547662112)
(-0.82244560627722363,0.35032767537671206)
(-0.36832019612266198,-0.52846084414813188)
(0.33319441873496880,-1.1088112712304918)
(0.69459956455467953,-1.0500472338032742)
(0.84840836436859468,-0.60976749108648520)
(0.99160422863429332,-9.98754855323980006E-003)
(0.88027514540080531,0.44531196702881665)
(0.44188348792391008,0.50465262182871307)
(-6.36661229028755854E-002,0.48538377165543251)
(-0.40400658485128710,0.67248217021464363)
(-0.56639235119552189,0.76916114820844017)
(-0.77325474736424304,0.54709981655438134)
(-1.0031346519511264,0.12768673256841895)
(-0.81918868810378265,-0.35632240103808172)
(-0.27596733925103950,-0.69755151643443503)
(1.26974121959730346E-002,-0.74362973794248888)
(7.91787653693694360E-002,-0.73453766598536352)
(0.44662696085386833,-0.82031360839074341)
(0.95221122242549439,-0.60824817497296579)
(1.0441996336274535,0.12103002428932796)
(0.63445157038749289,0.80117254738947996)
(-4.22676851836971679E-002,0.83570285641342035)
(-0.67474437533323106,0.43459158165890499)
(-0.95186886746111976,7.58725075006291966E-002)
(-0.86869781917080680,-0.26189630880610215)
(-0.64322571304662712,-0.70717031194781610)
(-0.33870797211955422,-1.0595893083546586)
(9.40017833064620834E-002,-1.1733645117935330)
(0.61783883224837854,-1.0631364764580971)
(1.0389315629664955,-0.70175574963952325)
(1.1151235864824929,-0.24078173413007020)
(0.91621499679687313,8.62904392829434430E-002)
(0.71927346521824576,0.36064087135794942)
(0.45572918173581456,0.66826645289366970)
(-3.50229518595106537E-002,0.85222880668909962)
(-0.49912668207809507,0.90150410654664070)
(-0.74130830423186211,0.87936939722660401)
(-0.89811246958443303,0.63006306257328226)
(-0.92833421839115293,0.14021777380389083)
(-0.75072718551243001,-0.29612791051904397)
(-0.64311339360613851,-0.51665725836980836)
(-0.73931374111270576,-0.63881065776180157)
(-0.73761828104673111,-0.76796582384816992)
(-0.44545223304504866,-0.80783880796939023)
(-1.41077431418552002E-002,-0.68255369672347743)
(0.31916964291127492,-0.61778968335643869)
(0.45415233412679890,-0.76841076232392969)
(0.53352163848136203,-0.85808608374817907)
(0.71770760232732411,-0.72062675033068468)
(0.93992954728940303,-0.50633741804923660)
(1.1312401631026556,-0.14439151626956748)
(1.2810190138712187,0.39245529880486701)
(1.2178684832024493,0.67287179964341737)
(0.89015533555717719,0.54106979493016727)
(0.60421906046844376,0.38139128954623980)
(0.59641787117690281,0.31004021039197149)
(0.79434338431987284,0.10650810607165276)
(0.99933126591396504,-0.23118341561046352)
(0.98872976369145915,-0.48660974382306355)
(0.74423170358979895,-0.42403514298402145)
(0.57802206397954903,1.44425184454372024E-002)
(0.69373721654036047,0.50093562542630221)
(0.89601440183162884,0.67409392518538858)
(0.89130673688220552,0.61874707060750145)
(0.62117642460321310,0.64935042126907616)
(0.33124593287306336,0.84376238763023481)
(0.25098952002243252,0.99588317310625629)
(0.18142718919576462,0.97528083877496008)
(-0.12686849091925101,0.94207926806141584)
(-0.37996470172403929,0.97532007814840904)
(-0.26525671626461744,0.87859991894086709)
(-0.12308788216970368,0.66384854630862244)
(-0.33161911563364416,0.61054760436188560)
(-0.60182733900978813,0.74687929793803121)
(-0.55838559685419153,0.84808126610882406)
(-0.44703311389545985,0.76288418037183148)
(-0.62715578602267819,0.52717063265295150)
(-0.90977274338242775,0.32483873842558630)
(-1.0118007360083212,0.14460803936798855)
(-0.97988002666091012,-0.18597585522586563)
(-0.72146306882699263,-0.32503944644486155)
(-9.19659714041710652E-002,0.15244995044671883)
(0.51546725280023975,0.68809162316411265)
(0.73412015833607835,0.59014312401603797)
(0.78768849810819241,0.27463864577155134)
(0.79404882615475580,0.37123595214295418)
(0.62748242574291813,0.75879282066631537)
(0.44086891862017058,1.1246852755265029)
(0.27344458704707031,1.3479669440572832)
(-2.56473671033929373E-002,1.3610648297396448)
(-0.20522908226022657,1.2184200596707595)
(-0.18958881492522903,0.98311715218193885)
(-0.46182484349215452,0.67284935553944281)
(-0.94731350613194087,0.49675135702441120)
(-1.0593362143902065,0.55662426390390007)
(-0.91636457409645855,0.47284031836038565)
(-0.94293796119590900,4.52746869774506289E-003)
(-1.0304019028537654,-0.38124576222719564)
(-1.0024841999922727,-0.26436181581093954)
(-0.88269499325688727,-9.57159621914371317E-002)
(-0.65877765132663957,-0.42313010824498637)
(-0.42096938553619478,-0.85201926040639031)
(-0.27932097623613433,-0.84751849273788837)
(-0.16038170494663406,-0.72941683663764989)
(-4.25343285679444238E-002,-0.73950666294956302)
(1.69502881656524718E-003,-0.42701990986891647)
(-5.70558043833444550E-002,0.23756126636459207)
(-0.24708902688248432,0.68861586451662027)
(-0.46558437724319945,0.78695529526892782)
(-0.55787298539829200,0.75894525841279126)
(-0.64265780151331398,0.72197757719427624)
(-0.83245652489787392,0.74874413207006629)
(-0.99224114737476954,0.69215114551983303)
(-1.0875474419192901,0.36854890357181219)
(-1.1335996140808620,6.97474994702795836E-002)
(-1.0511603631095308,1.44958544072155693E-002)
(-0.96442132627313770,-6.87430322558177237E-002)
(-0.98095661307680637,-0.24843535578705805)
(-0.93736250410534050,-0.37443356104300718)
(-0.84682947995192115,-0.54330456056858900)
(-0.76275809549241069,-0.77023906164607014)
(-0.43199613887254817,-0.96563744231123405)
(6.32775786418761643E-002,-1.1484152149409430)
(0.31561586097466271,-1.0634308117057021)
(0.47601952602291930,-0.54897110845231001)
(0.84341439348946756,-6.60608688525571308E-002)
(1.1223250250771739,0.23937935660350429)
(0.99247784341132317,0.69990274876307690)
(0.51881732677853365,0.98406834220779771)
(-0.12942287373464142,0.71917858313203620)
(-0.69850239626383581,0.45501769990052626)
(-0.98086427794953501,0.38908248925803346)
(-1.0240524542708704,-2.46985349368206708E-002)
(-0.93609659364254572,-0.58542217879549074)
(-0.81191079347174333,-0.68714970133610898)
(-0.65294013492265301,-0.63560147188400751)
(-0.24907629054981867,-0.84488681261771026)
(0.27246928545436261,-0.99821780538084248)
(0.41524631634625436,-0.90781729526511512)
(0.33599631411233694,-0.78657736690326485)
(0.59930637522764019,-0.60666568255152331)
(1.0036281670182130,-0.25677673127833106)
(0.95073775872020128,0.16697098830047283)
(0.82647413443938544,0.28824373760160038)
(0.59142017822918547,0.47961024047195949)
(0.40242420168244097,0.67224574470458576)
(0.45450565498106438,0.78148301890669247)
(0.48879243696857910,0.78493087498533243)
(0.12247685818682680,0.64314345298333087)
(-0.33039717792249190,0.43177817405389579)
(-0.39503376427449732,0.26693346389420269)
(-0.16445575406890234,6.58762687742990849E-002)
(0.17263905779604372,-0.20117479554714782)
(0.59311042031920713,-0.27043017235052480)
(0.89303601075311811,-2.64558758679288575E-002)
(0.92007852633966214,0.24648618956566620)
(0.87245721881165306,0.37737511466856133)
(0.85155031734534159,0.55385726593009055)
(0.66177034685258040,0.84015636797401383)
(0.31718169509824529,0.98496220198178863)
(8.10001763552716247E-002,0.90926613437613291)
(-7.89584008089575518E-002,0.87371139859522917)
(-0.35665177851331836,0.96535301548972063)
(-0.60258597313114226,0.96200240065327702)
(-0.67357174001439646,0.81441132236519620)
(-0.79949544229282865,0.66350482268202582)
(-1.0493820866870855,0.49250915396457118)
(-1.1558620259378549,0.28755100000962902)
(-1.0450619206436997,0.15106620248869121)
(-0.87812753498853025,3.46373898653780099E-002)
(-0.78816781250543455,-0.15750639094805807)
(-0.77901374421344127,-0.43323707738567485)
(-0.57165459162796195,-0.83795554877954503)
(-3.56001455439011738E-002,-1.1579100983093924)
(0.31787384155835047,-1.0284781224870754)
(0.25377086183218145,-0.73501032166767710)
(0.34881240486746590,-0.71477028288332811)
(0.70817593039478965,-0.64481349086878892)
(0.79383327530635173,-0.38337279008617836)
(0.75529208303048823,-0.37254178372722713)
(0.99455534184983818,-0.35173793558642480)
(1.1227865593208881,0.16961694903506927)
(0.87989368990438976,0.62094853099430214)
(0.64940546304684743,0.60489352444433209)
(0.43351053493865616,0.75053531217799940)
(-3.66803807427468764E-002,1.1765877468856081)
(-0.46440219828884505,1.2625885897556184)
(-0.58660060162468186,0.93928940899950730)
(-0.74384130785661495,0.53099567972832629)
(-1.0570113687346430,0.11355795514052081)
(-1.0620432015268562,-0.31062392835990543)
(-0.59396509436567779,-0.74511155679337571)
(-0.10644122509639031,-1.1120588983837008)
(0.13121229236549106,-1.2002460228225811)
(0.28985938424739877,-1.0760292891638141)
(0.39744929750531888,-0.90636240219346953)
(0.43880754483078899,-0.55428129601801368)
(0.68622062737507694,-8.73362002956187267E-002)
(1.0314035928566734,0.19977727129773346)
(0.92968368195777418,0.41252875495687347)
(0.49656037930151115,0.64667939655762641)
(0.22462457950553771,0.69163158377731904)
(-6.42060949062982222E-002,0.64856699183403621)
(-0.54530655683995666,0.66567510973113964)
(-0.85287185975725832,0.50867727903052040)
(-0.95479978294123713,0.18994916232988301)
(-0.99105569933180382,-0.10891819828848950)
(-0.65256830746073646,-0.52799086721952615)
(-5.75662384740183164E-003,-0.89440962618240916)
(0.35348555090467587,-0.77957884208444717)
(0.32015128747267735,-0.43227167048038478)
(7.71351470094197855E-002,-0.24373063130925154)
(-0.38653497157962879,-0.10213868166910628)
(-0.78764205011387789,-9.16591630820964287E-002)
(-0.77036161387995516,-0.40523557173397323)
(-0.46044745476326265,-0.74197026911454678)
(-7.67959020854328822E-002,-0.90445598981888986)
(0.19367343818295057,-0.95212336963481481)
(0.11195841572602547,-0.65290603133518832)
(-0.15670747937324564,-0.12905198526073564)
(-0.33917012250536149,-0.10833327982349189)
(-0.54989845726892028,-0.58457800381384095)
(-0.64986344419957387,-0.80126710793293232)
(-0.32659716582423426,-0.73337559966412846)
(5.76571765990587237E-002,-0.86926806413569002)
(0.18748589004844274,-0.97752546214287372)
(0.42506226560729782,-0.56694692467364161)
(0.73809566911941471,0.12455523263785789)
(0.63405396483926835,0.63436229657316545)
(0.23461182240961831,0.96817504203431259)
(-9.92359879926953681E-002,1.1001096646005264)
(-0.46406125927409891,0.71138711588699188)
(-0.86674292017663856,-6.64784864483378146E-002)
(-0.97241457052596081,-0.63864653029194196)
(-0.64967700042676801,-0.84603525454199291)
(-0.13570556914841103,-0.90460692800499909)
(0.32910269623325844,-0.79024610661255723)
(0.76557202435564886,-0.49588970462866566)
(1.1423228799706224,-0.19654812175986897)
(1.1095636043630146,0.16445939267976351)
(0.66318694445484949,0.65635096941257087)
(0.36038262790296161,0.99112156317454092)
(0.25405441342823326,0.95179559314843409)
(-0.15550311346276652,0.64098017778244742)
(-0.76167166616593118,0.19449342465642108)
(-1.0499756098377451,-0.25615415237804318)
(-1.0044171865772651,-0.55303309673111922)
(-0.83934663386152064,-0.65826615627100082)
(-0.56893470823267955,-0.66651785680093134)
(-0.12384375181490466,-0.68916072631977676)
(0.49973761950760348,-0.62865346865257887)
(0.97865353069869809,-0.22398159234263640)
(0.90796882213524488,0.37878371246895703)
(0.49672765588756107,0.75007761602518930)
(0.11573405326283859,0.95422395818275207)
(-0.34560935033947432,1.0803537445441265)
(-0.72807423491173029,0.61586166957778232)
(-0.50533700799641590,-0.44255706250901938)
(0.11918123351743137,-1.1668235756447372)
(0.53625433195826999,-1.1456780608708588)
(0.74612566576742068,-0.75399654870830268)
(0.92996694877176145,-0.21271276691274776)
(0.98863692082190480,0.25115069624384279)
(0.89512879905061493,0.34075006882197967)
(0.66016292985131919,0.36714271823176337)
(0.26092100304274291,0.71936626960114647)
(-0.15717716885913352,1.0476301785900859)
(-0.50733445916310482,0.96164209849840332)
(-0.79452489384680891,0.58275830234824966)
(-0.84943925293702560,6.41267981875924264E-002)
(-0.70239582018302604,-0.45267804860471961)
(-0.65235609646541015,-0.70698631853887239)
(-0.55484182356046108,-0.75133802396612359)
(-4.30337257307939203E-002,-0.82525796366648763)
(0.65216349637815507,-0.71620043587826687)
(0.98780077796536914,-0.13040608977132184)
(0.72652768854047323,0.53731309515418624)
(8.13447487171001238E-003,0.68285102234841877)
(-0.67490966071923453,0.37327067889014776)
(-0.91827168991268271,3.59791580577740189E-002)
(-0.90916131454304860,-0.24129432616158111)
(-0.89303823391355908,-0.56184966446912332)
(-0.68696435661117827,-0.87776179979858859)
(-0.20912265284339704,-1.0785319740138162)
(0.30908481044666519,-1.0707798680309513)
(0.67841737831591953,-0.81869755643372921)
(0.80159778093012801,-0.41799523116477610)
(0.75422141343346372,3.49170586169703645E-002)
(0.72580639175143258,0.45348866604116977)
(0.55197289146862338,0.67240068372776252)
(5.78056151764804738E-002,0.74162061787907929)
(-0.33091943613106450,0.91161563061121220)
(-0.37401186421012100,1.0619393949163616)
(-0.51675266351571758,0.86769268617296158)
(-0.83514500591722263,0.44404561532996567)
(-0.90205167853513635,0.10276430011414335)
(-0.82896244231977856,-0.11117057465893729)
(-0.97430994299053819,-0.26224851061939169)
(-1.0946529599949057,-0.38719506175609653)
(-0.83782769719521766,-0.51210939565665869)
(-0.36602433337970464,-0.61516300185437023)
(2.60289109027977972E-003,-0.69652631943921317)
(0.24262629574682365,-0.72864733999392839)
(0.53375070687366866,-0.66136122602776282)
(0.86806073242112003,-0.65088709962174451)
(1.0179976804478730,-0.73294062499395574)
(1.0225508058500186,-0.52124813467847864)
(1.1351139078836481,4.04692471445453061E-003)
(1.2468893037739261,0.26624280019577834)
(1.1262570669405820,0.15237161133091512)
(0.93198258233640840,9.30769226744439515E-002)
(0.85097444934094157,0.16074157902657452)
(0.80945649886573112,0.12029031679744245)
(0.77362033432865296,-0.11159291720115194)
(0.75957761593855344,-0.41245015647937100)
(0.72213690540246112,-0.41672118877646869)
(0.71366848726986587,7.14686018163598058E-002)
(0.80732274456455022,0.61476853564722456)
(0.90076217090543309,0.78462875902380746)
(0.83097762105126960,0.75752302952899520)
(0.57850525196169400,0.79166667357407405)
(0.32535870116118781,0.85826586446004749)
(0.21157710143052333,0.89806736845670532)
(6.14900180074308411E-002,0.91160108989257815)
(-0.24471805478477074,0.89182972443411535)
(-0.40418992371727580,0.80436013789720240)
(-0.25335620885927884,0.64612812706141121)
(-0.13069617691573121,0.57711888755657870)
(-0.26000392365676100,0.72281561620881629)
(-0.44639716288220854,0.90552550446115765)
(-0.52307688313255385,0.91612624285475186)
(-0.55829164280046584,0.77431332564021138)
(-0.64693180714055887,0.58411680352483997)
(-0.79297444951470286,0.39853911396765551)
(-0.96123175787610116,0.13879600652421262)
(-1.0377130175961728,-0.18606785926417818)
(-0.79056810378181930,-0.15417195075659273)
(-0.24606706803445760,0.40742524269865360)
(0.14809906856010685,0.84654819533156034)
(0.24881651941759578,0.77770477616301159)
(0.38368835042216798,0.70815257527603537)
(0.48666773500473276,0.91044804058142947)
(0.28637841245490048,1.0927783741252060)
(6.70058881334422984E-002,1.1711287021130792)
(1.30774644845114973E-002,1.1998389661740760)
(-0.14842465676900202,1.1439109616738545)
(-0.29987870168631658,1.0976320364250194)
(-0.25208690037495846,1.0051057492105766)
(-0.41131991419733749,0.67154778241360313)
(-0.84026987433412348,0.39351988847136921)
(-1.0117439457078441,0.51695045036112952)
(-0.93674645789161926,0.57615933155198307)
(-0.98070923790532061,5.09365294141528313E-002)
(-1.0402815654336774,-0.57006791123843992)
(-0.96248912853527102,-0.57255628250695212)
